target,prediction
0,0.03905435
0,0.12111753
0,0.36091024
1,0.8717452
1,0.37287322
0,0.4916997
0,0.13306189
0,0.2841214
1,0.10421568
0,0.8858783
0,0.7391617
1,0.9147739
1,0.8171718
1,0.68980676
1,0.9329786
1,0.6104853
0,0.02543901
0,0.042279437
0,0.82176447
1,0.9946439
1,0.99633324
1,0.9849089
1,0.9600811
1,0.93995714
0,0.061551154
1,0.6135926
1,0.82996374
1,0.67198944
1,0.8731967
1,0.32010657
0,0.1522408
0,0.061148204
0,0.053651612
0,0.086067125
0,0.09970309
1,0.9969216
1,0.9829329
1,0.9960251
1,0.9935034
1,0.9917474
0,0.13928513
0,0.20566499
0,0.32864648
0,0.40620607
0,0.4623402
1,0.9928405
1,0.93916756
1,0.98970723
1,0.9718641
1,0.8085942
1,0.5462301
1,0.41465363
1,0.7886372
1,0.090306476
0,0.17802511
0,0.032776512
0,0.0665815
0,0.13428713
0,0.13723601
1,0.3146549
1,0.39761132
0,0.41005546
0,0.36017558
1,0.66117597
1,0.07720406
0,0.2865653
0,0.57843834
0,0.19171384
0,0.041160952
0,0.07971191
1,0.8074164
1,0.64737356
1,0.95804954
1,0.7871829
1,0.004707182
0,0.07464512
0,0.10299354
0,0.44319186
1,0.99782676
1,0.9952732
1,0.97813946
1,0.9975485
1,0.9986719
1,0.9952127
1,0.9941299
1,0.98282087
1,0.98699164
1,0.73364586
1,0.95430934
1,0.76763445
0,0.070041224
0,0.045141205
0,0.024146704
0,0.019340912
0,0.050583385
0,0.13532035
0,0.27577096
0,0.12315608
0,0.48841688
0,0.21934937
0,0.42254284
1,0.7713724
1,0.9101609
1,0.9052635
1,0.97647774
0,0.81333065
1,0.7674351
1,0.9440103
1,0.7695468
0,0.017184872
0,0.072498456
0,0.044166308
1,0.3574527
0,0.9811437
1,0.52070737
1,0.5584757
1,0.9232177
1,0.9572077
1,0.9862249
1,0.7775336
0,0.6653277
0,0.593249
1,0.65608454
1,0.9287227
1,0.9073302
1,0.96275496
1,0.5320776
0,0.07913125
0,0.059417695
0,0.053962067
0,0.069406
0,0.79512113
1,0.61516875
1,0.5045889
1,0.947197
1,0.91682374
0,0.033180602
0,0.14982767
1,0.507555
1,0.9347898
1,0.9658193
1,0.9904959
1,0.88601494
1,0.8948661
0,0.7306012
0,0.7327183
0,0.035581123
0,0.045140773
0,0.11734774
0,0.26846486
0,0.019746264
0,0.013693611
1,0.88922894
1,0.93198097
1,0.9776934
1,0.97261447
1,0.6753216
1,0.7922245
1,0.61696005
0,0.35510373
0,0.081385896
0,0.19551714
0,0.090010256
1,0.25032791
1,0.5641688
1,0.7371244
1,0.6629908
1,0.6312215
1,0.055522624
1,0.48459938
1,0.17811115
1,0.13245054
0,0.5086139
0,0.13856202
0,0.018938217
1,0.7613266
1,0.8965935
1,0.9153935
1,0.832579
0,0.24405518
0,0.07737562
0,0.081944965
0,0.12122285
1,0.8564568
1,0.7076157
1,0.57001567
1,0.51664853
1,0.3668435
0,0.30428147
0,0.21380691
0,0.10866709
1,0.24148501
1,0.6638701
1,0.9158398
1,0.8965933
1,0.7304866
1,0.91549873
1,0.18950903
0,0.5069894
0,0.067484185
1,0.6033254
1,0.43634877
0,0.9465796
0,0.17877766
0,0.7371805
1,0.7018025
1,0.682707
1,0.95134974
1,0.71974355
1,0.9193543
1,0.7163024
1,0.9064098
1,0.73927605
1,0.50879896
1,0.58731306
1,0.6510828
1,0.7912442
1,0.77188385
1,0.87194264
1,0.3572357
0,0.50931424
0,0.19229247
0,0.007908149
0,0.046072785
1,0.40493527
1,0.80355763
1,0.9714076
1,0.8675148
1,0.37099513
1,0.43089843
0,0.33048627
0,0.081257634
0,0.06166298
0,0.136684
1,0.06490124
1,0.8303893
1,0.8361562
1,0.6718444
0,0.5767848
0,0.024683014
0,0.050587878
0,0.23932204
0,0.64809275
1,0.990204
1,0.37835532
1,0.373123
0,0.017459271
0,0.044472627
0,0.126652
0,0.011124651
0,0.66454476
0,0.022325931
0,0.031254616
0,0.014116314
0,0.13733773
0,0.21341312
0,0.011108255
0,0.004380082
0,0.001699002
0,0.016719708
0,0.0027455676
1,0.68888134
0,0.045876626
0,0.28298268
0,0.025339076
1,0.2562662
1,0.26845464
0,0.032758724
0,0.030142525
0,0.090305865
0,0.05087426
1,0.057439405
0,0.69375694
0,0.7017083
0,0.8276617
0,0.07536914
0,0.17268123
1,0.29263788
1,0.68479955
1,0.98065615
1,0.8716025
1,0.94070023
1,0.8814175
1,0.9104891
1,0.4326493
0,0.96437174
0,0.9878731
0,0.55404055
0,0.7403055
1,0.16239184
1,0.49791664
0,0.95117354
0,0.6957132
0,0.1694958
0,0.6092581
1,0.085483536
1,0.8663862
0,0.4791126
0,0.76192945
1,0.77163076
1,0.5198165
1,0.79207844
1,0.7247078
0,0.1317023
0,0.11682413
0,0.023914782
0,0.14476418
0,0.10532451
0,0.0679737
0,0.08083309
0,0.092799686
0,0.3861363
0,0.11778809
1,0.36391312
1,0.7093347
1,0.8334451
1,0.78314435
0,0.1560659
0,0.06909503
0,0.0110263545
0,0.08491603
0,0.09167702
0,0.03606968
0,0.11290361
0,0.17761822
1,0.6877187
1,0.92245173
1,0.9703302
1,0.7327688
1,0.6995375
1,0.4768357
0,0.4560085
0,0.19280593
0,0.23693413
1,0.02861151
0,0.029302146
0,0.05749796
0,0.009748262
0,0.007265756
0,0.031982947
0,0.025833154
0,0.09886098
0,0.1473446
0,0.2724463
0,0.9111285
0,0.12745813
0,0.15968078
0,0.36080715
0,0.08549107
0,0.9436864
1,0.93824697
1,0.99427646
1,0.97249347
1,0.99132264
1,0.7387429
1,0.8136453
1,0.8237387
0,0.5493685
0,0.06569235
0,0.18960364
0,0.016232343
0,0.23015362
0,0.021455225
0,0.021958578
0,0.02003433
0,0.028499514
0,0.040469725
0,0.024001122
0,0.9832117
1,0.6599107
1,0.8535068
1,0.9383935
0,0.6348497
1,0.81710124
1,0.49813852
1,0.95664066
1,0.41907609
1,0.6978252
1,0.97106814
0,0.3819421
0,0.5960826
0,0.39106712
1,0.33258456
1,0.5732167
1,0.21013972
0,0.4454242
0,0.0080950055
0,0.0060211415
0,0.1706812
0,0.26210245
1,0.8633405
1,0.7325302
1,0.882934
1,0.49290138
0,0.9340125
0,0.5205195
0,0.26779026
1,0.98581684
1,0.979879
1,0.9622659
1,0.95207024
1,0.07181624
0,0.029915173
0,0.019311901
0,0.023145827
0,0.07658268
1,0.06188496
0,0.09058441
0,0.04379338
0,0.014791868
0,0.056593113
0,0.032318458
0,0.19756164
0,0.4287464
0,0.15919885
0,0.23089576
0,0.4172678
0,0.70789075
1,0.33974764
1,0.68161756
1,0.21903177
1,0.7467167
0,0.036082666
0,0.050142445
0,0.062641114
0,0.17401408
1,0.86399156
1,0.40099812
1,0.6931405
1,0.7054109
0,0.1282207
0,0.015375011
0,0.015401021
0,0.4571913
1,0.2625237
1,0.929178
1,0.9233018
1,0.9633403
1,0.8833902
1,0.8659682
1,0.46471256
0,0.3925855
0,0.020072458
0,0.024673156
0,0.08201467
0,0.11333935
0,0.16762894
0,0.5913518
1,0.62677157
1,0.80452055
1,0.9908557
1,0.9774441
1,0.98791504
1,0.9520294
1,0.98297715
1,0.9804699
1,0.5253932
0,0.01574911
0,0.025936862
0,0.0030600126
1,0.015325923
1,0.8629857
1,0.60051894
1,0.29741257
0,0.0035675701
0,0.0076454435
0,0.0017657568
0,0.026598979
0,0.9054872
0,0.97176635
1,0.5837245
1,0.66868395
1,0.7806916
1,0.17107886
0,0.7828541
0,0.12660858
0,0.3415596
1,0.63204265
1,0.54153496
1,0.44056687
1,0.58589476
0,0.6555075
0,0.30365378
0,0.35199347
1,0.5435812
0,0.2867947
0,0.44866735
0,0.22338174
0,0.21824291
0,0.07534112
0,0.08282334
0,0.017056538
0,0.010191001
0,0.04725756
0,0.684266
0,0.18016541
0,0.1846197
1,0.98629296
1,0.97252685
1,0.97599244
1,0.9925443
1,0.88692516
0,0.15787098
0,0.0008621443
0,0.039794806
1,0.2518243
1,0.9542475
1,0.9230924
1,0.7654281
0,0.21593508
0,0.033176873
0,0.20771997
0,0.22017367
1,0.9519259
1,0.9753534
1,0.9932106
1,0.98935866
1,0.8878822
1,0.96409935
0,0.062556416
0,0.10815841
0,0.004743815
0,0.0034603062
0,0.16738753
0,0.49408323
1,0.97264355
1,0.9776357
1,0.9985669
1,0.9935502
0,0.08214852
0,0.013201617
0,0.33298126
0,0.89513654
1,0.9611071
1,0.9916781
1,0.9573477
1,0.96026707
1,0.8924539
1,0.7643781
0,0.9639576
1,0.501445
0,0.2303176
0,0.20898655
0,0.8818542
0,0.58596253
1,0.36849856
0,0.43143365
0,0.6480497
0,0.8482218
0,0.018623196
0,0.0059618317
0,0.1849761
0,0.073433675
0,0.050725225
0,0.113292634
0,0.12102355
0,0.012746029
0,0.7177279
0,0.8836865
0,0.010898446
0,0.015199344
0,0.026334284
0,0.004668525
0,0.08926903
0,0.04535506
0,0.09030422
1,0.100440934
0,0.0074931527
1,0.6553643
1,0.71420604
1,0.6226945
0,0.3724891
0,0.4594508
0,0.26678935
0,0.5763217
0,0.955057
1,0.4329261
1,0.8267671
1,0.6098974
1,0.99505264
1,0.9298493
1,0.7859436
1,0.39373997
0,0.0062113567
0,0.013753434
0,0.059128337
0,0.034331046
0,0.21350051
1,0.42331648
1,0.83167726
1,0.91474074
1,0.83143955
0,0.86741686
0,0.030672178
0,0.13363664
1,0.8535845
1,0.967934
1,0.92437094
1,0.63901645
1,0.56965035
0,0.0012131741
0,0.0043335506
0,0.0022882016
0,0.0033633597
1,0.84628516
1,0.99193716
1,0.9431219
1,0.5812785
1,0.5665558
0,0.10092666
0,0.1983157
1,0.38718653
1,0.038187232
0,0.22204688
0,0.31119728
0,0.8583569
0,0.2739807
0,0.47222784
0,0.034306012
1,0.88822603
1,0.86364293
1,0.33719757
0,0.46586084
0,0.042670462
0,0.10218705
0,0.17907307
0,0.17730775
0,0.4042871
0,0.15340275
0,0.06532859
0,0.01617632
0,0.09068534
0,0.051362477
0,0.012706858
1,0.84430903
1,0.98259604
1,0.97238797
1,0.9312125
1,0.47870657
0,0.26163658
1,0.33782738
1,0.17046373
0,0.2021605
1,0.21633221
0,0.030359885
0,0.014131533
0,0.009942829
0,0.020620449
0,0.014061875
0,0.030689988
0,0.0222173
0,0.017478388
0,0.0039983485
0,0.007618873
0,0.14003153
0,0.040785905
0,0.026444051
0,0.02671072
0,0.058194585
1,0.6106554
1,0.9157217
0,0.76075363
0,0.23172745
1,0.2176932
1,0.026051983
1,0.5742778
1,0.9827946
1,0.054570884
0,0.73155993
0,0.49387506
0,0.2553511
1,0.9618739
1,0.67370844
1,0.878457
0,0.52818227
0,0.07895032
0,0.3646917
1,0.08306948
1,0.17115203
0,0.34033373
0,0.41333368
0,0.40979505
0,0.046183817
0,0.12944919
0,0.32058507
1,0.6447286
1,0.99398637
1,0.97927845
1,0.98600346
1,0.88310546
1,0.6268675
1,0.45759872
0,0.4155978
1,0.05354442
1,0.07888903
0,0.34405884
1,0.8443783
1,0.21453604
0,0.017922355
0,0.28421992
0,0.018400576
0,0.036901906
0,0.029056385
0,0.2237852
0,0.21305513
0,0.06462406
0,0.058834832
1,0.06939284
0,0.119459435
0,0.14385216
0,0.23080526
0,0.104147956
0,0.30484322
1,0.055358656
0,0.9190647
1,0.2565779
1,0.7587541
1,0.61251366
1,0.8696966
1,0.45946825
1,0.60975724
1,0.2496859
1,0.067815624
0,0.114020616
0,0.02630779
0,0.051479142
0,0.11146765
1,0.96582276
1,0.9968731
1,0.9861677
1,0.9729197
1,0.97117627
1,0.8781114
1,0.9503419
1,0.97337604
0,0.14275615
0,0.24984233
0,0.050382692
0,0.02586584
0,0.44860488
1,0.10774533
1,0.18842137
0,0.23051584
0,0.22883946
0,0.03603879
0,0.07800151
0,0.027619058
0,0.016657235
1,0.4912415
1,0.12885441
1,0.08818798
0,0.08540354
0,0.21960042
0,0.07081022
0,0.013887404
0,0.105320364
0,0.040471632
0,0.16389762
0,0.006627697
0,0.051096898
0,0.0291471
0,0.020885572
0,0.026710195
0,0.13653502
0,0.098631546
0,0.0367474
0,0.12738661
0,0.70165044
0,0.39674664
0,0.86990076
1,0.82353604
1,0.9845003
1,0.986691
1,0.9776152
1,0.5486904
1,0.20937505
0,0.025058152
0,0.007820231
0,0.0066565853
0,0.0022846751
0,0.008532616
0,0.10320096
0,0.24038498
0,0.0038198088
0,0.0023015584
0,0.004621685
0,0.02387589
0,0.0093721505
0,0.056728452
0,0.027898291
0,0.15102133
0,0.016635824
0,0.05460335
0,0.017225761
0,0.09707371
0,0.41723368
0,0.0029480765
0,0.002235432
0,0.016980931
0,0.007905825
0,0.5413756
0,0.44564626
1,0.5413005
1,0.85040253
1,0.9869696
1,0.99874496
1,0.58691967
1,0.6787649
1,0.9562373
1,0.8259435
0,0.023382887
0,0.0123941405
0,0.080628924
1,0.8976972
0,0.06619354
0,0.3385131
1,0.8712543
1,0.31816643
1,0.9789742
1,0.37412572
1,0.86874926
0,0.21233775
0,0.036733393
0,0.0020518408
0,0.0020413848
0,0.11967387
0,0.14904805
0,0.13847728
0,0.8837229
1,0.3379414
1,0.9903837
1,0.9914629
1,0.83814627
1,0.053259153
0,0.25123662
0,0.63292307
0,0.79057306
1,0.23191647
0,0.95459366
1,0.96578526
1,0.5655117
0,0.73891145
0,0.39935818
0,0.008079831
0,0.00080149877
1,0.9917374
1,0.9779008
1,0.31637514
0,0.0014405545
0,0.0055164946
0,0.0017339331
0,0.0013997643
1,0.9482383
1,0.9565639
0,0.3955184
0,0.45517513
1,0.08443856
0,0.10369282
1,0.2098016
0,0.15178613
0,0.07167828
0,0.021613104
0,0.047003042
0,0.30298087
1,0.46510214
1,0.9578248
1,0.6598243
1,0.71611464
1,0.7448456
1,0.45622393
0,0.04929004
0,0.043711316
0,0.004188721
0,0.029455012
1,0.36866838
0,0.78773624
1,0.63600636
1,0.3695195
1,0.51869947
0,0.07101809
0,0.5465515
0,0.3744856
0,0.30851007
0,0.034902517
0,0.056476973
0,0.016339278
0,0.7825627
1,0.64359677
1,0.1633417
0,0.9759723
0,0.6917917
0,0.91840327
1,0.7838156
1,0.84483206
0,0.0055528656
0,0.003629525
0,0.00016797437
0,0.0021178608
0,0.74729306
0,0.8456094
0,0.47034785
0,0.81246364
1,0.99275404
1,0.9931901
1,0.9937239
1,0.99222845
1,0.88091934
1,0.76471996
1,0.92608464
1,0.91016424
0,0.7365644
0,0.116024695
0,0.14361057
0,0.031852745
0,0.29329154
0,0.06705567
0,0.5447111
0,0.4744382
0,0.35423237
1,0.24227984
0,0.55050886
0,0.41597614
0,0.73197526
0,0.2748662
0,0.002233851
0,0.00045256663
0,0.002374502
0,0.005461284
1,0.16998129
0,0.28039795
0,0.5717221
0,0.32242253
0,0.051344696
0,0.17755303
0,0.11166603
0,0.27629957
1,0.06564552
1,0.69728243
0,0.4734702
0,0.42785263
0,0.8968444
1,0.29537478
1,0.9577953
1,0.9900011
1,0.96923625
1,0.7491286
1,0.64802545
1,0.7868045
1,0.8477958
1,0.5843514
0,0.10527717
0,0.07970582
0,0.039644483
0,0.006341214
0,0.32925445
0,0.054845158
0,0.03264813
0,0.13720079
0,0.025198482
0,0.074036546
0,0.24720165
0,0.22718264
0,0.42982468
1,0.9914533
1,0.9571644
1,0.9533354
1,0.9658251
1,0.42719397
0,0.62551755
0,0.43921944
1,0.116650835
0,0.9566159
1,0.31496033
1,0.8203181
1,0.62386274
1,0.97149354
1,0.31926817
0,0.89219356
1,0.22071111
1,0.8604126
1,0.96024984
1,0.90528363
1,0.8672327
1,0.23266526
1,0.5018086
1,0.8614407
1,0.21677321
0,0.22240329
0,0.05991289
0,0.032838706
0,0.05001414
0,0.14231895
0,0.063555956
0,0.012223784
0,0.0052423337
0,0.021884365
0,0.24516882
0,0.09256222
1,0.9005665
1,0.013411639
0,0.037659634
0,0.003928266
0,0.017321177
0,0.003231314
0,0.051130384
1,0.83724356
1,0.9875502
1,0.43280146
1,0.36589903
0,0.038270667
0,0.0059109316
0,0.17129172
0,0.03145951
0,0.15987119
0,0.42409
0,0.07255953
1,0.22892737
1,0.9540764
1,0.9576794
1,0.989466
0,0.21794616
0,0.06481048
1,0.21417119
1,0.52457964
0,0.044295643
0,0.025080167
0,0.2044392
1,0.4342301
1,0.847538
1,0.7795757
1,0.15030302
0,0.5381314
0,0.033115722
0,0.042475246
0,0.004629268
0,0.04716355
0,0.1670298
0,0.017375795
0,0.34044293
1,0.28819823
1,0.5882185
0,0.017355656
0,0.013077578
0,0.011452612
0,0.2377176
0,0.2767778
0,0.14328107
1,0.8529592
1,0.86114806
1,0.6293099
1,0.6521516
0,0.07335236
0,0.18729681
0,0.02901439
0,0.07039481
1,0.34673434
1,0.92273694
1,0.88988405
0,0.61511326
1,0.4395327
1,0.9342897
0,0.038863648
0,0.0135043925
1,0.73196214
0,0.6402291
0,0.17387633
1,0.91273624
1,0.372251
1,0.7397587
1,0.86754614
1,0.70117193
1,0.9272635
0,0.22394985
1,0.5542589
0,0.036056083
0,0.16873462
0,0.07645846
0,0.13112393
1,0.86583734
1,0.7544804
1,0.3854668
0,0.7028822
0,0.06461434
0,0.0237774
0,0.057121392
0,0.028051171
0,0.029130755
0,0.053348508
0,0.047057077
0,0.050979782
0,0.09876697
0,0.02188709
0,0.022142483
0,0.1183321
0,0.30943128
0,0.22606094
1,0.760088
1,0.97814745
1,0.77717185
1,0.82934344
1,0.662517
1,0.7185155
1,0.6826096
0,0.42512375
1,0.20263153
0,0.4286004
0,0.2546692
1,0.03837933
0,0.12515375
0,0.0992887
0,0.3686862
0,0.02867577
0,0.095172875
0,0.048644718
0,0.015829649
0,0.06822931
0,0.30425763
0,0.33299628
0,0.0050570467
0,0.00575086
0,0.055409152
0,0.014567066
0,0.24259688
0,0.53929305
0,0.6225234
1,0.45595425
1,0.60884273
1,0.7478172
0,0.31870177
0,0.19351336
0,0.03422741
0,0.11493423
0,0.02826962
0,0.068055674
0,0.13122953
0,0.04241758
0,0.03527723
0,0.118229635
0,0.052286923
0,0.16857047
0,0.88317287
0,0.2627861
0,0.19024514
0,0.50100607
1,0.64332926
1,0.9308594
1,0.79684275
1,0.84701073
0,0.8286474
0,0.4610865
0,0.18887486
0,0.17600241
0,0.38170457
0,0.6136681
1,0.89760107
1,0.8146836
1,0.79215205
1,0.83001465
1,0.54512084
1,0.9741969
1,0.95721006
1,0.901416
0,0.030872535
0,0.010483595
0,0.0007400312
0,0.0020854808
0,0.8512441
1,0.9022242
1,0.91516876
1,0.8618487
1,0.75860727
1,0.90743876
0,0.9935557
1,0.9540005
1,0.9868912
1,0.9928334
1,0.8621365
1,0.9924446
1,0.9854277
1,0.9472039
1,0.99933475
1,0.9983601
1,0.95445377
1,0.9931195
1,0.76194584
1,0.93262774
1,0.8811878
0,0.8519931
0,0.009072146
0,0.0057287035
0,0.00053210754
0,0.42579708
0,0.007170728
0,0.15687722
0,0.6655302
1,0.3050926
1,0.7656946
0,0.02900805
0,0.12797478
0,0.007638005
0,0.0153126735
0,0.007114992
0,0.036752682
0,0.025696827
0,0.025982354
0,0.017842889
1,0.27660128
0,0.544818
0,0.084796965
0,0.020216905
0,0.11480909
0,0.34481174
0,0.5074435
0,0.24878535
0,0.16022791
0,0.36211506
0,0.317433
1,0.9418862
1,0.87635285
1,0.6367021
1,0.33947456
0,0.0030263988
0,0.00289562
0,0.0032297464
1,0.9743089
1,0.9723085
1,0.99098444
1,0.9678495
1,0.76463175
0,0.48595908
0,0.23973794
1,0.12496112
1,0.10341419
1,0.16493991
1,0.07074784
0,0.0026586005
0,0.00534922
0,0.03201959
0,0.029746233
1,0.8927436
1,0.87977785
0,0.22513583
0,0.032742728
0,0.031153537
0,0.07170038
0,0.065982714
0,0.014814789
0,0.02008238
0,0.016677694
0,0.01814955
0,0.012381177
0,0.067135036
0,0.1574787
0,0.07345835
0,0.114030905
0,0.09138923
0,0.09486438
0,0.13709776
0,0.0713372
0,0.034491178
0,0.013856596
0,0.06629785
0,0.52395535
0,0.8008424
1,0.80739653
0,0.024578998
0,0.026597891
0,0.0099261645
0,0.0073150736
0,0.0049833716
0,0.028606549
0,0.024174832
0,0.013692478
0,0.011763533
0,0.033102907
0,0.9872398
0,0.9983236
0,0.10130064
0,0.018246405
0,0.14983036
1,0.87744814
1,0.9075771
1,0.72457904
1,0.97302216
1,0.8534231
1,0.75643146
1,0.9265124
1,0.1920515
0,0.5093243
0,0.38263258
0,0.09491875
0,0.22572832
0,0.6914165
0,0.7409883
1,0.87886435
1,0.8748939
1,0.37979046
1,0.17768644
1,0.7248064
1,0.616185
1,0.56898546
0,0.0062673395
0,0.02038443
0,0.02628198
0,0.0053293435
0,0.17737456
0,0.29644638
0,0.09346242
0,0.057711035
1,0.13991362
0,0.13887413
0,0.049747802
1,0.18840879
0,0.19132864
0,0.08877353
0,0.09230715
0,0.10323199
0,0.91943747
1,0.9215491
0,0.6729658
0,0.63944346
0,0.2601689
0,0.029033706
0,0.9384864
0,0.8955048
1,0.8365898
1,0.9679501
1,0.956243
1,0.9820765
0,0.8281729
1,0.4820008
1,0.23547813
1,0.42548823
1,0.536732
0,0.48845106
0,0.010923578
0,0.004615413
0,0.03954577
0,0.13571425
0,0.8000869
1,0.29625934
0,0.54222274
0,0.17470264
0,0.57457405
0,0.0059213107
0,0.014256293
0,0.027357163
0,0.012339854
0,0.0061306674
0,0.043896694
0,0.036160238
0,0.01563007
1,0.85265595
1,0.96210194
1,0.47297078
1,0.77724475
1,0.9048603
0,0.19251722
0,0.38074237
1,0.7038794
1,0.7868321
0,0.23273037
0,0.37278196
0,0.010917028
0,0.02805732
0,0.02406094
0,0.035009228
1,0.59834707
0,0.08415861
0,0.040408608
0,0.005573156
0,0.021815788
0,0.046107523
0,0.084221
1,0.32570457
1,0.19851813
0,0.031888578
0,0.014583757
0,0.010538485
0,0.0063961106
0,0.014998375
0,0.013743749
0,0.015828647
0,0.005876601
0,0.023980873
0,0.03802817
0,0.027420467
0,0.047661904
0,0.021138163
1,0.15612715
0,0.35981515
1,0.0719593
0,0.5540891
0,0.029393746
0,0.049482763
0,0.07897531
0,0.06807447
0,0.07678111
1,0.9585747
1,0.97046494
1,0.9860822
1,0.8780989
1,0.97025734
1,0.92376375
1,0.54888964
1,0.2689093
1,0.33525977
1,0.20287137
1,0.049579732
0,0.13895422
1,0.09316251
0,0.22037463
0,0.41306263
0,0.104022205
0,0.14998406
0,0.85422117
1,0.85315895
1,0.8108349
1,0.9464085
1,0.593318
0,0.45329607
1,0.43175843
1,0.71914774
1,0.34308228
1,0.9827126
0,0.028236011
0,0.112883605
0,0.19212435
0,0.1131085
0,0.09250476
1,0.5977435
1,0.19537525
0,0.13106008
0,0.14071894
0,0.051459726
1,0.14683962
1,0.4743371
1,0.5950414
1,0.20155442
0,0.0015140336
0,0.00912766
0,0.009992104
0,0.021921707
0,0.01488791
0,0.028292548
0,0.07167373
0,0.10280931
1,0.96002704
1,0.9769735
1,0.99392456
1,0.9888532
1,0.9614331
1,0.78346884
0,0.9205156
0,0.48177984
0,0.20323315
0,0.0891274
0,0.061586343
0,0.12448745
0,0.12129151
0,0.1191526
0,0.07136701
1,0.7234281
1,0.90719557
1,0.86721027
1,0.7246402
0,0.5057046
0,0.012929002
0,0.0013484681
0,0.035585713
0,0.008764063
1,0.35761148
1,0.43095607
1,0.31575552
1,0.9277136
1,0.71429694
1,0.0827331
1,0.009769819
0,0.008298035
0,0.075893454
0,0.008577615
0,0.04383385
1,0.89625776
1,0.9943936
1,0.69714504
1,0.89060295
1,0.9104386
1,0.98618895
1,0.9473809
1,0.93482894
1,0.8829126
1,0.6731279
1,0.3619383
1,0.5684221
1,0.020169605
0,0.02509011
0,0.056412376
0,0.015955102
0,0.5696956
1,0.09653617
0,0.3307925
1,0.76392674
0,0.5102625
0,0.5401347
1,0.38620895
1,0.8340782
0,0.65126884
1,0.2135966
1,0.40217146
1,0.8971253
1,0.8488308
1,0.8641108
1,0.8579004
1,0.8892314
1,0.8710075
1,0.32456958
0,0.009912191
0,0.011367334
0,0.007904797
0,0.005272286
0,0.1014725
0,0.03468272
0,0.16527626
0,0.06361467
0,0.073895834
0,0.09745419
0,0.011237533
0,0.06662523
0,0.17640434
0,0.11119162
0,0.4858043
1,0.9699644
1,0.74976116
1,0.8120741
0,0.65460473
0,0.06528799
0,0.029556155
0,0.0052248696
0,0.8899712
1,0.68265814
1,0.96044815
1,0.9377256
0,0.9620944
1,0.35962406
1,0.84222406
1,0.955809
1,0.9605936
1,0.96785474
1,0.52758205
1,0.91987866
1,0.8607796
0,0.5788456
0,0.8116564
1,0.27979836
1,0.97377545
1,0.89972043
1,0.96421766
1,0.64668125
1,0.9521342
1,0.60490704
0,0.03429761
0,0.069229074
0,0.053665675
0,0.12391701
1,0.9217312
1,0.8505292
1,0.26671776
0,0.15604484
0,0.016686574
0,0.021494567
0,0.084451765
0,0.08315197
0,0.03678368
0,0.04670745
0,0.47132942
0,0.2213855
0,0.23142415
0,0.07530435
0,0.007248936
0,0.015582836
0,0.036874384
0,0.05092003
0,0.021351047
0,0.010816367
0,0.017730119
0,0.06578136
0,0.122511566
0,0.063362055
0,0.17907631
0,0.16821034
1,0.034018293
1,0.0137832
0,0.042446204
0,0.18794894
0,0.17054857
1,0.18348834
1,0.6354133
1,0.10634913
0,0.8247539
0,0.03948476
0,0.21315584
0,0.3585185
1,0.39169905
0,0.4724723
0,0.3950171
1,0.027888568
0,0.33256623
0,0.06015551
0,0.04773131
0,0.05555252
0,0.2620694
1,0.97478104
1,0.9439386
1,0.88187313
1,0.963035
1,0.88880515
0,0.81235456
0,0.27267274
0,0.38987127
0,0.14763775
0,0.27216315
0,0.069162354
0,0.7799479
1,0.93616027
1,0.83834356
1,0.86734205
1,0.8911622
1,0.8773204
1,0.76571834
1,0.03827866
0,0.14818269
0,0.07058503
0,0.03438906
0,0.09076683
0,0.025535082
0,0.09729766
0,0.078732334
0,0.09913889
1,0.7099384
1,0.9145401
1,0.9723263
1,0.96849614
1,0.9469256
1,0.53912157
1,0.71282774
1,0.5494745
0,0.046928555
0,0.02889604
0,0.052831795
0,0.021982372
0,0.0037060152
0,0.09041963
0,0.099538155
0,0.25661322
0,0.11458524
0,0.1599623
0,0.6877762
1,0.6805153
1,0.8670053
1,0.5410147
1,0.9644496
1,0.95500064
1,0.72630966
1,0.87049276
1,0.7427405
1,0.94837505
0,0.8347038
0,0.94846964
0,0.09528947
0,0.3510487
0,0.0034811208
0,0.030400218
0,0.028661145
0,0.1488351
0,0.028551625
0,0.25673807
0,0.18727039
1,0.031809602
1,0.7177338
1,0.94855654
1,0.95437187
1,0.865644
0,0.97546345
1,0.6671764
1,0.9668862
0,0.036586516
0,0.18540442
1,0.07416777
1,0.78605664
1,0.530765
1,0.71970767
1,0.44854337
1,0.7555398
1,0.880131
1,0.7230071
1,0.36461455
1,0.92119217
1,0.5832067
0,0.16470182
0,0.015216091
1,0.960751
1,0.9310363
1,0.93941367
1,0.9867416
1,0.99226576
1,0.965702
1,0.9488615
1,0.948373
1,0.9308657
1,0.90465146
1,0.06728298
0,0.09908766
0,0.02113714
0,0.070509575
0,0.02948187
0,0.06619127
0,0.3103786
0,0.37082592
0,0.0629829
0,0.84176743
1,0.975272
1,0.8579131
0,0.056751855
0,0.29354277
0,0.4388291
1,0.5978693
1,0.9269082
1,0.901622
1,0.70106167
1,0.010826284
0,0.050436687
0,0.0076117204
0,0.0021379173
0,0.016436964
0,0.0124427555
0,0.36110294
0,0.37661508
0,0.5363704
0,0.16927217
0,0.19446962
0,0.8728404
1,0.11324018
1,0.6692424
1,0.97245693
1,0.833855
0,0.041143905
