target,prediction
1,0.9756277
1,0.9276865
1,0.68690544
0,0.10342032
0,0.5097305
0,0.12908044
0,0.14603096
0,0.4842722
1,0.4663548
1,0.77714115
1,0.99444616
1,0.9806435
1,0.9481649
1,0.7972445
0,0.0020178373
0,0.008371439
0,0.046694193
0,0.022878058
0,0.07111919
0,0.090315774
1,0.8748466
1,0.42793947
0,0.6180709
0,0.056842107
0,0.30479485
1,0.17647354
0,0.9599204
0,0.8230689
1,0.89684504
1,0.82881624
1,0.60844666
1,0.9714992
1,0.37063432
0,0.028851038
0,0.012683358
0,0.9592708
1,0.996678
1,0.99611557
1,0.9895034
1,0.9942742
1,0.9772509
0,0.08365196
1,0.6552023
1,0.92154264
1,0.7023163
1,0.7141908
1,0.24556525
0,0.15104663
0,0.0327817
0,0.08132624
0,0.021868574
0,0.08145221
1,0.9988815
1,0.9949916
1,0.99868554
1,0.9984863
1,0.9934588
0,0.26085836
0,0.05888306
0,0.4228018
0,0.38998926
0,0.60372585
1,0.9953884
1,0.9850462
1,0.9819344
1,0.9736704
1,0.9410972
1,0.7234067
1,0.15166384
1,0.9109162
1,0.26793423
0,0.3362624
0,0.07175475
0,0.059267834
0,0.14361167
0,0.17200299
1,0.29160395
1,0.25449684
0,0.27477092
0,0.48505998
1,0.5963548
1,0.18611902
0,0.2128058
0,0.4783533
0,0.3116127
0,0.01864695
0,0.099776864
1,0.86625457
1,0.71668434
1,0.99271363
1,0.84581083
1,0.0033665167
0,0.07699045
0,0.077016085
0,0.44421282
1,0.99927217
1,0.9906715
1,0.9785436
1,0.9971584
1,0.99810153
1,0.9871308
1,0.9983183
1,0.97361666
1,0.99682754
1,0.9395414
1,0.94832456
1,0.5851683
0,0.018181928
0,0.015987214
0,0.023316449
0,0.022207119
0,0.052002575
0,0.15453155
0,0.09018438
0,0.110466704
0,0.46033952
0,0.199652
0,0.37777513
1,0.9006518
1,0.98552203
1,0.9385839
1,0.98174804
0,0.9003105
1,0.85159403
1,0.92403704
1,0.8365181
0,0.0037198104
0,0.073976845
0,0.018342633
1,0.3836363
0,0.9799501
1,0.4444546
1,0.852888
1,0.9343325
1,0.9618603
1,0.99867404
1,0.6996346
0,0.9478282
0,0.33596703
1,0.49613506
1,0.9821716
1,0.94758016
1,0.98357207
1,0.6574453
0,0.05698042
0,0.047505565
0,0.036616907
0,0.050306715
0,0.9149805
1,0.7505225
1,0.52764875
1,0.9533064
1,0.95878625
0,0.040436424
0,0.102906704
1,0.8500478
1,0.95615053
1,0.97520214
1,0.9918686
1,0.937965
1,0.92504054
0,0.76346684
0,0.752977
0,0.03087422
0,0.05984311
0,0.038012233
0,0.13685077
0,0.018905517
0,0.014610644
1,0.8697805
1,0.95456105
1,0.9805619
1,0.9656672
1,0.5998398
1,0.7984451
1,0.8075271
0,0.58700323
0,0.020411465
0,0.03985022
0,0.24162792
1,0.50541013
1,0.73026866
1,0.896773
1,0.59248227
1,0.48831266
1,0.015276793
1,0.555068
1,0.36634445
1,0.35409138
0,0.44846952
0,0.07932228
0,0.01796001
1,0.75739807
1,0.9645184
1,0.85895294
1,0.768094
0,0.36933705
0,0.055884067
0,0.06111147
0,0.42094478
1,0.83313805
1,0.65156406
1,0.6625516
1,0.4961471
1,0.3070527
0,0.4210769
0,0.13300474
0,0.06457818
1,0.24388313
1,0.5465058
1,0.9843269
1,0.8749973
1,0.8934435
1,0.9019362
1,0.14154018
0,0.42107436
0,0.20897907
1,0.5937279
1,0.32947546
0,0.9407739
0,0.29019555
0,0.75274414
1,0.42068008
1,0.5713476
1,0.817163
1,0.84498465
1,0.9478958
1,0.9351784
1,0.97294927
1,0.8345532
1,0.31727836
1,0.5660387
1,0.79002225
1,0.9668511
1,0.83809185
1,0.9014648
1,0.21722099
0,0.3813129
0,0.10755061
0,0.011330952
0,0.08080296
1,0.72734207
1,0.7525506
1,0.97795093
1,0.9482225
1,0.18458004
1,0.49140266
0,0.29073235
0,0.039470796
0,0.045367543
0,0.097141236
1,0.02708665
1,0.8255714
1,0.8696381
1,0.5548462
0,0.7079935
0,0.0043293987
0,0.041859273
0,0.17343174
0,0.41539085
1,0.9967667
1,0.27079314
1,0.36942276
0,0.011928295
0,0.017197143
0,0.054212898
0,0.0033139891
0,0.46974003
0,0.02408937
0,0.040479705
0,0.013642429
0,0.039195333
0,0.17871378
0,0.008216786
0,0.00078682165
0,0.00013178274
0,0.008923829
0,0.001318523
1,0.6097416
0,0.0544335
0,0.217123
0,0.0090863295
1,0.17945708
1,0.10028446
0,0.017380266
0,0.011437403
0,0.093252145
0,0.023634017
1,0.016145555
0,0.63073987
0,0.7888957
0,0.9037539
0,0.06015122
0,0.15104562
1,0.09706074
1,0.6599501
1,0.9417829
1,0.8115441
1,0.9702251
1,0.97523546
1,0.9757431
1,0.2755981
0,0.97361
0,0.9845328
0,0.48390594
0,0.8825351
1,0.17162882
1,0.37482157
0,0.87155634
0,0.8049837
0,0.23579359
0,0.74659747
1,0.17497882
1,0.7799077
0,0.40780106
0,0.799248
1,0.8951034
1,0.8848709
1,0.9286628
1,0.90605915
0,0.31889236
0,0.23256192
0,0.013623077
0,0.1219254
0,0.06644098
0,0.07411168
0,0.065131366
0,0.048859466
0,0.21154615
0,0.10893352
1,0.56485474
1,0.76527584
1,0.9543272
1,0.9359317
0,0.27105278
0,0.024072848
0,0.010488017
0,0.031800497
0,0.052383117
0,0.04527871
0,0.21973754
0,0.15181774
1,0.44066146
1,0.9866137
1,0.96678793
1,0.6963389
1,0.6409722
1,0.15097418
0,0.4334792
0,0.16172014
0,0.24119273
1,0.010797088
0,0.034095354
0,0.035908222
0,0.0017491814
0,0.0058571864
0,0.01650648
0,0.0138500165
0,0.054914866
0,0.3073823
0,0.1551529
0,0.7690827
0,0.16295554
0,0.096622415
0,0.21647158
0,0.16781987
0,0.93448716
1,0.95661855
1,0.998548
1,0.9965397
1,0.9984407
1,0.8692223
1,0.6022305
1,0.88063395
0,0.69997346
0,0.074186884
0,0.49724308
0,0.0017763239
0,0.24132171
0,0.042662945
0,0.025526391
0,0.027361592
0,0.05048805
0,0.16057475
0,0.029426608
0,0.98821974
1,0.64029014
1,0.8541182
1,0.81153214
0,0.20217122
1,0.87982714
1,0.30351672
1,0.9460302
1,0.49671414
1,0.54971
1,0.89539784
0,0.24085282
0,0.5117237
0,0.3065299
1,0.46247122
1,0.727424
1,0.33488795
0,0.43158048
0,0.0056647463
0,0.0013067076
0,0.07160919
0,0.31534943
1,0.595101
1,0.92601687
1,0.88709074
1,0.44300836
0,0.98134834
0,0.81244427
0,0.38770798
1,0.97618335
1,0.9928953
1,0.9831176
1,0.9525162
1,0.017404051
0,0.028973453
0,0.028644474
0,0.017632896
0,0.0630823
1,0.05046774
0,0.15359399
0,0.028468827
0,0.016111722
0,0.05169106
0,0.059986774
0,0.22572161
0,0.46707234
0,0.27115148
0,0.94564843
0,0.48343217
0,0.7381288
1,0.45338476
1,0.57039183
1,0.4645246
1,0.4434528
0,0.015418615
0,0.048538852
0,0.052209973
0,0.15384135
1,0.9201871
1,0.6209015
1,0.8558071
1,0.66246456
0,0.21441093
0,0.025460819
0,0.008473156
0,0.11535154
1,0.06843296
1,0.95937085
1,0.94288254
1,0.97805834
1,0.9714721
1,0.9599737
1,0.4437385
0,0.3649878
0,0.015807653
0,0.0033467743
0,0.02563887
0,0.24919371
0,0.15852411
0,0.42418727
1,0.42887026
1,0.7929169
1,0.94686925
1,0.99754226
1,0.9958584
1,0.9825132
1,0.96364117
1,0.98002976
1,0.5919449
0,0.0005983505
0,0.030602802
0,0.002865237
1,0.0247947
1,0.89346844
1,0.17681311
1,0.049418673
0,0.00078417076
0,0.0024840282
0,0.00047971337
0,0.01798125
0,0.9755764
0,0.992382
1,0.4574963
1,0.9378493
1,0.81829685
1,0.20075962
0,0.8379287
0,0.108007796
0,0.37589985
1,0.7276585
1,0.59504074
1,0.4218829
1,0.78048795
0,0.62132776
0,0.26818776
0,0.14402673
1,0.24410546
0,0.43404442
0,0.38944
0,0.29526502
0,0.054654967
0,0.06310759
0,0.0076116407
0,0.01218054
0,0.016884824
0,0.016668307
0,0.5425375
0,0.053203743
0,0.10777598
1,0.9668932
1,0.9850181
1,0.9776903
1,0.992063
1,0.9430468
0,0.19658485
0,0.0013177884
0,0.055411536
1,0.38696685
1,0.973476
1,0.91046375
1,0.62579954
0,0.18529785
0,0.05093565
0,0.23230773
0,0.21800494
1,0.9961029
1,0.99424136
1,0.99480313
1,0.9960516
1,0.96491057
1,0.9788862
0,0.03431393
0,0.04665182
0,0.007803157
0,0.0020673994
0,0.08315486
0,0.41185644
1,0.98409766
1,0.9860519
1,0.9995646
1,0.9944343
0,0.054165218
0,0.0075719613
0,0.27997625
0,0.6250473
1,0.9881733
1,0.9978637
1,0.965789
1,0.98741597
1,0.9580413
1,0.86212474
0,0.98855597
1,0.4571629
0,0.3192314
0,0.27314565
0,0.8393047
0,0.77158064
1,0.16347854
0,0.17034385
0,0.20055193
0,0.44032842
0,0.017902425
0,0.002296431
0,0.057565812
0,0.070247725
0,0.05122358
0,0.3598769
0,0.05954893
0,0.004387697
0,0.7589852
0,0.8600186
0,0.008632454
0,0.009421975
0,0.031215059
0,0.00096371403
0,0.03451256
0,0.008707227
0,0.07404476
1,0.03402065
0,0.0030366222
1,0.85095316
1,0.8197935
1,0.45152634
0,0.23507184
0,0.4583606
0,0.2890765
0,0.66690826
0,0.9075081
1,0.26839268
1,0.9171377
1,0.9028274
1,0.9684825
1,0.99299663
1,0.7745673
1,0.11494179
0,0.0034212891
0,0.003941292
0,0.02880074
0,0.0017567523
0,0.050537743
1,0.5027554
1,0.8846127
1,0.85530674
1,0.8307081
0,0.9578181
0,0.061592095
0,0.05871002
1,0.7245804
1,0.9418459
1,0.7388219
1,0.59530497
1,0.84980065
0,0.0007556058
0,0.002947083
0,0.0009343882
0,0.00064196286
1,0.4223221
1,0.99152935
1,0.97900236
1,0.3915151
1,0.789735
0,0.022197343
0,0.4783031
1,0.10029597
1,0.046319254
0,0.52059263
0,0.2977892
0,0.9233692
0,0.37052935
0,0.53257203
0,0.0064249844
1,0.9346432
1,0.95572
1,0.2481625
0,0.39297995
0,0.019429335
0,0.04030928
0,0.18526472
0,0.19236782
0,0.28328535
0,0.041862495
0,0.01861197
0,0.036920883
0,0.025805248
0,0.008153977
0,0.0028299852
1,0.8470335
1,0.9462445
1,0.9715939
1,0.9902622
1,0.60639435
0,0.35936257
1,0.15673135
1,0.07154226
0,0.19629024
1,0.15360957
0,0.019359995
0,0.011246968
0,0.007232822
0,0.03655225
0,0.008150175
0,0.011775267
0,0.0085753575
0,0.05363308
0,0.0016994324
0,0.003631871
0,0.04209261
0,0.040437415
0,0.022152888
0,0.0012273549
0,0.052526277
1,0.6752869
1,0.9640105
0,0.8414287
0,0.49122205
1,0.12504622
1,0.033595357
1,0.36722302
1,0.9957879
1,0.06277354
0,0.8522144
0,0.45000964
0,0.36116266
1,0.8387358
1,0.8968705
1,0.9367124
0,0.64438534
0,0.07183994
0,0.26565194
1,0.09959169
1,0.19675484
0,0.3921428
0,0.3324888
0,0.24931511
0,0.036650714
0,0.06354609
0,0.23394409
1,0.65865153
1,0.9977297
1,0.98312515
1,0.99340665
1,0.9308708
1,0.5545458
1,0.14467892
0,0.1297151
1,0.037811086
1,0.035941277
0,0.20518127
1,0.849626
1,0.12736982
0,0.022542037
0,0.6697077
0,0.035066873
0,0.031318896
0,0.019032054
0,0.06618153
0,0.1387564
0,0.094870284
0,0.06580766
1,0.11218681
0,0.113731846
0,0.17592327
0,0.074514136
0,0.010871119
0,0.2230413
1,0.17299424
0,0.95968723
1,0.49504763
1,0.8665186
1,0.8550559
1,0.841206
1,0.5678734
1,0.68608844
1,0.10808683
1,0.036968138
0,0.04161831
0,0.04244109
0,0.03438865
0,0.04765858
1,0.93268675
1,0.99364895
1,0.99440765
1,0.9893665
1,0.937794
1,0.94947
1,0.9831714
1,0.98736376
0,0.04682897
0,0.12723368
0,0.07225379
0,0.017960986
0,0.27911878
1,0.2057983
1,0.3248674
0,0.0833593
0,0.095811315
0,0.035168096
0,0.02386512
0,0.012766704
0,0.021229183
1,0.5683532
1,0.05747964
1,0.034448743
0,0.06853317
0,0.14501812
0,0.14965354
0,0.024647448
0,0.17854288
0,0.006404525
0,0.048963785
0,0.007986317
0,0.038940936
0,0.014916989
0,0.03702432
0,0.009312665
0,0.10057403
0,0.40602145
0,0.010547647
0,0.024735298
0,0.7146204
0,0.47436285
0,0.92580724
1,0.9767099
1,0.9955622
1,0.9975048
1,0.9826872
1,0.74277455
1,0.100911066
0,0.0063592843
0,0.005015619
0,0.0011952866
0,0.00023334601
0,0.009773617
0,0.0249741
0,0.368719
0,0.0030333386
0,0.00073099846
0,0.0031295146
0,0.0034600892
0,0.0092907995
0,0.046010226
0,0.011831191
0,0.12790544
0,0.023625646
0,0.038153727
0,0.029049749
0,0.0632862
0,0.23572238
0,0.0025011234
0,0.001688694
0,0.0023714676
0,0.008342955
0,0.6276611
0,0.69293237
1,0.19349177
1,0.89955485
1,0.97141
1,0.99952185
1,0.85601026
1,0.6323619
1,0.9403898
1,0.7253642
0,0.0071051023
0,0.0017975664
0,0.06363649
1,0.8876247
0,0.03144869
0,0.09739633
1,0.89889956
1,0.7631348
1,0.9769348
1,0.74278635
1,0.81462574
0,0.072610565
0,0.0072322227
0,0.0013078407
0,0.0034479809
0,0.101860024
0,0.052520357
0,0.08631368
0,0.9192179
1,0.26307434
1,0.99762946
1,0.99379337
1,0.82680607
1,0.07286895
0,0.13004138
0,0.49939093
0,0.50267816
1,0.3454903
0,0.8649873
1,0.99595475
1,0.84688675
0,0.7979799
0,0.398132
0,0.0023937672
0,0.00013327975
1,0.99156266
1,0.97866094
1,0.30402583
0,0.0009174503
0,0.0020983187
0,0.00054660515
0,0.0005467427
1,0.9785035
1,0.9706819
0,0.52759
0,0.3314706
1,0.09017842
0,0.036512524
1,0.14677738
0,0.027048238
0,0.10061294
0,0.044282615
0,0.011535558
0,0.4251365
1,0.56807244
1,0.9494946
1,0.40058482
1,0.69413376
1,0.7981995
1,0.35097215
0,0.031865615
0,0.030676967
0,0.0039057937
0,0.027017737
1,0.43244252
0,0.69508225
1,0.730714
1,0.5422139
1,0.22311808
0,0.035875376
0,0.58817774
0,0.16914968
0,0.16428898
0,0.01662897
0,0.04117169
0,0.01167172
0,0.83120674
1,0.39201075
1,0.3927799
0,0.99086493
0,0.7306951
0,0.9708973
1,0.8407276
1,0.85562044
0,0.049446713
0,0.0023828594
0,6.901013e-05
0,0.00035334087
0,0.69474393
0,0.8256868
0,0.43983778
0,0.76819056
1,0.9958241
1,0.9987418
1,0.9975556
1,0.9975017
1,0.9322846
1,0.82519686
1,0.9468302
1,0.9390332
0,0.844646
0,0.070366226
0,0.20822287
0,0.011196403
0,0.1556478
0,0.021454453
0,0.377173
0,0.28406173
0,0.7062303
1,0.26182333
0,0.5777823
0,0.38613528
0,0.5369452
0,0.41989556
0,0.0030762807
0,0.00010614933
0,0.0014839083
0,0.000564661
1,0.42052326
0,0.32234788
0,0.46402878
0,0.4951319
0,0.039975286
0,0.08195535
0,0.04127629
0,0.15135068
1,0.044139132
1,0.6942071
0,0.54752123
0,0.5134139
0,0.9218397
1,0.22256178
1,0.9630599
1,0.9974021
1,0.8896018
1,0.8001454
1,0.6078849
1,0.8733439
1,0.77232414
1,0.386184
0,0.07796909
0,0.03544178
0,0.017709164
0,0.005131591
0,0.26734954
0,0.012929781
0,0.023904007
0,0.25021896
0,0.029492863
0,0.028540561
0,0.24236754
0,0.1703171
0,0.22573428
1,0.9980445
1,0.91836524
1,0.9474483
1,0.9902727
1,0.85527456
0,0.66118723
0,0.24266368
1,0.04771095
0,0.7718588
1,0.32833898
1,0.6517892
1,0.65153915
1,0.9547129
1,0.24129757
0,0.8773064
1,0.114898816
1,0.9214725
1,0.98472136
1,0.9569994
1,0.9338316
1,0.68769675
1,0.6428762
1,0.8329312
1,0.059618037
0,0.12953442
0,0.009793439
0,0.0199859
0,0.012795482
0,0.0070156674
0,0.0014460917
0,0.00096951035
0,0.0018083346
0,0.0117833605
0,0.072319515
0,0.040091403
1,0.92082876
1,0.0072485073
0,0.03270024
0,0.00048025194
0,0.0045681777
0,0.0025806096
0,0.01925056
1,0.71931165
1,0.9789003
1,0.67041564
1,0.28860235
0,0.027957767
0,0.0021864634
0,0.1766325
0,0.04489267
0,0.2205267
0,0.0766551
0,0.093498684
1,0.44054854
1,0.9754446
1,0.9906267
1,0.9920626
0,0.298009
0,0.09628113
1,0.27355394
1,0.3873173
0,0.047226742
0,0.01012081
0,0.37042567
1,0.32677582
1,0.834104
1,0.7610567
1,0.29285353
0,0.7176601
0,0.012515427
0,0.01387544
0,0.0012383992
0,0.06709236
0,0.2326794
0,0.029574528
0,0.47830725
1,0.33034968
1,0.5144211
0,0.0027384015
0,0.0011631631
0,0.005778468
0,0.21566634
0,0.16802971
0,0.09801208
1,0.8539364
1,0.9512596
1,0.8812901
1,0.75017804
0,0.051047154
0,0.27732834
0,0.013423751
0,0.12912385
1,0.6183419
1,0.8403383
1,0.9179995
0,0.7207392
1,0.4513455
1,0.9729349
0,0.014140949
0,0.012946875
1,0.65108687
0,0.8515674
0,0.064411804
1,0.90461177
1,0.23320247
1,0.92425114
1,0.65034264
1,0.84635043
1,0.8904234
0,0.18024668
1,0.37000015
0,0.042172115
0,0.02627354
0,0.056273334
0,0.09006272
1,0.8989456
1,0.8227674
1,0.562833
0,0.56464094
0,0.05791477
0,0.007393671
0,0.07824568
0,0.00897448
0,0.021585358
0,0.008443503
0,0.026970977
0,0.037762236
0,0.020689145
0,0.013967933
0,0.0174052
0,0.03716509
0,0.31053442
0,0.10566601
1,0.92290545
1,0.98107576
1,0.79100037
1,0.9562955
1,0.37329677
1,0.6120009
1,0.77683395
0,0.4389373
1,0.10019406
0,0.19142285
0,0.5171243
1,0.09350871
0,0.4160277
0,0.270756
0,0.34202692
0,0.014952836
0,0.024187012
0,0.006665249
0,0.019106219
0,0.059768736
0,0.34100237
0,0.2048858
0,0.00078908924
0,0.003941569
0,0.055941053
0,0.027228452
0,0.27656993
0,0.2887896
0,0.7122733
1,0.30680922
1,0.38504043
1,0.57893234
0,0.10159306
0,0.054482
0,0.0047036353
0,0.078939214
0,0.0069778766
0,0.014709313
0,0.07452964
0,0.012680318
0,0.045925826
0,0.06670524
0,0.02639998
0,0.43125835
0,0.8698175
0,0.41334504
0,0.09025292
0,0.7464315
1,0.57529634
1,0.9527793
1,0.8629514
1,0.8962156
0,0.80900294
0,0.44666657
0,0.20117272
0,0.034639683
0,0.55665904
0,0.54570615
1,0.8019703
1,0.74339676
1,0.92545384
1,0.74737513
1,0.6525539
1,0.94896805
1,0.97937965
1,0.77907765
0,0.006359255
0,0.0031713212
0,0.0014100826
0,0.0022841948
0,0.7354803
1,0.938615
1,0.9613162
1,0.93812
1,0.8415282
1,0.97451687
0,0.9974808
1,0.9582875
1,0.9959157
1,0.9840776
1,0.89163184
1,0.9799208
1,0.9840598
1,0.92195684
1,0.9988423
1,0.99759114
1,0.9404127
1,0.98475605
1,0.86050475
1,0.9501588
1,0.8673922
0,0.7254958
0,0.011735262
0,0.013133465
0,0.00024334884
0,0.23619977
0,0.026741786
0,0.2304308
0,0.15926509
1,0.15879165
1,0.9029781
0,0.027910074
0,0.1326065
0,0.001244589
0,0.0063186
0,0.0029526085
0,0.008754421
0,0.022808166
0,0.007926362
0,0.027136356
1,0.21435443
0,0.48896095
0,0.022064667
0,0.027715104
0,0.19932218
0,0.2869735
0,0.2867913
0,0.22930916
0,0.21709067
0,0.35801262
0,0.38889068
1,0.9513316
1,0.77277905
1,0.7751367
1,0.3537152
0,0.0038930892
0,0.003231045
0,0.00094973046
1,0.96573913
1,0.95638937
1,0.98689795
1,0.97282076
1,0.5837254
0,0.21630043
0,0.15652026
1,0.016944626
1,0.03544168
1,0.2263192
1,0.06598883
0,0.00087925215
0,0.0005832284
0,0.018269451
0,0.016878154
1,0.95127714
1,0.857093
0,0.36480737
0,0.089070216
0,0.0051077767
0,0.027956005
0,0.0065041985
0,0.0016755315
0,0.015221793
0,0.0016534077
0,0.016219206
0,0.006059719
0,0.05061856
0,0.059799384
0,0.03551507
0,0.0887874
0,0.0478167
0,0.06263564
0,0.11520124
0,0.1128127
0,0.04130886
0,0.023581518
0,0.0066635194
0,0.6368939
0,0.78941923
1,0.55605006
0,0.06464809
0,0.028278407
0,0.008621251
0,0.0059831114
0,0.0004731856
0,0.005388648
0,0.013642159
0,0.0115741985
0,0.01104072
0,0.018270286
0,0.99332255
0,0.9996427
0,0.07217908
0,0.0042923265
0,0.10290719
1,0.9203169
1,0.98841465
1,0.7296773
1,0.9649708
1,0.96315974
1,0.66629547
1,0.9651326
1,0.28581372
0,0.4174266
0,0.27458817
0,0.02325599
0,0.2031023
0,0.7806425
0,0.8219577
1,0.90332186
1,0.7726485
1,0.0938733
1,0.47130558
1,0.8463572
1,0.7542395
1,0.43638664
0,0.001076491
0,0.012668605
0,0.02291881
0,0.015922619
0,0.049140904
0,0.24813692
0,0.046924222
0,0.035550717
1,0.07873129
0,0.09587673
0,0.04439437
1,0.19632207
0,0.16526306
0,0.03851766
0,0.087107
0,0.1682422
0,0.66270936
1,0.9059467
0,0.902194
0,0.42947286
0,0.107181184
0,0.013702593
0,0.9556745
0,0.8816056
1,0.5975579
1,0.9768018
1,0.9436242
1,0.96648574
0,0.76319087
1,0.63945836
1,0.41435093
1,0.23874377
1,0.38520035
0,0.25386292
0,0.0022371109
0,0.005293427
0,0.011945959
0,0.11791658
0,0.77600396
1,0.27401283
0,0.4402424
0,0.10166657
0,0.37109372
0,0.0038055857
0,0.0035658907
0,0.0070305783
0,0.0053177862
0,0.0035709993
0,0.044569343
0,0.0172618
0,0.0046890806
1,0.8802997
1,0.9374503
1,0.42411765
1,0.6686788
1,0.8530517
0,0.043581337
0,0.32747018
1,0.74860615
1,0.8675987
0,0.09305199
0,0.090690546
0,0.0062372237
0,0.010135769
0,0.0035663634
0,0.037192035
1,0.81121093
0,0.018285837
0,0.0096435975
0,0.0016637698
0,0.00446946
0,0.015866844
0,0.06566625
1,0.6045009
1,0.41779193
0,0.008847526
0,0.0050122337
0,0.005894334
0,0.006866096
0,0.0056746444
0,0.004024949
0,0.010374539
0,0.004819758
0,0.01974714
0,0.0099105295
0,0.007746508
0,0.02032806
0,0.011192112
1,0.09269604
0,0.2076873
1,0.020572413
0,0.6468715
0,0.06718875
0,0.018754493
0,0.033328604
0,0.06594646
0,0.016748017
1,0.9837552
1,0.9920346
1,0.99727494
1,0.979672
1,0.93260175
1,0.95228153
1,0.5503018
1,0.22728953
1,0.5470064
1,0.25194168
1,0.041344427
0,0.045341093
1,0.12935004
0,0.25002784
0,0.296174
0,0.05017297
0,0.15030673
0,0.93745625
1,0.81627506
1,0.9158166
1,0.9628351
1,0.6527003
0,0.4423589
1,0.33040464
1,0.7753525
1,0.1874008
1,0.9707546
0,0.035168
0,0.070782915
0,0.07400583
0,0.010845896
0,0.015347086
1,0.7260485
1,0.120998174
0,0.19824183
0,0.049584035
0,0.028039271
1,0.5090455
1,0.56191146
1,0.66308117
1,0.11208617
0,0.005115542
0,0.0039345045
0,0.0017536776
0,0.0041569327
0,0.06628044
0,0.06167708
0,0.018304802
0,0.13670935
1,0.8770355
1,0.9892039
1,0.9957195
1,0.97813785
1,0.9856883
1,0.87204796
0,0.8551415
0,0.19935335
0,0.04715662
0,0.0777295
0,0.02369972
0,0.04428744
0,0.022483505
0,0.19492735
0,0.09005069
1,0.828958
1,0.8783988
1,0.8772297
1,0.8731089
0,0.2352278
0,0.0037220516
0,0.00053802994
0,0.008448395
0,0.0047414475
1,0.36258692
1,0.36357912
1,0.16813965
1,0.9207816
1,0.67517626
1,0.025269512
1,0.0014190909
0,0.0011751055
0,0.04456707
0,0.0012386917
0,0.01505654
1,0.81370455
1,0.9847284
1,0.8755959
1,0.85992616
1,0.9537638
1,0.9987766
1,0.9841558
1,0.95553625
1,0.8802012
1,0.82679904
1,0.3446749
1,0.8467456
1,0.0066826288
0,0.015157669
0,0.04438802
0,0.0058253477
0,0.54367256
1,0.13300408
0,0.54478866
1,0.7951748
0,0.64421916
0,0.81913906
1,0.37422356
1,0.7760052
0,0.5889327
1,0.23350887
1,0.62884384
1,0.9508971
1,0.92848784
1,0.8820681
1,0.7936748
1,0.9613202
1,0.93320775
1,0.8428988
0,0.007348469
0,0.0036970992
0,0.001049531
0,0.0024455704
0,0.11830727
0,0.008470893
0,0.113554195
0,0.062446564
0,0.014959504
0,0.07131606
0,0.037773803
0,0.049547836
0,0.09522816
0,0.16963036
0,0.39657718
1,0.9848031
1,0.82113785
1,0.81646967
0,0.7953846
0,0.039335586
0,0.012049794
0,0.000595177
0,0.71013457
1,0.7722327
1,0.9951504
1,0.9871241
0,0.9321932
1,0.51049346
1,0.8710416
1,0.9606
1,0.97938216
1,0.9894912
1,0.46664393
1,0.9059779
1,0.87812364
0,0.62676823
0,0.80174106
1,0.5872444
1,0.9626806
1,0.9731843
1,0.96501034
1,0.9362406
1,0.8138591
1,0.6562595
0,0.09620955
0,0.04515116
0,0.026540143
0,0.06633222
1,0.97307986
1,0.9257101
1,0.29608503
0,0.09548345
0,0.0065039587
0,0.015342994
0,0.03275624
0,0.12787692
0,0.027272219
0,0.06060222
0,0.3046344
0,0.08669585
0,0.13071655
0,0.20085746
0,0.01531319
0,0.005772647
0,0.0206591
0,0.04718196
0,0.0032515023
0,0.005915559
0,0.029692236
0,0.017631508
0,0.045798823
0,0.09020229
0,0.06539768
0,0.41596285
1,0.032251894
1,0.021332318
0,0.011270972
0,0.13454366
0,0.055220257
1,0.1466807
1,0.19574155
1,0.12617353
0,0.78582287
0,0.04703918
0,0.20954074
0,0.5270894
1,0.5338835
0,0.31360203
0,0.43866894
1,0.013201834
0,0.29601845
0,0.02557091
0,0.026653841
0,0.023514494
0,0.18366824
1,0.94043183
1,0.9699645
1,0.96316856
1,0.9560571
1,0.8946812
0,0.6310213
0,0.24130635
0,0.46747375
0,0.04734374
0,0.23624793
0,0.059759077
0,0.5675896
1,0.9523052
1,0.92054266
1,0.8055282
1,0.90630955
1,0.944692
1,0.72827476
1,0.06882659
0,0.07921679
0,0.042211637
0,0.015384218
0,0.06597364
0,0.025740737
0,0.04712026
0,0.030150374
0,0.047880635
1,0.6810099
1,0.95659137
1,0.971168
1,0.9919419
1,0.96680576
1,0.31231925
1,0.9220199
1,0.3839397
0,0.054402813
0,0.008264154
0,0.05213399
0,0.0039614234
0,0.006925216
0,0.043975126
0,0.044067185
0,0.6641824
0,0.38097814
0,0.04622954
0,0.7081431
1,0.6768655
1,0.8915222
1,0.76985544
1,0.98483616
1,0.9635463
1,0.8344531
1,0.94736284
1,0.68816876
1,0.77725
0,0.79746157
0,0.9771631
0,0.09656156
0,0.4175743
0,0.0018630339
0,0.014830772
0,0.0045053996
0,0.10098704
0,0.07246439
0,0.3082361
0,0.18734343
1,0.0074859536
1,0.7852499
1,0.90691125
1,0.8910722
1,0.88202924
0,0.9621924
1,0.5026188
1,0.98678803
0,0.009784647
0,0.117851414
1,0.09381683
1,0.7209469
1,0.5117456
1,0.6472084
1,0.3259116
1,0.76011676
1,0.9158512
1,0.8760004
1,0.31863964
1,0.9159956
1,0.3364557
0,0.22103922
0,0.008786244
1,0.9691142
1,0.98253834
1,0.78220564
1,0.99775404
1,0.9976421
1,0.9860811
1,0.95458364
1,0.95842195
1,0.9647473
1,0.9339531
1,0.13579099
0,0.13642319
0,0.024642158
0,0.06087678
0,0.032733206
0,0.0943665
0,0.2099295
0,0.22081207
0,0.015369556
0,0.6005399
1,0.9413894
1,0.63568103
