target,prediction
1,0.11588675
0,0.33842242
0,0.5186906
0,0.34012866
0,0.688135
0,0.18778402
1,0.27193344
0,0.3772491
0,0.2395557
0,0.47087702
0,0.42566606
0,0.17379923
0,0.31544974
0,0.30754268
0,0.22616619
0,0.86284024
1,0.8079569
1,0.9486843
1,0.88612753
1,0.84391916
1,0.6522143
1,0.45575374
0,0.05558431
0,0.019326676
0,0.06337343
0,0.5679206
1,0.19349684
0,0.09852614
0,0.49431938
0,0.14053974
0,0.6281293
0,0.18674482
0,0.5129205
1,0.5576984
0,0.55651605
0,0.6201661
1,0.5200857
1,0.788556
1,0.7542278
1,0.75309587
1,0.78212464
0,0.59289515
0,0.43956962
0,0.42977896
0,0.41843203
1,0.96741474
1,0.9773566
1,0.97372466
1,0.96791124
1,0.8834933
1,0.73646593
1,0.08859814
1,0.4011759
1,0.7220943
0,0.58395797
0,0.5534391
1,0.77495027
1,0.16827719
0,0.5723586
0,0.09719417
0,0.13053323
0,0.44125444
0,0.09220283
1,0.93674976
1,0.96195066
1,0.9696078
1,0.96599114
1,0.48923966
0,0.4416452
0,0.20937827
0,0.13371511
0,0.35853237
0,0.35537198
1,0.9480741
1,0.986639
1,0.8975879
1,0.94833153
1,0.8396561
0,0.09441106
0,0.015834955
0,0.061680652
1,0.39157507
1,0.75915474
1,0.138472
0,0.60362935
0,0.17046823
0,0.042218126
0,0.070097
0,0.23021485
1,0.31852752
1,0.48637873
0,0.708255
0,0.76856387
0,0.27240443
0,0.49714878
0,0.17041746
0,0.51826
0,0.30788746
0,0.04404428
0,0.16113198
1,0.61036366
1,0.6085599
0,0.60241413
0,0.7684334
0,0.5632867
0,0.47336987
0,0.29226503
1,0.6911925
1,0.5012766
1,0.9637197
1,0.8245105
1,0.092110634
0,0.43819872
0,0.634138
0,0.4903719
0,0.60472435
1,0.62582004
1,0.74799955
1,0.8331312
1,0.7560096
1,0.7943159
0,0.68198895
1,0.08409516
1,0.52302235
1,0.17734975
1,0.73840094
1,0.50832653
0,0.2901512
0,0.1133076
0,0.07800637
0,0.07106243
0,0.030124137
0,0.5506291
0,0.18363352
0,0.5263372
0,0.39156115
0,0.43541422
1,0.762231
0,0.4741147
0,0.17982
0,0.5679275
0,0.71375
0,0.32010877
1,0.9010763
1,0.9781099
1,0.74992454
0,0.020411847
0,0.09291699
0,0.034483813
1,0.62916034
0,0.5955685
1,0.24151933
1,0.4201411
0,0.2321615
1,0.63439757
1,0.8154799
1,0.52302414
1,0.44884688
0,0.34323162
0,0.3196522
0,0.19980127
1,0.83303636
1,0.8421707
1,0.4212398
0,0.28762984
0,0.1241228
0,0.23524128
0,0.24048886
0,0.64317703
1,0.75661623
1,0.33843783
1,0.6332092
1,0.7086171
0,0.2626803
0,0.08511782
0,0.21559371
0,0.13220733
1,0.87416625
1,0.75812066
1,0.58533067
0,0.7551876
1,0.5455808
1,0.9563132
1,0.8680933
1,0.9069155
0,0.33924812
0,0.26544777
0,0.012061744
0,0.19192173
0,0.26347876
0,0.2088478
0,0.21337797
1,0.23721686
1,0.90843254
1,0.6720637
1,0.83365196
1,0.41130453
1,0.18706365
1,0.27893078
1,0.6858806
1,0.3390699
0,0.4949448
0,0.12927353
1,0.2479939
1,0.056448393
1,0.0520164
1,0.027275357
0,0.033040434
0,0.3042494
0,0.48677137
0,0.18162785
0,0.046945456
1,0.67941666
1,0.7035307
1,0.68903965
1,0.0752803
1,0.04178984
0,0.7205774
0,0.29123268
0,0.30022195
0,0.13934943
1,0.7572247
1,0.7310698
1,0.75634253
1,0.7773979
1,0.23535398
0,0.21974023
0,0.6749375
0,0.23965868
1,0.49603003
1,0.61629355
1,0.95448303
1,0.8832008
1,0.6676064
1,0.7957589
1,0.5387212
1,0.77576625
0,0.46250516
0,0.12781487
0,0.3294938
0,0.48332655
1,0.6596216
0,0.736043
0,0.40375015
1,0.28677106
1,0.5883204
0,0.8247739
0,0.5123044
0,0.40266868
0,0.34524453
1,0.6224476
1,0.8423757
1,0.83185095
1,0.90805256
0,0.36705378
1,0.4364125
1,0.89499795
1,0.10599543
1,0.23421937
1,0.325751
1,0.76723856
1,0.3036535
1,0.39380598
1,0.26783445
0,0.5522241
0,0.26666218
0,0.074119754
0,0.25582767
0,0.042172473
0,0.07110376
0,0.44879258
0,0.72322357
1,0.9706158
1,0.9270914
1,0.9598624
1,0.9799891
0,0.27103704
0,0.19924629
1,0.23947828
1,0.7600661
1,0.74765635
1,0.4296604
0,0.66323197
0,0.0127524985
0,0.07894176
0,0.12020691
0,0.45817536
1,0.96484053
1,0.9881343
1,0.92727274
1,0.94562477
1,0.36063918
1,0.32433185
1,0.1969454
0,0.045045543
0,0.36290425
0,0.6931725
0,0.29909885
0,0.08980074
0,0.11620997
0,0.31122956
0,0.26730776
1,0.8798002
0,0.505789
0,0.2083223
0,0.41615683
1,0.32512033
1,0.33209798
0,0.31366816
0,0.14728056
0,0.11170279
0,0.6790041
1,0.7498833
1,0.82261366
1,0.9214019
1,0.73138154
1,0.069098346
0,0.37494385
1,0.5051879
1,0.98202294
1,0.981851
1,0.8674739
1,0.8422736
1,0.64245284
1,0.7718747
1,0.45775673
0,0.55636024
0,0.4164672
0,0.675572
0,0.4763014
0,0.5377231
0,0.35525495
0,0.5621129
0,0.74925774
0,0.67037743
1,0.28147072
1,0.7180086
0,0.31698972
0,0.5770396
1,0.6629429
1,0.7302208
1,0.5266347
1,0.6509413
0,0.0660719
0,0.33217523
0,0.15548274
0,0.096719146
0,0.30379048
0,0.06556327
0,0.5854508
0,0.7347088
0,0.44280288
0,0.44944048
0,0.42416638
0,0.51261187
1,0.3317067
1,0.16736732
1,0.72831875
0,0.121929936
0,0.12519366
0,0.21299438
0,0.12908651
0,0.31547236
0,0.29590327
0,0.433406
0,0.18747683
0,0.20384951
0,0.23176341
0,0.11650034
0,0.08349115
0,0.22244444
0,0.4747336
0,0.37008372
0,0.06189539
0,0.022790214
0,0.40423933
0,0.06330361
1,0.6326885
1,0.65469456
1,0.6950069
1,0.75223637
1,0.502847
1,0.42179775
0,0.3963098
0,0.41950038
0,0.31397822
0,0.36425045
0,0.39316192
0,0.06658191
1,0.0383677
0,0.08975507
0,0.046616144
0,0.011719925
0,0.0101740165
0,0.09999184
0,0.06710347
0,0.015693983
0,0.58478403
0,0.6944355
0,0.702626
0,0.8560997
0,0.59263813
0,0.6266557
0,0.5286755
1,0.6914937
1,0.4352002
1,0.5094287
0,0.8105202
0,0.26791957
0,0.39636713
0,0.040089715
0,0.41399145
0,0.21754712
0,0.23832518
0,0.32739615
0,0.1985221
0,0.29089692
0,0.4478316
1,0.49646738
1,0.86769754
1,0.9725027
1,0.817789
1,0.6020245
0,0.48918426
0,0.5261865
0,0.4264377
1,0.1628486
1,0.48595878
1,0.35916328
0,0.41784242
0,0.07606967
0,0.07948667
0,0.17929882
0,0.041069157
0,0.2323733
1,0.79830253
1,0.8750392
0,0.6655391
0,0.5519498
0,0.381646
0,0.2909814
0,0.3799108
1,0.94710517
1,0.95826364
1,0.96558005
1,0.7844719
1,0.35317826
0,0.066479094
0,0.028965525
0,0.07318378
0,0.23166561
1,0.5900027
1,0.6165211
1,0.8325145
1,0.7671728
1,0.8962548
1,0.7189208
1,0.29788652
1,0.20652904
0,0.6062866
1,0.24132963
1,0.16271861
1,0.2776661
1,0.32894412
0,0.25526354
0,0.5415654
0,0.09825492
0,0.1996081
1,0.39934403
1,0.29687056
1,0.20631367
1,0.5055376
0,0.1806089
0,0.1125147
0,0.15731995
0,0.12431127
0,0.37900737
0,0.23190299
0,0.6805337
0,0.30351707
0,0.40995887
1,0.6861607
1,0.81293815
1,0.43680498
0,0.43208212
0,0.09813094
0,0.13585708
0,0.12816595
0,0.6774031
0,0.2904287
0,0.5200693
1,0.4028554
1,0.42255184
1,0.95652944
1,0.8445271
1,0.7795518
1,0.5547401
1,0.619158
1,0.26947424
0,0.38035756
0,0.10483607
0,0.055554766
1,0.019232038
1,0.2969694
1,0.3359466
1,0.2619821
0,0.00394376
0,0.011071596
0,0.007734005
0,0.004890657
0,0.7773793
0,0.7440539
1,0.91406906
1,0.84433573
1,0.36816826
0,0.86852366
0,0.15286325
0,0.7019468
0,0.6678617
1,0.40536323
0,0.581594
0,0.28522432
0,0.44207004
1,0.52498233
0,0.24693945
0,0.08927871
0,0.65347934
0,0.38151893
0,0.16323039
0,0.184675
1,0.89260024
1,0.7115545
1,0.72323567
1,0.96404314
1,0.45194212
0,0.032491814
0,0.013126675
0,0.31384876
1,0.2047936
1,0.4700676
1,0.5401785
1,0.102008335
0,0.28168508
0,0.07000429
0,0.5566363
0,0.030344555
1,0.6877991
1,0.8591504
0,0.24951795
0,0.063242994
0,0.049594767
0,0.27782646
0,0.23972037
0,0.8261612
1,0.9156904
1,0.87986284
1,0.91919845
1,0.81956977
0,0.39111653
1,0.8551604
1,0.7997826
1,0.7792716
0,0.9256932
0,0.64004415
0,0.692255
1,0.7661355
1,0.81669533
1,0.73133355
0,0.66833925
1,0.48063526
0,0.521386
0,0.46968257
0,0.5049656
0,0.6175535
1,0.46119612
0,0.5792917
0,0.57519066
0,0.77122897
0,0.81969404
1,0.46517342
1,0.3159064
1,0.7166281
1,0.94985193
1,0.6607816
0,0.04828089
0,0.104705766
0,0.8848259
0,0.8918261
0,0.048929613
0,0.0187987
0,0.01141109
0,0.09322322
0,0.22082393
1,0.67338485
1,0.56422216
1,0.74714935
1,0.75054646
0,0.40892008
0,0.35328522
0,0.24859719
0,0.025183687
0,0.5531094
0,0.3562603
0,0.73707616
0,0.07983484
1,0.8487125
1,0.968019
1,0.8570137
1,0.45589775
1,0.5273638
0,0.06591934
0,0.57965124
1,0.68240744
1,0.5830728
1,0.70093846
1,0.49782145
1,0.4042733
1,0.888088
1,0.7248916
1,0.58125633
0,0.758022
0,0.14288282
0,0.15515698
0,0.03503996
0,0.08830488
0,0.09923498
0,0.1447258
0,0.17165156
1,0.09859734
0,0.08687222
0,0.08423471
0,0.35785457
0,0.022589354
0,0.4217611
0,0.11020047
0,0.016964646
0,0.10484674
0,0.01166118
0,0.1962824
0,0.2340349
0,0.35671338
1,0.39621136
1,0.40518963
1,0.384311
1,0.83119535
1,0.93735456
1,0.60739094
1,0.24413218
0,0.07257796
0,0.25196582
0,0.27697715
1,0.7104585
1,0.8004481
1,0.41204143
0,0.6187855
0,0.19318925
0,0.2494242
1,0.20094426
1,0.15063326
0,0.289069
0,0.25639558
0,0.055746697
0,0.09509716
0,0.3704972
1,0.8938963
1,0.81007385
1,0.48276868
1,0.7778423
1,0.29162928
0,0.2597187
1,0.11647514
1,0.39500314
0,0.24703096
1,0.67705804
1,0.3362014
0,0.24597937
0,0.2074976
0,0.06579103
0,0.097669736
0,0.09605144
0,0.7342183
0,0.34563977
0,0.8247613
1,0.3457205
0,0.8025821
1,0.21870485
1,0.8777201
1,0.83361924
1,0.85089356
1,0.92440516
1,0.935245
1,0.72885317
1,0.053671516
0,0.2002547
0,0.08140133
0,0.22434333
0,0.33976772
0,0.7692153
1,0.92176956
1,0.9409703
1,0.6875223
1,0.8320702
1,0.95732063
1,0.99081963
0,0.13915016
0,0.20906976
0,0.099557236
0,0.17456259
0,0.14911054
1,0.37356958
1,0.7799605
0,0.35807624
0,0.11991255
0,0.19233115
0,0.07876443
0,0.016588394
0,0.23556724
0,0.6819948
0,0.72679937
0,0.29952917
0,0.6458562
0,0.15719329
1,0.96114135
1,0.9716509
1,0.9553071
0,0.106631435
0,0.2339769
0,0.030332427
0,0.015602999
0,0.10310897
0,0.07089743
0,0.15775253
0,0.05715296
0,0.07433478
0,0.2522452
0,0.17533758
0,0.15288857
0,0.3086215
0,0.17700292
0,0.123934984
0,0.17727166
1,0.7897835
0,0.5350579
0,0.27017084
0,0.056313407
0,0.0740952
0,0.38185814
0,0.3777338
0,0.2817961
0,0.15680425
0,0.074786425
0,0.05382238
0,0.031530038
0,0.16099818
0,0.47418067
1,0.96838063
1,0.8863648
1,0.8953008
1,0.94300836
0,0.18484162
0,0.10134571
0,0.08010461
0,0.26753685
0,0.5323812
0,0.5010895
0,0.6923505
0,0.29416078
0,0.102450036
0,0.26044592
0,0.23774916
1,0.74440396
1,0.97572213
1,0.5112563
1,0.5224467
1,0.34291816
1,0.3511951
0,0.06847613
0,0.07095515
0,0.043267373
0,0.031392794
0,0.02508757
0,0.215683
1,0.26307282
1,0.68125904
0,0.2933054
0,0.25392434
0,0.7571515
0,0.3409399
0,0.68376094
0,0.34962776
0,0.38868374
0,0.4934934
1,0.38333535
0,0.69481045
1,0.38642356
1,0.6924768
1,0.5826437
1,0.48312426
1,0.66030914
0,0.34376052
0,0.09932508
1,0.68834263
1,0.82732654
0,0.41888326
0,0.6409252
0,0.053802192
0,0.017198682
1,0.86344355
1,0.87534463
1,0.8377404
1,0.8393332
1,0.17123856
0,0.065321565
0,0.546416
0,0.2602418
1,0.09378972
0,0.37946227
1,0.4082124
0,0.27778572
0,0.17458981
0,0.11069584
0,0.08592427
0,0.40265468
1,0.13536505
1,0.14003964
1,0.6401644
1,0.5033379
0,0.7976219
1,0.23968725
0,0.53888434
1,0.7692802
1,0.72632957
1,0.8589006
1,0.036091357
0,0.5566092
1,0.61022776
1,0.22952786
1,0.4433866
0,0.34776118
0,0.28280127
0,0.2297575
0,0.17036864
0,0.07121078
0,0.12717393
0,0.0680041
0,0.15846214
0,0.8969191
0,0.9218431
1,0.776744
1,0.82588106
1,0.71092874
1,0.8352016
1,0.9431941
0,0.86872315
1,0.7057634
1,0.44578677
0,0.2493036
0,0.06157671
0,0.015284372
0,0.023277702
1,0.8699543
1,0.69335955
1,0.67189676
0,0.3106273
0,0.29219112
0,0.06225295
0,0.048167184
0,0.018742315
1,0.98450655
1,0.9217447
1,0.9331192
1,0.9325471
0,0.500711
0,0.4522655
0,0.36197162
0,0.19848046
0,0.25644472
0,0.22759092
0,0.5071315
0,0.6770694
0,0.34196964
1,0.8825002
1,0.909337
1,0.92209184
1,0.90509534
1,0.3272145
0,0.09171199
0,0.12743837
0,0.010510915
0,0.059546325
1,0.19198783
0,0.5250644
0,0.5521132
0,0.88766485
0,0.20249586
0,0.24272078
0,0.30763835
0,0.5627269
1,0.5858358
1,0.8174299
1,0.9689062
1,0.91014016
1,0.8422776
1,0.87293565
1,0.9721757
1,0.88468564
1,0.7390051
0,0.54113585
0,0.30131155
1,0.71040434
1,0.8197425
1,0.53629094
1,0.22578628
0,0.4430466
0,0.30819178
0,0.31422162
0,0.12894055
0,0.2601072
0,0.25583658
0,0.17313802
0,0.27198207
0,0.32053226
1,0.86982745
1,0.8904736
1,0.8320841
1,0.7558377
1,0.34389237
1,0.17174822
0,0.29436144
1,0.65766287
0,0.8288967
0,0.7597423
1,0.24945313
0,0.9524055
1,0.75732726
1,0.85251415
1,0.6707045
1,0.90890205
1,0.3866648
0,0.5946557
1,0.4451124
0,0.64237154
1,0.6311312
1,0.37961996
1,0.82143
1,0.49462387
0,0.7681662
0,0.49096486
0,0.0923132
0,0.2628317
0,0.340422
0,0.24571897
0,0.28897017
0,0.06867828
0,0.106313005
0,0.20458703
0,0.004604377
0,0.07387177
0,0.17117223
0,0.1912088
1,0.67572355
1,0.6775474
1,0.73770404
0,0.9289901
0,0.5551241
0,0.24411395
0,0.15583006
1,0.8414518
1,0.83862895
1,0.8802283
1,0.5977935
0,0.37955326
0,0.077632986
0,0.2233725
0,0.3135739
0,0.3987473
0,0.3992752
0,0.335636
1,0.5819468
1,0.8806132
1,0.9633482
1,0.93893576
1,0.65512323
0,0.32417357
0,0.58114254
1,0.6009565
1,0.60821605
1,0.1020459
0,0.059285264
0,0.025529234
0,0.07410142
0,0.08157561
0,0.04580072
1,0.4397539
1,0.25047424
0,0.595896
0,0.22996344
0,0.040198583
0,0.17160054
0,0.29693633
0,0.5753061
0,0.16536425
0,0.2526059
1,0.4027884
1,0.6825715
1,0.77941495
1,0.8299819
1,0.9505188
1,0.8413843
1,0.77132475
1,0.8911432
1,0.72905445
1,0.51388425
1,0.18931493
1,0.34817702
0,0.32845807
0,0.7704374
0,0.23715353
0,0.21121821
1,0.70759606
1,0.41398737
1,0.49644053
0,0.75776154
1,0.6932922
1,0.39600617
1,0.9159757
1,0.9196462
1,0.90487474
1,0.97485423
1,0.9327586
1,0.44756362
0,0.30664816
1,0.34611398
1,0.6026301
0,0.07390854
1,0.7714003
0,0.095830925
0,0.46601105
0,0.27535126
0,0.3822712
1,0.7940246
1,0.57958305
1,0.5521493
0,0.47583827
0,0.14359906
0,0.35751623
0,0.029184451
0,0.04373484
1,0.75296944
1,0.85045385
1,0.9148065
1,0.54349744
0,0.32119784
0,0.52809817
0,0.09487552
0,0.4591482
0,0.15564358
0,0.5615756
0,0.7578383
1,0.76619095
1,0.5957406
1,0.7467428
1,0.8105848
1,0.29450515
1,0.6383242
1,0.5904942
0,0.8463909
0,0.9540615
1,0.5523726
1,0.5764056
1,0.78185254
1,0.48560125
0,0.5247975
0,0.70951825
0,0.9395815
0,0.33011666
0,0.27328712
0,0.35821342
0,0.2412855
0,0.24324755
0,0.10817458
0,0.08962469
0,0.15175663
0,0.18102615
0,0.06284617
0,0.11217947
0,0.42633316
0,0.39304376
0,0.17119135
0,0.5568382
0,0.321341
0,0.09641891
0,0.22584005
0,0.25127286
0,0.06736542
0,0.6079342
0,0.54020417
0,0.5504996
0,0.58618486
0,0.9753896
0,0.97826433
0,0.78608364
0,0.383207
1,0.97951746
1,0.59510976
0,0.05240955
0,0.06649397
0,0.038769804
0,0.013832925
0,0.37527996
1,0.8832536
1,0.95274574
1,0.9376145
1,0.9690137
1,0.94086456
1,0.6313113
1,0.8230576
1,0.8621598
1,0.8480214
1,0.9317843
0,0.5725951
0,0.87743044
1,0.7449323
1,0.9824623
1,0.8579779
1,0.87477237
1,0.9114283
1,0.6460428
1,0.89786625
1,0.85678786
0,0.61356735
0,0.046444017
0,0.03741043
0,0.016746463
0,0.32081386
1,0.9570897
1,0.9232734
1,0.9552871
1,0.7635337
0,0.31856206
1,0.48320374
1,0.7643205
0,0.07149107
0,0.23552111
0,0.062979065
0,0.23751667
0,0.20929779
0,0.52861875
0,0.17866752
0,0.16436358
0,0.14888442
0,0.36244234
0,0.26760915
1,0.93779016
1,0.914413
1,0.94212884
1,0.9299745
1,0.17210923
1,0.84805703
0,0.3320006
0,0.61159104
0,0.7188671
1,0.77534044
1,0.6098414
1,0.7073297
1,0.3463455
0,0.0571958
0,0.0054396233
0,0.020878293
0,0.020157592
0,0.12734866
0,0.22492701
0,0.34208018
0,0.15829255
0,0.8283022
0,0.8250948
1,0.86845803
1,0.20135294
1,0.626523
1,0.06986018
0,0.06840408
0,0.11889896
0,0.1792588
0,0.5027794
1,0.72247064
1,0.8229424
0,0.59531343
0,0.44916022
0,0.2979612
0,0.053042073
0,0.3512134
0,0.8453843
1,0.956844
1,0.8011667
1,0.893129
1,0.94663984
1,0.7600663
1,0.6380171
0,0.1072755
0,0.18745059
0,0.5664293
0,0.9049595
1,0.56852305
0,0.45664814
0,0.2030519
0,0.14410599
0,0.089403525
0,0.037258733
0,0.12147868
0,0.24977772
0,0.28774446
0,0.16536614
0,0.056042727
0,0.3851851
0,0.3625714
0,0.20925626
0,0.4006308
1,0.82897085
1,0.6767445
1,0.9035147
1,0.9266425
1,0.91424876
1,0.8443757
1,0.72072154
1,0.6401105
1,0.71436495
1,0.4323932
0,0.30080244
0,0.40890673
0,0.1228765
0,0.42830777
0,0.18310593
0,0.71266073
1,0.7099244
1,0.17877358
1,0.5241259
1,0.33114687
0,0.32306057
0,0.2144567
0,0.08398496
0,0.08441018
0,0.3467398
1,0.517106
0,0.95005524
1,0.8895526
1,0.5831675
1,0.7022531
1,0.5788829
1,0.8800074
1,0.846474
1,0.7442954
1,0.28353894
1,0.5366976
1,0.7400686
1,0.7824987
1,0.7311926
0,0.14620319
0,0.5422015
0,0.50800675
0,0.29835823
0,0.7616375
0,0.6957485
0,0.22059843
0,0.5061342
1,0.20000431
0,0.2742001
0,0.13630886
1,0.13162836
1,0.18999569
1,0.80645573
1,0.3367422
0,0.71496904
0,0.50963277
0,0.040848546
0,0.09560538
0,0.051187683
0,0.86872137
1,0.5801771
0,0.8081597
0,0.74736655
0,0.13482706
0,0.10406859
0,0.5094313
1,0.015955806
1,0.5421613
0,0.45423123
0,0.1289751
0,0.033397537
0,0.029044328
0,0.04777832
0,0.30295494
1,0.15631086
0,0.17929263
0,0.067925155
0,0.13738178
0,0.0034397347
0,0.1473574
0,0.09485453
0,0.026014933
0,0.39643386
1,0.66627187
0,0.87449306
1,0.972529
0,0.16949323
0,0.22840449
1,0.20311525
1,0.5331713
0,0.5475609
0,0.7813502
0,0.116907805
0,0.094342045
0,0.23582
0,0.24188375
1,0.80733067
1,0.4074863
1,0.70614326
1,0.8803455
1,0.38210297
1,0.53568345
1,0.13022996
0,0.23059943
0,0.38960353
0,0.31366408
0,0.43060154
0,0.24456657
1,0.14453861
0,0.34593162
1,0.24055818
0,0.47580028
0,0.18517569
0,0.10329779
0,0.06761481
0,0.18224812
1,0.102643274
0,0.16902094
0,0.08169985
0,0.43524837
0,0.32701895
0,0.027728392
1,0.7766272
1,0.8644507
1,0.33316454
1,0.46648335
1,0.51905227
1,0.65796155
1,0.18317196
0,0.4010421
1,0.6370132
0,0.29438296
0,0.29983464
0,0.41182515
0,0.2814248
0,0.44748867
1,0.99075073
1,0.8748504
1,0.926228
1,0.96672004
1,0.5690755
1,0.6455587
1,0.12745923
1,0.55268073
1,0.5743555
0,0.56913364
0,0.46501777
0,0.19875203
0,0.41384763
0,0.28118688
1,0.39701867
1,0.37383214
0,0.3210043
0,0.3337283
0,0.10149811
0,0.3071184
0,0.5731002
0,0.65544933
1,0.7468011
1,0.7021512
1,0.7922732
1,0.92839605
1,0.34403798
0,0.25662324
0,0.59089446
0,0.70495445
0,0.29398635
0,0.41195765
0,0.811708
0,0.31611916
0,0.36847514
0,0.2608085
0,0.54344094
1,0.8391258
1,0.698246
1,0.5458154
1,0.6785473
0,0.39036345
1,0.5177096
1,0.9192275
1,0.93142444
1,0.90112287
1,0.942503
1,0.8196542
1,0.8160712
1,0.6261969
1,0.64665323
1,0.17626686
1,0.3254162
0,0.17896599
0,0.34582695
0,0.23877035
0,0.37536585
1,0.96874654
1,0.6092099
1,0.28088287
1,0.48804817
1,0.076890714
0,0.039908383
0,0.051159367
0,0.17931747
0,0.5751765
1,0.31608626
0,0.49907944
1,0.65165067
1,0.7404253
0,0.1164893
0,0.11191731
0,0.07147412
1,0.13389812
1,0.80902517
1,0.67322356
1,0.5454861
1,0.23751113
1,0.75934285
1,0.3880684
1,0.25060883
0,0.11922972
0,0.015073505
0,0.027909137
0,0.025724957
0,0.17918983
0,0.025459612
0,0.035642352
0,0.05806041
0,0.49302456
0,0.42651612
1,0.30759782
1,0.62529117
1,0.4763607
1,0.66734236
0,0.8169833
0,0.19496664
1,0.7771341
1,0.71078
0,0.57966834
0,0.665082
0,0.2888753
0,0.31072748
0,0.71720886
1,0.32096088
1,0.84835476
1,0.9743506
0,0.9442708
1,0.89758456
1,0.6439595
1,0.8607661
1,0.94348997
1,0.96628976
1,0.7972091
1,0.9397595
1,0.8436737
1,0.660172
0,0.27935353
1,0.6135427
1,0.84465784
1,0.736115
1,0.9595066
1,0.5215497
1,0.61622554
1,0.55911565
0,0.047315635
0,0.2283745
0,0.14403477
0,0.1250931
1,0.42762342
0,0.59957445
0,0.59384304
0,0.8349129
0,0.33511245
1,0.69943076
1,0.7586151
1,0.8942901
0,0.31669408
0,0.23762499
0,0.7000988
0,0.6288804
0,0.089967966
0,0.1503331
0,0.06806641
0,0.28475666
0,0.12596503
0,0.2811854
0,0.6580698
1,0.6465307
1,0.86447936
1,0.8334887
1,0.9714498
1,0.6977875
1,0.5107918
1,0.38388672
0,0.41686326
0,0.47520867
0,0.41336256
1,0.7851157
1,0.28840017
1,0.557896
0,0.6507982
0,0.40765232
0,0.33062038
0,0.18904932
1,0.76370394
1,0.9036043
1,0.5279044
1,0.60740393
1,0.89335644
0,0.654894
0,0.22409423
0,0.3330402
0,0.051171277
0,0.31484786
0,0.5255143
1,0.74306464
1,0.85658306
1,0.90802765
1,0.91231644
1,0.8956369
1,0.41475004
1,0.20273182
1,0.11464282
0,0.11930095
0,0.5527334
0,0.1855406
0,0.06810323
0,0.02881499
0,0.17294845
0,0.6935126
1,0.65471244
1,0.6710443
1,0.8351453
1,0.79126054
0,0.4100443
0,0.40099666
0,0.47915158
0,0.19884485
1,0.25355497
1,0.78305
1,0.777485
1,0.9063268
1,0.6680778
1,0.5677105
1,0.85213345
0,0.87053514
0,0.91268456
0,0.6064897
0,0.37810537
0,0.094502695
0,0.046243917
0,0.23417138
0,0.13993262
0,0.38954437
0,0.23687913
0,0.3510957
1,0.4803718
1,0.39489532
1,0.37295905
0,0.4111505
0,0.5665613
0,0.5767764
0,0.7973885
1,0.9810476
1,0.762744
1,0.61118215
0,0.94538075
1,0.5149218
1,0.83798915
1,0.35725933
1,0.54721737
1,0.5308053
1,0.8473656
1,0.5743386
1,0.4441201
0,0.35983115
0,0.4550253
1,0.7856916
1,0.39870197
1,0.4105125
1,0.43269634
1,0.3572888
1,0.84704095
1,0.87140805
0,0.59824085
0,0.5926655
0,0.12667587
0,0.06008289
0,0.15142876
0,0.1966788
0,0.14234482
0,0.14862104
0,0.38138303
1,0.17496227
1,0.7719113
1,0.671614
1,0.058541454
0,0.17764238
0,0.1994386
0,0.14178327
0,0.07524681
0,0.08624606
0,0.11440437
0,0.17210858
0,0.17358975
0,0.7797768
1,0.64116484
1,0.16068332
0,0.08218205
0,0.042939432
0,0.022800654
0,0.09458739
0,0.06150041
0,0.23561096
0,0.82407004
0,0.9231678
1,0.79902047
1,0.9026597
1,0.955182
1,0.9322683
1,0.30653107
0,0.41101354
0,0.2570099
0,0.43036556
0,0.4032548
0,0.3089691
0,0.24026176
0,0.061571237
0,0.088260196
0,0.118734695
0,0.3503922
0,0.23900993
1,0.53558606
0,0.7240523
0,0.16912569
0,0.5766819
0,0.4387527
1,0.5857094
1,0.81546146
1,0.48544532
1,0.5323519
1,0.59184915
1,0.65890306
1,0.7805097
1,0.35702378
0,0.2851619
0,0.25049207
0,0.33840233
0,0.118601225
0,0.3015953
1,0.5853659
1,0.39888594
1,0.8306432
1,0.6042824
0,0.08337628
0,0.017397366
0,0.15475203
0,0.0046644276
0,0.34056976
0,0.33261552
0,0.70642805
0,0.41675004
1,0.6618224
1,0.57487243
1,0.5989027
1,0.77562153
1,0.33958077
0,0.13038015
0,0.17738435
0,0.018529728
1,0.6042991
0,0.36941367
0,0.45645642
0,0.4617301
0,0.15569119
1,0.88906956
1,0.6417129
1,0.74168175
1,0.8899301
1,0.75791144
0,0.6459006
0,0.72710633
0,0.48922887
0,0.44858217
0,0.648665
1,0.37187648
1,0.84678245
1,0.7628793
1,0.9379464
0,0.8251954
1,0.6588702
1,0.6383973
1,0.74435085
1,0.84563315
1,0.38078403
0,0.48392302
0,0.4133841
1,0.5339117
1,0.5204223
1,0.2687357
1,0.62711155
0,0.061629247
0,0.24659872
0,0.03749448
0,0.2822177
1,0.25190878
1,0.6015955
1,0.49732456
1,0.9598824
1,0.08033881
1,0.19517115
1,0.11821525
0,0.24362904
0,0.11561747
0,0.16956525
0,0.17475665
0,0.13428627
0,0.20272648
1,0.28693435
1,0.06873102
0,0.38357472
0,0.17341533
0,0.040834647
0,0.0101564275
0,0.12670703
0,0.18301667
0,0.07093837
0,0.3264045
1,0.20164536
1,0.55833036
0,0.75103307
0,0.37853834
0,0.5404041
0,0.05145974
0,0.6849743
0,0.6724131
0,0.41246387
1,0.53357905
1,0.17156848
1,0.44404882
0,0.856961
0,0.03126016
0,0.083696514
