target,prediction
1,0.75723565
1,0.8984606
1,0.9559905
1,0.96384954
1,0.99571663
0,0.33149558
0,0.048496213
0,0.043427195
0,0.1453799
1,0.99428177
1,0.99690264
1,0.99192625
1,0.98069525
1,0.99492455
1,0.9996437
1,0.95746475
1,0.8116917
1,0.52008504
0,0.010385961
0,0.00045301317
0,0.4938168
0,0.59949917
1,0.7357357
0,0.95947915
0,0.37993905
0,0.31419867
1,0.92957246
1,0.8931786
1,0.8888319
0,0.1517589
0,0.005574409
0,0.023434961
0,0.046725553
0,0.043734606
1,0.9687914
0,0.23318353
1,0.9886029
1,0.8123316
1,0.16096383
1,0.8857007
1,0.40977326
1,0.24960978
0,0.0005092356
0,0.0025660524
0,0.13301462
1,0.014206838
0,0.014395197
0,0.13583778
0,0.17722583
0,0.10818861
0,0.023190096
1,0.06794948
0,0.62096727
0,0.3600167
0,0.24435888
0,0.18761986
0,0.05005203
0,0.04490416
0,0.093408644
0,0.17422514
0,0.9612374
1,0.3209769
1,0.9546258
1,0.9969658
1,0.99348176
1,0.8583385
1,0.8146735
0,0.015763322
0,0.0046157152
0,0.05951022
0,0.19321348
1,0.2183617
0,0.09471022
0,0.09194669
0,0.072338074
0,0.32904884
0,0.27621013
0,0.48952842
1,0.4848116
0,0.4107045
0,0.8255896
1,0.8267739
1,0.9178071
1,0.93692404
1,0.82299286
1,0.90333253
0,0.24057208
0,0.17682989
0,0.76894855
0,0.1793075
1,0.99494934
1,0.9997012
1,0.99569416
1,0.9974636
1,0.97383446
1,0.91000104
1,0.08469174
1,0.9523428
1,0.85026246
0,0.049821325
0,0.9049134
1,0.42118505
1,0.25417188
0,0.6358318
0,0.041549146
0,0.03873648
0,0.08558915
0,0.008782782
1,0.994842
1,0.99811363
1,0.9999012
1,0.9992556
1,0.9963169
0,0.13713558
0,0.13017482
0,0.13588254
0,0.10628457
0,0.4640239
1,0.9985361
1,0.99942505
1,0.9995912
1,0.99889153
1,0.98347336
0,0.14002249
0,0.009900447
0,0.0027196193
1,0.047845464
1,0.8655569
1,0.22886197
0,0.277368
0,0.07462073
0,0.007575582
0,0.019071367
0,0.042992894
1,0.25648537
1,0.721986
0,0.7591908
0,0.7660689
0,0.11299244
0,0.15036549
0,0.020572282
0,0.1799812
0,0.18932769
0,0.017652003
0,0.038944263
1,0.925974
1,0.6783412
0,0.37070405
0,0.31072876
0,0.13109124
0,0.050457355
0,0.41085732
1,0.8115107
1,0.6002202
1,0.9960353
1,0.8865218
1,0.13616374
0,0.48399717
0,0.058996078
0,0.4650972
0,0.6380648
1,0.73271614
1,0.9223413
1,0.9592324
1,0.9314818
1,0.2668206
0,0.9249671
1,0.020339722
1,0.8890478
1,0.078630656
1,0.86566144
1,0.90986484
0,0.018284515
0,0.024234392
0,0.0059971004
0,0.018555185
0,0.010046999
0,0.07182251
0,0.028039485
0,0.014409852
0,0.43383193
0,0.19002265
1,0.6182052
0,0.5380033
0,0.16489846
0,0.1775863
0,0.3192126
0,0.34469706
1,0.9893756
1,0.9916849
1,0.8270879
0,0.020202735
0,0.042221136
0,0.015244003
1,0.46235234
0,0.8734198
1,0.7770888
1,0.6482432
0,0.2536333
1,0.3907486
1,0.8590329
1,0.66148853
1,0.78583825
0,0.43591896
0,0.10468532
0,0.1079093
1,0.9802374
1,0.95000225
1,0.6885863
0,0.010634816
0,0.007660845
0,0.016407702
0,0.0047502555
0,0.7735468
1,0.26915997
1,0.4153492
1,0.60134566
1,0.9624861
0,0.0025508106
0,0.0005793149
0,0.0035109879
0,0.001650248
1,0.9937617
1,0.97929597
1,0.82363605
0,0.6093444
1,0.7965616
1,0.96098644
1,0.9868853
1,0.9589473
0,0.13019317
0,0.21113998
0,0.00027705057
0,0.104327604
0,0.1820676
0,0.12502989
0,0.15663421
1,0.109608576
1,0.73490405
1,0.9280688
1,0.67525786
1,0.63482624
1,0.3667391
1,0.9480742
1,0.6167182
1,0.7279586
0,0.6896105
0,0.39131358
1,0.3699214
1,0.15554357
1,0.18004318
1,0.034602545
0,0.00080094754
0,0.46354556
0,0.17843536
0,0.07396832
0,0.35212338
1,0.94528997
1,0.8606497
1,0.7567166
1,0.043223504
1,0.07643863
0,0.60630655
0,0.11052426
0,0.049184266
0,0.4746681
1,0.9486745
1,0.8466595
1,0.97839546
1,0.96258414
1,0.023459397
0,0.07628382
0,0.105316974
0,0.13316149
1,0.38269666
1,0.6605773
1,0.9962239
1,0.9672976
1,0.9113348
1,0.90177035
1,0.62565845
1,0.3829039
0,0.14033659
0,0.014384242
0,0.17370453
0,0.7532439
1,0.8801693
0,0.9787402
0,0.50475734
1,0.38226262
1,0.32673356
0,0.91847575
0,0.22760624
0,0.07136906
0,0.23806022
1,0.7306266
1,0.973987
1,0.9328947
1,0.9127076
0,0.8695155
1,0.6450142
1,0.87228376
1,0.17190243
1,0.23166269
1,0.287026
1,0.9383347
1,0.6929955
1,0.9327169
1,0.15176564
0,0.107372954
0,0.17413701
0,0.007574058
0,0.021932792
0,0.011684939
0,0.052027255
0,0.84759504
0,0.95835197
1,0.94421667
1,0.9951314
1,0.99455714
1,0.9986808
0,0.02655283
0,0.07193348
1,0.13601519
1,0.9085672
1,0.99606365
1,0.62506586
0,0.25304627
0,0.011754051
0,0.007125881
0,0.19663651
0,0.60577136
1,0.9971168
1,0.9990735
1,0.9958954
1,0.9926272
1,0.8444828
1,0.65791786
1,0.2252395
0,0.012608834
0,0.2890982
0,0.93865323
0,0.03530154
0,0.02336026
0,0.0052937935
0,0.029127205
0,0.0076387892
1,0.5749962
0,0.13460441
0,0.03427909
0,0.042860918
1,0.59271616
1,0.48855695
0,0.01750794
0,0.008016967
0,0.09286961
0,0.6914379
1,0.5679821
1,0.96589357
1,0.976414
1,0.54106283
1,0.012585673
0,0.052998602
1,0.7802117
1,0.96790385
1,0.94534034
1,0.98827726
1,0.9347755
1,0.98726195
1,0.8858182
1,0.46644768
0,0.29532218
0,0.032757945
0,0.023903705
0,0.46511802
0,0.49556026
0,0.020206474
0,0.36656627
0,0.8087409
0,0.6501584
1,0.36169687
1,0.8176568
0,0.32054213
0,0.7168792
1,0.5049954
1,0.59490037
1,0.8045825
1,0.6416477
0,0.024517573
0,0.038823087
0,0.040058404
0,0.068030484
0,0.11634479
0,0.028342787
0,0.72184336
0,0.5250601
0,0.42746216
0,0.1435773
0,0.12514168
0,0.24678066
1,0.31588742
1,0.41553822
1,0.9501009
0,0.016773619
0,0.0075494563
0,0.020590488
0,0.0071870754
0,0.02635679
0,0.14242081
0,0.016634194
0,0.013276918
0,0.027825966
0,0.03152113
0,0.042089865
0,0.03908525
0,0.03838086
0,0.08330488
0,0.11512414
0,0.0166872
0,0.0015316237
0,0.036163047
0,0.084902264
1,0.35083038
1,0.833979
1,0.9232861
1,0.7624637
1,0.6908902
1,0.59962153
0,0.86522585
0,0.4881924
0,0.022114605
0,0.10449378
0,0.20432174
0,0.13196442
1,0.002622895
0,0.0056367344
0,0.0059507783
0,0.0010408197
0,0.0010840627
0,0.014279899
0,0.1671045
0,0.018178856
0,0.37755394
0,0.7014357
0,0.6244635
0,0.26378918
0,0.12656915
0,0.79438764
0,0.15437327
1,0.88367385
1,0.83901525
1,0.8419718
0,0.88459724
0,0.0706765
0,0.12794182
0,0.021675106
0,0.5114799
0,0.035256058
0,0.026289098
0,0.0672107
0,0.023113701
0,0.062927194
0,0.08672062
1,0.3740391
1,0.8945719
1,0.9719681
1,0.90981627
1,0.94188607
0,0.51226413
0,0.5082673
0,0.107803814
1,0.08462556
1,0.25336766
1,0.16225097
0,0.34007555
0,0.013997268
0,0.0055646
0,0.01640471
0,0.018941075
0,0.1554702
1,0.6226943
1,0.9775349
0,0.78240687
0,0.7216824
0,0.5519824
0,0.26010343
0,0.034639683
1,0.99049157
1,0.99614066
1,0.98231274
1,0.9513074
1,0.04769261
0,0.15894398
0,0.055010825
0,0.037264038
0,0.08216634
1,0.5102338
1,0.893457
1,0.95864844
1,0.97027135
1,0.9852903
1,0.87711227
1,0.36715117
1,0.041625082
0,0.9253448
1,0.56951344
1,0.49591544
1,0.55909127
1,0.27609834
0,0.00968036
0,0.21394306
0,0.33837247
0,0.515033
1,0.63852316
1,0.7963629
1,0.5159891
1,0.32435733
0,0.023572093
0,0.008052148
0,0.059062205
0,0.0046940325
0,0.070000134
0,0.056414247
0,0.8788033
0,0.30930406
0,0.28970656
1,0.82163596
1,0.98990494
1,0.80538267
0,0.26363674
0,0.03288408
0,0.012398881
0,0.012254728
0,0.23603557
0,0.06356088
0,0.49424553
1,0.17966941
1,0.78169906
1,0.9611649
1,0.98551846
1,0.86412543
1,0.7915364
1,0.7028206
1,0.4911814
0,0.10078524
0,0.034945324
0,0.0038486465
1,0.00033710897
1,0.46882924
1,0.4684751
1,0.37458822
0,0.003510679
0,0.00021830095
0,0.00040951534
0,0.0020841903
0,0.6872116
0,0.98891336
1,0.8620404
1,0.99435425
1,0.5471114
0,0.950346
0,0.13374642
0,0.5236369
0,0.5017221
1,0.017021326
0,0.51764935
0,0.02095651
0,0.19234473
1,0.032890357
0,0.10705943
0,0.11346927
0,0.62625474
0,0.21175188
0,0.0140013425
0,0.11384383
1,0.98528636
1,0.9861209
1,0.9871378
1,0.9973109
1,0.912207
0,0.04288765
0,0.00015250433
0,0.22558123
1,0.042777497
1,0.86810625
1,0.94564664
1,0.3861884
0,0.12743948
0,0.031492725
0,0.044176143
0,0.0119602755
1,0.73466325
1,0.80241334
0,0.15974914
0,0.0070613744
0,0.00046612992
0,0.0038218393
0,0.39015523
0,0.6572719
1,0.9832184
1,0.99615115
1,0.9981621
1,0.97548246
0,0.97330207
1,0.9660046
1,0.7939609
1,0.66109604
0,0.98477626
0,0.6600188
0,0.81114453
1,0.4040992
1,0.971863
1,0.97631466
0,0.6280673
1,0.047749713
0,0.41989118
0,0.60375696
0,0.6582498
0,0.47674644
1,0.045075797
0,0.73541796
0,0.54138505
0,0.8784869
0,0.91512215
1,0.9332075
1,0.7518276
1,0.9762897
1,0.9804576
1,0.6526479
0,0.0037510295
0,0.027726833
0,0.3244965
0,0.83772093
0,0.012928206
0,0.009322027
0,0.0022230104
0,0.014965603
0,0.29222196
1,0.58315974
1,0.654807
1,0.8256032
1,0.8834369
0,0.5176933
0,0.08728934
0,0.0981474
0,0.0068407315
0,0.82232434
0,0.17129095
0,0.42351344
0,0.00040828224
1,0.75032943
1,0.99960667
1,0.9857407
1,0.5799806
1,0.4103443
0,0.040236462
0,0.50720847
1,0.7018016
1,0.7603915
1,0.95169306
1,0.69182545
1,0.8021131
1,0.9068394
1,0.98237705
1,0.91196334
0,0.5861474
0,0.35626787
0,0.1689283
0,0.026112577
0,0.10843206
0,0.06538832
0,0.0064511364
0,0.033761736
1,0.03335267
0,0.051180597
0,0.032383807
0,0.04468206
0,0.005727921
0,0.027528128
0,0.021650631
0,0.010948352
0,0.007316791
0,0.003873963
0,0.08822913
0,0.023748871
0,0.16357465
1,0.70093423
1,0.81710297
1,0.98314095
1,0.96723974
1,0.9807308
1,0.6623127
1,0.067807846
0,0.043770775
0,0.039601717
0,0.01503688
1,0.94717544
1,0.8819127
1,0.5050002
0,0.15443715
0,0.010856557
0,0.13723436
1,0.015277691
1,0.055792548
0,0.016808122
0,0.035162862
0,0.0042490917
0,0.027797073
0,0.7396074
1,0.9456317
1,0.7854693
1,0.94580114
1,0.93373406
1,0.2337251
0,0.19373395
1,0.092162885
1,0.2124057
0,0.5385107
1,0.9085287
1,0.27538994
0,0.01660244
0,0.29501978
0,0.008774952
0,0.0429368
0,0.0015165501
0,0.78082687
0,0.5091923
0,0.6621766
1,0.07283661
0,0.9863266
1,0.6798842
1,0.61835384
1,0.9197191
1,0.9306505
1,0.98043513
1,0.9733471
1,0.54184806
1,0.029028967
0,0.027120184
0,0.0068193288
0,0.042937227
0,0.14080277
0,0.9696032
1,0.9556316
1,0.9909586
1,0.9412168
1,0.9721095
1,0.990044
1,0.99434114
0,0.009156513
0,0.037064362
0,0.008326233
0,0.02757711
0,0.07936805
1,0.25591847
1,0.5114097
0,0.24198239
0,0.01897085
0,0.017012218
0,0.007389526
0,0.0019447893
0,0.026703797
0,0.62607485
0,0.81453454
0,0.23397596
0,0.6425672
0,0.5484124
1,0.81329
1,0.9878137
1,0.99075574
0,0.031108398
0,0.021698168
0,0.0026056515
0,0.0055840914
0,0.0050692903
0,0.011226492
0,0.009039135
0,0.010132004
0,0.037607275
0,0.013858109
0,0.019347863
0,0.09229269
0,0.029636588
0,0.056494493
0,0.008306606
0,0.083553
1,0.6598811
0,0.6430308
0,0.17043066
0,0.001058457
0,0.008356577
0,0.069287844
0,0.041748557
0,0.091856256
0,0.012660664
0,0.0026954084
0,0.008542925
0,0.0051299892
0,0.031443264
0,0.66766626
1,0.9934162
1,0.9827079
1,0.940345
1,0.99018717
0,0.003150217
0,0.0015898766
0,0.0014120296
0,0.054010738
0,0.037590906
0,0.07534132
0,0.07327786
0,0.20540233
0,0.15140837
0,0.11417167
0,0.20903142
1,0.96959376
1,0.9963102
1,0.46395063
1,0.98130876
1,0.89589596
1,0.7777669
0,0.036792442
0,0.013659778
0,0.028991098
0,0.012844192
0,0.0011535656
0,0.013994583
1,0.8338617
1,0.7109602
0,0.05317313
0,0.28414083
0,0.06902129
0,0.010582459
0,0.54911953
0,0.2378021
0,0.047417644
0,0.61312705
1,0.10041681
0,0.82726586
1,0.3974905
1,0.45703012
1,0.79937524
1,0.94172674
1,0.8259105
0,0.0006552556
0,0.00216627
1,0.9645384
1,0.70160604
0,0.42238614
0,0.25739998
0,0.014324112
0,0.0013408655
1,0.98371947
1,0.99640167
1,0.98812556
1,0.6392959
1,0.18002976
0,0.03372116
0,0.30826178
0,0.3771703
1,0.020741176
0,0.43556342
1,0.18140952
0,0.1662471
0,0.12964119
0,0.04754095
0,0.088834725
0,0.4110306
1,0.05867301
1,0.17407998
1,0.4720405
1,0.9344809
0,0.96505487
1,0.054694053
0,0.49248272
1,0.9242241
1,0.9242518
1,0.7580786
1,0.038592406
0,0.7672083
1,0.8003967
1,0.68855274
1,0.2673217
0,0.5235242
0,0.15576304
0,0.056671888
0,0.22811083
0,0.020362664
0,0.02037325
0,0.013671449
0,0.056549292
0,0.9775269
0,0.9852465
1,0.8618204
1,0.98153543
1,0.99392796
1,0.98986924
1,0.989785
0,0.98012346
1,0.6373192
1,0.31747797
0,0.095523916
0,0.0008893128
0,0.0011081446
0,0.00047464497
1,0.50051075
1,0.41443422
1,0.6138732
0,0.4664677
0,0.11388509
0,0.03117092
0,0.009713438
0,0.004083351
1,0.9954482
1,0.9962992
1,0.9439466
1,0.9877308
0,0.17203215
0,0.058559984
0,0.09496083
0,0.03428594
0,0.2209092
0,0.016351597
0,0.70515376
0,0.06476823
0,0.5619469
1,0.88465965
1,0.9888045
1,0.9069883
1,0.98923117
1,0.62739336
0,0.045545712
0,0.010789895
0,0.00021429887
0,0.00487193
1,0.16085142
0,0.4532931
0,0.12555121
0,0.7355655
0,0.028778814
0,0.08159666
0,0.06278123
0,0.76445377
1,0.554489
1,0.83032227
1,0.9659639
1,0.9531557
1,0.9357873
1,0.9917532
1,0.99145764
1,0.95459485
1,0.92932945
0,0.79426694
0,0.0067685423
1,0.8204647
1,0.98721594
1,0.7165467
1,0.17845808
0,0.016043888
0,0.006411611
0,0.25394532
0,0.04306422
0,0.40122867
0,0.20131373
0,0.123346314
0,0.06890635
0,0.02048512
1,0.87805545
1,0.99288404
1,0.9396148
1,0.9841828
1,0.69012254
1,0.55148923
0,0.58126515
1,0.73001623
0,0.9805325
0,0.8718776
1,0.93324274
0,0.9851584
1,0.9307021
1,0.860536
1,0.87373495
1,0.9845276
1,0.77213323
0,0.779899
1,0.11478852
0,0.86099535
1,0.94593227
1,0.44030455
1,0.6853699
1,0.037987117
0,0.52965987
0,0.026108377
0,0.017040044
0,0.020613777
0,0.009470443
0,0.0051599387
0,0.102938294
0,0.029125253
0,0.020683788
0,0.01791179
0,0.0003708968
0,0.0011091908
0,0.0305039
0,0.07113319
1,0.9180729
1,0.77983445
1,0.94210017
0,0.9947744
0,0.23858976
0,0.038676865
0,0.011468024
1,0.9967192
1,0.8635249
1,0.8698153
1,0.8621435
0,0.33368424
0,0.0128145525
0,0.022758387
0,0.03262242
0,0.5213414
0,0.022723183
0,0.036157206
1,0.770987
1,0.8568108
1,0.99622726
1,0.9977069
1,0.5042692
0,0.69548285
0,0.58206356
1,0.49395218
1,0.96514446
1,0.014698247
0,0.39004177
0,0.020432485
0,0.16529314
0,0.005276907
0,0.0070308913
1,0.4937576
1,0.24530813
0,0.6106176
0,0.017620305
0,0.011616464
0,0.0060907346
0,0.03181817
0,0.13637835
0,0.017005457
0,0.4777893
1,0.53380007
1,0.826275
1,0.861092
1,0.8989075
1,0.964201
1,0.7697834
1,0.85426545
1,0.6489939
1,0.7831184
1,0.87984043
1,0.7290155
1,0.26371157
0,0.11868755
0,0.8843112
0,0.28881067
0,0.098751985
1,0.74844027
1,0.7988822
1,0.8060742
0,0.77158546
1,0.6009268
1,0.63074577
1,0.96556604
1,0.9814322
1,0.9969524
1,0.99890757
1,0.99815613
1,0.67120504
0,0.47890028
1,0.099818125
1,0.3174634
0,0.027413646
1,0.8361591
0,0.069880776
0,0.029354392
0,0.17851174
0,0.2800745
1,0.84635955
1,0.3789646
1,0.50189406
0,0.6460573
0,0.04344616
0,0.018609736
0,0.0052794376
0,0.002042935
1,0.9924442
1,0.98814195
1,0.96980715
1,0.40894482
0,0.02204234
0,0.013082969
0,0.0076663354
0,0.1565492
0,0.03809555
0,0.4792455
0,0.6078719
1,0.70943934
1,0.9065383
1,0.94664824
1,0.9552969
1,0.17482428
1,0.7648082
1,0.5926776
0,0.9768669
0,0.9393189
1,0.73907274
1,0.8850228
1,0.21906373
1,0.2693007
0,0.44154343
0,0.5131083
0,0.8601412
0,0.09452867
0,0.04544693
0,0.025464308
0,0.29460528
0,0.33038333
0,0.25765923
0,0.007169221
0,0.053300943
0,0.026988251
0,0.016958158
0,0.06691681
0,0.61801964
0,0.7403692
0,0.05646156
0,0.05305532
0,0.052386418
0,0.032129187
0,0.04159347
0,0.20945676
0,0.029444544
0,0.17502064
0,0.054886054
0,0.08231901
0,0.7856345
0,0.9776253
0,0.9934262
0,0.92001534
0,0.2674557
1,0.98855096
1,0.8078864
0,0.0028480198
0,0.0004142448
0,0.0027134907
0,0.0005137515
0,0.7352663
1,0.9837066
1,0.9841173
1,0.9953271
1,0.9693972
1,0.9941907
1,0.93924135
1,0.98254883
1,0.9843183
1,0.9893957
1,0.9802982
0,0.9102246
0,0.9230015
1,0.78384197
1,0.9917961
1,0.996309
1,0.9886362
1,0.98283273
1,0.92258644
1,0.9899497
1,0.91054845
0,0.73155564
0,0.0015781951
0,0.0040850365
0,0.0024081648
0,0.011214847
1,0.9929871
1,0.9839287
1,0.9983718
1,0.9668824
0,0.8618048
1,0.21182793
1,0.9619222
0,0.026970912
0,0.08230068
0,0.010196616
0,0.045715295
0,0.014528806
0,0.04924629
0,0.04648975
0,0.016307518
0,0.012830584
0,0.11814658
0,0.05746187
1,0.9833038
1,0.9915241
1,0.99675876
1,0.9665241
1,0.6216726
1,0.95595026
0,0.37500042
0,0.18404447
0,0.73717827
1,0.88465947
1,0.95883656
1,0.7092709
1,0.0790382
0,0.00017584463
0,0.0006604994
0,3.2411877e-05
0,3.0523996e-05
0,0.081371784
0,0.018020837
0,0.13709398
0,0.04204265
0,0.35793647
0,0.45356202
1,0.65663743
1,0.28016335
1,0.9640569
1,0.6003795
0,0.008194934
0,0.0076236087
0,0.0076269107
0,0.018879233
1,0.9702871
1,0.89646304
0,0.4499321
0,0.3515114
0,0.27138004
0,0.03953765
0,0.25404224
0,0.8993957
1,0.961423
1,0.9628892
1,0.98434204
1,0.9991309
1,0.33446378
1,0.27611336
0,0.08256634
0,0.058279082
0,0.5340604
0,0.76247233
1,0.35610685
0,0.067481846
0,0.030647196
0,0.016021801
0,0.021178074
0,0.0060594603
0,0.01833853
0,0.050460566
0,0.021288628
0,0.008367439
0,0.04846691
0,0.245245
0,0.120109186
0,0.25123245
0,0.31186584
1,0.9407488
1,0.96162766
1,0.9378759
1,0.9896297
1,0.9795926
1,0.9719962
1,0.6127
1,0.9649435
1,0.9779804
1,0.2928057
0,0.06746244
0,0.4386004
0,0.050774712
0,0.0716688
0,0.80702424
0,0.7330538
1,0.7831423
1,0.25712526
1,0.23439945
1,0.10738938
0,0.098790735
0,0.06590159
0,0.011713631
0,0.0062597115
0,0.06614688
1,0.44603828
0,0.9811287
1,0.94080627
1,0.974099
1,0.9873432
1,0.8649685
1,0.97649586
1,0.954583
1,0.9251614
1,0.5671285
1,0.9435581
1,0.98747814
1,0.98745024
1,0.9321399
0,0.02834477
0,0.08857335
0,0.50982404
0,0.037233982
0,0.30965722
0,0.6093337
0,0.28145212
0,0.4899991
1,0.24919632
0,0.24481279
0,0.18171175
1,0.11086706
1,0.08178972
1,0.9744014
1,0.8719931
0,0.84964955
0,0.2671715
0,0.01248218
0,0.0063990625
0,0.19234174
0,0.9266445
1,0.291356
0,0.5654654
0,0.42266238
0,0.021168444
0,0.01516691
0,0.74389225
1,0.014765902
1,0.3535895
0,0.058223285
0,0.016822731
0,0.0015328433
0,0.0025723858
0,0.012774892
0,0.12602444
1,0.6420444
0,0.35484746
0,0.0062193144
0,0.04501259
0,0.00023416353
0,0.08911513
0,0.05085513
0,0.00949066
0,0.27257633
1,0.44536063
0,0.7756765
1,0.9108881
0,0.08383637
0,0.2105149
1,0.6012218
1,0.9386317
0,0.42618006
0,0.7171721
0,0.008792484
0,0.01632319
0,0.009796921
0,0.044127636
1,0.9432444
1,0.6304996
1,0.9706379
1,0.9828719
1,0.94160414
1,0.81944597
1,0.58417684
0,0.032140672
0,0.1293768
0,0.019348402
0,0.09712907
0,0.0150600765
1,0.040886227
0,0.4586863
1,0.13333294
0,0.5667218
0,0.013520283
0,0.12757315
0,0.11469835
0,0.16751932
1,0.048339814
0,0.04492448
0,0.012601052
0,0.045252565
0,0.21555883
0,0.006879632
1,0.9497544
1,0.9417877
1,0.7491889
1,0.65353656
1,0.7668046
1,0.78989774
1,0.3688925
0,0.44642225
1,0.71779644
0,0.112141795
0,0.073455736
0,0.19828244
0,0.06399592
0,0.2705358
1,0.99887365
1,0.9860699
1,0.98478556
1,0.9956132
1,0.49723753
1,0.87464267
1,0.38978535
1,0.24451992
1,0.7966003
0,0.1430777
0,0.28235716
0,0.16333865
0,0.1050488
0,0.3056947
1,0.44725704
1,0.16661046
0,0.11283592
0,0.148259
0,0.011892616
0,0.1746414
0,0.35957867
0,0.5824481
1,0.95573515
1,0.7098252
1,0.86257845
1,0.97039336
1,0.6326966
0,0.054427866
0,0.055093758
0,0.13589911
0,0.061337437
0,0.36218214
0,0.6821238
0,0.6597104
0,0.24142207
0,0.1941005
0,0.20062768
1,0.981107
1,0.69996625
1,0.75863063
1,0.79470253
0,0.7898339
1,0.9274904
1,0.9736381
1,0.99477816
1,0.9612389
1,0.98748034
1,0.9710253
1,0.9796139
1,0.86472845
1,0.8568495
1,0.69848526
1,0.11791203
0,0.06477531
0,0.068921596
0,0.015024094
0,0.04123214
1,0.98869365
1,0.9156225
1,0.55796623
1,0.9546383
1,0.2597111
0,0.012957294
0,0.15326451
0,0.012804164
0,0.8419569
1,0.20876497
0,0.6301709
1,0.77443135
1,0.84546185
0,0.05851661
0,0.25264055
0,0.039926887
1,0.1686791
1,0.9773686
1,0.84652054
1,0.89490753
1,0.42223334
1,0.8583353
1,0.7825581
1,0.50592965
0,0.013490392
0,0.00052779174
0,0.0006461873
0,0.0004327604
0,0.036107145
0,0.01693405
0,0.00386936
0,0.0034948739
0,0.14361922
0,0.7461939
1,0.8113649
1,0.9706414
1,0.9693588
1,0.8300083
0,0.8730762
0,0.20193318
1,0.85979617
1,0.37682763
0,0.9648089
0,0.17652956
0,0.035316516
0,0.0079987515
0,0.32322925
1,0.55355257
1,0.86928266
1,0.99657816
0,0.99731535
1,0.9602973
1,0.8733328
1,0.97946405
1,0.9972554
1,0.9959604
1,0.9447122
1,0.9878248
1,0.93560874
1,0.7250978
0,0.5531658
1,0.13365051
1,0.80304414
1,0.7817473
1,0.98468626
1,0.97610056
1,0.89375925
1,0.58918583
0,0.033162102
0,0.28695428
0,0.092743225
0,0.056349818
1,0.46016514
0,0.27577487
0,0.60336316
0,0.6504558
0,0.2098897
1,0.84456956
1,0.9286337
1,0.85581326
0,0.16009639
0,0.033050317
0,0.5492399
0,0.20436569
0,0.09511302
0,0.01613583
0,0.02545601
0,0.29581407
0,0.31728342
0,0.47036743
0,0.9677256
1,0.97288054
1,0.978429
1,0.98937714
1,0.9995229
1,0.53737247
1,0.45483163
1,0.9081748
0,0.0083195735
0,0.008341646
0,0.13041194
1,0.39476624
1,0.49379185
1,0.285078
0,0.20190382
0,0.050649997
0,0.27152032
0,0.033553243
1,0.91542464
1,0.9774893
1,0.95536065
1,0.9412809
1,0.99258584
0,0.21865365
0,0.37932613
0,0.19034809
0,0.058660433
0,0.12678993
0,0.08191156
1,0.95963377
1,0.9814508
1,0.9593958
1,0.99714845
1,0.9352177
1,0.4577685
1,0.4911359
1,0.3258567
0,0.10400914
0,0.05479593
0,0.012113035
0,0.016512666
0,0.0025525107
0,0.004723444
0,0.2633766
1,0.8328075
1,0.9533289
1,0.9243234
1,0.73022914
0,0.77468723
0,0.52054226
0,0.45412078
0,0.107335865
1,0.32678634
1,0.80938196
1,0.91392374
1,0.9788452
1,0.73850644
1,0.7899096
1,0.86714894
0,0.9456417
0,0.9413106
0,0.11225311
0,0.17671657
0,0.012613798
0,0.007454291
0,0.0066091507
0,0.008609131
0,0.0625247
0,0.35818994
0,0.02584448
1,0.30206075
1,0.5079436
1,0.2983081
0,0.10665711
0,0.37817162
0,0.36326078
0,0.9560236
1,0.995394
1,0.81106514
1,0.82856625
0,0.9879996
1,0.73055625
1,0.8950024
1,0.6489522
1,0.6697375
1,0.90105176
1,0.9046513
1,0.70253897
1,0.4918379
0,0.49133042
0,0.5025394
1,0.3658683
1,0.7285481
1,0.90795094
1,0.74345756
1,0.5070125
1,0.9163275
1,0.87147343
0,0.26717862
0,0.07289434
0,0.050941546
0,0.0057595037
0,0.20962338
0,0.045679726
0,0.013749684
0,0.013207189
0,0.50797653
1,0.08049301
1,0.8454565
1,0.8339538
1,0.15392135
0,0.026353316
0,0.038268045
0,0.016023356
0,0.016829396
0,0.09313361
0,0.09023381
0,0.063712165
0,0.055729147
0,0.31465957
1,0.32972395
1,0.038728304
0,0.14154784
0,0.0025527098
0,0.00265732
0,0.016719026
0,0.0069269114
0,0.041966856
0,0.37844872
0,0.9760633
1,0.982681
1,0.99021685
1,0.99668795
1,0.99798137
1,0.06492463
0,0.47093257
0,0.11941554
0,0.018490585
0,0.08801761
0,0.07839346
0,0.02807127
0,0.071795195
0,0.042204317
0,0.06788724
0,0.12168128
0,0.50385416
1,0.27768862
0,0.33066413
0,0.025052411
0,0.21934982
0,0.050712124
1,0.7788534
1,0.9814146
1,0.86198646
1,0.87619025
1,0.90572417
1,0.7885335
1,0.8930483
1,0.2929656
0,0.17543793
0,0.040176876
0,0.1171835
0,0.01484202
0,0.16494547
1,0.94091105
1,0.8285971
1,0.90204555
1,0.3973452
0,0.0043321373
0,0.00055346166
0,0.035999626
0,0.0014154002
0,0.43321356
0,0.17740782
0,0.17770976
0,0.11287646
1,0.6139248
1,0.64009297
1,0.7249267
1,0.9387938
1,0.84093297
0,0.13343145
0,0.01113646
0,0.07857736
1,0.64301974
0,0.31025347
0,0.21454495
0,0.17026298
0,0.050675858
1,0.87236166
1,0.9179171
1,0.97765404
1,0.9908982
1,0.7893294
0,0.30149207
0,0.13068947
