target,prediction
0,0.0066471836
0,0.011720341
0,0.009899691
0,0.013018217
0,0.009808859
0,0.0015458122
0,0.006865335
0,0.004429383
0,0.0031059668
0,0.03969693
0,0.024403067
0,0.005553618
0,0.0026588268
0,0.02725439
0,0.0075198994
0,0.035087757
0,0.02930064
0,0.32116532
0,0.01815693
1,0.6975745
1,0.77548355
1,0.94099665
1,0.904869
1,0.8827481
1,0.90809506
0,0.21767826
0,0.2939147
0,0.04226506
0,0.008313038
0,0.05933684
0,0.0762189
0,0.5756333
0,0.3941424
0,0.8094108
1,0.8011615
1,0.990867
1,0.9820802
1,0.99112403
1,0.9470544
1,0.93071896
0,0.9836781
0,0.9397322
1,0.26477182
1,0.7769794
1,0.99932516
1,0.97681004
0,0.8612567
0,0.32566023
0,0.10138688
0,0.12927641
1,0.025613725
0,0.030438121
0,0.037912685
0,0.0781666
0,0.21309783
0,0.02858016
1,0.99467576
1,0.9916624
1,0.9949067
1,0.97552013
0,0.009238689
0,0.9213834
1,0.10291371
0,0.38931394
0,0.5726084
1,0.35160056
1,0.06023921
0,0.9912771
0,0.62645185
0,0.030362384
0,0.017754568
0,0.052171063
0,0.10001045
1,0.0011912237
0,0.25017947
0,0.1611945
0,0.23272566
0,0.018987028
0,0.68645465
0,0.42899072
0,0.31117117
1,0.9929899
1,0.9970618
1,0.99483746
1,0.97959137
1,0.37447062
1,0.34742185
1,0.4702652
0,0.9153387
1,0.08819857
0,0.34510976
0,0.5370413
1,0.69217455
0,0.7773742
0,0.6038514
0,0.70253867
0,0.1817999
0,0.8918732
0,0.07783964
1,0.49514055
0,0.9541917
1,0.08569512
1,0.61881685
1,0.49043626
0,0.09808263
0,0.015580487
0,0.013023959
0,0.060160603
1,0.8913773
1,0.3811151
1,0.9924076
1,0.9042034
1,0.0525604
0,0.09696519
0,0.014649227
0,0.013960592
0,0.006199794
0,0.03467415
0,0.1008253
1,0.7229078
1,0.53264624
0,0.73416585
0,0.0014187449
0,0.013979759
0,0.0008720655
0,0.45653033
1,0.5824021
1,0.4657264
1,0.36996087
1,0.91315264
1,0.9884105
1,0.98181915
1,0.92980903
1,0.54520255
1,0.95411927
1,0.7687963
1,0.90351987
0,0.036681656
0,0.018433072
0,0.0054167868
0,0.018402228
0,0.14832577
0,0.06483431
0,0.1944207
0,0.017200409
0,0.10706888
0,0.027258992
0,0.03903138
0,0.0363434
0,0.38880616
0,0.03853354
1,0.6761373
0,0.42473766
0,0.005848968
0,0.05818526
1,0.4760197
1,0.9160478
1,0.9240012
1,0.9630663
1,0.504235
1,0.8510844
1,0.45041382
1,0.32627028
0,0.50020725
0,0.020498786
0,0.037873387
0,0.0043011294
0,0.019769773
0,0.15310241
1,0.32221252
1,0.8951348
1,0.9331154
0,0.0020777301
0,0.00084211375
0,0.006378978
0,0.004193131
0,0.0008437663
1,0.017364385
0,0.22980198
0,0.26265252
0,0.24162157
0,0.028992493
0,0.26075286
1,0.026253395
1,0.058526807
1,0.05260783
0,0.058213525
0,0.1110132
0,0.02000363
0,0.07883267
0,0.50770974
1,0.041191958
1,0.9336962
1,0.873695
1,0.47760257
1,0.061358526
1,0.004247597
1,0.43069613
1,0.7457974
0,0.7131742
0,0.19239028
0,0.38459298
1,0.24238384
0,0.0075036217
0,0.014240943
0,0.1105022
0,0.11867559
1,0.3585297
1,0.7039531
1,0.9596558
1,0.58687
0,0.38690892
1,0.45800555
0,0.1517866
1,0.33560577
0,0.0059032706
0,0.019746143
0,0.0077412394
0,0.0096115535
1,0.92118204
1,0.6737697
1,0.9198344
1,0.86675227
1,0.6744503
0,0.31615347
0,0.001521368
0,0.0033475745
0,0.00034824965
0,0.8056872
0,0.7064484
0,0.8492727
0,0.714719
1,0.95857537
1,0.91299486
1,0.9859015
1,0.99417204
1,0.02779208
0,0.23309097
0,0.43628082
0,0.03286281
0,0.1321676
1,0.43009353
0,0.46057788
1,0.6985219
1,0.995379
1,0.9887538
1,0.9743974
0,0.34690642
0,0.07239011
0,0.5334241
0,0.3562763
1,0.39289698
1,0.918039
0,0.2564024
0,0.9530122
0,0.56646544
0,0.053408727
0,0.39239156
0,0.7859081
1,0.30129856
1,0.24128498
0,0.25032753
1,0.0826171
1,0.10575959
1,0.9453233
1,0.65420514
1,0.19082502
1,0.027025197
0,0.48637185
0,0.04547892
0,0.11003912
1,0.000114280396
1,0.025380533
1,0.4349135
0,0.077068485
0,0.0045822347
0,0.0041855597
0,0.015749212
0,0.53573096
1,0.8317536
1,0.9723812
1,0.9729802
0,0.6843925
1,0.52665013
1,0.6382785
1,0.98838496
1,0.8244072
0,0.014658984
0,0.4874972
0,0.08576828
0,0.06973998
1,0.9934042
0,0.9161992
0,0.77252674
1,0.7456511
1,0.73074836
1,0.82585305
1,0.94618005
1,0.9992113
1,0.5311769
1,0.45201236
1,0.9570799
1,0.9742063
1,0.065154105
0,0.37371755
0,0.02113166
0,0.004541841
0,0.0039554713
0,0.00782355
0,0.14070505
0,0.35473967
0,0.79583436
0,0.040870935
0,0.00400817
1,0.0145100085
0,0.5171647
0,0.006786637
0,0.1211252
0,0.34753293
0,0.16282551
0,0.89833045
1,0.97547454
1,0.9597115
1,0.7562022
1,0.95588404
1,0.9198258
1,0.47730106
1,0.103249684
1,0.3768043
1,0.9646452
1,0.96295995
1,0.929382
1,0.62204206
1,0.58927006
0,0.07303903
0,0.04722967
0,0.03670848
0,0.058001664
0,0.03126503
0,0.3136792
0,0.8918611
1,0.8637891
1,0.8498791
1,0.96617025
1,0.96786076
0,0.60648996
1,0.27494043
0,0.5864841
0,0.20912997
0,0.719107
0,0.6674606
1,0.7134612
1,0.6867161
0,0.9615245
0,0.82091326
1,0.8565604
1,0.11175584
1,0.847333
0,0.93096954
0,0.36577642
0,0.057014085
1,0.24666065
0,0.68643326
1,0.2905278
0,0.52015495
0,0.83550483
1,0.8846803
0,0.89105743
1,0.8610665
1,0.9903639
1,0.93042207
0,0.6258707
0,0.9785438
1,0.9101842
1,0.59523517
1,0.93794346
1,0.99466527
1,0.99568224
1,0.36083528
1,0.7258459
1,0.10238034
0,0.18850736
0,0.18646464
0,0.10097451
0,0.93664306
1,0.5666579
1,0.9995807
1,0.9932869
1,0.99715745
1,0.8933978
1,0.96649945
1,0.9494329
0,0.98395467
0,0.96801186
1,0.2679915
1,0.7247956
1,0.9709707
1,0.9829217
1,0.99741554
1,0.94677025
1,0.984648
0,0.92583054
0,0.0093509685
0,0.02455036
0,0.008792722
1,0.8512422
1,0.114736885
0,0.89353645
0,0.9665443
0,0.018595425
1,0.804963
1,0.95467013
1,0.97944206
1,0.9429828
1,0.36375472
0,0.41952994
0,0.017321672
0,0.05578001
0,0.5014588
0,0.684398
0,0.23207189
0,0.55585444
0,0.6107046
0,0.71192497
0,0.9164974
0,0.46739224
0,0.5014555
1,0.96383667
1,0.993883
1,0.9794174
1,0.9925494
1,0.99871445
1,0.96549994
1,0.9551956
0,0.02827257
0,0.07793339
0,0.2067871
0,0.004606604
0,0.0052632955
0,0.0446658
0,0.000551473
0,0.005160764
0,0.0007953778
0,0.0016723322
0,0.028929701
0,0.010302425
0,0.010880285
0,0.0068994653
0,0.0031180484
0,0.0020746358
0,0.03412466
0,0.026023585
0,0.9729874
1,0.58330536
1,0.729555
1,0.617537
0,0.012177655
0,0.36946726
0,0.064129464
0,0.13429873
0,0.6206217
0,0.2739376
0,0.49438018
0,0.29760495
0,0.002982907
0,0.003238339
0,0.0014471876
0,0.0034557774
0,0.05307686
0,0.08107209
0,0.20565163
0,0.067938454
0,0.67478216
0,0.8236687
0,0.69616026
0,0.20171584
0,0.16252536
0,0.87188065
0,0.015024891
0,0.0024765003
0,0.0018637255
0,0.01942922
0,0.0166543
0,0.04558304
0,0.026189473
0,0.0909808
0,0.027397802
0,0.007703939
0,0.63399535
0,0.75173324
1,0.21036646
1,0.04756297
1,0.6798328
1,0.06166968
0,0.031511284
0,0.020022389
1,0.6372298
1,0.0029598877
0,0.64691645
1,0.56041
0,0.13979056
0,0.16429856
0,0.84264106
0,0.67052513
1,0.03853346
1,0.9784525
1,0.20871736
1,0.0749112
1,0.30996543
1,0.05806988
0,0.9608245
0,0.0141158635
0,0.008782283
0,0.06342464
0,0.07309132
1,0.83697695
1,0.9813905
1,0.96533936
1,0.9937835
1,0.99907255
1,0.8794233
1,0.72210264
1,0.26405764
0,0.055562425
0,0.36593622
1,0.2649435
0,0.9775883
0,0.54907477
0,0.6530862
0,0.9579841
1,0.5198772
1,0.8550379
1,0.97272295
1,0.9524113
1,0.9922512
1,0.97561455
1,0.12780389
1,0.010640863
0,0.0965086
0,0.11480424
0,0.19054575
0,0.8763431
1,0.74317086
1,0.97338253
1,0.9604828
1,0.8890262
1,0.7069963
1,0.37804407
0,0.15975583
0,0.2411839
0,0.121100575
0,0.13510881
0,0.60002583
0,0.24051006
1,0.7401078
1,0.47814983
1,0.6644686
1,0.88525695
1,0.84433043
0,0.15283822
0,0.0816649
0,0.00479256
0,0.08641175
0,0.05482446
0,0.032250017
0,0.12293793
0,0.13994545
0,0.5026296
0,0.9064504
1,0.9746122
1,0.9986204
1,0.9929826
1,0.97275996
1,0.9663884
0,0.2042372
1,0.24943331
0,0.12503496
0,0.049379487
0,0.098580234
0,0.06559845
0,0.027143601
0,0.2708684
0,0.0039110472
0,0.06033099
0,0.29457802
0,0.01188376
0,0.012799355
0,0.004169114
0,0.1613396
0,0.19821139
0,0.6290625
0,0.010400227
0,0.030496864
0,0.023137325
0,0.034358554
0,0.40003753
0,0.13150762
0,0.06562388
0,0.021526422
0,0.014153225
0,0.03074087
1,0.96745145
0,0.49291795
0,0.2846535
0,0.31162578
0,0.2621432
1,0.91417193
1,0.87638444
1,0.9837226
1,0.9805729
0,0.59971255
0,0.0029075907
0,0.0123755
0,0.16882141
1,0.39122975
1,0.4526321
1,0.77911574
1,0.34873712
1,0.9257488
1,0.4779192
1,0.4623774
1,0.9984718
1,0.9882295
1,0.96119577
1,0.9864531
1,0.03803881
1,0.32741955
0,0.21636742
0,0.06764489
0,0.32172328
0,0.017128332
0,0.34919584
1,0.39808214
1,0.9864742
1,0.9995277
1,0.99675566
1,0.99433017
1,0.9977451
1,0.99832326
1,0.77352196
1,0.59605896
1,0.71651566
0,0.024412412
0,0.0074695675
0,0.34744006
0,0.02696221
0,0.014858665
1,0.6303748
1,0.31184998
0,0.78121364
0,0.5561334
0,0.0019536791
0,0.0007645255
1,0.9338741
1,0.8833595
1,0.7973845
1,0.8339003
1,0.33577824
1,0.04640675
1,0.41681796
1,0.51855165
1,0.9315002
1,0.5887235
0,0.9837753
1,0.45784846
1,0.8507634
1,0.83785963
1,0.87800556
1,0.93300086
0,0.49177596
0,0.24310815
0,0.12122888
0,0.12849952
1,0.9902469
1,0.9905744
1,0.99622154
1,0.9994697
1,0.9318798
1,0.9511437
1,0.94346267
0,0.85818636
1,0.8455469
1,0.21870361
0,0.023193289
0,0.004512131
0,0.005230124
0,0.0005553637
0,0.26135936
0,0.0155135505
0,0.17432092
1,0.8583375
1,0.9905978
1,0.9960736
1,0.05835128
0,0.66246945
1,0.99246126
1,0.73822826
0,0.5180425
1,0.997672
1,0.41317818
1,0.45039427
1,0.9846523
0,0.35943046
0,0.006104383
0,0.14824446
0,0.007369449
0,0.17544194
0,0.67836803
1,0.92400885
1,0.99123704
1,0.9725812
1,0.5206012
0,0.049306747
1,0.95429164
1,0.5075372
1,0.3158329
0,0.052388776
0,0.018734325
0,0.0021561186
0,0.0035704414
0,0.85576504
0,0.51397055
0,0.73892534
0,0.16957173
0,0.030845191
1,0.38927585
1,0.76094484
1,0.42309767
1,0.8804352
1,0.7940072
1,0.8917261
1,0.21924144
0,0.07005444
0,0.033558447
0,0.31293666
0,0.001023233
0,0.033305828
0,0.3648047
0,0.7413909
1,0.81783295
1,0.99313825
1,0.8920464
1,0.980183
0,0.679108
0,0.40299955
0,0.07922245
0,0.19612056
0,0.4600171
0,0.0071004042
0,0.013717635
0,0.3300434
0,0.022248937
0,0.13972452
0,0.3037703
0,0.047891777
1,0.9103013
1,0.7103934
0,0.8151675
0,0.82532305
0,0.08210005
0,0.7869646
1,0.43364492
1,0.93505913
1,0.6811235
1,0.525788
0,0.30313742
0,0.016290614
0,0.0005647374
0,0.0023512198
0,0.0037317593
0,0.0018065554
0,0.0036669248
0,0.014645546
0,0.004049591
0,0.0044105886
0,0.0077874525
0,0.0007830287
0,0.0048507582
0,0.17768414
0,0.0062100054
0,0.0032229668
0,0.9524258
0,0.87219614
1,0.073518686
0,0.3781006
0,0.026187573
0,0.020119047
0,0.009593342
0,0.08210463
0,0.08987281
1,0.078447424
1,0.97905797
1,0.955644
1,0.9692853
1,0.9967104
1,0.9918805
1,0.9643204
1,0.3651377
0,0.013239059
0,0.4679116
0,0.030537147
0,0.2683672
1,0.47766596
1,0.7674545
1,0.54683405
0,0.55804884
1,0.35764965
1,0.030330364
0,0.13777861
0,0.011928952
0,0.009904613
0,0.005306836
0,0.84284216
0,0.599806
0,0.66511893
1,0.8475796
1,0.33948523
0,0.058541372
0,0.07198679
0,0.016882544
0,0.012174608
0,0.024345946
0,0.10656656
0,0.62243253
0,0.98049575
1,0.33468756
1,0.5010792
1,0.98653305
1,0.9951119
1,0.9708502
1,0.9391129
1,0.49467316
0,0.66300464
0,0.7394406
1,0.97980803
1,0.9923954
1,0.9974419
1,0.99581355
1,0.7411651
1,0.9897955
1,0.97699785
1,0.74283653
1,0.998483
0,0.3444786
1,0.5743496
1,0.04485261
0,0.52663034
0,0.44374993
0,0.0033245916
0,0.001354165
0,0.01067096
0,0.009381336
0,0.017708482
0,0.07848208
0,0.032530453
0,0.023943892
0,0.006969918
0,0.013071407
0,0.0028648337
0,0.2511696
0,0.03395895
0,0.08924914
0,0.34547856
1,0.03130032
1,0.9977278
1,0.49895006
1,0.86035573
1,0.9615019
1,0.8295285
1,0.5310872
0,0.3695499
0,0.111625925
0,0.16629173
0,0.0050704996
0,0.016175637
0,0.763559
1,0.6630106
1,0.9503368
1,0.98419327
1,0.99660957
1,0.9784666
1,0.971833
1,0.9899856
1,0.79165906
0,0.7310912
0,0.17955945
0,0.361387
0,0.12007898
1,0.9657498
1,0.8697005
1,0.8254201
1,0.8511435
1,0.3187357
0,0.5074093
0,0.22060706
0,0.019319665
0,0.030247822
0,0.01046636
0,0.03144959
0,0.13923712
0,0.52580667
0,0.7262478
1,0.95030886
1,0.8181867
1,0.9569921
1,0.9351571
1,0.412636
0,0.356777
0,0.4284256
1,0.025662532
0,0.75400996
1,0.9274147
1,0.7373158
0,0.47686324
1,0.87776905
1,0.5274284
1,0.42690483
0,0.21672289
0,0.2673939
0,0.30971557
0,0.53009397
0,0.20222628
0,0.93632615
1,0.99733245
1,0.99421614
1,0.99667704
1,0.9681958
1,0.9952879
1,0.9864861
1,0.9728688
1,0.94920814
1,0.7447008
0,0.22548029
0,0.027300797
0,0.008103398
0,0.0003425092
0,0.22842251
1,0.9897231
1,0.99658906
1,0.99786156
1,0.99768853
0,0.14768802
0,0.37683704
0,0.88855255
1,0.9649326
0,0.96028346
1,0.987866
0,0.98156035
1,0.958049
1,0.997145
1,0.9967721
1,0.8697027
1,0.59231603
0,0.7157768
0,0.44720992
0,0.022917483
0,0.09980323
0,0.7331592
1,0.46062663
1,0.7456185
1,0.9955238
1,0.99940836
1,0.9955668
1,0.050036505
0,0.42314383
0,0.24597813
0,0.071621366
0,0.10595416
1,0.89748764
1,0.99477994
1,0.9999565
1,0.9993419
1,0.5877526
1,0.031021982
1,0.010169653
0,0.017083477
0,0.006597774
0,0.03432944
0,0.0007908323
0,0.029291337
0,0.97981936
1,0.67457867
0,0.0016293817
1,0.31986803
1,0.4996484
1,0.97127604
1,0.94590306
0,0.15459353
1,0.18630236
1,0.20198797
1,0.2777101
1,0.6368078
1,0.04454522
0,0.011051768
0,0.0020559318
0,0.009162369
0,0.0014171037
0,0.093106695
0,0.021961877
0,0.8554177
0,0.9110149
1,0.730525
1,0.008360509
0,0.13336328
1,0.044031955
0,0.20970966
0,0.5550903
0,0.45960584
0,0.08506813
0,0.27511632
0,0.30943048
1,0.020777885
0,0.1027768
0,0.0076427376
0,0.1839729
0,0.02476326
0,0.0034055081
0,0.021093031
0,0.002115785
0,0.015851816
0,0.40304965
0,0.17181432
0,0.0032933378
0,0.009800215
0,0.045991454
0,0.4391672
0,0.10096706
0,0.17406033
0,0.0010031974
0,0.02668739
0,0.18518685
0,0.99071234
1,0.98645496
1,0.99067444
1,0.9932868
1,0.9826659
1,0.9976222
1,0.82891524
1,0.15566917
0,0.1849739
0,0.4330107
0,0.005034083
0,0.016055016
0,0.04565669
0,0.624494
0,0.98888505
1,0.9979055
1,0.99360377
1,0.9987857
1,0.9850213
1,0.6875341
0,0.96963733
1,0.8527549
1,0.9988367
1,0.9166996
1,0.783545
1,0.4506804
1,0.7147734
1,0.2576809
1,0.9808405
1,0.9928907
1,0.95314777
1,0.9820847
1,0.989974
0,0.029787296
0,0.029923635
1,0.96103454
1,0.52126086
1,0.822086
0,0.89045936
0,0.014152241
0,0.005281717
0,0.0038802205
0,0.0037242465
0,0.0052955966
0,0.023858672
0,0.5621828
1,0.13697276
0,0.7280247
1,0.5223257
1,0.28411523
1,0.74575555
1,0.13163368
1,0.21496105
0,0.046295702
0,0.013968655
0,0.017176652
0,0.004277402
1,0.41830474
0,0.08276622
1,0.73075354
1,0.88653475
1,0.0493524
1,0.98496443
1,0.99682
1,0.9705713
1,0.96465766
1,0.93366176
1,0.9843946
1,0.92232394
0,0.26563329
0,0.059771392
0,0.015649341
0,0.0016028046
1,0.25148314
0,0.0018419657
0,0.0009695459
0,0.05808986
0,0.008225343
0,0.63884836
0,0.14784855
0,0.0027858908
0,0.13551995
1,0.004242272
0,0.27384505
0,0.019348145
0,0.5361666
1,0.15954272
0,0.019232662
0,0.070429124
0,0.20319173
0,0.5094111
0,0.038634844
0,0.0049006245
0,0.04435122
1,0.049837854
0,0.38589314
0,0.16674215
0,0.70275325
0,0.21624888
1,0.5641732
1,0.06332364
0,0.72386336
0,0.01497447
0,0.3049729
0,0.36403275
1,0.7605337
0,0.93779385
1,0.60491234
1,0.9825334
1,0.97632277
1,0.9990702
1,0.8848374
1,0.93904495
1,0.9719416
1,0.9647746
0,0.03150996
0,0.0043579647
0,0.055831257
0,0.7325222
1,0.9904497
1,0.9945555
1,0.97348714
0,0.9688598
1,0.95594734
1,0.95298713
1,0.98283505
0,0.9550136
0,0.031078443
0,0.59405106
0,0.3324246
0,0.99081635
1,0.9430675
1,0.9913079
1,0.9960657
1,0.9672217
1,0.9508548
0,0.011131672
0,0.00090458855
0,0.95148116
1,0.5893734
0,0.42520794
1,0.89065194
1,0.8378267
0,0.3777516
1,0.8233124
1,0.018486623
1,0.09387527
1,0.7051447
1,0.37123215
0,0.017225381
0,0.008204958
0,0.013943596
0,0.00010107634
0,0.017862268
1,0.0686659
0,0.23811142
0,0.48459876
0,0.09591453
0,0.023253651
0,0.11098857
0,0.10080616
0,0.031879343
0,0.10922453
1,0.56106126
1,0.50937253
1,0.9165879
1,0.9479392
1,0.9367509
1,0.93259436
1,0.67196417
1,0.9503467
1,0.50585204
1,0.19861381
0,0.1458997
1,0.356383
0,0.39371428
1,0.58038884
1,0.5742842
1,0.5629891
1,0.23536184
0,0.024571065
0,0.011054287
0,0.011930891
0,0.004988053
0,0.10323026
0,0.4388621
0,0.32986748
1,0.94647306
1,0.9688037
1,0.9855677
1,0.8743037
1,0.9221591
1,0.77142954
1,0.986357
1,0.99160856
1,0.9798757
1,0.9362454
1,0.9827247
1,0.97157323
0,0.051332146
0,0.5369589
1,0.8862494
0,0.8014101
0,0.6943025
0,0.6383809
0,0.01723919
0,0.0025154278
0,0.0120095685
0,0.06896746
0,0.03579121
0,0.027784782
0,0.02774848
1,0.9875465
1,0.94192404
1,0.9613255
1,0.99861157
1,0.9917354
1,0.9970331
1,0.6716729
1,0.024116592
0,0.0364899
0,0.028271548
0,0.006278516
0,0.038568184
0,0.03905417
0,0.15138
0,0.024134373
0,0.48888275
0,0.9864245
1,0.99233305
1,0.97160417
1,0.996227
1,0.9281623
1,0.9877182
1,0.9686054
1,0.9310496
1,0.6074806
0,0.008030133
0,0.0025032668
0,0.0025535661
0,0.00038468683
0,0.00303179
0,0.1153943
0,0.769613
1,0.13918148
0,0.31545353
0,0.52158594
1,0.2966668
0,0.20024875
0,0.24160165
1,0.27506518
0,0.038067818
1,0.2159897
0,0.664038
0,0.06329332
0,0.05634211
0,0.041775715
0,0.014623055
0,0.80673254
0,0.89605373
1,0.24264891
0,0.12064362
0,0.04597973
0,0.11489972
0,0.0071665193
0,0.6546512
0,0.12965928
0,0.5726826
0,0.101365015
0,0.091753565
1,0.9864759
1,0.9990682
1,0.9955903
1,0.8437358
0,0.065606445
0,0.010038224
0,0.0017805464
0,0.01012156
0,0.041360997
0,0.0011212331
0,0.047469977
0,0.008476193
0,0.08205053
1,0.9096249
1,0.9992397
0,0.13802046
0,0.056579623
0,0.01815815
0,0.10295335
0,0.027502831
0,0.0144004
0,0.024620313
0,0.031669337
0,0.23122184
0,0.067139834
0,0.8134087
0,0.38498798
0,0.13644183
0,0.023445997
0,0.11784981
1,0.8885409
0,0.55738604
1,0.7345881
1,0.874283
1,0.72702575
1,0.86048627
1,0.9932969
1,0.96927434
1,0.97843206
1,0.9856396
0,0.086531945
0,0.059972294
0,0.009052457
0,0.05108883
0,0.09072721
0,0.17084195
0,0.028722925
0,0.001071693
0,0.17664896
0,0.028629426
1,0.9835302
1,0.95536184
1,0.9952643
1,0.97209567
1,0.9763906
1,0.2008292
0,0.086486295
0,0.10815538
1,0.12510127
0,0.02694557
0,0.22427145
0,0.06348327
0,0.3399792
0,0.22319402
0,0.16422436
0,0.070083186
0,0.0013439173
0,0.024877852
0,0.0033062228
0,0.057224035
0,0.018906342
0,0.06636208
0,0.20855331
1,0.99963176
1,0.9948974
1,0.9966091
1,0.9583219
1,0.9881982
1,0.99709094
1,0.99659985
1,0.9785282
1,0.044937927
0,0.0017343888
1,0.11311941
0,0.028727734
0,0.0018582155
0,0.01609798
0,0.059726737
0,0.56644624
0,0.9304375
1,0.99208564
1,0.9985409
1,0.9977457
1,0.9971488
0,0.0036461689
0,0.017812438
0,0.040171713
0,0.10784992
0,0.117849834
0,0.118302956
0,0.027562037
0,0.077058025
0,0.8272156
1,0.91350204
1,0.998242
1,0.99663854
1,0.99472237
1,0.95557415
1,0.9971921
1,0.9716082
0,0.04283575
0,0.34039205
0,0.009464205
0,0.0047184834
0,0.25445688
0,0.01980612
0,0.009938337
1,0.48127335
1,0.98551977
1,0.97946596
1,0.37179226
1,0.56526184
1,0.28448468
1,0.5207013
1,0.03760836
0,0.0008493367
0,0.007302246
0,5.540575e-05
0,0.00069676095
0,0.0002853563
0,0.0015514577
0,0.0039023238
0,0.0051418543
0,0.50017285
0,0.004822629
0,0.004277758
0,0.0012468784
0,0.05453232
1,0.06413615
0,0.05265243
0,0.32988966
0,0.7378826
0,0.026407154
0,0.57567096
1,0.80109656
0,0.69922465
1,0.7739086
0,0.3622837
0,0.07410544
1,0.65827835
1,0.8313415
1,0.98684675
1,0.95516425
1,0.92540467
1,0.95447034
1,0.9588453
1,0.7334718
0,0.4063859
1,0.94409573
0,0.81267244
0,0.7188496
0,0.04416675
0,0.9385534
1,0.94545317
1,0.8896849
0,0.97639704
0,0.94951737
0,0.10252324
0,0.01731751
1,0.2623327
1,0.7422645
0,0.014273847
0,0.075463325
0,0.007229477
0,0.004881508
0,0.12130753
1,0.13539195
0,0.53966236
0,0.20101947
0,0.9778633
1,0.9628588
1,0.9919688
1,0.99543816
1,0.982291
1,0.9936293
1,0.99610955
1,0.42128456
0,0.007873141
0,0.02637386
0,0.061220147
0,0.010385942
0,0.06768184
0,0.091764055
1,0.10618289
1,0.9796347
1,0.9945943
1,0.9964379
1,0.65227455
1,0.85194737
1,0.98956454
1,0.9615319
1,0.55950147
1,0.9576875
1,0.9452706
1,0.9856472
1,0.9148845
1,0.86883444
1,0.23744509
1,0.12923528
0,0.12864439
0,0.10786608
0,0.0494332
0,0.022169307
0,0.14765759
0,0.83284014
1,0.532149
1,0.5319494
1,0.98946244
1,0.99405044
1,0.9669506
1,0.9933925
1,0.8610796
1,0.9630873
0,0.027150158
0,0.0010536074
0,0.0053442726
0,0.007485394
0,0.18710744
0,0.010219564
0,0.00034899963
0,0.081962794
1,0.5884745
0,0.5687427
1,0.9553157
1,0.9834374
0,0.0075899595
1,0.013192234
0,0.022884157
0,0.007966392
0,0.008670091
0,0.060931496
0,0.00086300937
0,0.60314804
0,0.9029909
0,0.084509276
0,0.09538297
0,0.5674474
0,0.103155926
1,0.059131164
1,0.08041542
0,0.07465072
0,0.0063811364
0,0.00059301907
0,0.0012734163
0,0.20699847
1,0.669833
1,0.9389222
1,0.6629025
0,0.45319468
0,0.16253805
1,0.091363214
1,0.027993316
1,0.49156362
1,0.7992838
0,0.40920046
0,0.005143765
0,0.0025543727
0,0.042520843
0,0.961787
1,0.995229
1,0.9669804
1,0.16981547
1,0.9941976
0,0.9647069
0,0.42765
0,0.118124664
0,0.9833202
0,0.0012066868
0,0.90935916
0,0.8828607
1,0.9832372
1,0.99201363
1,0.986992
1,0.9832308
0,0.08899457
0,0.0040188157
0,0.0064764954
0,0.17831407
0,0.9665785
0,0.9347895
0,0.14756188
1,0.50084686
0,0.15539825
0,0.029836273
0,0.19266932
0,0.006111507
0,0.0805246
1,0.009575417
0,0.23406728
0,0.14552248
0,0.07707339
0,0.0012403298
0,0.013758331
0,0.15745258
0,0.00978346
0,0.055413667
0,0.061637837
1,0.05459231
1,0.38138288
1,0.95171916
1,0.9521673
1,0.9695152
1,0.7022828
1,0.8258692
1,0.088737264
1,0.1658611
1,0.95808774
1,0.72643703
1,0.95783997
1,0.98758346
0,0.02736495
0,0.021058485
0,0.020094046
0,0.008114586
0,0.0049770907
0,0.0340089
0,0.42192557
0,0.8399656
0,0.16077453
1,0.05947254
1,0.004105942
1,0.14181785
0,0.07775485
0,0.020360276
0,0.004324867
0,0.026352502
0,0.31110132
0,0.0036537624
0,0.004397972
0,0.41615134
1,0.2063485
0,0.5518122
0,0.13730218
0,0.3773371
0,0.9572947
0,0.2970574
1,0.6358185
1,0.06301776
1,0.9787916
1,0.9562146
1,0.70342845
1,0.82969666
0,0.0016456601
0,0.00029868202
0,0.00039955214
0,5.976373e-05
0,0.0011466182
0,0.026650485
0,0.27624798
1,0.76817024
1,0.86370486
1,0.9410727
1,0.67242104
1,0.9953435
1,0.60968345
1,0.89990073
1,0.9709246
0,0.92028856
1,0.32245004
1,0.9434749
1,0.91129917
1,0.97075516
1,0.6122607
1,0.35889378
0,0.31512812
0,0.06833912
0,0.29185593
0,0.04700037
1,0.27608383
0,0.103846304
0,0.6542484
0,0.08119434
0,0.66430557
1,0.9667302
1,0.27235445
1,0.87690294
1,0.9273949
1,0.852905
1,0.711785
0,0.0021583296
0,0.0034113051
0,0.021927562
1,0.2182049
1,0.15057397
0,0.12337773
0,0.189236
0,0.008534319
0,0.01226708
0,0.42786682
0,0.82501185
1,0.7484921
0,0.37223655
0,0.117821604
1,0.21603923
0,0.2349089
0,0.109176435
1,0.88681
1,0.6335483
1,0.9018717
1,0.049896017
0,0.21475047
0,0.45377553
0,0.10514903
0,0.43574032
0,0.013990576
0,0.06886774
1,0.22846253
1,0.9856549
1,0.97582734
1,0.99088097
1,0.9432934
1,0.41584164
1,0.9577111
1,0.81106365
1,0.8595223
1,0.25032952
0,0.9435308
0,0.041788675
0,0.022300253
0,0.032141037
0,0.007174854
0,0.013440117
1,0.6457094
1,0.38923588
1,0.20380348
0,0.105871476
0,0.16011888
1,0.82627517
1,0.4502587
