target,prediction
1,0.69946027
1,0.9987016
1,0.9980616
1,0.8673539
1,0.7402512
0,0.0031425566
0,0.0033773908
0,0.012288869
0,0.04553152
0,0.08161949
0,0.24619107
1,0.89799166
1,0.42212504
0,0.6260058
0,0.030027732
0,0.313967
1,0.15956484
0,0.8479075
0,0.8103514
1,0.9075444
1,0.5903079
1,0.7129579
1,0.9623486
1,0.26833716
0,0.011104573
0,0.029687153
0,0.8938626
1,0.9912401
1,0.9988757
1,0.9920912
1,0.99307066
1,0.98757744
0,0.050395444
1,0.83762044
1,0.9268018
1,0.7030398
1,0.9192536
1,0.5500048
0,0.17229605
0,0.032057982
0,0.029467732
0,0.041375384
0,0.079541706
1,0.9953269
1,0.99870396
1,0.9966903
1,0.9986966
1,0.9868521
0,0.050674286
0,0.13987897
0,0.12416491
0,0.15130852
0,0.15144713
1,0.99701595
1,0.9534064
1,0.9752881
1,0.9601324
1,0.82441044
1,0.8317415
1,0.52705574
1,0.9254957
1,0.31818652
0,0.046570696
0,0.08814734
0,0.05005492
0,0.19296697
0,0.4134685
1,0.69532454
1,0.25551346
0,0.33814377
0,0.55738467
1,0.84320587
1,0.14903511
0,0.22475354
0,0.71023643
0,0.49701634
0,0.06875808
0,0.037828185
1,0.82481086
1,0.6790701
1,0.99183285
1,0.41378832
1,0.009059664
0,0.07197809
0,0.05804335
0,0.46100697
1,0.99974173
1,0.9992095
1,0.9887024
1,0.99928445
1,0.99979395
1,0.99878186
1,0.99925095
1,0.95589614
1,0.9695221
1,0.89225596
1,0.88031495
1,0.6362367
0,0.0064957216
0,0.029820181
0,0.057064645
0,0.039626196
0,0.017346859
0,0.09845009
0,0.10190237
0,0.09929757
0,0.49665987
0,0.42032924
0,0.17949468
1,0.8181827
1,0.9545167
1,0.9583402
1,0.98078465
0,0.7830486
1,0.9200435
1,0.94180465
1,0.6710599
0,0.010611392
0,0.062161766
0,0.040047754
1,0.5105247
0,0.9519107
1,0.36154538
1,0.86509544
1,0.8086357
1,0.99312454
1,0.9903454
1,0.8940184
0,0.5049649
0,0.38061208
1,0.34748232
1,0.9618183
1,0.87246454
1,0.9851569
1,0.81070477
0,0.068717755
0,0.09588934
0,0.038013805
0,0.09004692
0,0.9260197
1,0.36412847
1,0.78995246
1,0.97058064
1,0.9455657
0,0.030336507
0,0.06833435
1,0.7487204
1,0.9761544
1,0.9820088
1,0.9786562
1,0.90948516
1,0.9300419
0,0.661348
0,0.637465
0,0.022065839
0,0.08799488
0,0.03631932
0,0.14325273
0,0.01806031
0,0.009310334
1,0.79583853
1,0.9360916
1,0.95512676
1,0.9558348
1,0.76821136
1,0.68329054
1,0.69188905
0,0.20113124
0,0.10372524
0,0.07256266
0,0.10249233
1,0.032591768
1,0.60208195
1,0.89259195
1,0.6062748
1,0.6831958
1,0.111112125
1,0.3851006
1,0.48427308
1,0.5187133
0,0.416166
0,0.3601311
0,0.1349765
1,0.6784793
1,0.88596356
1,0.9141837
1,0.77659017
0,0.63789433
0,0.07169329
0,0.09603952
0,0.3491042
1,0.8771722
1,0.47256675
1,0.58639187
1,0.56928253
1,0.38170943
0,0.3298979
0,0.06324145
0,0.025600763
1,0.52210045
1,0.57357764
1,0.9880981
1,0.8966196
1,0.95041317
1,0.8919664
1,0.17167553
0,0.3053601
0,0.08178929
1,0.6633383
1,0.29936102
0,0.983453
0,0.22331569
0,0.7375336
1,0.4803367
1,0.7055171
1,0.91919315
1,0.75050163
1,0.9450841
1,0.8925972
1,0.909839
1,0.947451
1,0.31928444
1,0.38082364
1,0.7076751
1,0.9456221
1,0.89640266
1,0.9278838
1,0.3972771
0,0.64044917
0,0.13634713
0,0.060785025
0,0.044849243
1,0.72782505
1,0.74927574
1,0.9697874
1,0.944812
1,0.066373
1,0.14134167
0,0.5042412
0,0.17587285
0,0.064537056
0,0.38736716
1,0.023797335
1,0.93955445
1,0.8229047
1,0.41204312
0,0.5937167
0,0.0061519686
0,0.08022131
0,0.13029729
0,0.5492122
1,0.9982091
1,0.5145802
1,0.23767667
0,0.033957314
0,0.02002271
0,0.028215652
0,0.027647028
0,0.42233965
0,0.039716903
0,0.059955426
0,0.032249883
0,0.050079472
0,0.41514444
0,0.0049678097
0,0.0034976716
0,0.0010736249
0,0.02359422
0,0.006264325
1,0.56740445
0,0.12302075
0,0.107380815
0,0.055493787
1,0.14758669
1,0.2325778
0,0.037878018
0,0.03478544
0,0.034180056
0,0.014836889
1,0.02670197
0,0.65992516
0,0.6350553
0,0.91813236
0,0.016908849
0,0.10068367
1,0.23098001
1,0.85890675
1,0.9753307
1,0.7095487
1,0.9684609
1,0.9070565
1,0.9466424
1,0.36760905
0,0.9105264
0,0.9722693
0,0.6917751
0,0.83039594
1,0.33092964
1,0.4174304
0,0.9490211
0,0.5608696
0,0.20483851
0,0.7659274
1,0.07362947
1,0.5543644
0,0.1403838
0,0.89588934
1,0.75575405
1,0.7043715
1,0.8304232
1,0.21823248
0,0.2145356
0,0.15543814
0,0.033157673
0,0.11443606
0,0.05332349
0,0.029124636
0,0.064639315
0,0.13938911
0,0.3101324
0,0.119926825
1,0.39270627
1,0.70176977
1,0.8758549
1,0.9276554
0,0.26751205
0,0.094814286
0,0.017565927
0,0.10964401
0,0.034965076
0,0.04026058
0,0.16533595
0,0.24740261
1,0.6050283
1,0.98248404
1,0.98372674
1,0.8782096
1,0.78741825
1,0.13768874
0,0.33834824
0,0.34633872
0,0.075526804
1,0.007851103
0,0.018831464
0,0.020641044
0,0.010586699
0,0.0055545825
0,0.0063620848
0,0.0549141
0,0.062585935
0,0.10333561
0,0.09590749
0,0.82118255
0,0.06803082
0,0.19765005
0,0.5429612
0,0.21877857
0,0.946122
1,0.9539251
1,0.99640995
1,0.96993554
1,0.9993861
1,0.86053526
1,0.9261603
1,0.8894106
0,0.69589204
0,0.07152092
0,0.34717965
0,0.0036972081
0,0.30952814
0,0.005931485
0,0.00651253
0,0.030653926
0,0.030955857
0,0.11542047
0,0.034387525
0,0.9784154
1,0.50032043
1,0.7790613
1,0.8274479
0,0.34626925
1,0.55272746
1,0.37250564
1,0.9631582
1,0.46871838
1,0.8511425
1,0.9916761
0,0.6563487
0,0.23752199
0,0.49635077
1,0.04914127
1,0.8402972
1,0.35292011
0,0.4523436
0,0.0016754734
0,0.0015885207
0,0.11312034
0,0.07852965
1,0.7812327
1,0.8321666
1,0.7058356
1,0.29269823
0,0.9372012
0,0.493699
0,0.18451163
1,0.9910841
1,0.993658
1,0.9790518
1,0.9251146
1,0.044864617
0,0.052018657
0,0.09920434
0,0.013652186
0,0.20049357
1,0.15017426
0,0.15626518
0,0.02842065
0,0.0256281
0,0.042344756
0,0.018713903
0,0.30361044
0,0.40818006
0,0.164506
0,0.3950414
0,0.7631567
0,0.7150139
1,0.26892942
1,0.52142346
1,0.370212
1,0.28243145
0,0.019140635
0,0.11262335
0,0.15368395
0,0.49421215
1,0.8155527
1,0.6604124
1,0.8726043
1,0.85892993
0,0.095373265
0,0.1613668
0,0.06649813
0,0.14087872
1,0.2934604
1,0.9538091
1,0.8660285
1,0.96639544
1,0.90881234
1,0.9766278
1,0.4840548
0,0.16161415
0,0.013114758
0,0.025606472
0,0.08355994
0,0.114350274
0,0.37535715
0,0.7839986
1,0.45083416
1,0.8899611
1,0.9776822
1,0.9959203
1,0.9923241
1,0.99472356
1,0.99365073
1,0.97666
1,0.35490534
0,0.0039202194
0,0.079783924
0,0.02227043
1,0.021809585
1,0.6277204
1,0.7195404
1,0.30145082
0,0.0011760527
0,0.001573065
0,0.0028906295
0,0.038013663
0,0.90057474
0,0.9874551
1,0.47865042
1,0.87290823
1,0.6705898
1,0.17399438
0,0.85201746
0,0.10425876
0,0.20805243
1,0.74863636
1,0.6071975
1,0.49122477
1,0.3301389
0,0.7464044
0,0.2075451
0,0.13200925
1,0.277287
0,0.08781326
0,0.43012735
0,0.2236062
0,0.26917315
0,0.07276537
0,0.032624763
0,0.012763759
0,0.0063188365
0,0.034732554
0,0.4680608
0,0.15150736
0,0.099019796
1,0.99654156
1,0.99133706
1,0.96319246
1,0.99663275
1,0.89118165
0,0.19597341
0,0.00032771862
0,0.10617408
1,0.4242499
1,0.9799748
1,0.89307994
1,0.9404543
0,0.18024598
0,0.08528214
0,0.19668843
0,0.125518
1,0.9885598
1,0.99434763
1,0.99386436
1,0.9968286
1,0.95953864
1,0.95915616
0,0.07190218
0,0.1610636
0,0.0027253015
0,0.01878582
0,0.037639722
0,0.5165913
1,0.9874155
1,0.9684929
1,0.99917775
1,0.9867931
0,0.01208188
0,0.014476806
0,0.34366393
0,0.5835024
1,0.9815377
1,0.9916654
1,0.9881203
1,0.96775
1,0.98033535
1,0.69474596
0,0.89881164
1,0.35708997
0,0.13174774
0,0.17465892
0,0.7812114
0,0.8125826
1,0.33754954
0,0.30186242
0,0.29755178
0,0.76371944
0,0.041026812
0,0.0017045229
0,0.31310484
0,0.06813817
0,0.061428066
0,0.27228335
0,0.038765293
0,0.002557694
0,0.46308383
0,0.77418137
0,0.027758587
0,0.015986193
0,0.090378895
0,0.0052439133
0,0.046943344
0,0.014794892
0,0.057450302
1,0.20446308
0,0.0045189923
1,0.73973465
1,0.7696556
1,0.6924782
0,0.12804928
0,0.5011956
0,0.13333352
0,0.32169425
0,0.8881033
1,0.38426185
1,0.7811067
1,0.69034123
1,0.99140245
1,0.9817375
1,0.8849444
1,0.23385109
0,0.0016155951
0,0.025422046
0,0.020124312
0,0.008263646
0,0.12986943
1,0.18445589
1,0.7619792
1,0.93457514
1,0.7489585
0,0.8798054
0,0.027813463
0,0.060670275
1,0.63835096
1,0.8158282
1,0.7866251
1,0.24736531
1,0.37480828
0,0.00201636
0,0.005600269
0,0.010074045
0,0.00033133675
1,0.5330039
1,0.99644095
1,0.9540456
1,0.5439189
1,0.73410565
0,0.02790144
0,0.41042256
1,0.19122669
1,0.16194385
0,0.6317001
0,0.15842092
0,0.88820636
0,0.34674922
0,0.3667942
0,0.0020999347
1,0.8301135
1,0.89903927
1,0.34956387
0,0.2760435
0,0.03704364
0,0.056113474
0,0.3699542
0,0.3765728
0,0.19877045
0,0.08586414
0,0.033935133
0,0.08871829
0,0.0399161
0,0.009816012
0,0.012877566
1,0.8184037
1,0.9509809
1,0.95157796
1,0.96961784
1,0.3041586
0,0.37088886
1,0.42305583
1,0.13912621
0,0.18802524
1,0.24737091
0,0.07128358
0,0.047995705
0,0.056071706
0,0.018493932
0,0.016408503
0,0.017215632
0,0.028709698
0,0.004986217
0,0.020790827
0,0.010140549
0,0.07751157
0,0.03026795
0,0.013528221
0,0.018133849
0,0.025256272
1,0.6168932
1,0.9548563
0,0.8662275
0,0.45856678
1,0.20153975
1,0.011792848
1,0.3685163
1,0.94541675
1,0.18171418
0,0.381366
0,0.11313706
0,0.17316154
1,0.9560987
1,0.8753489
1,0.76133084
0,0.57876843
0,0.04505504
0,0.23822226
1,0.18854925
1,0.24523886
0,0.17565133
0,0.34163684
0,0.36645192
0,0.12531108
0,0.054532383
0,0.18141662
1,0.8542466
1,0.9983083
1,0.99127156
1,0.995203
1,0.8743196
1,0.64661306
1,0.07278114
0,0.1623141
1,0.159745
1,0.074160665
0,0.11355333
1,0.6794474
1,0.4203145
0,0.008123768
0,0.4302811
0,0.0378747
0,0.05477594
0,0.0054027266
0,0.2677578
0,0.18308565
0,0.06318122
0,0.13110144
1,0.070730954
0,0.059592266
0,0.2245644
0,0.045037255
0,0.01371434
0,0.36455014
1,0.20724703
0,0.96786076
1,0.33910337
1,0.67521167
1,0.46422496
1,0.74930394
1,0.601409
1,0.83620036
1,0.70110345
1,0.061824795
0,0.029062435
0,0.04977248
0,0.030403236
0,0.12327294
1,0.92913055
1,0.9738104
1,0.9911238
1,0.98318475
1,0.9587958
1,0.7156901
1,0.98803675
1,0.9937126
0,0.06775755
0,0.11077525
0,0.03514189
0,0.014307365
0,0.1995934
1,0.125274
1,0.25820458
0,0.5027924
0,0.10374741
0,0.05975309
0,0.046901688
0,0.023189394
0,0.03217266
1,0.40716133
1,0.10132084
1,0.019814676
0,0.1805318
0,0.41330433
0,0.08198453
0,0.006860113
0,0.036665794
0,0.014334948
0,0.06316474
0,0.001126758
0,0.010506358
0,0.020888662
0,0.012468827
0,0.013793464
0,0.14867544
0,0.27337283
0,0.059980042
0,0.0817952
0,0.75860655
0,0.14727658
0,0.93851787
1,0.989703
1,0.9939779
1,0.9932681
1,0.9689418
1,0.8607504
1,0.47752678
0,0.0248631
0,0.0034723186
0,0.002732696
0,0.00066257204
0,0.0031999424
0,0.05772126
0,0.34885287
0,0.014831008
0,0.0034108367
0,0.0025892192
0,0.022689782
0,0.005236536
0,0.093074605
0,0.016758118
0,0.022059672
0,0.043695882
0,0.051629283
0,0.00525653
0,0.071954146
0,0.2777283
0,0.0017230165
0,0.0056743803
0,0.0021488788
0,0.0024727583
0,0.81480306
0,0.4912613
1,0.42197764
1,0.859621
1,0.9930609
1,0.9995239
1,0.8558763
1,0.9480135
1,0.9321434
1,0.877055
0,0.008148376
0,0.0037746138
0,0.1260446
1,0.83846766
0,0.056781013
0,0.09744521
1,0.9327145
1,0.42984477
1,0.993349
1,0.37858316
1,0.89133495
0,0.021835022
0,0.026015574
0,0.0041520796
0,0.0009989019
0,0.11184402
0,0.07847456
0,0.06283349
0,0.8062182
1,0.7375382
1,0.9977138
1,0.9927731
1,0.32960337
1,0.12526809
0,0.48383906
0,0.2734062
0,0.24009268
1,0.12610646
0,0.89123493
1,0.9630152
1,0.67971617
0,0.80319124
0,0.34428453
0,0.006393105
0,0.0013746794
1,0.9591985
1,0.9379013
1,0.10023346
0,0.007429389
0,0.0022083027
0,0.00037081318
0,0.0034584734
1,0.89871436
1,0.8226341
0,0.7608912
0,0.3212681
1,0.0614425
0,0.21150987
1,0.270404
0,0.12877199
0,0.11348171
0,0.037113715
0,0.018016685
0,0.22697148
1,0.6459968
1,0.7618357
1,0.8359358
1,0.44124103
1,0.44582617
1,0.23699766
0,0.07217038
0,0.13438693
0,0.0072182403
0,0.026860038
1,0.594169
0,0.71056074
1,0.6256922
1,0.37798646
1,0.48288852
0,0.14838187
0,0.6021822
0,0.2564
0,0.32176766
0,0.012796331
0,0.10110693
0,0.07667794
0,0.5190562
1,0.70381534
1,0.49320453
0,0.9635764
0,0.54262644
0,0.837693
1,0.6346212
1,0.7591638
0,0.0033808707
0,0.0010999265
0,0.0011697403
0,0.0020694803
0,0.7492694
0,0.779793
0,0.4523155
0,0.6368388
1,0.9851171
1,0.99219525
1,0.9997031
1,0.99814546
1,0.86006874
1,0.69992465
1,0.9701028
1,0.98275083
0,0.6212143
0,0.068451606
0,0.11115465
0,0.015819527
0,0.2054158
0,0.051896863
0,0.1810066
0,0.12613316
0,0.34754378
1,0.24693356
0,0.56038475
0,0.20338564
0,0.77164197
0,0.35972628
0,0.0020686472
0,7.00523e-05
0,0.00051007094
0,0.0038185983
1,0.7654484
0,0.14470781
0,0.44007748
0,0.31664473
0,0.080911726
0,0.066677675
0,0.22383268
0,0.24098797
1,0.11003104
1,0.6873664
0,0.481394
0,0.3575536
0,0.7300567
1,0.48823887
1,0.87795943
1,0.99703026
1,0.98009884
1,0.6524291
1,0.88260525
1,0.9723403
1,0.78884274
1,0.25311875
0,0.0488662
0,0.072269745
0,0.083622634
0,0.025626615
0,0.37237304
0,0.08005904
0,0.06347511
0,0.18732265
0,0.09882481
0,0.12835315
0,0.871176
0,0.09358432
0,0.6486276
1,0.98572713
1,0.9589753
1,0.9461811
1,0.9276751
1,0.4247473
0,0.57538074
0,0.45011133
1,0.12165677
0,0.95150834
1,0.18825059
1,0.8082011
1,0.75048196
1,0.9418069
1,0.16250761
0,0.9361946
1,0.12325558
1,0.9715071
1,0.9639693
1,0.99093914
1,0.95722675
1,0.45483914
1,0.3835531
1,0.6929031
1,0.29273888
0,0.17338085
0,0.017825557
0,0.0262388
0,0.12932584
0,0.0235939
0,0.037813634
0,0.0014830289
0,0.00053759734
0,0.008681988
0,0.31966206
0,0.31119108
1,0.92438847
1,0.005644097
0,0.030461784
0,0.00039357974
0,0.0016914706
0,0.0022088639
0,0.072938524
1,0.627086
1,0.9922706
1,0.5097944
1,0.48692226
0,0.015567073
0,0.00095581525
0,0.08471211
0,0.09769755
0,0.2745411
0,0.44948855
0,0.07982233
1,0.113890715
1,0.98537296
1,0.9914751
1,0.995139
0,0.2819492
0,0.124939665
1,0.19669074
1,0.43794528
0,0.07761343
0,0.0182712
0,0.4371833
1,0.6217131
1,0.82759124
1,0.706286
1,0.21670994
0,0.5919799
0,0.01521309
0,0.054289818
0,0.0014380435
0,0.01794903
0,0.08976511
0,0.012063095
0,0.50767773
1,0.21224195
1,0.64888537
0,0.07335239
0,0.03686562
0,0.018529199
0,0.4591333
0,0.3757585
0,0.05298939
1,0.75249285
1,0.85038745
1,0.4464695
1,0.7624675
0,0.0045970157
0,0.21408112
0,0.031166205
0,0.091732405
1,0.6845273
1,0.94409853
1,0.9102549
0,0.8018374
1,0.5107439
1,0.9257484
0,0.0716264
0,0.015880147
1,0.8734542
0,0.812872
0,0.17191647
1,0.8727846
1,0.12617971
1,0.92935055
1,0.6865719
1,0.65445143
1,0.89194834
0,0.26071078
1,0.64460593
0,0.32357618
0,0.05596856
0,0.05403579
0,0.1842754
1,0.77004844
1,0.7225809
1,0.6781018
0,0.5542029
0,0.044484485
0,0.06467172
0,0.09766683
0,0.009124068
0,0.010276209
0,0.031127222
0,0.041663688
0,0.03386587
0,0.036872514
0,0.043935712
0,0.03418584
0,0.14093153
0,0.35376713
0,0.18466549
1,0.9453889
1,0.8198709
1,0.72316474
1,0.94074667
1,0.24827017
1,0.46183813
1,0.66525376
0,0.54972345
1,0.38109323
0,0.24952146
0,0.30833936
1,0.015030688
0,0.28119594
0,0.01408157
0,0.06611923
0,0.0138576515
0,0.2656618
0,0.01325774
0,0.008309753
0,0.14560278
0,0.0447376
0,0.030068468
0,0.0065829363
0,0.012731516
0,0.03252622
0,0.016223392
0,0.0721427
0,0.27446648
0,0.54567724
1,0.5008023
1,0.50370014
1,0.5467076
0,0.17012542
0,0.035625573
0,0.010974535
0,0.049813922
0,0.0612081
0,0.042836435
0,0.15635522
0,0.012249177
0,0.0455268
0,0.078033775
0,0.028007891
0,0.14453149
0,0.97003436
0,0.36831394
0,0.06821633
0,0.8650768
1,0.4942651
1,0.94262516
1,0.75807
1,0.79908
0,0.90781903
0,0.35975748
0,0.2642534
0,0.022254262
0,0.34470367
0,0.54699653
1,0.85434353
1,0.5084155
1,0.9450265
1,0.9173876
1,0.7464238
1,0.9859126
1,0.94981086
1,0.72800833
0,0.017058898
0,0.007769703
0,0.0015131048
0,0.008519935
0,0.6359752
1,0.8261351
1,0.9175279
1,0.94394946
1,0.9131225
1,0.761765
0,0.9993529
1,0.9740577
1,0.976239
1,0.9853833
1,0.8470393
1,0.9948343
1,0.971412
1,0.9764385
1,0.98810357
1,0.9784541
1,0.95160806
1,0.98873025
1,0.8446267
1,0.8177785
1,0.8295145
0,0.6561035
0,0.0014947946
0,0.0047093066
0,0.0039596907
0,0.23620689
0,0.01297593
0,0.12573634
0,0.18869615
1,0.26739585
1,0.7053874
0,0.03380207
0,0.08428512
0,0.009518821
0,0.0024390577
0,0.0033954359
0,0.044105116
0,0.08627689
0,0.041253462
0,0.03130703
1,0.10626958
0,0.29543892
0,0.095833786
0,0.018941522
0,0.14548779
0,0.32663283
0,0.31136784
0,0.1949257
0,0.22457635
0,0.6199422
0,0.6407146
1,0.9700668
1,0.8038381
1,0.68915147
1,0.28091016
0,0.003345356
0,0.00292542
0,0.01657174
1,0.9404802
1,0.9395722
1,0.9416151
1,0.86044306
1,0.3975303
0,0.43257532
0,0.2794121
1,0.20725189
1,0.253508
1,0.55638546
1,0.06602099
0,0.032406166
0,0.005369048
0,0.02237968
0,0.03347661
1,0.9514287
1,0.8503961
0,0.6311158
0,0.07647405
0,0.0014628599
0,0.031978853
0,0.034160215
0,0.0054970584
0,0.0146715185
0,0.0075936313
0,0.016635753
0,0.01856189
0,0.18290406
0,0.056484506
0,0.047364734
0,0.029532457
0,0.04543416
0,0.014424365
0,0.017058153
0,0.052031275
0,0.016027493
0,0.0133702615
0,0.011511984
0,0.39084983
0,0.74921525
1,0.7199003
0,0.012871621
0,0.13130929
0,0.016180001
0,0.009411389
0,0.0025310102
0,0.0063437084
0,0.021282524
0,0.00901546
0,0.008357877
0,0.004321361
0,0.99626774
0,0.9995146
0,0.1384067
0,0.002784679
0,0.24976484
1,0.901987
1,0.8929914
1,0.76021856
1,0.9778763
1,0.7242425
1,0.6510648
1,0.9701394
1,0.22578001
0,0.6274061
0,0.17685713
0,0.07515277
0,0.13971959
0,0.8820399
0,0.79128134
1,0.9290752
1,0.64864
1,0.2371202
1,0.4399311
1,0.3790702
1,0.55685
1,0.49492428
0,0.008709836
0,0.04764639
0,0.029761741
0,0.009119827
0,0.37872726
0,0.26248655
0,0.051077884
0,0.14566258
1,0.13080303
0,0.34248292
0,0.072356634
1,0.42374432
0,0.07284003
0,0.07608217
0,0.059743088
0,0.30149505
0,0.9790757
1,0.93307126
0,0.97956514
0,0.77475065
0,0.33408383
0,0.029555641
0,0.7760794
0,0.96087015
1,0.75072324
1,0.88236606
1,0.9657062
1,0.9865789
0,0.82915604
1,0.5263979
1,0.28444692
1,0.2904598
1,0.58003324
0,0.12461539
0,0.0068520857
0,0.0060951645
0,0.01510461
0,0.3070437
0,0.8799606
1,0.29401734
0,0.53622305
0,0.046517055
0,0.5252729
0,0.004070132
0,0.0064455736
0,0.023421673
0,0.029737776
0,0.014280505
0,0.050494347
0,0.025946721
0,0.05254726
1,0.67170465
1,0.95432246
1,0.74386394
1,0.5521216
1,0.64147127
0,0.12789899
0,0.34424785
1,0.79025096
1,0.766955
0,0.069293715
0,0.07272391
0,0.00090871175
0,0.028941186
0,0.002858613
0,0.018448073
1,0.5409136
0,0.016446017
0,0.014753442
0,0.006628237
0,0.027827313
0,0.022814091
0,0.05752609
1,0.41753933
1,0.29131815
0,0.020759411
0,0.010099855
0,0.0053275665
0,0.0027263332
0,0.0056451433
0,0.005962188
0,0.015721755
0,0.012572997
0,0.023724506
0,0.010481769
0,0.008376709
0,0.025368206
0,0.0064270855
1,0.17247121
0,0.64536667
1,0.08865231
0,0.5077124
0,0.017619785
0,0.15537249
0,0.084094584
0,0.04755392
0,0.026273966
1,0.9817379
1,0.97833645
1,0.9984681
1,0.9695776
1,0.9248184
1,0.8580397
1,0.7890252
1,0.5076389
1,0.41175658
1,0.18210404
1,0.045602016
0,0.15644488
1,0.16501613
0,0.44237772
0,0.35145906
0,0.057796054
0,0.2509197
0,0.8146513
1,0.6551955
1,0.93915474
1,0.97812897
1,0.50177693
0,0.7362191
1,0.6594752
1,0.8012036
1,0.31011307
1,0.97627455
0,0.03873595
0,0.09279123
0,0.026497368
0,0.051435027
0,0.02759921
1,0.6194688
1,0.17189246
0,0.12121927
0,0.057828043
0,0.10335723
1,0.26096082
1,0.32686135
1,0.25477895
1,0.2533775
0,0.0085741365
0,0.0024179134
0,0.0018239738
0,0.0055713854
0,0.09988
0,0.07864553
0,0.014686187
0,0.047641013
1,0.97194606
1,0.9792747
1,0.9969754
1,0.9790785
1,0.9590811
1,0.74951315
0,0.8662635
0,0.22533572
0,0.07591324
0,0.052142173
0,0.047992207
0,0.048613325
0,0.07927046
0,0.06450605
0,0.03685604
1,0.80288714
1,0.91901195
1,0.8202994
1,0.74639964
0,0.37862647
0,0.0024339396
0,0.004244335
0,0.007002489
0,0.005151953
1,0.44504118
1,0.6007939
1,0.32245126
1,0.9718472
1,0.80134565
1,0.22817323
1,0.037147604
0,0.0058099255
0,0.046929203
0,0.01086319
0,0.058927402
1,0.9468642
1,0.9899642
1,0.6877343
1,0.9466864
1,0.9682131
1,0.98765546
1,0.99635315
1,0.9504168
1,0.8468687
1,0.9366712
1,0.38716328
1,0.8160566
1,0.032461684
0,0.016018968
0,0.023239248
0,0.015660994
0,0.8580105
1,0.15338267
0,0.42812634
1,0.87203085
0,0.30047494
0,0.22221087
1,0.5066994
1,0.8057938
0,0.6049082
1,0.26036707
1,0.4343658
1,0.9824473
1,0.8368812
1,0.8318129
1,0.7835136
1,0.94142836
1,0.9025784
1,0.41471285
0,0.004432635
0,0.0050624427
0,0.025196344
0,0.0030802933
0,0.10090337
0,0.03963
0,0.16217265
0,0.09819813
0,0.017299786
0,0.06068713
0,0.049616773
0,0.01835309
0,0.1186165
0,0.19294235
0,0.46390188
1,0.9877945
1,0.8928909
1,0.73249114
0,0.6381594
0,0.007482649
0,0.013904163
0,0.002222322
0,0.8925578
1,0.80667424
1,0.9881512
1,0.9959628
0,0.7024714
1,0.29284817
1,0.90519786
1,0.9705794
1,0.9650947
1,0.9481862
1,0.78501683
1,0.90904015
1,0.7590164
0,0.69794124
0,0.8396545
1,0.39822537
1,0.9002565
1,0.9302771
1,0.9522972
1,0.8324383
1,0.9067656
1,0.32597578
0,0.17803134
0,0.061990038
0,0.027708147
0,0.15044221
1,0.944239
1,0.7382526
1,0.3948113
0,0.18469831
0,0.0048916363
0,0.017770067
0,0.14170407
0,0.047958225
0,0.05419721
0,0.054868046
0,0.5657657
0,0.10050344
0,0.17545204
0,0.02153463
0,0.0030650746
0,0.0040152255
0,0.012598128
0,0.08109968
0,0.011305766
0,0.014726995
0,0.020082736
0,0.04716552
0,0.010135701
0,0.033950455
0,0.07560948
0,0.5092161
1,0.038006786
1,0.075741716
0,0.020548785
0,0.09098622
0,0.5189727
1,0.11501171
1,0.32132006
1,0.10876691
0,0.57575595
0,0.440549
0,0.10412322
0,0.13682044
1,0.7187694
0,0.24356468
0,0.37138605
1,0.00931869
0,0.1312508
0,0.032093227
0,0.11328542
0,0.13449588
0,0.22765358
1,0.96236604
1,0.8598445
1,0.9558286
1,0.914963
1,0.8131737
0,0.7779084
0,0.10301284
0,0.30719915
0,0.02759512
0,0.36729538
0,0.041736066
0,0.37976167
1,0.73949015
1,0.9283087
1,0.8055537
1,0.65571094
1,0.88682145
1,0.6776667
1,0.07495905
0,0.06425888
0,0.04592784
0,0.11231837
0,0.15161319
0,0.028911438
0,0.081768915
0,0.054604977
0,0.16245927
1,0.5932668
1,0.928056
1,0.91171336
1,0.9849245
1,0.8892443
1,0.340342
1,0.69495285
1,0.48770693
0,0.15179856
0,0.018416537
0,0.09439765
0,0.013885746
0,0.011596482
0,0.0074392655
0,0.0210827
0,0.17575338
0,0.14224415
0,0.28361657
0,0.3975287
1,0.51636773
1,0.824001
1,0.8460712
1,0.9134345
1,0.9209066
1,0.6401015
1,0.7241182
1,0.75023144
1,0.83710504
0,0.672293
0,0.96543294
0,0.09798126
0,0.34921902
0,0.012092734
0,0.005992187
0,0.011283073
0,0.15116951
0,0.046592
0,0.29668954
0,0.41777802
1,0.11875311
1,0.54973155
1,0.9450382
1,0.9350937
1,0.9127527
0,0.9376585
1,0.72269756
1,0.8532443
0,0.027744738
0,0.08545352
1,0.51458126
1,0.70728904
1,0.51000595
1,0.58161396
1,0.18873678
1,0.77966
1,0.80150807
1,0.7299703
1,0.23968013
1,0.9540239
1,0.38539752
0,0.19738239
0,0.028716333
1,0.9630466
1,0.8401731
1,0.86333054
1,0.98263353
1,0.9951373
1,0.98542935
1,0.9905434
1,0.96695954
1,0.92418027
1,0.80337113
1,0.10316146
0,0.19359794
0,0.016079359
0,0.06316713
0,0.06679528
0,0.101611555
0,0.25721243
0,0.08228037
0,0.022967137
0,0.6198502
1,0.9742399
1,0.72003007
0,0.10421802
0,0.25239274
0,0.77677995
1,0.3640246
1,0.93556345
1,0.90502286
1,0.85623753
1,0.038935788
0,0.08057576
0,0.013696426
0,0.0011821886
0,0.027102206
0,0.005816644
0,0.13116875
