target,prediction
0,0.34168458
1,0.8024705
1,0.97218555
1,0.70452094
1,0.65200186
0,0.060851604
0,0.028387949
0,0.009076006
0,0.011122758
0,0.035010938
0,0.032804124
1,0.99630487
1,0.9972139
1,0.98910797
1,0.9544525
1,0.6957071
0,0.16347907
0,0.014806038
0,0.0027318255
0,0.03097761
0,0.0827347
0,0.6531547
0,0.12544337
0,0.044553164
0,0.047948398
0,0.008234061
0,0.010164221
0,0.12028673
0,0.0045932424
1,0.19319482
0,0.4467036
1,0.26306662
1,0.18192504
1,0.013731118
0,0.37324578
0,0.024322134
1,0.927426
1,0.7627941
0,0.40416214
0,0.167261
0,0.13204841
0,0.06082098
0,0.5273551
1,0.99396896
1,0.9985214
1,0.9994672
1,0.998887
1,0.6933466
1,0.91531724
1,0.5968478
1,0.7671749
0,0.85336363
1,0.7186771
1,0.5370095
1,0.3981524
1,0.8466176
1,0.9464691
1,0.98337656
1,0.91972363
1,0.9941811
1,0.9508223
1,0.94596976
1,0.97999316
1,0.48558813
1,0.9932
1,0.99367154
1,0.9922901
1,0.92626894
1,0.67897165
0,0.42746565
0,0.35638052
0,0.07883602
0,0.14433691
1,0.24786423
0,0.16404915
0,0.038957
0,0.14999314
1,0.03535953
1,0.58580893
1,0.74788564
1,0.5354175
1,0.1137635
1,0.07167292
0,0.08777925
0,0.010622857
0,0.04054373
0,0.15833817
1,0.041683063
0,0.0047323853
0,0.0063061365
0,0.1870007
0,0.011543428
0,0.05590128
1,0.09215178
0,0.71741456
0,0.20657507
1,0.93221235
0,0.6268253
1,0.95372677
1,0.6468022
0,0.9525047
1,0.9735607
1,0.86904174
1,0.86928743
1,0.8510823
1,0.8633633
1,0.8677938
1,0.9674481
1,0.98538893
1,0.93976676
1,0.816621
1,0.4276406
1,0.021527432
1,0.927869
1,0.77844745
0,0.8752942
0,0.004825289
0,0.2751535
0,0.5144028
1,0.56894755
1,0.9193759
1,0.9265477
1,0.9731496
1,0.93063694
0,0.079658225
1,0.92678183
1,0.9511169
1,0.67005855
0,0.09689069
1,0.95103025
0,0.0013388672
0,0.26021528
0,0.0021629455
0,0.024551203
0,0.59265554
1,0.46713445
0,0.14544798
0,0.116468616
0,0.082449466
0,0.09162248
0,0.06522921
0,0.9221147
1,0.6360598
1,0.9917571
1,0.63162166
0,0.66097313
0,0.42113528
1,0.7199323
1,0.7889492
1,0.9424985
1,0.99078065
1,0.3602322
0,0.25415593
0,0.4045465
0,0.0013488823
0,0.0010526753
1,0.64122313
1,0.49657196
1,0.9797981
1,0.9621678
0,0.010236865
0,0.03139837
0,0.032280296
0,0.0050191944
0,0.1114272
0,0.07259307
0,0.0047700875
0,0.0045571993
0,0.021794053
0,0.013442165
1,0.9690212
1,0.9390057
0,0.7545589
0,0.9087583
1,0.31899086
1,0.3869636
1,0.75501883
0,0.6027705
0,0.30454093
0,0.1478759
1,0.34902248
1,0.3346754
1,0.035210554
1,0.025198763
0,0.24283122
1,0.21842246
1,0.8194659
1,0.38130382
1,0.9660916
1,0.33215135
1,0.9620439
1,0.9988416
1,0.99037206
0,0.24336928
0,0.010423757
0,0.21593522
1,0.38381267
1,0.98479456
1,0.98738027
1,0.9444043
0,0.8252076
0,0.39002326
1,0.87844384
1,0.95060605
1,0.996833
0,0.9076416
1,0.8968781
1,0.7385979
1,0.9821046
1,0.5534183
1,0.71907955
1,0.9404059
1,0.8863881
1,0.9428771
0,0.34867623
0,0.035261024
0,0.01039909
0,0.028999148
1,0.122044064
0,0.88813007
0,0.14600807
0,0.93669057
1,0.84008306
1,0.7314644
1,0.98756367
1,0.9861545
1,0.6138041
1,0.65593344
1,0.36498004
0,0.75069726
1,0.83437055
1,0.33015853
1,0.65462375
1,0.95841175
1,0.97971445
1,0.78076327
1,0.9745234
1,0.42502612
0,0.5198595
0,0.4810316
0,0.07335965
0,0.06137689
1,0.9878042
1,0.82502466
1,0.99277014
1,0.17819673
0,0.08404649
0,0.039076965
0,0.4768069
0,0.7046873
1,0.9430637
0,0.97614473
1,0.9903606
0,0.8956712
0,0.22336389
1,0.9203846
1,0.4064882
0,0.9734761
0,0.87935793
1,0.89979315
1,0.17721792
1,0.66134936
1,0.8482867
1,0.58894587
1,0.94765866
1,0.82995784
1,0.90880793
1,0.90663993
0,0.083222754
0,0.09727996
0,0.002186554
0,0.21013585
0,0.23769069
0,0.91122806
1,0.3477989
0,0.6188795
0,0.3636949
0,0.9223921
0,0.23014948
1,0.50869805
0,0.86273307
0,0.4420419
1,0.7402472
1,0.39125288
1,0.75910074
1,0.9979886
1,0.98711014
1,0.0076914933
1,0.36095643
0,0.08422244
0,0.013381035
0,0.01465793
0,0.08535198
0,0.6585238
1,0.7692573
1,0.5547657
1,0.9810084
1,0.8543486
0,0.8074573
0,0.12377185
1,0.0900614
1,0.7461098
1,0.934179
1,0.92957073
0,0.045484766
0,0.52403265
0,0.31277573
0,0.04882185
0,0.15878908
0,0.51944697
1,0.99912304
1,0.9861515
1,0.99891675
1,0.9990716
1,0.95639354
1,0.8457772
1,0.8904324
1,0.9391107
1,0.9855291
1,0.40521544
1,0.2605905
1,0.348132
0,0.01418225
0,0.1555367
0,0.09983532
0,0.050868966
0,0.011908349
0,0.006406319
0,0.016629469
0,0.036975697
0,0.023990825
1,0.94991356
1,0.9351517
0,0.1644997
0,0.14292276
0,0.13882867
0,0.016127242
0,0.0030231103
0,0.002477854
0,0.20266995
0,0.21941434
0,0.28189963
1,0.069021605
0,0.67207867
1,0.77833253
1,0.9039747
1,0.8324253
0,0.2033445
0,0.8414888
0,0.07063315
0,0.27179846
0,0.06576015
0,0.06429627
1,0.1805387
0,0.36277598
0,0.07907663
0,0.0023840135
0,0.003706749
0,0.10472501
0,0.15089858
0,0.0034395943
0,0.10200906
0,0.77162737
0,0.13397832
0,0.455487
0,0.7019384
0,0.27177668
1,0.8221077
0,0.030292192
0,0.003667376
0,0.5894315
0,0.26326153
1,0.9880073
1,0.99598324
1,0.9494123
0,0.96551806
0,0.69349736
0,0.07936639
0,0.5687746
0,0.90791655
0,0.45202142
0,0.006354755
0,0.0043657217
0,0.027257266
0,0.29292876
0,0.057868905
0,0.5498956
1,0.8913916
1,0.7059876
1,0.9559104
0,0.081130885
1,0.58448297
1,0.104943424
1,0.14182436
1,0.10530074
1,0.05550075
0,0.25210363
0,0.023389472
0,0.078754105
0,0.030519953
0,0.34998524
0,0.71486664
1,0.62864536
1,0.42001396
0,0.041998543
0,0.0051928996
0,0.013179743
0,0.03021266
0,0.10297848
0,0.22665244
1,0.17790651
1,0.98508334
1,0.98270744
1,0.97113943
1,0.99713194
1,0.17251723
1,0.9513073
1,0.7415704
1,0.26503575
1,0.631017
1,0.01379074
0,0.858209
0,0.009715076
0,0.0052366676
1,0.6322607
0,0.161932
0,0.0020530547
0,0.0023012958
0,0.00018249567
0,0.00220586
0,0.1370501
0,0.28967524
0,0.32218584
0,0.0059697293
0,0.01715617
0,0.016523689
0,0.040938437
0,0.028581714
1,0.31547788
0,0.83645624
1,0.10751789
0,0.82505256
0,0.10471834
0,0.17988154
0,0.73666704
1,0.42838046
1,0.5828883
1,0.72437704
1,0.98638153
1,0.99899095
1,0.99825054
1,0.9496125
1,0.64427954
1,0.53751934
0,0.08815696
0,0.41143474
1,0.6161579
1,0.88550055
1,0.9754262
1,0.7578123
1,0.28587303
1,0.77222234
0,0.27909133
0,0.20190175
0,0.013156538
0,0.18176027
0,0.10130511
0,0.06166739
0,0.18499713
1,0.18628001
0,0.42724815
1,0.5517347
1,0.2909853
1,0.31619674
0,0.10018462
1,0.0174442
0,0.03731545
0,0.09751588
0,0.26063818
0,0.008737058
0,0.25367263
0,0.076353505
0,0.18770295
0,0.9257267
1,0.9969704
1,0.99434483
1,0.9699368
1,0.8448714
1,0.7447422
0,0.022075785
0,0.056184195
0,0.41824764
0,0.9791712
1,0.14937381
1,0.6239027
1,0.98364234
1,0.46413583
1,0.17258136
1,0.5608622
0,0.113307334
1,0.7786589
1,0.19070928
0,0.15454379
0,0.66360897
0,0.1255749
0,0.12903361
0,0.73243093
0,0.114958145
0,0.009009033
0,0.0145072
0,0.032211605
0,0.43336096
0,0.101659514
0,0.035660263
0,0.021644626
0,0.018241301
0,0.00018231427
0,0.0039807516
0,0.004334971
0,0.7867057
0,0.8723396
0,0.1279897
0,0.0026031828
0,0.06072267
0,0.1420293
0,0.20769525
0,0.064229414
1,0.98437876
1,0.85615677
1,0.39032957
1,0.7381706
0,0.9163515
0,0.11078308
0,0.22908138
0,0.4018996
0,0.28001016
1,0.9995515
1,0.99834466
1,0.9961052
1,0.99518895
0,0.89056087
0,0.092277825
0,0.30090678
0,0.11202807
1,0.9190171
1,0.8966039
1,0.8806229
0,0.3035147
0,0.03844174
0,0.14179596
0,0.025033647
0,0.034852624
0,0.010911658
0,0.13293216
1,0.96803814
1,0.9675127
1,0.99348515
1,0.96802956
1,0.8628654
1,0.98790133
1,0.9799492
1,0.866342
1,0.99589217
1,0.014826723
1,0.4293211
0,0.020785924
0,0.028202744
0,0.9695346
1,0.573471
1,0.99221754
1,0.98696506
1,0.982311
1,0.55534476
0,0.14339341
0,0.10017999
0,0.0056247762
0,0.24556625
0,0.090622015
0,0.13998595
0,0.011552007
0,0.07519384
0,0.020703584
0,0.02978395
0,0.14387256
0,0.08195281
0,0.008464379
1,0.54152703
1,0.85617715
1,0.7420455
0,0.5425273
0,0.43852657
0,0.12910445
0,0.3160881
0,0.001474466
0,0.0018335258
0,0.5937606
0,0.35796446
0,0.5610047
0,0.7393611
1,0.6891928
1,0.5860844
0,0.3621786
1,0.82259893
1,0.68541306
0,0.0019260662
1,0.5523711
0,0.024206005
0,0.0010606151
0,0.74411166
0,0.019313302
0,0.21013677
1,0.956474
1,0.9883736
1,0.99346185
1,0.77876765
1,0.97850525
1,0.5478249
0,0.0045481278
0,0.47627982
0,0.008577493
0,0.036421858
1,0.9606774
1,0.9962967
1,0.9932695
1,0.9993918
1,0.961629
1,0.758593
1,0.4609341
1,0.43134594
1,0.37929046
0,0.075176366
0,0.032993615
0,0.31070176
0,0.009410082
0,0.558716
0,0.060462527
0,0.39835507
1,0.52760166
1,0.9955101
1,0.51317793
0,0.87484676
0,0.705372
0,0.04209212
1,0.98960084
1,0.95488757
1,0.9837865
1,0.9406992
1,0.013553514
0,0.7643526
0,0.5264065
0,0.38738656
0,0.61267334
0,0.00052173005
0,0.021260744
0,0.049468357
0,0.6274462
1,0.6891603
0,0.7261951
0,0.07306393
0,0.1379866
0,0.16665955
0,0.2637189
0,0.48970196
0,0.10514416
1,0.70031136
1,0.94374335
1,0.64673316
1,0.9969015
1,0.5200184
1,0.37386644
1,0.5479445
0,0.4958818
0,0.09576848
0,0.28897414
0,0.02798978
0,0.068078145
0,0.028440269
1,0.95903134
1,0.9957378
0,0.07737057
0,0.04037652
0,0.013709928
0,0.04275094
1,0.27123415
1,0.9267702
1,0.41871715
0,0.34943214
0,0.053761974
0,0.5264549
1,0.18923867
0,0.7186224
1,0.9763373
1,0.29691926
0,0.58210814
1,0.9024772
1,0.310714
1,0.38147494
0,0.61271095
0,0.52908653
0,0.85160774
0,0.019198602
0,0.04990144
0,0.41671512
0,0.04370276
1,0.99965143
1,0.66852534
0,0.9781616
1,0.8455888
0,0.49873197
1,0.27239838
1,0.41308105
1,0.83788675
1,0.4368932
1,0.65200734
1,0.5495529
0,0.16516602
0,0.021653311
0,0.14124854
0,0.0336499
0,0.8871173
0,0.29278275
0,0.19817421
0,0.34676543
1,0.056034066
0,0.0007077536
0,0.000525252
0,0.0017644184
0,0.00068795413
0,0.041885205
0,0.14585207
0,0.054963376
1,0.83524305
0,0.7630741
1,0.5961049
1,0.9574913
1,0.34322852
1,0.70018315
1,0.82406604
1,0.91156095
1,0.9233936
1,0.98421925
1,0.32155934
0,0.09672204
0,0.011455144
0,0.0860438
0,0.7180362
1,0.80538267
1,0.9831609
1,0.9244142
1,0.9858694
0,0.18495658
0,0.2812499
0,0.14234573
1,0.7086855
1,0.9841128
1,0.919779
1,0.9698696
1,0.9672616
0,0.08891127
0,0.10773494
0,0.09378534
0,0.04221696
0,0.550065
0,0.11205134
0,0.6196415
0,0.9572296
1,0.03314637
0,0.0020023696
0,0.0035254697
0,0.091703646
0,0.011404864
0,0.0013259687
0,0.0075076316
0,0.0003733419
0,0.0007791712
0,0.002472608
0,0.0003017293
0,0.006154354
0,0.016588114
0,0.0016526859
0,0.004221018
0,0.02013858
0,0.0053343074
0,0.0034888578
0,0.007879517
1,0.9648747
1,0.21342807
1,0.7280703
1,0.35696006
1,0.056992814
1,0.96006364
1,0.97647494
1,0.9874222
1,0.98434085
1,0.957508
1,0.912186
1,0.3544131
0,0.091305405
0,0.06874696
0,0.020061802
0,0.9230797
0,0.6808092
1,0.53419536
0,0.598651
0,0.042751573
0,0.36028475
1,0.98350614
1,0.9860852
1,0.99526125
1,0.8073229
0,0.14550617
0,0.19176947
0,0.1496287
0,0.41738147
1,0.18200046
0,0.02290888
0,0.16992165
0,0.035840675
0,0.02645497
0,0.22053157
0,0.10946409
0,0.034860693
0,0.29110622
1,0.03758717
1,0.29199776
1,0.42675826
1,0.3047209
0,0.6252861
1,0.26975432
1,0.22650443
0,0.104076505
0,0.01188954
0,0.06837346
0,0.022043753
1,0.4427194
1,0.06632616
1,0.6507614
1,0.8153134
0,0.31522816
0,0.4400665
0,0.03130276
0,0.72237074
1,0.57189417
1,0.9298472
0,0.16198947
0,0.15156993
0,0.0048558
0,0.3850704
0,0.009685837
0,0.15019071
0,0.006662424
0,0.68904686
1,0.9661556
1,0.9130292
1,0.95885485
1,0.97578704
1,0.9578566
1,0.9916161
1,0.8648175
0,0.9059906
0,0.53611743
0,0.24591678
0,0.6817909
0,0.049226586
0,0.1964388
0,0.13775922
1,0.67512554
1,0.94287044
1,0.41126886
1,0.79248106
1,0.80360997
1,0.058660552
0,0.39201748
0,0.24541877
0,0.054033015
0,0.04695268
1,0.11748953
1,0.20785609
0,0.28941908
0,0.2777101
0,0.04265521
0,0.033333987
0,0.40742046
0,0.3360675
1,0.7496986
1,0.8154744
0,0.48616636
0,0.21274158
0,0.38777786
0,0.04117998
0,0.22010033
0,0.68856776
0,0.7547077
1,0.84034747
1,0.964254
1,0.960219
1,0.9642135
1,0.444879
1,0.96362466
1,0.6041786
1,0.91325986
1,0.66400826
0,0.8375065
0,0.258986
0,0.028242806
0,0.02077737
0,0.0067952303
0,0.005265953
0,0.9959935
0,0.81141645
0,0.49414676
0,0.22389254
0,0.5637199
1,0.5414101
1,0.898704
1,0.7345502
0,0.7649461
0,0.01611945
0,0.08603553
0,0.004697088
0,0.011121673
0,0.009399802
0,0.1525154
0,0.01075001
0,0.020105971
0,0.019196045
0,0.079989836
0,0.036997333
1,0.01658197
1,0.76712567
1,0.72466713
1,0.90254945
1,0.16380398
0,0.33628684
0,0.021852745
1,0.060239535
0,0.054229047
0,0.019513382
0,0.015921528
0,0.33128282
0,0.043231137
0,0.9062422
0,0.79428107
0,0.71574396
1,0.93995863
0,0.95437753
1,0.9972487
1,0.9324063
0,0.62640977
1,0.82214296
1,0.9968045
1,0.87365997
1,0.997431
1,0.98971516
1,0.8740677
1,0.8318896
1,0.8301301
1,0.9909354
1,0.9756849
1,0.058144834
0,0.0009795798
0,0.004351446
0,0.0064039426
0,0.0003128114
0,0.88369244
0,0.14813013
0,0.5213583
0,0.42613557
0,0.066979304
1,0.9812361
0,0.77506363
1,0.9453096
0,0.9758044
1,0.7536627
1,0.99520123
1,0.9903504
0,0.032492626
1,0.17840694
1,0.9625984
0,0.0078860875
0,0.7229293
0,0.0042730197
0,0.0070636445
1,0.99136364
1,0.31810495
1,0.80692923
0,0.17959785
0,0.0005331755
0,0.0684183
1,0.011990918
0,0.009481351
0,0.725234
0,0.046467263
0,0.0061468254
1,0.99100304
1,0.9694473
1,0.9963716
0,0.0041137193
0,0.011094686
0,0.11973765
0,0.008876408
0,0.01605843
1,0.10229735
1,0.8838206
1,0.79068017
1,0.9595293
0,0.38161412
0,0.028036049
0,0.016637657
0,0.064988375
1,0.06358353
1,0.3124207
1,0.8508226
1,0.9727155
0,0.6772296
1,0.30237603
1,0.27461493
0,0.0031243465
0,0.035906196
0,0.008631781
0,0.055086393
0,0.05714904
0,0.005928309
1,0.043508578
0,0.6814729
1,0.19364174
1,0.9346415
0,0.038009044
1,0.05872547
1,0.07663989
0,0.13505812
1,0.26463902
0,0.71466744
0,0.40104845
0,0.2799596
0,0.031091034
0,0.039278783
0,0.01962973
0,0.34367517
0,0.0175803
0,0.002562418
0,0.029642947
1,0.5831549
0,0.16010195
0,0.029868664
0,0.11424652
0,0.38253486
1,0.42857605
1,0.992912
0,0.9712606
1,0.9890876
0,0.8946482
1,0.9688343
1,0.99429435
1,0.9923517
1,0.99702674
1,0.8689611
1,0.941317
1,0.087425224
0,0.013873555
0,0.003252677
0,0.020304741
1,0.039209187
0,0.7635748
0,0.38478866
0,0.038591158
0,0.07479954
0,0.06960346
0,0.09108427
0,0.08387572
0,0.829957
0,0.9645737
1,0.41351226
1,0.9627968
1,0.97204584
1,0.88657504
1,0.9193273
1,0.8507269
1,0.0382113
0,0.0027546014
0,0.07159481
1,0.051525604
0,0.19924729
0,0.05887553
0,0.05402833
0,0.26576936
1,0.5319999
1,0.9463968
1,0.7018325
1,0.13071561
1,0.13002333
1,0.011420073
1,0.60291106
0,0.24110469
0,0.048779238
0,0.04557493
0,0.0722114
0,0.38610566
0,0.89207226
1,0.8170626
0,0.8138314
1,0.5115653
0,0.008356589
0,0.016503507
0,0.0039767474
0,0.0032604856
1,0.626711
1,0.38022673
0,0.32601747
0,0.4710748
0,0.10626282
0,0.09666305
0,0.27976406
0,0.9745335
1,0.9262877
1,0.9482367
1,0.96989083
1,0.97190213
1,0.73260885
1,0.96930504
1,0.912137
0,0.15930454
0,0.21144973
0,0.6117095
0,0.0047778427
0,0.05093982
1,0.8558536
0,0.71240157
0,0.7360954
1,0.92780614
1,0.11877741
0,0.35963118
0,0.014648752
0,0.00024963135
1,0.004643221
0,0.062112603
0,0.039044436
0,0.43087146
1,0.26654133
0,0.4672289
0,0.7418864
0,0.27982497
1,0.62057656
0,0.934348
0,0.8604115
0,0.21267617
1,0.9014658
1,0.9707955
1,0.97584677
1,0.91518396
0,0.4980922
0,0.80590695
0,0.9010924
0,0.325907
1,0.037516374
0,0.7829164
0,0.32465953
0,0.870998
0,0.07204112
0,0.0016709977
0,0.00022686181
0,0.0040367967
0,0.013506609
0,0.07089974
1,0.2719305
1,0.5667468
0,0.9809276
0,0.8256779
0,0.9810641
0,0.9525279
0,0.7146191
0,0.18836288
1,0.6079368
1,0.95243484
1,0.86548
0,0.011020211
0,0.026530992
0,0.0014867774
0,0.043587316
0,0.7922082
0,0.9699858
1,0.10095168
0,0.5148092
0,0.5429324
1,0.7441629
0,0.83329713
1,0.45456234
1,0.90582716
1,0.97243124
1,0.9896473
0,0.032164164
0,0.019526668
0,0.088701054
0,0.011511914
1,0.75464296
1,0.91189206
1,0.90260094
1,0.9909288
1,0.99393326
1,0.9537716
1,0.9700338
1,0.96865094
1,0.97727656
1,0.9584612
1,0.85346895
0,0.75490665
0,0.034305297
0,0.3078899
0,0.38431057
0,0.2923601
0,0.00471742
0,0.044081237
0,0.033618975
0,0.003482868
1,0.057831857
0,0.046249796
0,0.8886979
1,0.18452354
0,0.18553646
1,0.5398411
1,0.7950395
0,0.227326
1,0.507858
1,0.025640462
0,0.05471028
0,0.28924727
1,0.80939215
1,0.41071075
0,0.42359617
1,0.38698035
1,0.09803508
0,0.12547751
0,0.016785804
0,0.051924177
0,0.22658269
0,0.045759488
0,0.19206193
0,0.21572974
0,0.03507072
0,0.67389774
1,0.90953714
1,0.9558269
1,0.9202402
1,0.94138193
1,0.64616704
1,0.79088235
1,0.10912735
0,0.40248448
0,0.026718315
0,0.059107352
0,0.015325534
0,0.0014758313
0,0.010250614
0,0.08949736
0,0.6030386
1,0.017524386
1,0.012000655
1,0.65144885
1,0.042409223
0,0.058331225
0,0.013889572
0,0.0423672
0,0.03635167
0,0.00054291985
0,0.0076379436
0,0.0045122122
0,0.025253292
0,0.01808583
0,0.03555518
0,0.34002778
0,0.012041788
0,0.0038577435
0,0.008525987
0,0.0069193193
0,0.010169278
0,0.011104682
0,0.013824808
0,0.030618776
0,0.0029645183
0,0.0008457509
0,0.0011589758
0,0.0049561206
0,0.03046478
0,0.005186287
0,0.12609237
1,0.76560295
0,0.91910833
0,0.26553127
0,0.50483346
0,0.01352996
0,0.0038189196
0,0.0006849134
0,0.009481807
0,0.604932
0,0.2622168
1,0.6635862
1,0.95294553
1,0.9939061
1,0.98805326
0,0.61873776
0,0.5554038
1,0.1424152
0,0.008586744
1,0.8092484
1,0.7132915
0,0.44844118
1,0.7776851
0,0.24290788
0,0.33087465
0,0.7349848
0,0.96338993
1,0.89703494
1,0.9887961
1,0.9950488
1,0.9707772
1,0.40143418
0,0.3785833
0,0.35769564
1,0.08193371
0,0.11451934
0,0.04579821
0,0.193282
0,0.020238644
0,0.16333723
0,0.045196317
0,0.54723155
0,0.26164898
0,0.034164485
1,0.99165314
1,0.99492186
1,0.99328303
1,0.9730241
1,0.8557648
1,0.9407217
1,0.985179
0,0.07687342
0,0.08479598
0,0.09223815
0,0.03037941
0,0.032045748
0,0.05506117
0,0.11535693
0,0.09998178
0,0.005614728
0,0.6428514
1,0.038212776
1,0.9935195
1,0.9911705
1,0.20527107
1,0.15834881
1,0.79337096
1,0.33021927
1,0.6437424
0,0.34877408
0,0.20433234
0,0.23185681
0,0.08395806
0,0.26718125
0,0.16973695
0,0.5702341
0,0.86354125
0,0.953996
0,0.019087795
0,0.017125329
0,0.020678056
0,0.022958277
0,0.0032431216
0,0.0018420691
1,0.5157903
1,0.2552791
0,0.013573114
0,0.043675516
0,0.00871059
0,0.017653218
0,0.017019652
0,0.009394369
0,0.009201207
0,0.016544282
0,0.021165721
0,0.5612098
0,0.10341892
0,0.040728904
0,0.049916107
0,0.081641495
0,0.121725194
1,0.70683527
1,0.9690806
1,0.9619854
1,0.96236384
1,0.9947404
1,0.9236116
1,0.9674058
1,0.9118972
1,0.9255727
1,0.92707944
1,0.82475096
0,0.31196892
0,0.21031688
1,0.91756535
1,0.7340852
0,0.12463936
0,0.47584236
0,0.023059387
0,0.15376814
0,0.16984476
0,0.1948884
0,0.091633014
0,0.7299818
0,0.13464415
0,0.10686505
0,0.47349414
0,0.54435664
1,0.8662259
1,0.806274
0,0.0011217208
0,0.00151931
0,9.867523e-06
0,0.0008862071
0,0.0051213065
0,0.11864814
0,0.8939304
1,0.9952761
1,0.9786522
1,0.9999018
1,0.9989818
1,0.9752045
1,0.9284504
1,0.74345905
1,0.9438799
1,0.96452844
1,0.907998
1,0.957402
1,0.056611665
1,0.903323
1,0.8857273
1,0.8247303
1,0.988209
1,0.712433
1,0.9733446
1,0.98692364
1,0.8588418
1,0.98867434
0,0.7910745
0,0.17864949
0,0.055119287
0,0.016059997
0,0.17396083
0,0.056685515
0,0.03962629
0,0.121998996
0,0.32951146
0,0.056109566
0,0.28462493
0,0.0006043303
0,0.039890524
0,0.65711707
1,0.12212916
1,0.98427886
1,0.3822911
1,0.76804465
0,0.41098157
0,0.01338359
0,0.0021437716
0,0.0043973792
0,0.80598533
0,0.010474699
0,0.19794413
0,0.031226445
0,0.95699954
1,0.95232004
1,0.9740509
1,0.9886973
1,0.9448834
0,0.00866807
1,0.6737871
1,0.9712669
1,0.10062477
0,0.91915333
0,0.21923752
0,0.018909326
1,0.021375868
1,0.9727725
1,0.97217846
1,0.29683143
1,0.5381808
0,0.018120538
0,0.001169903
0,0.013805482
0,0.018144447
1,0.32469094
1,0.06786174
1,0.66415423
1,0.8875474
1,0.7369139
1,0.26740652
1,0.26577997
0,0.1429936
0,0.010508192
0,0.09954637
0,0.3500892
1,0.62127244
1,0.7619544
0,0.755272
0,0.11312671
1,0.7916655
0,0.091886096
0,0.06449977
0,0.18495414
1,0.05671474
0,0.16339915
1,0.028613705
0,0.09849667
0,0.06423346
1,0.34964332
0,0.00560389
0,0.20935808
0,0.5935259
0,0.01102583
0,0.39752927
1,0.7865713
0,0.014517831
0,0.015200973
1,0.3574625
1,0.94184804
1,0.9839707
1,0.9357434
1,0.996897
1,0.99571484
1,0.85573894
1,0.65376145
0,0.41234037
0,0.015910827
0,0.01739916
0,0.025997961
0,0.4381631
1,0.3622345
0,0.8012714
0,0.96369797
0,0.34187475
0,0.9225337
1,0.74767977
1,0.99147075
0,0.0017910328
0,0.20287974
0,0.31125343
0,0.20541814
1,0.6075152
1,0.7011098
0,0.07822894
0,0.048725806
0,0.0024641345
0,0.019731741
0,0.15209538
0,0.40891534
0,0.042734016
0,0.5767742
0,0.63315725
1,0.9070856
1,0.9679183
1,0.99772304
1,0.996347
1,0.957526
0,0.2499444
1,0.19399194
0,0.7772763
1,0.5701723
1,0.945651
1,0.7572873
1,0.7219397
0,0.8152602
0,0.45626843
0,0.12507077
0,0.7968286
1,0.74887145
1,0.8713234
1,0.9380554
1,0.96834075
1,0.86728233
1,0.8077434
1,0.60474914
1,0.9623781
1,0.92548466
0,0.98996466
0,0.25682402
0,0.056899995
0,0.840724
1,0.7392474
1,0.9186662
1,0.9702276
1,0.25209412
0,0.95534694
1,0.10227867
1,0.20937404
1,0.9472791
1,0.99726343
1,0.9546046
1,0.98212713
1,0.6868748
1,0.39885947
1,0.31553885
0,0.028316054
0,0.02635788
0,0.015372672
0,0.08800192
0,0.009770488
0,0.26922387
0,0.010468987
0,0.03288876
1,0.021456914
0,0.005355315
1,0.09046491
0,0.27840188
0,0.030189086
0,0.021714555
0,0.003112244
1,0.06228579
0,0.35560814
0,0.049506422
0,0.0069582677
0,0.27022168
0,0.63507587
0,0.09912592
1,0.9896214
1,0.9945479
1,0.72766495
1,0.94137216
1,0.050589375
0,0.5990842
0,0.6445779
0,0.013802495
0,0.08599388
0,0.01370989
1,0.081540205
1,0.6997447
0,0.89037526
0,0.9892715
0,0.21866694
0,0.5476682
0,0.1055413
0,0.0013147941
0,0.0070442907
1,0.48370716
1,0.90953416
0,0.91020185
1,0.9418292
1,0.9602871
1,0.9923205
1,0.83907056
1,0.9777478
1,0.9869581
1,0.97549975
1,0.9988275
1,0.27177203
1,0.66892755
1,0.96390635
1,0.9808194
1,0.25489685
1,0.69717854
1,0.70065266
1,0.98062
1,0.9260046
1,0.8717251
1,0.5757238
1,0.5777571
0,0.59013623
0,0.07727575
0,0.016798047
0,0.06329118
0,0.8854283
1,0.74167734
1,0.94084585
1,0.35892338
0,0.03079747
0,0.0011489815
0,0.0023919505
0,0.000101724276
0,0.0030709726
1,0.8302555
1,0.8965124
1,0.8664476
1,0.991987
1,0.98877954
1,0.60626197
1,0.88493645
0,0.9171801
0,0.39016402
0,0.13014092
0,0.94346195
0,0.0018143195
0,0.00026150627
0,0.4341596
0,0.8769024
1,0.9770408
1,0.98561364
1,0.8005426
1,0.642673
0,0.5371588
0,0.11743561
1,0.93776304
0,0.44202337
0,0.30787137
0,0.25115934
0,0.07872593
0,0.0044445926
0,0.009192843
0,6.980144e-05
0,0.00049804355
0,0.00054844265
0,0.015331701
1,0.10972529
1,0.8012749
1,0.8075347
1,0.80536574
1,0.5807765
1,0.43108734
1,0.9084806
1,0.96938723
1,0.9204331
0,0.029531812
0,0.009241706
0,0.023108734
0,0.030127252
0,0.043233585
0,0.019841598
0,0.017145567
0,0.3003747
1,0.17315997
1,0.3479533
0,0.17430554
0,0.004027785
0,0.022879323
0,0.04615174
0,0.0020533146
0,0.0003071185
0,0.058269076
0,0.09153576
0,0.005394439
0,0.21763173
0,0.84853673
0,0.28552726
0,0.9176716
1,0.29791504
1,0.929807
1,0.97700363
