target,prediction
0,0.029931279
0,0.046848588
0,0.0640759
1,0.6815383
1,0.85324687
1,0.91371953
1,0.9851378
1,0.8382825
1,0.9607665
0,0.0035201183
0,0.0008907032
0,0.0048210914
0,0.16468604
0,0.29762796
0,0.7279413
1,0.8728944
1,0.7327212
1,0.5671633
1,0.92286026
1,0.99326104
1,0.6486063
0,0.4716082
0,0.87582004
1,0.4451949
1,0.9459151
1,0.9752176
1,0.93433905
0,0.17829992
0,0.13188642
0,0.008247506
1,0.61598885
1,0.15364528
1,0.8788806
0,0.003804715
0,0.14336413
0,0.61047244
0,0.42365912
0,0.41811106
1,0.9843887
1,0.9704761
1,0.99498016
1,0.952793
0,0.02086003
0,0.74506646
1,0.027231706
0,0.8650452
0,0.50845975
1,0.21917841
1,0.21905397
1,0.75286645
1,0.32368144
0,0.12006592
0,0.009130882
0,0.055656612
0,0.05649433
1,0.007885965
0,0.6941207
0,0.06771715
0,0.2700159
0,0.022359652
1,0.40346843
0,0.86376965
0,0.160026
0,0.036335737
0,0.038606416
0,0.080294944
0,0.026212558
1,0.99154294
1,0.99919635
1,0.9988682
1,0.99711096
1,0.42591354
1,0.7831135
1,0.19796945
0,0.9602211
1,0.045005295
0,0.3897012
0,0.74947524
1,0.4880626
0,0.55348706
0,0.27439874
0,0.014738394
0,0.07889253
0,0.047871146
0,0.013449085
1,0.093407735
0,0.66603106
1,0.4822059
1,0.8285228
1,0.030085474
0,0.49617895
0,0.02509404
0,0.014628511
0,0.062685974
1,0.8069518
1,0.22084033
1,0.99429274
1,0.96229106
1,0.035723127
0,0.07931589
0,0.08059235
1,0.048175216
1,0.04115494
0,0.346798
0,0.0072260965
1,0.9980342
1,0.9121077
1,0.9004891
1,0.7839362
1,0.8987913
0,0.8568425
1,0.42484936
1,0.33618253
1,0.6557591
1,0.9920695
1,0.98261535
1,0.97288775
1,0.9370564
1,0.8283818
1,0.8889534
1,0.6643092
1,0.97106564
0,0.034803044
0,0.0406721
0,0.03174787
0,0.023070417
0,0.018642318
0,0.028744388
0,0.3493663
0,0.3467914
0,0.51779306
0,0.30381632
0,0.55378616
0,0.56203246
1,0.71623677
0,0.37110332
0,0.018552104
0,0.03955576
1,0.10430847
1,0.7741693
1,0.9834435
1,0.996861
1,0.6165947
1,0.9479856
1,0.532526
1,0.65470207
0,0.06019991
0,0.006049575
0,0.0031375908
0,0.0036009843
0,0.07989196
0,0.0059453566
0,0.0014331418
0,0.01247457
0,0.031184439
1,0.20309268
0,0.0052831904
0,0.00094030175
0,0.01162777
0,0.013112543
0,0.0534343
1,0.04768956
0,0.054784197
0,0.043202892
0,0.23896782
0,0.034276422
0,0.5631097
1,0.04893635
1,0.12716962
1,0.17735887
0,0.014705416
0,0.0008791977
1,0.31252897
1,0.64674354
1,0.7045772
1,0.972713
1,0.9479571
1,0.9723006
1,0.89490205
1,0.4842142
1,0.0063241706
1,0.95347625
1,0.7723768
0,0.8037662
0,0.50811434
0,0.29277638
1,0.013134566
0,0.007076596
0,0.0095215365
0,0.03145227
0,0.23718534
1,0.24313067
0,0.82304657
1,0.9361195
1,0.8282576
1,0.34420744
0,0.46387973
1,0.59657055
0,0.0011685431
0,0.13741484
0,0.026210135
0,0.019763721
1,0.39980495
1,0.580579
1,0.71581036
1,0.9102056
1,0.5466096
0,0.7644743
0,0.0023025868
0,0.0036254504
1,0.9695145
1,0.99087816
1,0.7095493
0,0.73791474
0,0.45188427
1,0.91737425
1,0.97836256
1,0.9927819
1,0.99816316
1,0.0048022377
0,0.8176495
0,0.7912759
0,0.0127770575
0,0.6849747
1,0.7487437
0,0.11149904
1,0.97127026
1,0.9689126
1,0.98936707
1,0.9933109
1,0.5817829
1,0.64094764
0,0.64983386
0,0.6174759
0,0.8809395
0,0.011789087
0,0.6221501
0,0.7157161
0,0.12436216
0,0.098935686
1,0.018386215
1,0.110097595
1,0.2618688
1,0.13342018
0,0.32598948
1,0.21706727
1,0.6444944
1,0.8622164
1,0.95779324
1,0.3617974
1,0.039040796
0,0.042583786
0,0.03038072
0,0.011061315
1,0.0022464348
1,0.056728505
1,0.95703197
1,0.97110736
1,0.99234927
1,0.89106435
0,0.23115802
0,0.47174567
1,0.69856167
1,0.8431909
1,0.99346656
0,0.7624817
1,0.8382618
1,0.780947
1,0.99424756
1,0.7739543
0,0.004684872
0,0.5349784
0,0.0032528131
0,0.021180388
1,0.9874467
0,0.9657034
0,0.71452504
1,0.84589577
1,0.7100092
1,0.9726271
1,0.9963946
1,0.9307143
1,0.24948844
0,0.4288591
0,0.01046044
0,0.0016728847
0,0.008087064
0,0.055182617
0,0.08034063
0,0.7518033
0,0.2638878
0,0.015601748
0,0.0031559018
1,0.015068331
0,0.49936828
0,0.0014941791
0,0.05223115
0,0.10458601
0,0.09413835
0,0.8529564
1,0.9633689
1,0.89773124
1,0.4149143
1,0.8864119
0,0.03899453
1,0.7993266
1,0.5543079
1,0.8794198
1,0.9465371
1,0.9534818
1,0.92841846
1,0.8739714
1,0.5320787
0,0.07196196
0,0.10178185
0,0.088440225
0,0.019558217
0,0.18796204
0,0.13690373
0,0.37731475
1,0.6757171
1,0.09541003
1,0.8624443
1,0.97854704
0,0.7985465
1,0.47898927
0,0.95923096
1,0.99898535
0,0.86652225
0,0.6120491
1,0.942653
1,0.16008322
0,0.9541335
0,0.8892638
1,0.8142248
1,0.10568732
1,0.95796674
0,0.6948497
0,0.056650106
0,0.005365461
1,0.27225357
0,0.58422995
1,0.3047003
0,0.75116557
0,0.81057763
0,0.7383557
1,0.06499072
0,0.38043126
0,0.2167194
0,0.90179914
0,0.17701466
1,0.70008904
0,0.64089245
0,0.9436427
1,0.92652774
1,0.47897395
1,0.6665867
1,0.9992042
1,0.9693989
1,0.0048028533
1,0.337592
1,0.03777769
0,0.48012272
0,0.053621426
0,0.32231832
0,0.11303727
1,0.6612032
1,0.9305021
1,0.99046236
1,0.9617852
0,0.9592748
0,0.94022304
1,0.3959095
1,0.82038194
1,0.98815584
1,0.9944212
1,0.99294007
1,0.9609784
1,0.8369888
0,0.8760425
0,0.014781629
0,0.0039729113
0,0.0018621419
1,0.8106147
1,0.988892
1,0.8632927
1,0.97341645
1,0.9701961
1,0.75296694
1,0.9552565
1,0.93600494
1,0.36148924
1,0.87397563
0,0.07792298
0,0.016018946
0,0.0230537
0,0.22429316
0,0.37565085
0,0.07116239
0,0.6931366
0,0.9398311
0,0.91549337
0,0.96627533
0,0.6427146
0,0.04302618
1,0.95827687
1,0.9925863
0,0.11641929
0,0.001888859
0,0.013369103
0,0.0012934518
0,0.0013836576
0,0.011577089
0,0.0005046627
0,0.011239891
0,0.008094014
0,0.006714057
0,0.048998892
0,0.0022559166
0,0.0017299232
0,0.015680082
0,0.029934406
0,0.027631732
0,0.028905213
0,0.04282315
1,0.13104121
0,0.950493
1,0.5374115
1,0.8149813
1,0.8909766
0,0.005009355
0,0.402654
0,0.014681819
0,0.40644333
0,0.16503331
0,0.17299287
0,0.7261737
0,0.0636744
0,0.002807526
1,0.09207427
0,0.17774561
0,0.066575386
0,0.00474768
0,0.013912038
0,0.002225765
0,0.040346373
0,0.014699759
0,0.036964417
0,0.008440705
0,0.17396691
0,0.55425817
0,0.7538208
0,0.024149852
1,0.9983076
1,0.9961759
1,0.8927035
0,0.9971008
0,0.9611315
0,0.63697445
0,0.05102883
0,0.8204385
0,0.03689585
0,0.017416133
0,0.00078475714
0,0.006295857
0,0.08924131
0,0.034607735
1,0.27260056
1,0.88940406
1,0.48953733
1,0.5207649
0,0.06495196
0,0.08311916
0,0.030542146
0,0.0071509467
0,0.7892316
0,0.9176116
1,0.94825566
1,0.39710677
1,0.8813704
1,0.40546584
0,0.0040522013
0,0.027001746
1,0.23472437
1,0.025385618
0,0.86307544
1,0.9907828
0,0.9313628
1,0.99866176
1,0.9983736
1,0.99829715
1,0.8382658
1,0.9654853
1,0.87242347
1,0.32199904
1,0.33626303
1,0.2224294
0,0.9036042
0,0.017189683
0,0.014825965
0,0.025432885
0,0.018655399
1,0.988734
1,0.9969829
1,0.9933408
1,0.9924825
1,0.96610194
1,0.9204965
0,0.0061376677
0,0.005223125
0,0.006396738
1,0.82067
0,0.7587166
1,0.057115823
0,0.961563
0,0.29540864
0,0.7534004
0,0.8566803
1,0.765246
1,0.95054275
1,0.982011
1,0.8575755
1,0.9262814
1,0.98312956
1,0.6118366
1,0.2208068
0,0.075543605
0,0.32443252
0,0.033780944
0,0.050169494
1,0.98466265
1,0.98228204
1,0.9836834
1,0.641743
1,0.8462121
1,0.2663831
0,0.23127125
0,0.021568824
0,0.044451036
0,0.084611006
0,0.05562296
0,0.7280763
1,0.5702075
1,0.7236453
1,0.84722906
1,0.94844013
1,0.9286829
0,0.33673316
0,0.265195
0,0.09690502
0,0.0025512269
0,0.007940383
0,0.0038653552
0,0.024967374
0,0.05634248
0,0.19541995
0,0.8850553
1,0.85628694
1,0.99747926
1,0.9996655
1,0.98671585
1,0.9461833
0,0.33374837
1,0.109672494
0,0.19265394
0,0.04516022
0,0.10209092
0,0.051544365
1,0.21354309
0,0.22135518
1,0.83927995
1,0.2994404
0,0.049479097
0,0.30992073
0,0.0088451775
0,0.09863915
0,0.518434
0,0.011201683
0,0.0021918016
0,0.016687168
0,0.0015155972
0,0.010613794
0,0.20093949
0,0.29422143
0,0.5606686
0,0.105679415
0,0.08260755
0,0.11984114
0,0.030487774
0,0.47289443
0,0.024036225
0,0.02197045
0,0.069717914
0,0.14116415
0,0.7426057
0,0.22526139
1,0.98376393
1,0.9840978
1,0.9893329
1,0.9859794
0,0.6085512
0,0.012727423
0,0.035155997
0,0.17411208
1,0.76927567
1,0.9081097
1,0.9978702
1,0.98946875
0,0.4052827
0,0.057596963
0,0.0035436396
0,0.043429736
1,0.09854421
1,0.28505415
1,0.8608213
1,0.99779654
1,0.9996557
1,0.995605
1,0.8065594
1,0.9994197
1,0.99322295
1,0.9405663
1,0.9993622
1,0.0037054075
1,0.50977343
0,0.0072137313
0,0.07683573
0,0.040754985
0,0.025656745
0,0.20484444
1,0.35871232
1,0.99244267
1,0.98978174
1,0.99939287
1,0.9561522
0,0.01392148
0,0.19656967
0,0.17036946
1,0.49858162
1,0.1131988
0,0.0019162748
1,0.7983896
0,0.03477251
0,0.0020408672
0,0.6302397
0,0.0009703056
0,0.0633385
1,0.94061893
1,0.85068905
0,0.52371573
0,0.6850335
0,0.00058017386
0,0.00057093165
1,0.96740746
1,0.99249166
1,0.989233
1,0.9996332
1,0.9957065
1,0.93263584
1,0.9863646
1,0.97287005
1,0.87355
1,0.30035907
1,0.13054384
1,0.16106972
1,0.4665119
1,0.15303494
0,0.9932854
1,0.34693417
1,0.97176725
1,0.9652039
1,0.09179811
0,0.93485934
0,0.18347771
0,0.01162435
0,0.0750577
0,0.20717663
0,0.7997863
0,0.85837686
0,0.49522078
1,0.9152105
1,0.97480834
1,0.9928618
1,0.9946786
1,0.94907796
1,0.84949076
1,0.7602016
0,0.04157719
1,0.56868076
1,0.052069355
0,0.020000633
0,0.0027274678
0,0.0011256482
0,0.0023845683
0,0.056774113
0,0.063897476
1,0.77367324
0,0.07875281
0,0.0114449
0,0.4195354
1,0.07730228
0,0.20883995
1,0.9834515
1,0.5053492
0,0.6704867
1,0.9906026
1,0.26247317
1,0.36671492
1,0.9279672
0,0.0076638507
0,0.0019268245
0,0.037352066
0,0.0070416755
0,0.31063676
0,0.9558648
1,0.93879646
0,0.5341837
1,0.12973881
1,0.19441885
1,0.6234353
1,0.977764
1,0.8506228
1,0.46901998
0,0.021849224
0,0.029392704
0,0.0029523391
0,0.0011404564
0,0.15455288
0,0.7280279
0,0.8108036
0,0.12056174
0,0.06503659
1,0.5897238
0,0.9775529
1,0.8157854
1,0.99463284
1,0.82256263
1,0.9866686
1,0.8540014
1,0.92606544
1,0.98375744
1,0.8354565
1,0.14482526
0,0.047689486
0,0.26447368
0,0.059130978
0,0.0064888624
0,0.07390973
0,0.05468889
0,0.65795386
1,0.96288955
1,0.99697196
1,0.99253696
1,0.7350695
1,0.93558836
1,0.99264514
1,0.8116776
1,0.73696566
0,0.053342428
0,0.1236996
0,0.04624461
0,0.0067721014
0,0.4141698
0,0.303894
0,0.53406507
0,0.6181473
0,0.061480023
1,0.50400007
1,0.50169295
0,0.94969237
0,0.43790317
0,0.036041275
0,0.13139424
1,0.6721227
0,0.015907317
0,0.016671535
0,0.00010511356
0,0.00059427915
0,0.01739435
0,0.00018652769
0,0.0008121716
0,0.0010606712
0,0.0039969813
0,0.00033585244
0,0.012880052
0,0.01351454
0,0.0018239747
0,0.0037103996
0,0.00035405424
0,0.004365011
1,0.9641978
1,0.9966145
1,0.74362886
1,0.48926243
0,0.3020677
0,0.035711195
0,0.05439891
0,0.894301
0,0.9457509
1,0.08954492
0,0.77295
0,0.19483012
0,0.064972356
0,0.021708181
0,0.01991856
0,0.09010396
1,0.047551177
1,0.9990552
1,0.99521154
1,0.9974706
1,0.9979984
1,0.76229703
1,0.9971002
1,0.97798735
1,0.58583635
0,0.03147856
0,0.16108729
0,0.031736065
0,0.102910794
0,0.6411719
1,0.0058655385
1,0.30640578
1,0.9504136
1,0.109611735
0,0.23170666
1,0.15009212
1,0.10413957
0,0.07041257
0,0.008865597
0,0.021614924
0,0.010050006
1,0.024495002
0,0.317605
0,0.25305584
0,0.1700941
0,0.9191304
1,0.66762906
1,0.7486398
0,0.08258896
0,0.109986976
0,0.008431303
0,0.0282303
0,0.006893946
0,0.38030204
0,0.3527782
0,0.96246344
1,0.8874197
1,0.9399306
1,0.99045265
1,0.9587786
1,0.97961456
1,0.9954756
0,0.9731651
0,0.6387617
0,0.73804307
0,0.90716213
1,0.97943455
1,0.9901737
1,0.9997435
1,0.9975479
1,0.7380586
1,0.9663639
0,0.05420798
0,0.023048537
0,0.02454013
0,0.005840268
1,0.365157
1,0.018059347
0,0.0591994
0,0.05794207
0,0.0017935452
0,0.0006514454
0,0.0011905511
0,0.0019302113
0,0.0031338227
0,0.0862522
0,0.0080737565
0,0.0012440634
0,0.0028930288
0,0.018955171
0,0.0031758484
0,0.39086345
0,0.98372436
1,0.6106596
1,0.99646664
1,0.97845465
1,0.9955148
1,0.5807427
1,0.8252018
1,0.62779737
1,0.9709581
1,0.107836194
0,0.8698934
0,0.4191036
0,0.04488625
0,0.008856048
0,0.004691258
0,0.37184757
1,0.85591656
1,0.9751321
1,0.982366
1,0.9650403
0,0.87037736
0,0.25561264
0,0.03431769
0,0.4767168
1,0.8017003
1,0.7653339
1,0.7518692
1,0.34318694
1,0.24517432
0,0.6071951
0,0.2597304
0,0.13701949
0,0.03157251
0,0.02567562
0,0.047516044
0,0.19635986
0,0.03404774
0,0.0729311
0,0.06679757
1,0.5411242
1,0.8371522
1,0.79315627
1,0.4316056
1,0.5328654
0,0.28909698
0,0.4099176
1,0.015356016
0,0.10125259
1,0.46148974
1,0.7060655
0,0.024374573
1,0.37659574
1,0.13128191
1,0.0216633
0,0.66324085
1,0.95798814
0,0.99497706
1,0.9370756
1,0.9693244
0,0.6577532
1,0.97536474
1,0.98153484
1,0.9943492
1,0.99342114
1,0.99852246
1,0.77394307
1,0.9927862
1,0.9951308
1,0.5523523
0,0.90858054
0,0.0135486955
0,0.005324442
0,0.0013239079
0,0.20088558
1,0.9750498
1,0.9891005
0,0.7842408
0,0.016170198
0,0.53785616
0,0.61417335
0,0.5090239
1,0.94007826
0,0.98560023
1,0.9476803
0,0.9887665
1,0.7888091
1,0.9991943
1,0.9929355
1,0.72851264
1,0.6209395
0,0.07095316
0,0.30120534
0,0.006017324
0,0.040124662
0,0.78597057
1,0.39526755
1,0.8673536
0,0.44890025
0,0.00887948
0,0.024377964
1,0.025988605
0,0.095016
0,0.7399008
0,0.07202708
0,0.015465296
1,0.9718775
1,0.9974841
1,0.9996958
1,0.99774075
1,0.34070328
1,0.017995326
1,0.03884684
0,0.001718882
0,0.015204535
0,0.0132208
0,0.0023570522
1,0.7174007
0,0.6902844
0,0.03009745
0,0.021009168
0,0.012246823
1,0.30185747
1,0.88479614
1,0.9844683
1,0.9810449
0,0.89696467
1,0.048209656
1,0.028039062
1,0.27672878
1,0.37385893
1,0.038651396
0,0.0076787155
0,0.0052801142
0,0.021939605
0,0.0098062465
0,0.3673666
1,0.7199847
1,0.9691014
0,0.2507769
1,0.079132736
1,0.014577344
0,0.16027461
1,0.34132165
0,0.14001837
0,0.22037704
0,0.6826461
0,0.011450544
0,0.012921532
0,0.021292716
1,0.4545132
0,0.4329295
0,0.018462818
0,0.02775853
0,0.017515432
0,0.005293658
0,0.015095516
0,0.6513943
0,0.018664684
0,0.0045753494
0,0.14453949
1,0.6504864
1,0.55451447
0,0.9972269
1,0.70840573
0,0.98503417
1,0.97354096
1,0.9967578
1,0.9763715
1,0.98541343
1,0.9582251
1,0.86246544
1,0.2379086
0,0.018477203
0,0.47373194
0,0.004126517
0,0.057381682
0,0.027675524
0,0.053168036
0,0.8416844
1,0.95010424
0,0.33192205
0,0.063457124
0,0.025979074
0,0.99028313
0,0.9945345
1,0.8137658
1,0.97558004
1,0.99307936
1,0.9280894
1,0.78017205
1,0.7707864
1,0.46372208
1,0.9424178
1,0.96850485
1,0.9278394
1,0.97618246
1,0.94942063
0,0.1014432
0,0.081319995
1,0.7381401
1,0.8090722
1,0.022914035
1,0.046891183
1,0.0027484964
0,0.079535045
0,0.028603561
0,0.010298089
0,0.031642053
0,0.24186434
0,0.41034096
1,0.46912777
0,0.8903769
1,0.68984157
1,0.7202726
1,0.81793207
1,0.04242392
1,0.016831929
0,0.048475027
0,0.005756962
0,0.019861007
0,0.038308162
1,0.31311238
0,0.36320347
0,0.048039183
0,0.15302342
0,0.9690018
1,0.9102346
1,0.978447
1,0.99587256
1,0.99774784
1,0.9609425
1,0.9912101
1,0.7047575
0,0.15351067
0,0.45679882
0,0.0018752115
0,0.00086583616
1,0.0367341
0,0.0014616637
0,0.00017509023
0,0.04668997
0,0.0013741461
1,0.026064055
0,0.06035688
0,0.031760763
0,0.0010639436
1,0.002129353
0,0.008166076
0,0.021365628
0,0.805705
1,0.06283734
0,0.8330958
0,0.1285389
0,0.70140016
0,0.4343311
0,0.06491944
0,0.00617287
0,0.063989565
0,0.46883523
0,0.3407406
0,0.308856
0,0.3575912
1,0.0125475675
0,0.37631226
0,0.0091357585
0,0.2889218
0,0.027225517
0,0.9976829
0,0.78562117
0,0.9638902
0,0.16271442
0,0.89640826
0,0.9882036
1,0.03569627
0,0.17661779
0,0.50399536
1,0.8583516
0,0.8635849
1,0.88250697
1,0.97193754
1,0.9957979
1,0.99964786
1,0.98123497
1,0.99303234
1,0.9709147
1,0.9317159
0,0.010627839
0,0.005190141
0,0.0064690374
0,0.9322126
1,0.99170166
1,0.9900358
1,0.96606433
1,0.9834735
1,0.98763186
1,0.9319729
1,0.7545326
0,0.96396804
0,0.01869
0,0.42670083
0,0.01787015
0,0.9901912
1,0.95420665
1,0.9887239
1,0.9716088
1,0.8176893
0,0.23917359
0,0.10361084
1,0.27721882
0,0.08004496
0,0.9711543
1,0.411013
0,0.022934157
1,0.4094842
1,0.9859941
0,0.2970042
1,0.23666795
1,0.0036799177
1,0.3004515
1,0.9525247
1,0.06596777
0,0.019826608
0,0.00076325267
0,0.0022521762
0,0.0013254932
0,0.03946848
0,0.010073027
0,0.004920372
0,0.016650934
0,0.005286201
0,0.0021451702
0,0.0023790707
0,0.12589248
0,0.80079967
1,0.6833326
1,0.66475195
1,0.9165055
1,0.7401741
1,0.3595066
1,0.89966744
1,0.8071658
1,0.82598305
1,0.32535213
1,0.809549
0,0.006596627
0,0.006754951
0,0.0027695613
0,0.009844937
0,0.3379552
1,0.5868933
1,0.8638171
1,0.79123366
1,0.34616038
0,0.0023217008
0,0.00245471
0,0.020053081
0,0.023874547
0,0.0708376
0,0.7010355
0,0.8792216
1,0.8282666
1,0.9305613
1,0.98638356
1,0.98902017
1,0.930261
0,0.0054780766
0,0.001863261
0,0.00062907895
0,0.0017189942
0,0.09569105
0,0.046417207
0,0.055419434
1,0.9278704
0,0.34752086
0,0.7873613
0,0.85801494
0,0.0037795461
0,0.0012013161
0,0.0039720587
0,0.022103135
0,0.10630057
0,0.031567983
0,0.09249123
1,0.9648519
1,0.9922213
1,0.98990613
1,0.99459344
1,0.98818666
1,0.9753778
1,0.8000183
1,0.08797056
1,0.535117
1,0.6252718
0,0.053314596
1,0.6304744
0,0.31335422
0,0.032718737
0,0.8662555
0,0.99711525
1,0.9861524
1,0.93478906
1,0.99499184
1,0.9490865
1,0.98391634
1,0.91403735
1,0.9674501
1,0.9219761
0,0.024288824
0,0.0012730053
0,0.00043138716
0,0.008837584
1,0.14973
0,0.2776689
0,0.7786994
1,0.017769335
0,0.27560133
0,0.90705764
1,0.3276227
0,0.2540914
1,0.5552899
0,0.2965437
0,0.0116246855
0,0.047385283
0,0.12517925
0,0.013703777
0,0.55527997
0,0.063752756
0,0.20556428
0,0.07305392
0,0.13622212
0,0.09577945
0,0.0021521172
1,0.99804556
1,0.9981907
1,0.99407697
1,0.92044145
0,0.032155003
0,0.004428084
0,0.00048490244
0,0.006868076
0,0.008715837
0,0.010813434
0,0.09633847
0,0.013874943
0,0.018996183
0,0.056493044
0,0.017229669
0,0.019097859
0,0.1097609
0,0.060052488
1,0.5223983
1,0.4521759
1,0.24211934
0,0.018956272
0,0.12594785
0,0.1466252
0,0.040275756
0,0.741356
0,0.35234323
0,0.75594974
0,0.06761438
0,0.68086535
0,0.013742307
0,0.043694407
1,0.8151266
0,0.6020785
1,0.8597317
1,0.74705255
1,0.8885832
1,0.9385269
0,0.0049792617
0,0.008439639
0,0.24953651
0,0.069378674
0,0.15128905
0,0.40305662
0,0.0024200433
0,0.007352721
0,0.16044576
0,0.010514525
1,0.99269706
1,0.9803805
1,0.9809725
1,0.99769044
1,0.9798074
1,0.0075975778
0,0.025479542
0,0.0025337986
0,0.04434142
0,0.107477956
0,0.055011526
0,0.0038547006
0,0.2561383
0,0.13495682
0,0.08854431
0,0.5988477
0,0.15534726
0,0.014715085
0,0.09725113
0,0.018948276
0,0.0050703073
0,0.013018646
0,0.016617745
0,0.009930351
0,0.006909356
0,0.029196924
0,0.9633824
1,0.75209016
1,0.99686784
1,0.9769767
1,0.9893994
1,0.9736926
1,0.99819356
1,0.6758906
1,0.98093665
1,0.9950837
1,0.9903515
1,0.9677653
1,0.35662636
0,0.009154134
1,0.033649597
0,0.016122332
0,0.011652675
0,0.20297085
0,0.028229069
0,0.10612079
0,0.9504484
1,0.19538039
0,0.20948161
0,0.0040806253
0,0.031389665
0,0.007697603
0,0.044334345
0,0.015512988
0,0.013615392
0,0.1559304
0,0.050555848
0,0.013836561
0,0.11957987
0,0.9807521
1,0.9965976
1,0.9982994
1,0.9915413
1,0.98956656
1,0.8913049
1,0.9862909
1,0.9219351
0,0.0006584216
0,0.015582054
0,0.29652494
0,0.3087554
1,0.26961693
1,0.47103947
1,0.7586144
0,0.5375387
0,0.22996497
0,0.0037332363
1,0.39979663
1,0.9983223
1,0.9792662
1,0.891362
1,0.9761594
1,0.446323
1,0.5013036
1,0.109924205
0,0.042716745
0,0.00018184657
0,0.0010834417
0,0.0026041437
0,0.0025546895
1,0.93425155
1,0.8508998
1,0.21005757
0,0.082799174
0,0.0023720304
0,0.0040434375
0,0.022335893
1,0.027819037
0,0.7643632
1,0.20249894
0,0.14774927
0,0.24695808
1,0.092965886
0,0.13155876
0,0.26216927
0,0.34769398
0,0.018055169
0,0.41702765
1,0.5571214
0,0.6329952
1,0.1990773
0,0.9076967
0,0.3750675
1,0.22437501
1,0.7916851
1,0.97206795
1,0.8575313
0,0.042151242
0,0.007049465
0,0.01023132
0,0.001823388
0,0.2605828
1,0.1547651
0,0.95581555
0,0.29597318
0,0.005463877
0,0.8428133
1,0.94709307
1,0.8280739
0,0.7193385
0,0.94844025
0,0.058098853
0,0.02380508
1,0.43277496
1,0.81054515
0,0.8653857
0,0.6324809
0,0.0040641557
0,0.0033500667
0,0.08640254
0,0.020083582
0,0.015869657
0,0.27985626
0,0.9788296
1,0.7970326
1,0.9684428
1,0.9992712
1,0.99645585
1,0.98825467
1,0.88789016
1,0.042204883
0,0.013252857
0,0.013529443
0,0.009242688
0,0.0038614576
0,0.0024856983
0,0.02827355
0,0.94419616
0,0.7136366
0,0.84315455
1,0.9987685
1,0.7088072
1,0.9226881
1,0.9614597
1,0.9530926
1,0.37736794
1,0.9552116
1,0.9759468
1,0.977829
1,0.8534041
1,0.631597
1,0.36478212
1,0.13945693
0,0.12988454
0,0.4397855
0,0.24642944
0,0.23346645
0,0.97625536
1,0.027425768
1,0.8205791
1,0.99825615
1,0.99718237
1,0.9849806
1,0.70588547
1,0.9529292
1,0.5001794
1,0.5346397
0,0.0021926276
0,0.0004025685
0,0.0026367465
0,0.004167004
0,0.052775335
0,0.04064201
0,0.0029256232
0,0.023120033
1,0.40725082
0,0.91935706
0,0.0012027194
0,0.03485558
0,0.0035533938
1,0.00644366
0,0.09135075
0,0.012509817
0,0.040129498
0,0.2708938
0,0.08225175
0,0.7271661
0,0.33048427
1,0.02483104
1,0.865428
0,0.9455766
0,0.9639849
0,0.46085793
0,0.060150623
0,0.5325582
0,0.09812767
1,0.77820796
1,0.9499935
1,0.91715795
1,0.9980854
1,0.7301968
1,0.29337797
1,0.09231254
1,0.29358384
0,0.57709694
0,0.025408445
0,0.0063178153
0,0.030479386
0,0.6359422
1,0.6407423
1,0.99846566
1,0.92026395
0,0.7896593
0,0.081287466
1,0.06790557
1,0.03502353
1,0.747706
1,0.78661287
0,0.328136
1,0.97927845
1,0.9914621
1,0.9938167
1,0.99801457
1,0.9685819
1,0.7987287
1,0.94886476
0,0.7067417
0,0.9594823
0,0.038527984
0,0.9612027
0,0.001969999
0,0.0012817577
0,0.9068407
0,0.95196694
1,0.9923497
1,0.9876557
1,0.71550894
1,0.8040343
0,0.09832349
0,0.002099725
0,0.006568604
0,0.117324606
0,0.5732717
0,0.93463206
0,0.26131076
1,0.47008443
0,0.024160089
0,0.09128546
0,0.056986954
0,0.06260273
0,0.10180575
1,0.07154139
0,0.06924409
0,0.20537229
0,0.050095398
0,0.0073797847
0,0.09657772
0,0.39966866
1,0.19403158
1,0.9701836
1,0.43886575
1,0.20770137
1,0.40217268
1,0.57300705
1,0.9185132
1,0.949394
1,0.9844632
0,0.007575947
0,0.007511758
0,0.01804284
0,0.0020489565
0,0.01345946
0,0.33761987
0,0.04129607
0,0.37333676
1,0.44849095
1,0.49943322
0,0.8122851
0,0.09998375
0,0.07004365
0,0.04003608
0,0.09461823
0,0.0005284922
0,0.7124634
0,0.051375046
0,0.0010705543
0,0.21703093
1,0.29634774
1,0.948491
1,0.9968911
1,0.6165595
1,0.43964234
0,0.71452427
0,0.048634097
0,0.035016444
0,0.64760154
0,0.7672375
1,0.06759398
1,0.014264699
1,0.9637864
1,0.86000735
1,0.51190174
1,0.18115993
0,0.36564925
0,0.0023217725
1,0.3348877
0,0.9760977
0,0.5149528
1,0.9485712
1,0.37590382
1,0.84144926
1,0.9540141
1,0.46130398
1,0.9913864
1,0.8981924
1,0.9353707
1,0.8555887
0,0.6106022
1,0.56830895
1,0.97596824
1,0.826358
1,0.9904668
1,0.8740322
1,0.06831805
0,0.93689924
0,0.5169644
0,0.023679465
0,0.74394786
0,0.8045561
0,0.004802525
0,0.83338547
1,0.90716743
1,0.17934059
0,0.36305135
0,0.11765281
0,0.6393631
0,0.86449826
1,0.9935482
1,0.45614517
1,0.7929943
1,0.86732
1,0.8371819
1,0.97995716
0,0.0055146506
0,0.02590263
0,0.03245863
1,0.34032232
1,0.50689197
0,0.49846727
0,0.083368376
0,0.102342725
0,0.06306685
0,0.029617656
1,0.19460571
0,0.012187404
