target,prediction
0,0.34485665
0,0.43733868
1,0.13236879
0,0.29861528
0,0.30751872
0,0.34616894
0,0.1517546
1,0.4738152
0,0.5023661
0,0.5197173
0,0.22347176
0,0.052356403
0,0.32071376
0,0.23560557
1,0.95700413
1,0.9797777
1,0.9822665
1,0.9712567
1,0.33012033
1,0.6050208
1,0.42417416
0,0.6594883
1,0.15435614
0,0.38566726
0,0.43364224
1,0.22259462
0,0.2545212
0,0.35608122
0,0.16643143
0,0.2462067
0,0.47406137
0,0.3218925
1,0.3437221
0,0.67316645
1,0.43881616
1,0.37499103
1,0.4385627
0,0.22830896
0,0.0782274
0,0.11821094
0,0.11335724
1,0.3221682
1,0.20887294
1,0.900357
1,0.6346412
1,0.21975152
0,0.3430169
0,0.32224193
1,0.14516763
1,0.23149686
0,0.69546396
0,0.2459389
1,0.9740747
1,0.82146496
1,0.8608114
1,0.7481667
1,0.7003976
0,0.57787913
1,0.39946914
1,0.17884281
1,0.57610416
1,0.8753927
1,0.8191267
1,0.86827195
1,0.6432391
1,0.44489956
1,0.33658248
1,0.40735546
1,0.8790093
0,0.15840523
0,0.3266389
0,0.104455315
0,0.3026743
0,0.49586585
0,0.34671646
0,0.777197
0,0.3062469
0,0.56097996
0,0.45703366
0,0.6675406
0,0.6606995
1,0.19494584
0,0.6546036
0,0.1699895
0,0.07317704
1,0.65554416
1,0.6571271
1,0.81096756
1,0.8456016
1,0.48687965
1,0.8692332
1,0.34652856
1,0.6374115
0,0.17357342
0,0.29223707
0,0.17049493
0,0.09542258
0,0.35166174
0,0.19887774
0,0.19817445
0,0.12558734
0,0.463145
1,0.29333815
0,0.08308747
0,0.031007582
0,0.09619427
0,0.18621951
0,0.060394984
1,0.17493455
0,0.3900171
0,0.3202402
0,0.41142163
0,0.25741196
0,0.49420756
1,0.49273375
1,0.23995325
1,0.19373411
0,0.21590254
0,0.050366633
1,0.40280634
1,0.3155464
1,0.6489601
1,0.79683465
1,0.8041608
1,0.78299624
1,0.8504421
1,0.43949133
1,0.04729133
1,0.7003938
1,0.62282956
0,0.76280516
0,0.58490896
0,0.2830352
1,0.1315924
0,0.27493626
0,0.26311716
0,0.16868055
0,0.664894
1,0.56017256
0,0.46059194
1,0.6266512
1,0.33383375
1,0.23051108
0,0.48227194
1,0.43932387
0,0.02665771
0,0.25288936
0,0.031149428
0,0.24460062
1,0.54409873
1,0.47085834
1,0.42643347
1,0.6875205
1,0.22084899
0,0.4508545
0,0.19353883
0,0.33183682
1,0.7699058
1,0.9478556
1,0.5907636
0,0.8085109
0,0.18234514
1,0.4728248
1,0.6313678
1,0.95849574
1,0.83070636
1,0.20097977
0,0.50110656
0,0.59856516
0,0.27899173
0,0.2824292
1,0.4259087
0,0.5283933
1,0.42206135
1,0.76026535
1,0.8680178
1,0.82769585
1,0.4222728
1,0.86030614
0,0.77330226
0,0.67978436
0,0.81582326
0,0.04419995
0,0.44647646
0,0.8734957
0,0.084625416
0,0.42974505
1,0.11570054
1,0.23826648
1,0.3657348
1,0.4220717
0,0.49126562
1,0.37842065
1,0.18890181
1,0.4615257
1,0.57176125
1,0.23276636
1,0.1383717
0,0.045808602
0,0.12630588
0,0.16155986
1,0.039730046
1,0.30342537
1,0.8775486
1,0.87556237
1,0.8540471
1,0.83541685
0,0.14534171
0,0.37861174
1,0.39853474
1,0.7788004
1,0.95119977
0,0.47328353
1,0.8155721
1,0.72051036
1,0.86878544
1,0.44523525
0,0.1651894
0,0.5874478
0,0.1257797
0,0.21318084
1,0.97886926
0,0.8158614
0,0.83303094
1,0.8082289
1,0.30151233
1,0.5339941
1,0.8704023
1,0.782044
1,0.4680186
0,0.19939046
0,0.053176526
0,0.1513395
0,0.16517563
0,0.27978873
0,0.53265256
0,0.66793764
0,0.20455681
0,0.10907443
0,0.056302007
1,0.05131098
0,0.25271988
0,0.15104772
0,0.46347842
0,0.49209076
0,0.14494951
0,0.5063234
1,0.7167045
1,0.46479422
1,0.43294203
1,0.6903404
0,0.15286036
1,0.46675903
1,0.77328
1,0.17457674
1,0.9223097
1,0.92970896
1,0.65122753
1,0.78613585
1,0.26172927
0,0.32349995
0,0.47917637
0,0.10817467
0,0.093054965
0,0.19531068
0,0.2863031
0,0.61503774
1,0.6540932
1,0.20890613
1,0.6709982
1,0.7092432
0,0.6149343
1,0.5497671
0,0.7082864
1,0.9382761
0,0.9054994
0,0.69781387
1,0.8109547
1,0.62061423
0,0.91232026
0,0.8763681
1,0.9437667
1,0.16478744
1,0.769983
0,0.4456474
0,0.08701667
0,0.05316
1,0.23554422
0,0.30969155
1,0.50013834
0,0.80633515
0,0.90543604
0,0.571006
1,0.33272123
0,0.6819877
0,0.60882795
0,0.6246148
0,0.12636498
1,0.7714284
0,0.8317561
0,0.7846077
1,0.8470817
1,0.48870113
1,0.6405573
1,0.9695588
1,0.89327425
1,0.053894915
1,0.39108115
1,0.2613239
0,0.48295403
0,0.39327088
0,0.5219883
0,0.4088532
1,0.8264857
1,0.7844675
1,0.8600546
1,0.8739934
0,0.8069466
0,0.82558244
1,0.5407571
1,0.77985185
1,0.93013847
1,0.9881045
1,0.9572775
1,0.84998524
1,0.62822807
0,0.90194345
0,0.39523965
0,0.2807922
0,0.033693474
1,0.841229
1,0.9672859
1,0.7909758
1,0.7626512
1,0.6866331
1,0.6332023
1,0.6583704
1,0.7772169
1,0.37533918
1,0.6362017
0,0.33635324
0,0.18608905
0,0.13883917
0,0.7751928
0,0.11843188
0,0.49674475
0,0.80295366
0,0.8140125
0,0.6322485
0,0.8974763
0,0.6663585
0,0.0968561
1,0.35301816
1,0.9872228
0,0.16833726
0,0.082037
0,0.12438554
0,0.062298227
0,0.07157172
0,0.13561812
0,0.034914676
0,0.14214064
0,0.050697044
0,0.111900575
0,0.08092938
0,0.11027418
0,0.11089494
0,0.14368428
0,0.14356458
0,0.24794836
0,0.18686081
0,0.1620666
1,0.46993113
0,0.54107434
1,0.4222399
1,0.740564
1,0.67932445
0,0.042795192
0,0.45247197
0,0.07484061
0,0.5034573
0,0.5260963
0,0.28148195
0,0.9103695
0,0.103077695
0,0.13999556
1,0.32747373
0,0.28208223
0,0.28868577
0,0.10093967
0,0.11501247
0,0.052754704
0,0.1445276
0,0.05939694
0,0.22021534
0,0.04437301
0,0.51827574
0,0.80242187
0,0.53681314
0,0.7012452
1,0.9088946
1,0.9765727
1,0.7516295
0,0.9789717
0,0.88076115
0,0.5806865
0,0.32849425
0,0.8994832
0,0.17774703
0,0.31888962
0,0.035490036
0,0.04654302
0,0.18470119
0,0.076152824
1,0.16928686
1,0.9012695
1,0.18705057
1,0.35395208
0,0.5354575
0,0.46928424
0,0.4683762
0,0.10742952
0,0.57847345
0,0.7692266
1,0.7405212
1,0.55903405
1,0.78679585
1,0.58287656
0,0.08405952
0,0.31082326
1,0.32745758
1,0.31794417
0,0.4211606
1,0.87516207
0,0.54499614
1,0.84508896
1,0.95651525
1,0.97784173
1,0.5078808
1,0.8172223
1,0.41609663
1,0.37611693
1,0.4359581
1,0.33232135
0,0.570432
0,0.3652008
0,0.2320985
0,0.6125036
0,0.5972392
1,0.5716121
1,0.79431117
1,0.8875536
1,0.87834346
1,0.856256
1,0.872248
0,0.04507113
0,0.04582043
0,0.047149356
1,0.6874343
0,0.6013731
1,0.30612203
0,0.756318
0,0.49491715
0,0.38847536
0,0.4289453
1,0.41926596
1,0.8948365
1,0.50955826
1,0.62915725
1,0.7658138
1,0.8638516
1,0.52573013
1,0.23831533
0,0.06996154
0,0.37816462
0,0.1118173
0,0.11330739
1,0.38969186
1,0.768323
1,0.8978887
1,0.35759604
1,0.49444014
1,0.29886895
0,0.3216195
0,0.06800284
0,0.29335937
0,0.24324219
0,0.8081473
0,0.30975056
1,0.46947092
1,0.55962753
1,0.5624529
1,0.43010986
1,0.7689831
0,0.39700854
0,0.5694726
0,0.24143592
0,0.08241546
0,0.030887542
0,0.27486768
0,0.061037596
0,0.080168895
0,0.37323457
0,0.6743694
1,0.7680432
1,0.9666558
1,0.95928764
1,0.7180707
1,0.74922615
0,0.42195514
1,0.35605153
0,0.22994438
0,0.1694496
0,0.24286881
0,0.2106262
1,0.33141488
0,0.1535967
1,0.5560806
1,0.6147517
0,0.22950807
0,0.3442471
0,0.11131179
0,0.16266792
0,0.2936688
0,0.107405834
0,0.039947517
0,0.04819491
0,0.0900619
0,0.16515832
0,0.24245955
0,0.5420704
0,0.6032752
0,0.71509284
0,0.19460145
0,0.16760817
0,0.09840614
0,0.43855205
0,0.10174788
0,0.46337205
0,0.25419042
0,0.46067905
0,0.38058126
0,0.5696196
1,0.953351
1,0.90566903
1,0.9233417
1,0.6225612
0,0.46315747
0,0.26438773
0,0.503599
0,0.40664756
1,0.687969
1,0.86075777
1,0.8258739
1,0.65711576
0,0.24764559
0,0.5646554
0,0.07664674
0,0.54247665
1,0.26683795
1,0.53907555
1,0.8814686
1,0.90807813
1,0.9687308
1,0.96378255
1,0.73857677
1,0.9830899
1,0.7038563
1,0.8225076
1,0.9642648
1,0.047087118
1,0.23729236
0,0.27447712
0,0.2858942
0,0.22319506
0,0.048553344
0,0.20414256
1,0.21707244
1,0.67496616
1,0.9284422
1,0.97245276
1,0.876202
0,0.30604678
0,0.46980417
0,0.14342594
1,0.3191625
1,0.36520556
0,0.07112407
1,0.76508284
0,0.09493751
0,0.056332972
0,0.7272774
0,0.042340964
0,0.25734612
1,0.738034
1,0.53365475
0,0.6521942
0,0.44805226
0,0.0053712255
0,0.013564804
1,0.84743935
1,0.94842213
1,0.874382
1,0.9897535
1,0.90109843
1,0.81451946
1,0.70739233
1,0.72185737
1,0.7755956
1,0.3648241
1,0.072318785
1,0.6803095
1,0.47025836
1,0.26146695
0,0.7835916
1,0.24606726
1,0.9109049
1,0.9146815
1,0.37134168
0,0.77162725
0,0.41700834
0,0.20495443
0,0.19675012
0,0.28073284
0,0.8502019
0,0.89949447
0,0.456773
1,0.71613735
1,0.8414302
1,0.9119084
1,0.970215
1,0.79810756
1,0.7902839
1,0.39755487
0,0.52404743
1,0.53878903
1,0.113062926
0,0.053835474
0,0.06299254
0,0.033302836
0,0.012843897
0,0.32595193
0,0.20472232
1,0.713954
0,0.19055294
0,0.26036507
0,0.3945595
1,0.18070003
0,0.3358095
1,0.85754263
1,0.59489334
0,0.32592043
1,0.7286078
1,0.6097273
1,0.26371092
1,0.84496576
0,0.09576954
0,0.12276809
0,0.23407903
0,0.078039594
0,0.55996925
0,0.7516926
1,0.610009
0,0.8067609
1,0.57083124
1,0.5193024
1,0.5437789
1,0.71905524
1,0.42282334
1,0.38460818
0,0.06461579
0,0.45047903
0,0.08095526
0,0.045898244
0,0.31578603
0,0.8250508
0,0.68701595
0,0.3466809
0,0.11117152
1,0.70325166
0,0.860119
1,0.40876368
1,0.91286653
1,0.79956204
1,0.7938597
1,0.63889915
1,0.7491189
1,0.9264027
1,0.6510032
1,0.5162019
0,0.42188144
0,0.7333735
0,0.09838924
0,0.28552455
0,0.3747538
0,0.2587928
0,0.7876963
1,0.893721
1,0.85092384
1,0.72666126
1,0.43182844
1,0.6687315
1,0.85031956
1,0.72647697
1,0.7384982
0,0.20076151
0,0.36823687
0,0.26003602
0,0.16958058
0,0.51560134
0,0.22343636
0,0.6156724
0,0.7059125
0,0.10833141
1,0.33109337
1,0.554712
0,0.603072
0,0.665796
0,0.09432213
0,0.19285226
1,0.37715182
0,0.1146062
0,0.46275935
0,0.024532037
0,0.055962
0,0.10395096
0,0.056016915
0,0.05404482
0,0.054638546
0,0.061686806
0,0.08893109
0,0.13917871
0,0.12966472
0,0.08329567
0,0.18987723
0,0.04532057
0,0.023505807
1,0.89641666
1,0.97227454
1,0.40313226
1,0.34028634
0,0.21173434
0,0.2652943
0,0.26192307
0,0.84985596
0,0.7087974
1,0.3595669
0,0.6812879
0,0.1513879
0,0.33846676
0,0.1522404
0,0.14321113
0,0.25756672
1,0.17703055
1,0.8568053
1,0.83711594
1,0.8218624
1,0.96566254
1,0.618809
1,0.95486
1,0.90933233
1,0.7027667
0,0.04053482
0,0.41746864
0,0.09819783
0,0.5336276
0,0.26232535
1,0.045998424
1,0.18476154
1,0.4020233
1,0.19057977
0,0.11909173
1,0.1717385
1,0.30187267
0,0.15140304
0,0.07733232
0,0.1817226
0,0.25177222
1,0.36393422
0,0.15495305
0,0.4635216
0,0.35307357
0,0.53455055
1,0.6148934
1,0.7245491
0,0.7238874
0,0.26459873
0,0.11387135
0,0.41596285
0,0.08989033
0,0.30810046
0,0.3562577
0,0.7048025
1,0.6719544
1,0.81851256
1,0.83887506
1,0.8133796
1,0.70686907
1,0.94997704
0,0.87873644
0,0.79565394
0,0.29578152
0,0.5439138
1,0.8295014
1,0.8464904
1,0.97477436
1,0.8015781
1,0.6431259
1,0.8674001
0,0.29359567
0,0.3355099
0,0.3645675
0,0.2524943
1,0.2763323
1,0.14616746
0,0.60834706
0,0.19810523
0,0.016456641
0,0.025501247
0,0.056115925
0,0.042050228
0,0.16028735
0,0.3459681
0,0.24425259
0,0.09489131
0,0.22464237
0,0.1961631
0,0.23516166
0,0.27634597
0,0.8519738
1,0.67502403
1,0.98144674
1,0.9214438
1,0.97085863
1,0.7035871
1,0.75632495
1,0.6749024
1,0.939491
1,0.47456583
0,0.39817652
0,0.61591274
0,0.58757156
0,0.07920676
0,0.049058933
0,0.36801696
1,0.70426315
1,0.86095375
1,0.9732363
1,0.7650511
0,0.69576085
0,0.64157254
0,0.6576834
0,0.4672136
1,0.4920344
1,0.40850222
1,0.4324582
1,0.41426826
1,0.45449278
0,0.6390661
0,0.5389963
0,0.16796622
0,0.4119803
0,0.560608
0,0.5369344
0,0.2505483
0,0.2744891
0,0.51002085
0,0.21413447
1,0.39945918
1,0.6066736
1,0.64393675
1,0.62551516
1,0.43704683
0,0.48314533
0,0.75839144
1,0.17374799
0,0.23127487
1,0.18643898
1,0.47340256
0,0.18245304
1,0.32408422
1,0.7339011
1,0.39914346
0,0.57514817
1,0.76645964
0,0.7162544
1,0.9291919
1,0.9092152
0,0.6700921
1,0.7936431
1,0.767863
1,0.82970476
1,0.90183705
1,0.87510794
1,0.93156314
1,0.9485973
1,0.8485002
1,0.5582718
0,0.4319537
0,0.16671373
0,0.053845562
0,0.04386134
0,0.33205563
1,0.58187026
1,0.70940036
0,0.7567921
0,0.31094941
0,0.6645603
0,0.2753994
0,0.54121786
1,0.7557181
0,0.42913842
1,0.6688482
0,0.80637765
1,0.8358595
1,0.9387579
1,0.95159537
1,0.5000093
1,0.54268616
0,0.2677157
0,0.31104347
0,0.034170985
0,0.07029385
0,0.24920864
1,0.44795993
1,0.7184419
0,0.5020655
0,0.2263962
0,0.053696297
1,0.20531368
0,0.10144786
0,0.38837248
0,0.19226591
0,0.5012255
1,0.95226014
1,0.97952795
1,0.87485266
1,0.96346176
1,0.27369055
1,0.19308625
1,0.20353265
0,0.12938742
0,0.12079116
0,0.12817006
0,0.06640996
1,0.5905543
0,0.40500763
0,0.21909143
0,0.07051836
0,0.07974132
1,0.77325255
1,0.37290645
1,0.946541
1,0.6783539
0,0.6643536
1,0.11796102
1,0.3949433
1,0.31131083
1,0.753651
1,0.18398076
0,0.21102507
0,0.09959269
0,0.59795237
0,0.19850656
0,0.28376603
1,0.565276
1,0.7749973
0,0.51352376
1,0.30705833
1,0.10858375
0,0.55689025
1,0.37340906
0,0.4082496
0,0.531365
0,0.27663326
0,0.32673204
0,0.06653884
0,0.48309976
1,0.3989985
0,0.6055179
0,0.1720559
0,0.14716488
0,0.19252484
0,0.11596647
0,0.050694913
0,0.5483619
0,0.30393517
0,0.16342826
0,0.4531972
1,0.8379743
1,0.77463
0,0.9248185
1,0.8716473
0,0.9184847
1,0.7815491
1,0.9450297
1,0.891239
1,0.8663989
1,0.9495919
1,0.9247367
1,0.33582175
0,0.16765338
0,0.5523568
0,0.05573252
0,0.4093096
0,0.1035589
0,0.28814057
0,0.75680465
1,0.4642227
0,0.72276485
0,0.105272055
0,0.11813868
0,0.90282893
0,0.7334188
1,0.86862886
1,0.93280095
1,0.9538862
1,0.89186335
1,0.49556294
1,0.7137381
1,0.33626154
1,0.70823056
1,0.96574324
1,0.8685415
1,0.87785107
1,0.8425765
0,0.60408896
0,0.4842739
1,0.72498256
1,0.701214
1,0.02948687
1,0.026774816
1,0.12659082
0,0.097426236
0,0.16939913
0,0.082329944
0,0.17450611
0,0.3278105
0,0.69408536
1,0.3808004
0,0.8918417
1,0.48600906
1,0.42427936
1,0.8190863
1,0.36176902
1,0.23311993
0,0.210555
0,0.27438655
0,0.2066403
0,0.0882485
1,0.8696235
0,0.69173706
0,0.25138855
0,0.41657275
0,0.87533104
1,0.7775841
1,0.67525274
1,0.9120854
1,0.9143502
1,0.72853464
1,0.3228743
1,0.54038656
0,0.27131215
0,0.43752956
0,0.19667472
0,0.023327552
1,0.2638619
0,0.05976226
0,0.06864997
0,0.22010222
0,0.023765389
1,0.11432388
0,0.20403768
0,0.1788872
0,0.047935534
1,0.045651764
0,0.027044242
0,0.39708662
0,0.668903
1,0.14926961
0,0.45638478
0,0.20999286
0,0.51264566
0,0.20662476
0,0.053239893
0,0.109607086
0,0.15644246
0,0.32729852
0,0.60740507
0,0.36162642
0,0.49261153
1,0.083732925
0,0.3012514
0,0.2939487
0,0.35882443
0,0.34701124
0,0.8600037
0,0.9150081
0,0.69757646
0,0.5230966
0,0.54467434
0,0.88363504
1,0.6599218
0,0.82129365
0,0.5283794
1,0.4723029
0,0.7701691
1,0.67278016
1,0.9064012
1,0.98039025
1,0.9250285
1,0.8630613
1,0.7882772
1,0.8762808
1,0.7305909
0,0.09460986
0,0.050488472
0,0.057091914
0,0.819795
1,0.96717215
1,0.9478055
1,0.78979486
1,0.93380517
1,0.72395486
1,0.77220017
1,0.5582374
0,0.7126355
0,0.10001259
0,0.6222111
0,0.4117835
0,0.90462184
1,0.8356904
1,0.9456114
1,0.8681436
1,0.8075675
0,0.07198357
0,0.16317041
1,0.15656681
0,0.3280806
0,0.7732794
1,0.3244819
0,0.16065702
1,0.3335235
1,0.750802
0,0.4274856
1,0.32644126
1,0.08156024
1,0.52188295
1,0.49447954
1,0.18965554
0,0.049860187
0,0.0519131
0,0.1546329
0,0.04260961
0,0.1812829
0,0.18429515
0,0.2668811
0,0.44969144
0,0.045509707
0,0.09494653
0,0.03523896
0,0.095034845
0,0.6692346
1,0.46560925
1,0.32263556
1,0.94937843
1,0.7062565
1,0.598171
1,0.36741322
1,0.8443874
1,0.81097794
1,0.26472086
1,0.5209443
0,0.1437734
0,0.24562964
0,0.23909672
0,0.19269471
0,0.31924644
1,0.4499574
1,0.527468
1,0.6627468
1,0.38221526
0,0.07076548
0,0.12746544
0,0.05219034
0,0.12437463
0,0.23846708
0,0.6458034
0,0.7851823
1,0.72109216
1,0.71393186
1,0.93094546
1,0.7723301
1,0.7159674
0,0.08329194
0,0.07105193
0,0.033330664
0,0.049393557
0,0.2543534
0,0.48597986
0,0.44906083
1,0.7802157
0,0.550296
0,0.5299696
0,0.6532874
0,0.06506555
0,0.12712015
0,0.123169765
0,0.059990287
0,0.3393299
0,0.26486495
0,0.19675626
1,0.9308157
1,0.8401873
1,0.86073667
1,0.9525879
1,0.6411772
1,0.6755062
1,0.34121966
1,0.26823613
1,0.5407193
1,0.5769148
0,0.1305225
1,0.3882971
0,0.5517859
0,0.27014107
0,0.6882761
0,0.91369987
1,0.89683104
1,0.7192805
1,0.9043298
1,0.8714776
1,0.8924826
1,0.76675534
1,0.92844796
1,0.3906464
0,0.011306871
0,0.16078924
0,0.043189097
0,0.20589745
1,0.6398834
0,0.6266082
0,0.43792522
1,0.34585673
0,0.6219192
0,0.7560741
1,0.755509
0,0.039847706
1,0.25587952
0,0.41933438
0,0.049361672
0,0.48140967
0,0.16619381
0,0.36300197
0,0.5527601
0,0.26912257
0,0.42451894
0,0.23652577
0,0.4304758
0,0.22232623
0,0.038733337
1,0.95133
1,0.87746745
1,0.94083446
1,0.46331117
0,0.36834797
0,0.039355677
0,0.033924792
0,0.045510724
0,0.04862227
0,0.23609707
0,0.1729768
0,0.16962723
0,0.10943908
0,0.1251565
0,0.07098697
0,0.12185835
0,0.21133858
0,0.11905736
1,0.6187811
1,0.5213861
1,0.5434433
0,0.22111374
0,0.2979898
0,0.36616817
0,0.47548908
0,0.59521544
0,0.37875423
0,0.9274422
0,0.28566694
0,0.8815755
0,0.2741092
0,0.15377367
1,0.43903798
0,0.25955957
1,0.50301427
1,0.6294162
1,0.48959798
1,0.73802555
0,0.10311222
0,0.23550722
0,0.25935072
0,0.15697348
0,0.5906767
0,0.38971785
0,0.09331119
0,0.18416671
0,0.29212713
0,0.114230275
1,0.87964624
1,0.85660505
1,0.88527536
1,0.85559607
1,0.77203566
1,0.07725809
0,0.2409404
0,0.11626435
0,0.3176845
0,0.2684988
0,0.43294576
0,0.1327105
0,0.43357438
0,0.43025157
0,0.074527584
0,0.68284076
0,0.4820289
0,0.10859439
0,0.24292536
0,0.107879944
0,0.12762438
0,0.05412789
0,0.21021092
0,0.058827396
0,0.107974656
0,0.22952375
0,0.36085528
1,0.38318115
1,0.9770354
1,0.89837825
1,0.9296634
1,0.80078393
1,0.9351318
1,0.5072601
1,0.82924503
1,0.97372276
1,0.82669526
1,0.79294455
1,0.16858688
0,0.18094194
1,0.30258897
0,0.06977433
0,0.037905432
0,0.13787253
0,0.13554893
0,0.41449115
0,0.92722404
1,0.3712945
0,0.07110303
0,0.21753407
0,0.41278368
0,0.14931364
0,0.52197075
0,0.23588207
0,0.21930446
0,0.4565863
0,0.37336594
0,0.18016638
0,0.30168682
0,0.7673308
1,0.95923394
1,0.95953214
1,0.8856551
1,0.8467579
1,0.6547918
1,0.895193
1,0.5520888
0,0.010101495
0,0.15080109
0,0.3334306
0,0.077112526
1,0.4343153
1,0.61148286
1,0.30405453
0,0.28360125
0,0.25766724
0,0.03625418
1,0.19403866
1,0.9628941
1,0.95119524
1,0.493533
1,0.77841
1,0.36516562
1,0.44880784
1,0.33924693
0,0.038103107
0,0.027191404
0,0.011950143
0,0.021706874
0,0.026922265
1,0.80535376
1,0.636253
1,0.62532514
0,0.13894616
0,0.05894802
0,0.106304824
0,0.2644531
1,0.06444018
0,0.6854595
1,0.21803707
0,0.5811924
0,0.5152872
1,0.227393
0,0.24887569
0,0.79767084
0,0.46591362
0,0.11523443
0,0.28378782
1,0.9175212
0,0.51989514
1,0.34232527
0,0.72172385
0,0.21695401
1,0.17834061
1,0.6098394
1,0.6136303
1,0.72797346
0,0.27499735
0,0.068568975
0,0.077506065
0,0.30335838
0,0.094270796
1,0.6017308
0,0.8112584
0,0.5371051
0,0.12280783
0,0.5425889
1,0.67911136
1,0.41593263
0,0.7170497
0,0.62825143
0,0.219112
0,0.15634498
1,0.320935
1,0.86793077
0,0.5035621
0,0.38075423
0,0.13772383
0,0.027237758
0,0.18959223
0,0.42050025
0,0.40607837
0,0.5257405
0,0.71924037
1,0.80577016
1,0.9491532
1,0.9352695
1,0.92235506
1,0.89471585
1,0.69400424
1,0.3715138
0,0.07442911
0,0.1550039
0,0.04088922
0,0.0889589
0,0.10908161
0,0.33114114
0,0.45574012
0,0.55492854
0,0.55763596
1,0.95497245
1,0.72946787
1,0.42330453
1,0.50279635
1,0.65967363
1,0.35709742
1,0.7642034
1,0.41507912
1,0.7622646
1,0.79431075
1,0.70275575
1,0.37634033
1,0.57425916
0,0.47982097
0,0.2757556
0,0.3536081
0,0.45460433
0,0.61031246
1,0.36262378
1,0.6119601
1,0.89497995
1,0.8869379
1,0.749094
1,0.5424777
1,0.45671973
1,0.22889614
1,0.61520916
0,0.03798364
0,0.035011306
0,0.07304845
0,0.100211166
0,0.34139183
0,0.24166194
0,0.013091751
0,0.227293
1,0.65869445
0,0.5805778
0,0.093760245
0,0.12597297
0,0.113060795
1,0.033351265
0,0.11203496
0,0.034239996
0,0.06979411
0,0.1313337
0,0.10692425
0,0.34292063
0,0.16931595
1,0.3178419
1,0.62478024
0,0.85160273
0,0.9239352
0,0.38132676
0,0.46165758
0,0.75081766
0,0.101151116
1,0.6351821
1,0.756225
1,0.33919224
1,0.78838605
1,0.28830406
1,0.25177172
1,0.35869887
1,0.14926945
0,0.48687103
0,0.26434088
0,0.093511276
0,0.12697758
0,0.7352278
1,0.79919684
1,0.9622142
1,0.5361651
0,0.5103669
0,0.3638615
1,0.16249765
1,0.06979771
1,0.46743327
1,0.69233906
0,0.45317587
1,0.5819425
1,0.8690566
1,0.8816162
1,0.93195325
1,0.80869544
1,0.5045259
1,0.81899613
0,0.7510329
0,0.8098626
0,0.19902363
0,0.7105891
0,0.020706547
0,0.01445497
0,0.8135168
0,0.6200325
1,0.8731544
1,0.80889904
1,0.60867274
1,0.63349885
0,0.1870103
0,0.005465699
0,0.046290472
0,0.27795058
0,0.61844283
0,0.59592634
0,0.44816732
1,0.72335863
0,0.520331
0,0.21579456
0,0.47670367
0,0.33396575
0,0.5873086
1,0.36160728
0,0.22693385
0,0.30767888
0,0.06360543
0,0.04499173
0,0.16288328
0,0.54158723
1,0.2583684
1,0.5854611
1,0.22164245
1,0.097922795
1,0.5410763
1,0.7909933
1,0.8923269
1,0.7995582
1,0.7785013
0,0.14734365
0,0.14384682
0,0.18825334
0,0.032379407
0,0.11879719
0,0.66816163
0,0.25663865
0,0.54217887
1,0.6490272
1,0.40158448
0,0.53070253
0,0.45205775
0,0.1409741
0,0.12364414
0,0.19436887
0,0.036331046
0,0.4832359
0,0.38048005
0,0.010771421
0,0.7151308
1,0.21839502
1,0.83723575
1,0.863378
1,0.43594655
1,0.31080353
0,0.47496253
0,0.14827497
0,0.39394477
0,0.61891675
0,0.6531608
1,0.23356596
1,0.1689332
1,0.7522346
1,0.54518676
1,0.4089992
1,0.23888472
0,0.20587295
0,0.034340475
1,0.38693243
0,0.9304966
0,0.6970306
1,0.75066924
1,0.74457186
1,0.5711775
1,0.5340845
1,0.3058513
1,0.9086975
1,0.5140175
1,0.70308053
1,0.41692543
0,0.07903844
1,0.40160134
1,0.9253851
1,0.6246968
1,0.8089082
1,0.53614044
1,0.24305113
0,0.6577696
0,0.56710476
0,0.15152256
0,0.71074784
0,0.6673343
0,0.032716814
0,0.4544258
1,0.6925199
1,0.3168774
0,0.33986342
0,0.35195962
0,0.5103311
0,0.655677
1,0.9535683
1,0.36585727
1,0.7760155
1,0.6467807
1,0.371405
1,0.5002777
0,0.07730233
0,0.06452375
0,0.059315253
1,0.4344575
1,0.63921434
0,0.695842
0,0.11727346
0,0.47639006
0,0.43070117
0,0.23812175
1,0.46649373
0,0.050629918
0,0.3787435
1,0.92788875
0,0.22843006
0,0.6789913
0,0.22088055
0,0.17435864
0,0.31834567
0,0.137905
0,0.36461464
0,0.21353953
0,0.24621852
1,0.7198288
1,0.7694614
1,0.7710811
1,0.83649766
1,0.5615049
1,0.12021455
1,0.807356
1,0.31670123
1,0.24437141
1,0.26871607
0,0.93590844
0,0.6505533
0,0.4167387
0,0.65097123
1,0.41969237
1,0.6773411
1,0.8100799
1,0.8535081
1,0.4484648
0,0.3900158
0,0.10992922
1,0.16710396
1,0.12831467
1,0.6523067
1,0.20287016
1,0.26071
0,0.39651862
0,0.32820117
0,0.045618974
0,0.048001472
0,0.110677145
1,0.17299464
0,0.4780889
0,0.12669809
0,0.6678861
0,0.67121863
0,0.2594126
1,0.96625674
1,0.9602521
1,0.8811375
1,0.8667132
1,0.5529689
0,0.56935966
1,0.39627343
1,0.42317772
0,0.46294516
0,0.45449042
0,0.2130307
0,0.070324175
0,0.0788922
0,0.70635664
0,0.053130727
0,0.41571137
0,0.04085658
1,0.5012775
0,0.090429276
1,0.1769265
0,0.21765655
0,0.029416976
0,0.24095552
0,0.046139598
0,0.26252425
1,0.3940684
