target,prediction
1,0.87670255
0,0.22488572
0,0.01462168
0,0.015967099
0,0.10797121
0,0.059734434
1,0.959153
0,0.44149718
1,0.99143475
1,0.8936369
1,0.23966329
1,0.6389694
1,0.40519282
1,0.23795207
0,0.0030927618
0,0.008029047
0,0.28116655
1,0.07520405
0,0.073593326
0,0.08201231
0,0.24347343
0,0.16313995
0,0.1456974
1,0.16589823
0,0.587376
0,0.38081867
0,0.2684274
0,0.1506786
0,0.09816771
0,0.42882493
0,0.14513998
0,0.18539123
0,0.9161062
1,0.38792038
1,0.92681056
1,0.97687393
1,0.98443234
1,0.8659997
1,0.78881305
0,0.006059696
0,0.015687356
0,0.10028953
0,0.612866
1,0.09236052
0,0.122312866
0,0.31778142
0,0.11948511
0,0.39558926
0,0.18863468
0,0.38179684
1,0.66185266
0,0.54524595
0,0.7747723
1,0.76275784
1,0.89824694
1,0.842023
1,0.8712139
1,0.8964837
0,0.31764796
0,0.147219
0,0.75778615
0,0.24192148
1,0.98912686
1,0.99501944
1,0.99344504
1,0.99428433
1,0.9865428
1,0.9344503
1,0.09983401
1,0.84199214
1,0.7555742
0,0.09322151
0,0.7382008
1,0.5613883
1,0.3578102
0,0.7639222
0,0.06820243
0,0.106870376
0,0.065861434
0,0.114592336
1,0.99431276
1,0.9984824
1,0.9989209
1,0.99674916
1,0.98154664
0,0.3852084
0,0.2073843
0,0.26788718
0,0.16455224
0,0.36413288
1,0.99737215
1,0.9972248
1,0.9957736
1,0.9987452
1,0.9844619
0,0.10103458
0,0.019158853
0,0.018785428
1,0.41537297
1,0.5786251
1,0.36173785
0,0.47055402
0,0.22759566
0,0.01620218
0,0.09161863
0,0.05495216
1,0.20442466
1,0.47569796
0,0.6563279
0,0.5505389
0,0.12741761
0,0.21446897
0,0.0825894
0,0.23591752
0,0.22638103
0,0.1430571
0,0.10482307
1,0.8243123
1,0.6443769
0,0.3434847
0,0.3940125
0,0.291826
0,0.1268734
0,0.26180884
1,0.8531741
1,0.6359989
1,0.9854871
1,0.906794
1,0.053793587
0,0.5630756
0,0.14462768
0,0.5121436
0,0.4870405
1,0.7306304
1,0.9291101
1,0.7886894
1,0.74916863
1,0.1711985
0,0.745463
1,0.016860763
1,0.6231194
1,0.19790696
1,0.9316126
1,0.6189127
0,0.08154327
0,0.11791807
0,0.035895254
0,0.059249844
0,0.016050363
0,0.17309618
0,0.046481
0,0.03618341
0,0.094859526
0,0.61299115
1,0.53562903
0,0.6046767
0,0.19132423
0,0.35985288
0,0.7033946
0,0.6225753
1,0.9519274
1,0.9793258
1,0.74784666
0,0.008469387
0,0.076886535
0,0.009595444
1,0.37785318
0,0.6226115
1,0.42086664
1,0.6667652
0,0.27677578
1,0.34413987
1,0.6158022
1,0.6080928
1,0.674323
0,0.49938196
0,0.25055438
0,0.29887646
1,0.90557855
1,0.8916267
1,0.7351242
0,0.037323453
0,0.022434646
0,0.0501755
0,0.023227537
0,0.65160525
1,0.27402654
1,0.20925835
1,0.8017644
1,0.86832225
0,0.02039486
0,0.0021370132
0,0.0049494863
0,0.00519735
1,0.9396562
1,0.94188344
1,0.7445597
0,0.34776202
1,0.8462517
1,0.98542506
1,0.97121936
1,0.9157828
0,0.49469334
0,0.27931544
0,0.003219519
0,0.32757446
0,0.41878062
0,0.38356572
0,0.28764927
1,0.13182004
1,0.86040926
1,0.69020194
1,0.67479455
1,0.39127582
1,0.5835934
1,0.809476
1,0.52917325
1,0.59213287
0,0.7715466
0,0.36243597
1,0.22866566
1,0.28832105
1,0.15698399
1,0.19423316
0,0.00819519
0,0.4635633
0,0.17529556
0,0.12789786
0,0.2675072
1,0.9301894
1,0.6327646
1,0.6077221
1,0.08157545
1,0.11896143
0,0.70565593
0,0.10241483
0,0.059834916
0,0.18052159
1,0.9680223
1,0.894812
1,0.97195023
1,0.9735111
1,0.04644046
0,0.11100162
0,0.19022861
0,0.1390639
1,0.42276427
1,0.26671442
1,0.98251456
1,0.93492794
1,0.8728732
1,0.9521646
1,0.49133265
1,0.34519878
0,0.24234527
0,0.035529234
0,0.16220225
0,0.5730458
1,0.689223
0,0.9562368
0,0.44147083
1,0.29234955
1,0.31463146
0,0.8984259
0,0.5368222
0,0.3171547
0,0.14887787
1,0.873147
1,0.92254484
1,0.90817106
1,0.7962022
0,0.57697064
1,0.6461471
1,0.83074254
1,0.272893
1,0.27308828
1,0.45412755
1,0.8895667
1,0.45519835
1,0.6409603
1,0.1402362
0,0.19801918
0,0.0425363
0,0.043624934
0,0.056601886
0,0.03687618
0,0.08829292
0,0.78095925
0,0.8818758
1,0.9851767
1,0.98519355
1,0.98700386
1,0.99402183
0,0.14353943
0,0.12131424
1,0.07451445
1,0.8795155
1,0.9054759
1,0.8219301
0,0.49910265
0,0.04238185
0,0.027288485
0,0.17453292
0,0.30941656
1,0.9905737
1,0.99058163
1,0.96722
1,0.9901439
1,0.81441927
1,0.58267254
1,0.21155761
0,0.0069900197
0,0.26135725
0,0.7963234
0,0.045852162
0,0.08832238
0,0.006415741
0,0.18386318
0,0.072477296
1,0.68319684
0,0.21336854
0,0.06469397
0,0.20233038
1,0.66521746
1,0.3045056
0,0.16193482
0,0.009217741
0,0.16211066
0,0.58821946
1,0.5329481
1,0.95508915
1,0.92033136
1,0.4037453
1,0.023985684
0,0.15410945
1,0.39117497
1,0.9901978
1,0.9627259
1,0.8054524
1,0.8686519
1,0.9450986
1,0.91870993
1,0.59415084
0,0.22946523
0,0.092505105
0,0.13481763
0,0.4083294
0,0.5337365
0,0.03620983
0,0.61795807
0,0.72982466
0,0.39315838
1,0.39738223
1,0.77550805
0,0.46251553
0,0.6138284
1,0.705622
1,0.5030813
1,0.79410845
1,0.6111709
0,0.18663199
0,0.1449412
0,0.054693423
0,0.060179554
0,0.18748489
0,0.08650074
0,0.5131142
0,0.473678
0,0.3569501
0,0.33074063
0,0.374502
0,0.4521792
1,0.56177264
1,0.6140523
1,0.9296144
0,0.053066738
0,0.038426273
0,0.021936286
0,0.03449003
0,0.08697658
0,0.20430419
0,0.05609224
0,0.021783797
0,0.05434841
0,0.25027236
0,0.0878576
0,0.1245682
0,0.078152165
0,0.11116478
0,0.13305704
0,0.051423572
0,0.035172142
0,0.08243951
0,0.061383944
1,0.78507
1,0.8930158
1,0.90538037
1,0.9438401
1,0.70068586
1,0.40912104
0,0.6755632
0,0.4271318
0,0.09110001
0,0.09147163
0,0.33161634
0,0.17225267
1,0.0114599345
0,0.107893705
0,0.015367022
0,0.010466665
0,0.005090213
0,0.04158426
0,0.033533294
0,0.0072953803
0,0.3020821
0,0.5133501
0,0.5003197
0,0.65569305
0,0.13016328
0,0.7939475
0,0.36464515
1,0.8479746
1,0.69079053
1,0.642796
0,0.68678164
0,0.049875733
0,0.10697098
0,0.029449355
0,0.33811814
0,0.047539864
0,0.03038849
0,0.28005326
0,0.18623234
0,0.027455045
0,0.26102936
1,0.50822777
1,0.8659176
1,0.82839656
1,0.8982463
1,0.7810077
0,0.65484923
0,0.4853121
0,0.07821548
1,0.05689075
1,0.5280088
1,0.37598306
0,0.5478564
0,0.03861081
0,0.014817588
0,0.1534344
0,0.045857158
0,0.28067
1,0.67971635
1,0.9547502
0,0.67737716
0,0.66675234
0,0.7090286
0,0.21953265
0,0.09789807
1,0.9346181
1,0.9888721
1,0.96682036
1,0.90156585
1,0.07666004
0,0.20578627
0,0.12174541
0,0.042610835
0,0.17548451
1,0.5295913
1,0.9174836
1,0.92670566
1,0.95495194
1,0.97296494
1,0.76418585
1,0.23651136
1,0.23476742
0,0.94548666
1,0.5339618
1,0.5986996
1,0.56028783
1,0.30964345
0,0.09334881
0,0.09991409
0,0.2567057
0,0.35380048
1,0.2825285
1,0.7781723
1,0.6483421
1,0.2075997
0,0.06913257
0,0.041632414
0,0.07221909
0,0.01546642
0,0.14309359
0,0.123920225
0,0.79757047
0,0.39034647
0,0.6193417
1,0.8713314
1,0.92273885
1,0.7455408
0,0.25353324
0,0.014916224
0,0.04500801
0,0.03966999
0,0.2002454
0,0.2339845
0,0.3778281
1,0.48173973
1,0.82886684
1,0.81388414
1,0.97056377
1,0.83183336
1,0.49858508
1,0.5621355
1,0.32039788
0,0.16345178
0,0.045156207
0,0.019248324
1,0.0054257056
1,0.6728844
1,0.29630795
1,0.33013308
0,0.00056673336
0,0.0074817245
0,0.0037642047
0,0.001298538
0,0.81407917
0,0.9238163
1,0.9429268
1,0.9521218
1,0.81450784
0,0.8610217
0,0.16040872
0,0.53919333
0,0.5128113
1,0.11397885
0,0.50253683
0,0.0492804
0,0.17615086
1,0.16128542
0,0.12588646
0,0.24848129
0,0.46295074
0,0.38641468
0,0.14402658
0,0.16894327
1,0.90939367
1,0.9210724
1,0.97888345
1,0.9872706
1,0.7064691
0,0.27370888
0,0.004164909
0,0.12414193
1,0.2884771
1,0.8685159
1,0.8908985
1,0.561328
0,0.10010871
0,0.078356005
0,0.13304009
0,0.0336648
1,0.61422724
1,0.8822311
0,0.08402885
0,0.048755098
0,0.0011380961
0,0.032258727
0,0.425202
0,0.5768013
1,0.98479456
1,0.99595636
1,0.9888974
1,0.93317026
0,0.96429783
1,0.93370205
1,0.7272538
1,0.66021365
0,0.98246497
0,0.52005357
0,0.87859076
1,0.50007844
1,0.88789696
1,0.9226741
0,0.7041376
1,0.150019
0,0.30757907
0,0.6111144
0,0.7897002
0,0.5725469
1,0.21736087
0,0.46866068
0,0.56470436
0,0.8762488
0,0.8726359
1,0.7524142
1,0.8553277
1,0.96909004
1,0.969928
1,0.7646627
0,0.01881321
0,0.021323197
0,0.49267873
0,0.45839348
0,0.017769318
0,0.009327644
0,0.0077559873
0,0.030169832
0,0.38314503
1,0.7377594
1,0.7487128
1,0.7657813
1,0.8146713
0,0.7299092
0,0.11178224
0,0.25177792
0,0.017970273
0,0.40579328
0,0.16815068
0,0.4935811
0,0.005210124
1,0.58381146
1,0.9964504
1,0.9732817
1,0.5991601
1,0.5330452
0,0.043363355
0,0.46383488
1,0.5643173
1,0.72165173
1,0.92810875
1,0.6032058
1,0.72086996
1,0.9294172
1,0.94091076
1,0.87020904
0,0.5603455
0,0.13853344
0,0.22216818
0,0.04394557
0,0.045451086
0,0.05129056
0,0.028801808
0,0.0758467
1,0.010603685
0,0.07042745
0,0.024176767
0,0.074369214
0,0.0036319294
0,0.10391557
0,0.019859225
0,0.06410237
0,0.039408624
0,0.013187956
0,0.10508509
0,0.049003646
0,0.32637358
1,0.56636095
1,0.8702736
1,0.9027887
1,0.9409417
1,0.94659644
1,0.43063343
1,0.09232885
0,0.07245239
0,0.18289162
0,0.11792438
1,0.65624285
1,0.85435146
1,0.49028555
0,0.39078623
0,0.015992112
0,0.11078826
1,0.03279997
1,0.06401818
0,0.053968072
0,0.07087629
0,0.04069659
0,0.041469455
0,0.62960273
1,0.8953967
1,0.8494113
1,0.832464
1,0.90603405
1,0.2890951
0,0.2787096
1,0.09342027
1,0.16357094
0,0.25800255
1,0.83019555
1,0.58737886
0,0.0862615
0,0.2905597
0,0.013779039
0,0.037402652
0,0.013104641
0,0.59826493
0,0.49561107
0,0.81514895
1,0.1477712
0,0.9589736
1,0.5682922
1,0.5969565
1,0.86974895
1,0.8496262
1,0.7513363
1,0.9576982
1,0.38399848
1,0.06708298
0,0.075796045
0,0.05860952
0,0.023620576
0,0.49456483
0,0.92345124
1,0.95826405
1,0.97567844
1,0.9576537
1,0.94683
1,0.9769949
1,0.97487915
0,0.021186419
0,0.03486045
0,0.032704066
0,0.0398733
0,0.09617526
1,0.26043612
1,0.42800322
0,0.39231354
0,0.09313275
0,0.09857096
0,0.01559616
0,0.017572528
0,0.035471883
0,0.49484286
0,0.5723654
0,0.096324146
0,0.7791718
0,0.54496515
1,0.7776612
1,0.95564914
1,0.982489
0,0.031700015
0,0.036381874
0,0.024829285
0,0.008129518
0,0.010941414
0,0.016995631
0,0.060985547
0,0.04037423
0,0.120815545
0,0.019011663
0,0.04957353
0,0.098654665
0,0.0585446
0,0.03437604
0,0.014366007
0,0.14514454
1,0.46621624
0,0.62301207
0,0.18460341
0,0.0062734066
0,0.030401442
0,0.1273355
0,0.06337462
0,0.13759364
0,0.01762984
0,0.011993668
0,0.025176566
0,0.0044490322
0,0.088293515
0,0.729495
1,0.9571195
1,0.96075904
1,0.9329824
1,0.98728406
0,0.014144858
0,0.008944745
0,0.014125036
0,0.1467627
0,0.08513503
0,0.116167456
0,0.23829399
0,0.1485327
0,0.073545635
0,0.06523197
0,0.38473153
1,0.97036606
1,0.98661405
1,0.5730164
1,0.91630656
1,0.83310515
1,0.6540586
0,0.048237946
0,0.088670574
0,0.005829508
0,0.009008884
0,0.02117547
0,0.111469775
1,0.8145719
1,0.47942838
0,0.17089894
0,0.05345104
0,0.09635518
0,0.02457897
0,0.66260916
0,0.18930553
0,0.15454133
0,0.4391236
1,0.21082231
0,0.7480429
1,0.29255188
1,0.63324517
1,0.800732
1,0.8331242
1,0.8653566
0,0.008904862
0,0.014218221
1,0.86030185
1,0.7988621
0,0.28574055
0,0.101712584
0,0.009714195
0,0.0121812
1,0.93407387
1,0.9631572
1,0.9588194
1,0.47198933
1,0.18459745
0,0.070391044
0,0.2939176
0,0.26611948
1,0.050361056
0,0.5783567
1,0.39853966
0,0.29990736
0,0.16110183
0,0.040903423
0,0.066036776
0,0.59692717
1,0.07679487
1,0.31425485
1,0.7318118
1,0.7550076
0,0.8438279
1,0.23973298
0,0.3739264
1,0.92733425
1,0.899581
1,0.7389586
1,0.05388588
0,0.79454625
1,0.6035549
1,0.47661853
1,0.41148883
0,0.37804902
0,0.36942542
0,0.2510822
0,0.24754094
0,0.030685656
0,0.054148618
0,0.08498215
0,0.038270816
0,0.94042796
0,0.95364344
1,0.70134556
1,0.93471485
1,0.9759857
1,0.9462929
1,0.94905627
0,0.95615286
1,0.65911156
1,0.40836325
0,0.055578366
0,0.008303703
0,0.00118725
0,0.0040956754
1,0.539708
1,0.5948691
1,0.51569605
0,0.5888207
0,0.17075188
0,0.051495865
0,0.015088168
0,0.0078112604
1,0.99682
1,0.9826036
1,0.8541223
1,0.9668346
0,0.122600965
0,0.09665975
0,0.10010534
0,0.036791284
0,0.3379971
0,0.16914023
0,0.45116577
0,0.16296563
0,0.2481201
1,0.81179583
1,0.9570429
1,0.95652944
1,0.9510087
1,0.26941654
0,0.10549069
0,0.01888733
0,0.0021813866
0,0.01548784
1,0.1521571
0,0.171508
0,0.26544204
0,0.65775275
0,0.16666721
0,0.20705408
0,0.050096657
0,0.50205636
1,0.53307617
1,0.83217686
1,0.9012568
1,0.83515793
1,0.82421225
1,0.9814378
1,0.93817425
1,0.9206347
1,0.8184363
0,0.7422663
0,0.03590698
1,0.737522
1,0.9865109
1,0.78339684
1,0.49270776
0,0.09313061
0,0.016465774
0,0.27144894
0,0.08862127
0,0.28577983
0,0.25359482
0,0.15151706
0,0.083127014
0,0.03687415
1,0.7851205
1,0.98972195
1,0.97241
1,0.98243743
1,0.4167501
1,0.3889686
0,0.6412197
1,0.7646126
0,0.86976916
0,0.6236619
1,0.6957723
0,0.7952713
1,0.8883335
1,0.795942
1,0.8002701
1,0.92482585
1,0.49623838
0,0.77926856
1,0.12605038
0,0.9032432
1,0.9428481
1,0.6735373
1,0.8525036
1,0.16734208
0,0.7843752
0,0.07557788
0,0.11728054
0,0.18268661
0,0.05218143
0,0.025045544
0,0.09704068
0,0.041598756
0,0.037082806
0,0.010956678
0,0.0037675593
0,0.008207888
0,0.045835935
0,0.19353923
1,0.74594617
1,0.58721375
1,0.87117106
0,0.96640325
0,0.40442914
0,0.046104986
0,0.030326823
1,0.9417867
1,0.9606321
1,0.9469737
1,0.6570449
0,0.17119396
0,0.007642897
0,0.058072764
0,0.041673426
0,0.45660657
0,0.06771193
0,0.08774805
1,0.7350766
1,0.70996594
1,0.9856574
1,0.9919137
1,0.2852061
0,0.65599436
0,0.35496512
1,0.5970967
1,0.79042685
1,0.071780674
0,0.37029326
0,0.01085373
0,0.12036169
0,0.00851803
0,0.018262796
1,0.5086361
1,0.40213093
0,0.74490356
0,0.097545795
0,0.046303343
0,0.0098925
0,0.015714968
0,0.16938502
0,0.056049753
0,0.33323905
1,0.39581034
1,0.726095
1,0.8140433
1,0.8583042
1,0.88143617
1,0.8371605
1,0.79629606
1,0.75819767
1,0.581171
1,0.85337293
1,0.4104342
1,0.35708487
0,0.20357671
0,0.7142464
0,0.10693181
0,0.08344495
1,0.65038204
1,0.73707896
1,0.9351865
0,0.7992334
1,0.5348771
1,0.70845145
1,0.6747202
1,0.98862374
1,0.9779382
1,0.9966968
1,0.9645799
1,0.54314315
0,0.33650717
1,0.09031315
1,0.29150382
0,0.02830918
1,0.7564354
0,0.06290222
0,0.15047795
0,0.12794465
0,0.6443086
1,0.88558865
1,0.42505947
1,0.5873557
0,0.7859181
0,0.060037028
0,0.07813515
0,0.019700006
0,0.04278146
1,0.9309539
1,0.93662715
1,0.94150406
1,0.42898765
0,0.09547455
0,0.091348715
0,0.026079694
0,0.15075694
0,0.12525697
0,0.2878843
0,0.68385386
1,0.8305749
1,0.90513366
1,0.8923439
1,0.95867175
1,0.4418898
1,0.69411874
1,0.5289486
0,0.86930716
0,0.8014956
1,0.8532212
1,0.8567943
1,0.191169
1,0.33246452
0,0.46067363
0,0.7356878
0,0.7948192
0,0.06903243
0,0.0108335065
0,0.14278373
0,0.102010846
0,0.43864116
0,0.35021913
0,0.029859876
0,0.07919064
0,0.07079404
0,0.043025482
0,0.06997549
0,0.6666492
0,0.70420283
0,0.068322435
0,0.15264727
0,0.26716426
0,0.08402158
0,0.1051048
0,0.13557771
0,0.057271082
0,0.083851516
0,0.07003817
0,0.11009902
0,0.25786734
0,0.93166447
0,0.98589814
0,0.9454291
0,0.45410553
1,0.96869916
1,0.74766076
0,0.015150631
0,0.004308643
0,0.00095656683
0,0.0032135337
0,0.7157725
1,0.93167126
1,0.94595504
1,0.984109
1,0.9450496
1,0.9782802
1,0.9033214
1,0.9710173
1,0.9740965
1,0.98619974
1,0.9630991
0,0.88569903
0,0.89598686
1,0.7485862
1,0.9868954
1,0.995542
1,0.97147536
1,0.78610516
1,0.9248227
1,0.9601105
1,0.95964485
0,0.73473865
0,0.0026152967
0,0.01859127
0,0.004129175
0,0.046678603
1,0.98381084
1,0.9908646
1,0.99063396
1,0.9737405
0,0.77807117
1,0.30019668
1,0.85352707
0,0.18911229
0,0.15556264
0,0.06260278
0,0.16182491
0,0.034704134
0,0.07712578
0,0.036524795
0,0.013382281
0,0.04922708
0,0.24631543
0,0.06382626
1,0.967293
1,0.97005624
1,0.993848
1,0.9386966
1,0.65749615
1,0.9172351
0,0.30817577
0,0.30353466
0,0.77876157
1,0.4594711
1,0.8989957
1,0.46493983
1,0.34078693
0,0.005672621
0,0.0019828735
0,0.0014249322
0,0.0011837431
0,0.033644855
0,0.0687112
0,0.038412347
0,0.08941451
0,0.4127576
0,0.53354746
1,0.5168774
1,0.63424355
1,0.8201862
1,0.27840474
0,0.016851533
0,0.003778234
0,0.02624054
0,0.03238312
1,0.82911897
1,0.77987
0,0.3943642
0,0.22906436
0,0.18538696
0,0.093362756
0,0.32090628
0,0.925992
1,0.9680233
1,0.9562273
1,0.98906714
1,0.9798805
1,0.17999324
1,0.14792512
0,0.09951132
0,0.11588885
0,0.53363615
0,0.781687
1,0.50459987
0,0.33826292
0,0.10518603
0,0.07207919
0,0.06572647
0,0.04637013
0,0.045582198
0,0.04799358
0,0.024327248
0,0.029971039
0,0.058451924
0,0.3180155
0,0.10436414
0,0.10621213
0,0.61663294
1,0.8996531
1,0.8066464
1,0.95952415
1,0.9470377
1,0.97578454
1,0.906337
1,0.48459435
1,0.92659825
1,0.8987175
1,0.39735842
0,0.20497051
0,0.49670416
0,0.06341715
0,0.24745645
0,0.7282378
0,0.6349316
1,0.7937985
1,0.54486185
1,0.3091814
1,0.25329652
0,0.18682472
0,0.046080843
0,0.03123699
0,0.08265702
0,0.36648095
1,0.70262444
0,0.96864533
1,0.83986765
1,0.9313168
1,0.9077521
1,0.92597944
1,0.9269303
1,0.7593444
1,0.75316405
1,0.6648637
1,0.8781935
1,0.9345117
1,0.9881038
1,0.8289964
0,0.08814627
0,0.13417754
0,0.3432647
0,0.16928491
0,0.4411133
0,0.6458659
0,0.14212379
0,0.7596822
1,0.40695652
0,0.19761047
0,0.41519615
1,0.14033413
1,0.083861165
1,0.88173264
1,0.82085943
0,0.65207535
0,0.43375832
0,0.009623962
0,0.039611436
0,0.10244964
0,0.9048929
1,0.4801917
0,0.7122676
0,0.2550255
0,0.084240265
0,0.20325227
0,0.7682204
1,0.013035555
1,0.3718756
0,0.13847984
0,0.03953468
0,0.009975185
0,0.014423267
0,0.048026837
0,0.10619593
1,0.15838134
0,0.32213822
0,0.0309313
0,0.03072788
0,0.0016124224
0,0.08068072
0,0.030364253
0,0.07121077
0,0.3837977
1,0.39845675
0,0.3500823
1,0.86286366
0,0.09511708
0,0.09504073
1,0.38868034
1,0.8386536
0,0.30456713
0,0.7426716
0,0.01850763
0,0.02930247
0,0.024695117
0,0.060902607
1,0.83954597
1,0.8552198
1,0.9789529
1,0.91348815
1,0.9565772
1,0.6840869
1,0.3314614
0,0.16113539
0,0.13689308
0,0.11910278
0,0.09534656
0,0.15527451
1,0.04789831
0,0.524547
1,0.29878545
0,0.69322205
0,0.04895284
0,0.052341875
0,0.069890164
0,0.098444074
1,0.23076037
0,0.110674135
0,0.07069094
0,0.11054024
0,0.21252368
0,0.013741733
1,0.8795411
1,0.7236598
1,0.5741417
1,0.69431037
1,0.842773
1,0.6590151
1,0.30810633
0,0.41931266
1,0.5664588
0,0.25779358
0,0.23794153
0,0.22189164
0,0.09047225
0,0.4360893
1,0.99732804
1,0.9768391
1,0.9464652
1,0.98572
1,0.7728269
1,0.86944044
1,0.5850763
1,0.4836622
1,0.63773084
0,0.13500601
0,0.1406742
0,0.07556377
0,0.21055001
0,0.45006853
1,0.5448273
1,0.12532127
0,0.15079883
0,0.18635462
0,0.02301143
0,0.2161814
0,0.56139845
0,0.8126312
1,0.9491034
1,0.8174431
1,0.8840302
1,0.9271146
1,0.67982334
0,0.17709029
0,0.08021944
0,0.22436048
0,0.12262521
0,0.22159956
0,0.608834
0,0.553632
0,0.21220323
0,0.15303285
0,0.34056738
1,0.94165504
1,0.53981763
1,0.5431046
1,0.6475858
0,0.78956616
1,0.7924807
1,0.9693572
1,0.9776438
1,0.9553185
1,0.95730376
1,0.96792096
1,0.94531924
1,0.76627606
1,0.7145492
1,0.677312
1,0.15426005
0,0.18773341
0,0.07027987
0,0.07364142
0,0.07033621
1,0.9822849
1,0.8165519
1,0.46749568
1,0.9106411
1,0.33121553
0,0.01757266
0,0.05127162
0,0.046053916
0,0.49292573
1,0.23776199
0,0.6740389
1,0.786449
1,0.8426947
0,0.123515286
0,0.15372603
0,0.041761734
1,0.30543706
1,0.9606953
1,0.88240796
1,0.7006819
1,0.54760534
1,0.64652246
1,0.78990406
1,0.27220353
0,0.0075848973
0,0.008493632
0,0.011795977
0,0.008235572
0,0.0750037
0,0.036143746
0,0.032556392
0,0.01879691
0,0.53742117
0,0.5966508
1,0.9167445
1,0.94423616
1,0.90951353
1,0.61383456
0,0.822729
0,0.47079498
1,0.6659592
1,0.30573064
0,0.94558626
0,0.28727272
0,0.19466889
0,0.044400517
0,0.39338973
1,0.53200346
1,0.9339696
1,0.9881846
0,0.98207283
1,0.95869476
1,0.9108229
1,0.9412579
1,0.97280496
1,0.9730741
1,0.8768777
1,0.9720043
1,0.8873629
1,0.77031326
0,0.49786282
1,0.32014385
1,0.7359052
1,0.93053526
1,0.9535801
1,0.8663386
1,0.82797563
1,0.69701475
0,0.121833004
0,0.259716
0,0.07836999
0,0.074495755
1,0.26602277
0,0.39348197
0,0.43456796
0,0.61255604
0,0.2967715
1,0.77235824
1,0.86463004
1,0.8866532
0,0.18157668
0,0.13595447
0,0.6315825
0,0.08285372
0,0.13423644
0,0.038704418
0,0.018668935
0,0.22329664
0,0.21152166
0,0.30311507
0,0.9523919
1,0.9592472
1,0.95733196
1,0.9926058
1,0.98991066
1,0.6919887
1,0.37156105
1,0.85919267
0,0.09513952
0,0.110496104
0,0.17685711
1,0.24673241
1,0.2733088
1,0.17880683
0,0.6021273
0,0.13465397
0,0.043254327
0,0.08960854
1,0.9052171
1,0.9693122
1,0.8302129
1,0.92375
1,0.9089757
0,0.46234223
0,0.50110435
0,0.33941334
0,0.15120132
0,0.25520825
0,0.2329098
1,0.8137837
1,0.97766006
1,0.9034739
1,0.9734014
1,0.8267067
1,0.5556107
1,0.25170356
1,0.40505987
0,0.17257977
0,0.16329409
0,0.042995904
0,0.015799273
0,0.018310543
0,0.0036831095
0,0.43475142
1,0.53573203
1,0.9075178
1,0.94192004
1,0.74589425
0,0.41637743
0,0.44246906
0,0.20377824
0,0.116184935
1,0.44676834
1,0.8156007
1,0.8923101
1,0.9588683
1,0.65329796
1,0.8478106
1,0.81274486
0,0.9382339
0,0.87249476
0,0.36666733
0,0.26283118
0,0.017793827
0,0.036186423
0,0.026087724
0,0.1722347
0,0.2765926
0,0.38488424
0,0.057990175
1,0.22307792
1,0.50839746
1,0.4400375
0,0.13260818
0,0.43171474
0,0.36119294
0,0.93011236
1,0.94234455
1,0.8020411
1,0.74477804
0,0.92918676
1,0.8614393
1,0.8610924
1,0.3765807
1,0.6927802
1,0.8934742
1,0.8718284
1,0.6302136
1,0.6407478
0,0.43004388
0,0.62670577
1,0.49381527
1,0.45593768
1,0.8334228
1,0.68746597
1,0.33670458
1,0.9024061
1,0.7329614
0,0.5007358
0,0.052926008
0,0.059511475
0,0.019345742
0,0.062475335
0,0.1027801
0,0.032156784
0,0.031850502
0,0.16339605
1,0.33212116
1,0.53849095
1,0.8636528
1,0.04518531
0,0.12105035
0,0.054278128
0,0.05835619
0,0.003970412
0,0.025396664
0,0.076536596
0,0.07600084
0,0.034662362
0,0.5784486
1,0.5186453
1,0.061159596
0,0.0343882
0,0.0042733564
0,0.0026660883
0,0.006122964
0,0.054445047
0,0.18446574
0,0.6557805
0,0.974956
1,0.96360564
1,0.97946185
1,0.9858247
1,0.9845584
1,0.17121209
0,0.24424656
0,0.24726857
0,0.030958418
0,0.65244985
0,0.11957031
0,0.06682982
0,0.071612515
0,0.15711924
0,0.068869464
0,0.070451945
0,0.21077049
1,0.28829953
0,0.3084591
0,0.027355958
0,0.25927603
0,0.06496483
1,0.7364661
1,0.9041666
1,0.74641794
1,0.712003
1,0.89896584
1,0.86505055
1,0.735479
1,0.1824142
0,0.26423916
0,0.11327632
0,0.10457022
0,0.053700767
0,0.28516996
1,0.858492
1,0.8426072
1,0.6605852
1,0.4675751
0,0.0047137854
0,0.0018545099
0,0.043169368
0,0.011748475
0,0.31297168
0,0.29936948
0,0.09598332
0,0.22344129
1,0.4042673
1,0.66963184
1,0.74549514
1,0.81436616
1,0.8560243
0,0.25527373
0,0.09164041
0,0.06457428
1,0.4909308
0,0.26192427
0,0.39530978
0,0.19410881
0,0.05514352
1,0.75661105
1,0.92581356
1,0.96479213
1,0.9940519
1,0.81721014
0,0.18218352
0,0.14229952
0,0.15815118
0,0.3010871
0,0.7619921
1,0.30276266
1,0.9732294
1,0.90656
1,0.92517835
0,0.94974077
1,0.51609695
1,0.9230715
1,0.8072059
1,0.6007092
1,0.5160729
0,0.28545058
0,0.124669
1,0.72125846
1,0.68830484
1,0.46141887
1,0.67272425
0,0.101251505
0,0.038966168
0,0.019072235
0,0.02675703
1,0.48261493
1,0.5759772
1,0.6269315
1,0.91257536
1,0.10214288
1,0.43059468
1,0.4012414
0,0.06230265
0,0.010381517
0,0.01823177
0,0.0014990823
0,0.019215135
0,0.1436982
1,0.45293784
1,0.06697367
0,0.4193348
0,0.1204521
