target,prediction
0,0.026337769
0,0.21061209
0,0.6867333
1,0.644068
0,0.73987037
0,0.7268766
0,0.59300035
0,0.9767725
1,0.3214353
0,0.18691476
0,0.124265745
0,0.1485249
0,0.17630984
0,0.6778235
1,0.90241694
0,0.7768002
1,0.60046375
1,0.23644269
1,0.14441557
1,0.44436345
1,0.14379662
1,0.10043897
0,0.088596486
0,0.040910177
0,0.033013597
0,0.055701308
0,0.20916067
0,0.6121213
0,0.19805732
0,0.5620994
0,0.16566694
1,0.11454401
0,0.5721832
0,0.3958616
0,0.4119727
0,0.8064955
0,0.9078427
1,0.8296533
1,0.94345367
1,0.9362592
1,0.8684529
1,0.63261056
1,0.3364585
0,0.042542446
0,0.04870246
0,0.26097882
0,0.18413274
1,0.24274379
0,0.32006508
0,0.73613197
0,0.68128747
0,0.7657209
1,0.81027174
1,0.8874883
1,0.945764
1,0.78978276
0,0.80546325
1,0.7658351
1,0.6209088
1,0.82575476
1,0.77774096
1,0.93493456
0,0.61738974
0,0.33606955
0,0.22669694
0,0.41507748
1,0.9497662
1,0.9581854
1,0.993778
1,0.9821326
1,0.98047626
1,0.5197378
1,0.022320936
0,0.08917667
0,0.14033216
0,0.06521973
0,0.111453414
1,0.39515114
1,0.5461266
0,0.536918
0,0.6057256
0,0.74101824
0,0.78567713
0,0.5362958
0,0.19278592
1,0.9650202
1,0.9232493
1,0.92904824
1,0.9479453
1,0.64937407
0,0.1803392
0,0.020167587
0,0.19722804
0,0.079430364
0,0.7041413
1,0.9498697
1,0.96285415
1,0.88052183
1,0.7641121
1,0.8031088
0,0.04189864
0,0.021412313
0,0.0019633763
0,0.02074014
0,0.040744144
0,0.12587236
0,0.06692933
0,0.8551239
0,0.8339185
0,0.05094951
0,0.09947068
0,0.13296776
0,0.08235853
1,0.51307285
1,0.29277542
0,0.48568267
0,0.8592213
0,0.094101824
0,0.52072
0,0.14730208
0,0.5965486
0,0.21802226
0,0.12100884
0,0.040270746
1,0.42292154
1,0.6629876
1,0.77558255
1,0.50200903
1,0.16888618
1,0.8226104
1,0.59465605
1,0.6607097
1,0.9143461
1,0.67113924
1,0.29377943
0,0.30336997
0,0.4070694
0,0.33683947
0,0.40104637
1,0.36596605
1,0.87539816
1,0.8694505
1,0.83125037
1,0.62502784
0,0.5809378
1,0.4162372
0,0.7516314
0,0.48406655
1,0.59705853
1,0.4283612
0,0.095708236
0,0.08323489
0,0.020958247
0,0.038365148
0,0.06554132
0,0.16843851
0,0.13240339
0,0.13704409
0,0.24458729
0,0.48189166
1,0.53119576
0,0.34576663
0,0.20537199
0,0.5649957
0,0.67472005
0,0.38000637
1,0.15176499
1,0.46267924
1,0.41435295
1,0.60858256
0,0.046347234
0,0.025362633
0,0.023931157
1,0.3630098
0,0.8269067
1,0.38431394
1,0.6929036
0,0.3563485
1,0.14821862
1,0.36991948
1,0.40148363
1,0.3710154
0,0.15111752
0,0.36306727
0,0.10063498
0,0.12763834
0,0.17872763
0,0.106444485
0,0.019727817
0,0.07226845
0,0.123195305
0,0.1928135
0,0.76249385
1,0.79696244
1,0.4320758
1,0.53392804
1,0.6397996
0,0.12377325
0,0.0094340835
0,0.15539467
0,0.09291513
1,0.5840526
1,0.5861144
1,0.65446126
0,0.48995754
0,0.21104321
0,0.08830994
0,0.101000115
0,0.2523751
1,0.7295296
1,0.88924444
1,0.93788135
1,0.92980814
0,0.73143005
0,0.20327066
0,0.0021542113
0,0.36915568
1,0.5566747
1,0.9492076
1,0.46047118
1,0.49227464
1,0.21507394
1,0.36277542
1,0.5824973
1,0.42781252
0,0.2503475
0,0.35148564
1,0.33711582
1,0.03310106
1,0.019388406
1,0.16358338
0,0.019853128
0,0.1504762
0,0.03213898
0,0.476492
0,0.6321621
1,0.8776709
1,0.42691407
1,0.5911228
1,0.73044443
1,0.3182777
0,0.28458405
0,0.45159638
0,0.43478987
0,0.54305404
1,0.95843256
1,0.92043215
1,0.81255466
1,0.54408026
1,0.27764988
0,0.16296643
0,0.9130827
0,0.38378364
0,0.8434458
1,0.6888242
1,0.46678987
1,0.7868663
1,0.3489877
1,0.51450086
1,0.82344306
1,0.80574054
1,0.21738425
1,0.5997247
1,0.6585145
1,0.38531518
0,0.6866873
0,0.35013714
0,0.122454025
0,0.835424
1,0.5876458
0,0.7308665
0,0.4813311
1,0.08476961
1,0.20071487
0,0.8409939
0,0.7065813
0,0.17171839
0,0.42895272
1,0.8815104
1,0.7226614
1,0.82613045
1,0.73072636
0,0.70653236
1,0.7386339
1,0.80512315
1,0.7578578
1,0.81742847
1,0.5404435
1,0.3615213
1,0.46185747
1,0.13538377
1,0.21094127
0,0.321801
0,0.039123975
0,0.012163168
0,0.035042122
0,0.20290467
0,0.22532083
0,0.31252098
0,0.5911492
1,0.97104913
1,0.881364
1,0.9697086
1,0.9917034
1,0.26951823
1,0.64473367
1,0.62972
0,0.061866686
1,0.89181966
1,0.57686603
0,0.6226735
0,0.027126456
0,0.10702007
0,0.6230987
0,0.42719427
1,0.97384894
1,0.9715754
1,0.939747
1,0.93643886
1,0.5255164
1,0.4970524
1,0.5263652
0,0.02564661
0,0.41707942
0,0.19922248
0,0.23947139
0,0.50671375
1,0.82204884
1,0.7295187
0,0.69273615
0,0.30411983
0,0.5573182
1,0.3740901
1,0.35856304
0,0.3745834
0,0.20327346
0,0.17369492
0,0.6947897
1,0.7737085
1,0.75432414
1,0.8145816
1,0.6359699
1,0.26729298
0,0.34733063
0,0.3707141
0,0.10457112
0,0.21078251
1,0.29566124
1,0.49481642
1,0.7056711
1,0.79665136
1,0.85099643
1,0.6268408
1,0.80773365
1,0.68039525
0,0.5691931
0,0.38728526
0,0.35157523
0,0.14951232
0,0.22149831
0,0.5023257
0,0.45787984
0,0.81475896
0,0.48597574
0,0.9076396
1,0.3916349
0,0.9723254
0,0.94778866
1,0.85862535
1,0.93416935
1,0.9014676
1,0.36924046
0,0.11298539
0,0.3013466
0,0.15619336
0,0.1730564
0,0.24419491
0,0.333547
0,0.6446878
0,0.62436664
0,0.664678
0,0.3107823
0,0.81724715
0,0.71662664
1,0.6447817
1,0.5386374
1,0.7824362
1,0.234397
1,0.22857863
1,0.630822
0,0.8628346
1,0.818906
0,0.1314788
0,0.06954043
0,0.12872404
0,0.22056778
0,0.23165274
0,0.23804265
0,0.3994293
0,0.21982458
0,0.14663066
0,0.3282791
0,0.077019185
0,0.30312517
0,0.5778012
0,0.64511406
0,0.16449256
1,0.20062865
0,0.2524373
0,0.2182932
1,0.793925
1,0.58405596
1,0.94318795
1,0.7417353
1,0.67239684
1,0.59608257
0,0.31942266
0,0.40825498
0,0.16572638
0,0.3743103
0,0.67532444
0,0.02565864
0,0.007039872
0,0.00292191
0,0.041151658
0,0.008546145
0,0.016392834
0,0.18569127
0,0.44260746
0,0.5308248
0,0.5917576
0,0.60830075
0,0.18802969
0,0.2867164
0,0.050247554
0,0.43889886
0,0.4458191
0,0.15342322
0,0.12525888
0,0.019223716
0,0.26365077
0,0.03911418
1,0.47068593
0,0.33099836
0,0.54876053
0,0.41749746
1,0.006492436
1,0.6747306
1,0.13451983
0,0.5441124
0,0.18021047
0,0.028531283
0,0.21560009
0,0.052613366
0,0.09788921
1,0.47047138
1,0.89519286
0,0.45626068
0,0.4172001
0,0.31610566
0,0.23118508
0,0.39474657
1,0.15224603
1,0.76574117
1,0.68288994
1,0.517056
1,0.24499288
0,0.25960314
0,0.21144094
0,0.03745095
0,0.20401135
1,0.62574357
1,0.8881222
1,0.8254214
1,0.74173254
1,0.41830873
1,0.93581456
1,0.74788815
1,0.42562383
1,0.13203396
0,0.12865497
0,0.14095673
0,0.30248818
0,0.070512906
0,0.17511256
0,0.065743074
0,0.24633332
1,0.65193135
1,0.33035058
1,0.2629654
1,0.46844095
0,0.1307557
0,0.2426003
0,0.23970503
0,0.07012117
0,0.21251251
0,0.31970066
0,0.39640272
0,0.43181348
0,0.6594372
1,0.9164128
1,0.4167685
1,0.39959806
1,0.4135494
0,0.17441608
0,0.0137983365
0,0.079404764
0,0.64140505
0,0.52829516
0,0.78546363
1,0.34659246
1,0.3713598
1,0.77355397
1,0.9343789
1,0.30655542
1,0.4543588
1,0.43642882
1,0.47629112
0,0.576525
0,0.012649616
0,0.031381242
0,0.020613773
0,0.119198315
0,0.0698655
1,0.030419268
0,0.035925955
0,0.0044657546
0,0.016005099
0,0.013194984
0,0.6906877
0,0.6518057
1,0.49462974
1,0.81830966
1,0.7120599
0,0.53094596
0,0.21485227
0,0.20375076
0,0.15100475
1,0.7076976
0,0.3289032
0,0.30780843
0,0.69536024
0,0.5159793
1,0.9948244
1,0.9575605
1,0.8177681
1,0.94611037
1,0.1002314
0,0.04603779
0,0.0034287958
0,0.20864095
1,0.059948992
1,0.4710402
1,0.7301941
1,0.17508936
0,0.05914303
0,0.062163446
0,0.093777075
0,0.10430074
0,0.018981086
0,0.027321534
0,0.62716126
0,0.89363396
1,0.9670596
1,0.75175726
1,0.96720016
1,0.91746426
0,0.65708786
1,0.8818745
1,0.69827336
1,0.78090936
0,0.9786789
0,0.64130235
0,0.78903526
1,0.250522
1,0.7591455
1,0.9230477
1,0.6998095
1,0.8188348
0,0.58438456
0,0.6365904
0,0.88368523
0,0.60010076
1,0.17522347
0,0.73055184
0,0.5327407
0,0.82095045
0,0.7400389
1,0.6938706
1,0.53632414
1,0.7856719
1,0.78913283
1,0.8613325
0,0.051871363
0,0.020745724
0,0.02243234
0,0.08161767
0,0.14130785
0,0.039104827
0,0.2474859
1,0.71624947
1,0.44711232
1,0.74244905
1,0.86520195
0,0.3871946
0,0.378494
0,0.47510904
0,0.014006478
0,0.3074433
0,0.46080676
0,0.58120465
1,0.5742836
1,0.5972108
0,0.10039467
0,0.33034503
1,0.30844632
1,0.6533805
1,0.8244806
1,0.8369892
1,0.84758216
1,0.92244846
1,0.9340101
1,0.5256532
1,0.30764967
1,0.42307323
0,0.6921132
0,0.5855433
0,0.14038476
0,0.34229258
0,0.07477963
0,0.51592195
0,0.1538271
0,0.024641782
0,0.39486372
0,0.1269084
0,0.04054835
0,0.1602838
0,0.01054903
0,0.21182068
0,0.27931622
0,0.46272528
1,0.69846964
1,0.42153528
1,0.894777
1,0.866947
1,0.9718131
1,0.66029406
1,0.5008647
1,0.39498103
1,0.51025146
1,0.52066797
1,0.418362
1,0.7287366
1,0.7686666
0,0.2995166
0,0.07248383
0,0.2828669
1,0.104505986
1,0.082863666
0,0.19489907
0,0.26994655
0,0.16985759
0,0.32001007
0,0.28165442
1,0.47784597
1,0.872877
1,0.51153046
0,0.53875595
0,0.085186034
0,0.07235525
0,0.36007246
1,0.15768781
0,0.030451795
1,0.24493657
1,0.13813421
0,0.057132434
0,0.20644166
0,0.04013826
0,0.08308017
0,0.11362819
0,0.56306404
0,0.12346458
0,0.19511409
1,0.7085981
1,0.8758026
1,0.7407332
1,0.7071744
1,0.53416735
1,0.040804394
0,0.08956971
0,0.17852502
0,0.121782325
0,0.27766913
0,0.35142985
1,0.7875082
1,0.8490042
1,0.8867287
1,0.70910317
1,0.98058265
1,0.93838024
0,0.7214198
0,0.25330403
0,0.715168
0,0.18341395
1,0.6065034
1,0.9429342
0,0.5742777
0,0.24220915
0,0.0730741
0,0.08422066
0,0.053077508
0,0.19528876
0,0.39836952
0,0.49070707
0,0.29611537
0,0.66250426
0,0.6277733
1,0.89382744
1,0.93777317
1,0.96280235
1,0.91531384
0,0.39332655
1,0.24887699
1,0.59210134
0,0.13657911
0,0.037752572
0,0.061304852
0,0.15615404
0,0.18948886
0,0.4124536
0,0.24653634
0,0.22652185
0,0.28030798
0,0.07986155
0,0.068468526
0,0.18497454
0,0.105846204
0,0.24993281
0,0.6652485
0,0.32874855
0,0.047847062
0,0.025801603
0,0.056579374
0,0.064844504
0,0.12438116
0,0.33590853
1,0.96474683
1,0.7999656
1,0.95844656
1,0.8253706
0,0.3223445
0,0.025632927
0,0.16229303
1,0.49471638
1,0.14439714
0,0.067209244
0,0.08481508
0,0.22070006
0,0.31766483
0,0.44796112
1,0.2179206
1,0.1370917
1,0.19764827
1,0.24965887
0,0.11846517
0,0.015065042
0,0.009137217
0,0.015620933
0,0.06644756
0,0.17940342
0,0.23934262
0,0.32485998
0,0.16345222
0,0.06922442
0,0.5512979
0,0.35636583
0,0.24017367
0,0.38496962
1,0.55524814
0,0.61802745
1,0.45720387
1,0.95390695
1,0.71446383
1,0.66598314
1,0.43020743
0,0.045377877
0,0.10458991
0,0.0687421
0,0.055228375
1,0.5751864
0,0.02024715
0,0.016760003
1,0.88543075
1,0.78771615
1,0.8059878
1,0.61626875
1,0.5357149
0,0.22765294
0,0.12589748
1,0.06263734
0,0.06860818
0,0.08597239
1,0.3562697
0,0.18473434
0,0.07470475
0,0.046178624
0,0.06950642
0,0.5321581
1,0.36161396
1,0.6540411
1,0.67774266
1,0.7792625
0,0.8013873
1,0.9245992
0,0.6635616
1,0.8972342
1,0.5833852
1,0.49978396
1,0.8093541
1,0.7001989
1,0.38146982
1,0.3395556
1,0.41074762
0,0.5630796
0,0.14757656
0,0.37420246
0,0.32366046
0,0.10377707
0,0.16910866
0,0.15138477
0,0.4729837
0,0.87659514
0,0.95497704
1,0.91065425
1,0.88342464
1,0.43704197
1,0.7360107
1,0.95034933
1,0.91071105
1,0.67044985
1,0.88159394
1,0.38853773
0,0.58093226
1,0.7722153
1,0.3184798
0,0.07786263
0,0.051035054
0,0.061496183
0,0.016550895
1,0.26320028
1,0.33153751
1,0.6759259
0,0.2692791
0,0.34682766
0,0.049980607
0,0.07397448
0,0.00669209
0,0.124754496
0,0.035484653
0,0.06937381
0,0.5729664
0,0.24940674
0,0.084637515
0,0.18901888
0,0.3002673
0,0.23134778
0,0.40124953
0,0.6017804
0,0.69546515
1,0.32757568
1,0.9104292
1,0.7651796
1,0.9278157
1,0.15868336
0,0.064368755
0,0.014813433
0,0.030511208
0,0.051308855
0,0.54227906
0,0.5426888
0,0.71421343
0,0.81742233
0,0.25503874
0,0.13890903
0,0.22221716
0,0.5929756
1,0.7355676
1,0.74014336
1,0.78518766
1,0.7886421
1,0.78832966
1,0.94433415
1,0.77605706
1,0.76758486
1,0.6872471
0,0.50157946
0,0.06107413
0,0.1690529
0,0.44946203
0,0.45594865
0,0.18382694
0,0.072835945
0,0.21944688
0,0.52894145
0,0.059355356
0,0.39960974
0,0.025628902
0,0.08893508
0,0.06992793
0,0.108069435
1,0.35775444
1,0.6700245
1,0.67544407
1,0.7792026
1,0.44146585
1,0.23993823
0,0.34207177
0,0.5552513
0,0.1720395
0,0.4730271
0,0.28935435
0,0.8964246
1,0.88436025
1,0.92462635
1,0.82939136
1,0.91920847
1,0.36241966
0,0.56116265
1,0.24800628
0,0.5947676
1,0.8631962
1,0.19894594
1,0.94149834
1,0.60394967
0,0.7112506
0,0.7236889
0,0.20405182
0,0.08120294
0,0.1178384
0,0.017258024
0,0.19086897
0,0.07531236
0,0.34784928
0,0.014255522
0,0.027463118
0,0.659324
0,0.3766871
1,0.9298273
1,0.89928365
1,0.71050555
0,0.9878199
0,0.53364074
0,0.6088142
0,0.20954132
1,0.9364221
1,0.8337662
1,0.8798428
1,0.9009657
0,0.001161281
0,0.00826009
0,0.35298488
0,0.23076074
0,0.21367615
0,0.11477708
0,0.23012076
1,0.4767763
1,0.7251167
1,0.7008317
1,0.9759266
1,0.1602859
0,0.1836125
0,0.5042918
0,0.3610061
0,0.3074983
1,0.4945705
1,0.7773927
1,0.062001284
0,0.1626712
0,0.040927347
0,0.13603486
0,0.113448754
0,0.07309022
1,0.07766782
0,0.35656565
0,0.29528987
0,0.39264235
0,0.34450954
0,0.13384247
0,0.09927086
0,0.020212224
0,0.051931992
0,0.030225094
0,0.3287621
0,0.18937898
0,0.65905243
1,0.89420134
1,0.7829507
1,0.6154087
1,0.8371881
1,0.861944
1,0.5956466
1,0.64670295
1,0.72107047
1,0.7460219
1,0.19392332
1,0.12804036
0,0.30187863
0,0.25508267
0,0.07284399
0,0.38122877
0,0.16650675
1,0.7888544
1,0.53980297
1,0.5350681
0,0.38920113
1,0.7585734
1,0.67969763
1,0.6660523
1,0.91225874
1,0.9640332
1,0.9770632
1,0.989654
1,0.24443613
0,0.71837443
1,0.3277321
1,0.37043962
1,0.7955211
1,0.26213828
0,0.14940894
0,0.06542832
0,0.1808974
0,0.21855405
1,0.7875525
1,0.71102923
1,0.48948282
0,0.8225926
0,0.12587896
0,0.21645279
0,0.043208048
0,0.033300396
1,0.5362865
1,0.89092076
1,0.89601904
1,0.47742292
0,0.30708653
0,0.20154497
0,0.07531131
0,0.20510624
1,0.4390947
1,0.65387046
1,0.85502976
1,0.8559843
1,0.91224676
1,0.34887943
1,0.8228046
1,0.340293
1,0.36875635
1,0.31889716
0,0.78816116
0,0.62154037
1,0.8119948
1,0.5598065
1,0.61739796
1,0.39677495
0,0.4429105
0,0.8845182
0,0.97914916
0,0.52329373
0,0.72607595
1,0.8009095
1,0.5282436
0,0.22399718
0,0.13029477
0,0.16136862
0,0.10045563
0,0.077928096
0,0.034320757
0,0.12895203
0,0.89714146
0,0.12966312
0,0.3139702
0,0.5266619
0,0.02626361
0,0.25540414
0,0.46799403
0,0.41599527
0,0.89522576
0,0.9760108
0,0.31161255
0,0.09763412
0,0.14326984
0,0.029280074
0,0.013240976
0,0.022500359
0,0.73409396
1,0.8960594
1,0.7965666
1,0.8876694
1,0.97729003
1,0.9671405
1,0.92915577
1,0.7900804
1,0.89164543
1,0.9233618
1,0.8623843
0,0.52077484
0,0.4187633
1,0.3292383
0,0.1978946
1,0.19160043
0,0.59418577
0,0.7009338
1,0.5889734
1,0.9777827
1,0.76737577
0,0.94036114
0,0.43294585
0,0.37321863
0,0.06267827
0,0.721607
1,0.93533903
1,0.97124296
1,0.98841465
1,0.95476216
1,0.74494284
0,0.3366246
0,0.15548873
0,0.11229726
0,0.048476458
0,0.28313357
0,0.49657866
0,0.17295603
0,0.13274014
0,0.1465947
0,0.06599607
0,0.18225071
0,0.26652965
1,0.98529816
1,0.905561
1,0.8008108
1,0.9130645
1,0.2114088
1,0.6424051
0,0.047300246
1,0.9177439
0,0.10736674
0,0.01544514
1,0.8821014
1,0.7745163
1,0.5453165
1,0.4885463
0,0.03116013
0,0.010841108
0,0.0027191227
0,0.0028478398
0,0.08657227
0,0.043188646
0,0.20918554
0,0.67841387
0,0.6729949
0,0.624527
1,0.59249246
1,0.8281323
0,0.0074496246
0,0.15041493
0,0.26586774
0,0.21039575
1,0.5298678
1,0.64811987
0,0.57641447
0,0.12378944
0,0.20066898
0,0.0135494545
0,0.25016758
0,0.59135115
1,0.7957294
1,0.6656016
1,0.908149
1,0.96828675
1,0.63004357
1,0.97887063
1,0.9183942
1,0.9202591
1,0.6937502
1,0.76745605
1,0.839294
1,0.88810307
1,0.91055083
0,0.33641765
0,0.15782122
0,0.312581
0,0.06966657
0,0.016708165
0,0.0888669
0,0.122310475
0,0.04284601
0,0.095719054
0,0.032496873
0,0.25322992
0,0.061590873
0,0.08437868
0,0.3484881
1,0.57986903
1,0.74182034
1,0.8960006
1,0.8378292
1,0.84459996
1,0.665999
1,0.50391155
1,0.94284976
1,0.8207073
1,0.84222364
1,0.6738848
0,0.12545362
0,0.09648052
0,0.25281158
0,0.46319813
0,0.31339613
0,0.6036563
1,0.30867803
1,0.5069921
1,0.3149266
1,0.10956509
0,0.39851022
0,0.17853427
0,0.1107072
0,0.035318464
0,0.36367854
1,0.5094628
0,0.8206934
0,0.7173034
0,0.6949502
0,0.36368623
1,0.89484096
1,0.6429599
1,0.69800687
1,0.92346036
1,0.90469605
1,0.9785508
1,0.82256466
1,0.8974576
1,0.6419548
1,0.73317856
1,0.9458202
1,0.71878946
1,0.71947336
1,0.87234825
1,0.93897665
1,0.8387888
1,0.36055285
0,0.24970186
0,0.5574581
0,0.6339637
0,0.15078546
0,0.15693817
0,0.66361123
0,0.10399023
0,0.4368354
1,0.5662832
0,0.30610588
0,0.13492297
1,0.078747824
1,0.13760178
1,0.70024073
1,0.894265
0,0.3550536
0,0.4686151
0,0.07573334
0,0.058909014
0,0.1892409
0,0.13273771
0,0.15961327
1,0.17094354
1,0.14605327
0,0.6203916
0,0.42759433
0,0.19851923
0,0.05070695
0,0.6119498
0,0.0455937
0,0.040602345
0,0.05868336
0,0.16136181
1,0.08921682
0,0.11830102
0,0.032449014
0,0.07736362
0,0.0021774885
0,0.16406688
0,0.13998634
0,0.03124535
0,0.12797403
1,0.4360918
0,0.8007303
1,0.7938025
1,0.9612965
1,0.8476684
1,0.8244719
1,0.8973589
0,0.12070776
0,0.26517418
1,0.42969024
1,0.39180112
0,0.30568734
0,0.41715938
0,0.15801586
0,0.07718
0,0.38556322
0,0.28394717
1,0.6692165
1,0.8006297
1,0.7315858
1,0.6753193
1,0.821981
1,0.61238664
1,0.64725083
1,0.106831744
1,0.36097765
1,0.23934275
0,0.3242087
1,0.33336627
0,0.70949847
0,0.15756446
0,0.22566211
0,0.01652252
0,0.18108621
1,0.17775476
0,0.35883328
0,0.05091555
0,0.35623616
0,0.46465334
0,0.045289963
1,0.5492778
1,0.3162401
1,0.2515752
0,0.25843227
1,0.6086662
0,0.5373683
0,0.3360945
0,0.3796788
0,0.26106068
0,0.7507891
1,0.9679726
1,0.8831947
1,0.94671345
1,0.8770426
1,0.53913087
1,0.8197016
1,0.8120335
1,0.8972832
1,0.817458
1,0.87172693
1,0.6444038
0,0.1570615
0,0.3613599
0,0.22808458
1,0.582609
1,0.09297797
0,0.6012205
0,0.31890333
0,0.011440175
0,0.5543731
0,0.3426317
0,0.5064958
1,0.6304415
1,0.84699464
1,0.7120789
1,0.8703702
1,0.48210546
1,0.19317818
1,0.513778
0,0.37519357
0,0.1959189
0,0.3931249
0,0.5255685
0,0.52661675
1,0.7762153
1,0.6533466
1,0.8391963
1,0.82803524
0,0.6977143
1,0.5083897
1,0.8107249
1,0.89391345
1,0.91771007
1,0.91798764
1,0.6397877
1,0.9234183
1,0.8754095
1,0.8257193
1,0.7805878
1,0.5150555
0,0.9124632
0,0.19684006
0,0.07189624
0,0.27282944
1,0.09370826
0,0.047562
0,0.108072795
0,0.19979216
0,0.31960505
1,0.60048795
0,0.5666184
1,0.37905282
1,0.57147795
0,0.03737764
0,0.09421893
0,0.06190449
1,0.10202873
1,0.5036363
1,0.67650485
1,0.7456368
0,0.4355029
0,0.091322534
0,0.033151276
0,0.025344754
0,0.024289582
0,0.010094317
0,0.022410894
0,0.023277778
0,0.055753212
0,0.13895611
0,0.09070086
0,0.07017585
0,0.53634924
0,0.1677043
1,0.61829257
1,0.909682
1,0.86366063
1,0.12321064
0,0.38226667
0,0.024628187
0,0.08408784
0,0.5634216
0,0.9114696
1,0.36526603
0,0.58106333
0,0.091548584
0,0.77449065
1,0.45163125
1,0.65411085
1,0.9270723
0,0.9309136
1,0.6058568
1,0.28903848
1,0.9629458
1,0.85524535
1,0.9359571
1,0.86613595
1,0.78280085
1,0.83021045
1,0.2521006
0,0.16156942
0,0.2478338
0,0.066025086
0,0.15596147
1,0.70688456
1,0.33898732
1,0.4232937
1,0.2126967
0,0.09819689
0,0.09770554
0,0.11510854
0,0.31198063
1,0.45194095
0,0.63188744
0,0.48617807
0,0.5494105
0,0.29485664
1,0.33047605
1,0.7646772
1,0.91628945
1,0.64778066
1,0.21227984
0,0.43928227
0,0.3319809
0,0.6939229
0,0.16147795
0,0.09233693
0,0.15864633
0,0.2899062
0,0.46814868
0,0.5714483
1,0.6838205
1,0.89858335
1,0.9390148
1,0.91979647
1,0.442344
1,0.2502098
1,0.44594297
1,0.33782816
0,0.56325215
0,0.1546673
0,0.027741492
1,0.38032997
1,0.71424407
0,0.33933443
0,0.50673413
0,0.25886378
0,0.17560071
0,0.06276073
0,0.14231998
0,0.08446965
0,0.0967386
0,0.30217966
0,0.23699841
0,0.24967323
1,0.21364006
1,0.046981227
0,0.073541
0,0.3947167
0,0.02667012
0,0.06750368
0,0.007013874
0,0.024003044
0,0.65647984
1,0.34740943
1,0.4588688
1,0.77528304
1,0.25380284
0,0.35523164
0,0.17933564
0,0.44716582
0,0.27921554
1,0.7592009
0,0.41087922
0,0.53568333
0,0.5006939
1,0.83431095
1,0.5158025
1,0.1149091
1,0.7318906
0,0.62241185
0,0.8435637
0,0.66955465
0,0.4430763
0,0.028867591
0,0.04842439
0,0.09375378
0,0.16356792
0,0.26039052
0,0.21137185
1,0.12054611
1,0.2782518
1,0.7132341
0,0.19401622
0,0.76762015
0,0.29157892
0,0.718289
1,0.96365684
1,0.7915325
1,0.8170445
0,0.8997018
1,0.54420674
1,0.9251886
1,0.4945046
1,0.678576
1,0.63466245
1,0.7239047
1,0.6844118
1,0.2280547
0,0.12193881
0,0.27867162
0,0.23342751
0,0.65147936
0,0.09886199
0,0.19674274
1,0.45627457
1,0.5256549
1,0.5077425
1,0.89086294
1,0.41577053
1,0.13144657
1,0.27835393
1,0.58627224
1,0.9128857
1,0.8334434
0,0.5386974
0,0.5895764
0,0.43030295
0,0.06669343
0,0.123486504
0,0.047700193
0,0.123146206
0,0.15270999
0,0.35249084
1,0.4040131
1,0.41149536
1,0.1260765
1,0.21476215
1,0.12818184
0,0.036625713
0,0.03552688
0,0.010643505
0,0.034996916
0,0.1330803
0,0.08907155
0,0.01794807
0,0.7670066
0,0.008620326
0,0.1073234
0,0.029289175
0,0.15246308
0,0.6642946
0,0.95749444
1,0.9523942
1,0.94134915
1,0.9507413
1,0.9548151
1,0.0999632
0,0.17695902
0,0.21700792
0,0.08819181
0,0.022858921
0,0.048281603
0,0.12249721
0,0.059537467
0,0.45608872
0,0.074425116
0,0.021661269
0,0.115655385
0,0.4305306
1,0.64942163
0,0.85319316
0,0.3168741
0,0.7321082
0,0.3378932
1,0.56042963
1,0.95982516
1,0.87384045
1,0.8595856
1,0.7086464
1,0.418251
1,0.617932
1,0.6562771
1,0.66710997
0,0.23050535
0,0.24744876
0,0.061374992
0,0.387353
0,0.01523742
0,0.024364969
0,0.03896848
0,0.006159431
0,0.33271456
0,0.38792586
0,0.4493941
0,0.68510866
1,0.6301807
1,0.912357
1,0.6800566
1,0.8603812
1,0.8454718
0,0.35491633
0,0.17184141
0,0.012184609
0,0.06259678
0,0.0398219
0,0.14492188
0,0.070543244
1,0.3871938
0,0.39228082
0,0.12967746
0,0.06476038
0,0.1296072
1,0.52910155
0,0.90034753
0,0.38182324
0,0.40144947
0,0.1119553
0,0.141475
0,0.42638075
0,0.72612196
0,0.5087155
0,0.3613842
1,0.60609037
1,0.45299506
1,0.62142223
1,0.93952656
0,0.8247127
1,0.5297532
1,0.80722886
1,0.8023499
1,0.8574167
1,0.108381115
0,0.43472534
0,0.14359942
0,0.0353932
0,0.4627675
0,0.05235464
0,0.24048297
0,0.016414354
0,0.070449896
0,0.1706582
0,0.07033304
1,0.80347496
1,0.4536582
1,0.7891277
1,0.89396536
1,0.057525598
1,0.068730496
1,0.13826032
0,0.15790172
0,0.066987485
0,0.24273767
0,0.03133684
0,0.016345141
0,0.024704978
0,0.031028897
0,0.032894485
0,0.15894961
0,0.0238436
1,0.10759849
1,0.05482982
0,0.14283368
0,0.016461603
0,0.03764671
0,0.02376869
0,0.0363983
0,0.09432536
1,0.43441916
0,0.66301364
0,0.120306216
0,0.14974266
0,0.08122195
0,0.20184273
0,0.067701556
0,0.83664995
0,0.029339759
0,0.025218666
0,0.03533009
0,0.14835
0,0.48352006
0,0.13226242
1,0.36021927
0,0.6230043
1,0.1612
1,0.83111787
1,0.82620955
1,0.89237046
1,0.5371651
1,0.6885504
0,0.18402277
0,0.3780385
0,0.73218495
0,0.27666938
1,0.1481729
1,0.21248503
1,0.20121893
1,0.44214806
0,0.81360835
0,0.54886556
0,0.29268548
1,0.28119147
