target,prediction
0,0.27850315
0,0.71584976
1,0.9517721
1,0.9665837
1,0.97565734
1,0.6318892
1,0.9457925
0,0.05306004
0,0.6272497
0,0.1370768
0,0.20225056
0,0.8761351
1,0.49426523
1,0.8667914
1,0.9974222
1,0.99475276
1,0.9161248
1,0.6725164
0,0.009574106
0,0.0008317905
0,0.052369617
0,0.006097944
0,0.10579538
0,0.19917922
1,0.9488198
1,0.14668585
0,0.8896191
0,0.037814494
0,0.31774497
1,0.023561576
0,0.947337
0,0.7633078
1,0.7849908
1,0.94701254
1,0.7020556
1,0.9659603
1,0.19859937
0,0.016580421
0,0.0012865474
0,0.853028
1,0.9929658
1,0.9997061
1,0.9622339
1,0.9990152
1,0.9955592
0,0.064151205
1,0.76528645
1,0.89771074
1,0.7750736
1,0.93176264
1,0.6196786
0,0.13222511
0,0.08500155
0,0.0244075
0,0.0059144096
0,0.06607334
1,0.9951545
1,0.9977137
1,0.9995036
1,0.99936396
1,0.9971667
0,0.038550477
0,0.068739004
0,0.47562987
0,0.5172715
0,0.64767575
1,0.99339867
1,0.93405396
1,0.9987929
1,0.97814
1,0.9268199
1,0.9299358
1,0.71230364
1,0.71279603
1,0.16539924
0,0.039565507
0,0.041110057
0,0.03885325
0,0.19955802
0,0.38938123
1,0.1734535
1,0.10340513
0,0.28122798
0,0.37166116
1,0.8303294
1,0.22559494
0,0.16658269
0,0.5957064
0,0.20373337
0,0.021889867
0,0.16071485
1,0.6489897
1,0.5752429
1,0.9980221
1,0.53475785
1,0.028478779
0,0.022864733
0,0.046004593
0,0.7432092
1,0.99781054
1,0.997414
1,0.9889309
1,0.9992793
1,0.99998105
1,0.9985348
1,0.99982905
1,0.92475164
1,0.98629004
1,0.9282254
1,0.7701537
1,0.66673803
0,0.015973162
0,0.0063181533
0,0.048446212
0,0.051268917
0,0.01643657
0,0.053563684
0,0.47395098
0,0.26450133
0,0.81660646
0,0.23978731
0,0.31110668
1,0.94648176
1,0.94618803
1,0.9865708
1,0.9491393
0,0.89988345
1,0.95352775
1,0.9745172
1,0.5890425
0,0.013587843
0,0.038193125
0,0.005144514
1,0.40319222
0,0.9587478
1,0.2377203
1,0.724544
1,0.7797344
1,0.9974565
1,0.9937649
1,0.78680336
0,0.51920605
0,0.3895887
1,0.27287945
1,0.9777811
1,0.8074404
1,0.99373853
1,0.7786936
0,0.09673527
0,0.03302091
0,0.06141233
0,0.06387305
0,0.9353158
1,0.64068633
1,0.412704
1,0.9350763
1,0.94831115
0,0.011198832
0,0.05952077
1,0.75044245
1,0.98988134
1,0.98861676
1,0.9833754
1,0.86786115
1,0.9674065
0,0.65333974
0,0.75572515
0,0.06325624
0,0.06994822
0,0.060648944
0,0.061906286
0,0.001928755
0,0.005252096
1,0.71782845
1,0.984962
1,0.9040728
1,0.9869674
1,0.6606268
1,0.801575
1,0.80515444
0,0.666028
0,0.24428438
0,0.0710263
0,0.018981352
1,0.21389605
1,0.7112872
1,0.9831162
1,0.64830893
1,0.900915
1,0.2208159
1,0.619262
1,0.30883268
1,0.12327242
0,0.38743505
0,0.46557957
0,0.07587077
1,0.8443715
1,0.8530683
1,0.9781928
1,0.88513637
0,0.300185
0,0.05186111
0,0.11241959
0,0.23668905
1,0.63537353
1,0.7948072
1,0.7848291
1,0.36778858
1,0.1504162
0,0.09478675
0,0.018733624
0,0.044598255
1,0.3182952
1,0.41465703
1,0.9772943
1,0.9864612
1,0.94594955
1,0.9664561
1,0.025080236
0,0.3372904
0,0.12851192
1,0.33691874
1,0.12486588
0,0.9865432
0,0.3704527
0,0.85500735
1,0.3701079
1,0.25218037
1,0.99258435
1,0.64172876
1,0.82771325
1,0.9434225
1,0.93366295
1,0.87496775
1,0.18409719
1,0.29877436
1,0.7235722
1,0.9409837
1,0.9228747
1,0.92036563
1,0.35270965
0,0.7156904
0,0.051459823
0,0.031843916
0,0.00555162
1,0.90683603
1,0.92759436
1,0.9953961
1,0.9838033
1,0.09151786
1,0.34039116
0,0.32822844
0,0.2128052
0,0.11183152
0,0.42816925
1,0.017360846
1,0.80278665
1,0.72135204
1,0.43338385
0,0.5811184
0,0.0053230454
0,0.026276868
0,0.11703766
0,0.58822775
1,0.99817705
1,0.4474502
1,0.18991151
0,0.0150928935
0,0.008441906
0,0.013765638
0,0.016622609
0,0.42632955
0,0.04241635
0,0.06897574
0,0.007852441
0,0.008988767
0,0.51305896
0,0.0012168
0,0.0035000176
0,0.0003548605
0,0.013618651
0,0.004412478
1,0.7847254
0,0.028743125
0,0.12203588
0,0.010186658
1,0.11854805
1,0.159152
0,0.010896062
0,0.0079943
0,0.02925193
0,0.03433835
1,0.0444835
0,0.92361575
0,0.52312386
0,0.9183764
0,0.045578837
0,0.06467564
1,0.25132373
1,0.7239039
1,0.9931206
1,0.7831225
1,0.8355824
1,0.9759218
1,0.8867734
1,0.26160264
0,0.88524294
0,0.9767988
0,0.7598307
0,0.8776761
1,0.15701216
1,0.5335704
0,0.9768485
0,0.66049224
0,0.14281985
0,0.81617117
1,0.048012126
1,0.6610888
0,0.15517771
0,0.9480655
1,0.8436208
1,0.76707417
1,0.9216483
1,0.5713538
0,0.12868765
0,0.23855807
0,0.01905422
0,0.1008902
0,0.106288195
0,0.18781853
0,0.124472186
0,0.11617701
0,0.22565128
0,0.08461852
1,0.37988523
1,0.63953763
1,0.917439
1,0.9747839
0,0.59723437
0,0.031899266
0,0.02143584
0,0.04109036
0,0.03183367
0,0.020027714
0,0.19785973
0,0.4025148
1,0.6219056
1,0.96814954
1,0.98588955
1,0.789943
1,0.28429717
1,0.23399429
0,0.4014004
0,0.16734628
0,0.3727938
1,0.001044773
0,0.009918759
0,0.0117499875
0,0.0064516994
0,0.0016840348
0,0.021376252
0,0.062307756
0,0.039208047
0,0.26196283
0,0.035743427
0,0.86295164
0,0.3286375
0,0.21148635
0,0.45560586
0,0.18737707
0,0.966775
1,0.97012323
1,0.99578744
1,0.9864244
1,0.9978508
1,0.874013
1,0.8704792
1,0.7499936
0,0.895745
0,0.3014841
0,0.34897542
0,0.00090652343
0,0.070637345
0,0.010083802
0,0.024029762
0,0.015321088
0,0.016799148
0,0.031557474
0,0.025854057
0,0.9974515
1,0.84278727
1,0.6354643
1,0.71650654
0,0.13074714
1,0.4328977
1,0.5511342
1,0.954504
1,0.4051965
1,0.9558189
1,0.9564906
0,0.6075829
0,0.3433565
0,0.23751575
1,0.06606943
1,0.8646341
1,0.2768947
0,0.46047503
0,0.0030155028
0,0.0053636753
0,0.037524004
0,0.06279086
1,0.6025874
1,0.89085037
1,0.9210067
1,0.49709597
0,0.9900074
0,0.82012945
0,0.18061258
1,0.991569
1,0.99574846
1,0.99551904
1,0.97543484
1,0.07284023
0,0.01066791
0,0.0927175
0,0.0023061135
0,0.13270932
1,0.09223727
0,0.14279433
0,0.016693007
0,0.0029329264
0,0.010484291
0,0.023349492
0,0.06573893
0,0.6005706
0,0.29756856
0,0.79894626
0,0.46238488
0,0.8199126
1,0.2509882
1,0.35706154
1,0.5730042
1,0.463248
0,0.040349934
0,0.16102648
0,0.08091981
0,0.48607543
1,0.975372
1,0.67192996
1,0.87943935
1,0.9524664
0,0.023600437
0,0.022901114
0,0.03917246
0,0.028844822
1,0.2607301
1,0.7480162
1,0.9491875
1,0.99337727
1,0.70008934
1,0.9838176
1,0.15130487
0,0.08844191
0,0.007609851
0,0.018831808
0,0.02414226
0,0.060570996
0,0.39930466
0,0.5025362
1,0.31048253
1,0.82998157
1,0.99453944
1,0.98478067
1,0.9958246
1,0.98816735
1,0.98869073
1,0.9851509
1,0.07815735
0,0.0027635426
0,0.14579536
0,0.011965748
1,0.028807037
1,0.88045603
1,0.51644987
1,0.23505753
0,0.001160973
0,0.0006661885
0,0.0002932241
0,0.042492896
0,0.9731811
0,0.910029
1,0.49592587
1,0.9720978
1,0.71158797
1,0.30963427
0,0.6557127
0,0.1434718
0,0.13337804
1,0.78176105
1,0.6346987
1,0.51953614
1,0.43180338
0,0.8578597
0,0.21606207
0,0.100294
1,0.14635697
0,0.20475268
0,0.29302618
0,0.3232229
0,0.17623731
0,0.19211286
0,0.010864748
0,0.0027841863
0,0.0016946733
0,0.047826212
0,0.6290883
0,0.091241315
0,0.04050806
1,0.99410665
1,0.99204224
1,0.99863774
1,0.9956214
1,0.9247957
0,0.43851098
0,0.00050857273
0,0.026566325
1,0.2758573
1,0.9732443
1,0.93729013
1,0.8489066
0,0.13591744
0,0.14209665
0,0.21807048
0,0.08614648
1,0.9797537
1,0.9969836
1,0.98672485
1,0.99887687
1,0.9908468
1,0.9626614
0,0.03556773
0,0.09129816
0,0.0011031474
0,0.017794035
0,0.020882476
0,0.8525409
1,0.9971802
1,0.98621714
1,0.9998834
1,0.998719
0,0.030181022
0,0.0024892539
0,0.14945507
0,0.49299386
1,0.996888
1,0.9945971
1,0.9963624
1,0.987928
1,0.9928559
1,0.6824222
0,0.93131703
1,0.4963876
0,0.0770261
0,0.050983578
0,0.8677201
0,0.86204416
1,0.18210259
0,0.2976351
0,0.31765077
0,0.7590318
0,0.017380867
0,0.002016506
0,0.15780067
0,0.10400727
0,0.071197115
0,0.438705
0,0.013464442
0,0.007656692
0,0.88156974
0,0.9490493
0,0.034877732
0,0.000614897
0,0.13830951
0,0.0067406623
0,0.0045871176
0,0.0019002417
0,0.08405032
1,0.3526726
0,0.0020958919
1,0.8799766
1,0.97462916
1,0.6573709
0,0.12923118
0,0.44058964
0,0.17370161
0,0.2445886
0,0.9641346
1,0.37610188
1,0.94251436
1,0.8483635
1,0.9920292
1,0.937105
1,0.77942485
1,0.45219043
0,0.011415804
0,0.0030165883
0,0.018418623
0,0.0015743792
0,0.18563554
1,0.33787766
1,0.94716215
1,0.9208032
1,0.83909404
0,0.8176028
0,0.011941745
0,0.24196829
1,0.856714
1,0.88224334
1,0.9354372
1,0.35383564
1,0.3538873
0,0.00077199953
0,0.004001494
0,0.0013609955
0,0.0008903404
1,0.7153839
1,0.9997868
1,0.9540814
1,0.4233721
1,0.7190382
0,0.0804016
0,0.14629443
1,0.081082486
1,0.05975036
0,0.46097544
0,0.11973504
0,0.8642878
0,0.48716918
0,0.5001977
0,0.00032269914
1,0.64756626
1,0.9850771
1,0.29393002
0,0.544838
0,0.022754744
0,0.012408566
0,0.17877436
0,0.15506773
0,0.09096881
0,0.072350875
0,0.04527005
0,0.018236762
0,0.017042553
0,0.00437557
0,0.005721635
1,0.79541576
1,0.95659965
1,0.96356267
1,0.98046255
1,0.35066593
0,0.61642116
1,0.4222648
1,0.28370672
0,0.26614785
1,0.2331953
0,0.06559804
0,0.030120876
0,0.038598172
0,0.0013195116
0,0.01810765
0,0.010432206
0,0.021226281
0,0.0004799938
0,0.014884659
0,0.00059891876
0,0.03276588
0,0.0178617
0,0.0037409395
0,0.01629932
0,0.010696906
1,0.62313765
1,0.9310401
0,0.6574001
0,0.3416314
1,0.09946535
1,0.0012667954
1,0.34362286
1,0.97670174
1,0.04781034
0,0.39487568
0,0.15860413
0,0.17210546
1,0.9520358
1,0.94587296
1,0.87129956
0,0.711528
0,0.076848485
0,0.06560434
1,0.058545675
1,0.3289134
0,0.2265407
0,0.31045973
0,0.54368806
0,0.046962198
0,0.05914625
0,0.37401897
1,0.49390414
1,0.9957176
1,0.99868065
1,0.99670297
1,0.87860227
1,0.725952
1,0.16717285
0,0.16802783
1,0.08116358
1,0.18708187
0,0.13652508
1,0.736615
1,0.2519602
0,0.0020465057
0,0.39792705
0,0.0047635026
0,0.015348606
0,0.010535019
0,0.12672056
0,0.1474275
0,0.06401303
0,0.11930122
1,0.09287849
0,0.07431507
0,0.027367368
0,0.03343533
0,0.06879004
0,0.37236303
1,0.27090397
0,0.9458251
1,0.46632093
1,0.5620724
1,0.6426393
1,0.9565998
1,0.6572274
1,0.86253864
1,0.3370647
1,0.18063349
0,0.0025323757
0,0.049807955
0,0.07369953
0,0.100435205
1,0.92794687
1,0.9489631
1,0.9821936
1,0.9972512
1,0.94155043
1,0.9041015
1,0.9923442
1,0.99653864
0,0.023547878
0,0.22344905
0,0.11604533
0,0.004475071
0,0.32033026
1,0.056903362
1,0.19286036
0,0.44890526
0,0.10852248
0,0.043733865
0,0.024295967
0,0.036839146
0,0.09114356
1,0.30088136
1,0.11333733
1,0.0363435
0,0.15327677
0,0.06335055
0,0.12929113
0,0.024582906
0,0.019014336
0,0.004497022
0,0.16343352
0,0.0005524289
0,0.055845965
0,0.03709983
0,0.005462859
0,0.006226103
0,0.20778126
0,0.19261381
0,0.02887015
0,0.0077972226
0,0.74318844
0,0.69724697
0,0.9671698
1,0.9943863
1,0.9860495
1,0.99548507
1,0.98324835
1,0.7872426
1,0.30181345
0,0.018149177
0,0.00040994227
0,0.003552315
0,0.0001595724
0,0.0025829575
0,0.094348915
0,0.5602581
0,0.004234387
0,0.0038564203
0,0.0073819575
0,0.009690641
0,0.007245433
0,0.1176615
0,0.005164665
0,0.04586779
0,0.09420822
0,0.14296065
0,0.014263057
0,0.040859018
0,0.18349217
0,0.00039865368
0,0.0012978585
0,0.0007499255
0,0.00129221
0,0.47306287
0,0.8996734
1,0.38292453
1,0.9757967
1,0.9864703
1,0.99836916
1,0.8729053
1,0.9231875
1,0.88566285
1,0.92537594
0,0.0051228055
0,0.004549
0,0.028297286
1,0.88855803
0,0.024724903
0,0.15540095
1,0.9541033
1,0.38292402
1,0.9902581
1,0.60083604
1,0.88319975
0,0.03316762
0,0.008159432
0,0.0065502278
0,0.0007109932
0,0.09288854
0,0.04979266
0,0.050253097
0,0.6043432
1,0.6936104
1,0.9930716
1,0.98551977
1,0.9231276
1,0.15342206
0,0.34682703
0,0.2361989
0,0.6501281
1,0.17529581
0,0.9224289
1,0.97492063
1,0.8895256
0,0.793623
0,0.6473717
0,0.00031208756
0,0.00021714157
1,0.9358207
1,0.9889685
1,0.35855648
0,0.008530047
0,0.0036709984
0,0.00752795
0,0.004115257
1,0.9550595
1,0.9514398
0,0.5699551
0,0.50600016
1,0.04437385
0,0.25513434
1,0.30035526
0,0.11226623
0,0.036386836
0,0.01806059
0,0.021335447
0,0.18112002
1,0.7660253
1,0.92780375
1,0.86211115
1,0.7013602
1,0.7556499
1,0.13642634
0,0.10560839
0,0.19997986
0,0.00028276452
0,0.027100032
1,0.39872903
0,0.91780174
1,0.8026471
1,0.58164173
1,0.48121062
0,0.13399245
0,0.70758134
0,0.25720602
0,0.3652945
0,0.0239881
0,0.03064492
0,0.021485688
0,0.38781783
1,0.57897407
1,0.52199566
0,0.85776764
0,0.3300122
0,0.96124333
1,0.8617528
1,0.67741364
0,0.010844954
0,0.00021978065
0,0.00036949874
0,0.0001609936
0,0.65627414
0,0.7383867
0,0.7548467
0,0.41236582
1,0.9980013
1,0.99820435
1,0.99909246
1,0.9968352
1,0.93500876
1,0.8339871
1,0.98568416
1,0.9865956
0,0.21104121
0,0.10302568
0,0.03156947
0,0.00390525
0,0.19844222
0,0.056301612
0,0.081347615
0,0.31750858
0,0.42247272
1,0.15526584
0,0.25293338
0,0.15466109
0,0.7011277
0,0.39608136
0,0.001426243
0,0.0008828507
0,0.00033314916
0,0.0006189119
1,0.39429986
0,0.15214539
0,0.2921746
0,0.4430622
0,0.07444839
0,0.03462403
0,0.016330956
0,0.06340431
1,0.19181979
1,0.82051677
0,0.39737505
0,0.36893532
0,0.82831764
1,0.5223079
1,0.9765703
1,0.99765813
1,0.97982305
1,0.85148776
1,0.91029894
1,0.9651182
1,0.9133478
1,0.24284789
0,0.07321001
0,0.018611282
0,0.021605443
0,0.014265303
0,0.5127938
0,0.03405408
0,0.042180113
0,0.16066611
0,0.08903008
0,0.03583131
0,0.6907793
0,0.3313121
0,0.25074995
1,0.9943778
1,0.87367654
1,0.9115706
1,0.9735494
1,0.47066915
0,0.31499562
0,0.5448343
1,0.34721068
0,0.95223266
1,0.34641093
1,0.7653812
1,0.7080445
1,0.9137745
1,0.2750485
0,0.86590517
1,0.07272874
1,0.96813667
1,0.9564982
1,0.9693542
1,0.9785054
1,0.1879391
1,0.84899426
1,0.48888794
1,0.12581758
0,0.1837935
0,0.0174902
0,0.0066700024
0,0.038625695
0,0.0032066219
0,0.014063495
0,0.0028575936
0,0.0020961652
0,0.0013703058
0,0.13463384
0,0.19368617
1,0.96713513
1,0.022551857
0,0.04534556
0,0.0014525917
0,0.017604744
0,0.0017681168
0,0.11215081
1,0.7729669
1,0.9943382
1,0.50587666
1,0.32018793
0,0.1437264
0,0.003833636
0,0.071486585
0,0.040045206
0,0.48103082
0,0.4170557
0,0.013213741
1,0.09306519
1,0.97621274
1,0.9941567
1,0.99932146
0,0.1984193
0,0.099771366
1,0.112323955
1,0.26552263
0,0.047623273
0,0.0025324926
0,0.22726965
1,0.49899137
1,0.7019079
1,0.47232854
1,0.08687549
0,0.42234918
0,0.0033028775
0,0.03338452
0,0.019439194
0,0.01135395
0,0.09907324
0,0.0029374491
0,0.38261518
1,0.27612105
1,0.62435216
0,0.038541898
0,0.032397386
0,0.023989059
0,0.40701276
0,0.2572823
0,0.063399844
1,0.65758294
1,0.7929422
1,0.72747743
1,0.7934148
0,0.014177396
0,0.24990478
0,0.016671596
0,0.022585995
1,0.5704907
1,0.90021545
1,0.93012553
0,0.6781652
1,0.6276963
1,0.9437807
0,0.10919749
0,0.0323096
1,0.80264395
0,0.50962424
0,0.26781476
1,0.90516406
1,0.03863109
1,0.74166024
1,0.77374625
1,0.8246961
1,0.9703489
0,0.27655715
1,0.33436263
0,0.24367966
0,0.015331213
0,0.07914879
0,0.14586839
1,0.9288247
1,0.7628741
1,0.63996255
0,0.5351405
0,0.08998692
0,0.13703887
0,0.16567056
0,0.02344848
0,0.037334427
0,0.0721892
0,0.045449328
0,0.0034375058
0,0.026225444
0,0.025431681
0,0.04597654
0,0.08477563
0,0.47424233
0,0.35149196
1,0.8471612
1,0.9347629
1,0.7590712
1,0.82701105
1,0.43387282
1,0.6111811
1,0.75519115
0,0.42709374
1,0.10708393
0,0.38444132
0,0.5893307
1,0.071995944
0,0.2576074
0,0.014898734
0,0.11815093
0,0.024663514
0,0.113236904
0,0.021408143
0,0.0059463913
0,0.018170856
0,0.0073916004
0,0.053867333
0,0.0014104518
0,0.006333356
0,0.04926792
0,0.013957114
0,0.1170594
0,0.16335268
0,0.6143628
1,0.582953
1,0.50836056
1,0.769247
0,0.10190398
0,0.00530187
0,0.0033457088
0,0.003677609
0,0.03421499
0,0.022569118
0,0.082884565
0,0.016536877
0,0.010160038
0,0.04575899
0,0.011044371
0,0.047739666
0,0.9828986
0,0.43667814
0,0.1118777
0,0.88598764
1,0.33996582
1,0.93973666
1,0.81321585
1,0.87017083
0,0.9274728
0,0.39036238
0,0.10108878
0,0.021299755
0,0.37174305
0,0.45493189
1,0.8623234
1,0.65645045
1,0.93570507
1,0.69485515
1,0.8963166
1,0.9154313
1,0.91128224
1,0.89983517
0,0.03038346
0,0.015205413
0,0.00062504964
0,0.0011877879
0,0.46817365
1,0.9004412
1,0.8606402
1,0.9019553
1,0.8624136
1,0.6438606
0,0.99785465
1,0.9761405
1,0.9868138
1,0.9937541
1,0.8802979
1,0.99345446
1,0.9807569
1,0.97737336
1,0.99051535
1,0.9835877
1,0.9815828
1,0.9937977
1,0.9164142
1,0.91106963
1,0.6017649
0,0.5083889
0,0.0012150806
0,0.0016000652
0,0.006793132
0,0.6749051
0,0.003421868
0,0.05693835
0,0.27406406
1,0.14375228
1,0.6989292
0,0.027805211
0,0.06673439
0,0.006341139
0,0.029814404
0,0.005608693
0,0.056865077
0,0.043036576
0,0.044578563
0,0.03822798
1,0.14331153
0,0.74878234
0,0.14106458
0,0.0045736604
0,0.2805203
0,0.28456786
0,0.41906136
0,0.30284557
0,0.15207526
0,0.538087
0,0.44492882
1,0.9909552
1,0.968375
1,0.9588325
1,0.6039781
0,0.004345521
0,0.013359076
0,0.0088018775
1,0.97806257
1,0.9845201
1,0.9616476
1,0.88341457
1,0.489657
0,0.4451585
0,0.48816147
1,0.20613262
1,0.196814
1,0.26687244
1,0.029030986
0,0.031142471
0,0.0032423676
0,0.020040736
0,0.012678325
1,0.9866436
1,0.7377283
0,0.15681896
0,0.06097932
0,0.0031026762
0,0.0036944307
0,0.009751245
0,0.011368315
0,0.0024456717
0,0.00805954
0,0.0007340631
0,0.01702328
0,0.07105916
0,0.16921145
0,0.055938125
0,0.02928084
0,0.014400029
0,0.026583225
0,0.041893598
0,0.10993029
0,0.06161237
0,0.0008961581
0,0.031078326
0,0.44583005
0,0.84690017
1,0.6684456
0,0.023577893
0,0.01861528
0,0.0016783614
0,0.00040729213
0,0.00021876518
0,0.04318756
0,0.0017452502
0,0.0030243867
0,0.00045285598
0,0.011937487
0,0.98725766
0,0.9979394
0,0.01038408
0,0.0021625226
0,0.0145780295
1,0.9003452
1,0.9133435
1,0.70579785
1,0.98889834
1,0.46021816
1,0.83433604
1,0.96907246
1,0.087107785
0,0.6201447
0,0.45289817
0,0.01775313
0,0.07624034
0,0.9159612
0,0.9584556
1,0.9899421
1,0.66303474
1,0.2125275
1,0.21613473
1,0.46419597
1,0.6180967
1,0.30441272
0,0.00400636
0,0.036136787
0,0.019475652
0,0.009198556
0,0.38140064
0,0.2765251
0,0.021465251
0,0.26400405
1,0.070057064
0,0.13486932
0,0.04266058
1,0.27821574
0,0.18155058
0,0.046984505
0,0.035368983
0,0.20833692
0,0.97725403
1,0.93530214
0,0.9223043
0,0.5571454
0,0.012471417
0,0.004900546
0,0.82319045
0,0.9565619
1,0.7010046
1,0.9811349
1,0.9420875
1,0.9919314
0,0.5221937
1,0.568352
1,0.42936957
1,0.19465749
1,0.3747342
0,0.21100394
0,0.004117822
0,0.013428906
0,0.00894491
0,0.3035809
0,0.60026544
1,0.19215415
0,0.4775419
0,0.038762793
0,0.5382592
0,0.00328091
0,0.0053130114
0,0.006461683
0,0.0014127292
0,0.017825749
0,0.0025103004
0,0.0114366105
0,0.035051983
1,0.89777946
1,0.9603085
1,0.52216065
1,0.5993244
1,0.54812175
0,0.13749707
0,0.15410173
1,0.93048584
1,0.7891579
0,0.08458016
0,0.14977823
0,0.004219377
0,0.0061303214
0,0.0007195494
0,0.0063611767
1,0.27743384
0,0.009959393
0,0.014503198
0,0.0007041972
0,0.02238044
0,0.01413827
0,0.06529209
1,0.5598697
1,0.32894656
0,0.0114362715
0,0.0031150975
0,0.008496568
0,0.0011541069
0,0.0071063098
0,0.0050383313
0,0.013944153
0,0.0111026885
0,0.029769953
0,0.012318724
0,0.009682233
0,0.009921255
0,0.006257484
1,0.17525953
0,0.31167328
1,0.029307164
0,0.3055879
0,0.05704228
0,0.11353769
0,0.059528023
0,0.043096464
0,0.036036763
1,0.96067685
1,0.9885323
1,0.9995378
1,0.9961324
1,0.9213328
1,0.86390144
1,0.917514
1,0.2613011
1,0.5462559
1,0.31838584
1,0.10642493
0,0.14607085
1,0.13969229
0,0.22879829
0,0.2098258
0,0.08489365
0,0.11555172
0,0.90779954
1,0.66365916
1,0.9309718
1,0.9937132
1,0.5148054
0,0.6908229
1,0.7498529
1,0.8788427
1,0.34687263
1,0.99354583
0,0.022069955
0,0.07093738
0,0.014752117
0,0.060809612
0,0.015880557
1,0.7017304
1,0.3722378
0,0.16411416
0,0.034405716
0,0.097282164
1,0.1819342
1,0.14152254
1,0.26888022
1,0.06389298
0,0.0023441839
0,0.002235231
0,0.0046746023
0,0.009846504
0,0.031536505
0,0.010944727
0,0.020111818
0,0.011952186
1,0.9830003
1,0.98897177
1,0.99472815
1,0.99107975
1,0.9617776
1,0.91896135
0,0.8530244
0,0.27277172
0,0.19609408
0,0.012661628
0,0.03657696
0,0.041766763
0,0.029791446
0,0.027260844
0,0.03978575
1,0.91791356
1,0.87948436
1,0.8408138
1,0.687029
0,0.4715609
0,0.010156423
0,0.0077505517
0,0.0012859158
0,0.007803223
1,0.23483516
1,0.5164488
1,0.41880772
1,0.9279483
1,0.8209662
1,0.0509675
1,0.01748975
0,0.009111437
0,0.026689036
0,0.015306535
0,0.06590491
1,0.98873866
1,0.9921349
1,0.84741557
1,0.949557
1,0.9777905
1,0.96196115
1,0.984655
1,0.9622433
1,0.91097
1,0.8831015
1,0.74185616
1,0.7653968
1,0.026423348
0,0.006747162
0,0.04535843
0,0.017929709
0,0.7562331
1,0.13846277
0,0.2559235
1,0.90009016
0,0.32798195
0,0.50275695
1,0.33958232
1,0.81458914
0,0.63455015
1,0.20820409
1,0.44539142
1,0.96839106
1,0.8110483
1,0.822298
1,0.7954033
1,0.9134104
1,0.9565425
1,0.35419586
0,0.000444449
0,0.00037270662
0,0.02189638
0,0.002426068
0,0.15140028
0,0.008598662
0,0.055127546
0,0.040095627
0,0.01524792
0,0.02268722
0,0.03392016
0,0.009649985
0,0.02986503
0,0.4913526
0,0.70533997
1,0.96598625
1,0.9597069
1,0.9290535
0,0.780581
0,0.03643219
0,0.020970423
0,0.010261941
0,0.9329217
1,0.923407
1,0.99646336
1,0.9943018
0,0.86117345
1,0.47917226
1,0.9490801
1,0.9771212
1,0.9968227
1,0.9777003
1,0.89277077
1,0.9737726
1,0.9012716
0,0.76664287
0,0.8931198
1,0.6326713
1,0.9646372
1,0.96150666
1,0.9301275
1,0.82126
1,0.9221737
1,0.430529
0,0.48255607
0,0.07322856
0,0.016493412
0,0.19784617
1,0.6262647
1,0.7649887
1,0.54321253
0,0.112108074
0,0.0027196477
0,0.055386815
0,0.004855081
0,0.039489258
0,0.07039833
0,0.020782791
0,0.4091508
0,0.11640798
0,0.05004533
0,0.016588947
0,0.0029482588
0,0.0011391714
0,0.040736925
0,0.02575329
0,0.0053461636
0,0.0035790016
0,0.044854257
0,0.035240833
0,0.0098651685
0,0.06222015
0,0.06540053
0,0.48843482
1,0.078519836
1,0.03566414
0,0.02513797
0,0.14956598
0,0.19806956
1,0.08020407
1,0.37900996
1,0.21446042
0,0.44488192
0,0.33226734
0,0.24904042
0,0.31181198
1,0.60277545
0,0.23068279
0,0.3088939
1,0.021193791
0,0.37457675
0,0.08075481
0,0.11336047
0,0.0808849
0,0.05631997
1,0.8808101
1,0.95822006
1,0.9525472
1,0.93211466
1,0.7988067
0,0.558313
0,0.05795891
0,0.290827
0,0.03331706
0,0.23520608
0,0.067289956
0,0.47364238
1,0.76564777
1,0.8858908
1,0.94198453
1,0.6276403
1,0.9513069
1,0.8316179
1,0.058074366
0,0.0099905105
0,0.04270039
0,0.11154288
0,0.17189524
0,0.01334594
0,0.043337077
0,0.026498254
0,0.17916782
1,0.73369116
1,0.98217887
1,0.9435442
1,0.99744546
1,0.9204266
1,0.19855125
1,0.7225092
1,0.33831903
0,0.048937824
0,0.017219974
0,0.06026855
0,0.02378604
0,0.015695633
0,0.006703577
0,0.02466037
0,0.08782978
0,0.19665332
0,0.3368304
0,0.470746
1,0.8286526
1,0.8547275
1,0.93917924
1,0.968066
1,0.96381783
1,0.9128086
1,0.8990057
1,0.840559
1,0.9386125
0,0.7823481
0,0.9370509
0,0.06694881
0,0.11053999
0,0.015857538
0,0.0010391066
0,0.010292361
0,0.16536093
0,0.023803387
0,0.30486953
0,0.3690799
1,0.035765916
1,0.419085
1,0.9675319
1,0.92295784
1,0.9729336
0,0.9135071
1,0.55870956
1,0.96308655
0,0.033094704
0,0.01810488
1,0.26753652
1,0.6800136
1,0.5102853
1,0.77601004
1,0.3454266
1,0.7117891
1,0.87586707
1,0.5186724
1,0.09822719
1,0.899044
1,0.41458416
0,0.17939088
0,0.07720829
1,0.97240025
1,0.9151862
1,0.8171912
1,0.9611563
1,0.9945821
1,0.99317217
1,0.9896069
1,0.9552486
1,0.93425775
1,0.80385137
1,0.04275213
0,0.11584893
0,0.0044468846
0,0.025200872
0,0.07149564
0,0.075273596
0,0.38913804
0,0.27146748
0,0.09344449
