target,prediction
1,0.861902
0,0.46711147
0,0.18425162
0,0.15108748
1,0.4724421
1,0.21870941
1,0.9539078
0,0.057232656
0,0.22887397
0,0.82823914
0,0.5996395
0,0.35647953
1,0.9774219
1,0.9434542
1,0.98251295
1,0.9060101
0,0.058710948
0,0.9284842
1,0.1652307
0,0.6105229
0,0.26290223
1,0.36069396
1,0.27268097
1,0.51399934
1,0.47224665
0,0.17957988
0,0.05779834
0,0.06605579
0,0.10137961
1,0.018977007
0,0.22756022
0,0.085775815
0,0.089045554
0,0.07446768
1,0.37456593
0,0.69009745
0,0.19146793
0,0.03786807
0,0.06395624
0,0.20342311
0,0.16205494
1,0.9851881
1,0.9978096
1,0.9783916
1,0.9450464
1,0.59369946
1,0.61364543
1,0.6158979
0,0.952671
1,0.11150767
0,0.38923877
0,0.6191652
1,0.76702857
0,0.30949435
0,0.14166029
0,0.074465156
0,0.110369205
0,0.21210606
0,0.03965545
1,0.18672054
0,0.9433809
1,0.25560504
1,0.54337585
1,0.06461049
0,0.2207323
0,0.046599086
0,0.08788133
0,0.12867595
1,0.66453564
1,0.40185523
1,0.9611402
1,0.9309097
1,0.17308208
0,0.23883997
0,0.043907158
1,0.031900186
1,0.03357367
0,0.30511412
0,0.0063417065
1,0.9967193
1,0.85181564
1,0.9413388
1,0.8434289
1,0.8389333
0,0.8050757
1,0.63617873
1,0.41311243
1,0.90793663
1,0.9916735
1,0.97697747
1,0.98654455
1,0.94050515
1,0.7072426
1,0.98386616
1,0.6562564
1,0.89046454
0,0.08646307
0,0.1317811
0,0.04589981
0,0.04744771
0,0.18184382
0,0.13439515
0,0.7159428
0,0.3058055
0,0.7072266
0,0.50915384
0,0.799175
0,0.7721723
1,0.42266548
0,0.6014177
0,0.02072557
0,0.043931477
1,0.28034398
1,0.67254734
1,0.90742993
1,0.99434847
1,0.66793203
1,0.79213864
1,0.6440639
1,0.522967
0,0.16421652
0,0.019013064
0,0.008886625
0,0.011425829
0,0.16639103
0,0.009755625
0,0.0014899033
0,0.0056515043
0,0.13782078
1,0.13870484
0,0.035876397
0,0.0030463908
0,0.13921161
0,0.01061695
0,0.060484223
1,0.011861261
0,0.45294654
0,0.057334024
0,0.42196354
0,0.05932355
0,0.26958165
1,0.16900112
1,0.4044301
1,0.123747155
0,0.11933257
0,0.0053925486
1,0.5363967
1,0.5211156
1,0.733944
1,0.9786009
1,0.94361436
1,0.9681541
1,0.93220365
1,0.82228386
1,0.038598984
1,0.79463047
1,0.86723536
0,0.53168327
0,0.25706387
0,0.34179413
1,0.056330703
0,0.0062247217
0,0.047165275
0,0.07425624
0,0.22724438
1,0.53553224
0,0.91400987
1,0.8079262
1,0.8793252
1,0.5240188
0,0.6494784
1,0.8919627
0,0.01742512
0,0.016199376
0,0.043852914
0,0.0070179864
1,0.7658436
1,0.5608358
1,0.8528476
1,0.9432882
1,0.40856448
0,0.44614774
0,0.021713376
0,0.020058291
1,0.85683715
1,0.99201876
1,0.7971436
0,0.79516053
0,0.44549006
1,0.8954002
1,0.6128925
1,0.9677151
1,0.98881835
1,0.027192695
0,0.7199345
0,0.49018836
0,0.036741212
0,0.3964892
1,0.15287264
0,0.44933504
1,0.65657836
1,0.9737424
1,0.99061346
1,0.9363964
1,0.8169868
1,0.6498416
0,0.81582236
0,0.84264326
0,0.7661378
0,0.026325831
0,0.8315133
0,0.8614806
0,0.28294262
0,0.25815392
1,0.00761896
1,0.37188888
1,0.15771474
1,0.06007551
0,0.39558196
1,0.53596044
1,0.45898473
1,0.85859483
1,0.9834727
1,0.3637311
1,0.113325216
0,0.17946728
0,0.10539055
0,0.034592826
1,0.08514407
1,0.36974418
1,0.94784874
1,0.98192006
1,0.97151977
1,0.84621567
0,0.24229734
0,0.40826342
1,0.83326614
1,0.8938031
1,0.990706
0,0.75440526
1,0.63142806
1,0.5592416
1,0.96020937
1,0.26239008
0,0.0077725044
0,0.27713716
0,0.032761123
0,0.06706694
1,0.9552154
0,0.9671816
0,0.5973575
1,0.8590532
1,0.23899242
1,0.85763353
1,0.995272
1,0.8740173
1,0.09390251
0,0.5557396
0,0.047323912
0,0.004741202
0,0.031036476
0,0.15996997
0,0.046700668
0,0.6623511
0,0.34055644
0,0.010912168
0,0.01278985
1,0.031351272
0,0.14434853
0,0.0065457704
0,0.1479653
0,0.312848
0,0.055613868
0,0.87526006
1,0.87627935
1,0.6097526
1,0.38432795
1,0.66881216
0,0.071237
1,0.6039335
1,0.29812065
1,0.8680977
1,0.9930542
1,0.98439157
1,0.75120765
1,0.97795177
1,0.62905896
0,0.094589554
0,0.102305755
0,0.09405127
0,0.037716564
0,0.23691809
0,0.21143667
0,0.4834563
1,0.52962774
1,0.4469233
1,0.92486453
1,0.92556405
0,0.72180325
1,0.81903684
0,0.8152311
1,0.9950299
0,0.85393995
0,0.7279844
1,0.9500508
1,0.33455756
0,0.93172354
0,0.85906416
1,0.7581253
1,0.09698753
1,0.7847709
0,0.30639204
0,0.11231803
0,0.03239418
1,0.4603689
0,0.6462889
1,0.18234107
0,0.95991194
0,0.8174227
0,0.57230616
1,0.37048635
0,0.70654404
0,0.44575462
0,0.7368464
0,0.23804046
1,0.8599472
0,0.9015398
0,0.91687083
1,0.80217856
1,0.4560644
1,0.4218033
1,0.9700206
1,0.97552603
1,0.010321706
1,0.27019352
1,0.11541521
0,0.12688637
0,0.12540384
0,0.7298554
0,0.5162048
1,0.82330173
1,0.76027703
1,0.9392802
1,0.874593
0,0.8078918
0,0.980288
1,0.17985067
1,0.53998226
1,0.98293304
1,0.981075
1,0.98877454
1,0.8293508
1,0.624138
0,0.5892158
0,0.0175762
0,0.01105042
0,0.027059898
1,0.77574277
1,0.9887087
1,0.9209062
1,0.84159607
1,0.9813928
1,0.7252323
1,0.96002376
1,0.7095163
1,0.57007575
1,0.33783036
0,0.094173856
0,0.11734574
0,0.29362836
0,0.84115523
0,0.28550974
0,0.25766048
0,0.4412222
0,0.70736134
0,0.6926958
0,0.8239572
0,0.49993575
0,0.04726374
1,0.9437962
1,0.9844364
0,0.29645857
0,0.013067635
0,0.026330415
0,0.006412714
0,0.014594224
0,0.018159844
0,0.0013240101
0,0.020335991
0,0.003921918
0,0.014244598
0,0.017706169
0,0.003741855
0,0.004687904
0,0.027455064
0,0.033030167
0,0.067957334
0,0.07619586
0,0.06322197
1,0.033690426
0,0.90263
1,0.6559242
1,0.92884755
1,0.66939837
0,0.016767204
0,0.78820676
0,0.017876035
0,0.1996258
0,0.111181304
0,0.027692992
0,0.4203477
0,0.03193894
0,0.0091480985
1,0.2504327
0,0.07666085
0,0.041834027
0,0.014623886
0,0.010574379
0,0.005787463
0,0.012988927
0,0.076229475
0,0.04076466
0,0.01744179
0,0.3214126
0,0.7139106
0,0.92008984
0,0.037624665
1,0.9736573
1,0.99798596
1,0.9345823
0,0.98305225
0,0.55086005
0,0.63821185
0,0.13066445
0,0.8897735
0,0.094040014
0,0.005901799
0,0.0013455432
0,0.022194128
0,0.01116252
0,0.075815305
1,0.15737878
1,0.8617734
1,0.2436227
1,0.44704184
0,0.36399063
0,0.123512045
0,0.050943334
0,0.01465904
0,0.8088132
0,0.93362194
1,0.88300925
1,0.7672709
1,0.91812634
1,0.115165636
0,0.0071635684
0,0.14865689
1,0.6366578
1,0.19142361
0,0.71965855
1,0.98034704
0,0.66061985
1,0.98757
1,0.99154586
1,0.99339193
1,0.78249425
1,0.9693704
1,0.83212477
1,0.30539098
1,0.5478143
1,0.047022995
0,0.9173128
0,0.05521734
0,0.01836745
0,0.14194706
0,0.336181
1,0.8960399
1,0.9914374
1,0.9901868
1,0.98465073
1,0.99155456
1,0.9136052
0,0.015857643
0,0.048090767
0,0.0060271546
1,0.6457522
0,0.5117134
1,0.036135692
0,0.7454789
0,0.49176788
0,0.79499596
0,0.8780012
1,0.9473042
1,0.9082693
1,0.9346076
1,0.7562668
1,0.9144567
1,0.9876929
1,0.63084906
1,0.091293536
0,0.044399194
0,0.43224365
0,0.1562086
0,0.023707129
1,0.89998865
1,0.9714684
1,0.977019
1,0.39239618
1,0.86798286
1,0.15073955
0,0.29001746
0,0.03183944
0,0.12589937
0,0.084570795
0,0.29860362
0,0.2022804
1,0.54138076
1,0.7163028
1,0.6666973
1,0.77327836
1,0.8927559
0,0.030572468
0,0.41497466
0,0.05730461
0,0.018979385
0,0.01591011
0,0.019671444
0,0.056504253
0,0.12585168
0,0.10248468
0,0.75035524
1,0.7586516
1,0.9897113
1,0.9941083
1,0.9136875
1,0.76060057
0,0.1415511
1,0.13713078
0,0.1291182
0,0.07080152
0,0.07527327
0,0.053382218
1,0.17977777
0,0.08047399
1,0.4331134
1,0.390079
0,0.1855123
0,0.16950302
0,0.011532281
0,0.115486935
0,0.2810283
0,0.11119416
0,0.008269924
0,0.017559418
0,0.06518886
0,0.013909061
0,0.059878897
0,0.14950834
0,0.8700678
0,0.0841897
0,0.09355098
0,0.052279364
0,0.13999358
0,0.3450836
0,0.10969667
0,0.044301618
0,0.06661775
0,0.24074093
0,0.3865787
0,0.6510805
1,0.9762566
1,0.983845
1,0.97356886
1,0.9370067
0,0.45363542
0,0.25581357
0,0.010015934
0,0.20791952
1,0.6275705
1,0.83759564
1,0.99509203
1,0.92519295
0,0.38014576
0,0.04578167
0,0.0070547336
0,0.021802435
1,0.31701627
1,0.4496321
1,0.8388404
1,0.9499789
1,0.9983677
1,0.9890805
1,0.9301496
1,0.997707
1,0.97674346
1,0.9813343
1,0.9993868
1,0.015324103
1,0.6369651
0,0.098561786
0,0.08251383
0,0.14499716
0,0.0028796745
0,0.4260848
1,0.5400253
1,0.96101385
1,0.99373806
1,0.9773028
1,0.96290654
0,0.13366507
0,0.1147522
0,0.3356807
1,0.338822
1,0.05541986
0,0.0075258804
1,0.9596961
0,0.07823144
0,0.014955745
0,0.667427
0,0.0028288055
0,0.06284268
1,0.8914718
1,0.8678898
0,0.699899
0,0.85093206
0,0.004427516
0,0.0038206321
1,0.9786589
1,0.98894006
1,0.9779168
1,0.9975304
1,0.97280914
1,0.866677
1,0.7038716
1,0.8361275
1,0.82500565
1,0.22213057
1,0.23270991
1,0.3939898
1,0.6694168
1,0.26158765
0,0.9500718
1,0.58249813
1,0.91211516
1,0.9779082
1,0.108435385
0,0.9411064
0,0.58477384
0,0.046501014
0,0.13205618
0,0.36171144
0,0.8500559
0,0.7115205
0,0.4556264
1,0.947949
1,0.96524894
1,0.91534054
1,0.99662054
1,0.9445719
1,0.7785443
1,0.5124595
0,0.10950526
1,0.31864583
1,0.1587246
0,0.021036148
0,0.0022004386
0,0.0048714285
0,0.0015247879
0,0.057141915
0,0.07291987
1,0.7192089
0,0.16297074
0,0.10492602
0,0.46150067
1,0.047609586
0,0.22260685
1,0.96050644
1,0.17953508
0,0.62600195
1,0.98755485
1,0.10950364
1,0.2502653
1,0.9765841
0,0.08568163
0,0.00951945
0,0.12815079
0,0.01660824
0,0.3294419
0,0.9740529
1,0.8101954
0,0.67338544
1,0.21618877
1,0.57970953
1,0.8178364
1,0.69796914
1,0.6707339
1,0.5051251
0,0.090176724
0,0.25503352
0,0.010915422
0,0.009958792
0,0.43967357
0,0.68982375
0,0.75994295
0,0.26078925
0,0.02199938
1,0.48330513
0,0.96907556
1,0.6528751
1,0.97776526
1,0.6207115
1,0.9489996
1,0.69894475
1,0.9009051
1,0.99477696
1,0.8899767
1,0.5609634
0,0.3136337
0,0.1810419
0,0.16958942
0,0.07246954
0,0.068444096
0,0.036778376
0,0.84855914
1,0.970634
1,0.99335253
1,0.9964646
1,0.71280557
1,0.9364278
1,0.989297
1,0.85518473
1,0.88257104
0,0.093984574
0,0.22777873
0,0.02318946
0,0.018397423
0,0.58658725
0,0.12919681
0,0.28829527
0,0.7113334
0,0.34838206
1,0.9159765
1,0.41893992
0,0.6879211
0,0.81622595
0,0.06666325
0,0.36739856
1,0.69670576
0,0.019299723
0,0.014554546
0,0.0006710687
0,0.0013013727
0,0.014910586
0,0.0007381643
0,0.0065597543
0,0.0019002353
0,0.0052877157
0,0.0018122266
0,0.050390612
0,0.025905892
0,0.0030674227
0,0.0009491533
0,0.0005367862
0,0.0075761764
1,0.98841375
1,0.99236226
1,0.8865991
1,0.5045075
0,0.03683068
0,0.039263114
0,0.054673657
0,0.965133
0,0.88882804
1,0.2597533
0,0.5479726
0,0.058591172
0,0.04882
0,0.018929448
0,0.0288547
0,0.22897607
1,0.033887696
1,0.99544406
1,0.99276567
1,0.9920176
1,0.98015654
1,0.72716564
1,0.9876903
1,0.8842563
1,0.15239713
0,0.02488269
0,0.14292893
0,0.040119372
0,0.44930726
0,0.54368997
1,0.022594081
1,0.62103033
1,0.94857424
1,0.3011984
0,0.5006612
1,0.6772164
1,0.26194185
0,0.1504764
0,0.028327733
0,0.013349927
0,0.03696779
1,0.16270274
0,0.4633385
0,0.17595612
0,0.08216308
0,0.62062865
1,0.7739515
1,0.7307905
0,0.21952035
0,0.07643671
0,0.025735883
0,0.039126944
0,0.0132574905
0,0.27694955
0,0.45783496
0,0.9683353
1,0.9515834
1,0.844412
1,0.7736292
1,0.8804634
1,0.88543445
1,0.9806073
0,0.90792835
0,0.86192495
0,0.7874143
0,0.40462735
1,0.9886248
1,0.97554433
1,0.9978083
1,0.9821176
1,0.6728317
1,0.8931764
0,0.033707343
0,0.040868934
0,0.051655278
0,0.050699502
1,0.13419597
1,0.0932171
0,0.21833152
0,0.0579094
0,0.020031901
0,0.005338547
0,0.010615237
0,0.007838096
0,0.018699817
0,0.090623565
0,0.009530386
0,0.005887967
0,0.025142632
0,0.059673183
0,0.06164186
0,0.18769604
0,0.9346341
1,0.6058264
1,0.98849267
1,0.96495515
1,0.97609985
1,0.8033884
1,0.8179
1,0.9157819
1,0.7338175
1,0.46532422
0,0.64022887
0,0.17631008
0,0.09203139
0,0.0042127147
0,0.024736414
0,0.40667006
1,0.784031
1,0.9749776
1,0.98592675
1,0.977008
0,0.6719614
0,0.08088354
0,0.121560104
0,0.8654034
1,0.69350123
1,0.91199225
1,0.5028572
1,0.47774214
1,0.27530792
0,0.40512165
0,0.1802723
0,0.14208427
0,0.07963084
0,0.06788665
0,0.085965045
0,0.3240072
0,0.14620306
0,0.3228493
0,0.14349724
1,0.61022013
1,0.69712806
1,0.65252465
1,0.2646697
1,0.16939305
0,0.52841175
0,0.6446934
1,0.05414697
0,0.20036903
1,0.5467893
1,0.4634695
0,0.061611667
1,0.19237533
1,0.50258994
1,0.04798769
0,0.57631576
1,0.89116716
0,0.9923822
1,0.95373815
1,0.96796465
0,0.7632817
1,0.96813357
1,0.99234504
1,0.9581362
1,0.9803877
1,0.99295104
1,0.9550351
1,0.98940957
1,0.9559664
1,0.3088045
0,0.76766366
0,0.009473244
0,0.0066218004
0,0.0032251277
0,0.27880165
1,0.9843685
1,0.97365755
0,0.8825093
0,0.07305425
0,0.7424377
0,0.7530754
0,0.593305
1,0.8417327
0,0.9645475
1,0.98384297
0,0.9446022
1,0.38340586
1,0.9959566
1,0.98013717
1,0.38303795
1,0.3339799
0,0.0779287
0,0.17201595
0,0.005738691
0,0.024154475
0,0.5938874
1,0.22192569
1,0.8052232
0,0.590618
0,0.0145564955
0,0.026817283
1,0.03485461
0,0.08531961
0,0.5017887
0,0.21822307
0,0.06826384
1,0.9637595
1,0.9681243
1,0.995805
1,0.98902893
1,0.29150185
1,0.055235345
1,0.022350973
0,0.001797385
0,0.0025346978
0,0.00948833
0,0.024728104
1,0.6962319
0,0.2671288
0,0.051985122
0,0.008151309
0,0.037882023
1,0.6765284
1,0.41514608
1,0.98737806
1,0.8903722
0,0.90596706
1,0.14042622
1,0.0488163
1,0.45515612
1,0.35217783
1,0.032593023
0,0.048150077
0,0.02173225
0,0.08928708
0,0.08855909
0,0.09602251
1,0.7477029
1,0.96545637
0,0.39227387
1,0.20341504
1,0.031549577
0,0.107035846
1,0.41121656
0,0.059583653
0,0.2680651
0,0.7804406
0,0.0699619
0,0.037710007
0,0.17851612
1,0.3778872
0,0.35323203
0,0.028346984
0,0.011083935
0,0.027363002
0,0.017646158
0,0.04995487
0,0.57337093
0,0.22619303
0,0.030578345
0,0.08288822
1,0.71991384
1,0.5782034
0,0.9607169
1,0.6255412
0,0.9496699
1,0.9247023
1,0.9796357
1,0.96197283
1,0.9655845
1,0.9593196
1,0.7410901
1,0.30650342
0,0.09403569
0,0.2798999
0,0.005413011
0,0.054441433
0,0.017248135
0,0.040987704
0,0.573163
1,0.94868964
0,0.67434376
0,0.022066442
0,0.22102682
0,0.8668118
0,0.9705664
1,0.4749918
1,0.9621423
1,0.9801564
1,0.9718831
1,0.58507216
1,0.6598526
1,0.6409275
1,0.9151173
1,0.9483025
1,0.96211606
1,0.9799896
1,0.9268545
0,0.1110526
0,0.23318623
1,0.7129994
1,0.7824908
1,0.11779701
1,0.030510733
1,0.019151615
0,0.09725859
0,0.060286812
0,0.030481946
0,0.018545132
0,0.053704023
0,0.33529878
1,0.44117108
0,0.7943771
1,0.49876115
1,0.7724018
1,0.86155504
1,0.33034727
1,0.14088225
0,0.18347362
0,0.03140634
0,0.015053153
0,0.064008415
1,0.28098822
0,0.25297797
0,0.087611206
0,0.12767366
0,0.74418104
1,0.945044
1,0.8954965
1,0.9948683
1,0.9628049
1,0.9295931
1,0.99082863
1,0.60721284
0,0.40772197
0,0.36952764
0,0.00782072
0,0.0027039922
1,0.2731113
0,0.0017531216
0,0.0038433434
0,0.1771123
0,0.04264829
1,0.03045471
0,0.29352355
0,0.09987314
0,0.0031439655
1,0.012078733
0,0.0035459255
0,0.071915865
0,0.78091806
1,0.044353828
0,0.3150392
0,0.29460463
0,0.6835433
0,0.31151068
0,0.077615865
0,0.0027136765
0,0.0941285
0,0.31427306
0,0.13280015
0,0.21642846
0,0.5627457
1,0.016077004
0,0.49044785
0,0.024983583
0,0.09204302
0,0.041527133
0,0.9597338
0,0.85161287
0,0.9565066
0,0.18418652
0,0.65189284
0,0.898765
1,0.09341888
0,0.39601424
0,0.6648421
1,0.59059674
0,0.8601354
1,0.9242718
1,0.9841521
1,0.971151
1,0.9977736
1,0.9718946
1,0.9755249
1,0.9321471
1,0.8817384
0,0.02432392
0,0.008210074
0,0.030889854
0,0.9042427
1,0.98902726
1,0.9113125
1,0.978017
1,0.9942952
1,0.9658221
1,0.95001215
1,0.5974039
0,0.97333175
0,0.05811849
0,0.23108375
0,0.122143835
0,0.9708148
1,0.93695325
1,0.99141747
1,0.869129
1,0.81318235
0,0.2312353
0,0.09280598
1,0.43218923
0,0.041666437
0,0.93716544
1,0.23680353
0,0.19889683
1,0.19458945
1,0.95258105
0,0.24111001
1,0.23044586
1,0.015060436
1,0.30715638
1,0.77069896
1,0.27271324
0,0.08031736
0,0.009760284
0,0.013009948
0,0.0015279832
0,0.07914521
0,0.0033363297
0,0.019957878
0,0.044470195
0,0.0053684544
0,0.005784605
0,0.0076610125
0,0.52105474
0,0.75716484
1,0.672825
1,0.32735562
1,0.95562977
1,0.709308
1,0.88446766
1,0.7798465
1,0.8909167
1,0.95461893
1,0.7666093
1,0.7978778
0,0.06969544
0,0.020160051
0,0.01217696
0,0.028758397
0,0.4821898
1,0.7657779
1,0.62022954
1,0.9209261
1,0.32713634
0,0.037849285
0,0.01989382
0,0.08579956
0,0.03889386
0,0.049618967
0,0.71030515
0,0.9612387
1,0.6945776
1,0.86454034
1,0.9722644
1,0.9618743
1,0.9066941
0,0.02655188
0,0.003111942
0,0.0050827754
0,0.0037294289
0,0.25313374
0,0.028363537
0,0.22866823
1,0.9634823
0,0.5226116
0,0.9415831
0,0.811106
0,0.030805027
0,0.005759591
0,0.018857397
0,0.009905633
0,0.07470021
0,0.10788518
0,0.13680884
1,0.97568434
1,0.9540722
1,0.98451173
1,0.9987268
1,0.9599069
1,0.66815186
1,0.6805051
1,0.38453704
1,0.7235226
1,0.57630706
0,0.07622639
1,0.5901584
0,0.39996013
0,0.094908
0,0.8559376
0,0.98854977
1,0.9337001
1,0.93926775
1,0.99759066
1,0.9637886
1,0.96521944
1,0.91255736
1,0.7837286
1,0.8104846
0,0.040162727
0,0.00284163
0,0.0056056967
0,0.010897243
1,0.22877724
0,0.20030189
0,0.8338757
1,0.06953306
0,0.26422027
0,0.94675106
1,0.25362673
0,0.04590452
1,0.22873148
0,0.11359742
0,0.22130111
0,0.05546012
0,0.094114795
0,0.018782396
0,0.6341161
0,0.16556458
0,0.11758119
0,0.0472864
0,0.26293343
0,0.065702416
0,0.07294641
1,0.98495054
1,0.9915149
1,0.98281556
1,0.9610612
0,0.074048534
0,0.06983483
0,0.0024386493
0,0.01645046
0,0.04210986
0,0.046728965
0,0.08182991
0,0.08135667
0,0.09907688
0,0.15003602
0,0.089073524
0,0.079364076
0,0.04414743
0,0.20343074
1,0.39366132
1,0.2924012
1,0.3941049
0,0.065868065
0,0.099560484
0,0.034453202
0,0.1667305
0,0.56108236
0,0.38757864
0,0.81702894
0,0.12682818
0,0.8204966
0,0.0032143416
0,0.17763071
1,0.70317173
0,0.64590436
1,0.97566426
1,0.59247345
1,0.9165717
1,0.780058
0,0.02765816
0,0.022715433
0,0.08133841
0,0.0768722
0,0.55881274
0,0.13912646
0,0.0182901
0,0.009870307
0,0.30254033
0,0.020072727
1,0.96951103
1,0.92883015
1,0.9729811
1,0.9842345
1,0.9170007
1,0.061217666
0,0.13622567
0,0.0147343315
0,0.1084873
0,0.11420509
0,0.07849651
0,0.03418925
0,0.3597686
0,0.18331115
0,0.021389874
0,0.4709274
0,0.110906884
0,0.078510344
0,0.05868204
0,0.05427885
0,0.009422024
0,0.0037726972
0,0.0034259749
0,0.009685335
0,0.0063818474
0,0.030462932
0,0.9004895
1,0.8704365
1,0.97213
1,0.9423612
1,0.99593395
1,0.9338408
1,0.9953506
1,0.52498853
1,0.98311156
1,0.99145824
1,0.9705493
1,0.8947533
1,0.15426601
0,0.01584377
1,0.09719288
0,0.004332872
0,0.007058145
0,0.18760577
0,0.07228596
0,0.24025175
0,0.9486949
1,0.30736825
0,0.3381526
0,0.010553118
0,0.033277877
0,0.02979013
0,0.083842136
0,0.086407624
0,0.07525911
0,0.18710789
0,0.0341779
0,0.02410109
0,0.17170815
0,0.92305404
1,0.98305386
1,0.997601
1,0.9763591
1,0.98872817
1,0.7852475
1,0.9766533
1,0.9389392
0,0.0013776552
0,0.019899301
0,0.43516374
0,0.33022255
1,0.16022445
1,0.5056269
1,0.61084914
0,0.84996104
0,0.117685825
0,0.0015097334
1,0.37831488
1,0.97441226
1,0.9788665
1,0.74259895
1,0.89978576
1,0.55467665
1,0.5138787
1,0.3619776
0,0.017938847
0,0.0016959041
0,0.0010460215
0,0.002448824
0,0.0005913681
1,0.9414564
1,0.83962303
1,0.5271186
0,0.104970485
0,0.01295692
0,0.014872094
0,0.017520586
1,0.064002186
0,0.6050131
1,0.12889981
0,0.18350244
0,0.35857144
1,0.1408611
0,0.030990977
0,0.26802146
0,0.44266567
0,0.034580156
0,0.60648155
1,0.6781648
0,0.76694244
1,0.55082273
0,0.7987822
0,0.5266595
1,0.31702304
1,0.57343704
1,0.896169
1,0.94079334
0,0.1226306
0,0.008888755
0,0.0019479564
0,0.015627393
0,0.584331
1,0.24933504
0,0.97203845
0,0.6041937
0,0.02437738
0,0.8735695
1,0.94834924
1,0.8337554
0,0.8617294
0,0.7411972
0,0.121800035
0,0.10324037
1,0.5336134
1,0.84409875
0,0.46231297
0,0.70543265
0,0.010951078
0,0.003777755
0,0.119070604
0,0.03683755
0,0.038741328
0,0.21037726
0,0.9619586
1,0.67932665
1,0.86344045
1,0.9956162
1,0.98163074
1,0.9884582
1,0.93076116
1,0.20267458
0,0.01084829
0,0.08043258
0,0.0133166425
0,0.004179544
0,0.020595023
0,0.09756273
0,0.88570243
0,0.60224026
0,0.7698973
1,0.9920169
1,0.8556899
1,0.92711
1,0.97581375
1,0.9675532
1,0.52933276
1,0.9639252
1,0.9365691
1,0.94542164
1,0.62698096
1,0.4149932
1,0.46502808
1,0.43603024
0,0.34334406
0,0.16632137
0,0.2501359
0,0.15449467
0,0.8984282
1,0.16514869
1,0.6928278
1,0.9750915
1,0.99182653
1,0.8834281
1,0.78100425
1,0.9415144
1,0.20323159
1,0.48765704
0,0.081833094
0,0.011363696
0,0.018918319
0,0.013366494
0,0.06334553
0,0.05205462
0,0.010088043
0,0.22248247
1,0.095905416
0,0.6458945
0,0.004765248
0,0.054711066
0,0.007188045
1,0.02543323
0,0.04432275
0,0.016823683
0,0.049403924
0,0.07377865
0,0.030658998
0,0.3609793
0,0.0880196
1,0.14581974
1,0.8215514
0,0.9532376
0,0.96368176
0,0.14267018
0,0.041931264
0,0.23769537
0,0.08613683
1,0.9090105
1,0.9217358
1,0.78612536
1,0.9911901
1,0.90291446
1,0.67046577
1,0.46601328
1,0.5232362
0,0.65866506
0,0.12084375
0,0.02747013
0,0.024486419
0,0.30125463
1,0.6840953
1,0.9916187
1,0.87072194
0,0.66182464
0,0.12576878
1,0.10005503
1,0.13882998
1,0.40630513
1,0.4857048
0,0.48208877
1,0.88981235
1,0.9771288
1,0.9597967
1,0.99601954
1,0.9131018
1,0.62688625
1,0.8993642
0,0.81649417
0,0.708966
0,0.18481882
0,0.7690404
0,0.012452549
0,0.0046736905
0,0.8787043
0,0.88632035
1,0.9824835
1,0.99103713
1,0.7210832
1,0.77223164
0,0.21596706
0,0.00727418
0,0.013681632
0,0.1443362
0,0.3302568
0,0.6413824
0,0.42012098
1,0.6494532
0,0.17706731
0,0.0913143
0,0.079287276
0,0.051313873
0,0.1385015
1,0.027649565
0,0.26163882
0,0.084393844
0,0.12344237
0,0.03501211
0,0.14926828
0,0.3819386
1,0.27710375
1,0.83573365
1,0.24584828
1,0.062130578
1,0.15905227
1,0.6220265
1,0.7620956
1,0.93443346
1,0.93871903
0,0.019207418
0,0.033175334
0,0.0049993563
0,0.0052544954
0,0.039046135
0,0.3591724
0,0.054993786
0,0.45003697
1,0.5945303
1,0.57044923
0,0.30093986
0,0.09306477
0,0.121090956
0,0.032743745
0,0.060045514
0,0.0027307917
0,0.1870744
0,0.0566017
0,0.002824953
0,0.57404953
1,0.42217943
1,0.86795753
1,0.98948777
1,0.7899515
1,0.22196703
0,0.44087288
0,0.06839167
0,0.104000315
0,0.84988457
0,0.6318235
1,0.09170033
1,0.031120466
1,0.89542145
1,0.6268822
1,0.6820086
1,0.23672907
0,0.5653957
0,0.0017316204
1,0.24352771
0,0.9670243
0,0.73083663
1,0.94943416
1,0.8679746
1,0.46756604
1,0.90788984
1,0.15100823
1,0.98533475
1,0.592128
1,0.89086545
1,0.81748503
0,0.6872836
1,0.40515995
1,0.9585423
1,0.82179344
1,0.93075687
1,0.632026
1,0.21708642
0,0.86324704
0,0.5489438
0,0.016086034
0,0.6459649
0,0.655145
0,0.0067944094
0,0.7011371
1,0.48994505
1,0.15847294
0,0.22391815
0,0.20919803
0,0.475126
0,0.58088684
1,0.9426539
1,0.6848482
1,0.8958132
1,0.6196369
1,0.71383184
1,0.80593073
0,0.038479537
0,0.013212932
0,0.033497028
1,0.24288256
1,0.5807427
0,0.7813256
0,0.025271522
0,0.34300363
0,0.08053245
0,0.08244331
1,0.32701114
0,0.022399781
0,0.08664658
1,0.9089399
0,0.49042043
0,0.15751892
0,0.03473305
0,0.0728195
0,0.2508768
0,0.064598724
0,0.31575152
0,0.22461644
0,0.32480595
1,0.4706514
1,0.94059986
1,0.732051
1,0.9659473
1,0.7023057
1,0.10165512
1,0.86377716
1,0.560766
1,0.2514254
1,0.083900504
0,0.9236677
0,0.4891514
0,0.37749502
0,0.96738786
1,0.14605059
1,0.9368988
1,0.7717921
1,0.931139
1,0.8699621
0,0.109375894
0,0.05514484
1,0.008091124
1,0.06200757
1,0.9221387
1,0.36428627
1,0.056674
