target,prediction
1,0.84782946
1,0.92333525
0,0.03138219
0,0.018754542
0,0.017335605
0,0.009864171
0,0.009096725
0,0.015395808
0,0.0014644098
0,0.007169628
0,0.009085502
0,0.009835915
0,0.064543866
0,0.030413335
0,0.007856446
0,0.0042085103
0,0.11259453
0,0.0081984885
0,0.012215824
0,0.024366211
0,0.18915354
0,0.027041469
1,0.4831248
1,0.47679552
1,0.9766401
1,0.746919
1,0.8988145
1,0.9121047
0,0.2655749
0,0.3568561
0,0.019232243
0,0.0060013058
0,0.11038676
0,0.056226652
0,0.57514465
0,0.42791948
0,0.6622758
1,0.7367754
1,0.99690515
1,0.9728588
1,0.9920019
1,0.94063646
1,0.88378286
0,0.9500488
0,0.81927806
1,0.22396244
1,0.8475534
1,0.9996605
1,0.9559786
0,0.5134253
0,0.20226865
0,0.049789745
0,0.117920466
1,0.03384954
0,0.006482911
0,0.060230456
0,0.058087498
0,0.17680734
0,0.023231324
1,0.97920597
1,0.97551185
1,0.9935382
1,0.9709871
0,0.030036451
0,0.9127026
1,0.09637386
0,0.35515314
0,0.7734852
1,0.32306063
1,0.13901722
0,0.9641635
0,0.7672152
0,0.09243425
0,0.019793596
0,0.042721633
0,0.10164379
1,0.0037332666
0,0.26551303
0,0.14266154
0,0.27439505
0,0.025333472
0,0.67578834
0,0.5819764
0,0.119214766
1,0.9950288
1,0.99865735
1,0.9955485
1,0.96136844
1,0.26151443
1,0.864678
1,0.34036806
0,0.9658441
1,0.398614
0,0.48908952
0,0.2705734
1,0.54182476
0,0.8399226
0,0.25518355
0,0.51350826
0,0.15696095
0,0.93699354
0,0.055165105
1,0.24641526
0,0.89747894
1,0.05270682
1,0.5070226
1,0.32976165
0,0.08891684
0,0.00967023
0,0.02031702
0,0.05952697
1,0.8793803
1,0.30895326
1,0.9973041
1,0.91238654
1,0.119690195
0,0.3843164
0,0.0045176493
0,0.020115677
0,0.0025163323
0,0.020630747
0,0.09259302
1,0.7667446
1,0.5258644
0,0.9372529
0,0.032947503
0,0.012485743
0,0.0026849615
0,0.52818286
1,0.6982468
1,0.7196817
1,0.8001125
1,0.95683646
1,0.99761057
1,0.99539524
1,0.9757134
1,0.6266233
1,0.9797717
1,0.2627846
1,0.6614729
0,0.045946952
0,0.017987827
0,0.008565046
0,0.013950232
0,0.14634907
0,0.010691564
0,0.3329591
0,0.06528329
0,0.14628929
0,0.044546027
0,0.064760365
0,0.03724413
0,0.3342086
0,0.07886053
1,0.642378
0,0.6087674
0,0.014061663
0,0.09883938
1,0.507399
1,0.91781634
1,0.94863516
1,0.97086596
1,0.44164297
1,0.8582813
1,0.386416
1,0.51101506
0,0.13977794
0,0.029083775
0,0.014177737
0,0.005978536
0,0.034823474
0,0.042665794
1,0.30488396
1,0.899765
1,0.9595744
0,0.0061650113
0,0.0014843922
0,0.011306838
0,0.0047884975
0,0.004926906
1,0.038348105
0,0.21315622
0,0.33769596
0,0.15338778
0,0.11874919
0,0.34879658
1,0.014066431
1,0.20123371
1,0.036058925
0,0.20512953
0,0.031522125
0,0.018781891
0,0.10610166
0,0.6163115
1,0.027000818
1,0.89742744
1,0.9603216
1,0.5471112
1,0.0840114
1,0.007897945
1,0.72720975
1,0.5528803
0,0.6255549
0,0.21618792
0,0.6203635
1,0.26389906
0,0.014129194
0,0.010038172
0,0.044461455
0,0.16940297
1,0.62868816
1,0.9396977
1,0.8927628
1,0.76080555
0,0.3708329
1,0.24544318
0,0.06095574
1,0.19245896
0,0.002156565
0,0.027535735
0,0.010649522
0,0.01576378
1,0.94468063
1,0.83890885
1,0.91855794
1,0.8574831
1,0.771636
0,0.26688817
0,0.0037758816
0,0.013986157
0,0.00019952148
0,0.84298694
0,0.42859995
0,0.91176516
0,0.65235376
1,0.94958466
1,0.9568704
1,0.97345465
1,0.99455774
1,0.071284555
0,0.4915217
0,0.38848242
0,0.06384772
0,0.28205392
1,0.2958026
0,0.3031816
1,0.83032787
1,0.992388
1,0.9923144
1,0.9620312
0,0.25913817
0,0.056551237
0,0.6613381
0,0.24463227
1,0.45749518
1,0.7146444
0,0.15614028
0,0.92510104
0,0.53342146
0,0.10249025
0,0.6938028
0,0.33201656
1,0.14459877
1,0.34162202
0,0.5894063
1,0.04885943
1,0.10662934
1,0.97369826
1,0.8022462
1,0.33137432
1,0.06306832
0,0.61293405
0,0.089498594
0,0.101354934
1,0.0003740257
1,0.03933536
1,0.51043683
0,0.040927935
0,0.0065189474
0,0.018517315
0,0.03569968
0,0.50721955
1,0.8984381
1,0.9890906
1,0.9643476
0,0.7568993
1,0.56884253
1,0.34967938
1,0.99577856
1,0.962127
0,0.039335314
0,0.6851558
0,0.06431172
0,0.04822599
1,0.98963296
0,0.9474705
0,0.30282003
1,0.9105866
1,0.94599414
1,0.79892975
1,0.85977453
1,0.99654406
1,0.5647699
1,0.49708974
1,0.97542125
1,0.97773075
1,0.08102172
0,0.52230227
0,0.0052820807
0,0.0011183007
0,0.0077167186
0,0.0085129645
0,0.1173134
0,0.56883264
0,0.804437
0,0.030163169
0,0.0070305453
1,0.021750681
0,0.4884133
0,0.006480804
0,0.18484575
0,0.19257456
0,0.04769671
0,0.9213549
1,0.94574493
1,0.9474725
1,0.62609816
1,0.95912755
1,0.9352611
1,0.7522773
1,0.062204335
1,0.3590573
1,0.9862402
1,0.9642058
1,0.8063748
1,0.6581049
1,0.8742832
0,0.079875186
0,0.022855012
0,0.017932193
0,0.028751798
0,0.026010342
0,0.43299127
0,0.5872072
1,0.7612379
1,0.5456764
1,0.9704114
1,0.93580264
0,0.36979216
1,0.15350111
0,0.28285125
0,0.5387934
0,0.7308626
0,0.36229777
1,0.7341282
1,0.6728388
0,0.97932124
0,0.93097323
1,0.79793185
1,0.020334829
1,0.8737161
0,0.66220075
0,0.43349597
0,0.013379165
1,0.14329809
0,0.42017305
1,0.3199759
0,0.6787568
0,0.65287936
1,0.74282366
0,0.91751975
1,0.86798966
1,0.9891418
1,0.9573633
0,0.59793776
0,0.94279903
1,0.86643994
1,0.56288904
1,0.981513
1,0.9925011
1,0.99374145
1,0.25448996
1,0.8179635
1,0.19034779
0,0.34966835
0,0.19333555
0,0.12953177
0,0.90233755
1,0.8427152
1,0.9986033
1,0.990886
1,0.9979113
1,0.97029066
1,0.97548795
1,0.80523807
0,0.9894609
0,0.96399873
1,0.34241173
1,0.84103215
1,0.98807794
1,0.994945
1,0.9954144
1,0.9421759
1,0.97122496
0,0.83743584
0,0.0043182294
0,0.009596537
0,0.0028034013
1,0.49875352
1,0.18362446
0,0.6212857
0,0.9089455
0,0.017616697
1,0.7948233
1,0.8443651
1,0.9803417
1,0.92765164
1,0.46390626
0,0.5791074
0,0.018201537
0,0.04620034
0,0.6670908
0,0.63102907
0,0.23667493
0,0.18911046
0,0.5678625
0,0.32231194
0,0.89308786
0,0.18059862
0,0.16795836
1,0.9821962
1,0.99353456
1,0.9691832
1,0.98758507
1,0.99257517
1,0.9820097
1,0.9578744
0,0.082887866
0,0.022078542
0,0.04652911
0,0.004891284
0,0.002205663
0,0.069990724
0,0.00039646996
0,0.0011815436
0,0.00033119842
0,0.004844136
0,0.036678918
0,0.008213204
0,0.026941296
0,0.0035679531
0,0.0028030507
0,0.0026047593
0,0.016785467
0,0.028235218
0,0.93100476
1,0.66902965
1,0.7678003
1,0.19600342
0,0.037368067
0,0.4146748
0,0.10200482
0,0.36258963
0,0.7635033
0,0.24544686
0,0.7163672
0,0.2980652
0,0.006637411
0,0.0072974046
0,0.0019008929
0,0.0073762187
0,0.05721915
0,0.04772845
0,0.26818675
0,0.033182777
0,0.28228447
0,0.73641646
0,0.60263854
0,0.3319196
0,0.107983366
0,0.86330724
0,0.022805627
0,0.00072178355
0,0.001962555
0,0.007560171
0,0.027059318
0,0.06609818
0,0.030553969
0,0.17343487
0,0.024543319
0,0.0038146842
0,0.4463936
0,0.7821446
1,0.28343615
1,0.060392737
1,0.92491907
1,0.124084815
0,0.020317689
0,0.018350014
1,0.39487487
1,0.0025173344
0,0.48689732
1,0.8527539
0,0.13042329
0,0.15458928
0,0.91385615
0,0.32800874
1,0.043036085
1,0.9922609
1,0.17342612
1,0.17041229
1,0.21159597
1,0.045646634
0,0.95795524
0,0.0031156184
0,0.023660049
0,0.015520382
0,0.076829985
1,0.937424
1,0.9832333
1,0.98398143
1,0.9964341
1,0.9969501
1,0.9535798
1,0.6618114
1,0.5377671
0,0.053890254
0,0.13103257
1,0.2204274
0,0.98601985
0,0.40713954
0,0.4383918
0,0.6738789
1,0.35075232
1,0.89677936
1,0.9861848
1,0.921274
1,0.98933315
1,0.96742845
1,0.14314644
1,0.034003723
0,0.10799335
0,0.06262867
0,0.22560045
0,0.76586723
1,0.786501
1,0.95389163
1,0.97920007
1,0.98429453
1,0.8581159
1,0.31811473
0,0.20183864
0,0.112181924
0,0.081577845
0,0.17493148
0,0.7095717
0,0.3119758
1,0.64113367
1,0.30592278
1,0.7758507
1,0.7576222
1,0.72729284
0,0.195853
0,0.16012523
0,0.0024030644
0,0.0378698
0,0.09321576
0,0.08349235
0,0.08508342
0,0.217685
0,0.6168126
0,0.93514615
1,0.98096657
1,0.99874675
1,0.9836236
1,0.98389316
1,0.9307241
0,0.15825695
1,0.25599664
0,0.15799493
0,0.06055012
0,0.1162698
0,0.089336485
0,0.008767983
0,0.41807783
0,0.008610564
0,0.015463654
0,0.5341793
0,0.0015103
0,0.032122336
0,0.0033886284
0,0.29335293
0,0.056345444
0,0.4411289
0,0.018250877
0,0.09126525
0,0.075205304
0,0.07132973
0,0.25044778
0,0.28736708
0,0.010857115
0,0.012480611
0,0.05484839
0,0.12534992
1,0.9415417
0,0.5776869
0,0.25035048
0,0.22448987
0,0.20366818
1,0.94009304
1,0.94133836
1,0.97874033
1,0.96751875
0,0.575923
0,0.012664485
0,0.0056202817
0,0.18459007
1,0.4915675
1,0.45097142
1,0.7584192
1,0.084698565
1,0.96525705
1,0.4228477
1,0.27286485
1,0.99594706
1,0.96408933
1,0.874523
1,0.9922627
1,0.05007717
1,0.13407642
0,0.39737678
0,0.05136185
0,0.34669793
0,0.017175341
0,0.23901744
1,0.4280718
1,0.98840886
1,0.9991086
1,0.995308
1,0.9846992
1,0.99704164
1,0.99774325
1,0.535731
1,0.2581594
1,0.797354
0,0.013772632
0,0.0032337415
0,0.77155185
0,0.0076321885
0,0.028274173
1,0.9492159
1,0.40722734
0,0.6975592
0,0.6950134
0,0.004259157
0,0.00031322442
1,0.9330458
1,0.9546297
1,0.88433415
1,0.58418155
1,0.35402238
1,0.034995206
1,0.38325405
1,0.5366214
1,0.8376275
1,0.49001437
0,0.97314304
1,0.14091007
1,0.8293344
1,0.6029396
1,0.92210424
1,0.8768649
0,0.53530335
0,0.38488004
0,0.095455594
0,0.047462594
1,0.9762038
1,0.98417205
1,0.9921072
1,0.9991406
1,0.96765655
1,0.95601183
1,0.9696842
0,0.9119997
1,0.8744248
1,0.2245365
0,0.013756624
0,0.006384451
0,0.0067448365
0,0.00032392005
0,0.20492937
0,0.018753119
0,0.24141863
1,0.94238126
1,0.9881208
1,0.98436284
1,0.08512381
0,0.6959597
1,0.9720569
1,0.6725769
0,0.56577426
1,0.9960173
1,0.44593006
1,0.5014274
1,0.986785
0,0.17296834
0,0.002766676
0,0.058086507
0,0.007806299
0,0.17318873
0,0.8935402
1,0.8830216
1,0.9840843
1,0.9369584
1,0.3574112
0,0.0494164
1,0.97610885
1,0.6969868
1,0.43162364
0,0.02513541
0,0.0180994
0,0.012609024
0,0.011099123
0,0.7757098
0,0.59063363
0,0.55822915
0,0.28853688
0,0.059731945
1,0.650227
1,0.86668473
1,0.58406687
1,0.9443526
1,0.91251874
1,0.79803604
1,0.5311346
0,0.07743493
0,0.041499168
0,0.3579024
0,0.00089763186
0,0.08422252
0,0.38720474
0,0.89694136
1,0.8611694
1,0.9978713
1,0.9009098
1,0.99117076
0,0.8178292
0,0.20884216
0,0.02297887
0,0.32570717
0,0.26246515
0,0.0077849436
0,0.0025922626
0,0.14528492
0,0.009638057
0,0.14176573
0,0.16933902
0,0.084632546
1,0.7462565
1,0.77763814
0,0.87220496
0,0.46122855
0,0.14595206
0,0.7540945
1,0.44735005
1,0.6922438
1,0.46426734
1,0.46922913
0,0.26083863
0,0.010213536
0,0.0013481337
0,0.002493737
0,0.008420021
0,0.0028794347
0,0.0020630213
0,0.01977772
0,0.0019232834
0,0.009759127
0,0.0051561
0,0.003895807
0,0.010974053
0,0.32264397
0,0.017589403
0,0.0056594224
0,0.86768866
0,0.7754213
1,0.1070781
0,0.46569082
0,0.023067564
0,0.016362362
0,0.012375039
0,0.09176179
0,0.06794782
1,0.13253312
1,0.98805994
1,0.965822
1,0.9880657
1,0.998906
1,0.9923218
1,0.9528113
1,0.4366771
0,0.011330578
0,0.28599167
0,0.033017304
0,0.27525905
1,0.7314859
1,0.83561885
1,0.2829044
0,0.4521061
1,0.16816251
1,0.014533291
0,0.11861588
0,0.031956527
0,0.024219655
0,0.010635338
0,0.6430302
0,0.49888858
0,0.78053546
1,0.73238695
1,0.6333142
0,0.037653785
0,0.06727264
0,0.0047709187
0,0.003189048
0,0.026178055
0,0.07318889
0,0.36092746
0,0.90133816
1,0.37407994
1,0.4539608
1,0.9561975
1,0.9957776
1,0.9585176
1,0.9455138
1,0.29899013
0,0.5415071
0,0.3107438
1,0.98140013
1,0.98722726
1,0.99315864
1,0.9968713
1,0.9735223
1,0.9967918
1,0.9671976
1,0.66929656
1,0.9975314
0,0.2735031
1,0.37086344
1,0.17508684
0,0.298112
0,0.28928614
0,0.0037166786
0,0.00084081804
0,0.009424642
0,0.002823676
0,0.0610592
0,0.068903506
0,0.014227247
0,0.021215852
0,0.0066702105
0,0.0072414414
0,0.008446046
0,0.14814562
0,0.025622722
0,0.115240216
0,0.13307384
1,0.043263752
1,0.99861515
1,0.7511937
1,0.9484189
1,0.89413375
1,0.9594654
1,0.45269385
0,0.50713503
0,0.059795704
0,0.22231522
0,0.0037317805
0,0.0061362335
0,0.41477177
1,0.91743886
1,0.9836838
1,0.9786281
1,0.996503
1,0.946693
1,0.9699756
1,0.98694974
1,0.827323
0,0.79099107
0,0.14307277
0,0.33499652
0,0.15257892
1,0.98363173
1,0.6967868
1,0.43881276
1,0.8129877
1,0.5608657
0,0.46088478
0,0.19312216
0,0.025272584
0,0.017129192
0,0.008635352
0,0.03350572
0,0.21833259
0,0.6103277
0,0.91462517
1,0.92900646
1,0.8344036
1,0.9272749
1,0.8540012
1,0.34745935
0,0.4343138
0,0.39180896
1,0.02445627
0,0.82629883
1,0.749659
1,0.76341605
0,0.5738313
1,0.6728829
1,0.41509053
1,0.44071093
0,0.59206903
0,0.038586453
0,0.31001845
0,0.6509656
0,0.40244505
0,0.9601142
1,0.9978454
1,0.99505216
1,0.99352986
1,0.9935061
1,0.99618274
1,0.99705815
1,0.9926555
1,0.919792
1,0.5509553
0,0.081390105
0,0.03574885
0,0.006525862
0,0.00045201028
0,0.47224027
1,0.9965495
1,0.9968701
1,0.99736696
1,0.9947758
0,0.17620938
0,0.16279922
0,0.8834185
1,0.9402141
0,0.9622592
1,0.98074967
0,0.96799624
1,0.95839894
1,0.99864274
1,0.9946902
1,0.80225796
1,0.6473353
0,0.54874176
0,0.6697593
0,0.12673572
0,0.21948394
0,0.8728909
1,0.3252508
1,0.62427413
1,0.99347794
1,0.99959594
1,0.9859574
1,0.17516752
0,0.377567
0,0.21706484
0,0.07657585
0,0.031292826
1,0.93688536
1,0.9911746
1,0.9999465
1,0.9988943
1,0.57135993
1,0.03447621
1,0.010219279
0,0.011810687
0,0.011007703
0,0.020921094
0,0.00040603452
0,0.07430753
0,0.9683884
1,0.6359474
0,0.0021522974
1,0.41506556
1,0.6681881
1,0.82578856
1,0.969788
0,0.11186452
1,0.122342795
1,0.16916578
1,0.4508549
1,0.5225473
1,0.011873534
0,0.011099835
0,0.0057322276
0,0.006180474
0,0.0039102985
0,0.0487719
0,0.05798081
0,0.79033494
0,0.7016046
1,0.6874269
1,0.026782174
0,0.083926946
1,0.03094069
0,0.23848167
0,0.26547766
0,0.16656096
0,0.36562255
0,0.31029412
0,0.29375848
1,0.052624743
0,0.06498042
0,0.0024230834
0,0.2545303
0,0.0152600035
0,0.003022353
0,0.028373446
0,0.0032937417
0,0.018945089
0,0.18566614
0,0.21100223
0,0.0031471564
0,0.0072272914
0,0.12559342
0,0.48555255
0,0.30128896
0,0.3469315
0,0.0011790033
0,0.016314687
0,0.31719568
0,0.99528116
1,0.9182833
1,0.99366176
1,0.9887665
1,0.9320384
1,0.9955052
1,0.86304337
1,0.2960227
0,0.27306247
0,0.39214796
0,0.0026078233
0,0.008838988
0,0.03427616
0,0.7988861
0,0.9748335
1,0.9955649
1,0.98817235
1,0.99763405
1,0.9893539
1,0.5887606
0,0.96520066
1,0.8319369
1,0.9966857
1,0.90793633
1,0.81503063
1,0.43364748
1,0.6431448
1,0.3131416
1,0.9385327
1,0.9981317
1,0.94161344
1,0.9817426
1,0.96984136
0,0.013676775
0,0.0296134
1,0.95358616
1,0.7598991
1,0.9008666
0,0.8484304
0,0.05111127
0,0.04131464
0,0.0056238454
0,0.005992003
0,0.008493302
0,0.07183081
0,0.64108336
1,0.30690867
0,0.83722186
1,0.5055404
1,0.46138558
1,0.88270277
1,0.06013773
1,0.24012615
0,0.08441334
0,0.011210862
0,0.0067723775
0,0.004424333
1,0.21648781
0,0.08869466
1,0.81005114
1,0.9489029
1,0.16832118
1,0.9909678
1,0.9887322
1,0.9896818
1,0.97831583
1,0.9424486
1,0.93949586
1,0.9224521
0,0.30315453
0,0.10950253
0,0.018824127
0,0.0019901132
1,0.12389706
0,0.0025701358
0,0.003601039
0,0.055296354
0,0.0016453868
0,0.69177467
0,0.30073524
0,0.0021071285
0,0.055135682
1,0.0036239522
0,0.09549603
0,0.038797803
0,0.49366188
1,0.091946155
0,0.029486217
0,0.18692438
0,0.37581638
0,0.51768976
0,0.031018047
0,0.008801286
0,0.03728
1,0.10158774
0,0.3134561
0,0.15336624
0,0.7428635
0,0.094661705
1,0.80640864
1,0.08225691
0,0.78590953
0,0.026009709
0,0.19299303
0,0.34401512
1,0.55405307
0,0.87499
1,0.68640983
1,0.9949634
1,0.9906786
1,0.99969244
1,0.95731
1,0.9880904
1,0.951777
1,0.9532719
0,0.05576912
0,0.0027408258
0,0.104370095
0,0.76573473
1,0.98828715
1,0.9908275
1,0.98451924
0,0.98408
1,0.9832646
1,0.9583325
1,0.98609155
0,0.82997197
0,0.040177338
0,0.56197524
0,0.068634205
0,0.9952201
1,0.965211
1,0.9839946
1,0.98661333
1,0.9943025
1,0.8651317
0,0.010243626
0,0.0003531518
0,0.9568927
1,0.23833859
0,0.37402797
1,0.92927027
1,0.8181695
0,0.42080423
1,0.558881
1,0.054963935
1,0.09628172
1,0.4596039
1,0.19876419
0,0.07362189
0,0.0030221187
0,0.0031878976
0,0.00022228088
0,0.021568371
1,0.08238125
0,0.1926598
0,0.52637243
0,0.049295772
0,0.021688746
0,0.09736682
0,0.08471111
0,0.09255199
0,0.18997578
1,0.8715863
1,0.87137175
1,0.9343967
1,0.9139625
1,0.7662115
1,0.93557376
1,0.9328936
1,0.8344095
1,0.5861657
1,0.23132993
0,0.1277136
1,0.2729354
0,0.22090384
1,0.3264782
1,0.6575867
1,0.5419127
1,0.42038763
0,0.033252906
0,0.027334312
0,0.005089377
0,0.0050492045
0,0.12925592
0,0.56534153
0,0.21790498
1,0.97039425
1,0.9249109
1,0.98951364
1,0.40331995
1,0.93225527
1,0.64598835
1,0.9555026
1,0.995468
1,0.96605855
1,0.8272258
1,0.9681359
1,0.9856213
0,0.13819079
0,0.2719619
1,0.8499099
0,0.65615857
0,0.6701019
0,0.48261738
0,0.009520282
0,0.0006388318
0,0.020566981
0,0.050138358
0,0.06894673
0,0.020343488
0,0.0486377
1,0.9786733
1,0.98516774
1,0.98452973
1,0.9895348
1,0.9860925
1,0.9973832
1,0.5635775
1,0.022618497
0,0.0054995664
0,0.03420563
0,0.020756194
0,0.01623366
0,0.030068496
0,0.108454816
0,0.06603931
0,0.46151453
0,0.98833245
1,0.9932834
1,0.9868528
1,0.9956239
1,0.95729625
1,0.97694117
1,0.9847189
1,0.84706956
1,0.47359332
0,0.01226997
0,0.0029674908
0,0.0034813625
0,0.0011013404
0,0.009075894
0,0.07747912
0,0.6374637
1,0.5761806
0,0.30209854
0,0.19409947
1,0.15472826
0,0.13092192
0,0.46111956
1,0.15455824
0,0.02798487
1,0.17079593
0,0.6539343
0,0.03968317
0,0.025516568
0,0.014588911
0,0.05028571
0,0.9241778
0,0.9244306
1,0.22502588
0,0.06364508
0,0.048811674
0,0.31868452
0,0.016199673
0,0.40187165
0,0.1761081
0,0.7336221
0,0.3103013
0,0.073525295
1,0.9860892
1,0.99616635
1,0.9965918
1,0.8371426
0,0.07515713
0,0.046763163
0,0.00082282297
0,0.024806734
0,0.13735634
0,0.0029496273
0,0.0908102
0,0.013404467
0,0.042582076
1,0.91824514
1,0.99775827
0,0.18521425
0,0.022544289
0,0.04846923
0,0.07174419
0,0.097452626
0,0.022874834
0,0.007562468
0,0.014335245
0,0.18613806
0,0.03838291
0,0.7898866
0,0.09784393
0,0.12278088
0,0.014754294
0,0.15052941
1,0.74095416
0,0.62850475
1,0.6150083
1,0.8822992
1,0.76876736
1,0.5705187
1,0.9887919
1,0.96328914
1,0.9923308
1,0.9925079
0,0.013238422
0,0.070816986
0,0.0051046084
0,0.07259064
0,0.12691921
0,0.11049405
0,0.009833142
0,0.0027631603
0,0.108665355
0,0.04460946
1,0.9958631
1,0.9897003
1,0.9954022
1,0.9663065
1,0.9399529
1,0.097585924
0,0.18816903
0,0.10228019
1,0.34037945
0,0.019580536
0,0.11889183
0,0.029473433
0,0.22952098
0,0.23147243
0,0.12654792
0,0.06352966
0,0.001597193
0,0.024277871
0,0.005443972
0,0.0025755407
0,0.022494888
0,0.053625178
0,0.12928852
1,0.9982634
1,0.997419
1,0.99322456
1,0.96036106
1,0.9952813
1,0.99424225
1,0.9873482
1,0.9767721
1,0.07925908
0,0.005052018
1,0.09105388
0,0.015470189
0,0.0011735886
0,0.03557474
0,0.09657202
0,0.7785355
0,0.9658662
1,0.9861113
1,0.9990602
1,0.99535674
1,0.99818146
0,0.006009104
0,0.009833458
0,0.04512611
0,0.07141722
0,0.019471964
0,0.0930747
0,0.06039026
0,0.057165448
0,0.8898643
1,0.8628006
1,0.99469286
1,0.99488115
1,0.96889114
1,0.91899365
1,0.9991055
1,0.905798
0,0.05687249
0,0.23292232
0,0.004816342
0,0.009780444
0,0.16472779
0,0.01572306
0,0.026116727
1,0.14629745
1,0.984118
1,0.9559147
1,0.2665188
1,0.41326702
1,0.2951643
1,0.3078396
1,0.08150549
0,0.0030511778
0,0.0018716796
0,0.0002610397
0,0.0010331155
0,0.0008252952
0,0.0042272415
0,0.007392118
0,0.002754954
0,0.22192924
0,0.014356193
0,0.00041857475
0,0.001375984
0,0.11372351
1,0.036121048
0,0.056723922
0,0.21831265
0,0.9361295
0,0.009457672
0,0.61297274
1,0.62601393
0,0.39447707
1,0.5280055
0,0.2756536
0,0.09331252
1,0.7790828
1,0.8259473
1,0.96675384
1,0.9834362
1,0.8993334
1,0.9589028
1,0.9473027
1,0.9194815
0,0.39781818
1,0.9618046
0,0.8257539
0,0.68135566
0,0.10669821
0,0.9631946
1,0.977449
1,0.9063668
0,0.98670304
0,0.98925006
0,0.044105157
0,0.034545984
1,0.18220145
1,0.8077918
0,0.014843373
0,0.032741185
0,0.0046669673
0,0.0070090936
0,0.09503538
1,0.22853078
0,0.7469964
0,0.18415529
0,0.97136676
1,0.9429285
1,0.9745448
1,0.981073
1,0.9954709
1,0.9903418
1,0.9968449
1,0.21456765
0,0.0041135023
0,0.021095015
0,0.08255905
0,0.015465281
0,0.13173495
0,0.07350068
1,0.14828104
1,0.97083575
1,0.9976871
1,0.9952401
1,0.78822625
1,0.8536819
1,0.9901314
1,0.98839825
1,0.6963309
1,0.9698
1,0.986922
1,0.97333467
1,0.9032012
1,0.68949234
1,0.2858596
1,0.03579512
0,0.25021398
0,0.068341665
0,0.02294785
0,0.04103141
0,0.2061293
0,0.5677193
1,0.5611226
1,0.32172903
1,0.9940999
1,0.97038686
1,0.9802033
1,0.9853688
1,0.85892713
1,0.8220557
0,0.047995523
0,0.0028345385
0,0.0029082473
0,0.005539405
0,0.030994708
0,0.036402516
0,0.0005689882
0,0.08164766
1,0.6535301
0,0.52264416
1,0.9238654
1,0.9911112
0,0.02304524
1,0.03123681
0,0.029087452
0,0.011618911
0,0.016610328
0,0.0743725
0,0.001042462
0,0.4208033
0,0.93118364
0,0.05596382
0,0.16843723
0,0.28517264
0,0.13384274
1,0.06873885
1,0.049263906
0,0.110232666
0,0.0068743858
0,0.001196957
0,0.001721613
0,0.47964036
1,0.5764692
1,0.9211954
1,0.64945704
0,0.47197732
0,0.30307958
1,0.13218303
1,0.04718067
1,0.37772372
1,0.72188175
0,0.4122141
0,0.002110985
0,0.0032238415
0,0.08535869
0,0.92747235
1,0.99208236
1,0.98452777
1,0.53757066
1,0.9939003
0,0.97987866
0,0.4006314
0,0.1573263
0,0.9702537
0,0.0008785922
0,0.88232917
0,0.88496786
1,0.9925971
1,0.9884093
1,0.98239756
1,0.9718765
0,0.041322403
0,0.0038069023
0,0.008533499
0,0.048615918
0,0.96195674
0,0.9630069
0,0.084541306
1,0.83450645
0,0.10600329
0,0.015791163
0,0.1187649
0,0.017574191
0,0.22221188
1,0.008255631
0,0.18875001
0,0.046507433
0,0.03402947
0,0.00092186354
0,0.012706654
0,0.08216693
0,0.014981013
0,0.029020645
0,0.13263771
1,0.024499988
1,0.61065906
1,0.9572023
1,0.9217101
1,0.91726655
1,0.52534306
1,0.78647333
1,0.30302233
1,0.5156819
1,0.8734595
1,0.6798728
1,0.92605007
1,0.99550676
0,0.091493584
0,0.019961752
0,0.012715822
0,0.011020414
0,0.0070562703
0,0.0073696193
0,0.44885874
0,0.7258038
0,0.4333518
1,0.040263426
1,0.031034116
1,0.30965817
0,0.109198585
0,0.0066722105
0,0.016442353
0,0.02867935
0,0.19438145
0,0.006121255
0,0.0022143195
0,0.29531476
1,0.3769291
0,0.7120002
0,0.22657995
0,0.2739096
0,0.9387874
0,0.20067373
1,0.5055912
1,0.05963348
1,0.99189126
1,0.9507005
1,0.8229651
1,0.72029656
0,0.0016645043
0,0.00037455096
0,0.0006051698
0,0.00031272165
0,0.00088289316
0,0.012115283
0,0.6942449
1,0.86471546
1,0.8548817
1,0.9541564
1,0.7572108
1,0.9964036
1,0.5427044
1,0.89587003
1,0.943648
0,0.8797359
1,0.25382352
1,0.9525972
1,0.79490614
1,0.97890407
1,0.63895035
1,0.20449452
0,0.6385814
0,0.10580429
0,0.39869365
0,0.29324794
1,0.467675
0,0.13038766
0,0.7226664
0,0.13547443
0,0.82932323
1,0.9760055
1,0.4091011
1,0.93055314
1,0.9366686
1,0.87261
1,0.66919917
0,0.0007591231
0,0.002502743
0,0.020960268
1,0.1777018
1,0.13707346
0,0.25585577
0,0.07091989
0,0.009149594
0,0.041063458
0,0.2928011
0,0.90856844
1,0.8491686
0,0.32020128
0,0.056461714
1,0.45536676
0,0.42657518
0,0.19834688
1,0.89634836
1,0.48719487
1,0.9179228
1,0.036464017
0,0.2778613
0,0.27803627
0,0.10126797
0,0.13523573
0,0.018110605
0,0.04804967
1,0.21418507
1,0.9859924
1,0.951943
1,0.99335736
1,0.96209157
1,0.51160026
1,0.95622104
1,0.9488139
1,0.7832973
1,0.15092722
0,0.92585355
0,0.16865444
0,0.005852482
0,0.027594347
0,0.013799802
0,0.026641216
1,0.79889286
1,0.79259264
1,0.26803562
0,0.22006859
