target,prediction
1,0.9932695
1,0.8188356
0,0.1688223
0,0.118812345
0,0.0010404959
0,0.005591388
0,0.060408894
0,0.4513383
0,0.030676665
0,0.042411797
0,0.21482718
0,0.01686818
0,0.05536655
0,0.07490474
0,0.0013013391
1,0.09101395
0,0.18613747
1,0.32537
1,0.12289298
1,0.028878808
0,0.42768672
0,0.017811263
1,0.96265143
1,0.89371395
0,0.5599008
0,0.16152868
0,0.11848706
0,0.15160665
0,0.22948481
1,0.9982798
1,0.99802303
1,0.99728096
1,0.9997533
1,0.5906955
1,0.9582159
1,0.79934263
1,0.23946644
0,0.369829
1,0.79961884
1,0.3952247
1,0.2541987
1,0.89728445
1,0.90000683
1,0.9489509
1,0.8833603
1,0.9555159
1,0.95158565
1,0.8904303
1,0.9961283
1,0.5487836
1,0.9717096
1,0.98903054
1,0.99738854
1,0.97924906
1,0.6430143
0,0.5054881
0,0.5167287
0,0.13009046
0,0.13996525
1,0.29755634
0,0.1996604
0,0.022549976
0,0.22130485
1,0.015913626
1,0.46857753
1,0.7884066
1,0.82402277
1,0.04015091
1,0.04044445
0,0.026482549
0,0.0045620734
0,0.01991271
0,0.09271802
1,0.060703803
0,0.1054614
0,0.014242964
0,0.14497703
0,0.023490915
0,0.011412135
1,0.07068215
0,0.43699124
0,0.2202379
1,0.8381621
0,0.565599
1,0.96942633
1,0.7863803
0,0.9311762
1,0.9523368
1,0.9617526
1,0.87293994
1,0.7922017
1,0.8458342
1,0.8755149
1,0.9785776
1,0.98473626
1,0.7493733
1,0.74880725
1,0.71108323
1,0.13518456
1,0.920936
1,0.6184557
0,0.95545423
0,0.0016230405
0,0.46831468
0,0.09978451
1,0.88273454
1,0.9830618
1,0.8464874
1,0.97479635
1,0.9738834
0,0.23332143
1,0.98216563
1,0.9001198
1,0.6763728
0,0.040615402
1,0.92620313
0,0.020499127
0,0.09879645
0,0.05779923
0,0.02712418
0,0.6713511
1,0.62881213
0,0.06599018
0,0.16305073
0,0.059318285
0,0.040935695
0,0.009259401
0,0.8744524
1,0.53756624
1,0.97414625
1,0.53192955
0,0.7004937
0,0.24502148
1,0.8508772
1,0.8562701
1,0.94472
1,0.944391
1,0.08998344
0,0.18236202
0,0.19511068
0,0.006044831
0,0.0015690222
1,0.1869514
1,0.6784076
1,0.9720748
1,0.92729664
0,0.032994214
0,0.027899701
0,0.044103052
0,0.002942719
0,0.07295142
0,0.1771192
0,0.013146574
0,0.022436228
0,0.084378846
0,0.01573268
1,0.9296433
1,0.9718391
0,0.6323845
0,0.9381344
1,0.113290615
1,0.09771053
1,0.6640215
0,0.76991063
0,0.5285343
0,0.5644148
1,0.59688187
1,0.05798297
1,0.009751057
1,0.032791894
0,0.18589588
1,0.06259938
1,0.5559701
1,0.771569
1,0.9596203
1,0.50487274
1,0.9618674
1,0.9963812
1,0.97286147
0,0.2093532
0,0.082989335
0,0.19767712
1,0.63818794
1,0.9929367
1,0.9689717
1,0.9176857
0,0.8117306
0,0.39808357
1,0.823923
1,0.9177036
1,0.9948656
0,0.9198864
1,0.81342894
1,0.7507125
1,0.9944324
1,0.78587395
1,0.96104556
1,0.95680404
1,0.89055085
1,0.8577151
0,0.3272472
0,0.010631555
0,0.057047408
0,0.039165236
1,0.09393134
0,0.6256797
0,0.07371789
0,0.85642713
1,0.5472325
1,0.7874673
1,0.9531164
1,0.86813027
1,0.6813719
1,0.19275652
1,0.20895141
0,0.6642792
1,0.7683668
1,0.21665142
1,0.7134773
1,0.9185606
1,0.9291026
1,0.51671654
1,0.89563596
1,0.09229149
0,0.46504787
0,0.35966805
0,0.02695602
0,0.07144085
1,0.998752
1,0.78986084
1,0.93401736
1,0.30203193
0,0.10195423
0,0.33102643
0,0.28206795
0,0.64241564
1,0.92693305
0,0.84830856
1,0.9976217
0,0.7547982
0,0.67584246
1,0.83519
1,0.3767814
0,0.4966745
0,0.52506846
1,0.6475502
1,0.18136321
1,0.85271996
1,0.9427636
1,0.3613584
1,0.8038342
1,0.87282556
1,0.89835113
1,0.90631276
0,0.005442908
0,0.20943598
0,0.008143348
0,0.26751396
0,0.334177
0,0.6181978
1,0.35883912
0,0.4039478
0,0.69525045
0,0.65876496
0,0.4041744
1,0.67762506
0,0.56066656
0,0.5466433
1,0.97409624
1,0.582711
1,0.97256887
1,0.9849021
1,0.9541063
1,0.005984277
1,0.6353181
0,0.024680827
0,0.007926943
0,0.013606908
0,0.43558502
0,0.5041261
1,0.917355
1,0.92643064
1,0.8743331
1,0.782101
0,0.60407865
0,0.37799928
1,0.29875115
1,0.8300828
1,0.97723585
1,0.9579106
0,0.052523337
0,0.8714373
0,0.27711183
0,0.10210364
0,0.28097644
0,0.69861007
1,0.9944417
1,0.9977108
1,0.9916727
1,0.99362296
1,0.9051664
1,0.954276
1,0.9544336
1,0.7443844
1,0.98367715
1,0.7602127
1,0.5829133
1,0.672999
0,0.0653054
0,0.20634691
0,0.029817438
0,0.26189768
0,0.060667466
0,0.0024208701
0,0.10100107
0,0.15830371
0,0.04122917
1,0.968809
1,0.9119004
0,0.19809799
0,0.13727345
0,0.07949635
0,0.018367918
0,0.022374256
0,0.004214647
0,0.110630594
0,0.7356131
0,0.13081343
1,0.17631005
0,0.84374934
1,0.7631151
1,0.9700087
1,0.95949733
0,0.12283433
0,0.92353684
0,0.13635254
0,0.45454708
0,0.11340326
0,0.017313704
1,0.07177025
0,0.23452462
0,0.010592439
0,0.044227242
0,0.009915832
0,0.0949464
0,0.09002133
0,0.019161465
0,0.11665631
0,0.68952984
0,0.10176805
0,0.7427659
0,0.9380427
0,0.15345192
1,0.7798284
0,0.0040747463
0,0.006383244
0,0.29548422
0,0.038038902
1,0.9967938
1,0.99578696
1,0.9848299
0,0.9754285
0,0.9476793
0,0.33903512
0,0.8714603
0,0.8854684
0,0.37388813
0,0.031303667
0,0.0052520586
0,0.117175214
0,0.21641295
0,0.122683086
0,0.45146248
1,0.8447681
1,0.5093492
1,0.95555556
0,0.09867759
1,0.28780612
1,0.029435156
1,0.37939915
1,0.02115971
1,0.14490148
0,0.10213793
0,0.09133605
0,0.02532911
0,0.01891578
0,0.18267928
0,0.5849263
1,0.5024834
1,0.4128795
0,0.01445046
0,0.00034652554
0,0.01882483
0,0.24238664
0,0.28706303
0,0.57628393
1,0.43855622
1,0.99807596
1,0.9935229
1,0.97871053
1,0.8923695
1,0.58912736
1,0.8746905
1,0.57657933
1,0.14062902
1,0.15134779
1,0.045212522
0,0.9435096
0,0.049142383
0,0.022638477
1,0.8628041
0,0.07093182
0,0.018203843
0,0.014392539
0,0.00015238745
0,0.10011905
0,0.4499491
0,0.10529415
0,0.29177603
0,0.0019258483
0,0.0043468685
0,0.014195215
0,0.04342546
0,0.020657185
1,0.49508783
0,0.8279725
1,0.24619335
0,0.73218435
0,0.07987869
0,0.35918576
0,0.65167665
1,0.20073228
1,0.9046117
1,0.70522416
1,0.9946116
1,0.9957266
1,0.99318004
1,0.9400524
1,0.80407083
1,0.6220175
0,0.041578673
0,0.16202311
1,0.8626165
1,0.97654814
1,0.97240156
1,0.7667863
1,0.45330894
1,0.9154547
0,0.10446965
0,0.23989664
0,0.01970073
0,0.23109087
0,0.31862578
0,0.09197846
0,0.2549379
1,0.35749212
0,0.3339595
1,0.30521017
1,0.43423462
1,0.2504876
0,0.17762111
1,0.043908488
0,0.10876005
0,0.1575685
0,0.18276638
0,0.0089369705
0,0.059035566
0,0.12061986
0,0.5861891
0,0.78551847
1,0.98941004
1,0.9808606
1,0.9778152
1,0.8793739
1,0.36002436
0,0.0166659
0,0.26990625
0,0.47227025
0,0.93043905
1,0.12207088
1,0.5034247
1,0.93982446
1,0.09069749
1,0.020390764
1,0.49002713
0,0.24420102
1,0.5849192
1,0.46739197
0,0.084066324
0,0.21799135
0,0.016833711
0,0.18643492
0,0.9190068
0,0.03902586
0,0.026100116
0,0.0025717253
0,0.045680743
0,0.44490528
0,0.15041418
0,0.049215272
0,0.005208906
0,0.023925766
0,0.0024187325
0,0.0014153867
0,0.028477322
0,0.58198476
0,0.72477835
0,0.02159191
0,0.0016674227
0,0.028779082
0,0.2103614
0,0.48340467
0,0.2621655
1,0.9931765
1,0.56718826
1,0.20784143
1,0.73522925
0,0.74266416
0,0.21994276
0,0.12263433
0,0.40034822
0,0.136636
1,0.9929564
1,0.99010146
1,0.9943778
1,0.9825394
0,0.9316046
0,0.13322358
0,0.34082967
0,0.25884855
1,0.76065975
1,0.95557773
1,0.9751559
0,0.23737188
0,0.016798567
0,0.14954334
0,0.011999276
0,0.01716858
0,0.043886375
0,0.06277195
1,0.9396317
1,0.98162097
1,0.98660046
1,0.9880497
1,0.9684757
1,0.9856661
1,0.97668535
1,0.95306486
1,0.97267556
1,0.024838235
1,0.5304342
0,0.020164276
0,0.022487922
0,0.9718257
1,0.57390517
1,0.9852507
1,0.997922
1,0.96110886
1,0.56553537
0,0.23351638
0,0.041604962
0,0.056532342
0,0.02967922
0,0.062015563
0,0.2544272
0,0.048821528
0,0.040185936
0,0.003950903
0,0.01632483
0,0.115086414
0,0.023151917
0,0.0061242064
1,0.6709106
1,0.81638753
1,0.9213505
0,0.67024404
0,0.3558076
0,0.111122794
0,0.13731109
0,0.0010555655
0,0.0024651731
0,0.6113746
0,0.3759924
0,0.51063025
0,0.89034927
1,0.6810833
1,0.50180113
0,0.17895946
1,0.81355184
1,0.46273896
0,0.00629071
1,0.6912796
0,0.018292202
0,0.00827141
0,0.7494961
0,0.011211142
0,0.24808261
1,0.9504529
1,0.96400017
1,0.99672604
1,0.8000637
1,0.9919111
1,0.28103673
0,0.0031989203
0,0.43769187
0,0.014937827
0,0.041269865
1,0.97297263
1,0.99938047
1,0.99840754
1,0.9958085
1,0.9416853
1,0.6968763
1,0.5779033
1,0.11255622
1,0.20561361
0,0.037192255
0,0.026920434
0,0.33759424
0,0.024113098
0,0.8146583
0,0.05608445
0,0.63589287
1,0.39503455
1,0.9752647
1,0.825223
0,0.924352
0,0.7799805
0,0.028432867
1,0.97522134
1,0.98711
1,0.98911417
1,0.9713504
1,0.05484642
0,0.5776795
0,0.60389775
0,0.1977953
0,0.7021984
0,0.00067878084
0,0.005440885
0,0.110471554
0,0.24108058
1,0.7250981
0,0.63226897
0,0.094396554
0,0.10313923
0,0.437817
0,0.41891465
0,0.7997887
0,0.25790402
1,0.74950516
1,0.8875164
1,0.85581607
1,0.96699697
1,0.58637613
1,0.28782603
1,0.70425355
0,0.37433127
0,0.024291677
0,0.07546233
0,0.022533752
0,0.16368589
0,0.040802658
1,0.6859386
1,0.9847044
0,0.024576088
0,0.0051358673
0,0.010145192
0,0.0037068406
1,0.51868665
1,0.90354484
1,0.6969765
0,0.34969938
0,0.026042385
0,0.5458495
1,0.20889804
0,0.6682114
1,0.99054503
1,0.6247852
0,0.74428165
1,0.96308154
1,0.32639068
1,0.8570652
0,0.42945263
0,0.45551002
0,0.751322
0,0.009368512
0,0.23084192
0,0.7480014
0,0.026671806
1,0.98171484
1,0.84362817
0,0.96248245
1,0.91246337
0,0.34741598
1,0.20645149
1,0.15669534
1,0.8775396
1,0.3791483
1,0.7977828
1,0.48380947
0,0.025657527
0,0.03881773
0,0.05212211
0,0.054056745
0,0.8500452
0,0.2617056
0,0.34290186
0,0.3614583
1,0.05765685
0,0.019761661
0,0.003342837
0,0.0001460882
0,0.0005112733
0,0.126808
0,0.09738904
0,0.11615277
1,0.824257
0,0.7416211
1,0.70787895
1,0.941184
1,0.4255703
1,0.51199836
1,0.65082324
1,0.73041993
1,0.922127
1,0.87884474
1,0.6397863
0,0.013051472
0,0.004839054
0,0.105525605
0,0.76153165
1,0.87564003
1,0.97312737
1,0.9000528
1,0.9837436
0,0.28911063
0,0.47126788
0,0.20991848
1,0.6569653
1,0.95201415
1,0.9858672
1,0.96810853
1,0.98428863
0,0.15905662
0,0.10633804
0,0.02525705
0,0.028380413
0,0.6882278
0,0.06520316
0,0.509212
0,0.9360379
1,0.0071844286
0,0.038399573
0,0.0015329039
0,0.014356161
0,0.0021399274
0,0.019055476
0,0.009062541
0,0.000372352
0,0.0018404279
0,0.0007907336
0,0.00010601449
0,0.0056808246
0,0.0026633092
0,0.009619314
0,0.0159191
0,0.014600397
0,0.025040673
0,0.0034577912
0,0.003137033
1,0.98932683
1,0.3066391
1,0.915105
1,0.5327924
1,0.05431697
1,0.6402644
1,0.91211575
1,0.995255
1,0.95539296
1,0.9527099
1,0.9479994
1,0.33383784
0,0.029336905
0,0.094764285
0,0.10859026
0,0.95106614
0,0.62960386
1,0.5090677
0,0.43931085
0,0.120858334
0,0.170008
1,0.876188
1,0.9844604
1,0.9747516
1,0.5242301
0,0.032736212
0,0.31570706
0,0.05331325
0,0.2660418
1,0.27082565
0,0.019516045
0,0.31550747
0,0.20557593
0,0.0043320325
0,0.2740481
0,0.2572878
0,0.029989537
0,0.13198075
1,0.06399983
1,0.20253524
1,0.26756352
1,0.06201361
0,0.1729104
1,0.37821877
1,0.40912375
0,0.09080621
0,0.008953664
0,0.07990778
0,0.15730327
1,0.63991106
1,0.19849905
1,0.76885444
1,0.66995645
0,0.40587994
0,0.41366956
0,0.07647101
0,0.83450234
1,0.6364443
1,0.8469561
0,0.26439303
0,0.30162388
0,0.018216861
0,0.62635404
0,0.15246972
0,0.08219783
0,0.011901265
0,0.36661735
1,0.9862916
1,0.9632636
1,0.9752332
1,0.9191866
1,0.9771299
1,0.9897758
1,0.93860334
0,0.7184657
0,0.56330055
0,0.15097941
0,0.5243589
0,0.08114374
0,0.16525324
0,0.34226072
1,0.68692774
1,0.9191387
1,0.2436021
1,0.6726932
1,0.7607242
1,0.032216765
0,0.44275454
0,0.4152498
0,0.03645736
0,0.028113067
1,0.52119213
1,0.17591403
0,0.27648672
0,0.35074517
0,0.018196553
0,0.011194455
0,0.431962
0,0.29961562
1,0.8647716
1,0.9039423
0,0.43270528
0,0.2724769
0,0.33353162
0,0.09186443
0,0.51289976
0,0.685296
0,0.92773515
1,0.6265094
1,0.98540616
1,0.99235076
1,0.98482174
1,0.4931306
1,0.78648674
1,0.45426282
1,0.7126983
1,0.7671811
0,0.9571089
0,0.5788983
0,0.005737913
0,0.013930967
0,0.011748984
0,0.0010104491
0,0.96786803
0,0.6802872
0,0.6334383
0,0.68015176
0,0.5164996
1,0.2507369
1,0.98109895
1,0.674409
0,0.3418411
0,0.01821454
0,0.0066429377
0,0.022359725
0,0.014668017
0,0.014035925
0,0.1607405
0,0.03353407
0,0.025065651
0,0.030411346
0,0.120676056
0,0.092449434
1,0.11085637
1,0.43799338
1,0.7257999
1,0.873325
1,0.42488506
0,0.49001935
0,0.072502516
1,0.12049744
0,0.2445828
0,0.066374786
0,0.0017622563
0,0.14126639
0,0.01724066
0,0.83635217
0,0.8663653
0,0.7221476
1,0.8527398
0,0.9652479
1,0.9967739
1,0.9673665
0,0.7223107
1,0.80143213
1,0.9961953
1,0.96100307
1,0.99920636
1,0.93796414
1,0.9135474
1,0.84172225
1,0.59204036
1,0.9813076
1,0.9512147
1,0.29989624
0,0.001186705
0,0.0008830249
0,0.003467794
0,0.014923823
0,0.5758473
0,0.040652078
0,0.25179622
0,0.1395112
0,0.11576142
1,0.94266045
0,0.8631735
1,0.9806027
0,0.95203036
1,0.9388847
1,0.99942255
1,0.93320066
0,0.0096716825
1,0.050881203
1,0.7039256
0,0.0015084803
0,0.39542964
0,0.008154671
0,0.0068244524
1,0.9883807
1,0.39036086
1,0.6296278
0,0.10441513
0,0.0017932822
0,0.0516719
1,0.03357247
0,0.110694185
0,0.76870495
0,0.03742283
0,0.007076777
1,0.9762907
1,0.9984847
1,0.9997781
0,0.043217395
0,0.019572346
0,0.10632888
0,0.0038090784
0,0.012920984
1,0.18011238
1,0.9705137
1,0.7939821
1,0.9662937
0,0.54111576
0,0.044772796
0,0.011097475
0,0.06026902
1,0.50333345
1,0.3832941
1,0.82407266
1,0.97513163
0,0.2816544
1,0.08381317
1,0.1209697
0,0.009542223
0,0.0033471324
0,0.027123978
0,0.049863126
0,0.16402285
0,0.0031047005
1,0.0696954
0,0.48983613
1,0.55123764
1,0.93523324
0,0.041686397
1,0.04887409
1,0.14508067
0,0.010282972
1,0.34067786
0,0.38561973
0,0.47751933
0,0.35172608
0,0.007245008
0,0.040033888
0,0.005432884
0,0.7087763
0,0.052022867
0,0.0029863024
0,0.0046674768
1,0.3367254
0,0.03107322
0,0.19490303
0,0.06076292
0,0.66886616
1,0.65368646
1,0.994668
0,0.98766893
1,0.98255354
0,0.90040094
1,0.91026807
1,0.98906004
1,0.9972734
1,0.9959514
1,0.8816026
1,0.91928387
1,0.059632324
0,0.004320676
0,0.016294237
0,0.020407414
1,0.023146672
0,0.43313158
0,0.47161114
0,0.1214358
0,0.03702945
0,0.07176474
0,0.030218674
0,0.11033921
0,0.5748498
0,0.96710414
1,0.56864804
1,0.96278477
1,0.98621273
1,0.8214322
1,0.8287396
1,0.6574046
1,0.14830415
0,0.061191447
0,0.00887609
1,0.16121677
0,0.14406976
0,0.21801929
0,0.05180329
0,0.07930731
1,0.44876924
1,0.9054719
1,0.7788898
1,0.33836827
1,0.23738877
1,0.014693276
1,0.093581244
0,0.15384625
0,0.08716925
0,0.079843424
0,0.04742092
0,0.2918846
0,0.82490003
1,0.6756271
0,0.6854733
1,0.38566312
0,0.0024512655
0,0.01652159
0,0.002446592
0,0.013364098
1,0.8021858
1,0.4641761
0,0.36626282
0,0.7482959
0,0.1325707
0,0.1341106
0,0.5983877
0,0.98581123
1,0.93067527
1,0.9901315
1,0.98219943
1,0.98854136
1,0.6138136
1,0.83015144
1,0.83357525
0,0.12003631
0,0.04257154
0,0.25245473
0,0.0012014912
0,0.04034807
1,0.8555713
0,0.659228
0,0.55694604
1,0.82328063
1,0.09403691
0,0.13961688
0,0.018615402
0,0.001142911
1,0.003189377
0,0.06194712
0,0.025228977
0,0.57022685
1,0.12333948
0,0.2095639
0,0.8870114
0,0.48083246
1,0.59682125
0,0.97177327
0,0.8872028
0,0.26113844
1,0.9114994
1,0.9379653
1,0.98252064
1,0.9350551
0,0.6106982
0,0.84576887
0,0.7608723
0,0.6201555
1,0.142648
0,0.48554265
0,0.6172333
0,0.7432894
0,0.1096519
0,0.02140547
0,0.0003562752
0,0.0012818738
0,0.013831416
0,0.10009477
1,0.5841851
1,0.573358
0,0.9729115
0,0.8882931
0,0.78415847
0,0.949907
0,0.22129373
0,0.034545574
1,0.137533
1,0.9136647
1,0.3732205
0,0.017686632
0,0.013176774
0,0.0011841847
0,0.055984773
0,0.9108514
0,0.9736121
1,0.10692587
0,0.2738288
0,0.6549337
1,0.6974378
0,0.5853796
1,0.76310676
1,0.92730945
1,0.9714886
1,0.957429
0,0.013395994
0,0.023991013
0,0.16861005
0,0.01846364
1,0.8834708
1,0.9869919
1,0.9652694
1,0.99011713
1,0.9819372
1,0.9591144
1,0.77197033
1,0.9940142
1,0.9756452
1,0.9563995
1,0.87357575
0,0.75983447
0,0.30660188
0,0.33803484
0,0.45797375
0,0.31635264
0,0.02741622
0,0.102838226
0,0.02039746
0,0.015515886
1,0.051665097
0,0.09850592
0,0.93178564
1,0.36301094
0,0.18555856
1,0.602276
1,0.8359115
0,0.15745808
1,0.22572677
1,0.055800952
0,0.038963042
0,0.40776336
1,0.5309498
1,0.27089453
0,0.11342689
1,0.122563176
1,0.15403858
0,0.11163851
0,0.030874766
0,0.004977889
0,0.03806266
0,0.010512293
0,0.18955876
0,0.25238213
0,0.09880212
0,0.48473763
1,0.923331
1,0.9592156
1,0.5583668
1,0.78379446
1,0.93251497
1,0.797758
1,0.14670084
0,0.39137214
0,0.014685517
0,0.20332068
0,0.12320871
0,0.03334287
0,0.017392965
0,0.13094714
0,0.6391122
1,0.035327937
1,0.08152708
1,0.57878214
1,0.035507213
0,0.012319838
0,0.061187353
0,0.06613403
0,0.10918552
0,0.020476257
0,0.027818369
0,0.011014599
0,0.044806313
0,0.01201204
0,0.11344485
0,0.15803865
0,0.055893946
0,0.0020552021
0,0.0042243646
0,0.0044030277
0,0.011934979
0,0.03644495
0,0.008008308
0,0.0110551575
0,0.00048525573
0,0.006447779
0,0.0011922994
0,0.012637813
0,0.19891086
0,0.030031944
0,0.18869749
1,0.87274766
0,0.6883879
0,0.58543164
0,0.28550085
0,0.0044192886
0,0.00077509333
0,0.0052079204
0,0.0074058245
0,0.82371104
0,0.22812866
1,0.68533117
1,0.9040365
1,0.9928571
1,0.9953152
0,0.47202706
0,0.37404603
1,0.14505425
0,0.04367187
1,0.6317011
1,0.9296547
0,0.3544465
1,0.9019433
0,0.12688965
0,0.10951467
0,0.84493357
0,0.8450103
1,0.9382862
1,0.97536236
1,0.99804497
1,0.9315084
1,0.06334147
0,0.5969469
0,0.44766814
1,0.13306323
0,0.04549655
0,0.038710583
0,0.094256446
0,0.014462458
0,0.19999716
0,0.12788068
0,0.27200133
0,0.27215278
0,0.012985535
1,0.9964103
1,0.9938253
1,0.99275804
1,0.95941144
1,0.8953638
1,0.96062964
1,0.95625407
0,0.07896803
0,0.02142869
0,0.06426264
0,0.001952716
0,0.10347086
0,0.1565065
0,0.20646288
0,0.017554082
0,0.07337038
0,0.32271814
1,0.2144322
1,0.9964365
1,0.99689424
1,0.7150704
1,0.5304673
1,0.81533986
1,0.2562683
1,0.7705503
0,0.077813394
0,0.031091234
0,0.37161183
0,0.05048567
0,0.62348104
0,0.42356947
0,0.81427103
0,0.5547536
0,0.58446854
0,0.10732979
0,0.0036227421
0,0.04284681
0,0.005753423
0,0.017193621
0,0.0023610708
1,0.67124844
1,0.11762639
0,0.03206548
0,0.014911168
0,0.010534686
0,0.0051823547
0,0.0056520673
0,0.00091196265
0,0.0018259526
0,0.028987305
0,0.0823146
0,0.36225745
0,0.25335386
0,0.007676401
0,0.013542929
0,0.014410861
0,0.03997729
1,0.88374174
1,0.9016126
1,0.9488135
1,0.9622316
1,0.9100273
1,0.96949524
1,0.9760992
1,0.9694855
1,0.917963
1,0.947608
1,0.6700354
0,0.8263939
0,0.4882173
1,0.8961109
1,0.6779303
0,0.14058204
0,0.4545397
0,0.085165836
0,0.25262308
0,0.28044564
0,0.38790512
0,0.031364188
0,0.42945957
0,0.035275932
0,0.0783776
0,0.18553774
0,0.8246361
1,0.9318274
1,0.61253554
0,0.0017323096
0,0.0014532635
0,7.34444e-05
0,0.00087678083
0,0.019304203
0,0.044935655
0,0.79732347
1,0.9696851
1,0.99452305
1,0.9932215
1,0.9994802
1,0.9261017
1,0.98834306
1,0.8615522
1,0.95282483
1,0.98595643
1,0.9861239
1,0.9607556
1,0.022062337
1,0.90943456
1,0.8669747
1,0.8540344
1,0.98285943
1,0.69674087
1,0.856759
1,0.9964109
1,0.9542774
1,0.97456044
0,0.5544748
0,0.17634135
0,0.34607303
0,0.011550143
0,0.05514772
0,0.08161851
0,0.082094714
0,0.16012906
0,0.3903891
0,0.05584094
0,0.47856408
0,0.0033027832
0,0.01739079
0,0.7274017
1,0.27854326
1,0.9394766
1,0.47521025
1,0.8524591
0,0.5265742
0,0.0817022
0,0.0024509882
0,0.009072276
0,0.614617
0,0.028060414
0,0.30733296
0,0.10086792
0,0.9555256
1,0.92625314
1,0.97655493
1,0.95283806
1,0.9188389
0,0.050190046
1,0.9285747
1,0.88091815
1,0.48558596
0,0.5703831
0,0.3225544
0,0.0065157143
1,0.050391477
1,0.924932
1,0.98536843
1,0.18341714
1,0.7938158
0,0.007948297
0,0.004737412
0,0.002118027
0,0.044800058
1,0.61527574
1,0.2733882
1,0.37766394
1,0.97921306
1,0.67048806
1,0.5133968
1,0.033939548
0,0.11690153
0,0.0029374324
0,0.1250956
0,0.46753722
1,0.47412473
1,0.82055587
0,0.8033445
0,0.48757437
1,0.5950826
0,0.06917113
0,0.0710356
0,0.1410324
1,0.09474606
0,0.59668666
1,0.036712673
0,0.38044286
0,0.18998136
1,0.41928995
0,0.015257897
0,0.044146314
0,0.4774402
0,0.02162556
0,0.5151131
1,0.9294301
0,0.0063533457
0,0.023519773
1,0.21195321
1,0.9808216
1,0.96458054
1,0.86889577
1,0.9949072
1,0.99458545
1,0.87939334
1,0.4903685
0,0.50545955
0,0.013418649
0,0.033342358
0,0.011817468
0,0.11966618
1,0.3689844
0,0.92013586
0,0.88699555
0,0.06492687
0,0.9446241
1,0.75650185
1,0.9928644
0,0.009366605
0,0.23330107
0,0.34578386
0,0.14649713
1,0.73974437
1,0.6485387
0,0.1267225
0,0.051825207
0,0.075918056
0,0.026019193
0,0.18504901
0,0.41826195
0,0.015277096
0,0.615275
0,0.87000734
1,0.7188777
1,0.97262144
1,0.98616195
1,0.98424256
1,0.93046355
0,0.21542579
1,0.10447326
0,0.8260051
1,0.55891764
1,0.6861883
1,0.7429018
1,0.5657276
0,0.8370238
0,0.2529017
0,0.36861733
0,0.48356885
1,0.83108616
1,0.667141
1,0.80161667
1,0.8750434
1,0.9413591
1,0.86145055
1,0.62199324
1,0.80022514
1,0.8995486
0,0.9718794
0,0.27604285
0,0.027965935
0,0.7547137
1,0.8538453
1,0.9602371
1,0.8846052
1,0.9257215
0,0.9658915
1,0.14417228
1,0.43346962
1,0.9566541
1,0.9961754
1,0.90993
1,0.71239626
1,0.810131
1,0.30780634
1,0.6534063
0,0.08339236
0,0.12746249
0,0.204435
0,0.004812965
0,0.020810027
0,0.5698613
0,0.021830903
0,0.0038422118
1,0.008904101
0,0.030890463
1,0.072352186
0,0.29049304
0,0.006133192
0,0.035263028
0,0.0043545295
1,0.29232967
0,0.41065377
0,0.03359438
0,0.018708251
0,0.41979957
0,0.61195195
0,0.11872928
1,0.96743876
1,0.979587
1,0.7354466
1,0.9417867
1,0.09508739
0,0.671564
0,0.37336794
0,0.015704483
0,0.054064933
0,0.00971776
1,0.045201994
1,0.61777276
0,0.97835577
0,0.9926118
0,0.444533
0,0.38262326
0,0.21989451
0,0.04196516
0,0.00861602
1,0.4210491
1,0.9071594
0,0.8861136
1,0.82850474
1,0.8271448
1,0.9822481
1,0.9526305
1,0.8560616
1,0.9249248
1,0.99087346
1,0.97965986
1,0.22642104
1,0.40469772
1,0.95625615
1,0.94862443
1,0.20329966
1,0.8864648
1,0.6936205
1,0.93545955
1,0.8486827
1,0.8607982
1,0.7837476
1,0.23822792
0,0.3178188
0,0.016465435
0,0.03098125
0,0.11842488
0,0.71904415
1,0.5434364
1,0.9791101
1,0.45409197
0,0.053905953
0,0.019808156
0,0.00034391388
0,0.00016145202
0,0.007853444
1,0.7756375
1,0.9729548
1,0.9441792
1,0.9984023
1,0.9974778
1,0.56962234
1,0.9634645
0,0.7709773
0,0.53857577
0,0.08664292
0,0.95850974
0,0.008369251
0,0.007319718
0,0.9100051
0,0.8953084
1,0.95842487
1,0.9132988
1,0.88364565
1,0.93662065
0,0.5529697
0,0.083252154
1,0.83150643
0,0.58203834
0,0.8884691
0,0.12361304
0,0.13830005
0,0.0008482379
0,0.0013767895
0,0.0004047453
0,0.0007020436
0,0.0001238822
0,0.0019757845
1,0.027852332
1,0.37088242
1,0.84615266
1,0.76923776
1,0.60343367
1,0.703839
1,0.27967313
1,0.8645407
1,0.9344728
0,0.07359462
0,0.06817422
0,0.010789599
0,0.016603407
0,0.050036866
0,0.015086567
0,0.09033039
0,0.65641886
1,0.24892417
1,0.17240457
0,0.2885034
0,0.16272648
0,0.0634095
0,0.0020685978
0,0.14215726
0,0.00251613
0,0.06676196
0,0.07757909
0,0.013357529
0,0.57601416
0,0.40585563
0,0.25126702
0,0.43027985
1,0.48406628
1,0.8154279
1,0.90146774
1,0.76831335
1,0.9994289
1,0.7558767
1,0.7529057
1,0.9955323
1,0.89814425
1,0.22628711
0,0.7227949
0,0.034632515
0,0.025797073
0,0.68805856
0,0.022016987
1,0.6021624
0,0.34108207
0,0.37581396
