target,prediction
0,0.018850293
0,0.0611007
0,0.33015475
1,0.9949469
1,0.9977131
1,0.99245536
1,0.9743464
1,0.93333864
0,0.096841834
1,0.7347735
1,0.6262676
1,0.73536026
1,0.8208047
1,0.45273876
0,0.26464742
0,0.13624117
0,0.053513404
0,0.1452888
0,0.33914486
1,0.9949321
1,0.987503
1,0.9756546
1,0.9746367
1,0.9489513
0,0.15726164
0,0.27472624
0,0.26768845
0,0.22148119
0,0.58885956
1,0.95923674
1,0.86315936
1,0.990167
1,0.9137321
1,0.7974533
1,0.40752316
1,0.29640067
1,0.8892699
1,0.11831624
0,0.2666839
0,0.13209362
0,0.19728535
0,0.4286131
0,0.3777223
1,0.5162984
1,0.2299539
0,0.42865953
0,0.5711386
1,0.6584808
1,0.29498142
0,0.5757823
0,0.6913396
0,0.35308534
0,0.31883943
0,0.14427355
1,0.8660453
1,0.62949157
1,0.9212294
1,0.54090786
1,0.026499404
0,0.10572898
0,0.31453133
0,0.76914614
1,0.99172133
1,0.985558
1,0.9625247
1,0.99861467
1,0.998841
1,0.9753107
1,0.9868542
1,0.98007995
1,0.96685356
1,0.74425197
1,0.8863407
1,0.59075904
0,0.08528434
0,0.117030375
0,0.06613988
0,0.036301672
0,0.11909305
0,0.32693228
0,0.21468885
0,0.21049477
0,0.64577645
0,0.47171405
0,0.19316994
1,0.81368035
1,0.8718436
1,0.88311476
1,0.90257627
0,0.8589807
1,0.9110692
1,0.93449277
1,0.6537329
0,0.11574006
0,0.071350925
0,0.025443045
1,0.49805602
0,0.88250196
1,0.38263175
1,0.65649414
1,0.80065316
1,0.96898717
1,0.94119346
1,0.60633695
0,0.70558393
0,0.511806
1,0.61065596
1,0.7553071
1,0.6680948
1,0.9116877
1,0.7082439
0,0.14306429
0,0.13630016
0,0.15846317
0,0.11579035
0,0.6635604
1,0.39419934
1,0.6153904
1,0.9366352
1,0.89607924
0,0.055631563
0,0.17111605
1,0.38903445
1,0.8741014
1,0.90391415
1,0.98122334
1,0.8619882
1,0.6008578
0,0.61613554
0,0.5769832
0,0.17712307
0,0.101609364
0,0.11807456
0,0.24705517
0,0.040016353
0,0.10320415
1,0.89085805
1,0.8938281
1,0.8489061
1,0.85999644
1,0.5202469
1,0.25092003
1,0.3994844
0,0.49181327
0,0.3707893
0,0.20502248
0,0.16927898
1,0.37282407
1,0.7254701
1,0.9364913
1,0.7597295
1,0.56687826
1,0.11852713
1,0.48971877
1,0.26567733
1,0.28061607
0,0.58195674
0,0.22703509
0,0.06589227
1,0.7644488
1,0.8552073
1,0.90004426
1,0.76881254
0,0.22515179
0,0.35375196
0,0.092877686
0,0.5659254
1,0.7055934
1,0.7204325
1,0.2603037
1,0.3793544
1,0.47672763
0,0.33411703
0,0.24619067
0,0.052805364
1,0.40036753
1,0.43356845
1,0.94899637
1,0.797521
1,0.658007
1,0.829297
1,0.17141841
0,0.61658204
0,0.20363715
1,0.68151325
1,0.39531827
0,0.9433126
0,0.28930026
0,0.5750032
1,0.49679652
1,0.41933143
1,0.95871043
1,0.94692737
1,0.9051957
1,0.8585452
1,0.8654067
1,0.8022096
1,0.5857743
1,0.55448544
1,0.6823756
1,0.6832227
1,0.6217421
1,0.836395
1,0.3649173
0,0.5238183
0,0.3173718
0,0.004761462
0,0.043901235
1,0.4152875
1,0.8763725
1,0.9406795
1,0.8899846
1,0.14338434
1,0.4255856
0,0.22872357
0,0.18169007
0,0.19336571
0,0.44585526
1,0.09940173
1,0.8068986
1,0.6474099
1,0.44921106
0,0.61097115
0,0.04839882
0,0.07394046
0,0.30866092
0,0.6698317
1,0.9739102
1,0.37188458
1,0.18868184
0,0.115303166
0,0.071957074
0,0.0688203
0,0.013779072
0,0.5756868
0,0.07332439
0,0.11152722
0,0.16558464
0,0.1483466
0,0.457244
0,0.021630747
0,0.06175493
0,0.013314764
0,0.10114115
0,0.0130438395
1,0.694484
0,0.15457931
0,0.2156278
0,0.14828563
1,0.13642101
1,0.069050066
0,0.08063843
0,0.01493538
0,0.084574305
0,0.15005258
1,0.14990367
0,0.8396229
0,0.7225099
0,0.77186584
0,0.08407543
0,0.119467944
1,0.20973404
1,0.8780513
1,0.9372023
1,0.79503834
1,0.8939576
1,0.9241085
1,0.83073884
1,0.56219256
0,0.8740555
0,0.9345884
0,0.56699437
0,0.80608934
1,0.17919897
1,0.5268533
0,0.9634942
0,0.71954143
0,0.3184055
0,0.6945847
1,0.15605327
1,0.6544448
0,0.48772112
0,0.7981698
1,0.91529405
1,0.6930454
1,0.66992795
1,0.5004499
0,0.30450863
0,0.29802915
0,0.048828002
0,0.2041016
0,0.43374902
0,0.13405205
0,0.033009455
0,0.39539424
0,0.3429312
0,0.23236428
1,0.30408388
1,0.5221766
1,0.7344537
1,0.53502816
0,0.19705181
0,0.053707115
0,0.040853657
0,0.17741384
0,0.07390273
0,0.18842821
0,0.5200475
0,0.1828833
1,0.4922648
1,0.9658147
1,0.8757545
1,0.6914809
1,0.36121973
1,0.456446
0,0.35891762
0,0.42217165
0,0.32481948
1,0.0086695785
0,0.067337304
0,0.039144326
0,0.011752312
0,0.016932208
0,0.017938754
0,0.025657346
0,0.03449477
0,0.48878884
0,0.18381044
0,0.9002405
0,0.34475026
0,0.104401104
0,0.65536594
0,0.04056662
0,0.769664
1,0.8284912
1,0.9815165
1,0.9464091
1,0.9622112
1,0.7594889
1,0.6972033
1,0.70646083
0,0.6969087
0,0.10134139
0,0.26863366
0,0.068438396
0,0.16728283
0,0.06692274
0,0.07587972
0,0.058039606
0,0.161841
0,0.18971077
0,0.09773394
0,0.98385274
1,0.7354679
1,0.8561475
1,0.90666854
0,0.25307372
1,0.29328695
1,0.5528207
1,0.9510757
1,0.575891
1,0.773877
1,0.89698553
0,0.7147564
0,0.5374384
0,0.51119715
1,0.16341387
1,0.7977129
1,0.1636639
0,0.53431076
0,0.03323839
0,0.012130474
0,0.23015751
0,0.22760445
1,0.56394094
1,0.6555822
1,0.8203555
1,0.13119023
0,0.89955574
0,0.7728599
0,0.33112404
1,0.9902299
1,0.95463926
1,0.9777281
1,0.92365855
1,0.11141163
0,0.04008481
0,0.05715136
0,0.03687979
0,0.19005167
1,0.10935436
0,0.05293662
0,0.1583565
0,0.033672944
0,0.02958198
0,0.11620976
0,0.35180545
0,0.87202144
0,0.48769167
0,0.3155196
0,0.7454243
0,0.81532276
1,0.2595472
1,0.5239447
1,0.2302979
1,0.7223764
0,0.13843542
0,0.115333594
0,0.15946391
0,0.50946563
1,0.7498937
1,0.39279452
1,0.72640765
1,0.753381
0,0.12491217
0,0.08682514
0,0.035579216
0,0.114001565
1,0.36076453
1,0.6274456
1,0.8533144
1,0.90281856
1,0.6891341
1,0.9311481
1,0.25260738
0,0.51986885
0,0.020173548
0,0.027935004
0,0.10772133
0,0.17101625
0,0.1949079
0,0.44249964
1,0.36480674
1,0.8382928
1,0.9810563
1,0.9122611
1,0.98699594
1,0.8959679
1,0.92528194
1,0.9441033
1,0.22387034
0,0.04198593
0,0.21288973
0,0.039259527
1,0.057710215
1,0.60105526
1,0.6428885
1,0.3153719
0,0.0073485426
0,0.01773639
0,0.0038115706
0,0.016550211
0,0.94397527
0,0.97351915
1,0.49149594
1,0.8027971
1,0.62726724
1,0.21015263
0,0.7935357
0,0.067686416
0,0.37006134
1,0.401383
1,0.61214095
1,0.25093785
1,0.5448189
0,0.6532147
0,0.2774285
0,0.20071359
1,0.272049
0,0.26893654
0,0.47462758
0,0.21869807
0,0.12505788
0,0.08098574
0,0.0899828
0,0.19545074
0,0.042838253
0,0.53796494
0,0.820574
0,0.12789106
0,0.23040487
1,0.99453896
1,0.9354561
1,0.95380193
1,0.9366486
1,0.651657
0,0.1087903
0,0.0049954564
0,0.06998781
1,0.17378132
1,0.68791157
1,0.8308038
1,0.61977017
0,0.616005
0,0.044214625
0,0.25487486
0,0.39635444
1,0.90035456
1,0.9588619
1,0.99372286
1,0.99644923
1,0.97070855
1,0.9285104
0,0.35713413
0,0.27326772
0,0.0087987
0,0.01250417
0,0.23448786
0,0.5150663
1,0.90019786
1,0.90571207
1,0.98610955
1,0.9730811
0,0.15973854
0,0.015033384
0,0.17352752
0,0.82005185
1,0.902822
1,0.9834667
1,0.9224643
1,0.9074146
1,0.9623834
1,0.5654598
0,0.7892376
1,0.17955706
0,0.38522667
0,0.17437543
0,0.6277674
0,0.7131926
1,0.21026026
0,0.4923227
0,0.4485336
0,0.7254276
0,0.052342504
0,0.033563208
0,0.105505645
0,0.056271054
0,0.20668517
0,0.17859934
0,0.14975859
0,0.025437813
0,0.33732513
0,0.53888935
0,0.067225374
0,0.0070970934
0,0.074954286
0,0.018462248
0,0.051434577
0,0.017864494
0,0.06137518
1,0.18289796
0,0.029377881
1,0.71774834
1,0.5577559
1,0.5678193
0,0.38865757
0,0.5247381
0,0.36485413
0,0.17473559
0,0.87410486
1,0.3222557
1,0.7915563
1,0.7042146
1,0.97378314
1,0.8777201
1,0.84232813
1,0.3813695
0,0.015157562
0,0.032926094
0,0.04207927
0,0.06999698
0,0.51364183
1,0.50545377
1,0.7085666
1,0.92623943
1,0.8344616
0,0.7665637
0,0.08398038
0,0.16294765
1,0.8321295
1,0.9306099
1,0.6468923
1,0.3326242
1,0.55836016
0,0.021240404
0,0.020478437
0,0.02190607
0,0.008637319
1,0.7738616
1,0.9956321
1,0.9509797
1,0.64881504
1,0.50533205
0,0.06736505
0,0.26669905
1,0.08766039
1,0.052478388
0,0.3232181
0,0.1798513
0,0.79731494
0,0.4996124
0,0.51884824
0,0.0019778043
1,0.693587
1,0.8841743
1,0.565128
0,0.443929
0,0.05122751
0,0.1390925
0,0.30895936
0,0.40000108
0,0.22159293
0,0.22104932
0,0.2151825
0,0.030899158
0,0.17913987
0,0.08571509
0,0.065826066
1,0.78648704
1,0.9536783
1,0.943069
1,0.9698192
1,0.6334601
0,0.45928463
1,0.34735385
1,0.10796811
0,0.22078371
1,0.24637485
0,0.05044164
0,0.02633734
0,0.047181994
0,0.034280747
0,0.032745715
0,0.10727267
0,0.020977512
0,0.0063023213
0,0.0044816504
0,0.012924019
0,0.12474501
0,0.04437848
0,0.033830184
0,0.022861505
0,0.026083848
1,0.5449161
1,0.8376192
0,0.6791284
0,0.34616157
1,0.21152996
1,0.05093395
1,0.35100952
1,0.96564215
1,0.23266172
0,0.6328482
0,0.48765182
0,0.3724975
1,0.851049
1,0.70336694
1,0.7841028
0,0.5823195
0,0.20883942
0,0.14782324
1,0.23173775
1,0.29438397
0,0.71154976
0,0.7375206
0,0.41219586
0,0.042850368
0,0.18956675
0,0.15531233
1,0.8081448
1,0.98935246
1,0.96102
1,0.95735276
1,0.71172774
1,0.651796
1,0.18199629
0,0.15199015
1,0.1914652
1,0.22198577
0,0.23014766
1,0.70147246
1,0.35955167
0,0.14679873
0,0.5180278
0,0.09947733
0,0.07092632
0,0.035156824
0,0.14179172
0,0.24200785
0,0.26669252
0,0.08863423
1,0.191368
0,0.3117957
0,0.09155164
0,0.21059595
0,0.08413053
0,0.38168636
1,0.2648955
0,0.865212
1,0.4757722
1,0.8451387
1,0.5032082
1,0.8924589
1,0.49982756
1,0.6876704
1,0.40726313
1,0.21442033
0,0.08536014
0,0.022710945
0,0.18300419
0,0.16841142
1,0.73929125
1,0.95326805
1,0.9025804
1,0.93299747
1,0.9740002
1,0.67967397
1,0.87817276
1,0.88357157
0,0.20196262
0,0.25439596
0,0.11006242
0,0.06257047
0,0.28222433
1,0.2903997
1,0.59823287
0,0.5283898
0,0.3408381
0,0.08899372
0,0.14497977
0,0.09718605
0,0.118818544
1,0.6607352
1,0.07082565
1,0.13960063
0,0.2788079
0,0.507777
0,0.12198284
0,0.114279814
0,0.104133494
0,0.026242642
0,0.11240815
0,0.015812684
0,0.14640531
0,0.07232382
0,0.021904394
0,0.025772614
0,0.27802777
0,0.34906724
0,0.29012728
0,0.3081048
0,0.62203485
0,0.38623703
0,0.8342018
1,0.7057539
1,0.917092
1,0.93717974
1,0.9816752
1,0.74231935
1,0.3422867
0,0.05593667
0,0.006337693
0,0.029383698
0,0.0070113973
0,0.007765641
0,0.2208222
0,0.6093977
0,0.006849588
0,0.038384475
0,0.062557146
0,0.06472348
0,0.07796127
0,0.12016193
0,0.06671975
0,0.121780455
0,0.02381295
0,0.0908948
0,0.15257926
0,0.18360488
0,0.51576257
0,0.00725244
0,0.05717
0,0.11268542
0,0.015686087
0,0.40662637
0,0.31875545
1,0.17888276
1,0.8404361
1,0.97962224
1,0.99120975
1,0.61404556
1,0.5914041
1,0.46239096
1,0.7129643
0,0.09807133
0,0.049611785
0,0.34855434
1,0.5726994
0,0.513337
0,0.16711117
1,0.8498449
1,0.27428734
1,0.9525654
1,0.49197543
1,0.797736
0,0.16581726
0,0.12135292
0,0.007910412
0,0.017563064
0,0.3979086
0,0.4207578
0,0.32575735
0,0.8337125
1,0.46772966
1,0.93889016
1,0.9868493
1,0.5069478
1,0.11286695
0,0.25777298
0,0.61186314
0,0.5533805
1,0.43305779
0,0.8068622
1,0.9773687
1,0.8323537
0,0.5551543
0,0.2768134
0,0.0057880366
0,0.008551419
1,0.9618363
1,0.9420967
1,0.20457083
0,0.0055322517
0,0.032924518
0,0.009669892
0,0.0060096486
1,0.8856017
1,0.8926383
0,0.2959716
0,0.6536053
1,0.124632165
0,0.21914758
1,0.44631538
0,0.1511885
0,0.08175924
0,0.058875304
0,0.13019568
0,0.27694884
1,0.41552347
1,0.72141445
1,0.6071971
1,0.707882
1,0.31126827
1,0.116179556
0,0.105541475
0,0.15415682
0,0.00884422
0,0.073884055
1,0.3084174
0,0.7069103
1,0.68142074
1,0.50161827
1,0.4527409
0,0.066451155
0,0.6417535
0,0.30144235
0,0.34968406
0,0.21929108
0,0.058135472
0,0.09010414
0,0.5477635
1,0.33944878
1,0.3883121
0,0.9304108
0,0.4602498
0,0.8258888
1,0.5808092
1,0.6900234
0,0.026962943
0,0.015278767
0,0.00076015247
0,0.024664212
0,0.6088547
0,0.8390993
0,0.6923996
0,0.627394
1,0.95659685
1,0.92525715
1,0.98922044
1,0.8749421
1,0.7681475
1,0.78168386
1,0.87350535
1,0.78009796
0,0.647311
0,0.18895762
0,0.48743534
0,0.045582242
0,0.21934767
0,0.17792499
0,0.27061516
0,0.61250675
0,0.4949096
1,0.274342
0,0.53099173
0,0.2923913
0,0.83660597
0,0.6145152
0,0.0037058038
0,0.005101016
0,0.004552024
0,0.01690697
1,0.34922683
0,0.111979954
0,0.4338722
0,0.3808186
0,0.08148825
0,0.06972069
0,0.06747733
0,0.4586142
1,0.3494704
1,0.43779784
0,0.2583316
0,0.78400874
0,0.86234516
1,0.52100784
1,0.92659867
1,0.98527956
1,0.9735299
1,0.8253264
1,0.40023443
1,0.78090876
1,0.82052565
1,0.37278372
0,0.110204235
0,0.08792453
0,0.037036903
0,0.015003751
0,0.2050178
0,0.23101659
0,0.019506607
0,0.22478838
0,0.05813971
0,0.19880643
0,0.58438414
0,0.3839986
0,0.5809503
1,0.98772985
1,0.8935106
1,0.85134023
1,0.9157369
1,0.67886716
0,0.48614302
0,0.31740338
1,0.032420434
0,0.8967394
1,0.3457587
1,0.8304834
1,0.5386304
1,0.7630167
1,0.31361482
0,0.77225035
1,0.16901216
1,0.7748815
1,0.9775213
1,0.9360512
1,0.7523669
1,0.20779426
1,0.53268594
1,0.94697183
1,0.46927416
0,0.53027
0,0.14116704
0,0.082488544
0,0.10230213
0,0.081316374
0,0.17173465
0,0.01889988
0,0.007858272
0,0.024850167
0,0.6419748
0,0.5307758
1,0.83034444
1,0.0408912
0,0.12731169
0,0.00421894
0,0.012128965
0,0.0073195943
0,0.033173025
1,0.75466794
1,0.9813393
1,0.39864507
1,0.28851143
0,0.21591471
0,0.037175387
0,0.29093257
0,0.020581894
0,0.35009256
0,0.46142974
0,0.08831198
1,0.22144891
1,0.9424858
1,0.9266048
1,0.9901794
0,0.2428413
0,0.10144752
1,0.18733168
1,0.4041105
0,0.2961858
0,0.044974625
0,0.67418694
1,0.58164674
1,0.66737205
1,0.37003967
1,0.12270005
0,0.6773549
0,0.12714997
0,0.014245563
0,0.01795415
0,0.1606062
0,0.37789696
0,0.025416061
0,0.23333108
1,0.37890568
1,0.4279796
0,0.06880488
0,0.06469348
0,0.077524595
0,0.31161106
0,0.4305963
0,0.2246085
1,0.52887267
1,0.45065206
1,0.6468978
1,0.52930486
0,0.056377426
0,0.5183685
0,0.16222881
0,0.091543056
1,0.61238915
1,0.62693405
1,0.8697547
0,0.32448092
1,0.46708387
1,0.84131426
0,0.06733667
0,0.07744174
1,0.50285643
0,0.76905364
0,0.37581247
1,0.64298606
1,0.307033
1,0.56506056
1,0.7422557
1,0.6362785
1,0.77686584
0,0.44348082
1,0.70688677
0,0.49477574
0,0.09432107
0,0.10742207
0,0.25531843
1,0.79589665
1,0.6900257
1,0.66165006
0,0.8301021
0,0.07567982
0,0.27419376
0,0.07128567
0,0.014402513
0,0.023925021
0,0.17998613
0,0.08506953
0,0.036744792
0,0.15093632
0,0.035084803
0,0.10071862
0,0.30407733
0,0.39414898
0,0.17106912
1,0.62504864
1,0.97060543
1,0.7766966
1,0.8555383
1,0.52144283
1,0.51358217
1,0.31105164
0,0.4064279
1,0.2623855
0,0.28875566
0,0.28989714
1,0.101583466
0,0.13451698
0,0.046498805
0,0.23463997
0,0.04302773
0,0.13082886
0,0.10059992
0,0.025289446
0,0.33964533
0,0.057995472
0,0.08196407
0,0.029006679
0,0.0077774557
0,0.03118773
0,0.010995661
0,0.17460234
0,0.47613525
0,0.64631593
1,0.42592087
1,0.7077633
1,0.86277485
0,0.074539706
0,0.07214562
0,0.12034185
0,0.041169386
0,0.03906084
0,0.13614102
0,0.27372175
0,0.09150881
0,0.031109963
0,0.22341377
0,0.3295267
0,0.13612922
0,0.908403
0,0.13180386
0,0.20327567
0,0.79668236
1,0.73931605
1,0.7895865
1,0.77999014
1,0.50123084
0,0.76030326
0,0.33284998
0,0.09100209
0,0.16577192
0,0.30489334
0,0.77129734
1,0.5610589
1,0.52368313
1,0.74032307
1,0.646643
1,0.57273483
1,0.86815727
1,0.918787
1,0.4096424
0,0.20436576
0,0.04178084
0,0.003395899
0,0.009031902
0,0.5693953
1,0.8859361
1,0.86819226
1,0.9046439
1,0.8625874
1,0.8456954
0,0.9654911
1,0.75795966
1,0.9644478
1,0.9305103
1,0.6634054
1,0.93296826
1,0.85580236
1,0.9051567
1,0.9976254
1,0.99681735
1,0.8917985
1,0.98021644
1,0.51679057
1,0.92163736
1,0.59584844
0,0.44002432
0,0.011666804
0,0.025051892
0,0.0010960194
0,0.082034335
0,0.014939204
0,0.21702833
0,0.18804052
1,0.58981043
1,0.7834183
0,0.0739294
0,0.13944252
0,0.0060146037
0,0.046682604
0,0.022685079
0,0.051052894
0,0.056747366
0,0.046012916
0,0.050109386
1,0.40009314
0,0.29683092
0,0.030211778
0,0.036933966
0,0.26612726
0,0.563077
0,0.45174694
0,0.5098938
0,0.25917202
0,0.50034744
0,0.24344648
1,0.80201423
1,0.90571713
1,0.8776845
1,0.28411913
0,0.023758559
0,0.0054423353
0,0.0019000418
1,0.980938
1,0.9236605
1,0.84954315
1,0.9032378
1,0.4276207
0,0.51489097
0,0.44453079
1,0.19940971
1,0.21079838
1,0.22661717
1,0.06384523
0,0.03975606
0,0.023134658
0,0.059474602
0,0.058621805
1,0.933814
1,0.9100835
0,0.6141518
0,0.08536907
0,0.03219777
0,0.028853938
0,0.11374033
0,0.056981508
0,0.018833883
0,0.065728135
0,0.036121834
0,0.062121425
0,0.51215416
0,0.23345563
0,0.19818953
0,0.07853731
0,0.035715304
0,0.052816894
0,0.04859323
0,0.10529499
0,0.10389211
0,0.016034119
0,0.07134966
0,0.33053118
0,0.6299398
1,0.70591825
0,0.06997987
0,0.04059574
0,0.016363176
0,0.018018221
0,0.018967781
0,0.033539955
0,0.016774366
0,0.088473506
0,0.01355866
0,0.1350897
0,0.63492715
0,0.95096004
0,0.13151307
0,0.016154055
0,0.14904876
1,0.8259697
1,0.9256043
1,0.67317116
1,0.86546844
1,0.70267034
1,0.64501435
1,0.72389674
1,0.4784262
0,0.41234198
0,0.46519685
0,0.12584463
0,0.40385678
0,0.6806726
0,0.8541631
1,0.95161057
1,0.77331537
1,0.2267636
1,0.1997741
1,0.29673567
1,0.5636687
1,0.35362116
0,0.05078176
0,0.06402512
0,0.13505605
0,0.014026293
0,0.2915675
0,0.33987543
0,0.2325103
0,0.06688197
1,0.41546598
0,0.30547723
0,0.25973877
1,0.3106927
0,0.38465977
0,0.067973986
0,0.112259164
0,0.1368361
0,0.9525022
1,0.9577876
0,0.8712755
0,0.6646417
0,0.3594327
0,0.051599946
0,0.8853325
0,0.8076209
1,0.47062415
1,0.859992
1,0.85777366
1,0.9832276
0,0.79726833
1,0.6122663
1,0.2953672
1,0.41911146
1,0.43640193
0,0.5285064
0,0.021864887
0,0.010043769
0,0.02678397
0,0.16325988
0,0.4521877
1,0.3955639
0,0.60486877
0,0.21240477
0,0.36698103
0,0.0071089244
0,0.031330824
0,0.023384482
0,0.13647813
0,0.08349244
0,0.20809993
0,0.02854084
0,0.13374196
1,0.54902387
1,0.86076045
1,0.28251997
1,0.56524694
1,0.7291282
0,0.038119335
0,0.29405725
1,0.5590763
1,0.72535664
0,0.198973
0,0.34030616
0,0.02420343
0,0.03919974
0,0.014741054
0,0.04719329
1,0.755375
0,0.042753167
0,0.040653333
0,0.036150068
0,0.04746063
0,0.097311646
0,0.23388804
1,0.24716549
1,0.14941432
0,0.14486574
0,0.11696567
0,0.07381677
0,0.021367177
0,0.039058298
0,0.04612921
0,0.12237461
0,0.018299108
0,0.10233997
0,0.077178806
0,0.02526134
0,0.05183088
0,0.017286668
1,0.10959407
0,0.31752443
1,0.12689714
0,0.5144615
0,0.05291016
0,0.15617095
0,0.084520146
0,0.08415144
0,0.049640447
1,0.8880042
1,0.8459854
1,0.94852865
1,0.96488965
1,0.8815406
1,0.6587485
1,0.84710073
1,0.44315177
1,0.5004267
1,0.29420215
1,0.059281826
0,0.19873755
1,0.31298405
0,0.4571405
0,0.29656467
0,0.31942892
0,0.120589435
0,0.7545169
1,0.7026321
1,0.781491
1,0.7826905
1,0.6610797
0,0.57925993
1,0.5364906
1,0.66045946
1,0.45493478
1,0.94603854
0,0.101779245
0,0.20285848
0,0.23068358
0,0.21211445
0,0.10937048
1,0.6236089
1,0.23489611
0,0.13283107
0,0.09679024
0,0.136157
1,0.047279086
1,0.23592107
1,0.30513948
1,0.16143751
0,0.0064968015
0,0.008883371
0,0.010223003
0,0.050054777
0,0.025387017
0,0.06698677
0,0.08418632
0,0.15003833
1,0.9594981
1,0.94674015
1,0.9573535
1,0.9571595
1,0.91010904
1,0.9329842
0,0.90439206
0,0.2702352
0,0.14800005
0,0.08714691
0,0.18089892
0,0.12463643
0,0.1510971
0,0.35620534
0,0.20837605
1,0.5557038
1,0.6688368
1,0.4994093
1,0.44008702
0,0.49400592
0,0.023471296
0,0.0015809151
0,0.010953248
0,0.035447955
1,0.20460147
1,0.702711
1,0.4415167
1,0.7246916
1,0.71084595
1,0.11360037
1,0.047629815
0,0.03244092
0,0.09963604
0,0.12973897
0,0.38483518
1,0.7700421
1,0.981487
1,0.52996284
1,0.8050447
1,0.82311666
1,0.9391648
1,0.9524422
1,0.9182008
1,0.96290535
1,0.8401817
1,0.44489777
1,0.5172047
1,0.12979294
0,0.044490483
0,0.059562992
0,0.11083073
0,0.695057
1,0.040698454
0,0.2160821
1,0.648312
0,0.31262448
0,0.091132894
1,0.3241939
1,0.5789865
0,0.5973849
1,0.58053863
1,0.55845094
1,0.90480614
1,0.9037405
1,0.92064524
1,0.8816755
1,0.70205724
1,0.81213963
1,0.5986732
0,0.0099382205
0,0.03370652
0,0.02057338
0,0.012084766
0,0.27344808
0,0.06485153
0,0.17429149
0,0.17331381
0,0.29420355
0,0.32055792
0,0.061822798
0,0.045978464
0,0.19994381
0,0.30552414
0,0.60261494
1,0.90880066
1,0.7608352
1,0.7908678
0,0.72598565
0,0.13419276
0,0.08535173
0,0.023178548
0,0.88617504
1,0.6606814
1,0.9565656
1,0.93132377
0,0.7534252
1,0.50559294
1,0.83162695
1,0.82407993
1,0.94097596
1,0.98368317
1,0.6411348
1,0.9640191
1,0.9218769
0,0.9582922
0,0.75154185
1,0.39696926
1,0.93742025
1,0.72142476
1,0.9094741
1,0.78768176
1,0.8096502
1,0.46555817
0,0.3918171
0,0.2220579
0,0.1550886
0,0.08295863
1,0.9207063
1,0.61356103
1,0.6562063
0,0.092768975
0,0.023197778
0,0.01618773
0,0.044954926
0,0.047743935
0,0.03248908
0,0.06164352
0,0.8300459
0,0.115538284
0,0.1442086
0,0.06738608
0,0.01370296
0,0.044813264
0,0.070781335
0,0.060946614
0,0.067071475
0,0.11925936
0,0.01766024
0,0.3351475
0,0.055005036
0,0.23099731
0,0.466081
0,0.22018564
1,0.31485802
1,0.11997031
0,0.2884754
0,0.26162273
0,0.3294673
1,0.094934255
1,0.38385224
1,0.086349525
0,0.67564565
0,0.22968301
0,0.053417314
0,0.42476985
1,0.6966082
0,0.13750568
0,0.30778417
1,0.1193734
0,0.31802985
0,0.15602973
0,0.04648866
0,0.20371233
0,0.1741689
1,0.88028044
1,0.9198622
1,0.738335
1,0.77481836
1,0.7195257
0,0.4373133
0,0.18142563
0,0.6012431
0,0.33998594
0,0.2913575
0,0.032848354
0,0.48684263
1,0.7691877
1,0.6560591
1,0.59249926
1,0.85340685
1,0.811263
1,0.79109144
1,0.10523626
0,0.1195795
0,0.1334999
0,0.07225625
0,0.38570768
0,0.09566594
0,0.29061815
0,0.23762228
0,0.22612154
1,0.7916287
1,0.8378322
1,0.8582609
1,0.8986569
1,0.7555262
1,0.50755906
1,0.7238288
1,0.63591397
0,0.17229019
0,0.19558735
0,0.15630336
0,0.1331219
0,0.0145617835
0,0.013526263
0,0.27400008
0,0.15404397
0,0.25578502
0,0.5493592
0,0.5398882
1,0.3669775
1,0.8726254
1,0.5065272
1,0.9571325
1,0.8659161
1,0.8601087
1,0.9171972
1,0.8553365
1,0.89702266
0,0.50023586
0,0.9601588
0,0.16207573
0,0.4007828
0,0.029592298
0,0.031778313
0,0.025849942
0,0.115800455
0,0.15017216
0,0.13423088
0,0.13159531
1,0.06977883
1,0.72006637
1,0.9233479
1,0.6466307
1,0.7791406
0,0.9120272
1,0.87833107
1,0.83797634
0,0.12730488
0,0.04515767
1,0.2259048
1,0.57583004
1,0.3564475
1,0.645635
1,0.5613565
1,0.57376677
1,0.60045487
1,0.83240056
1,0.5209357
1,0.8353247
1,0.30102786
0,0.22021015
0,0.055862162
1,0.9422349
1,0.91798073
1,0.66504997
1,0.93272936
1,0.9857006
1,0.92685187
1,0.8476066
1,0.83554816
1,0.7669125
1,0.797773
1,0.23663846
0,0.25849223
0,0.0683068
0,0.09339766
0,0.07622264
0,0.15041639
0,0.113155104
0,0.1345779
0,0.094982736
0,0.55519605
1,0.9803256
1,0.7006281
0,0.05753629
0,0.37324855
0,0.38248923
1,0.49959406
1,0.9787011
1,0.8074575
1,0.7379492
1,0.03717097
0,0.0550675
0,0.051258747
0,0.013704667
0,0.04198849
0,0.052455842
0,0.33676842
0,0.460119
0,0.65747935
0,0.43154696
0,0.46372053
0,0.43256935
1,0.22342719
1,0.6470177
1,0.8400516
1,0.69715244
0,0.20315413
0,0.4073221
0,0.0774181
0,0.1969121
0,0.20856926
0,0.12028879
0,0.203583
0,0.32685024
0,0.10689154
0,0.5822939
1,0.6428743
0,0.4258721
0,0.21853939
0,0.47160152
1,0.11617443
1,0.2430354
0,0.023339322
0,0.13140135
0,0.015892887
0,0.02899695
1,0.54680765
1,0.9034233
1,0.72454077
0,0.4105387
0,0.16403541
