target,prediction
0,0.4006639
0,0.21458076
0,0.014717291
0,0.010594743
0,0.041072246
0,0.33382332
1,0.9985807
1,0.9960322
1,0.9971206
1,0.99035966
1,0.73973936
1,0.5250341
1,0.7905862
0,0.97607654
1,0.1792473
0,0.2740743
0,0.52405524
0,0.09014924
0,0.06191138
0,0.04293767
0,0.02208555
0,0.008177326
0,0.15510784
0,0.030759772
1,0.007884809
0,0.78010094
1,0.06049973
1,0.016051566
1,0.02866917
0,0.41845465
0,0.0072089997
0,0.050692912
0,0.33260027
1,0.067162
1,0.104032695
0,0.19295496
0,0.643714
1,0.9992187
1,0.9998155
1,0.99982125
1,0.99849474
1,0.8267367
1,0.59619653
1,0.9954918
1,0.4702406
0,0.5698427
1,0.8857192
1,0.856349
1,0.87563473
1,0.8969263
1,0.9977581
1,0.93848336
1,0.937682
1,0.60391325
1,0.56413084
1,0.8026335
1,0.78752166
0,0.56589794
0,0.1678783
0,0.15232213
1,0.99066657
1,0.9917219
1,0.99132055
1,0.8719301
0,0.8358587
0,0.5114571
0,0.19576925
0,0.6066078
1,0.8251135
0,0.29514834
0,0.018064354
0,0.31248438
1,0.45248625
1,0.7725876
1,0.98211306
1,0.98553395
1,0.7204799
1,0.55133474
1,0.8865322
1,0.41673952
1,0.092301756
1,0.12186722
0,0.03864033
0,0.006269457
0,0.07577425
0,0.11403848
1,0.13091123
0,0.0022161303
0,0.0021565044
0,0.36185017
0,0.2813155
0,0.27099895
1,0.029761119
0,0.44219682
0,0.554283
0,0.12509114
0,0.08341487
0,0.61223626
1,0.0817433
0,0.86683434
1,0.9926993
1,0.90885234
1,0.9750488
1,0.9904233
1,0.8083941
1,0.7700626
1,0.9068292
1,0.98831975
1,0.9557468
1,0.8885247
1,0.7368407
1,0.13589245
1,0.9090361
1,0.7793839
0,0.768584
0,0.42905962
0,0.46609208
1,0.18987176
0,0.2576402
1,0.9690164
1,0.96175426
1,0.97705346
1,0.98151773
0,0.21464232
1,0.9067464
1,0.3073628
1,0.46011713
0,0.17854623
1,0.75833607
0,0.06787756
0,0.08466982
0,0.06200745
0,0.013229052
1,0.44869855
1,0.8364802
1,0.5709083
1,0.70245254
0,0.055682957
0,0.00895989
0,0.036904465
0,0.95542777
1,0.3247714
1,0.98825467
1,0.7873864
0,0.4240423
0,0.3498521
1,0.79948413
1,0.7838917
1,0.99413306
1,0.9653579
1,0.09815578
0,0.5765053
0,0.63016444
0,0.015396278
0,0.8939377
1,0.48248336
0,0.85795933
0,0.05643091
0,0.010630301
0,0.029823551
0,0.015173963
0,0.00043809568
0,0.0014430693
0,0.11381735
0,0.023184767
1,0.6385075
1,0.7955049
0,0.7674358
0,0.9192429
0,0.8466898
0,0.016878359
0,0.9696407
0,0.69108254
1,0.79048634
1,0.6832888
1,0.7853502
0,0.4304728
0,0.31875622
0,0.19623433
1,0.15596297
1,0.5425037
1,0.06686183
1,0.036025863
0,0.42997155
1,0.04486898
1,0.6853544
1,0.9241729
1,0.9739793
1,0.9377382
1,0.28684187
0,0.11079886
0,0.0042197416
0,0.14863995
0,0.2405935
0,0.08715884
0,0.51131016
1,0.46146297
1,0.97365063
1,0.99588925
1,0.9888037
0,0.859905
0,0.12698324
1,0.83290106
1,0.9645096
1,0.9970982
0,0.87546694
1,0.80734956
1,0.7261699
1,0.9622509
1,0.7471793
0,0.0883263
0,0.9685153
0,0.19162083
1,0.7313861
1,0.7751889
1,0.9734894
1,0.780874
1,0.40833265
0,0.416853
0,0.0034159056
0,0.034384575
0,0.0070826095
0,0.11923004
0,0.008551669
0,0.032628514
0,0.016777692
1,0.04240246
0,0.058295585
0,0.0037170015
0,0.31074953
0,0.0044874344
0,0.011192202
0,0.11734231
1,0.89601153
1,0.87404966
1,0.94425654
1,0.37700057
0,0.84430295
1,0.90742725
1,0.43679655
1,0.19549346
1,0.94980913
1,0.75085354
1,0.6490666
1,0.770434
1,0.21538973
0,0.49235544
0,0.09346253
0,0.01996889
0,0.0154036535
0,0.25319514
0,0.5805251
0,0.84287024
1,0.5671026
0,0.017594604
0,0.2357375
0,0.34374663
0,0.42398167
1,0.4507208
0,0.85740495
1,0.9877523
0,0.37549213
0,0.56466806
1,0.74790806
1,0.3118752
0,0.81825566
0,0.46888325
1,0.75657356
1,0.03032929
1,0.2861807
0,0.6429006
0,0.1583243
0,0.025379382
1,0.13992171
0,0.058475304
0,0.3106052
0,0.035577692
0,0.3415117
0,0.5726509
0,0.32404375
1,0.83270967
0,0.19935344
0,0.2521918
0,0.9536073
0,0.5250156
1,0.5414711
0,0.6067007
0,0.3347538
1,0.94700015
1,0.30050683
1,0.42882505
1,0.9934029
1,0.95746344
1,0.06707386
1,0.73158735
1,0.71124476
0,0.56347126
0,0.99470925
1,0.47191808
1,0.88140416
1,0.96380514
1,0.14917463
0,0.9904908
0,0.9679356
1,0.4769822
1,0.5251128
1,0.99717987
1,0.9922999
1,0.9790267
1,0.88936
1,0.39876625
0,0.9703532
0,0.9394793
1,0.9387177
1,0.99384284
1,0.9911873
1,0.98163146
1,0.89902353
1,0.9561389
1,0.93378705
1,0.25019068
1,0.8771917
1,0.89843756
1,0.8069303
1,0.28619176
0,0.098119445
0,0.0392992
0,0.012270189
0,0.60857326
0,0.5052858
0,0.36162663
0,0.40565997
0,0.9112691
0,0.9576359
0,0.08237036
0,0.03229278
0,0.029256947
0,0.007565403
0,0.012999213
0,0.0761778
0,0.0059816283
0,0.3897361
0,0.03201068
0,0.30131003
1,0.89742786
1,0.9270094
0,0.070165895
0,0.01095706
0,0.007960067
0,0.003346663
0,0.08287248
0,0.007733262
0,0.074282095
0,0.037805386
0,0.09523709
1,0.41702732
0,0.94021386
1,0.571639
1,0.9706415
1,0.8585371
0,0.053537805
0,0.7836534
0,0.28956866
0,0.18308751
0,0.676123
0,0.1179096
0,0.976403
0,0.076904066
0,0.045402598
1,0.15142049
0,0.17038849
0,0.012477262
0,0.060587037
0,0.004845566
0,0.16738467
0,0.013519507
0,0.018982738
0,0.01705996
0,0.037175387
0,0.77722853
0,0.81928927
0,0.43702254
0,0.12708178
0,0.018744724
0,0.079311155
0,0.036459245
0,0.099385776
1,0.85988957
1,0.9878399
1,0.87825835
0,0.8995863
0,0.4522383
0,0.55698985
0,0.10924992
0,0.76067466
0,0.017971653
0,0.05024212
0,0.0003610551
0,0.1258972
0,0.04239372
0,0.04019233
0,0.03216575
1,0.7000129
1,0.18753698
1,0.16135402
1,0.44920093
1,0.42496574
0,0.40063173
0,0.023952575
0,0.023143835
0,0.08667241
0,0.75431013
0,0.9433479
1,0.40955397
1,0.5391179
1,0.9324259
1,0.032889273
0,0.087179534
0,0.013605942
1,0.20598102
0,0.6384432
0,0.70165884
1,0.40816537
1,0.9938387
1,0.98969907
1,0.95826864
1,0.9993586
1,0.5468643
1,0.88557404
1,0.8053749
1,0.42296615
1,0.43357885
1,0.35018167
0,0.6962034
0,0.072947934
0,0.029380627
0,0.0753913
0,0.075116634
1,0.458673
1,0.96512693
0,8.623042e-05
0,0.17522494
0,0.23649313
0,0.21598642
0,0.10748111
0,0.0003573532
0,0.010543592
0,0.0024133676
0,0.01309251
0,0.0058107437
1,0.22424766
0,0.66921556
1,0.5268268
0,0.6458779
0,0.24613293
0,0.44222647
0,0.9183702
1,0.9576301
1,0.7452436
1,0.674936
1,0.70621413
1,0.9896002
1,0.9077515
1,0.92061603
1,0.24402246
1,0.8819441
1,0.34859884
0,0.21478105
0,0.20946082
1,0.95591533
1,0.92516226
1,0.9951697
1,0.8074469
1,0.8192744
1,0.8229809
0,0.4947796
0,0.26820606
0,0.10997637
0,0.07767667
0,0.0956018
0,0.34850985
1,0.592073
1,0.8509485
1,0.73395526
1,0.89006716
1,0.3528364
1,0.75838715
0,0.7480471
1,0.0078082937
0,0.014075122
0,0.07452208
0,0.034546655
0,0.03729818
0,0.008539502
0,0.07489919
0,0.43358374
0,0.9343897
1,0.6988511
1,0.96830183
1,0.9799335
1,0.9791414
1,0.90175223
0,0.022334255
1,0.81160593
0,0.0055617276
0,0.049518887
0,0.4229657
1,0.74186677
1,0.98441875
1,0.9780507
1,0.67722875
1,0.46705693
0,0.2860548
1,0.7145536
1,0.96582043
0,0.10079028
0,0.545925
0,0.02972138
0,0.23447737
0,0.73734176
0,0.116766006
0,0.33513054
0,0.07624501
0,0.030260183
0,0.002214877
0,0.048300322
0,0.0025317722
0,0.21744712
0,0.41247702
0,0.343491
0,0.95668674
0,0.47094712
0,0.13982578
0,0.20668104
0,0.0134351235
0,0.18912043
0,0.03963155
0,0.013940496
0,0.018569484
0,0.0139853945
0,0.4501841
0,0.56247854
0,0.034684427
0,0.09201218
0,0.038073346
0,0.023442421
1,0.9922389
1,0.9981384
1,0.99114215
1,0.8966641
0,0.9113082
0,0.1086915
0,0.14991425
0,0.11220074
1,0.7281468
1,0.72415084
1,0.9702552
1,0.84076834
0,0.076796055
0,0.007644919
0,0.009186712
0,0.0147418305
0,0.085956946
0,0.21543102
1,0.9254946
1,0.89819217
1,0.98336834
1,0.9970692
1,0.8801373
1,0.95123637
1,0.9671395
1,0.8566736
1,0.9706661
1,0.03315065
1,0.70534945
0,0.27557543
0,0.7937535
0,0.05810573
0,0.010243975
0,0.16676976
1,0.13751791
1,0.865464
1,0.8252642
0,0.07489749
0,0.048087146
0,0.008888944
0,0.0067237313
0,0.029853972
0,0.08648993
0,0.018259658
0,0.0071092104
0,0.24619251
0,0.019968074
0,0.16273354
0,0.81684583
0,0.9509768
1,0.83039933
1,0.8377817
0,0.6067991
1,0.7552903
1,0.29137784
0,0.008621015
1,0.89056563
0,0.1686122
0,0.0028965026
0,0.45579877
0,0.0086348215
0,0.10968144
1,0.9172802
1,0.7562704
0,0.64727116
0,0.73846513
0,0.0010682233
0,0.0014086155
0,0.022381896
0,0.20188116
0,0.0025823212
0,0.028809518
1,0.9947454
1,0.9974953
1,0.99856806
1,0.99976844
1,0.9140946
1,0.9281907
1,0.93873316
1,0.6392876
1,0.87825435
1,0.06332761
1,0.02208872
0,0.8566521
0,0.047756836
0,0.65669
0,0.11532997
1,0.9909759
1,0.9838198
1,0.9768971
1,0.995103
1,0.11812054
0,0.6663896
0,0.2341573
0,0.10021243
0,0.21621974
1,0.7054489
0,0.71277344
0,0.50534976
0,0.07331786
0,0.76445585
0,0.49863556
0,0.7882867
0,0.8025992
1,0.98105353
1,0.98106337
1,0.9047968
1,0.9864225
1,0.7728198
1,0.8167721
1,0.7212407
0,0.43652615
1,0.7419772
1,0.098358236
0,0.06321855
0,0.036522858
0,0.034872398
0,0.0040818676
0,0.0051100114
1,0.123116374
1,0.81547034
1,0.79900426
0,0.6181325
0,0.025651805
0,0.5352133
1,0.022465434
0,0.41592565
1,0.97786224
1,0.7388421
0,0.45197612
1,0.99516016
1,0.16523443
1,0.6315178
1,0.8156291
0,0.3110435
0,0.014094166
0,0.046625108
1,0.9947876
1,0.7429497
0,0.9988267
1,0.67682225
0,0.43846348
1,0.03873798
1,0.2392358
1,0.6680798
1,0.89204156
1,0.5690519
1,0.6056685
0,0.071168475
0,0.030380981
0,0.012098214
0,0.008591949
0,0.39432526
0,0.2339097
0,0.38290337
0,0.3503976
0,0.21061884
0,0.02021459
0,0.09425164
0,0.028116984
0,0.0076500904
1,0.51219964
0,0.90035516
1,0.6025343
1,0.9970198
1,0.69559604
1,0.7712085
1,0.7607348
1,0.9315513
1,0.8921072
1,0.98110616
1,0.4108735
0,0.06358485
0,0.058789928
0,0.016728874
0,0.007101399
0,0.15615742
0,0.18251392
1,0.9371693
0,0.22200634
0,0.15145037
0,0.4325953
1,0.69371593
1,0.9912726
1,0.9460013
1,0.8660024
1,0.7272258
0,0.10168416
0,0.2699013
0,0.047897995
0,0.07848736
0,0.48128372
0,0.025078215
0,0.54886895
0,0.63371545
0,0.048436455
1,0.857034
1,0.89411145
0,0.9748811
0,0.017126221
0,0.00034484416
0,0.003929585
0,0.0014487064
0,0.005845226
0,0.010999069
0,0.0003620333
0,0.010391511
0,0.0011248973
0,0.0002180873
0,0.00043614933
0,0.011269282
0,0.0012405479
0,0.00018231584
0,0.010631384
0,0.0007747607
0,0.0020113755
0,0.00031268052
0,0.0053289365
0,0.00053319836
1,0.07348047
1,0.93929225
1,0.9073079
1,0.9915878
1,0.94802964
1,0.9959416
1,0.9684419
1,0.12815233
0,0.11728163
0,0.031243803
0,0.017814891
0,0.9805782
0,0.9027955
1,0.10054127
0,0.9582367
0,0.06698379
0,0.5905176
0,0.018590527
0,0.06767852
0,0.12804055
1,0.02167075
1,0.91374224
1,0.97402465
1,0.977652
1,0.9348751
0,0.09864607
0,0.24554782
0,0.07565149
0,0.25307155
0,0.015472361
0,0.09913755
0,0.0025935574
0,0.0095134685
0,0.35108638
1,0.061857495
1,0.26372212
1,0.23111491
1,0.25736272
0,0.5221835
1,0.21428789
1,0.064892866
0,0.12289385
0,0.08765655
0,0.2281544
1,0.31139007
1,0.12226347
1,0.5357852
1,0.03768891
0,0.32097808
0,0.34410307
0,0.04810796
0,0.701367
1,0.093682535
1,0.22865978
0,0.1973638
0,0.022892533
0,0.12356185
0,0.21864834
0,0.075504504
0,0.36864462
0,0.4310534
0,0.4275595
1,0.9624248
1,0.99393094
1,0.97265506
1,0.98213655
1,0.998396
1,0.9777219
1,0.82466257
0,0.97889733
0,0.4423008
0,0.16211659
0,0.349236
1,0.9897321
1,0.99730825
1,0.24801378
1,0.68290764
1,0.8450163
1,0.14961608
0,0.086584665
0,0.040714394
0,0.018406324
0,0.08639244
1,0.44021866
1,0.118931636
0,0.16651616
0,0.13323599
0,0.0003956527
0,0.007585992
0,0.014562214
0,0.007007431
0,0.29970562
0,0.21354683
0,0.055836074
0,0.0019341736
0,0.14988297
0,0.053446963
0,0.66126263
0,0.7412587
0,0.70653135
1,0.7901183
1,0.99338114
1,0.9890564
1,0.9990422
1,0.5772135
1,0.9416523
1,0.6358851
1,0.9301474
1,0.9070871
0,0.44935155
0,0.38536927
0,0.22548674
0,0.09376891
0,0.0062124277
0,0.061235208
0,0.005825447
0,0.0052733915
0,0.9940706
0,0.6814181
0,0.78294456
0,0.65670216
0,0.54261565
1,0.8136607
1,0.8181847
1,0.848133
1,0.6807968
1,0.10943906
0,0.44939613
0,0.5534957
0,0.009389512
0,0.0065801395
0,0.03497992
0,0.0155086415
0,0.014528368
0,0.071137354
0,0.08099506
0,0.14118296
1,0.3346417
1,0.2280081
1,0.6046278
1,0.20280942
1,0.28894562
0,0.3386319
0,0.38468176
1,0.08205247
0,0.7921492
1,0.32965758
1,0.29611772
0,0.24731709
0,0.09263068
0,0.8771275
0,0.8150127
0,0.945889
1,0.20565225
0,0.98310673
1,0.9749733
1,0.9944354
0,0.88962805
1,0.98100144
1,0.99243426
1,0.95860124
1,0.99800926
1,0.9717601
1,0.40766957
1,0.94778615
1,0.95573527
1,0.8023627
0,0.6425837
0,0.084269114
0,0.02503288
0,0.009592489
0,0.014231473
0,0.0007734605
0,0.0014847994
0,0.959779
0,0.29314786
0,0.35016835
0,0.17478032
0,0.4794516
1,0.9868478
0,0.8278281
1,0.9271231
0,0.9593548
1,0.78581715
1,0.98902166
1,0.9878848
1,0.4576088
1,0.39656448
0,0.039784107
0,0.15113713
0,0.03055391
0,0.0028253144
1,0.9920786
1,0.29785174
1,0.7358706
0,0.85738766
0,0.0057259556
0,0.018837301
1,0.3927915
0,0.029791186
0,0.63200617
0,0.316
0,0.12138111
1,0.8623083
1,0.9783654
1,0.9996356
1,0.9906866
1,0.2925149
1,0.1714149
1,0.04775517
0,0.011403251
1,0.31126907
1,0.9765902
1,0.7960787
1,0.83698434
0,0.5995059
0,0.016352205
0,0.0533143
0,0.059788946
1,0.5517102
1,0.7968098
1,0.941004
1,0.98599863
0,0.81000596
1,0.06575615
1,0.1198033
1,0.64821005
1,0.83748776
1,0.45543122
0,0.016016712
0,0.384595
0,0.0072752787
1,0.016500056
0,0.36623472
1,0.81781787
1,0.7884486
0,0.03788404
1,0.043914948
1,0.35954863
0,0.18487385
1,0.59914744
0,0.73430204
0,0.24932311
0,0.40461978
0,0.054823454
0,0.01513053
0,0.019100856
0,0.47983176
0,0.029105386
0,0.018171538
0,0.034594066
0,0.10272199
0,0.15878816
0,0.21157455
0,0.10231814
0,0.059339635
0,0.016724916
0,0.2835772
1,0.81022507
1,0.6177577
0,0.7163046
1,0.9541907
0,0.82948875
1,0.9572182
1,0.9951835
1,0.99215865
1,0.9835488
1,0.8829525
1,0.80072415
1,0.55953026
0,0.30193868
0,0.5177967
0,0.0029746774
0,0.3068225
0,0.5258303
0,0.18888138
0,0.36055717
0,0.010585425
0,0.17603715
0,0.023427106
0,0.13455239
0,0.95288306
0,0.89942676
1,0.8102067
1,0.97797465
1,0.88417876
1,0.7976541
1,0.7861372
1,0.18574698
1,0.0817707
1,0.4740266
1,0.9303889
1,0.72883993
1,0.9770258
1,0.9480834
1,0.52815306
1,0.74187094
1,0.9919205
1,0.5016564
1,0.54990005
1,0.17558105
1,0.15768108
0,0.40297613
0,0.15014867
0,0.037292983
0,0.036818355
0,0.5434154
0,0.7448759
1,0.2484673
0,0.7790401
1,0.9110975
1,0.93927073
1,0.8235926
1,0.38438392
1,0.10728704
0,0.09048263
1,0.97445315
1,0.6638976
0,0.8388279
0,0.6364953
0,0.0744407
0,0.024472423
0,0.58254814
0,0.82646793
1,0.8237579
1,0.8704326
1,0.96854645
1,0.988815
1,0.9626396
1,0.87201834
1,0.8460844
0,0.3075367
0,0.20904684
0,0.009866906
0,0.001570265
1,0.15134242
1,0.9961403
0,0.95466715
0,0.6058215
1,0.62763745
1,0.14503916
0,0.16303836
0,0.18250835
0,0.0091804685
1,0.006438368
0,0.0086127585
0,0.090978645
0,0.6332322
1,0.07056781
0,0.4077396
0,0.3317891
0,0.03748229
0,0.45311987
0,0.19728892
0,0.032312494
0,0.025040155
1,0.9932547
1,0.9805689
1,0.9698538
1,0.9778895
0,0.6963251
0,0.24217123
0,0.5090362
0,0.3866688
1,0.024649763
0,0.8870389
0,0.0063320864
0,0.38047072
0,0.053123336
0,0.36546293
1,0.802466
1,0.90724367
0,0.827919
0,0.6107118
0,0.75082093
0,0.42719007
1,0.26620516
0,0.18157494
0,0.46488622
0,0.05247465
0,0.228107
0,0.82840663
0,0.9311446
1,0.019146755
0,0.52335066
0,0.52644175
1,0.8272568
0,0.896874
1,0.5716544
1,0.96979696
1,0.98184747
1,0.9988839
1,0.9710575
1,0.8952461
1,0.86876214
1,0.7863886
1,0.9874982
1,0.990553
1,0.9292699
1,0.99981815
1,0.9964341
1,0.97238535
1,0.8921442
1,0.9949772
1,0.8768813
1,0.99128526
1,0.95121056
0,0.7316335
0,0.3458281
0,0.67783064
0,0.4799567
0,0.9835269
1,0.7339473
0,0.11643005
0,0.031276647
0,0.031755257
0,0.014523794
0,0.033086315
1,0.7775666
0,0.14782435
0,0.91187084
1,0.56477946
0,0.27323994
1,0.5517084
1,0.7549839
0,0.22874914
1,0.757871
1,0.21511692
1,0.22624573
1,0.75767297
1,0.047441363
0,0.09138602
0,0.15440553
1,0.09301139
1,0.16124277
0,0.06987871
0,0.09761375
0,0.064812005
0,0.066293396
0,0.0033445642
0,0.00842731
0,0.008172802
0,0.029493954
0,0.42698836
1,0.70685637
1,0.9132219
1,0.95464057
1,0.83264595
1,0.70916885
1,0.16110702
1,0.1768434
0,0.021617562
0,0.22311409
0,0.008578385
0,0.071946435
0,0.024355948
0,0.012404938
0,0.1685853
0,0.7455888
1,0.24968803
1,0.36390793
1,0.9417471
1,0.7598035
0,0.036384866
0,0.035534084
0,0.008101344
0,0.0112400865
0,0.2484004
0,0.12200666
0,0.38002294
0,0.004149854
0,0.0010098822
0,0.03592371
0,0.030349853
0,0.0071443617
0,0.005490415
0,0.0013544888
0,0.008928085
0,0.016858462
0,0.0041546
0,0.036319803
0,0.000792028
0,0.0013200728
0,0.0011836878
0,0.15163888
0,0.054439586
0,0.19650076
1,0.9519894
0,0.7510255
0,0.5902434
0,0.8399349
0,0.04537453
0,0.0042018727
0,0.022202224
0,0.004356715
0,0.0094201015
0,0.03979978
0,0.045769807
1,0.99237823
1,0.97022307
1,0.97273016
0,0.078579456
0,0.33970508
1,0.5681302
0,0.06702999
1,0.584831
1,0.7336726
0,0.5198196
1,0.83062357
0,0.47073627
0,0.03315412
0,0.6586202
0,0.89936197
1,0.976442
1,0.9827827
1,0.99670106
1,0.9283337
1,0.95941854
1,0.73340094
1,0.56738764
1,0.5598861
1,0.24731347
0,0.14643353
0,0.8827564
1,0.0665256
0,0.21496226
0,0.9489778
1,0.5128194
0,0.44913146
0,0.17917146
0,0.25947887
0,0.34640622
0,0.02693463
0,0.32478797
0,0.2505145
0,0.0985179
0,0.04915794
0,0.0090308655
1,0.99774605
1,0.99319434
1,0.98504454
1,0.96320873
0,0.3490802
0,0.11412834
0,0.014343468
0,0.060363844
0,0.0037225166
0,0.06750511
0,0.003131717
0,0.064907074
0,0.118881
0,0.10725174
1,0.99185526
1,0.9754563
1,0.97858995
1,0.8155145
1,0.670509
1,0.336315
1,0.6421603
0,0.113846496
0,0.119511746
0,0.021189993
0,0.12701675
0,0.6119738
0,0.10719172
0,0.91697687
0,0.318664
0,0.5899243
0,0.14144312
0,0.2993355
1,0.44554967
0,0.36344787
0,0.29582322
0,0.5105193
0,0.008250229
0,0.06422201
0,0.0074453666
0,0.0073847324
0,0.0024413618
0,0.012018012
0,0.023807973
0,0.21814188
0,0.43021056
0,0.007234969
0,0.030793712
0,0.039485425
0,0.05393877
1,0.95425475
1,0.9943652
1,0.99775046
1,0.91615057
1,0.98611706
1,0.008342987
1,0.8947235
1,0.78572017
0,0.11884457
0,0.3114168
1,0.043603748
1,0.049073055
0,0.45613936
0,0.8250809
0,0.00039976859
0,0.025092
0,0.07486852
0,0.016342374
0,0.22051501
0,0.24446668
0,0.26852843
0,0.13352491
0,0.08780961
0,0.682038
0,0.2490299
0,0.19827098
0,0.1155422
0,0.013558922
0,0.00015054172
0,6.603684e-05
0,0.033885214
0,0.09735406
0,0.43028045
1,0.9751061
1,0.99961805
1,0.99746907
1,0.988513
1,0.9742139
1,0.9592652
1,0.8590347
1,0.9500826
1,0.98369217
1,0.9795518
1,0.88436586
1,0.044569515
0,0.13472864
1,0.050302904
0,0.002493604
0,0.0025423067
1,0.33356917
1,0.9081922
1,0.9831753
1,0.87191653
1,0.9110527
0,0.70445913
0,0.013125539
0,0.044899914
0,0.0034704516
0,0.1106897
0,0.023634695
0,0.034730215
0,0.116980046
0,0.052463755
0,0.5666955
0,0.59998727
0,0.9806832
1,0.89149266
1,0.97311145
1,0.935524
1,0.9745027
1,0.98114234
1,0.8629774
0,0.7305883
0,0.12688349
0,0.0057523674
0,0.0020766656
0,0.45140785
1,0.98352087
1,0.99860686
1,0.99723226
1,0.9554295
0,0.22279932
1,0.070909694
1,0.9747335
1,0.4435035
0,0.7732368
0,0.3804022
0,0.020954544
1,0.03261607
1,0.92762804
1,0.7129738
1,0.12993707
1,0.99195635
1,0.5787399
1,0.13450836
1,0.4237354
0,0.017511157
1,0.99768245
1,0.6442902
1,0.8715985
1,0.9208985
1,0.9505082
1,0.9079783
1,0.33321315
0,0.03163454
0,0.042784363
0,0.01155108
0,0.07291315
1,0.38501203
0,0.017996568
0,0.0028188091
0,0.091939606
1,0.018268574
0,0.37030172
1,0.03359868
0,0.74010515
0,0.37086445
1,0.021767387
0,0.0152836535
0,0.020245519
0,0.35332307
0,0.0032392454
0,0.4067352
1,0.532497
0,0.33710563
1,0.25236282
0,0.5345461
0,0.022350341
1,0.9422279
1,0.98611325
1,0.75230455
1,0.6358027
0,0.12326559
0,0.002452258
0,0.0058767013
0,0.04240189
0,0.67665195
1,0.19723758
0,0.8877317
0,0.68669224
0,0.06985157
0,0.84768283
1,0.9657466
1,0.9761776
0,0.89775485
0,0.93530697
0,0.01795902
0,0.017086543
1,0.93057376
1,0.29760474
0,0.052227423
0,0.050662577
0,0.076532885
0,0.017668407
0,0.11462246
0,0.298941
0,0.09893819
0,0.5614536
0,0.86427206
1,0.7062522
1,0.95666444
1,0.990301
1,0.9377457
1,0.99904615
1,0.8626848
1,0.8174975
0,0.091986276
0,0.011501316
1,0.9601599
1,0.718802
1,0.5616241
0,0.6369608
0,0.49786577
0,0.3846623
0,0.5024795
1,0.98922896
1,0.958954
1,0.9774505
1,0.9748728
1,0.89971846
1,0.61663175
1,0.9886169
1,0.96330726
1,0.94971883
1,0.92475593
1,0.8947703
1,0.97953564
1,0.5611856
1,0.97283405
1,0.9855359
1,0.9806104
1,0.796916
0,0.9689688
1,0.1285848
1,0.88630927
1,0.99119145
1,0.99991024
1,0.95900416
1,0.7540589
1,0.9464732
1,0.75051147
1,0.9373979
0,0.10280154
0,0.015513921
0,0.045317426
0,0.001098932
0,0.8222938
0,0.25095326
0,0.010606942
1,0.021681983
0,0.0028463535
1,0.24957758
0,0.05408666
0,0.023307174
0,0.012796861
0,0.00520508
1,0.031653177
0,0.41376814
0,0.006991665
0,0.48078611
0,0.80634254
1,0.7190286
1,0.9791068
1,0.123174414
0,0.744427
0,0.08102349
0,0.025941635
0,0.15521742
0,0.1250316
1,0.047022346
1,0.7450633
0,0.9521129
0,0.90117246
0,0.43738753
0,0.4316146
0,0.6035966
0,0.010322685
1,0.968458
1,0.9610885
1,0.9037374
1,0.93800354
1,0.81051177
1,0.9549396
1,0.9331521
1,0.9748216
1,0.8329535
1,0.95147544
1,0.83999604
1,0.9968797
1,0.7867186
1,0.92939264
1,0.24207641
1,0.3474206
0,0.46291068
0,0.25538307
0,0.030580921
0,0.17729467
0,0.38983512
1,0.87891763
1,0.9541908
1,0.77628046
0,0.6059805
0,0.44141397
1,0.05486679
0,0.0063803443
0,0.020683251
1,0.48213828
1,0.9771367
1,0.96692765
1,0.99983656
1,0.98823684
1,0.79919916
1,0.9592435
0,0.72503966
0,0.8226837
0,0.37605003
0,0.9049922
0,0.002674659
0,0.0057508405
0,0.9951019
0,0.61976874
1,0.8139876
1,0.9577078
1,0.94872916
1,0.7511272
0,0.16370763
0,0.0044889813
0,0.093825005
0,0.2299661
0,0.7734828
0,0.23850545
1,0.8120068
0,0.44599795
0,0.09832397
0,0.16427921
0,0.13979545
0,0.43677863
1,0.042373564
0,0.15723309
0,0.6038939
0,0.00029969576
0,0.0023829886
1,0.3245034
1,0.73277277
1,0.6151244
1,0.62328005
1,0.81828165
1,0.75889134
1,0.9467767
1,0.95256406
1,0.9646023
0,0.042170104
0,0.044047233
0,0.0025528348
0,0.008809356
0,0.1916754
0,0.12323441
0,0.17723331
0,0.8494819
1,0.065414876
1,0.080112144
0,0.16908331
0,0.010269441
0,0.0942017
0,0.024452504
0,0.15369305
0,0.0043574143
0,0.7674729
0,0.12650713
0,0.0038259153
0,0.14147824
1,0.99829465
1,0.9650743
1,0.8462132
1,0.99337065
1,0.95983046
1,0.64527076
1,0.92118365
1,0.6487097
1,0.8362767
0,0.57613677
0,0.07929576
0,0.054356053
0,0.35533425
0,0.27357382
1,0.11656951
1,0.25554892
1,0.88376147
1,0.32563558
1,0.99114096
1,0.9464644
1,0.9958514
1,0.9957146
1,0.94615227
1,0.5919083
0,0.96522295
0,0.40071845
1,0.9390017
1,0.90225834
1,0.9785694
1,0.96763927
1,0.89633614
1,0.8855889
1,0.95181453
1,0.9532784
1,0.8628013
0,0.8493338
1,0.6066442
1,0.9950304
1,0.7035156
0,0.005853911
0,0.0038115417
0,0.041290708
0,0.066325575
0,0.048002865
0,0.0014016437
0,0.43412125
0,0.3247261
0,0.023715556
0,0.57084024
0,0.030234922
1,0.8070401
1,0.9210022
1,0.9340549
1,0.96194714
1,0.4088494
0,0.8980401
0,0.965775
0,0.33095548
0,0.9244297
1,0.98687255
1,0.9059033
