target,prediction
1,0.5828247
1,0.93033755
1,0.94840604
1,0.9146896
0,0.2181262
0,0.12611124
0,0.017793803
1,0.5498387
1,0.2310181
1,0.73721707
0,0.024647616
0,0.15566927
0,0.48857135
0,0.6971931
0,0.33824065
1,0.98797333
1,0.9453597
1,0.97300106
1,0.9710098
0,0.080496185
0,0.838561
1,0.09649053
0,0.85847235
0,0.4462994
1,0.52829826
1,0.3879906
1,0.7772987
1,0.6768193
0,0.22178149
0,0.012996992
0,0.06867958
0,0.07295713
1,0.009124556
0,0.526315
0,0.15398009
0,0.25498214
0,0.04851844
1,0.31921643
0,0.622469
0,0.35954142
0,0.021203052
0,0.047522917
0,0.066633806
0,0.050971005
1,0.99754626
1,0.9985581
1,0.9974037
1,0.98179734
1,0.6012909
1,0.8352304
1,0.3005533
0,0.95343435
1,0.2106306
0,0.24486306
0,0.87340677
1,0.6291717
0,0.48274586
0,0.2212467
0,0.05929534
0,0.13195065
0,0.057912506
0,0.0193874
1,0.15974492
0,0.8531834
1,0.6802768
1,0.63296884
1,0.13829114
0,0.15479249
0,0.08174294
0,0.010203409
0,0.06735012
1,0.53189963
1,0.16678864
1,0.9853689
1,0.93276733
1,0.10497745
0,0.24915354
0,0.038445756
1,0.035723783
1,0.056909345
0,0.17628726
0,0.005889287
1,0.998264
1,0.7888552
1,0.9516988
1,0.8861746
1,0.76665384
0,0.63081753
1,0.6920059
1,0.35609788
1,0.39350045
1,0.96225375
1,0.92607594
1,0.95127213
1,0.9388823
1,0.8789832
1,0.651154
1,0.42709202
1,0.8563292
0,0.07665973
0,0.0361289
0,0.008446881
0,0.013184526
0,0.10528252
0,0.1370096
0,0.5270153
0,0.19637172
0,0.7596316
0,0.25333717
0,0.56017447
0,0.45383444
1,0.551941
0,0.21157093
0,0.021537662
0,0.052010566
1,0.18736409
1,0.80465734
1,0.97408223
1,0.98414075
1,0.6821469
1,0.83586895
1,0.5650328
1,0.31859323
0,0.18070082
0,0.03303147
0,0.008188874
0,0.004418219
0,0.19687377
0,0.006562213
0,0.007840432
0,0.009678846
0,0.23915133
1,0.09578533
0,0.012514448
0,0.004612796
0,0.032816615
0,0.044918846
0,0.07016987
1,0.011087495
0,0.38901314
0,0.1825571
0,0.72439235
0,0.041411873
0,0.581087
1,0.051577605
1,0.02393724
1,0.35314104
0,0.09170764
0,0.005395386
1,0.464355
1,0.28564206
1,0.39062363
1,0.96721506
1,0.9519365
1,0.9272269
1,0.88584787
1,0.54644716
1,0.029962119
1,0.92148024
1,0.5893603
0,0.7701272
0,0.5863341
0,0.07375443
1,0.029083392
0,0.013586341
0,0.028874237
0,0.01688815
0,0.20984368
1,0.29727224
0,0.7975986
1,0.7782092
1,0.7256476
1,0.24656567
0,0.23576061
1,0.43013686
0,0.0027310422
0,0.14514697
0,0.03090316
0,0.021162432
1,0.49365452
1,0.6249824
1,0.73433477
1,0.9025081
1,0.22019193
0,0.8912127
0,0.004689833
0,0.005730516
1,0.7766016
1,0.99503577
1,0.91610605
0,0.65037036
0,0.41779277
1,0.91721207
1,0.929929
1,0.9628975
1,0.98928934
1,0.031977788
0,0.67096907
0,0.6578455
0,0.016536867
0,0.7540982
1,0.6591647
0,0.25604978
1,0.91161436
1,0.9827024
1,0.9310469
1,0.9801773
1,0.67381406
1,0.7771371
0,0.6970645
0,0.7196403
0,0.8479782
0,0.043227125
0,0.73618287
0,0.74493694
0,0.09343215
0,0.0375731
1,0.07661148
1,0.10756523
1,0.101804025
1,0.40519208
0,0.3887157
1,0.22991216
1,0.5021555
1,0.7649444
1,0.97178596
1,0.3332367
1,0.04484097
0,0.087007575
0,0.019728376
0,0.04418594
1,0.012645675
1,0.18304168
1,0.97762454
1,0.91832834
1,0.95393676
1,0.8194445
0,0.35974222
0,0.504429
1,0.82448304
1,0.94421107
1,0.9673373
0,0.8280264
1,0.7507631
1,0.7134037
1,0.9465483
1,0.4748872
0,0.014486319
0,0.6041699
0,0.02682165
0,0.10686653
1,0.99383026
0,0.97493047
0,0.31543013
1,0.90171224
1,0.5144953
1,0.93791974
1,0.99554163
1,0.96398157
1,0.3257954
0,0.67199785
0,0.017547823
0,0.013978367
0,0.033102427
0,0.04609779
0,0.26360732
0,0.41232237
0,0.4872693
0,0.15562288
0,0.019289207
1,0.020047244
0,0.3470386
0,0.006024538
0,0.149221
0,0.19832456
0,0.1564762
0,0.93786085
1,0.9132082
1,0.8176158
1,0.409582
1,0.54256946
0,0.03576197
1,0.8998824
1,0.50136775
1,0.73292243
1,0.95124334
1,0.88948315
1,0.7335943
1,0.9172193
1,0.19048697
0,0.41452533
0,0.24756654
0,0.067000136
0,0.015327398
0,0.47506467
0,0.4034331
0,0.46624163
1,0.6684579
1,0.27928963
1,0.90834326
1,0.960204
0,0.47031537
1,0.7421398
0,0.70120263
1,0.9957216
0,0.79187447
0,0.6692426
1,0.92246693
1,0.10105221
0,0.8778354
0,0.83771974
1,0.7460608
1,0.06928929
1,0.9189082
0,0.1255682
0,0.05189111
0,0.0050516366
1,0.23325501
0,0.4362372
1,0.5773666
0,0.77471626
0,0.79902995
0,0.380351
1,0.12024309
0,0.36312112
0,0.5237602
0,0.9453219
0,0.33947775
1,0.6766753
0,0.7811179
0,0.9128503
1,0.94808495
1,0.76407087
1,0.5955392
1,0.99260193
1,0.9855193
1,0.0046259426
1,0.5435501
1,0.09885607
0,0.22308344
0,0.11150666
0,0.33820307
0,0.26354742
1,0.5233559
1,0.90444005
1,0.9159243
1,0.8940631
0,0.93833596
0,0.9562848
1,0.5455295
1,0.8572034
1,0.99071807
1,0.99447954
1,0.9887481
1,0.912217
1,0.47455156
0,0.6557296
0,0.011393165
0,0.0035416132
0,0.0012914982
1,0.6974147
1,0.9831597
1,0.72751075
1,0.9449087
1,0.981016
1,0.8101845
1,0.9805832
1,0.95934284
1,0.40609443
1,0.7406324
0,0.05981079
0,0.03728073
0,0.07655071
0,0.17753924
0,0.21236917
0,0.08620957
0,0.6734383
0,0.95027137
0,0.71261775
0,0.8052283
0,0.388598
0,0.13439895
1,0.91214705
1,0.9840554
0,0.038060956
0,0.0016119037
0,0.026176875
0,0.015063273
0,0.0058143972
0,0.022764586
0,0.0006083345
0,0.011968122
0,0.022085523
0,0.019563124
0,0.0490943
0,0.0036690666
0,0.006181965
0,0.038448345
0,0.02546733
0,0.029771945
0,0.083216056
0,0.16397208
1,0.052612416
0,0.9789918
1,0.19335368
1,0.8926621
1,0.6983536
0,0.0023958473
0,0.6908474
0,0.020243812
0,0.28328043
0,0.07843317
0,0.14985426
0,0.84758294
0,0.06492127
0,0.0013485587
1,0.08990978
0,0.2744613
0,0.071241036
0,0.090777256
0,0.004590875
0,0.0032698463
0,0.030478338
0,0.020874722
0,0.12246392
0,0.010377344
0,0.30432186
0,0.77833915
0,0.5856394
0,0.01223622
1,0.9955188
1,0.9990853
1,0.8620095
0,0.99668735
0,0.803376
0,0.4349777
0,0.047412824
0,0.5807399
0,0.061877422
0,0.013741358
0,0.0020928544
0,0.024692068
0,0.043640614
0,0.0066386345
1,0.16085438
1,0.91342205
1,0.5394266
1,0.464871
0,0.3789367
0,0.18129471
0,0.05994872
0,0.03212173
0,0.63638014
0,0.6317053
1,0.92080426
1,0.5917415
1,0.8888837
1,0.3194485
0,0.018733067
0,0.019193387
1,0.26145172
1,0.028346121
0,0.8100069
1,0.9701928
0,0.9079468
1,0.98787564
1,0.99529546
1,0.99598086
1,0.69661754
1,0.9774884
1,0.6774236
1,0.39438057
1,0.4825335
1,0.19038716
0,0.9478989
0,0.02081755
0,0.034440108
0,0.100059986
0,0.09231997
1,0.9412679
1,0.9903694
1,0.9962908
1,0.99135816
1,0.94753385
1,0.9776934
0,0.002277607
0,0.043654982
0,0.0077308766
1,0.48092306
0,0.7205466
1,0.08823935
0,0.90173924
0,0.5758444
0,0.55260974
0,0.7280034
1,0.5231
1,0.95874023
1,0.8889449
1,0.86335593
1,0.86289006
1,0.8706145
1,0.7818088
1,0.10448312
0,0.12434908
0,0.2462027
0,0.045272987
0,0.11779496
1,0.9699581
1,0.92265856
1,0.9797442
1,0.37550804
1,0.75620353
1,0.28386316
0,0.31187862
0,0.07540905
0,0.09638969
0,0.18703058
0,0.08398021
0,0.44174922
1,0.6750564
1,0.8463166
1,0.676661
1,0.9490585
1,0.8963196
0,0.328848
0,0.33952
0,0.15151452
0,0.0019376471
0,0.0058232136
0,0.0016217483
0,0.017591165
0,0.14124718
0,0.17703982
0,0.9033157
1,0.7795391
1,0.99673766
1,0.9994242
1,0.9914767
1,0.766752
0,0.14229143
1,0.23722403
0,0.20061295
0,0.017865272
0,0.25174454
0,0.06512733
1,0.24925756
0,0.18470855
1,0.7530044
1,0.5217143
0,0.0684053
0,0.14338192
0,0.018360486
0,0.19674093
0,0.24907865
0,0.053322144
0,0.016175592
0,0.039177816
0,0.0018390408
0,0.008064825
0,0.22477749
0,0.29335293
0,0.6607764
0,0.12772436
0,0.11504684
0,0.08930331
0,0.00884853
0,0.70192844
0,0.0539858
0,0.056366175
0,0.1466902
0,0.3731061
0,0.84831804
0,0.75202644
1,0.9938055
1,0.98248947
1,0.97488594
1,0.91078645
0,0.34351125
0,0.020604772
0,0.12033159
0,0.16044171
1,0.7837486
1,0.91463053
1,0.99147636
1,0.96689403
0,0.244965
0,0.18581608
0,0.0075585647
0,0.063005835
1,0.13039283
1,0.21251461
1,0.856884
1,0.99547416
1,0.99929154
1,0.9897036
1,0.6987207
1,0.9952077
1,0.9842849
1,0.8919309
1,0.99900764
1,0.021137847
1,0.72194636
0,0.014073296
0,0.09984978
0,0.3072919
0,0.00541803
0,0.37371376
1,0.5206497
1,0.97455704
1,0.9874802
1,0.9972988
1,0.9700135
0,0.01958725
0,0.39365408
0,0.2849417
1,0.39656848
1,0.1357609
0,0.0027978974
1,0.68893087
0,0.023701165
0,0.03413987
0,0.4770401
0,0.0035900495
0,0.2112002
1,0.88877964
1,0.868682
0,0.72027004
0,0.66802824
0,0.0007488032
0,0.00020155305
1,0.98148715
1,0.98232263
1,0.9827518
1,0.99883276
1,0.9935836
1,0.9477326
1,0.8907556
1,0.96099544
1,0.90459967
1,0.1729117
1,0.17261775
1,0.48151028
1,0.6067177
1,0.071455166
0,0.9746935
1,0.27845106
1,0.98250616
1,0.989899
1,0.21696383
0,0.9187845
0,0.41220564
0,0.017162217
0,0.24779207
0,0.25915322
0,0.65213966
0,0.8675811
0,0.41216168
1,0.7735289
1,0.8289069
1,0.9845739
1,0.99352044
1,0.96539235
1,0.68338525
1,0.6240551
0,0.28978747
1,0.62495637
1,0.2238809
0,0.02154563
0,0.01050331
0,0.020541048
0,0.016686847
0,0.10855639
0,0.09625689
1,0.859855
0,0.18165687
0,0.036649384
0,0.28335878
1,0.05980027
0,0.30713314
1,0.9972867
1,0.23390292
0,0.57616574
1,0.9793259
1,0.054956928
1,0.13883112
1,0.9215225
0,0.04776934
0,0.011578459
0,0.13481314
0,0.031122953
0,0.30418128
0,0.84791416
1,0.9034128
0,0.23533803
1,0.21307522
1,0.37515303
1,0.70191824
1,0.8922055
1,0.7715571
1,0.39252648
0,0.028289407
0,0.08458289
0,0.011538483
0,0.02311337
0,0.24344075
0,0.7473518
0,0.888854
0,0.10110622
0,0.06957716
1,0.39660627
0,0.9287395
1,0.6514343
1,0.98457474
1,0.6302497
1,0.9578028
1,0.7110538
1,0.68429035
1,0.92716914
1,0.9530159
1,0.26889354
0,0.11726593
0,0.60562634
0,0.1964665
0,0.016568538
0,0.0808501
0,0.10739631
0,0.6779717
1,0.9436581
1,0.9839115
1,0.9845116
1,0.7325887
1,0.90065193
1,0.9934708
1,0.93413407
1,0.79003894
0,0.06579172
0,0.12802371
0,0.030363113
0,0.02667498
0,0.78692913
0,0.26712418
0,0.33645037
0,0.53097504
0,0.075649135
1,0.6862451
1,0.41789505
0,0.85201824
0,0.31957355
0,0.03525884
0,0.14821467
1,0.8826309
0,0.012654239
0,0.0029768492
0,0.00092147186
0,0.0014983759
0,0.037922345
0,0.00052691257
0,0.00049963983
0,0.0063768784
0,0.003439604
0,0.0012259493
0,0.021963203
0,0.023077076
0,0.002329443
0,0.0026874652
0,0.001276854
0,0.0020963007
1,0.9554468
1,0.99197173
1,0.76860535
1,0.36416724
0,0.29807225
0,0.109644055
0,0.08866599
0,0.8816821
0,0.9462909
1,0.09934379
0,0.7081631
0,0.12377787
0,0.17087574
0,0.08057127
0,0.016270453
0,0.06789266
1,0.03634674
1,0.9986952
1,0.9916009
1,0.9910932
1,0.9931718
1,0.76031303
1,0.9922023
1,0.94299394
1,0.6041639
0,0.11413586
0,0.17182255
0,0.053942174
0,0.25867578
0,0.3295702
1,0.019508332
1,0.41584966
1,0.70809674
1,0.2285511
0,0.2618946
1,0.19385917
1,0.338741
0,0.17174737
0,0.023564572
0,0.01817836
0,0.012925892
1,0.06305176
0,0.2809531
0,0.27896127
0,0.15629335
0,0.68625724
1,0.46535972
1,0.8826703
0,0.12523074
0,0.1543709
0,0.012495571
0,0.03285571
0,0.038312368
0,0.20759629
0,0.33689502
0,0.90971524
1,0.8396794
1,0.8414975
1,0.98392916
1,0.9548556
1,0.9563641
1,0.9669699
0,0.8657662
0,0.73317647
0,0.6920048
0,0.73337907
1,0.9851601
1,0.98618746
1,0.99743265
1,0.99512166
1,0.562724
1,0.8503757
0,0.0757422
0,0.023829203
0,0.019671507
0,0.006677367
1,0.16113548
1,0.03587145
0,0.17096819
0,0.123348475
0,0.004747626
0,0.0006160737
0,0.008076507
0,0.0037307383
0,0.014003309
0,0.14637613
0,0.010299339
0,0.0036303664
0,0.0044468385
0,0.008381448
0,0.005880015
0,0.30876893
0,0.99177706
1,0.71044165
1,0.9929497
1,0.97927105
1,0.9968569
1,0.6112599
1,0.8633771
1,0.7508088
1,0.9579813
1,0.469256
0,0.84696966
0,0.28872406
0,0.19283308
0,0.009250324
0,0.0020610942
0,0.45237613
1,0.81942904
1,0.9465827
1,0.9675866
1,0.9803805
0,0.78491336
0,0.23590961
0,0.17239337
0,0.38247544
1,0.80150473
1,0.9247178
1,0.55155945
1,0.30665955
1,0.21936092
0,0.62243116
0,0.27360025
0,0.20267364
0,0.06719056
0,0.023751602
0,0.05741581
0,0.107756056
0,0.1162916
0,0.2036613
0,0.17575568
1,0.69362736
1,0.69253397
1,0.7920572
1,0.45636022
1,0.220774
0,0.2644689
0,0.41042164
1,0.019980632
0,0.19893213
1,0.35589498
1,0.37173864
0,0.055912137
1,0.38665673
1,0.30775845
1,0.03162858
0,0.8262254
1,0.8180319
0,0.9970139
1,0.85377395
1,0.9907861
0,0.85045207
1,0.85620266
1,0.95622605
1,0.9828445
1,0.9694486
1,0.99871063
1,0.860106
1,0.94181925
1,0.9947218
1,0.36280176
0,0.7529717
0,0.13196765
0,0.05500515
0,0.00607964
0,0.26842892
1,0.95073223
1,0.99016905
0,0.9079722
0,0.047393538
0,0.6465389
0,0.44674206
0,0.43129364
1,0.8528087
0,0.9394872
1,0.8774937
0,0.9115262
1,0.8516784
1,0.9986021
1,0.99336374
1,0.57837486
1,0.7591242
0,0.24182229
0,0.32109636
0,0.017245186
0,0.038435727
0,0.8061543
1,0.41809443
1,0.8182871
0,0.8105691
0,0.0060255835
0,0.07175915
1,0.12675554
0,0.09027681
0,0.5384635
0,0.042760983
0,0.029558837
1,0.93856096
1,0.9902535
1,0.9996216
1,0.9863978
1,0.1868315
1,0.08357993
1,0.027850699
0,0.00800095
0,0.011022087
0,0.021484857
0,0.0035171958
1,0.6156058
0,0.65164304
0,0.052233394
0,0.051327538
0,0.001174278
1,0.2394879
1,0.7019079
1,0.9604782
1,0.9923664
0,0.5897058
1,0.061554775
1,0.04463528
1,0.7046426
1,0.44775125
1,0.019687196
0,0.039137963
0,0.019766029
0,0.02268741
0,0.011630472
0,0.241972
1,0.69501543
1,0.83568156
0,0.18095312
1,0.18146254
1,0.010685492
0,0.22436932
1,0.21359509
0,0.118028335
0,0.35210168
0,0.73703575
0,0.047472976
0,0.010281404
0,0.025617855
1,0.2592744
0,0.7785904
0,0.06692238
0,0.19314028
0,0.059575934
0,0.010287563
0,0.01666118
0,0.5855111
0,0.05195893
0,0.0043148315
0,0.07939969
1,0.7811282
1,0.72913116
0,0.9947208
1,0.75885445
0,0.94673777
1,0.9832776
1,0.9991942
1,0.9308333
1,0.9878236
1,0.92570335
1,0.884469
1,0.09854829
0,0.05510366
0,0.47266138
0,0.015408217
0,0.087361656
0,0.029677816
0,0.048446905
0,0.8772272
1,0.96271294
0,0.5650341
0,0.05712413
0,0.07881004
0,0.9422278
0,0.9789691
1,0.65083075
1,0.9753162
1,0.9940527
1,0.91151035
1,0.9286713
1,0.8545268
1,0.43920878
1,0.82763803
1,0.9869782
1,0.89184797
1,0.95877266
1,0.9518046
0,0.1004313
0,0.362162
1,0.96117127
1,0.8307622
1,0.044380575
1,0.12909016
1,0.0016963272
0,0.1718419
0,0.029070105
0,0.0010967196
0,0.120520964
0,0.21111187
0,0.14889951
1,0.11007746
0,0.830749
1,0.7921319
1,0.74568766
1,0.5845128
1,0.15303779
1,0.045377363
0,0.22106433
0,0.01836732
0,0.018180477
0,0.024419095
1,0.37041566
0,0.27138612
0,0.17716
0,0.10304988
0,0.806758
1,0.8085807
1,0.91921306
1,0.9714216
1,0.98841035
1,0.92332286
1,0.99278015
1,0.7666816
0,0.430961
0,0.5847818
0,0.022238411
0,0.0011370383
1,0.024365123
0,0.00090627075
0,0.0011792532
0,0.14957856
0,0.00690239
1,0.057912532
0,0.12440292
0,0.054421186
0,0.0017309305
1,0.0021794196
0,0.001860125
0,0.043218527
0,0.7977791
1,0.06303169
0,0.6548827
0,0.121387914
0,0.6101186
0,0.603595
0,0.11363085
0,0.006406118
0,0.036286972
0,0.47436446
0,0.43884894
0,0.3023636
0,0.4812518
1,0.011209513
0,0.30644035
0,0.028890928
0,0.33523554
0,0.043021172
0,0.98956454
0,0.8072666
0,0.8040242
0,0.3374202
0,0.6430208
0,0.97352535
1,0.06130479
0,0.18622816
0,0.68642634
1,0.69926
0,0.86042124
1,0.85349154
1,0.8819024
1,0.9535909
1,0.99498343
1,0.9782029
1,0.99652594
1,0.9334634
1,0.9084363
0,0.083380476
0,0.014596097
0,0.010716594
0,0.8898635
1,0.9916191
1,0.96794343
1,0.97500426
1,0.989999
1,0.9519728
1,0.941284
1,0.7927515
0,0.9333455
0,0.055600587
0,0.5416387
0,0.1345765
0,0.9940791
1,0.81679165
1,0.9949704
1,0.94760245
1,0.95055956
0,0.28104913
0,0.060819916
1,0.40587845
0,0.277765
0,0.9363519
1,0.2402107
0,0.02177119
1,0.13196518
1,0.968216
0,0.4851264
1,0.3081018
1,0.035675753
1,0.3718861
1,0.75125337
1,0.055099107
0,0.065937385
0,0.009565117
0,0.0023322173
0,0.003046168
0,0.052908923
0,0.018859899
0,0.014176285
0,0.051051658
0,0.0016158236
0,0.0031253744
0,0.0029492711
0,0.22957979
0,0.7273676
1,0.51883155
1,0.33504942
1,0.86454827
1,0.92524356
1,0.9157667
1,0.7389624
1,0.80480146
1,0.91212344
1,0.5764336
1,0.77276915
0,0.04500109
0,0.032174822
0,0.018511023
0,0.053905476
0,0.45444927
1,0.40473983
1,0.6682075
1,0.83627445
1,0.5393672
0,0.007511978
0,0.0125725595
0,0.010618216
0,0.008078142
0,0.078006566
0,0.49600217
0,0.8960813
1,0.91143095
1,0.9782064
1,0.949787
1,0.98218346
1,0.95672077
0,0.0071217055
0,0.007825949
0,0.0059310463
0,0.01798147
0,0.029251048
0,0.07369135
0,0.03080008
1,0.8520001
0,0.31160876
0,0.7103217
0,0.41746363
0,0.022241531
0,0.002452153
0,0.006635522
0,0.025911259
0,0.40420505
0,0.088888854
0,0.13850419
1,0.9869385
1,0.9785655
1,0.99306536
1,0.98782027
1,0.9869502
1,0.9480886
1,0.6263728
1,0.2834055
1,0.5421062
1,0.76320964
0,0.104564935
1,0.61237633
0,0.14027138
0,0.08020331
0,0.91267157
0,0.99769294
1,0.9624949
1,0.9074098
1,0.9854521
1,0.86059195
1,0.8537108
1,0.93250155
1,0.8938848
1,0.65986264
0,0.013914405
0,0.004858821
0,0.0004278675
0,0.04345975
1,0.12495052
0,0.4022091
0,0.7904447
1,0.016493093
0,0.3107143
0,0.9229793
1,0.28117266
0,0.3730803
1,0.4323151
0,0.10933672
0,0.08874538
0,0.07045639
0,0.09516347
0,0.037523217
0,0.3970924
0,0.084923215
0,0.33757877
0,0.08840977
0,0.2398325
0,0.16650735
0,0.022245716
1,0.9844428
1,0.9956934
1,0.9871983
1,0.96339923
0,0.21299636
0,0.013184941
0,0.0022424732
0,0.0072999545
0,0.013092621
0,0.01098914
0,0.0889731
0,0.010419468
0,0.055093173
0,0.020007761
0,0.026801761
0,0.04589335
0,0.10185432
0,0.039746594
1,0.1710523
1,0.5054776
1,0.46306953
0,0.02072713
0,0.16960452
0,0.16674972
0,0.10702472
0,0.7908908
0,0.62802577
0,0.9187442
0,0.03516668
0,0.7623908
0,0.024515618
0,0.16667946
1,0.7165193
0,0.5753119
1,0.9210164
1,0.80757976
1,0.9406648
1,0.9580944
0,0.016512249
0,0.049273923
0,0.12579635
0,0.060858484
0,0.1701691
0,0.19757897
0,0.021281138
0,0.0041813185
0,0.09954039
0,0.04250193
1,0.99547005
1,0.985727
1,0.9852624
1,0.9675808
1,0.94911104
1,0.015045228
0,0.0253105
0,0.0007187284
0,0.10164865
0,0.08949442
0,0.059200335
0,0.03496444
0,0.101842344
0,0.17379867
0,0.08551782
0,0.38792765
0,0.16307431
0,0.053165685
0,0.0517228
0,0.06431658
0,0.0067436164
0,0.014080008
0,0.021571832
0,0.011041622
0,0.0070668627
0,0.016001472
0,0.96090496
1,0.75908947
1,0.9988833
1,0.9484229
1,0.96222174
1,0.94814
1,0.9675492
1,0.65686
1,0.9824868
1,0.9884744
1,0.9143305
1,0.92724967
1,0.38737997
0,0.017372783
1,0.04300854
0,0.016595762
0,0.020643357
0,0.045055877
0,0.061352193
0,0.25816092
0,0.93931574
1,0.25127828
0,0.17362915
0,0.012094238
0,0.12063136
0,0.052896176
0,0.2612312
0,0.034271624
0,0.026979499
0,0.28282067
0,0.07015852
0,0.033022776
0,0.2577757
0,0.9598645
1,0.9906379
1,0.9945192
1,0.9786064
1,0.9735277
1,0.6812294
1,0.95842016
1,0.8462996
0,0.0008879081
0,0.02908904
0,0.30628538
0,0.20624247
1,0.2947019
1,0.44684455
1,0.8239897
0,0.42977193
0,0.12715897
0,0.00095191284
1,0.3811501
1,0.99798524
1,0.97895426
1,0.7463095
1,0.9520978
1,0.34895936
1,0.59497005
1,0.30596796
0,0.103991784
0,0.0003793967
0,0.0031962045
0,0.0027958772
0,0.0029904353
1,0.98200214
1,0.77891856
1,0.33193493
0,0.07617439
0,0.007641776
0,0.0057813614
0,0.046511218
1,0.14949991
0,0.54808545
1,0.32256612
0,0.115602866
0,0.37709737
1,0.20705792
0,0.08060235
0,0.06837458
0,0.44782382
0,0.028935455
0,0.3577389
1,0.52400714
0,0.8889994
1,0.27109236
0,0.8020513
0,0.1060691
1,0.12235774
1,0.53303766
1,0.9473724
1,0.8948622
0,0.09510183
0,0.009943519
0,0.026500665
0,0.0070586666
0,0.21665667
1,0.36887193
0,0.9275801
0,0.61109716
0,0.028057013
0,0.6740249
1,0.8798562
1,0.7318494
0,0.916403
0,0.8776974
0,0.104883
0,0.040634032
1,0.31929114
1,0.9383143
0,0.83614933
0,0.7997124
0,0.00803946
0,0.018415902
0,0.079370126
0,0.017881041
0,0.03655782
0,0.58990586
0,0.9790397
1,0.94445723
1,0.9857253
1,0.99823123
1,0.9781455
1,0.96253467
1,0.7045414
1,0.4875152
0,0.005853273
0,0.021642653
0,0.014055464
0,0.007441509
0,0.009389042
0,0.056399755
0,0.89225155
0,0.46865448
0,0.8130016
1,0.9915481
1,0.7534089
1,0.92078114
1,0.93231326
1,0.9560429
1,0.5515867
1,0.9046824
1,0.86698484
1,0.9697203
1,0.9156956
1,0.8871996
1,0.46480772
1,0.49823332
0,0.18189152
0,0.3354517
0,0.08307825
0,0.16409363
0,0.9781309
1,0.22625074
1,0.79021
1,0.9934302
1,0.9759444
1,0.98314935
1,0.8499651
1,0.90957594
1,0.47726542
1,0.58530134
0,0.003136
0,0.0033566148
0,0.006103431
0,0.00316904
0,0.10973303
0,0.052042365
0,0.010650607
0,0.12678424
1,0.46498138
0,0.85411716
0,0.0068383254
0,0.15859169
0,0.0035430016
1,0.0050156857
0,0.17130464
0,0.0055006566
0,0.088979125
0,0.22852091
0,0.041266687
0,0.38349003
0,0.33025828
1,0.028650537
1,0.6710782
0,0.99447
0,0.9754309
0,0.43806195
0,0.2831587
0,0.47578073
0,0.042398244
1,0.8824434
1,0.940285
1,0.87656355
1,0.99435544
1,0.5623373
1,0.6025105
1,0.35786873
1,0.25125265
0,0.5242348
0,0.045365445
0,0.011353019
0,0.033585258
0,0.90638506
1,0.6752071
1,0.99871767
1,0.81712216
0,0.6535938
0,0.30991003
1,0.1845437
1,0.10844938
1,0.858131
1,0.82007736
0,0.14827923
1,0.97205406
1,0.989186
1,0.9916517
1,0.9889121
1,0.9191705
1,0.6894119
1,0.9301928
0,0.7050563
0,0.8555789
0,0.019415453
0,0.8382052
0,0.0017713238
0,0.010718242
0,0.944767
0,0.9245364
1,0.9933397
1,0.9781673
1,0.5940188
1,0.7256539
0,0.08980912
0,0.0021977152
0,0.08087473
0,0.17577544
0,0.63189733
0,0.78976667
0,0.14258574
1,0.7243893
0,0.07966121
0,0.21060818
0,0.029574018
0,0.03232195
0,0.25872663
1,0.057691887
0,0.07581996
0,0.17947738
0,0.04391337
0,0.0144322775
0,0.13641816
0,0.63854873
1,0.2775255
1,0.9487593
1,0.42134187
1,0.1155677
1,0.6034942
1,0.5694652
1,0.7093023
1,0.9241506
1,0.99343807
0,0.0067714057
0,0.0436143
0,0.036447518
0,0.022491796
0,0.018680068
0,0.30066636
0,0.08963397
0,0.37107787
1,0.7136266
1,0.6316189
0,0.56337357
0,0.17139566
0,0.32700104
0,0.03909024
0,0.059508584
0,0.008225487
0,0.59967357
0,0.078642696
0,0.0036443798
0,0.43979013
1,0.07240546
1,0.98630464
1,0.9977424
1,0.51071364
1,0.4130898
0,0.7303701
0,0.049948808
0,0.13253038
0,0.55941325
0,0.7087391
1,0.029800408
1,0.03138807
1,0.88286704
1,0.49479115
1,0.48380104
1,0.43400022
0,0.06163349
0,0.0010170029
1,0.49577662
0,0.9823729
0,0.4658388
1,0.82131445
1,0.45696238
1,0.81760514
1,0.97670627
1,0.5685231
1,0.98619264
1,0.8439408
1,0.96554005
1,0.9516531
0,0.6226564
1,0.59746903
1,0.9310869
1,0.6083263
1,0.9814917
1,0.9234246
1,0.0474097
0,0.93265086
0,0.49525964
0,0.096917875
0,0.82676214
0,0.73740655
0,0.0069370707
0,0.80041265
1,0.7397754
1,0.038443033
0,0.1735691
0,0.1619075
0,0.21432193
0,0.9341085
1,0.9428612
1,0.4752844
1,0.7623635
1,0.849005
1,0.8267559
1,0.96454006
0,0.009377659
0,0.0165424
0,0.0030205015
1,0.39873874
1,0.56526196
0,0.7528519
0,0.020711947
0,0.15769713
0,0.041980308
0,0.06466612
1,0.32997686
0,0.029212639
0,0.06331314
1,0.7171443
0,0.55155945
0,0.3966302
0,0.046720404
0,0.09668455
0,0.5073678
0,0.074451864
0,0.32033312
0,0.3313919
0,0.3448495
1,0.43608183
1,0.9553652
1,0.5459418
1,0.9792181
1,0.6529955
1,0.058341935
1,0.8221909
1,0.4780421
1,0.058248695
1,0.040986355
0,0.91634053
0,0.4165315
0,0.08531802
0,0.7727111
1,0.2650343
1,0.88474584
1,0.757207
1,0.97417766
1,0.8007659
0,0.43219346
0,0.020447275
