target,prediction
0,0.05401209
0,0.001697761
0,0.0057218987
0,0.0033861126
0,0.070545115
1,0.92960083
0,0.4850666
1,0.048949268
0,0.06904131
0,0.0142485285
0,0.05605244
0,0.077866405
0,0.041763537
0,0.0049392483
0,0.27223426
0,0.25011507
1,0.003813447
0,0.025346838
0,0.011200083
0,0.0089027295
0,0.22085114
0,0.052016445
1,0.03145757
0,0.43223166
0,0.033506855
0,0.22842093
0,0.01668119
0,0.5043579
0,0.4224767
0,0.3563087
0,0.13478766
0,0.8533279
1,0.82684386
1,0.9223759
1,0.9737499
1,0.8840486
1,0.89509016
0,0.22604384
0,0.6160219
0,0.05753981
0,0.116521105
0,0.8340701
1,0.9064981
1,0.84162873
1,0.99734145
1,0.99491274
1,0.6861847
1,0.886629
0,0.0021749435
0,0.004922172
0,0.016233768
0,0.012941422
0,0.013555414
0,0.42528176
1,0.9009537
1,0.5682079
0,0.4697214
0,0.04587432
0,0.27176875
1,0.11541625
0,0.5483219
0,0.9228034
1,0.9218314
1,0.8723564
1,0.6920617
1,0.99812895
1,0.31025612
0,0.019515827
0,0.02035518
0,0.8649392
1,0.99717283
1,0.99976116
1,0.98795533
1,0.9911137
1,0.99010205
0,0.045260273
1,0.9223014
1,0.92823136
1,0.9024419
1,0.8427553
1,0.30440795
0,0.05117913
0,0.001127312
0,0.0028311468
0,0.042066094
0,0.051531907
1,0.99983275
1,0.99803406
1,0.99982774
1,0.999894
1,0.9978115
0,0.0083017675
0,0.017960465
0,0.040532663
0,0.14950436
0,0.040204644
1,0.9991241
1,0.9849803
1,0.9915952
1,0.98967874
1,0.9226251
1,0.9184515
1,0.51897335
1,0.91030735
1,0.45361948
0,0.067866325
0,0.03230744
0,0.04619515
0,0.043382827
0,0.18750992
1,0.3528477
1,0.27827314
0,0.3574302
0,0.6735783
1,0.87397677
1,0.028740415
0,0.0933766
0,0.5481489
0,0.27979705
0,0.010605486
0,0.032306522
1,0.90592957
1,0.85302097
1,0.9978351
1,0.2927678
1,0.015173479
0,0.049880154
0,0.013452686
0,0.6705104
1,0.99973804
1,0.99981564
1,0.9966356
1,0.9998325
1,0.9998429
1,0.9985397
1,0.9999038
1,0.9984003
1,0.99643075
1,0.7217098
1,0.9902396
1,0.9129357
0,0.009654635
0,0.0014401685
0,0.0030217108
0,0.0009578226
0,0.016624657
0,0.089891285
0,0.15590759
0,0.07309937
0,0.819273
0,0.014852083
0,0.7362758
1,0.9397375
1,0.95922637
1,0.98265713
1,0.9701751
0,0.93202156
1,0.96975625
1,0.92031884
1,0.8308516
0,0.00088144565
0,0.026523894
0,0.009228076
1,0.27290544
0,0.9535144
1,0.46908325
1,0.3201604
1,0.8565134
1,0.9969194
1,0.99543375
1,0.5257899
0,0.48744002
0,0.5589776
1,0.27109477
1,0.9924285
1,0.96996784
1,0.9804688
1,0.7872896
0,0.014083184
0,0.02203977
0,0.04886394
0,0.034053434
0,0.9731227
1,0.959143
1,0.8118777
1,0.94523853
1,0.99799937
0,0.0030869234
0,0.08214523
1,0.970812
1,0.98873013
1,0.9914278
1,0.99795246
1,0.98900723
1,0.98437345
0,0.7158252
0,0.48404962
0,0.0053029438
0,0.06784122
0,0.016599132
0,0.092247576
0,0.018502345
0,0.0063796095
1,0.96856636
1,0.98629797
1,0.9928348
1,0.9840305
1,0.9204503
1,0.69989455
1,0.8411179
0,0.3864096
0,0.057306338
0,0.053653378
0,0.05750217
1,0.3062134
1,0.68021244
1,0.7542497
1,0.45536354
1,0.5001393
1,0.06922983
1,0.781655
1,0.7364856
1,0.282819
0,0.6765325
0,0.31421867
0,0.0129034445
1,0.94412774
1,0.9409966
1,0.8729108
1,0.45567477
0,0.168623
0,0.016865443
0,0.034927137
0,0.086199805
1,0.67956775
1,0.9635255
1,0.79820997
1,0.38983536
1,0.079388015
0,0.22586267
0,0.07915346
0,0.009410002
1,0.5052245
1,0.94242954
1,0.9854497
1,0.98825026
1,0.9354895
1,0.9206877
1,0.116526805
0,0.441356
0,0.08488571
1,0.63516515
1,0.0937801
0,0.9300248
0,0.07337367
0,0.8110118
1,0.6326727
1,0.7727288
1,0.9236368
1,0.8987458
1,0.9802925
1,0.99047685
1,0.97069204
1,0.9852297
1,0.47310543
1,0.31238204
1,0.74631494
1,0.9872127
1,0.8689726
1,0.79547185
1,0.56346726
0,0.398001
0,0.092361815
0,0.00277913
0,0.0678198
1,0.63178056
1,0.9719973
1,0.95735675
1,0.97405064
1,0.18662617
1,0.20788978
0,0.61873066
0,0.0099805165
0,0.0044260346
0,0.089800276
1,0.008614473
1,0.8860028
1,0.9367941
1,0.83305377
0,0.48628968
0,0.0043972647
0,0.023795947
0,0.030991765
0,0.644467
1,0.9985775
1,0.81331325
1,0.26555783
0,0.021460636
0,0.003695103
0,0.0074370685
0,0.0022512753
0,0.3332313
0,0.039494302
0,0.010804675
0,0.035431378
0,0.0065859924
0,0.34969005
0,0.013237389
0,0.0010652306
0,0.00017347714
0,0.011506842
0,0.0010644936
1,0.6076051
0,0.086634025
0,0.06796031
0,0.0052716658
1,0.39701036
1,0.25409085
0,0.055656232
0,0.003118683
0,0.007711912
0,0.005613575
1,0.0054063024
0,0.66016954
0,0.24426958
0,0.46007702
0,0.06498764
0,0.035989583
1,0.21839018
1,0.9783789
1,0.9614229
1,0.8609758
1,0.97141755
1,0.92455035
1,0.9879703
1,0.27700326
0,0.8023163
0,0.99036694
0,0.71649426
0,0.7623711
1,0.38711062
1,0.75417477
0,0.98335385
0,0.73714834
0,0.11605873
0,0.7314648
1,0.14463785
1,0.632139
0,0.18914725
0,0.7600988
1,0.98896956
1,0.8512
1,0.97748727
1,0.6924983
0,0.09080794
0,0.06024626
0,0.0022851012
0,0.018688705
0,0.005045936
0,0.0077728797
0,0.0107826395
0,0.022874247
0,0.34086823
0,0.07878611
1,0.69624436
1,0.9185712
1,0.9600717
1,0.93941176
0,0.52653074
0,0.002992742
0,0.005697238
0,0.013330716
0,0.01946739
0,0.022603313
0,0.12596524
0,0.20700033
1,0.80118275
1,0.99217904
1,0.96221924
1,0.90711397
1,0.42101848
1,0.11906496
0,0.6378066
0,0.30452538
0,0.34016854
1,0.023171963
0,0.011392182
0,0.0044721486
0,0.000769671
0,0.0019165657
0,0.006317914
0,0.023912504
0,0.0025130275
0,0.41568616
0,0.1498348
0,0.80620563
0,0.26172808
0,0.12234401
0,0.19649757
0,0.060027886
0,0.9840889
1,0.9856044
1,0.9991854
1,0.9729548
1,0.9985946
1,0.7181687
1,0.47023043
1,0.98189825
0,0.54909974
0,0.009948557
0,0.107705064
0,0.0069493176
0,0.18519121
0,0.007135992
0,0.014119055
0,0.041080512
0,0.008362984
0,0.0142328115
0,0.039129965
0,0.98013765
1,0.72405523
1,0.8699959
1,0.9557661
0,0.3307658
1,0.5819669
1,0.12643372
1,0.9962173
1,0.6902096
1,0.8087877
1,0.87019134
0,0.17925361
0,0.09998313
0,0.071984544
1,0.048885442
1,0.894897
1,0.11362421
0,0.44568017
0,0.0020612718
0,0.0008864694
0,0.10034604
0,0.072380215
1,0.3454725
1,0.90870124
1,0.89106756
1,0.72204304
0,0.981187
0,0.39085317
0,0.1760348
1,0.9928523
1,0.9996897
1,0.98455435
1,0.9469542
1,0.028099135
0,0.012050941
0,0.09608482
0,0.0015670686
0,0.04409663
1,0.04384545
0,0.036969848
0,0.00550807
0,0.020870877
0,0.13787992
0,0.01891908
0,0.2689954
0,0.509889
0,0.07086333
0,0.8937196
0,0.72724235
0,0.9141765
1,0.43004423
1,0.65712404
1,0.535697
1,0.7585008
0,0.012247376
0,0.01867262
0,0.0039036144
0,0.309923
1,0.9517126
1,0.9232444
1,0.86069506
1,0.8558138
0,0.03763327
0,0.14451015
0,0.022968203
0,0.3390659
1,0.73518056
1,0.9300141
1,0.8474137
1,0.97237456
1,0.93592167
1,0.98155713
1,0.32159263
0,0.060033392
0,0.021907156
0,0.0011636663
0,0.014959721
0,0.096200705
0,0.57815945
0,0.74891347
1,0.5687512
1,0.7793283
1,0.96636784
1,0.9964568
1,0.99736685
1,0.9871133
1,0.99147886
1,0.9776883
1,0.72101635
0,0.004323013
0,0.04008456
0,0.027216882
1,0.05030797
1,0.9745122
1,0.7935249
1,0.033103023
0,0.00062043
0,0.0027296024
0,0.0007801783
0,0.01208853
0,0.99757487
0,0.9978823
1,0.8466331
1,0.90149236
1,0.50981957
1,0.13010074
0,0.5440682
0,0.017633606
0,0.120272316
1,0.82089853
1,0.8603653
1,0.57833725
1,0.5680023
0,0.6325462
0,0.20446587
0,0.25860557
1,0.15227635
0,0.32829198
0,0.11711076
0,0.2640449
0,0.046237227
0,0.057399
0,0.004151179
0,0.0019816472
0,0.0014162381
0,0.0516081
0,0.86354756
0,0.016335048
0,0.06140383
1,0.9848261
1,0.9962224
1,0.99182796
1,0.9989191
1,0.87316173
0,0.07196212
0,0.00020115373
0,0.03572938
1,0.08110316
1,0.95205456
1,0.9631467
1,0.7806817
0,0.1019524
0,0.08721031
0,0.016053172
0,0.14600968
1,0.99866045
1,0.9924972
1,0.9960657
1,0.9922937
1,0.9786339
1,0.9964025
0,0.1308005
0,0.02590242
0,0.0025837694
0,0.005068571
0,0.03138651
0,0.80467963
1,0.986631
1,0.99668044
1,0.9999285
1,0.9910781
0,0.010724053
0,0.0026448646
0,0.029996585
0,0.48607925
1,0.99084246
1,0.9985765
1,0.9085016
1,0.9846769
1,0.9689112
1,0.5735155
0,0.77983487
1,0.29553804
0,0.44880196
0,0.14857788
0,0.8339138
0,0.52592546
1,0.045375627
0,0.16137761
0,0.14685602
0,0.5423644
0,0.0050040577
0,0.0020972257
0,0.02896975
0,0.0018818652
0,0.014011938
0,0.1302792
0,0.05107132
0,0.0008376401
0,0.5960824
0,0.86184746
0,0.0033113838
0,0.03251667
0,0.040566508
0,0.0017879503
0,0.05828386
0,0.027818633
0,0.02150353
1,0.26799643
0,0.002898845
1,0.9801462
1,0.87305784
1,0.34158698
0,0.12128276
0,0.18409596
0,0.1246441
0,0.26797578
0,0.99391264
1,0.2496502
1,0.94079363
1,0.9448944
1,0.99270684
1,0.95944947
1,0.77479076
1,0.43947247
0,0.0013160977
0,0.0015971307
0,0.012381615
0,0.02478648
0,0.40348026
1,0.30654252
1,0.94701815
1,0.9705541
1,0.88165176
0,0.92807007
0,0.011882035
0,0.16057572
1,0.9755763
1,0.95185506
1,0.66159445
1,0.3861397
1,0.86005735
0,0.0006500525
0,0.0013420442
0,0.00028740076
0,0.0021184615
1,0.74366426
1,0.9940235
1,0.9900573
1,0.5446759
1,0.4629073
0,0.021121573
0,0.095214106
1,0.31256738
1,0.013464595
0,0.48800603
0,0.08206379
0,0.7906936
0,0.5179922
0,0.37372854
0,0.0028834448
1,0.93046176
1,0.9612822
1,0.53757036
0,0.46191576
0,0.0049671284
0,0.010330083
0,0.1817035
0,0.027300885
0,0.018243032
0,0.050342485
0,0.03480078
0,0.0013851414
0,0.021501524
0,0.0016274469
0,0.0026375956
1,0.61520344
1,0.99357396
1,0.9849702
1,0.9962464
1,0.6493936
0,0.66773254
1,0.38089958
1,0.14941967
0,0.12191318
1,0.13403627
0,0.024420556
0,0.014972487
0,0.0064129177
0,0.009275745
0,0.006458467
0,0.002752314
0,0.00045460812
0,0.0033164693
0,0.0006491882
0,0.005398501
0,0.009959182
0,0.09409891
0,0.008955945
0,0.019265704
0,0.077709146
1,0.8700829
1,0.9814264
0,0.718346
0,0.14954177
1,0.13807957
1,0.0018628938
1,0.5688358
1,0.9963277
1,0.3821798
0,0.8485923
0,0.2954901
0,0.04474461
1,0.98931843
1,0.9859272
1,0.887871
0,0.5492353
0,0.033063058
0,0.08009281
1,0.022028916
1,0.52276886
0,0.24915996
0,0.08693006
0,0.15676118
0,0.0029846232
0,0.016404271
0,0.15005718
1,0.7135668
1,0.99817336
1,0.9939219
1,0.99853647
1,0.86085975
1,0.6647536
1,0.06811974
0,0.07645595
1,0.09227995
1,0.028425463
0,0.050396018
1,0.90845895
1,0.14664435
0,0.0053246617
0,0.830401
0,0.00593786
0,0.0151144015
0,0.001456294
0,0.024889018
0,0.12521055
0,0.04171662
0,0.016978553
1,0.06498548
0,0.021699429
0,0.048489753
0,0.05311963
0,0.0048762183
0,0.27541476
1,0.21964434
0,0.9886312
1,0.45726156
1,0.965358
1,0.13297915
1,0.75983787
1,0.62204057
1,0.76711476
1,0.25699586
1,0.052362468
0,0.027367353
0,0.0070004067
0,0.018147018
0,0.009288767
1,0.9788334
1,0.99158996
1,0.9940713
1,0.996752
1,0.99642843
1,0.9472519
1,0.9996125
1,0.9784757
0,0.047381226
0,0.040315043
0,0.007779874
0,0.0210256
0,0.1471309
1,0.07534126
1,0.6958047
0,0.09353424
0,0.027837325
0,0.09600032
0,0.011478862
0,0.07424012
0,0.0069759735
1,0.6319204
1,0.08493382
1,0.027318856
0,0.061431658
0,0.2008931
0,0.05495414
0,0.013811015
0,0.033238403
0,0.0035794266
0,0.057842877
0,0.0065584583
0,0.054698884
0,0.006209458
0,0.016750718
0,0.0027737182
0,0.25106424
0,0.069892384
0,0.012081778
0,0.02031961
0,0.3184142
0,0.4421698
0,0.85893863
1,0.9855618
1,0.9985318
1,0.99806017
1,0.9974063
1,0.48297903
1,0.34166926
0,0.005260635
0,0.0006754932
0,0.00034124186
0,3.8697326e-05
0,0.0009914289
0,0.030897778
0,0.5843363
0,0.00033627314
0,0.0004534106
0,0.00053428044
0,0.0030029167
0,0.0060004634
0,0.08383087
0,0.0021619443
0,0.01889311
0,0.02381521
0,0.010583178
0,0.023491632
0,0.02558522
0,0.4563841
0,0.005722259
0,0.0017876328
0,9.599306e-05
0,0.0024506033
0,0.33662853
0,0.7554007
1,0.5846826
1,0.9599977
1,0.98811054
1,0.99990916
1,0.9522731
1,0.86423314
1,0.8225777
1,0.86539376
0,0.004053762
0,0.0012354719
0,0.09759214
1,0.91421485
0,0.029131161
0,0.062093418
1,0.94330007
1,0.69810164
1,0.9994266
1,0.48863557
1,0.8818376
0,0.017595131
0,0.011171561
0,0.00023523382
0,0.00020559279
0,0.058247168
0,0.098049924
0,0.07367614
0,0.42625648
1,0.28300345
1,0.99786747
1,0.99893993
1,0.76599836
1,0.042639676
0,0.08606232
0,0.2555445
0,0.37798265
1,0.17582743
0,0.9512249
1,0.99739045
1,0.55418664
0,0.896776
0,0.691074
0,0.0009971567
0,0.00032036973
1,0.9911857
1,0.9733872
1,0.19193777
0,0.00018240522
0,0.0015417932
0,0.00037784426
0,0.00036665387
1,0.94796705
1,0.96069324
0,0.6389736
0,0.30574077
1,0.017550405
0,0.4486516
1,0.36371216
0,0.040199593
0,0.13225634
0,0.017351266
0,0.0059488406
0,0.060057715
1,0.80561996
1,0.9757951
1,0.9622169
1,0.72138315
1,0.859015
1,0.20400958
0,0.029824378
0,0.05461727
0,0.0008403439
0,0.0037144313
1,0.33535653
0,0.67373204
1,0.8216978
1,0.49459895
1,0.3318405
0,0.039993167
0,0.47106135
0,0.05186111
0,0.18689755
0,0.0076485192
0,0.045909207
0,0.0059358785
0,0.31044233
1,0.58638614
1,0.26686913
0,0.94276184
0,0.5904485
0,0.8786524
1,0.8503697
1,0.8092879
0,0.0024953436
0,0.000921025
0,1.8519911e-05
0,8.650591e-05
0,0.8484837
0,0.91640437
0,0.30248836
0,0.45938325
1,0.9997881
1,0.99960274
1,0.9983323
1,0.999482
1,0.82217896
1,0.92437285
1,0.96984583
1,0.9950341
0,0.62957686
0,0.08631445
0,0.08470527
0,0.0042304825
0,0.026613094
0,0.0076711834
0,0.047693003
0,0.2489956
0,0.32915074
1,0.13753611
0,0.45740667
0,0.15108912
0,0.32099745
0,0.13811849
0,0.00074750243
0,9.5631685e-06
0,0.00036144667
0,0.00075055246
1,0.1524225
0,0.34594443
0,0.22627006
0,0.12911206
0,0.0016616114
0,0.052755766
0,0.109148264
0,0.15768082
1,0.09119883
1,0.89615166
0,0.46551993
0,0.5082851
0,0.94907886
1,0.43755424
1,0.98466194
1,0.9992111
1,0.9451113
1,0.7984243
1,0.837712
1,0.960793
1,0.9741846
1,0.16198522
0,0.04276565
0,0.012527862
0,0.0077568246
0,0.007297408
0,0.30020273
0,0.014511699
0,0.0019113227
0,0.28419524
0,0.0077532404
0,0.061320577
0,0.42254567
0,0.3906874
0,0.15579167
1,0.9991211
1,0.97474706
1,0.9439517
1,0.9891887
1,0.29959834
0,0.3822448
0,0.1977772
1,0.060513802
0,0.89248806
1,0.4459248
1,0.80323386
1,0.7888456
1,0.9448847
1,0.26798525
0,0.9520991
1,0.05896984
1,0.97942936
1,0.96270674
1,0.9911913
1,0.96961415
1,0.49180502
1,0.7253123
1,0.9164839
1,0.11528388
0,0.35242486
0,0.013614405
0,0.006805501
0,0.0186996
0,0.035102144
0,0.01121408
0,0.00041253061
0,0.00012732633
0,0.006343014
0,0.027140018
0,0.0815673
1,0.95592356
1,0.002723301
0,0.048563533
0,0.00227624
0,0.00063902454
0,0.0021899159
0,0.24011867
1,0.71196586
1,0.9982869
1,0.45712957
1,0.5967383
0,0.026512217
0,0.0006795145
0,0.020259371
0,0.031534124
0,0.15341394
0,0.2278089
0,0.12171974
1,0.13482744
1,0.98973936
1,0.99721813
1,0.9963044
0,0.09352193
0,0.15614776
1,0.111261286
1,0.1684966
0,0.026946435
0,0.0029045576
0,0.2101063
1,0.8789445
1,0.9085098
1,0.8835936
1,0.074529596
0,0.9504247
0,0.0037935853
0,0.0056240777
0,0.0017407177
0,0.011931768
0,0.054586295
0,0.025118006
0,0.5989117
1,0.3392031
1,0.8919319
0,0.017078873
0,0.007346418
0,0.0017350486
0,0.30714703
0,0.16578008
0,0.0111176865
1,0.8509936
1,0.94553214
1,0.8898652
1,0.92058814
0,0.016119512
0,0.26446018
0,0.0053433646
0,0.060301546
1,0.65749854
1,0.932866
1,0.85119927
0,0.82107055
1,0.6283736
1,0.958468
0,0.0027175779
0,0.0031475977
1,0.96843016
0,0.54754496
0,0.26919237
1,0.9406857
1,0.5788614
1,0.9385269
1,0.967793
1,0.682938
1,0.990253
0,0.39481384
1,0.8407685
0,0.29593095
0,0.056806568
0,0.08721642
0,0.26441404
1,0.9783734
1,0.91193616
1,0.8371716
0,0.9270237
0,0.042961866
0,0.19082609
0,0.009536236
0,0.004437484
0,0.008120191
0,0.050125916
0,0.016230684
0,0.015528419
0,0.0017490016
0,0.001738299
0,0.005073503
0,0.07948113
0,0.6341892
0,0.1314727
1,0.8614159
1,0.98223454
1,0.88676304
1,0.9890576
1,0.3776477
1,0.7755782
1,0.6373016
0,0.7322859
1,0.26502654
0,0.12571481
0,0.37009153
1,0.048876096
0,0.29566875
0,0.05613662
0,0.08014467
0,0.006405836
0,0.07236488
0,0.0013944382
0,0.005725443
0,0.018891368
0,0.015712608
0,0.07228715
0,0.0014850256
0,0.0005143081
0,0.013945405
0,0.004390652
0,0.010822307
0,0.28808653
0,0.96664554
1,0.6294123
1,0.46482936
1,0.6063473
0,0.2822127
0,0.037717458
0,0.0017777347
0,0.0926899
0,0.00872011
0,0.005854682
0,0.063621156
0,0.008634157
0,0.033900984
0,0.0034238216
0,0.0068476223
0,0.10152075
0,0.9730147
0,0.46997815
0,0.020204997
0,0.7425623
1,0.2376101
1,0.94944847
1,0.9180581
1,0.6913822
0,0.80436635
0,0.27723876
0,0.10747349
0,0.010020663
0,0.20957479
0,0.7310144
1,0.5324542
1,0.8778229
1,0.9796792
1,0.8922953
1,0.8615527
1,0.9976926
1,0.990176
1,0.94318485
0,0.022367122
0,0.0041389633
0,0.0004394871
0,0.0038522643
0,0.523384
1,0.95989263
1,0.91604793
1,0.9085142
1,0.96279526
1,0.6810708
0,0.9997037
1,0.9848328
1,0.9967632
1,0.99664176
1,0.99035347
1,0.99475175
1,0.995811
1,0.98659456
1,0.99659485
1,0.99920684
1,0.97578263
1,0.8879088
1,0.9880074
1,0.9915377
1,0.9126254
0,0.42346072
0,0.0042076027
0,0.0010614723
0,0.00011834489
0,0.17554699
0,0.02530911
0,0.02867038
0,0.4435898
1,0.43473792
1,0.9164248
0,0.0100091
0,0.06723268
0,0.0003117218
0,0.0014674524
0,0.0005427069
0,0.0014561955
0,0.06503753
0,0.0012923214
0,0.003759823
1,0.31587663
0,0.676866
0,0.050609306
0,0.0055434257
0,0.16469625
0,0.1210996
0,0.36547565
0,0.21771067
0,0.26965243
0,0.16440111
0,0.39815912
1,0.97843564
1,0.83200425
1,0.8007158
1,0.4283885
0,0.0010255983
0,0.0034378488
0,0.0037607572
1,0.9894169
1,0.9811823
1,0.9809511
1,0.98601973
1,0.73332036
0,0.5967653
0,0.56594616
1,0.052279152
1,0.48388907
1,0.5789
1,0.044042926
0,0.018999942
0,0.0005845209
0,0.0023670595
0,0.025020123
1,0.88160497
1,0.83427244
0,0.23200904
0,0.015473444
0,0.00049986964
0,0.04223369
0,0.005141338
0,0.0063559287
0,0.0054366626
0,0.00024648325
0,0.011416671
0,0.003345987
0,0.06813468
0,0.052241836
0,0.01512599
0,0.0046995967
0,0.023794523
0,0.005212023
0,0.0074032033
0,0.0072948593
0,0.00924706
0,0.004928987
0,0.0029596922
0,0.47463682
0,0.7415445
1,0.75397706
0,0.0068172617
0,0.030561334
0,0.0071642026
0,0.003119654
0,4.6640715e-05
0,0.002507831
0,0.0015869613
0,0.0060866973
0,0.0018630383
0,0.0012742504
0,0.9792641
0,0.9990876
0,0.018723853
0,0.001147024
0,0.009803261
1,0.7570828
1,0.9948891
1,0.918863
1,0.9923672
1,0.84901977
1,0.89288175
1,0.9368575
1,0.33123884
0,0.057093814
0,0.04143466
0,0.044266693
0,0.048734333
0,0.83352244
0,0.92824
1,0.9779017
1,0.60368747
1,0.43466732
1,0.12956132
1,0.39645916
1,0.43618858
1,0.1968347
0,0.001338806
0,0.01592747
0,0.0014610118
0,0.005277157
0,0.0982636
0,0.20810133
0,0.0026791324
0,0.013432627
1,0.16177742
0,0.01716833
0,0.009009651
1,0.16103384
0,0.07765435
0,0.0022154737
0,0.05762758
0,0.01609326
0,0.96865237
1,0.95548934
0,0.9424752
0,0.38582987
0,0.08610275
0,0.0011454233
0,0.80947095
0,0.958735
1,0.53603005
1,0.96597457
1,0.96892524
1,0.9647199
0,0.94869286
1,0.5127421
1,0.20088471
1,0.0597708
1,0.32582834
0,0.43106395
0,0.0010125036
0,0.006231832
0,0.016666617
0,0.2449251
0,0.9633915
1,0.13735972
0,0.70872545
0,0.068444006
0,0.14516523
0,0.0031571984
0,0.012433091
0,0.0043651294
0,0.007902145
0,0.02985867
0,0.01788982
0,0.024520699
0,0.0029132238
1,0.89541656
1,0.9681842
1,0.78855234
1,0.4853468
1,0.50715256
0,0.0030640066
0,0.3041417
1,0.9491803
1,0.96098214
0,0.111669675
0,0.04745177
0,0.00021780156
0,0.002202853
0,0.0027918983
0,0.028062573
1,0.9372228
0,0.0045501855
0,0.0009976437
0,0.0004412729
0,0.0011527527
0,0.008571996
0,0.026155613
1,0.62608796
1,0.5405442
0,0.0045394595
0,0.008322376
0,0.0022189643
0,0.008351216
0,0.0057405606
0,0.0033714157
0,0.006548344
0,0.0057674274
0,0.032282688
0,0.022361899
0,0.0059701907
0,0.02665072
0,0.014370762
1,0.09185652
0,0.49716645
1,0.08859258
0,0.5595478
0,0.01826944
0,0.04610088
0,0.026715796
0,0.10533257
0,0.0052670073
1,0.99249744
1,0.99766636
1,0.999577
1,0.9940181
1,0.81803775
1,0.9149439
1,0.8345277
1,0.39988917
1,0.9081215
1,0.23166929
1,0.03257781
0,0.07650674
1,0.18546689
0,0.113934614
0,0.09153561
0,0.08445298
0,0.07355491
0,0.9165655
1,0.6878314
1,0.99032545
1,0.9887729
1,0.86570287
0,0.5208236
1,0.84221923
1,0.8311999
1,0.11874451
1,0.99786747
0,0.011400789
0,0.15040609
0,0.0028327047
0,0.011267104
0,0.051133044
1,0.7363214
1,0.09903092
0,0.047316764
0,0.0073429034
0,0.005486388
1,0.04322399
1,0.14760928
1,0.3084373
1,0.025370704
0,0.00090915296
0,0.0014388552
0,0.000575263
0,0.009227932
0,0.010483124
0,0.09053487
0,0.020323943
0,0.04140106
1,0.9984674
1,0.98625594
1,0.9977495
1,0.99650663
1,0.95736456
1,0.8056651
0,0.747113
0,0.13455628
0,0.09148529
0,0.06595561
0,0.04258719
0,0.116293535
0,0.0058188755
0,0.055682525
0,0.022927117
1,0.9801618
1,0.8254109
1,0.81949115
1,0.8155618
0,0.40743467
0,0.00051570224
0,0.00057362235
0,0.0035746354
0,0.0021774222
1,0.31792474
1,0.4976197
1,0.26511332
1,0.99550396
1,0.91772944
1,0.0036683953
1,0.005515443
0,0.002008446
0,0.025852205
0,0.00056353514
0,0.027837176
1,0.969659
1,0.9962192
1,0.943751
1,0.9661597
1,0.9962658
1,0.9948251
1,0.9967619
1,0.9918834
1,0.92948073
1,0.96167594
1,0.6370838
1,0.92332846
1,0.011954192
0,0.026574347
0,0.008849253
0,0.008697177
0,0.6786898
1,0.043892168
0,0.51912916
1,0.94486684
0,0.44289505
0,0.36854026
1,0.4859701
1,0.92806417
0,0.88650656
1,0.13851896
1,0.8344499
1,0.9770672
1,0.89513296
1,0.92814046
1,0.7455171
1,0.97450316
1,0.94010484
1,0.41954702
0,0.015350762
0,0.0037320042
0,0.00020058316
0,0.0011503855
0,0.024456408
0,0.008944635
0,0.2074471
0,0.09860509
0,0.016103366
0,0.009632265
0,0.0038749857
0,0.013727328
0,0.052989
0,0.036080293
0,0.15564485
1,0.99266243
1,0.9401684
1,0.91439074
0,0.74613285
0,0.037667703
0,0.042491153
0,0.0017078568
0,0.9280516
1,0.49877083
1,0.9965771
1,0.99092615
0,0.94083667
1,0.14224029
1,0.9827608
1,0.98769695
1,0.98951054
1,0.99441105
1,0.9646127
1,0.9570266
1,0.7837905
0,0.8634489
0,0.8330912
1,0.25072575
1,0.9983563
1,0.9712227
1,0.9979747
1,0.88303655
1,0.8028971
1,0.7207227
0,0.25116736
0,0.10848516
0,0.03432109
0,0.005121734
1,0.98244435
1,0.32685432
1,0.646366
0,0.13765419
0,0.0019631307
0,0.005938687
0,0.032097165
0,0.04205546
0,0.0113685345
0,0.22297654
0,0.19768214
0,0.01976292
0,0.027627785
0,0.0018804541
0,0.004116778
0,0.0021064128
0,0.06303387
0,0.039266963
0,0.012342992
0,0.0049470584
0,0.021610156
0,0.02993024
0,0.005130649
0,0.0049154432
0,0.04193147
0,0.364961
1,0.09175719
1,0.06714186
0,0.031058177
0,0.09136708
0,0.17030872
1,0.05161534
1,0.23815508
1,0.04224727
0,0.64493287
0,0.018693458
0,0.21875548
0,0.23155446
1,0.4782504
0,0.3573161
0,0.3530645
1,0.005306245
0,0.7043764
0,0.0020071839
0,0.004386583
0,0.04533125
0,0.16173975
1,0.9823548
1,0.95497733
1,0.99076253
1,0.95525193
1,0.8692642
0,0.800584
0,0.19722813
0,0.66583407
0,0.011135425
0,0.060078952
0,0.01508369
0,0.50686973
1,0.99425113
1,0.910563
1,0.9786435
1,0.6805071
1,0.8789436
1,0.8019675
1,0.058204703
0,0.037516583
0,0.013884517
0,0.007927183
0,0.13382255
0,0.011988856
0,0.038041785
0,0.034064792
0,0.03156898
1,0.94826925
1,0.9009132
1,0.9927805
1,0.99267405
1,0.8755481
1,0.500616
1,0.58931077
1,0.7012478
0,0.09917496
0,0.0075837993
0,0.023276417
0,0.0008709664
0,0.0005034162
0,0.019432487
0,0.010301512
0,0.3253838
0,0.58649135
0,0.2782651
0,0.4086127
1,0.85282254
1,0.98961824
1,0.43229026
1,0.98058766
1,0.9487815
1,0.81668377
1,0.95756483
1,0.72204256
1,0.61771876
0,0.6069118
0,0.9885245
0,0.034979455
0,0.18473025
0,0.0011990115
0,0.0061200834
0,0.015889218
0,0.020477219
0,0.009535632
0,0.21836749
