target,prediction
1,0.95448244
1,0.7940145
0,0.33277354
0,0.40946126
0,0.1261697
0,0.1916364
1,0.13861144
0,0.1273551
0,0.20224664
0,0.23784193
0,0.45609894
0,0.096941225
1,0.94875413
1,0.8770717
1,0.98018783
1,0.8784798
0,0.080889896
0,0.65419453
1,0.22124524
0,0.48182982
0,0.7354527
1,0.54960406
1,0.22771111
0,0.9336879
0,0.5511437
0,0.07714682
0,0.10910603
0,0.24978067
0,0.20657742
1,0.004603465
0,0.28777704
0,0.20644061
0,0.17505693
0,0.121513255
0,0.66829807
0,0.6865638
0,0.36795422
1,0.9734795
1,0.997294
1,0.9741199
1,0.97212213
1,0.51122093
1,0.43163
1,0.33063358
0,0.6330834
1,0.22876087
0,0.3944318
0,0.40008262
1,0.54141515
0,0.52836645
0,0.379542
0,0.5677244
0,0.37643647
0,0.79122806
0,0.26486704
1,0.56994194
0,0.8321575
1,0.23756558
1,0.5393051
1,0.29763848
0,0.45352668
0,0.06521881
0,0.045210622
0,0.11342522
1,0.94662344
1,0.3942728
1,0.929515
1,0.8773976
1,0.46127993
0,0.16432777
0,0.07141463
0,0.113294356
0,0.025108667
0,0.21425849
0,0.19768357
1,0.591254
1,0.37519902
0,0.6759303
0,0.0033111335
0,0.032447618
0,0.03121787
0,0.40554863
1,0.46515346
1,0.60032135
1,0.6514943
1,0.7932244
1,0.97299045
1,0.8400982
1,0.9428665
1,0.59048516
1,0.9050297
1,0.48996395
1,0.69644445
0,0.031707715
0,0.08471159
0,0.0882031
0,0.02189673
0,0.14209893
0,0.07664188
0,0.12413067
0,0.108493626
0,0.29590273
0,0.12919313
0,0.09281128
0,0.079318985
0,0.22037727
0,0.11026684
1,0.22787908
0,0.2760366
0,0.10016007
0,0.1557808
1,0.6118307
1,0.8451878
1,0.8942976
1,0.912473
1,0.18809567
1,0.613409
1,0.4644916
1,0.23672158
0,0.28262106
0,0.13487725
0,0.14288971
0,0.034629885
0,0.09741222
0,0.098674454
1,0.618054
1,0.92948914
1,0.8295468
0,0.021748178
0,0.029978517
0,0.06463133
0,0.06370848
0,0.011509543
1,0.05352909
0,0.44911337
0,0.1427464
0,0.22759968
0,0.26272413
0,0.38699004
1,0.081911504
1,0.34836465
1,0.06877663
0,0.38722277
0,0.12603027
0,0.09919505
0,0.0744774
0,0.33203933
1,0.06733898
1,0.8292044
1,0.58555603
1,0.56008613
1,0.26924375
1,0.04080584
1,0.68495595
1,0.7483312
0,0.6715055
0,0.35209557
0,0.5353158
1,0.21016142
0,0.090578586
0,0.1354676
0,0.1946511
0,0.11076881
1,0.4799372
1,0.54658
1,0.9166862
1,0.37303737
0,0.4621885
1,0.43755206
0,0.16618693
1,0.54060596
0,0.06658438
0,0.20541592
0,0.025392473
0,0.019348959
1,0.8412093
1,0.6551478
1,0.75211674
1,0.6411498
1,0.20870382
0,0.14946727
0,0.009813361
0,0.014755465
0,0.016085282
0,0.5588918
0,0.5172439
0,0.6041379
0,0.6973967
1,0.6903521
1,0.7223112
1,0.9341529
1,0.9414061
1,0.047851983
0,0.44691014
0,0.50723463
0,0.14773719
0,0.24804652
1,0.4827699
0,0.2727705
1,0.61263585
1,0.95872205
1,0.9584934
1,0.78816026
0,0.29490057
0,0.24822927
0,0.54397726
0,0.17424904
1,0.7030229
1,0.74458987
0,0.5364434
0,0.97419137
0,0.84029907
0,0.07163489
0,0.6406606
0,0.7842631
1,0.36727402
1,0.23800014
0,0.22345303
1,0.17667465
1,0.4072965
1,0.9679727
1,0.75619453
1,0.10265667
1,0.12157248
0,0.54652566
0,0.26671708
0,0.20082873
1,0.005437364
1,0.35421962
1,0.43202168
0,0.06814628
0,0.11174865
0,0.03989903
0,0.09716462
0,0.6931519
1,0.65898776
1,0.9272601
1,0.9291348
0,0.90313077
1,0.7442659
1,0.46088907
1,0.97361326
1,0.91608906
0,0.097644106
0,0.47803172
0,0.14159352
0,0.17381197
1,0.93083876
0,0.8774457
0,0.43706974
1,0.62064475
1,0.77013445
1,0.8505795
1,0.7393327
1,0.97941214
1,0.48611695
1,0.65362555
1,0.9085218
1,0.870722
1,0.28898937
0,0.27881962
0,0.061674375
0,0.030476049
0,0.024387786
0,0.0144471675
0,0.19542527
0,0.20392254
0,0.6257893
0,0.13005903
0,0.032158613
1,0.080393896
0,0.39002377
0,0.11730241
0,0.31196135
0,0.20750473
0,0.24265762
0,0.9060525
1,0.93410546
1,0.76322687
1,0.715654
1,0.92219716
1,0.9374998
1,0.8034813
1,0.22200142
1,0.4322182
1,0.87928295
1,0.8256498
1,0.78038085
1,0.58080494
1,0.15579326
0,0.5292309
0,0.33505446
0,0.10382185
0,0.24127653
0,0.2769864
0,0.4842607
0,0.76993287
1,0.66704684
1,0.71036273
1,0.9253762
1,0.84937644
0,0.50911134
1,0.107588604
0,0.37791902
0,0.4825469
0,0.58826804
0,0.6591007
1,0.8330954
1,0.7758659
0,0.9211459
0,0.7068121
1,0.7368532
1,0.11648585
1,0.6724668
0,0.49833864
0,0.6760599
0,0.16606785
1,0.40381157
0,0.86758137
1,0.22349377
0,0.73809355
0,0.42860222
1,0.50615555
0,0.8163845
1,0.52818143
1,0.957256
1,0.9106986
0,0.39595222
0,0.9071316
1,0.87055296
1,0.7832422
1,0.82422227
1,0.96704805
1,0.9866941
1,0.5800536
1,0.5884189
1,0.13102287
0,0.28879046
0,0.1586865
0,0.118036516
0,0.83418816
1,0.79363054
1,0.9811777
1,0.89060086
1,0.99120986
1,0.8343317
1,0.70956606
1,0.58437604
0,0.94564664
0,0.7627133
1,0.20715927
1,0.57670164
1,0.8176927
1,0.94223183
1,0.9651778
1,0.8781418
1,0.8812434
0,0.74510604
0,0.09116756
0,0.04974647
0,0.021463806
1,0.80468094
1,0.11085438
0,0.7675059
0,0.9262268
0,0.14063169
1,0.65047646
1,0.8401474
1,0.86661464
1,0.7188885
1,0.49708024
0,0.21823686
0,0.15908341
0,0.14086115
0,0.7949357
0,0.8600535
0,0.40640244
0,0.65058196
0,0.8319194
0,0.44623318
0,0.76385695
0,0.5043257
0,0.45495236
1,0.80104125
1,0.98465455
1,0.8797068
1,0.9493335
1,0.95513123
1,0.91791505
1,0.64040864
0,0.056859594
0,0.09079825
0,0.062805794
0,0.005328322
0,0.07288945
0,0.069037065
0,0.011584819
0,0.009251709
0,0.009129222
0,0.021587508
0,0.017026298
0,0.058794826
0,0.03174856
0,0.0317907
0,0.020559495
0,0.014460073
0,0.14333385
0,0.0846969
0,0.9433511
1,0.6737023
1,0.6854882
1,0.35727102
0,0.07989945
0,0.72202414
0,0.27706143
0,0.17984563
0,0.62490094
0,0.1387069
0,0.33720428
0,0.4009796
0,0.012853355
0,0.018187245
0,0.0076214303
0,0.04896295
0,0.07151636
0,0.12596913
0,0.41712052
0,0.0851304
0,0.31487802
0,0.76249737
0,0.4507183
0,0.51947474
0,0.5434109
0,0.68301207
0,0.08859346
0,0.032711018
0,0.004318141
0,0.035901986
0,0.09054871
0,0.06871783
0,0.17377791
0,0.42678714
0,0.09894763
0,0.022485642
0,0.38591045
0,0.5915213
1,0.27122292
1,0.112953596
1,0.6808685
1,0.23453218
0,0.04574123
0,0.08157598
1,0.4991535
1,0.026611505
0,0.4567302
1,0.491853
0,0.19009563
0,0.34542087
0,0.6225921
0,0.35395205
1,0.1492336
1,0.8710432
1,0.46674654
1,0.2537278
1,0.46214494
1,0.07004842
0,0.7570917
0,0.07827168
0,0.13353503
0,0.19839087
0,0.4392544
1,0.66203713
1,0.86857384
1,0.91809976
1,0.978276
1,0.9328864
1,0.94666195
1,0.5024445
1,0.3741252
0,0.084201284
0,0.10414117
1,0.28385445
0,0.8887917
0,0.5542348
0,0.58341247
0,0.7982515
1,0.5294945
1,0.856119
1,0.9238079
1,0.8836036
1,0.82766163
1,0.85824054
1,0.12914777
1,0.037572023
0,0.065247
0,0.32328466
0,0.29809126
0,0.46413404
1,0.7109064
1,0.9002693
1,0.9687436
1,0.87293804
1,0.63569283
1,0.45386958
0,0.20291543
0,0.2404261
0,0.3694228
0,0.2475271
0,0.4694817
0,0.25007737
1,0.5463646
1,0.47034824
1,0.69135565
1,0.8045231
1,0.7105533
0,0.37622374
0,0.11106602
0,0.053864393
0,0.15651134
0,0.04720336
0,0.20200065
0,0.15597725
0,0.23911762
0,0.69803536
0,0.6597714
1,0.7853723
1,0.97440606
1,0.9707013
1,0.781915
1,0.83171463
0,0.14903836
1,0.4791884
0,0.18305925
0,0.14188716
0,0.16702059
0,0.10999633
0,0.030038498
0,0.17373148
0,0.048901714
0,0.090442844
0,0.48853016
0,0.06625122
0,0.02533498
0,0.024563575
0,0.15393046
0,0.16253339
0,0.45880735
0,0.02779432
0,0.050359793
0,0.12536232
0,0.11854454
0,0.25532547
0,0.21351366
0,0.09120397
0,0.05550026
0,0.11828119
0,0.21745932
1,0.8325249
0,0.40709487
0,0.16916242
0,0.106645525
0,0.41591367
1,0.92463064
1,0.89561063
1,0.9602952
1,0.88768214
0,0.80457896
0,0.057757363
0,0.02783855
0,0.063118115
1,0.35284442
1,0.27589992
1,0.5704013
1,0.37121433
1,0.90225434
1,0.6606501
1,0.30198967
1,0.9928388
1,0.89842564
1,0.8874515
1,0.9657349
1,0.12628634
1,0.5657884
0,0.13980149
0,0.3307473
0,0.3894114
0,0.032260027
0,0.4734558
1,0.444473
1,0.88514936
1,0.9928464
1,0.99532676
1,0.97693324
1,0.97525615
1,0.99349433
1,0.5438564
1,0.24765606
1,0.60018206
0,0.036257852
0,0.0047365353
0,0.2441402
0,0.08340883
0,0.10660065
1,0.39001724
1,0.36927146
0,0.6967953
0,0.5265545
0,0.00074719725
0,0.0023734088
1,0.90281177
1,0.83352995
1,0.6789618
1,0.5763259
1,0.43083325
1,0.103843436
1,0.47597536
1,0.63969475
1,0.91063267
1,0.36625034
0,0.94977325
1,0.45550928
1,0.6662306
1,0.47071555
1,0.5304363
1,0.9021772
0,0.8994803
0,0.20469305
0,0.19563313
0,0.16624789
1,0.9272342
1,0.95713407
1,0.90979534
1,0.9946537
1,0.66011894
1,0.81152964
1,0.6938115
0,0.77203876
1,0.5660691
1,0.50388974
0,0.049646787
0,0.059934594
0,0.02213453
0,0.013830369
0,0.17952068
0,0.108721666
0,0.40288642
1,0.8878556
1,0.9187238
1,0.9716986
1,0.13292103
0,0.6113112
1,0.9120429
1,0.5211243
0,0.56586885
1,0.93543994
1,0.38413075
1,0.3441001
1,0.9661977
0,0.3138942
0,0.05328255
0,0.18791753
0,0.059298206
0,0.14503996
0,0.8161567
1,0.65137494
1,0.86909866
1,0.93906265
1,0.38859147
0,0.07599677
1,0.7115629
1,0.36581635
1,0.47195333
0,0.13542107
0,0.089873105
0,0.039114244
0,0.05821456
0,0.6127305
0,0.6039286
0,0.64625126
0,0.21505424
0,0.1345377
1,0.29949
1,0.5939639
1,0.6783032
1,0.88976043
1,0.73252267
1,0.8070883
1,0.20263703
0,0.082447626
0,0.17527363
0,0.39403662
0,0.03774165
0,0.061469235
0,0.09109989
0,0.7453535
1,0.765608
1,0.9437529
1,0.8434261
1,0.90954006
0,0.39200062
0,0.41623768
0,0.053280555
0,0.2177545
0,0.43963903
0,0.030796558
0,0.03154825
0,0.35901508
0,0.057397336
0,0.13654345
0,0.38247427
0,0.08625748
1,0.82282996
1,0.56295574
0,0.802473
0,0.7301535
0,0.30344284
0,0.4668754
1,0.25670943
1,0.55917186
1,0.6801624
1,0.37934926
0,0.5606509
0,0.017595205
0,0.0032686049
0,0.0075484235
0,0.014476043
0,0.024144338
0,0.019266047
0,0.05160699
0,0.01473935
0,0.016875241
0,0.010395558
0,0.008854244
0,0.029604571
0,0.14860298
0,0.03209179
0,0.03691362
0,0.9259687
0,0.93833566
1,0.34451386
0,0.4179726
0,0.10549807
0,0.049561072
0,0.06680687
0,0.30968726
0,0.50731874
1,0.24850434
1,0.9769831
1,0.7509431
1,0.92166024
1,0.9765336
1,0.9403277
1,0.8598767
1,0.57789356
0,0.08230617
0,0.25887084
0,0.2352946
0,0.26613778
1,0.7130143
1,0.88719153
1,0.70078814
0,0.3813787
1,0.2879657
1,0.17079224
0,0.12528776
0,0.07838891
0,0.062680885
0,0.06374453
0,0.8811959
0,0.74756783
0,0.72520304
1,0.7623963
1,0.2979335
0,0.13397388
0,0.110315785
0,0.059500735
0,0.12843516
0,0.0905209
0,0.14865778
0,0.68646985
0,0.94502413
1,0.38978863
1,0.51892495
1,0.9297334
1,0.93335307
1,0.8023793
1,0.68025106
1,0.45750177
0,0.51447785
0,0.64803123
1,0.94255906
1,0.9617475
1,0.98115116
1,0.933135
1,0.7383467
1,0.95216274
1,0.8689953
1,0.63941956
1,0.9894001
0,0.32232466
1,0.5018796
1,0.13143706
0,0.23456955
0,0.48311555
0,0.030867452
0,0.013832639
0,0.055190597
0,0.037443507
0,0.11267779
0,0.3497715
0,0.06530769
0,0.034105446
0,0.08966355
0,0.051157355
0,0.0689461
0,0.4292167
0,0.15197621
0,0.16248237
0,0.25898612
1,0.20086153
1,0.99422425
1,0.624002
1,0.83516943
1,0.9442946
1,0.8176911
1,0.6057282
0,0.35663
0,0.4406079
0,0.1943763
0,0.032982714
0,0.028355226
0,0.6855488
1,0.76045954
1,0.90856737
1,0.9741101
1,0.9790411
1,0.9732238
1,0.91822046
1,0.98759836
1,0.5653335
0,0.59765446
0,0.2768003
0,0.12038142
0,0.39675692
1,0.87660265
1,0.5687998
1,0.49825528
1,0.85402644
1,0.28071523
0,0.3896492
0,0.28539956
0,0.043937568
0,0.041345607
0,0.048995916
0,0.06475964
0,0.24511534
0,0.8263623
0,0.49371386
1,0.8896939
1,0.6315261
1,0.81623685
1,0.4683324
1,0.5195804
0,0.3941517
0,0.52759
1,0.047290947
0,0.67617583
1,0.7773291
1,0.4576022
0,0.5632025
1,0.79665405
1,0.33859825
1,0.5392568
0,0.5123427
0,0.53795046
0,0.41596133
0,0.48928925
0,0.54246765
0,0.8906807
1,0.973519
1,0.98761684
1,0.9797881
1,0.86178064
1,0.90526557
1,0.93539196
1,0.9512922
1,0.84963864
1,0.71560025
0,0.5843465
0,0.053745743
0,0.042529717
0,0.01482728
0,0.19473816
1,0.9815755
1,0.95829177
1,0.98255527
1,0.9565434
0,0.12888642
0,0.3314726
0,0.8474277
1,0.88831896
0,0.9211167
1,0.8884969
0,0.9250771
1,0.98166955
1,0.9937675
1,0.96911466
1,0.84440804
1,0.5027059
0,0.43987578
0,0.2731552
0,0.2517641
0,0.30518448
0,0.6793057
1,0.56003726
1,0.6478965
1,0.946018
1,0.99197805
1,0.98468995
1,0.09445958
0,0.32385132
0,0.14570141
0,0.18304168
0,0.27556643
1,0.9233138
1,0.97234154
1,0.9984201
1,0.98600185
1,0.61698705
1,0.2044681
1,0.103946306
0,0.16260381
0,0.04723569
0,0.031832244
0,0.0045927735
0,0.04104038
0,0.99372935
1,0.5562682
0,0.04993207
1,0.3737308
1,0.36314875
1,0.8486931
1,0.84250563
0,0.14214857
1,0.054104306
1,0.2547296
1,0.3816398
1,0.56267744
1,0.09432327
0,0.029086387
0,0.027800087
0,0.039050814
0,0.02691482
0,0.028930869
0,0.18055241
0,0.79446024
0,0.72094506
1,0.5781088
1,0.0375751
0,0.10352832
1,0.29143447
0,0.27823532
0,0.6998302
0,0.52511513
0,0.12602954
0,0.20537728
0,0.16389754
1,0.067735046
0,0.28114447
0,0.07920688
0,0.31479046
0,0.14012036
0,0.04933286
0,0.056010634
0,0.053847168
0,0.09143842
0,0.5075879
0,0.11471228
0,0.04843351
0,0.053056
0,0.07213286
0,0.5145034
0,0.33306772
0,0.3540618
0,0.017240968
0,0.10593119
0,0.216552
0,0.703556
1,0.7466518
1,0.9692359
1,0.9291019
1,0.85632503
1,0.9835892
1,0.76041335
1,0.5168622
0,0.24096194
0,0.4970346
0,0.03158316
0,0.052498866
0,0.18307203
0,0.78064513
0,0.939291
1,0.9900135
1,0.97610396
1,0.98245794
1,0.98227733
1,0.5206588
0,0.8890807
1,0.74535775
1,0.9894555
1,0.9484053
1,0.80802536
1,0.49263722
1,0.5185517
1,0.35046405
1,0.8736376
1,0.9509302
1,0.5819017
1,0.91314524
1,0.9344049
0,0.13255008
0,0.22151127
1,0.9280667
1,0.3524088
1,0.7002031
0,0.6341235
0,0.07343393
0,0.05580166
0,0.011552637
0,0.015353521
0,0.013798751
0,0.118744835
0,0.56060815
1,0.39595494
0,0.33834097
1,0.54972434
1,0.70381
1,0.6526613
1,0.17499267
1,0.6367932
0,0.07866809
0,0.03448763
0,0.041940637
0,0.016515795
1,0.20437393
0,0.1537993
1,0.58751833
1,0.798484
1,0.26568475
1,0.84956723
1,0.97738785
1,0.97663707
1,0.95731026
1,0.80606
1,0.8322642
1,0.5073655
0,0.19224373
0,0.27727193
0,0.114326686
0,0.00403351
1,0.3212119
0,0.0049554454
0,0.019365074
0,0.124777295
0,0.028678672
0,0.35715884
0,0.103564985
0,0.06967336
0,0.14551778
1,0.047342148
0,0.22690628
0,0.07850287
0,0.3523474
1,0.22241604
0,0.08307972
0,0.29955631
0,0.54577106
0,0.42094323
0,0.25424758
0,0.03504078
0,0.06740263
1,0.11736451
0,0.50648856
0,0.16860779
0,0.48694044
0,0.19538349
1,0.7843302
1,0.16600424
0,0.53420997
0,0.15542272
0,0.22771938
0,0.283674
1,0.40565893
0,0.7827212
1,0.8502742
1,0.9819036
1,0.82532936
1,0.99087816
1,0.9343244
1,0.955635
1,0.83104575
1,0.74165004
0,0.15317278
0,0.053457353
0,0.25832045
0,0.57784593
1,0.8466433
1,0.9630873
1,0.94783723
0,0.76674056
1,0.8924185
1,0.85055095
1,0.9558002
0,0.79757124
0,0.16885954
0,0.45663157
0,0.05621322
0,0.85964
1,0.8534747
1,0.9577237
1,0.9551597
1,0.94975615
1,0.8606668
0,0.03282194
0,0.017379923
0,0.7029805
1,0.29405332
0,0.311444
1,0.7846083
1,0.78667897
0,0.308031
1,0.5319154
1,0.06274189
1,0.15794449
1,0.3460904
1,0.45194033
0,0.07485257
0,0.03664512
0,0.04242373
0,0.0052101016
0,0.07309081
1,0.12345501
0,0.400209
0,0.5038728
0,0.20536228
0,0.090909526
0,0.08343284
0,0.0183127
0,0.31138104
0,0.17365898
1,0.55872035
1,0.36917153
1,0.9089275
1,0.78340256
1,0.9331361
1,0.9229663
1,0.8672884
1,0.7886773
1,0.35802343
1,0.091643766
0,0.16453959
1,0.49815017
0,0.3245655
1,0.57331705
1,0.7787365
1,0.5504959
1,0.5294327
0,0.1509192
0,0.07088189
0,0.06386052
0,0.06448484
0,0.21618381
0,0.39836344
0,0.27762657
1,0.8378534
1,0.8461151
1,0.9837939
1,0.79858786
1,0.8095121
1,0.74035585
1,0.9481192
1,0.87957907
1,0.933106
1,0.8317393
1,0.8939773
1,0.88894755
0,0.27919373
0,0.7127163
1,0.82092774
0,0.6431138
0,0.6397716
0,0.65360326
0,0.042773828
0,0.03883988
0,0.056227688
0,0.17252621
0,0.027377326
0,0.19488496
0,0.0737021
1,0.9200488
1,0.90833193
1,0.9509008
1,0.9609264
1,0.9125998
1,0.9799524
1,0.5501416
1,0.22201538
0,0.1511919
0,0.028872645
0,0.17601821
0,0.15936384
0,0.45610914
0,0.031816512
0,0.24583797
0,0.39105746
0,0.9380683
1,0.97264796
1,0.81860346
1,0.9802586
1,0.86303484
1,0.76328224
1,0.8824736
1,0.68407595
1,0.5444762
0,0.041964404
0,0.022552839
0,0.0060613127
0,0.009048682
0,0.10303302
0,0.5081221
0,0.55505323
1,0.29187363
0,0.44088334
0,0.61999017
1,0.46902826
0,0.24840774
0,0.61090714
1,0.5953486
0,0.09796859
1,0.64304537
0,0.3976688
0,0.3080232
0,0.11675027
0,0.07524341
0,0.14570779
0,0.7097589
0,0.78878325
1,0.2887755
0,0.16229495
0,0.14457273
0,0.3649843
0,0.08700186
0,0.48494917
0,0.28401026
0,0.6584468
0,0.13104914
0,0.38181865
1,0.9316658
1,0.9843791
1,0.98272747
1,0.8396493
0,0.26985872
0,0.02364815
0,0.00616087
0,0.033702344
0,0.11229369
0,0.015869597
0,0.22199278
0,0.15414654
0,0.14284842
1,0.87196946
1,0.9868933
0,0.39508072
0,0.10807337
0,0.060499627
0,0.044874597
0,0.1616672
0,0.20804901
0,0.035860732
0,0.08456277
0,0.22200336
0,0.14955452
0,0.62329483
0,0.13871278
0,0.20584543
0,0.087848805
0,0.26499128
1,0.8000319
0,0.7228971
1,0.49379265
1,0.83160406
1,0.57123893
1,0.46768287
1,0.7095012
1,0.76980317
1,0.95133084
1,0.8998913
0,0.15433025
0,0.14313254
0,0.042956423
0,0.18325002
0,0.18130203
0,0.14725025
0,0.101205714
0,0.03761692
0,0.17397925
0,0.11724086
1,0.9543263
1,0.9531074
1,0.96373147
1,0.9210205
1,0.5782382
1,0.1562836
0,0.22936437
0,0.07921678
1,0.13193728
0,0.07209035
0,0.15613656
0,0.076880656
0,0.43317038
0,0.3175889
0,0.16327506
0,0.18914439
0,0.029169047
0,0.10306348
0,0.048662595
0,0.02684977
0,0.07529016
0,0.07377904
0,0.1649689
1,0.9947364
1,0.8813232
1,0.984501
1,0.7608518
1,0.9617388
1,0.988856
1,0.9629902
1,0.82714814
1,0.07834941
0,0.018077621
1,0.5591896
0,0.06395901
0,0.014496582
0,0.020503584
0,0.23825707
0,0.55510616
0,0.95342785
1,0.97063035
1,0.9917999
1,0.99141383
1,0.98826385
0,0.035060823
0,0.09278658
0,0.06109993
0,0.11563458
0,0.05992685
0,0.09550664
0,0.1457545
0,0.18484974
0,0.87153924
1,0.8483763
1,0.9938233
1,0.9841703
1,0.9756717
1,0.8358282
1,0.96554625
1,0.7796694
0,0.2849551
0,0.37447035
0,0.06527817
0,0.045910493
0,0.45151535
0,0.036841147
0,0.05800785
1,0.16973498
1,0.9912247
1,0.9833783
1,0.49580944
1,0.691449
1,0.37372804
1,0.42458186
1,0.077619515
0,0.016253991
0,0.018448696
0,0.0028019315
0,0.010009076
0,0.005577539
0,0.0051021995
0,0.003871038
0,0.030712591
0,0.4788601
0,0.009681548
0,0.02134576
0,0.020589028
0,0.38342726
1,0.4062457
0,0.1709302
0,0.40282333
0,0.5791259
0,0.13240606
0,0.4821309
1,0.71147
0,0.87597793
1,0.43574595
0,0.25977698
0,0.35477698
1,0.7243235
1,0.78368354
1,0.92816955
1,0.8801962
1,0.763088
1,0.8530176
1,0.96582294
1,0.8817099
0,0.2751924
1,0.6942797
0,0.68783665
0,0.4310713
0,0.12627947
0,0.8494386
1,0.77937335
1,0.73134756
0,0.87129575
0,0.91205317
0,0.4006429
0,0.09369031
1,0.6681779
1,0.5331397
0,0.13944562
0,0.14334498
0,0.040195316
0,0.11835085
0,0.31388694
1,0.35641417
0,0.6749478
0,0.33234587
0,0.97507817
1,0.9056231
1,0.96289617
1,0.9609758
1,0.93852735
1,0.97253406
1,0.9429041
1,0.7775281
0,0.05508827
0,0.069518596
0,0.21111032
0,0.049824294
0,0.05868703
0,0.24415833
1,0.6555448
1,0.9569266
1,0.95185405
1,0.9576737
1,0.6493673
1,0.7956426
1,0.93302006
1,0.8394075
1,0.621905
1,0.92381144
1,0.92982626
1,0.9204458
1,0.7370586
1,0.8352326
1,0.09006225
1,0.103379644
0,0.4634114
0,0.14057553
0,0.13806544
0,0.104717635
0,0.5204741
0,0.67997384
1,0.55366874
1,0.62564266
1,0.98801476
1,0.9821854
1,0.90915334
1,0.932938
1,0.6630299
1,0.66757965
0,0.13874224
0,0.024199815
0,0.044744935
0,0.013888514
0,0.26503175
0,0.03591107
0,0.038860675
0,0.36219966
1,0.61739314
0,0.54485863
1,0.88973063
1,0.94452757
0,0.019833092
1,0.11409205
0,0.1277746
0,0.018586077
0,0.04072977
0,0.16295312
0,0.013650837
0,0.43511373
0,0.9556939
0,0.288494
0,0.09524075
0,0.22311728
0,0.111408696
1,0.107894026
1,0.1895984
0,0.08976838
0,0.078080416
0,0.00918551
0,0.0047939722
0,0.19805102
1,0.71307933
1,0.76162916
1,0.7789856
0,0.49411672
0,0.25630093
1,0.16402058
1,0.07744569
1,0.45346302
1,0.7988593
0,0.3089667
0,0.014354879
0,0.01163227
0,0.094136134
0,0.8959967
1,0.95154613
1,0.94344276
1,0.8373333
1,0.9730357
0,0.91939664
0,0.63608694
0,0.20661014
0,0.92143005
0,0.009561801
0,0.82685244
0,0.67667377
1,0.9670803
1,0.94267696
1,0.97750616
1,0.8507159
0,0.2721086
0,0.012124835
0,0.008420193
0,0.19052006
0,0.7182198
0,0.89196235
0,0.2147395
1,0.499923
0,0.72469246
0,0.2218792
0,0.079460725
0,0.035820257
0,0.24317823
1,0.08223498
0,0.2613724
0,0.53365165
0,0.13962306
0,0.07647811
0,0.15815726
0,0.11285464
0,0.12485931
0,0.36479086
0,0.12429901
1,0.2564248
1,0.6539435
1,0.92043245
1,0.7182803
1,0.96272796
1,0.5242982
1,0.5551007
1,0.32414275
1,0.44666004
1,0.86247325
1,0.7929241
1,0.9017138
1,0.86398417
0,0.0735421
0,0.073871784
0,0.148033
0,0.027061548
0,0.028244182
0,0.13559473
0,0.29837844
0,0.67097586
0,0.48012337
1,0.14913891
1,0.032383338
1,0.509645
0,0.18899983
0,0.050822124
0,0.054834925
0,0.036242016
0,0.14771974
0,0.031933073
0,0.02006536
0,0.63908803
1,0.17243624
0,0.70272005
0,0.13742703
0,0.117203645
0,0.9230979
0,0.19687906
1,0.54006326
1,0.20016168
1,0.8132827
1,0.79023826
1,0.6248805
1,0.8562817
0,0.045524806
0,0.0010675854
0,0.016989188
0,0.0008269696
0,0.023527432
0,0.15438737
0,0.8629837
1,0.6928115
1,0.88656914
1,0.7349279
1,0.57968
1,0.92774415
1,0.7196425
1,0.8351457
1,0.81112516
0,0.87470675
1,0.3288744
1,0.8705791
1,0.69800174
1,0.9698472
1,0.69143826
1,0.19389439
0,0.52813977
0,0.1979327
0,0.46682635
0,0.07341481
1,0.15433028
0,0.16662395
0,0.79449207
0,0.18794079
0,0.43121782
1,0.84329945
1,0.60353184
1,0.8942239
1,0.7950947
1,0.57723206
1,0.20749526
0,0.02170563
0,0.02188543
0,0.031527273
1,0.42809346
1,0.35257405
0,0.30438164
0,0.20587441
0,0.023965929
0,0.093861215
0,0.4340863
0,0.4854606
1,0.8239115
0,0.46814772
0,0.32912445
1,0.32873526
0,0.20538191
0,0.48932174
1,0.8183966
1,0.47688198
1,0.76854837
1,0.119195715
0,0.16943513
0,0.43907496
0,0.11066543
0,0.20700347
0,0.07827591
0,0.2886558
1,0.28475672
1,0.84136784
1,0.81082684
1,0.87882954
1,0.7037601
1,0.59706706
1,0.8989063
1,0.78421664
1,0.7458214
1,0.15394463
0,0.8130777
0,0.20835829
0,0.0422973
0,0.045891676
0,0.10375902
0,0.017684694
1,0.5794099
1,0.4681227
1,0.34800085
0,0.25339484
0,0.12466512
1,0.6122378
1,0.5149917
1,0.44804153
1,0.10152745
1,0.08300316
0,0.4196525
0,0.12212002
0,0.015642783
0,0.012330292
0,0.16172446
1,0.028571388
0,0.1220162
0,0.22648741
0,0.11294184
0,0.01343281
1,0.060604982
0,0.13878961
0,0.1166059
0,0.4879751
0,0.49904773
1,0.9379287
1,0.89356047
1,0.85483944
1,0.95523506
1,0.37771338
0,0.285457
0,0.09248475
0,0.037535243
0,0.016969888
0,0.027076827
0,0.1984939
0,0.14566025
1,0.03609062
0,0.4065838
0,0.009679225
0,0.25125295
0,0.004197699
0,0.10243502
1,0.44602954
0,0.059228927
0,0.32128024
0,0.07930062
0,0.11677363
1,0.7530819
1,0.8144637
1,0.8559646
1,0.8781699
0,0.8239349
0,0.10640752
1,0.90307873
0,0.26836598
1,0.82329535
1,0.35442543
1,0.64473975
1,0.18038122
0,0.2006965
0,0.096612595
0,0.026235651
0,0.062042862
