target,prediction
0,0.059815194
0,0.08278805
0,0.02526907
0,0.038808703
0,0.17138964
0,0.07689701
0,0.029702121
0,0.026652712
0,0.8382752
0,0.81172043
1,0.9350696
1,0.96358216
1,0.9000984
1,0.95013124
1,0.97278327
1,0.9573927
1,0.94022524
1,0.9343893
1,0.8563148
1,0.9124081
0,0.12052293
0,0.21399738
1,0.8481481
1,0.8519487
1,0.72930616
1,0.7974903
1,0.60748637
1,0.717953
0,0.80522066
0,0.27252084
0,0.1661501
0,0.11744587
0,0.026654907
0,0.033850376
0,0.12941183
1,0.98981476
1,0.99845505
1,0.993622
1,0.995112
1,0.9842918
1,0.99838924
1,0.99425703
1,0.93963265
1,0.23110703
0,0.026862442
0,0.012522471
0,0.23728848
0,0.26205108
1,0.9195596
0,0.83853894
0,0.2541808
0,0.5069569
0,0.97798216
1,0.45948508
0,0.053889163
0,0.021654075
0,0.052444726
0,0.01820319
0,0.13349809
1,0.8709973
0,0.91142005
1,0.6031424
1,0.29099995
1,0.09611928
1,0.45663556
1,0.09765784
1,0.01844484
0,0.0015707398
0,0.0033513135
0,0.0032971404
0,0.0015048627
0,0.18295157
0,0.8078178
0,0.029912991
0,0.05910459
0,0.12565595
1,0.12459099
0,0.6764422
0,0.11288212
0,0.30190745
0,0.69397473
0,0.9584286
1,0.9024707
1,0.8970503
1,0.9705593
1,0.9684608
1,0.6246871
1,0.22030218
0,0.006442249
0,0.01757121
0,0.17365533
0,0.1842138
1,0.04727459
0,0.04622417
0,0.5577687
0,0.2772989
0,0.3120435
1,0.72805214
1,0.9444594
1,0.9883774
1,0.7699234
0,0.97402745
1,0.6746398
1,0.95738506
1,0.8119293
1,0.94011074
1,0.8250305
0,0.19077115
0,0.12720379
0,0.1821817
0,0.2144765
1,0.9952076
1,0.9967393
1,0.99949026
1,0.9981148
1,0.9696661
1,0.54694486
1,0.0022873515
0,0.17053248
0,0.041898508
0,0.05686885
0,0.003408215
1,0.20873065
1,0.23434815
0,0.14472891
0,0.26487824
0,0.41598824
0,0.50193423
0,0.12935172
0,0.072057955
1,0.97521544
1,0.99922013
1,0.99736434
1,0.9986166
1,0.89712876
0,0.021855472
0,0.06365676
0,0.14041653
0,0.11126117
0,0.21969174
1,0.99870384
1,0.98899615
1,0.9604145
1,0.9969146
1,0.95324063
0,0.0024155797
0,0.009543511
0,0.00012864056
0,0.0024599044
0,0.022136955
0,0.014816461
0,0.041593052
0,0.4329275
0,0.7155762
0,0.020473951
0,0.055921845
0,0.11144137
0,0.2561269
1,0.2598702
1,0.51292753
0,0.2899209
0,0.26368862
0,0.030635962
0,0.0787854
0,0.01596913
0,0.05876392
0,0.016034916
0,0.0050256616
0,0.007989325
1,0.7257635
1,0.9595317
1,0.94466096
1,0.97861177
1,0.15679495
1,0.7366861
1,0.90348375
1,0.9410334
1,0.9895923
1,0.8878591
1,0.21843779
0,0.337674
0,0.051987592
0,0.3186744
0,0.5877289
1,0.66921633
1,0.97983176
1,0.95640445
1,0.86717826
1,0.78060687
0,0.72592866
1,0.34952644
0,0.7458576
0,0.049684037
1,0.85004425
1,0.87998396
0,0.025435504
0,0.029164253
0,0.005933293
0,0.0031767844
0,0.06806021
0,0.0678135
0,0.0753371
0,0.050004784
0,0.07419763
0,0.2496067
1,0.32280353
0,0.16914801
0,0.08627736
0,0.16066493
0,0.29085767
0,0.3584268
1,0.66258013
1,0.78735214
1,0.9111236
1,0.53190994
0,0.03427497
0,0.043596257
0,0.01964332
1,0.40508047
0,0.797732
1,0.73340327
1,0.9074832
0,0.54181534
1,0.33646396
1,0.4366444
1,0.6459947
1,0.42988744
0,0.23809822
0,0.03114863
0,0.04178166
0,0.060235154
0,0.06330682
0,0.0060225483
0,0.012145894
0,0.007651038
0,0.01306316
0,0.032387454
0,0.8652167
1,0.5822002
1,0.17425111
1,0.5625098
1,0.65484136
0,0.015545407
0,0.0006720264
0,0.024480835
0,0.0065568993
1,0.53800124
1,0.9681855
1,0.81710863
0,0.60263324
0,0.023443496
0,0.0031046208
0,0.08191724
0,0.29479286
1,0.853582
1,0.91465247
1,0.97870207
1,0.9526078
0,0.18418774
0,0.10317613
0,0.0016700713
0,0.31533277
1,0.87070256
1,0.89689034
1,0.59382176
1,0.9405241
1,0.17599541
1,0.7407144
1,0.7923908
1,0.46637562
0,0.5384907
0,0.64370203
1,0.0277145
1,0.07189095
1,0.09910482
1,0.10369664
0,0.00187171
0,0.0030107987
0,0.0051387213
0,0.14886546
0,0.28572807
1,0.87193096
1,0.7888419
1,0.88078475
1,0.9375903
1,0.6812806
0,0.40437728
0,0.15655936
0,0.21884187
0,0.17081864
1,0.99000376
1,0.97268254
1,0.9894688
1,0.97364515
1,0.48540285
0,0.18618955
0,0.1791857
0,0.5056824
0,0.6274099
1,0.74251527
1,0.565601
1,0.9494739
1,0.23100606
1,0.5797847
1,0.9561855
1,0.8725645
1,0.42253894
1,0.77117157
1,0.8715828
1,0.32921755
0,0.7542106
0,0.337996
0,0.032688126
0,0.30114526
1,0.9504893
0,0.7925339
0,0.11056828
1,0.42769322
1,0.1319125
0,0.72140497
0,0.6317493
0,0.34108368
0,0.24354132
1,0.92768323
1,0.95112765
1,0.80015725
1,0.9614597
0,0.9277972
1,0.9773791
1,0.92787397
1,0.9640751
1,0.94992757
1,0.53539896
1,0.95726687
1,0.51726323
1,0.441495
1,0.4224357
0,0.12008022
0,0.043893598
0,0.018486328
0,0.010443347
0,0.26893437
0,0.22337437
0,0.051950846
0,0.54818475
1,0.98964524
1,0.97961557
1,0.995099
1,0.9943199
1,0.63224274
1,0.84406257
1,0.9403703
0,0.032581266
1,0.97919685
1,0.30898038
0,0.3599646
0,0.03327204
0,0.0334414
0,0.1018864
0,0.19577874
1,0.995749
1,0.990825
1,0.99213105
1,0.99213845
1,0.41593233
1,0.21938832
1,0.24904361
0,0.06268044
0,0.046427064
0,0.023057604
0,0.045618452
0,0.37544432
1,0.6929707
1,0.7675778
0,0.5357423
0,0.09984156
0,0.3447166
1,0.84676826
1,0.4555843
0,0.06107334
0,0.1466302
0,0.56657356
0,0.5794964
1,0.5005069
1,0.94298923
1,0.94291645
1,0.21100797
1,0.2958884
0,0.44758406
0,0.10141641
0,0.0047601536
0,0.3268596
1,0.28778356
1,0.92901564
1,0.8830968
1,0.97059476
1,0.97996706
1,0.9734143
1,0.94308096
1,0.42785555
0,0.3020762
0,0.063830696
0,0.008755629
0,0.28462854
0,0.21007013
0,0.03617611
0,0.061633304
0,0.10225086
0,0.28954798
0,0.92449015
1,0.034248337
0,0.9536988
0,0.9742364
1,0.86775255
1,0.8349833
1,0.9426302
1,0.8171364
0,0.11180624
0,0.081563614
0,0.051663138
0,0.21961889
0,0.24323441
0,0.32164434
0,0.55001366
0,0.61031866
0,0.1749153
0,0.1657615
0,0.8447285
0,0.7182067
1,0.8683461
1,0.9195236
1,0.9173184
1,0.20599364
1,0.3687943
1,0.6611301
0,0.9442359
1,0.8465705
0,0.033531107
0,0.038510364
0,0.009967177
0,0.019240044
0,0.08618563
0,0.010244472
0,0.02886306
0,0.0068450808
0,0.01413623
0,0.086357914
0,0.00838682
0,0.056337573
0,0.058214124
0,0.10340299
0,0.011039726
1,0.07682734
0,0.36256698
0,0.023591178
1,0.9317362
1,0.9766967
1,0.99002963
1,0.9514431
1,0.886023
1,0.41480392
0,0.5616866
0,0.0770211
0,0.116068624
0,0.1718164
0,0.17148437
0,0.0057658255
0,0.0019506114
0,0.0011317072
0,0.012685275
0,0.012764666
0,0.022389373
0,0.1243044
0,0.2924997
0,0.15821238
0,0.2744211
0,0.5758063
0,0.3667321
0,0.25754264
0,0.018147048
0,0.19771807
0,0.08323558
0,0.040272567
0,0.019665813
0,0.007640945
0,0.054551814
0,0.03860857
1,0.40851545
0,0.4352115
0,0.66550034
0,0.41109112
1,0.0054884204
1,0.7032518
1,0.024805756
0,0.4687253
0,0.0658264
0,0.007202552
0,0.006090443
0,0.007761814
0,0.031507906
1,0.16805136
1,0.9389535
0,0.28223202
0,0.12771766
0,0.03228021
0,0.022783104
0,0.34128505
1,0.07603262
1,0.97443515
1,0.897904
1,0.91374743
1,0.12563054
0,0.10224046
0,0.06319832
0,0.057554558
0,0.33642668
1,0.49660984
1,0.89557534
1,0.92538494
1,0.90592206
1,0.8463635
1,0.95400596
1,0.81954944
1,0.7533301
1,0.1243873
0,0.346085
0,0.0029096731
0,0.006860158
0,0.015158865
0,0.072926685
0,0.1740199
0,0.18733998
1,0.8083801
1,0.69054353
1,0.7155844
1,0.41554093
0,0.24301237
0,0.009914691
0,0.050612178
0,0.012255957
0,0.019881304
0,0.13709126
0,0.14949223
0,0.23726577
0,0.19604483
1,0.8273133
1,0.90149754
1,0.69006515
1,0.8584229
0,0.15755421
0,0.00823514
0,0.2054101
0,0.2813779
0,0.742399
0,0.7138505
1,0.30035597
1,0.32981
1,0.74080175
1,0.84454393
1,0.96004575
1,0.64725345
1,0.6823339
1,0.43391868
0,0.14264947
0,0.0028386873
0,0.015072941
0,0.0057856496
0,0.008538552
0,0.09085697
1,0.0062610996
0,0.0027141464
0,0.0016954705
0,0.0003722977
0,0.0006117081
0,0.85637367
0,0.7695629
1,0.74565357
1,0.9114286
1,0.82717735
0,0.5068064
0,0.030096035
0,0.021846028
0,0.056397468
1,0.17833677
0,0.16591273
0,0.32190904
0,0.6787831
0,0.11317324
1,0.979077
1,0.99184316
1,0.9691908
1,0.9812952
1,0.48754615
0,0.016514556
0,0.00048480608
0,0.40565374
1,0.040079203
1,0.88893795
1,0.74756545
1,0.3425142
0,0.032758225
0,0.009993373
0,0.008881515
0,0.02675511
0,0.012713271
0,0.0010970258
0,0.12563089
0,0.85514325
1,0.96686995
1,0.9430165
1,0.9980421
1,0.97303843
0,0.9040155
1,0.9335569
1,0.7344545
1,0.8089357
0,0.99484575
0,0.19686049
0,0.75941
1,0.14848351
1,0.95729196
1,0.9884586
1,0.9911562
1,0.9809502
0,0.3730153
0,0.090349905
0,0.7830965
0,0.39486405
1,0.29009745
0,0.8569261
0,0.6085641
0,0.8539174
0,0.8825375
1,0.8775666
1,0.9877781
1,0.99299496
1,0.9723594
1,0.9392116
0,0.004608651
0,0.00095297676
0,0.00059713697
0,0.0007411389
0,0.008231374
0,0.0008067061
0,0.12101686
1,0.6779071
1,0.31458163
1,0.53079593
1,0.97224414
0,0.862557
0,0.30256844
0,0.246806
0,0.0017649056
0,0.53356487
0,0.32987022
0,0.3798844
1,0.4194278
1,0.49080905
0,0.013484118
0,0.059510544
1,0.4527969
1,0.6366033
1,0.89425915
1,0.9540342
1,0.8726616
1,0.74305046
1,0.92846274
1,0.9499614
1,0.49066028
1,0.4827422
0,0.39835522
0,0.68174464
0,0.06290251
0,0.1263378
0,0.08852141
0,0.0132925175
0,0.13260983
0,0.043864302
0,0.11424303
0,0.09753568
0,0.11154364
0,0.031996828
0,0.0628103
0,0.06487631
0,0.20916556
0,0.39317983
1,0.29871705
1,0.79647934
1,0.9145231
1,0.8848883
1,0.9590218
1,0.9370693
1,0.9051116
1,0.7318505
1,0.69653034
1,0.8075488
1,0.6666482
1,0.72138524
1,0.7934449
0,0.32188466
0,0.044772185
0,0.22711742
1,0.048500393
1,0.06141512
0,0.31842646
0,0.19375168
0,0.05501654
0,0.026331583
0,0.30222872
1,0.53330356
1,0.7899272
1,0.70086133
0,0.49279252
0,0.019144423
0,0.019175505
0,0.047729436
1,0.1581579
0,0.05003969
1,0.22676528
1,0.2538045
0,0.070511065
0,0.38158867
0,0.001154985
0,0.0035029938
0,0.009187906
0,0.10941512
0,0.06947249
0,0.56349605
1,0.74861217
1,0.891252
1,0.89454764
1,0.9085956
1,0.3169662
1,0.3050158
0,0.04279064
0,0.027586166
0,0.04711509
0,0.17255688
0,0.7747098
1,0.9071137
1,0.92731375
1,0.9500145
1,0.9437889
1,0.9890583
1,0.9704385
0,0.78978556
0,0.3371831
0,0.10575079
0,0.04432757
1,0.068364315
1,0.64061624
0,0.3813765
0,0.39426464
0,0.023561588
0,0.22640623
0,0.0029373066
0,0.030283315
0,0.14329119
0,0.1010688
0,0.20086677
0,0.10513001
0,0.2114649
1,0.9564719
1,0.9919932
1,0.9958884
1,0.9311053
0,0.6733452
1,0.08441218
1,0.76417965
0,0.022268225
0,0.002878478
0,0.0030415056
0,0.005645556
0,0.007487881
0,0.035132412
0,0.07150456
0,0.07661145
0,0.008302815
0,0.036623474
0,0.0037346608
0,0.22614814
0,0.0056214966
0,0.07392601
0,0.0642539
0,0.15028289
0,0.004086092
0,0.00054727215
0,0.014975996
0,0.0128185535
0,0.07086716
0,0.19750796
1,0.99427986
1,0.9382458
1,0.99888283
1,0.9562539
0,0.015809456
0,0.004639703
0,0.024115123
1,0.46577537
1,0.40394562
0,0.014690438
0,0.0046348763
0,0.05495817
0,0.04397992
0,0.62604666
1,0.567577
1,0.7849227
1,0.8712322
1,0.7820852
0,0.0017065988
0,0.0032507265
0,0.0049530407
0,0.00071468804
0,0.026404452
0,0.01551274
0,0.08567271
0,0.048525684
0,0.0812215
0,0.0012004474
0,0.21573973
0,0.011488513
0,0.09808396
0,0.8405275
1,0.7669623
0,0.7342109
1,0.44117936
1,0.9846027
1,0.5631074
1,0.7517755
1,0.95016974
0,0.0038187292
0,0.00076386175
0,0.0040032146
0,0.00089715555
1,0.5909795
0,0.023624716
0,0.0041367584
1,0.9782482
1,0.96837384
1,0.9614101
1,0.776492
1,0.7108456
0,0.18637843
0,0.2608986
1,0.024996702
0,0.0023972576
0,0.012601249
1,0.108218476
0,0.3078582
0,0.05231356
0,0.0374872
0,0.27347746
0,0.23269272
1,0.46380648
1,0.89162606
1,0.90029705
1,0.6731805
0,0.9243751
1,0.9287328
0,0.8486166
1,0.93617505
1,0.8406546
1,0.6027317
1,0.85677755
1,0.9413762
1,0.74010736
1,0.6081047
1,0.1150629
0,0.30877128
0,0.21330273
0,0.08387371
0,0.041270714
0,0.045273926
0,0.07616623
0,0.050053447
0,0.032281782
0,0.95089453
0,0.9794144
1,0.97181004
1,0.9836676
1,0.97767377
1,0.9956808
1,0.996002
1,0.98798996
1,0.94234633
1,0.9374064
1,0.13301292
0,0.8704421
1,0.9378548
1,0.48811615
0,0.008871648
0,0.012235367
0,0.00471209
0,0.01623632
1,0.033537313
1,0.16835208
1,0.37066346
0,0.7328795
0,0.011604722
0,0.026746452
0,0.019758224
0,0.011917559
0,0.02688585
0,0.049206838
0,0.7274667
0,0.08165498
0,0.016189089
0,0.030962791
0,0.0042610564
0,0.18083027
0,0.053520188
0,0.34618065
0,0.014283128
0,0.15627605
1,0.8201908
1,0.9844594
1,0.9629301
1,0.96599835
1,0.019272756
0,0.028153058
0,0.0034350255
0,0.009688188
0,0.00064728875
0,0.7591851
0,0.16009746
0,0.5696966
0,0.4096168
0,0.025249097
0,0.02842223
0,0.2984191
0,0.15580378
1,0.717806
1,0.88864875
1,0.9534536
1,0.9394426
1,0.9477918
1,0.96616
1,0.8193614
1,0.5685797
1,0.53259987
0,0.12579772
0,0.02407826
0,0.016409712
0,0.09152151
0,0.21600501
0,0.25216964
0,0.053410597
0,0.01701374
0,0.20503183
0,0.0089579895
0,0.42487964
0,0.035844523
0,0.044820283
0,0.5241399
0,0.009001144
1,0.39382246
1,0.5271188
1,0.6982625
1,0.7690077
1,0.77744853
1,0.38961178
0,0.18683767
0,0.66067755
0,0.18760215
0,0.19792715
0,0.18050073
0,0.9560783
1,0.92245656
1,0.98928785
1,0.5674491
1,0.9024259
1,0.4552547
0,0.64271796
1,0.30646938
0,0.97842157
1,0.8690345
1,0.60533565
1,0.95133376
1,0.8060514
0,0.78679496
0,0.18220249
0,0.12383397
0,0.028854461
0,0.043411054
0,0.17242949
0,0.06635948
0,0.015536448
0,0.0031050798
0,0.00023825462
0,0.013512335
0,0.032342356
0,0.059685424
1,0.9922044
1,0.85375255
1,0.93226075
0,0.99113584
0,0.13372104
0,0.25081232
0,0.0460092
1,0.7910565
1,0.6346134
1,0.9850631
1,0.978929
0,0.0030717333
0,0.0041197366
0,0.062405113
0,0.016141979
0,0.09419495
0,0.06311478
0,0.030870266
1,0.58836114
1,0.95273274
1,0.9718759
1,0.99448836
1,0.016609736
0,0.08420276
0,0.3099303
0,0.63554806
0,0.26546568
1,0.7519032
1,0.7090769
1,0.035283007
0,0.05219479
0,0.03460512
0,0.020025285
0,0.050216217
0,0.01365329
1,0.2490285
0,0.23367509
0,0.04815469
0,0.15893716
0,0.2203393
0,0.013296414
0,0.07190883
0,0.024917878
0,0.016512256
0,0.009269511
0,0.036680214
0,0.038399044
0,0.33976236
1,0.39498788
1,0.79671973
1,0.83097416
1,0.7437411
1,0.9812841
1,0.7758406
1,0.9221046
1,0.93236387
1,0.8630691
1,0.23300917
1,0.11324385
0,0.47216225
0,0.2962022
0,0.013349646
0,0.08732357
0,0.3866141
1,0.9026267
1,0.9236597
1,0.91656625
0,0.66302496
1,0.8735426
1,0.86452633
1,0.9734751
1,0.9942008
1,0.99710447
1,0.99976426
1,0.9996966
1,0.30149376
0,0.40578562
1,0.747851
1,0.83485126
1,0.964745
1,0.673104
0,0.0017995627
0,0.0006327291
0,0.41951573
0,0.30886292
1,0.96263295
1,0.6866704
1,0.81026226
0,0.7850586
0,0.027877208
0,0.055194136
0,0.0040552546
0,0.0027737117
1,0.9865791
1,0.98154175
1,0.99365556
1,0.82566625
0,0.0023941088
0,0.021315152
0,0.003528104
0,0.24133834
1,0.14207318
1,0.25071514
1,0.7586376
1,0.98541355
1,0.9929389
1,0.9533078
1,0.99675363
1,0.40849575
1,0.77921176
1,0.4121926
0,0.73877835
0,0.22206658
1,0.8607167
1,0.9831346
1,0.70577854
1,0.7667573
0,0.21122076
0,0.72850955
0,0.82213897
0,0.4668779
0,0.7622695
1,0.74772763
1,0.7502752
0,0.108096495
0,0.11762441
0,0.04162368
0,0.018088046
0,0.04146649
0,0.0045312443
0,0.07365199
0,0.5741915
0,0.1668589
0,0.10664617
0,0.27178514
0,0.049131446
0,0.16626552
0,0.17542127
0,0.06154336
0,0.42075577
0,0.99182606
0,0.003939031
0,0.002956414
0,0.015052707
0,0.0018408344
0,0.0009290671
0,0.0029644377
0,0.783241
1,0.74609214
1,0.94873
1,0.8766125
1,0.9791501
1,0.8983163
1,0.94148004
1,0.95074797
1,0.9534542
1,0.77478075
1,0.82983994
0,0.67625254
0,0.5778786
1,0.76332
0,0.75203776
1,0.036002308
0,0.48067978
0,0.9159603
1,0.80582255
1,0.99104613
1,0.87404877
0,0.8662603
0,0.0813645
0,0.027448863
0,0.024484698
0,0.35186094
1,0.97877
1,0.9979267
1,0.9978956
1,0.9962478
1,0.8646895
0,0.13918604
0,0.056268252
0,0.06362761
0,0.006838558
0,0.066703625
0,0.06560248
0,0.017576909
0,0.022007039
0,0.019547774
0,0.016723692
0,0.007072958
0,0.06969567
1,0.99500185
1,0.99134225
1,0.995004
1,0.98886555
1,0.66932315
1,0.53940797
0,0.007774987
1,0.96658015
0,0.001199477
0,0.0016365258
1,0.93829787
1,0.98812664
1,0.8669991
1,0.932547
0,0.0004866096
0,0.0008282693
0,0.0002925631
0,0.00012935571
0,0.003059294
0,0.0047502266
0,0.0026363702
0,0.17762017
0,0.056219555
0,0.6148275
1,0.16440521
1,0.9042801
0,0.0016398473
0,0.021906218
0,0.02145036
0,0.013153851
1,0.114307664
1,0.61887765
0,0.29736352
0,0.06147727
0,0.03387115
0,0.0067732786
0,0.32563958
0,0.76781005
1,0.9462192
1,0.9789802
1,0.9550102
1,0.99159825
1,0.97908974
1,0.8931772
1,0.9909027
1,0.9962758
1,0.95277905
1,0.9829964
1,0.9727078
1,0.9835442
1,0.9065488
0,0.063639544
0,0.054593652
0,0.0055377875
0,0.0053859237
0,0.0006535377
0,0.123169504
0,0.07238828
0,0.0060725817
0,0.005665254
0,0.010641977
0,0.0779034
0,0.044726197
0,0.050056383
0,0.50473696
1,0.7824625
1,0.970675
1,0.9626859
1,0.98949945
1,0.9671496
1,0.86172324
1,0.89133567
1,0.98701906
1,0.9525536
1,0.977821
1,0.9132047
0,0.19340713
0,0.3554256
0,0.06762177
0,0.016124148
0,0.3916073
0,0.34380707
1,0.65261674
1,0.75658494
1,0.7277907
1,0.29260042
0,0.077514194
0,0.058165293
0,0.030674873
0,0.0046713063
0,0.40592197
1,0.6843763
0,0.9348103
0,0.6230421
0,0.3270802
0,0.013832112
1,0.82752836
1,0.9690971
1,0.9916387
1,0.99432147
1,0.9463033
1,0.97643
1,0.87407166
1,0.9715118
1,0.9920399
1,0.9806826
1,0.9948554
1,0.99245363
1,0.9603678
1,0.9480354
1,0.985978
1,0.83258724
1,0.64336365
0,0.08014498
0,0.07268662
0,0.055176415
0,0.008523492
0,0.21678346
0,0.14869657
0,0.20698966
0,0.19164972
1,0.48646113
0,0.234609
0,0.1756866
1,0.04471742
1,0.036391795
1,0.8795007
1,0.63533247
0,0.30562997
0,0.0339916
0,0.034191582
0,0.027795378
0,0.07638462
0,0.34274152
0,0.055777647
1,0.25884974
1,0.211693
0,0.6298312
0,0.39140627
0,0.0823521
0,0.034696497
0,0.6077684
0,0.0036551843
0,0.0057042385
0,0.010179853
0,0.06421375
1,0.18820056
0,0.04020251
0,0.0028668381
0,0.041259166
0,0.0007143489
0,0.011622761
0,0.08570808
0,0.015565195
0,0.30747995
1,0.3735564
0,0.48905513
1,0.8532109
1,0.9756874
1,0.94706637
1,0.87788415
1,0.9766049
0,0.1221719
0,0.04444435
1,0.8270343
1,0.8468193
0,0.25748673
0,0.23455726
0,0.013000216
0,0.017265206
0,0.029468728
0,0.05693052
1,0.9048894
1,0.80303174
1,0.94508845
1,0.82424337
1,0.79932684
1,0.24665093
1,0.44482803
1,0.4829568
1,0.5646396
1,0.10193016
0,0.5172061
1,0.16612087
0,0.7987635
0,0.014297168
0,0.09088204
0,0.0047918367
0,0.7464304
1,0.05843646
0,0.6464964
0,0.04203453
0,0.13280119
0,0.14773957
0,0.0018810539
1,0.8141159
1,0.6493901
1,0.30041072
0,0.5805551
1,0.72505015
0,0.5544113
0,0.17548534
0,0.19981998
0,0.12904939
0,0.5077629
1,0.99158365
1,0.9490053
1,0.9895947
1,0.96026134
1,0.65654737
1,0.811672
1,0.9349056
1,0.8805638
1,0.98194927
1,0.9486358
1,0.91328615
0,0.056041062
0,0.035914212
0,0.3517964
1,0.560808
1,0.03422274
0,0.3900282
0,0.14552869
0,0.0024411632
0,0.11994781
0,0.2523693
0,0.7329794
1,0.5645324
1,0.95578897
1,0.84286153
1,0.96989393
1,0.56792516
1,0.26997107
1,0.6834504
0,0.43783844
0,0.09942264
0,0.47676447
0,0.27554452
0,0.135249
1,0.8046265
1,0.94265634
1,0.9109689
1,0.89551467
0,0.5730406
1,0.73939556
1,0.85271704
1,0.8390625
1,0.99542964
1,0.9837392
1,0.9860135
1,0.9938638
1,0.95277613
1,0.9338138
1,0.86088675
1,0.53539383
0,0.9518568
0,0.06580819
0,0.048577107
0,0.08831989
1,0.020990804
0,0.0022468152
0,0.003034794
0,0.02693964
0,0.06876121
1,0.66212404
0,0.6663349
1,0.7884925
1,0.53398347
0,0.12247219
0,0.16593471
0,0.02994505
1,0.0048779375
1,0.92756385
1,0.90609837
1,0.9185135
0,0.047149073
0,0.0034848445
0,0.0004079039
0,0.00022884137
0,0.010221421
0,0.0049712355
0,0.007287042
0,0.0014950964
0,0.040668983
0,0.020961793
0,0.013426758
0,0.011481465
0,0.29791284
0,0.18277138
1,0.2131242
1,0.9365473
1,0.5199013
1,0.05914728
0,0.3069933
0,0.034302056
0,0.052397095
0,0.34076446
0,0.9367172
1,0.207353
0,0.20199543
0,0.008396374
0,0.8394642
1,0.16858646
1,0.66705483
1,0.9057616
0,0.97593576
1,0.3291753
1,0.8241515
1,0.9729654
1,0.9810352
1,0.98704565
1,0.93140286
1,0.9358372
1,0.7258361
1,0.21700934
0,0.010805031
0,0.030134331
0,0.051830452
0,0.13312179
1,0.90707344
1,0.7755634
1,0.66759735
1,0.11309887
0,0.044506066
0,0.06420076
0,0.0622768
0,0.29216987
1,0.041499235
0,0.3392071
0,0.07429598
0,0.34042343
0,0.07352839
1,0.9469695
1,0.95395166
1,0.99023485
1,0.9745361
1,0.30117643
0,0.2459888
0,0.08534646
0,0.15476196
0,0.0150269605
0,0.0077509037
0,0.07946006
0,0.15856838
0,0.13538787
0,0.962107
1,0.9829404
1,0.9905252
1,0.9803846
1,0.98455423
1,0.652026
1,0.60536385
1,0.67645013
1,0.5485368
0,0.4878187
0,0.044292223
0,0.04028087
1,0.16426924
1,0.17227279
0,0.299434
0,0.065986626
0,0.02270229
0,0.023465712
0,0.0042320415
0,0.026942095
0,0.49623796
0,0.009580877
0,0.11225733
0,0.2922846
0,0.17741325
1,0.45765588
1,0.21407348
0,0.079242066
0,0.0040285233
0,0.00068571744
0,0.0020531828
0,0.00065242406
0,0.013194953
0,0.5315079
1,0.6837173
1,0.7276048
1,0.7840765
1,0.46207532
0,0.080732934
0,0.2537208
0,0.27128682
0,0.26053286
1,0.45899478
0,0.15773469
0,0.4245741
0,0.52033585
1,0.80822766
1,0.67455953
1,0.8272721
1,0.7923753
0,0.7455277
0,0.52247834
0,0.58012784
0,0.36589274
0,0.0062260614
0,0.026885414
0,0.06929736
0,0.06691495
0,0.16026348
0,0.25091684
1,0.09887173
1,0.12808387
1,0.6953096
0,0.29082328
0,0.74558264
0,0.14614981
0,0.9681848
1,0.99476236
1,0.6065812
1,0.80731684
0,0.98555577
1,0.87807775
1,0.89480525
1,0.8350998
1,0.7250817
1,0.90714425
1,0.92638296
1,0.66133106
1,0.15883687
0,0.23425454
0,0.005133975
0,0.0446802
0,0.11285988
0,0.04713235
0,0.07431181
1,0.8245629
1,0.59820515
1,0.76952374
1,0.8889589
1,0.74623173
1,0.6022642
1,0.16118799
1,0.52984935
1,0.91706127
1,0.8347658
0,0.5821567
0,0.08939614
0,0.005483842
0,0.02141384
0,0.03175841
0,0.047024492
0,0.055283252
0,0.046768367
0,0.46635225
1,0.3769539
1,0.72561306
1,0.3378888
1,0.92105794
1,0.28870976
0,0.00871528
0,0.013597959
0,0.007552182
0,0.033118255
0,0.07540602
0,0.08285474
0,0.03333627
0,0.4752118
0,0.0031085224
0,0.04714329
0,0.0070046214
0,0.118308924
0,0.12862511
0,0.801275
1,0.9787017
1,0.9608464
1,0.99222744
1,0.972098
1,0.044827536
0,0.18273957
0,0.041124027
0,0.0068515763
0,0.004129177
0,0.020285623
0,0.06728365
0,0.017688686
0,0.43149704
0,0.011908764
0,0.006579631
0,0.08635383
0,0.25714806
1,0.4484373
0,0.51084274
0,0.03128108
0,0.36212212
0,0.4585738
1,0.6287487
1,0.9340824
1,0.8926053
1,0.97320575
1,0.73929
1,0.71999437
1,0.82621026
1,0.6967293
1,0.77728647
0,0.33380777
0,0.3299808
0,0.38639867
0,0.38672906
0,0.0005263441
0,0.00092969765
0,0.009651142
0,0.008258587
0,0.19929366
0,0.18753156
0,0.11550283
0,0.2250527
1,0.69695765
1,0.877134
1,0.8839163
1,0.8355187
1,0.8330621
0,0.5217562
0,0.048672423
0,0.0048938347
0,0.007395982
0,0.024156632
0,0.101194136
0,0.013764097
1,0.12044472
0,0.043416616
0,0.076864414
0,0.025953518
0,0.04903449
1,0.39971605
0,0.8449093
0,0.16769649
0,0.076786146
0,0.042577684
0,0.09010453
0,0.056377728
0,0.09449274
0,0.0702872
0,0.34498307
1,0.62322646
1,0.96670014
1,0.9118388
1,0.93089134
0,0.75481826
1,0.39787406
1,0.9321548
1,0.9669298
1,0.9150593
1,0.100878015
0,0.2800105
0,0.13117824
0,0.021990502
0,0.0459396
0,0.008253355
0,0.012325705
0,0.016169067
0,0.016288528
0,0.014341277
0,0.01409296
1,0.860423
