target,prediction
1,0.9607565
1,0.97315085
1,0.85929054
1,0.3292238
0,0.014102783
0,0.031939104
0,0.33912295
0,0.79601127
1,0.90065503
0,0.8063774
0,0.67996836
0,0.6147011
0,0.8915414
1,0.15996678
0,0.15340158
0,0.08279635
0,0.13127494
0,0.11304146
0,0.5393972
1,0.8702685
0,0.8502642
1,0.7327885
1,0.43251243
1,0.123016275
1,0.30693644
1,0.40032887
1,0.12943487
0,0.01867084
0,0.0036863026
0,0.005851436
0,0.0037895236
0,0.23266995
0,0.5494101
0,0.14809738
0,0.19942176
0,0.12854785
1,0.17374216
0,0.39414147
0,0.35381308
0,0.5632493
0,0.77017045
0,0.9424534
1,0.83568203
1,0.8254828
1,0.91871035
1,0.9798321
1,0.26568684
1,0.10501267
0,0.012338204
0,0.0863657
0,0.24876924
0,0.37396598
1,0.15602705
0,0.49042124
0,0.45281196
0,0.5601533
0,0.55613285
1,0.67742735
1,0.9478384
1,0.95813775
1,0.52097076
0,0.83095264
1,0.71056765
1,0.74669355
1,0.82062376
1,0.8892118
1,0.93659294
0,0.3040875
0,0.24041252
0,0.31831682
0,0.42959505
1,0.9908302
1,0.9834778
1,0.9968592
1,0.99168617
1,0.92553097
1,0.42419234
1,0.04711053
0,0.06395206
0,0.062317
0,0.039818488
0,0.13095449
1,0.05278987
1,0.20436752
0,0.16764615
0,0.5392194
0,0.5108066
0,0.62697965
0,0.5016941
0,0.040695764
1,0.98533195
1,0.985358
1,0.9734928
1,0.9765048
1,0.66953474
0,0.11693638
0,0.017849943
0,0.44196478
0,0.08689704
0,0.20310377
1,0.9840247
1,0.9687403
1,0.93052
1,0.90069574
1,0.8361994
0,0.06652378
0,0.002776793
0,0.005997151
0,0.010327109
0,0.029410256
0,0.1346672
0,0.1261562
0,0.89398634
0,0.88506687
0,0.0058802883
0,0.17909053
0,0.048025966
0,0.098321326
1,0.18060352
1,0.45764294
0,0.6517925
0,0.68263847
0,0.12105211
0,0.23177437
0,0.06772466
0,0.28529528
0,0.14292662
0,0.062992476
0,0.026196714
1,0.71389794
1,0.7773205
1,0.90688026
1,0.883873
1,0.24882455
1,0.6542409
1,0.8454341
1,0.84565
1,0.91113406
1,0.88980603
1,0.251196
0,0.32858515
0,0.23612992
0,0.5972829
0,0.64673734
1,0.20432414
1,0.8310257
1,0.7444805
1,0.87203276
1,0.6830988
0,0.71127015
1,0.25885046
0,0.7334355
0,0.34572437
1,0.80954427
1,0.80826515
0,0.040353056
0,0.06701707
0,0.014743858
0,0.01745317
0,0.11797235
0,0.30618852
0,0.39043513
0,0.2476783
0,0.32015675
0,0.2523481
1,0.3227484
0,0.52731353
0,0.042585537
0,0.38895464
0,0.5443892
0,0.54647696
1,0.54894304
1,0.81741613
1,0.70667857
1,0.7534611
0,0.06472344
0,0.058583874
0,0.07143876
1,0.40622637
0,0.92196053
1,0.29371393
1,0.6493822
0,0.25746068
1,0.110082224
1,0.34814763
1,0.5089959
1,0.4921531
0,0.3315794
0,0.43348315
0,0.062484268
0,0.15240256
0,0.31454694
0,0.060813665
0,0.031986836
0,0.09138131
0,0.077521406
0,0.059585482
0,0.8809323
1,0.7137796
1,0.20667477
1,0.60239816
1,0.6107743
0,0.034205806
0,0.014080172
0,0.13405837
0,0.057881895
1,0.6281609
1,0.6399432
1,0.78384244
0,0.52393425
0,0.065601595
0,0.055973377
0,0.079289414
0,0.18874727
1,0.655918
1,0.89359695
1,0.96007264
1,0.9626711
0,0.46987012
0,0.14708228
0,0.0022659288
0,0.5684954
1,0.657121
1,0.90947604
1,0.5421795
1,0.7088389
1,0.18297063
1,0.45374015
1,0.58133066
1,0.41421798
0,0.3584466
0,0.53519255
1,0.18700077
1,0.06358124
1,0.068701155
1,0.16683511
0,0.022055918
0,0.056796644
0,0.058256384
0,0.2233093
0,0.6647527
1,0.9070089
1,0.595807
1,0.7924612
1,0.68899804
1,0.3623208
0,0.57927567
0,0.34386364
0,0.46767604
0,0.44429228
1,0.9487442
1,0.9012984
1,0.8749353
1,0.71846896
1,0.3510268
0,0.2238663
0,0.49132863
0,0.45213822
0,0.8732573
1,0.58311576
1,0.7397701
1,0.8839954
1,0.3010859
1,0.6348358
1,0.7655427
1,0.841776
1,0.22647229
1,0.6022831
1,0.6096577
1,0.16497928
0,0.50892115
0,0.4842397
0,0.22696887
0,0.43200636
1,0.9147635
0,0.90016663
0,0.5112553
1,0.25965226
1,0.36707982
0,0.8592428
0,0.64568186
0,0.26123506
0,0.36529925
1,0.84716344
1,0.79286647
1,0.86766034
1,0.8893502
0,0.8683239
1,0.9112827
1,0.8527194
1,0.82132983
1,0.92758036
1,0.3953721
1,0.5729766
1,0.5298505
1,0.24200328
1,0.29064226
0,0.24938378
0,0.101707295
0,0.01787041
0,0.10213514
0,0.1700354
0,0.25770628
0,0.19564462
0,0.49981982
1,0.978227
1,0.9032232
1,0.96479666
1,0.9910965
1,0.42264563
1,0.64061594
1,0.7728393
0,0.009031945
1,0.78552276
1,0.37050185
0,0.447106
0,0.051106587
0,0.06538446
0,0.32605654
0,0.117325105
1,0.9608977
1,0.9951885
1,0.97840756
1,0.96771705
1,0.30082116
1,0.09952618
1,0.29990375
0,0.08294658
0,0.20305273
0,0.04660127
0,0.27393588
0,0.4982039
1,0.8345581
1,0.5961119
0,0.5775559
0,0.26816177
0,0.5925405
1,0.6700877
1,0.25258994
0,0.3512018
0,0.23397134
0,0.2890436
0,0.69733906
1,0.87381595
1,0.69798636
1,0.71992093
1,0.7912629
1,0.1514599
0,0.46202856
0,0.26047832
0,0.036193077
0,0.1500442
1,0.5302401
1,0.86124533
1,0.8173694
1,0.52535796
1,0.9041778
1,0.76776683
1,0.8435994
1,0.5413092
0,0.66842866
0,0.30740988
0,0.3061187
0,0.37590584
0,0.3090615
0,0.20282468
0,0.21375076
0,0.5148397
0,0.4244661
0,0.8614833
1,0.19832383
0,0.935243
0,0.91279155
1,0.7724528
1,0.9054781
1,0.67319715
1,0.6489907
0,0.2548934
0,0.14663412
0,0.2776178
0,0.30732885
0,0.2680323
0,0.3628399
0,0.5160868
0,0.7988037
0,0.7262428
0,0.32472068
0,0.64833236
0,0.69128144
1,0.718796
1,0.7327296
1,0.76100844
1,0.27318108
1,0.16818768
1,0.68885505
0,0.9239029
1,0.60939676
0,0.027089603
0,0.054694522
0,0.040299963
0,0.18055876
0,0.15720384
0,0.068314664
0,0.15085799
0,0.10526377
0,0.09053576
0,0.098854505
0,0.07445618
0,0.053965878
0,0.09414882
0,0.5156003
0,0.096274376
1,0.08750068
0,0.32302743
0,0.08804168
1,0.6627868
1,0.97099656
1,0.81126547
1,0.66296816
1,0.61843145
1,0.5669133
0,0.5302465
0,0.26821077
0,0.31311935
0,0.36308417
0,0.27424803
0,0.008518944
0,0.004151926
0,0.0051073967
0,0.01398425
0,0.011749953
0,0.029553939
0,0.34280038
0,0.22447704
0,0.35476503
0,0.42328513
0,0.43038332
0,0.15097462
0,0.54204917
0,0.15178448
0,0.39654687
0,0.03620085
0,0.19414012
0,0.07949129
0,0.03718646
0,0.21328667
0,0.05486215
1,0.28568664
0,0.29001707
0,0.5142336
0,0.4222454
1,0.0024605352
1,0.73695105
1,0.038187146
0,0.45951954
0,0.4063674
0,0.004253559
0,0.12408079
0,0.1568154
0,0.32905075
1,0.19740021
1,0.8599326
0,0.468189
0,0.22933082
0,0.18607648
0,0.06841235
0,0.29785416
1,0.16716763
1,0.9520161
1,0.925767
1,0.82855654
1,0.04201634
0,0.20976312
0,0.15710708
0,0.06390203
0,0.17682958
1,0.57268494
1,0.85746866
1,0.8557034
1,0.73864055
1,0.790873
1,0.7454275
1,0.7038089
1,0.60774374
1,0.106089674
0,0.19659123
0,0.08987993
0,0.09970144
0,0.06533908
0,0.14086011
0,0.0684558
0,0.3665927
1,0.52244097
1,0.085399255
1,0.5251046
1,0.47609827
0,0.045521177
0,0.06538066
0,0.05244303
0,0.03170566
0,0.15296263
0,0.14519414
0,0.26832455
0,0.4399624
0,0.54644436
1,0.8146948
1,0.45405224
1,0.38024977
1,0.64708626
0,0.07375907
0,0.0050482512
0,0.29041564
0,0.5910877
0,0.43974438
0,0.6267122
1,0.26646203
1,0.21974115
1,0.77518904
1,0.94345176
1,0.6777548
1,0.37744832
1,0.51809365
1,0.6142841
0,0.15971775
0,0.015152715
0,0.03161411
0,0.011736966
0,0.08491425
0,0.07197255
1,0.09326287
0,0.010626426
0,0.0034971465
0,0.010335178
0,0.0030278135
0,0.8894862
0,0.4299226
1,0.40903744
1,0.87696064
1,0.84297657
0,0.83199036
0,0.10316046
0,0.17520685
0,0.046528794
1,0.31028566
0,0.43423125
0,0.3364745
0,0.5232328
0,0.42823985
1,0.95497215
1,0.8884754
1,0.96355104
1,0.98374546
1,0.35359964
0,0.083928436
0,0.001830407
0,0.39431095
1,0.09215951
1,0.60016626
1,0.6315831
1,0.17189918
0,0.104143456
0,0.027304318
0,0.08040235
0,0.022494754
0,0.013806332
0,0.07400739
0,0.54348457
0,0.7253989
1,0.9705174
1,0.873533
1,0.99130064
1,0.95193714
0,0.73175925
1,0.89357245
1,0.6515614
1,0.67462623
0,0.9034992
0,0.44902036
0,0.4474483
1,0.2319436
1,0.95792526
1,0.9539431
1,0.8720528
1,0.85335034
0,0.57350904
0,0.49685702
0,0.60869294
0,0.8402045
1,0.4908718
0,0.8532215
0,0.6819058
0,0.7849361
0,0.8968114
1,0.730009
1,0.55068195
1,0.8731917
1,0.81354994
1,0.9053452
0,0.01785383
0,0.019128202
0,0.00852951
0,0.021584256
0,0.040687155
0,0.007850421
0,0.5739152
1,0.84168196
1,0.74926025
1,0.5822805
1,0.897681
0,0.6383544
0,0.36156067
0,0.37795514
0,0.0044859736
0,0.46964273
0,0.5126785
0,0.69744325
1,0.34348717
1,0.626051
0,0.1707795
0,0.3612537
1,0.5287345
1,0.6855914
1,0.88150597
1,0.68766195
1,0.66118526
1,0.94581944
1,0.9368815
1,0.8570163
1,0.41516644
1,0.41955757
0,0.7632847
0,0.70236456
0,0.2626931
0,0.5219624
0,0.1748322
0,0.16295801
0,0.33183584
0,0.07248849
0,0.12838742
0,0.28199676
0,0.08321295
0,0.05620414
0,0.028136717
0,0.13656707
0,0.5137539
0,0.32639563
1,0.50526977
1,0.5099311
1,0.8462845
1,0.8971626
1,0.814614
1,0.6017476
1,0.8267193
1,0.45294595
1,0.6770872
1,0.38517064
1,0.41260204
1,0.44208682
1,0.74996454
0,0.4558171
0,0.11757949
0,0.15938509
1,0.061353143
1,0.08456947
0,0.21806695
0,0.13265094
0,0.1008983
0,0.142926
0,0.31586292
1,0.53512996
1,0.89580035
1,0.7178192
0,0.6092894
0,0.09994858
0,0.13835838
0,0.33104157
1,0.12765548
0,0.09861576
1,0.39170182
1,0.19785012
0,0.048782084
0,0.24410194
0,0.017526185
0,0.035091374
0,0.03034693
0,0.42615747
0,0.09653199
0,0.3893192
1,0.80241996
1,0.88116896
1,0.9248228
1,0.8351361
1,0.58148414
1,0.19642648
0,0.12530482
0,0.0755041
0,0.055286814
0,0.399506
0,0.32202846
1,0.8160493
1,0.9368211
1,0.9147128
1,0.80755293
1,0.9840041
1,0.87074894
0,0.8689057
0,0.50506634
0,0.5653842
0,0.14652607
1,0.20188367
1,0.66507643
0,0.25801334
0,0.2801639
0,0.108913854
0,0.19935523
0,0.03903459
0,0.15191011
0,0.19044894
0,0.32173288
0,0.3501003
0,0.25186613
0,0.36431134
1,0.948904
1,0.9685942
1,0.97899526
1,0.7484571
0,0.49761578
1,0.27258617
1,0.94467777
0,0.040854163
0,0.028884405
0,0.052976724
0,0.03903061
0,0.055506162
0,0.068243496
0,0.06099656
0,0.09860319
0,0.028918512
0,0.07070881
0,0.035717838
0,0.15897702
0,0.11109112
0,0.28453937
0,0.59316546
0,0.3521431
0,0.028970474
0,0.029401038
0,0.044345528
0,0.05123948
0,0.16235612
0,0.16352643
1,0.98951995
1,0.89495164
1,0.98495877
1,0.8958775
0,0.08897232
0,0.030434836
0,0.13721448
1,0.53497547
1,0.29202202
0,0.040452376
0,0.09294293
0,0.07719147
0,0.12088187
0,0.45518106
1,0.18075383
1,0.6031332
1,0.45123178
1,0.47626534
0,0.010021795
0,0.01411139
0,0.018184554
0,0.0038281207
0,0.047163785
0,0.061496943
0,0.25171652
0,0.3056349
0,0.36739644
0,0.05779156
0,0.27280658
0,0.49465448
0,0.13403818
0,0.6716859
1,0.6211322
0,0.59321934
1,0.45521235
1,0.7541176
1,0.6652905
1,0.6833579
1,0.55632746
0,0.008442193
0,0.015540349
0,0.058789995
0,0.06566417
1,0.68129593
0,0.011150284
0,0.012713613
1,0.9361854
1,0.8739642
1,0.9430782
1,0.7083549
1,0.5998819
0,0.15804185
0,0.1835665
1,0.053360533
0,0.012267011
0,0.040103987
1,0.37237892
0,0.1711529
0,0.27600196
0,0.04976658
0,0.1040753
0,0.43005702
1,0.44645828
1,0.741638
1,0.5978045
1,0.5263985
0,0.88674605
1,0.85390455
0,0.8772462
1,0.56203073
1,0.66643625
1,0.85057455
1,0.87385267
1,0.6778543
1,0.37202933
1,0.45053053
1,0.56542253
0,0.5985162
0,0.5536381
0,0.22180626
0,0.1809753
0,0.08190695
0,0.16384558
0,0.28597555
0,0.3196839
0,0.93111515
0,0.9472377
1,0.93626565
1,0.8766414
1,0.63867426
1,0.92505276
1,0.9103363
1,0.9491424
1,0.69970965
1,0.67494524
1,0.23850201
0,0.6776498
1,0.82814634
1,0.62010866
0,0.22778863
0,0.07646417
0,0.03471832
0,0.012169403
1,0.34229884
1,0.5621356
1,0.42950934
0,0.5318775
0,0.20773791
0,0.041194726
0,0.019106092
0,0.04288854
0,0.03650991
0,0.027863262
0,0.3239936
0,0.2299415
0,0.20564958
0,0.049689878
0,0.07956377
0,0.2698292
0,0.1837544
0,0.1572419
0,0.40765184
0,0.47771966
1,0.3468758
1,0.8344508
1,0.76628274
1,0.8359892
1,0.15130807
0,0.012807811
0,0.03026324
0,0.03847106
0,0.033054713
0,0.7073342
0,0.4237633
0,0.31917483
0,0.64677
0,0.2339067
0,0.21594019
0,0.66985184
0,0.5730856
1,0.7679104
1,0.75644726
1,0.8549796
1,0.747019
1,0.855197
1,0.9566158
1,0.806471
1,0.83060944
1,0.66884595
0,0.37458622
0,0.06832832
0,0.047434025
0,0.23237517
0,0.22016148
0,0.5203943
0,0.057126295
0,0.049298592
0,0.3920279
0,0.14315847
0,0.68339795
0,0.12755433
0,0.025204368
0,0.1963666
0,0.06971311
1,0.37797126
1,0.6060148
1,0.83651674
1,0.73214
1,0.45992687
1,0.37165102
0,0.17534278
0,0.47762907
0,0.31936103
0,0.48424572
0,0.2644208
0,0.85948116
1,0.8200453
1,0.92786455
1,0.7748845
1,0.8854117
1,0.33544374
0,0.6351193
1,0.19167368
0,0.8604696
1,0.695724
1,0.28533366
1,0.89002913
1,0.7727936
0,0.8876
0,0.6498077
0,0.1625841
0,0.095638946
0,0.099634394
0,0.021454077
0,0.14434367
0,0.033777148
0,0.13422583
0,0.0052376864
0,0.15534778
0,0.25596514
0,0.25705382
1,0.9859849
1,0.67487675
1,0.85731
0,0.98419374
0,0.32216045
0,0.6340679
0,0.14497037
1,0.825025
1,0.7526034
1,0.87743396
1,0.9519909
0,0.0047823726
0,0.011376377
0,0.20114192
0,0.08411284
0,0.26538506
0,0.32149914
0,0.100728214
1,0.44812095
1,0.51669943
1,0.7174655
1,0.97771454
1,0.30606398
0,0.13268146
0,0.572098
0,0.32290635
0,0.22560623
1,0.49182037
1,0.6917358
1,0.1497636
0,0.13625756
0,0.052638438
0,0.2332056
0,0.22092554
0,0.06311111
1,0.24654439
0,0.18494394
0,0.3971069
0,0.3069036
0,0.17082192
0,0.112323396
0,0.15013182
0,0.032032587
0,0.028577961
0,0.018166196
0,0.14545006
0,0.035939425
0,0.2198258
1,0.55162054
1,0.85929793
1,0.66175973
1,0.7346133
1,0.8551073
1,0.59263605
1,0.911455
1,0.8740261
1,0.74794817
1,0.3077785
1,0.11418774
0,0.34630308
0,0.16575517
0,0.09932032
0,0.23241606
0,0.281374
1,0.8360558
1,0.28516743
1,0.9066911
0,0.4371194
1,0.7948787
1,0.5402158
1,0.780681
1,0.90566236
1,0.9652308
1,0.9725735
1,0.9704179
1,0.16965762
0,0.40479094
1,0.56193167
1,0.53173715
1,0.7980683
1,0.51872027
0,0.022660311
0,0.02365577
0,0.14387645
0,0.49097717
1,0.7158947
1,0.7616252
1,0.5474662
0,0.77853405
0,0.21187891
0,0.18197475
0,0.048664648
0,0.049017373
1,0.7517777
1,0.9660186
1,0.86486024
1,0.41129813
0,0.03220748
0,0.12919678
0,0.0237321
0,0.37544572
1,0.08790865
1,0.55303633
1,0.6872288
1,0.83473355
1,0.8401052
1,0.612763
1,0.95047057
1,0.4232353
1,0.3260571
1,0.48973715
0,0.9089899
0,0.46536985
1,0.70162165
1,0.6846801
1,0.62053096
1,0.65318185
0,0.38310683
0,0.92346007
0,0.935184
0,0.5365233
0,0.48736748
1,0.41400716
1,0.6004503
0,0.111789055
0,0.10203581
0,0.05217526
0,0.03239509
0,0.04734104
0,0.020993998
0,0.14980541
0,0.67601895
0,0.21324164
0,0.26011693
0,0.76150227
0,0.083352946
0,0.0754376
0,0.28777906
0,0.3856939
0,0.7314878
0,0.9697334
0,0.07044414
0,0.028929463
0,0.04211055
0,0.012358843
0,0.004456325
0,0.0031210291
0,0.86207265
1,0.8820459
1,0.91268504
1,0.93053174
1,0.9787896
1,0.9671369
1,0.86224115
1,0.79783887
1,0.9674761
1,0.7386267
1,0.7086314
0,0.60556275
0,0.61326796
1,0.6198581
0,0.3963499
1,0.20700336
0,0.73562646
0,0.7141855
1,0.5565152
1,0.9457205
1,0.8771939
0,0.81945413
0,0.057303462
0,0.11355197
0,0.023940355
0,0.38133398
1,0.9629982
1,0.9894572
1,0.98945963
1,0.9769579
1,0.82567257
0,0.6095241
0,0.0336081
0,0.23037824
0,0.107703246
0,0.19228499
0,0.35775653
0,0.12716673
0,0.052146323
0,0.02812754
0,0.026339952
0,0.15928067
0,0.37077504
1,0.949456
1,0.94745624
1,0.96171784
1,0.8812919
1,0.29335353
1,0.78959507
0,0.10669996
1,0.97495925
0,0.0972273
0,0.006325921
1,0.9463329
1,0.9109787
1,0.71893954
1,0.32599217
0,0.0014413388
0,0.004675729
0,0.0055909776
0,0.00017167463
0,0.04937322
0,0.012042394
0,0.07996035
0,0.6527258
0,0.4820749
0,0.6964659
1,0.27945256
1,0.7699645
0,0.0038529378
0,0.029195
0,0.032397527
0,0.12069932
1,0.5205202
1,0.6602179
0,0.61786836
0,0.24549852
0,0.1836286
0,0.037437297
0,0.47937784
0,0.3837884
1,0.82870305
1,0.804883
1,0.9484841
1,0.98591495
1,0.963939
1,0.95514995
1,0.93109465
1,0.9192548
1,0.8557158
1,0.8777055
1,0.9445533
1,0.92117465
1,0.90762866
0,0.6126775
0,0.26893565
0,0.18645962
0,0.05357708
0,0.04397608
0,0.086786665
0,0.15594013
0,0.07596607
0,0.03087323
0,0.027821438
0,0.121303305
0,0.06005564
0,0.08967384
0,0.53414565
1,0.5016421
1,0.8679611
1,0.96501863
1,0.91999406
1,0.98222566
1,0.8013179
1,0.7322778
1,0.93041503
1,0.8625603
1,0.8022649
1,0.5665211
0,0.07507623
0,0.092741646
0,0.11488049
0,0.116046734
0,0.41182905
0,0.57488424
1,0.43637392
1,0.4431251
1,0.7973613
1,0.13812886
0,0.4161203
0,0.35257417
0,0.04978891
0,0.08411407
0,0.35487044
1,0.6169594
0,0.9159862
0,0.5572253
0,0.51812154
0,0.15858983
1,0.7639052
1,0.861238
1,0.9004919
1,0.91268617
1,0.9618285
1,0.9348621
1,0.89144754
1,0.8148032
1,0.8994185
1,0.93016434
1,0.9919151
1,0.8940375
1,0.82369393
1,0.8936981
1,0.9086168
1,0.5682443
1,0.5453106
0,0.37767705
0,0.22191869
0,0.3872111
0,0.10088857
0,0.42111748
0,0.26467538
0,0.24375194
0,0.15026811
1,0.43529996
0,0.52452844
0,0.22170301
1,0.17694402
1,0.13462585
1,0.57089305
1,0.7255468
0,0.21896155
0,0.29579353
0,0.050908994
0,0.030939644
0,0.11830452
0,0.21367243
0,0.39383322
1,0.29874018
1,0.12519717
0,0.6448797
0,0.40987328
0,0.09922976
0,0.008707033
0,0.4025617
0,0.03835142
0,0.02974842
0,0.050387196
0,0.17045924
1,0.17487927
0,0.08423618
0,0.053481013
0,0.051220093
0,0.0046970434
0,0.091726325
0,0.07050916
0,0.053387336
0,0.36085856
1,0.40537232
0,0.45371795
1,0.904375
1,0.98892564
1,0.78196985
1,0.7366344
1,0.9526418
0,0.056327842
0,0.16226122
1,0.70904946
1,0.38963753
0,0.36157095
0,0.49761367
0,0.1588796
0,0.05002126
0,0.23102544
0,0.20673281
1,0.7997807
1,0.8581404
1,0.7411993
1,0.8672262
1,0.6186677
1,0.63865674
1,0.6148788
1,0.30487475
1,0.36196285
1,0.35622662
0,0.33828443
1,0.25635228
0,0.6064366
0,0.13658158
0,0.032577474
0,0.007814022
0,0.1325529
1,0.122973114
0,0.20861691
0,0.13595024
0,0.36093163
0,0.27456743
0,0.07916996
1,0.6741782
1,0.47297356
1,0.3086251
0,0.5324335
1,0.58777994
0,0.8039884
0,0.28329936
0,0.2727025
0,0.17712636
0,0.42906004
1,0.99364686
1,0.96430945
1,0.90454435
1,0.9714542
1,0.50360817
1,0.8383867
1,0.66557056
1,0.87775904
1,0.8272834
1,0.81947345
1,0.8981753
0,0.19598429
0,0.26298225
0,0.05430665
1,0.5896576
1,0.09211209
0,0.27269742
0,0.28231347
0,0.06456023
0,0.29528078
0,0.488356
0,0.68258053
1,0.63413745
1,0.8654992
1,0.7261959
1,0.8903998
1,0.57942533
1,0.161949
1,0.6411703
0,0.48536292
0,0.087063976
0,0.68068314
0,0.5010076
0,0.34790432
1,0.6954954
1,0.8443571
1,0.85445267
1,0.8070414
0,0.67391306
1,0.47359952
1,0.8349494
1,0.8458841
1,0.95327616
1,0.9005858
1,0.9060185
1,0.91951513
1,0.7627763
1,0.77862006
1,0.8383144
1,0.37377486
0,0.85634863
0,0.09142311
0,0.12132601
0,0.23878199
1,0.013564395
0,0.008053827
0,0.04300528
0,0.07210353
0,0.34591943
1,0.63552225
0,0.6444056
1,0.77468985
1,0.5361281
0,0.073274314
0,0.16380823
0,0.060778275
1,0.059709094
1,0.56019086
1,0.661511
1,0.72718006
0,0.17463566
0,0.054788243
0,0.01467471
0,0.008239023
0,0.016438212
0,0.014919729
0,0.0045329332
0,0.010578277
0,0.14375922
0,0.03691417
0,0.032180578
0,0.054677427
0,0.31995866
0,0.28725788
1,0.459201
1,0.8903779
1,0.7068578
1,0.27479085
0,0.45833227
0,0.031351145
0,0.12751013
0,0.49316603
0,0.7638605
1,0.143962
0,0.40726727
0,0.062190805
0,0.55535257
1,0.41074464
1,0.6410582
1,0.5872209
0,0.9852615
1,0.6211249
1,0.33422592
1,0.9055266
1,0.9206828
1,0.99070776
1,0.866787
1,0.8182877
1,0.3873694
1,0.1411526
0,0.05127041
0,0.112073
0,0.1903288
0,0.18088736
1,0.8324198
1,0.45636618
1,0.81907994
1,0.3088016
0,0.050749037
0,0.19754732
0,0.2879127
0,0.16144365
1,0.3647564
0,0.43341106
0,0.47731256
0,0.6311316
0,0.22654559
1,0.5943989
1,0.7512747
1,0.92287976
1,0.54354995
1,0.11762238
0,0.60856444
0,0.19979174
0,0.2913783
0,0.17410238
0,0.08927176
0,0.039634954
0,0.32443935
0,0.35276523
0,0.87330955
1,0.82101756
1,0.9609052
1,0.94155306
1,0.9217878
1,0.47376174
1,0.40825447
1,0.38343534
1,0.42061818
0,0.742077
0,0.1763832
0,0.15127313
1,0.22357006
1,0.5213002
0,0.39830145
0,0.35368323
0,0.06737504
0,0.16436514
0,0.01620098
0,0.10288249
0,0.16637667
0,0.08221344
0,0.07531822
0,0.18502162
0,0.2568203
1,0.6051876
1,0.17368473
0,0.09768339
0,0.22837661
0,0.04732921
0,0.011767457
0,0.0070401253
0,0.02558135
0,0.39385903
1,0.20746167
1,0.8371189
1,0.7630055
1,0.29109517
0,0.2842092
0,0.13804017
0,0.39144704
0,0.34503716
1,0.6662394
0,0.54178226
0,0.42306095
0,0.799125
1,0.74021745
1,0.7544122
1,0.566602
1,0.6084755
0,0.75198627
0,0.5991725
0,0.7640126
0,0.5930784
0,0.00870101
0,0.095474415
0,0.18053427
0,0.1611976
0,0.24035175
0,0.2998475
1,0.1553637
1,0.27735934
1,0.5563084
0,0.4059647
0,0.420053
0,0.2528948
0,0.74960834
1,0.96622413
1,0.64616024
1,0.82637125
0,0.94263893
1,0.658284
1,0.90537477
1,0.56371444
1,0.7876756
1,0.9128278
1,0.7712884
1,0.6073042
1,0.165654
0,0.25771058
0,0.067994006
0,0.05197261
0,0.25595176
0,0.02098738
0,0.06741216
1,0.61080754
1,0.29703242
1,0.5802533
1,0.94967765
1,0.7369063
1,0.25885385
1,0.15342775
1,0.79482216
1,0.8289061
1,0.6829684
0,0.708353
0,0.24190909
0,0.07054743
0,0.09110543
0,0.25116685
0,0.076155216
0,0.12540454
0,0.061166238
0,0.6299251
1,0.40672737
1,0.5034544
1,0.20015156
1,0.5356368
1,0.29961443
0,0.057110116
0,0.040361498
0,0.012152579
0,0.046585307
0,0.09958139
0,0.07629648
0,0.072810814
0,0.8189524
0,0.01158821
0,0.05162055
0,0.041709118
0,0.1112336
0,0.4047322
0,0.8832395
1,0.93520725
1,0.8755139
1,0.9578137
1,0.9553256
1,0.14953992
0,0.22017801
0,0.075331904
0,0.024583148
0,0.013447296
0,0.041511524
0,0.07195196
0,0.03029915
0,0.7764105
0,0.043780223
0,0.019056804
0,0.14436851
0,0.3440179
1,0.2269494
0,0.7731956
0,0.27671546
0,0.62919873
0,0.2929779
1,0.58277696
1,0.9825864
1,0.8454871
1,0.9570959
1,0.49670482
1,0.6916368
1,0.73902124
1,0.86655873
1,0.53437227
0,0.3259741
0,0.30541873
0,0.086618036
0,0.16797803
0,0.0035891423
0,0.010071652
0,0.04480919
0,0.013867045
0,0.32613924
0,0.11915925
0,0.21166997
0,0.3557436
1,0.5157504
1,0.9007026
1,0.7911347
1,0.67183214
1,0.7022906
0,0.16189304
0,0.062094
0,0.005984209
0,0.030286865
0,0.1291714
0,0.033880267
0,0.040242363
1,0.32650113
0,0.38991532
0,0.21042678
0,0.020256905
0,0.107775316
1,0.44140336
0,0.8867108
0,0.20023149
0,0.18834928
0,0.10076649
0,0.09765013
0,0.18553843
0,0.35681427
0,0.15636098
0,0.19045882
1,0.5820518
1,0.8903028
1,0.73527133
1,0.7342276
0,0.5631596
1,0.51409656
1,0.8240287
1,0.9013345
1,0.9687764
1,0.08488367
0,0.29660666
0,0.077170655
0,0.07421399
0,0.13970503
0,0.067751914
0,0.2485672
0,0.025934158
0,0.22706565
0,0.02373145
0,0.03973712
1,0.8174613
1,0.39326656
1,0.7997567
1,0.851826
1,0.23282169
1,0.1671435
1,0.10810139
0,0.11438596
0,0.005101519
0,0.016019998
0,0.0061933864
0,0.0076283864
0,0.037964042
0,0.042545196
0,0.007778942
0,0.075087026
0,0.020947307
1,0.19030997
1,0.09941169
0,0.036893956
0,0.07353552
0,0.026482938
0,0.031547442
0,0.09716567
0,0.10536416
1,0.82417136
0,0.36042607
0,0.17287895
0,0.35662442
0,0.03244749
0,0.17330529
0,0.15927255
0,0.6504877
0,0.047854804
0,0.020846812
0,0.072470546
0,0.20746924
0,0.18003534
0,0.31103915
1,0.18326943
0,0.49040323
1,0.27755982
1,0.9094596
1,0.8141864
1,0.8928503
1,0.74769497
1,0.59365845
0,0.19433327
0,0.44323033
0,0.8088307
0,0.21597746
1,0.2080927
1,0.26951635
1,0.11944828
