target,prediction
0,0.056548756
0,0.12730215
1,0.016379653
0,0.6240154
0,0.30778176
0,0.5183385
0,0.019753687
0,0.026555654
0,0.027249388
0,0.3462755
0,0.050592523
0,0.25675893
0,0.21939406
0,0.33275405
1,0.77754784
1,0.9579712
1,0.77000254
1,0.5042767
0,0.048759434
0,0.014993678
0,0.014492278
0,0.0021599466
0,0.09854713
0,0.036965586
1,0.9933739
1,0.99723357
1,0.9954672
1,0.99520564
1,0.848185
0,0.100713134
0,0.05867986
0,0.0037595995
0,0.007297833
0,0.073522374
0,0.6637618
0,0.0859371
0,0.04254873
0,0.070461325
0,0.005036529
0,0.003444159
0,0.061803807
0,0.004075836
1,0.081737384
0,0.65163094
1,0.056981742
1,0.32592362
1,0.0039964365
0,0.22058515
0,0.009320521
1,0.9321124
1,0.8465354
0,0.2639036
0,0.2465822
0,0.13138808
0,0.10545451
0,0.6494297
1,0.9915168
1,0.9946254
1,0.99977297
1,0.99951553
1,0.7051727
1,0.8736969
1,0.61507183
1,0.7084574
0,0.65386224
1,0.80218005
1,0.6539898
1,0.4106445
1,0.84502375
1,0.9892524
1,0.9826638
1,0.92086595
1,0.98628855
1,0.95351976
1,0.92136794
1,0.9957937
1,0.30185413
1,0.99078697
1,0.99188495
1,0.98604244
1,0.99290633
1,0.41454878
0,0.77498186
0,0.3953136
0,0.20053369
0,0.19470854
1,0.18520577
0,0.0824089
0,0.018124046
0,0.110718094
1,0.020384297
1,0.5841003
1,0.80555344
1,0.74041444
1,0.03601101
1,0.032616336
0,0.042166457
0,0.0021942453
0,0.01751636
0,0.25933585
1,0.029565616
0,0.013241942
0,0.017327314
0,0.24284516
0,0.0065509942
0,0.060445547
1,0.06892578
0,0.59299475
0,0.10015022
1,0.9551381
0,0.78504914
1,0.90650827
1,0.84969586
0,0.9435113
1,0.9831073
1,0.96046776
1,0.9598579
1,0.9529201
1,0.96403307
1,0.8543293
1,0.9870738
1,0.9654417
1,0.9517279
1,0.81522244
1,0.48500997
1,0.011067457
1,0.89464265
1,0.6884161
0,0.9655091
0,0.0010579
0,0.37329012
0,0.7400597
1,0.8243804
1,0.9908975
1,0.94839364
1,0.98655266
1,0.92585325
0,0.0634521
1,0.96627086
1,0.96549314
1,0.66338664
0,0.034122784
1,0.964344
0,0.0034443815
0,0.047661245
0,0.010676141
0,0.008660444
0,0.63553196
1,0.3799154
0,0.11403996
0,0.12991756
0,0.021865148
0,0.050114375
0,0.07570681
0,0.90501785
1,0.7538307
1,0.97462475
1,0.82415545
0,0.83738273
0,0.5338358
1,0.6957494
1,0.6953574
1,0.99121034
1,0.9793224
1,0.2610494
0,0.21257876
0,0.37912315
0,0.0008125726
0,0.00019878717
1,0.72056276
1,0.64547175
1,0.96469194
1,0.9823747
0,0.002873088
0,0.006057126
0,0.0081097325
0,0.00060045795
0,0.29256555
0,0.07122471
0,0.005354929
0,0.0028660505
0,0.038847383
0,0.0035017126
1,0.9396717
1,0.99148977
0,0.9334939
0,0.9681008
1,0.4374314
1,0.4616245
1,0.8211673
0,0.60551775
0,0.11107315
0,0.14008832
1,0.12108883
1,0.11082315
1,0.016665291
1,0.030780926
0,0.28456223
1,0.2113557
1,0.3826292
1,0.8553731
1,0.9946572
1,0.45464966
1,0.9829301
1,0.9996182
1,0.9963252
0,0.04560355
0,0.0041338247
0,0.31219152
1,0.67963773
1,0.99942505
1,0.9958627
1,0.9952289
0,0.9525393
0,0.3001898
1,0.653742
1,0.8427645
1,0.9910739
0,0.81533784
1,0.55481577
1,0.71233344
1,0.993353
1,0.7797836
1,0.81314564
1,0.96025884
1,0.95984054
1,0.88685876
0,0.52370226
0,0.011620346
0,0.002967945
0,0.00286559
1,0.026690062
0,0.42040104
0,0.011011981
0,0.91861665
1,0.82734317
1,0.7602203
1,0.978454
1,0.993375
1,0.69704545
1,0.630787
1,0.3326098
0,0.8217656
1,0.9558972
1,0.5487363
1,0.54384905
1,0.9803146
1,0.98993534
1,0.8848433
1,0.9848393
1,0.26172817
0,0.4867764
0,0.15818115
0,0.029475376
0,0.053203087
1,0.9983302
1,0.72290707
1,0.9897579
1,0.07958362
0,0.080674775
0,0.023286104
0,0.24279612
0,0.6220456
1,0.9509896
0,0.9549029
1,0.9951768
0,0.7823403
0,0.6245126
1,0.83704877
1,0.39139315
0,0.9091772
0,0.94372123
1,0.9721168
1,0.20721103
1,0.7527935
1,0.7586527
1,0.3490655
1,0.9649564
1,0.7328514
1,0.96689487
1,0.92239326
0,0.00789824
0,0.04011217
0,0.0065778233
0,0.43461147
0,0.15769894
0,0.9191483
1,0.38729793
0,0.28851768
0,0.17245442
0,0.74627626
0,0.17847724
1,0.6296952
0,0.5912426
0,0.5120334
1,0.7948726
1,0.10789061
1,0.7579894
1,0.99093854
1,0.9930292
1,0.026736945
1,0.49439177
0,0.06669408
0,0.07953863
0,0.0032798715
0,0.18161468
0,0.7993549
1,0.87101775
1,0.49393484
1,0.99135685
1,0.82401735
0,0.5312565
0,0.18384092
1,0.09568395
1,0.4345804
1,0.9621016
1,0.97343653
0,0.13452373
0,0.68767524
0,0.5376335
0,0.101719186
0,0.07349306
0,0.38876635
1,0.99581414
1,0.99855274
1,0.997036
1,0.9983884
1,0.9649527
1,0.8924839
1,0.97472453
1,0.8549508
1,0.9806965
1,0.47245485
1,0.4949594
1,0.30627507
0,0.03909156
0,0.12827641
0,0.10362277
0,0.062054303
0,0.026880194
0,0.0018227876
0,0.012569209
0,0.025952565
0,0.022903483
1,0.96277946
1,0.985377
0,0.22435167
0,0.12643558
0,0.052081216
0,0.002839531
0,0.003271962
0,0.0010888812
0,0.14795092
0,0.28259158
0,0.281028
1,0.01999881
0,0.8741922
1,0.79914725
1,0.95771646
1,0.92992616
0,0.028051328
0,0.9022296
0,0.033749573
0,0.22775647
0,0.030100504
0,0.009341799
1,0.09895983
0,0.15168798
0,0.009121241
0,0.0068402975
0,0.0011043929
0,0.17057638
0,0.05954834
0,0.014975505
0,0.06219731
0,0.7435217
0,0.14764392
0,0.5151027
0,0.7834467
0,0.42968994
1,0.7231263
0,0.023526102
0,0.0014068123
0,0.53874165
0,0.25905058
1,0.9904693
1,0.99230945
1,0.9877194
0,0.9936313
0,0.93256325
0,0.12837654
0,0.39953938
0,0.9689645
0,0.28460282
0,0.010298483
0,0.0034781727
0,0.008510538
0,0.040444013
0,0.040969443
0,0.7472595
1,0.6029896
1,0.62304497
1,0.89254004
0,0.034256265
1,0.61209726
1,0.2833274
1,0.20367299
1,0.06763509
1,0.042172108
0,0.07844734
0,0.08049469
0,0.028995447
0,0.0136075355
0,0.17521247
0,0.74291456
1,0.40438405
1,0.53137404
0,0.10408004
0,0.00021713784
0,0.0017012706
0,0.047714334
0,0.1106735
0,0.26591778
1,0.2820472
1,0.9988869
1,0.9960763
1,0.9962437
1,0.99493563
1,0.26402608
1,0.97278917
1,0.84151614
1,0.05012831
1,0.4896321
1,0.0024133814
0,0.93262154
0,0.010657618
0,0.004834482
1,0.85230434
0,0.08071289
0,0.0029540434
0,0.0013201527
0,0.00060443743
0,0.0023608485
0,0.03533679
0,0.077299885
0,0.32296005
0,0.00060419954
0,0.074571386
0,0.0011473792
0,0.014737627
0,0.01097615
1,0.21304698
0,0.8382727
1,0.2877049
0,0.8951256
0,0.32884806
0,0.27039966
0,0.61804485
1,0.105555564
1,0.75829613
1,0.6427132
1,0.9979716
1,0.9965635
1,0.9980623
1,0.9838425
1,0.79893416
1,0.16748336
0,0.06666297
0,0.52555764
1,0.62575346
1,0.9492812
1,0.980684
1,0.9376416
1,0.5014096
1,0.9142297
0,0.43845505
0,0.16025676
0,0.017899776
0,0.117426276
0,0.12325336
0,0.039346676
0,0.067269534
1,0.10295102
0,0.3410822
1,0.107926875
1,0.6912417
1,0.3526263
0,0.15954916
1,0.007192647
0,0.029961342
0,0.06260321
0,0.40337178
0,0.04960631
0,0.031027887
0,0.092486665
0,0.40692928
0,0.7731428
1,0.99218845
1,0.9940369
1,0.9397474
1,0.7600252
1,0.81322145
0,0.12987979
0,0.09091228
0,0.3174069
0,0.9321913
1,0.5859072
1,0.7520786
1,0.95854163
1,0.75421584
1,0.3499271
1,0.44595984
0,0.056004394
1,0.8289897
1,0.5026294
0,0.025299126
0,0.6222154
0,0.07172792
0,0.06572742
0,0.6502975
0,0.103159875
0,0.0076133017
0,0.0030230256
0,0.016850585
0,0.2735064
0,0.1517614
0,0.009728784
0,0.015027476
0,0.083731055
0,0.004908512
0,0.0038950578
0,0.012395325
0,0.3786631
0,0.6040726
0,0.17480625
0,0.007978298
0,0.026542602
0,0.115953416
0,0.5694843
0,0.1945044
1,0.9788488
1,0.44743028
1,0.21010233
1,0.7646997
0,0.72719556
0,0.14813042
0,0.1525246
0,0.27513486
0,0.32309005
1,0.997566
1,0.9992874
1,0.99855834
1,0.9848074
0,0.9117952
0,0.015557744
0,0.56154704
0,0.14787611
1,0.7680048
1,0.9745398
1,0.93219715
0,0.10310498
0,0.00643369
0,0.046343032
0,0.02492161
0,0.027822502
0,0.18011005
0,0.0873547
1,0.88034505
1,0.9935959
1,0.9973132
1,0.95613027
1,0.97048014
1,0.99717414
1,0.96959853
1,0.97109926
1,0.9847562
1,0.0058361413
1,0.6434863
0,0.008075731
0,0.028440751
0,0.9742717
1,0.5830447
1,0.99790937
1,0.99825007
1,0.98920476
1,0.49971294
0,0.07908719
0,0.008053557
0,0.0029734701
0,0.016864922
0,0.011530524
0,0.04307571
0,0.0054845805
0,0.019380677
0,0.012651082
0,0.017432313
0,0.14217691
0,0.031224987
0,0.004836593
1,0.6259831
1,0.98054594
1,0.8498725
0,0.8118975
0,0.26631576
0,0.12193056
0,0.16327839
0,0.006791768
0,0.00092021545
0,0.49090084
0,0.6003273
0,0.7314367
0,0.9309622
1,0.86723506
1,0.7635271
0,0.4582596
1,0.70490056
1,0.6028415
0,0.012207477
1,0.8128115
0,0.0008967748
0,0.0049146665
0,0.6088105
0,0.0024435774
0,0.11373091
1,0.97581553
1,0.9760272
1,0.9982868
1,0.95148504
1,0.9855445
1,0.18123102
0,0.011427057
0,0.23278792
0,0.0070961495
0,0.028870592
1,0.99255157
1,0.9988526
1,0.9985844
1,0.9982326
1,0.9878226
1,0.69902545
1,0.6151893
1,0.60921633
1,0.1694494
0,0.06394906
0,0.03620929
0,0.34128562
0,0.012854663
0,0.752808
0,0.06763011
0,0.42922562
1,0.5331671
1,0.9954136
1,0.8734717
0,0.8776289
0,0.52680963
0,0.0066201673
1,0.9852064
1,0.99232227
1,0.9947208
1,0.98593664
1,0.021318544
0,0.6331082
0,0.51157665
0,0.12576304
0,0.6465013
0,0.0006223302
0,0.006847366
0,0.0436202
0,0.2487133
1,0.3960894
0,0.80313265
0,0.09278737
0,0.25892693
0,0.3436521
0,0.3063303
0,0.78907746
0,0.45461088
1,0.82507116
1,0.8645249
1,0.69276786
1,0.99452364
1,0.7262209
1,0.27457368
1,0.46163222
0,0.20960386
0,0.05555025
0,0.03553545
0,0.003788548
0,0.06373762
0,0.05455231
1,0.9508239
1,0.9894254
0,0.046600685
0,0.03521561
0,0.009353994
0,0.0041786213
1,0.25046763
1,0.8815384
1,0.3969775
0,0.5803694
0,0.0019336821
0,0.6061787
1,0.10067011
0,0.7108497
1,0.9818988
1,0.3605289
0,0.48960844
1,0.9857363
1,0.056382764
1,0.6448087
0,0.27442196
0,0.6447283
0,0.8099077
0,0.004417527
0,0.094199955
0,0.54245037
0,0.010489556
1,0.99801564
1,0.8446887
0,0.9961274
1,0.93893784
0,0.6490654
1,0.23637493
1,0.22864304
1,0.829787
1,0.6070139
1,0.79688567
1,0.3832418
0,0.08546158
0,0.01338723
0,0.045450952
0,0.043091685
0,0.8987314
0,0.16811311
0,0.17261343
0,0.6413213
1,0.12814648
0,0.001019581
0,0.0007423911
0,0.0013641072
0,0.0001225586
0,0.018740159
0,0.08064822
0,0.03388366
1,0.8402676
0,0.89243263
1,0.84541947
1,0.9954516
1,0.22450967
1,0.5339219
1,0.94517845
1,0.9271891
1,0.9793745
1,0.8024598
1,0.345758
0,0.050393373
0,0.013279604
0,0.032433413
0,0.75835913
1,0.9050584
1,0.96524495
1,0.9502324
1,0.99103594
0,0.18066797
0,0.78271925
0,0.22517033
1,0.65411603
1,0.995061
1,0.98902005
1,0.9115281
1,0.9617689
0,0.17820972
0,0.50777584
0,0.19261305
0,0.19966897
0,0.40222812
0,0.039498683
0,0.7389147
0,0.93668115
1,0.010476533
0,0.0124815805
0,0.0035330816
0,0.048836492
0,0.00262184
0,0.0051470893
0,0.00529831
0,0.0002358289
0,0.00096601725
0,0.0024606816
0,0.0009427171
0,0.0013896769
0,0.0055353353
0,0.0043453393
0,0.0016637604
0,0.014833258
0,0.007939891
0,0.00286553
0,0.020654157
1,0.88798416
1,0.19641756
1,0.84005594
1,0.20154163
1,0.071505494
1,0.93935466
1,0.9828051
1,0.98495585
1,0.94136226
1,0.99381715
1,0.84281874
1,0.52980065
0,0.14041448
0,0.008702795
0,0.028505126
0,0.93568385
0,0.7143961
1,0.19705243
0,0.5303267
0,0.015521628
0,0.18665421
1,0.92071724
1,0.9879814
1,0.9859731
1,0.37388334
0,0.02116619
0,0.10605267
0,0.045474645
0,0.4314738
1,0.07769804
0,0.027310329
0,0.31862044
0,0.22461598
0,0.0049313824
0,0.074261375
0,0.095400356
0,0.021492125
0,0.30473477
1,0.087955624
1,0.63224876
1,0.6514684
1,0.20372619
0,0.541284
1,0.5005289
1,0.16844025
0,0.10862278
0,0.011447203
0,0.20538008
0,0.003979351
1,0.58923554
1,0.2791418
1,0.59134597
1,0.84162146
0,0.19726416
0,0.069729246
0,0.01838456
0,0.8424365
1,0.7438702
1,0.95467836
0,0.08962891
0,0.1540897
0,0.0047175745
0,0.33821586
0,0.03456861
0,0.09575152
0,0.00901932
0,0.3870091
1,0.97196287
1,0.9630213
1,0.97467077
1,0.95802295
1,0.99739134
1,0.9775137
1,0.9709845
0,0.74124855
0,0.63000023
0,0.20207195
0,0.7865339
0,0.06041711
0,0.12124612
0,0.14417492
1,0.8083139
1,0.9735367
1,0.6910519
1,0.85343957
1,0.8390751
1,0.042752735
0,0.25449666
0,0.16783945
0,0.09500922
0,0.049863398
1,0.32469586
1,0.2012903
0,0.58377266
0,0.17457514
0,0.0083111
0,0.004677032
0,0.33694997
0,0.681173
1,0.8754085
1,0.7794286
0,0.3873155
0,0.22707145
0,0.3775545
0,0.019339614
0,0.23922859
0,0.6570249
0,0.70724005
1,0.6788346
1,0.9960001
1,0.9412914
1,0.99727505
1,0.39035615
1,0.95608157
1,0.41642362
1,0.84010166
1,0.5489771
0,0.83545405
0,0.51301473
0,0.0019802917
0,0.031029701
0,0.0013488053
0,0.0029879513
0,0.9629303
0,0.87416166
0,0.35935462
0,0.50659513
0,0.5780703
1,0.3984005
1,0.96310246
1,0.6230101
0,0.5543095
0,0.009969888
0,0.016050596
0,0.0022745554
0,0.0040912004
0,0.007650271
0,0.17774473
0,0.015430238
0,0.0034907297
0,0.014754405
0,0.05033298
0,0.037921034
1,0.13154928
1,0.5372547
1,0.6426109
1,0.8836489
1,0.2069052
0,0.7793319
0,0.022086615
1,0.10841314
0,0.09430952
0,0.023575986
0,0.0051919883
0,0.43496177
0,0.017580912
0,0.90387976
0,0.91609323
0,0.47698775
1,0.7146685
0,0.93992704
1,0.9885904
1,0.9401613
0,0.39534488
1,0.9547568
1,0.996752
1,0.9402239
1,0.9956053
1,0.97245896
1,0.97184914
1,0.8897017
1,0.57361275
1,0.99381095
1,0.9481629
1,0.11290458
0,0.0020020115
0,0.04171332
0,0.003083355
0,0.00038050942
0,0.54167825
0,0.22885025
0,0.17889026
0,0.2946882
0,0.29027262
1,0.97148716
0,0.8425217
1,0.97879624
0,0.9542487
1,0.88332695
1,0.9995065
1,0.97695357
0,0.03177285
1,0.053168125
1,0.86488754
0,0.002722391
0,0.9027412
0,0.002729523
0,0.010113322
1,0.9876243
1,0.40806836
1,0.9378664
0,0.042172205
0,0.004832257
0,0.08937736
1,0.0026605786
0,0.012461631
0,0.8728349
0,0.01973425
0,0.004016335
1,0.9032979
1,0.9808868
1,0.9987961
0,0.01621544
0,0.006411736
0,0.16014178
0,0.0066395216
0,0.030579519
1,0.17212197
1,0.8843806
1,0.8892628
1,0.9603247
0,0.16894862
0,0.023000665
0,0.011341871
0,0.00622029
1,0.14389566
1,0.69592863
1,0.82716584
1,0.9954932
0,0.29375982
1,0.12986429
1,0.057416253
0,0.009014033
0,0.027009124
0,0.00999711
0,0.041937843
0,0.035692744
0,0.0047273035
1,0.03232542
0,0.70171577
1,0.33075675
1,0.8472489
0,0.10875139
1,0.108306445
1,0.07536418
0,0.07163228
1,0.19779395
0,0.68131924
0,0.37767914
0,0.14518672
0,0.0068398374
0,0.010056251
0,0.0055231797
0,0.44599226
0,0.046739776
0,0.0031125692
0,0.0066087306
1,0.75924736
0,0.17436536
0,0.037622806
0,0.02782788
0,0.33951
1,0.793411
1,0.98166955
0,0.8751406
1,0.9442221
0,0.91585356
1,0.9790654
1,0.9944635
1,0.9942583
1,0.980052
1,0.83340806
1,0.94882923
1,0.4077407
0,0.0062986137
0,0.003373427
0,0.014466931
1,0.018754566
0,0.6710288
0,0.08828896
0,0.008479613
0,0.21413836
0,0.18484597
0,0.09062205
0,0.036113992
0,0.85949075
0,0.8599844
1,0.532828
1,0.891329
1,0.9884729
1,0.8161568
1,0.90743196
1,0.8160446
1,0.040140804
0,0.010235102
0,0.020528372
1,0.11923989
0,0.42291856
0,0.13403763
0,0.020590968
0,0.104888886
1,0.46687466
1,0.90201044
1,0.6957839
1,0.23166338
1,0.21350892
1,0.04524513
1,0.31256923
0,0.56647515
0,0.09371343
0,0.15140407
0,0.16280845
0,0.16847588
0,0.44756755
1,0.5707789
0,0.848341
1,0.40328667
0,0.0030875558
0,0.0037163238
0,0.00031817303
0,0.010815454
1,0.78040606
1,0.41500092
0,0.27828133
0,0.1570776
0,0.06373669
0,0.039833743
0,0.4483995
0,0.98120373
1,0.91332847
1,0.9928335
1,0.9893205
1,0.98965985
1,0.5335069
1,0.9339317
1,0.71313393
0,0.33965376
0,0.30467764
0,0.2174025
0,0.0289519
0,0.03391487
1,0.8857107
0,0.62368256
0,0.47892728
1,0.72578996
1,0.1667469
0,0.5376641
0,0.012550829
0,0.00058324734
1,0.021419592
0,0.07044431
0,0.011924182
0,0.5815113
1,0.050726622
0,0.27371413
0,0.36074907
0,0.37413174
1,0.7487547
0,0.9741362
0,0.46078235
0,0.6753806
1,0.81611437
1,0.99382305
1,0.9873224
1,0.9379128
0,0.5610934
0,0.5234575
0,0.9030952
0,0.8419686
1,0.01145441
0,0.71963066
0,0.24052727
0,0.869025
0,0.044420876
0,0.008139955
0,0.00015010296
0,0.004632411
0,0.011427698
0,0.05227935
1,0.5652171
1,0.5691667
0,0.9633791
0,0.7874203
0,0.9488769
0,0.98643714
0,0.7148689
0,0.124698594
1,0.43724772
1,0.89423984
1,0.8927543
0,0.025820404
0,0.01805069
0,0.0045528533
0,0.027130064
0,0.92287827
0,0.96492106
1,0.046221387
0,0.66691875
0,0.83884394
1,0.8417485
0,0.8800607
1,0.62596965
1,0.9899844
1,0.9487083
1,0.99207205
0,0.031268984
0,0.0046019754
0,0.062109925
0,0.046225715
1,0.5782532
1,0.97733134
1,0.9498797
1,0.98162603
1,0.9930615
1,0.9690055
1,0.77675045
1,0.89295626
1,0.992246
1,0.9764238
1,0.79233986
0,0.7198451
0,0.027664933
0,0.08368956
0,0.2415422
0,0.4151594
0,0.0105629405
0,0.14445983
0,0.014099309
0,0.0053326786
1,0.19557105
0,0.09034833
0,0.94474953
1,0.29155838
0,0.45477182
1,0.6053777
1,0.9666716
0,0.1002927
1,0.40723774
1,0.014820554
0,0.07072576
0,0.09393775
1,0.82195395
1,0.5900236
0,0.14022559
1,0.11727654
1,0.08426394
0,0.024114624
0,0.022696462
0,0.014820429
0,0.13834989
0,0.011637967
0,0.014472942
0,0.028165046
0,0.10611753
0,0.3458813
1,0.9207959
1,0.8944323
1,0.7036355
1,0.94548535
1,0.84563535
1,0.87402666
1,0.0862168
0,0.4424979
0,0.009103808
0,0.09340806
0,0.00927489
0,0.005401623
0,0.0049618143
0,0.075703986
0,0.6677961
1,0.015641917
1,0.014260307
1,0.9161578
1,0.022442548
0,0.008593071
0,0.011714808
0,0.034554314
0,0.05056856
0,0.0013160318
0,0.002276554
0,0.006105578
0,0.009279312
0,0.011853031
0,0.034558307
0,0.14082289
0,0.07010968
0,0.00026140333
0,0.013015999
0,0.00029237822
0,0.0058226003
0,0.012505731
0,0.0035078228
0,0.0056935763
0,0.0017127766
0,0.00027847957
0,0.0016562341
0,0.004050437
0,0.021753082
0,0.0074993824
0,0.12446058
1,0.761601
0,0.87286276
0,0.14714225
0,0.70729345
0,0.00038548934
0,0.0008536836
0,0.004881091
0,0.014786562
0,0.5725247
0,0.18640447
1,0.926604
1,0.860638
1,0.9791205
1,0.99177116
0,0.5324503
0,0.20294334
1,0.1551133
0,0.009997936
1,0.7600651
1,0.6536128
0,0.61818516
1,0.9211459
0,0.079509
0,0.12907627
0,0.6924317
0,0.9653436
1,0.971788
1,0.9906188
1,0.9933674
1,0.964094
1,0.22896765
0,0.5278138
0,0.2781281
1,0.14792536
0,0.06784455
0,0.102629624
0,0.03850058
0,0.014900714
0,0.17865285
0,0.057100862
0,0.5276972
0,0.10128999
0,0.010077283
1,0.99636567
1,0.9986858
1,0.9989786
1,0.9743035
1,0.89693916
1,0.99317086
1,0.9953656
0,0.10364184
0,0.036113467
0,0.60594845
0,0.03910466
0,0.054301653
0,0.052171677
0,0.1396376
0,0.005505735
0,0.010772035
0,0.43250173
1,0.107573494
1,0.97860146
1,0.99916565
1,0.36373034
1,0.23931079
1,0.8887496
1,0.35428584
1,0.7656507
0,0.14705132
0,0.21373014
0,0.4672734
0,0.16909356
0,0.27976358
0,0.09212161
0,0.5063625
0,0.7178419
0,0.9304145
0,0.030157367
0,0.0037988075
0,0.0070233424
0,0.007884099
0,0.00467981
0,0.0028721564
1,0.6812665
1,0.308406
0,0.027905477
0,0.014098208
0,0.008350872
0,0.0024322534
0,0.0024196312
0,0.0024469646
0,0.0019159201
0,0.01618533
0,0.012217849
0,0.3026324
0,0.06960924
0,0.0105554685
0,0.008778873
0,0.0440683
0,0.016422123
1,0.797796
1,0.9197416
1,0.9906074
1,0.96696174
1,0.99545515
1,0.92736983
1,0.9669731
1,0.98868805
1,0.949838
1,0.97260845
1,0.93835664
0,0.3744634
0,0.3219446
1,0.85150975
1,0.73175395
0,0.03307614
0,0.16209772
0,0.007581739
0,0.07856497
0,0.038677648
0,0.11619302
0,0.19707885
0,0.4266165
0,0.11723289
0,0.07237709
0,0.2682638
0,0.80906767
1,0.93587834
1,0.35851216
0,0.0015456813
0,0.00038795773
0,8.918122e-05
0,5.394427e-05
0,0.012911689
0,0.2340753
0,0.8096759
1,0.99472034
1,0.99568486
1,0.999037
1,0.9999112
1,0.9773491
1,0.9789493
1,0.89289904
1,0.98133665
1,0.9550713
1,0.96293455
1,0.9283939
1,0.017969053
1,0.9158056
1,0.9501637
1,0.92665917
1,0.992031
1,0.87340564
1,0.95555747
1,0.9931427
1,0.8720848
1,0.989251
0,0.5508772
0,0.09010241
0,0.05164855
0,0.003522044
0,0.3403646
0,0.029876998
0,0.03699375
0,0.065852515
0,0.21278971
0,0.21965331
0,0.070883095
0,0.0012332323
0,0.012817316
0,0.7799866
1,0.11141715
1,0.97906256
1,0.8663992
1,0.9687871
0,0.43932313
0,0.011295079
0,0.0064241174
0,0.00070110586
0,0.75330627
0,0.008887256
0,0.17402537
0,0.034538176
0,0.9890526
1,0.9368185
1,0.9876643
1,0.98834956
1,0.9855686
0,0.023625448
1,0.6907205
1,0.9567738
1,0.4828812
0,0.9814198
0,0.4304692
0,0.0050813076
1,0.09098155
1,0.89939415
1,0.99191403
1,0.09066855
1,0.5360092
0,0.014038425
0,0.0016071972
0,0.009354746
0,0.02897751
1,0.29739875
1,0.087387316
1,0.6671704
1,0.95643985
1,0.78815746
1,0.4058948
1,0.1328425
0,0.29036903
0,0.004214201
0,0.056690358
0,0.19761696
1,0.78401166
1,0.54321826
0,0.59826106
0,0.042428046
1,0.84067845
0,0.0070662173
0,0.060926627
0,0.15034391
1,0.051106237
0,0.2421858
1,0.0822772
0,0.14540666
0,0.07408856
1,0.46044114
0,0.002539747
0,0.13369463
0,0.47320783
0,0.008934864
0,0.12689056
1,0.7309568
0,0.009806728
0,0.021516377
1,0.5009726
1,0.9129002
1,0.99395484
1,0.97623765
1,0.9973086
1,0.9988061
1,0.9108785
1,0.63073367
0,0.189999
0,0.011646138
0,0.004760809
0,0.0131634185
0,0.38365945
1,0.45477816
0,0.72044116
0,0.8524473
0,0.052145842
0,0.9430711
1,0.9337862
1,0.9990404
0,0.0056896852
0,0.4289429
0,0.20371298
0,0.08864176
1,0.54653054
1,0.44836202
0,0.05843717
0,0.012081995
0,0.0072053554
0,0.0071694753
0,0.2688509
0,0.14176233
0,0.016407019
0,0.49832365
0,0.718358
1,0.79442495
1,0.9946439
1,0.99877435
1,0.99451905
1,0.96680206
0,0.5126394
1,0.16249381
0,0.88678545
1,0.39321795
1,0.9232173
1,0.7812203
1,0.20065802
0,0.52896035
0,0.36498442
0,0.1857196
0,0.5699122
1,0.8479061
1,0.4443562
1,0.9714731
1,0.9397651
1,0.9530721
1,0.6349002
1,0.5137632
1,0.82596135
1,0.97170264
0,0.9362429
0,0.43021503
0,0.015400658
0,0.5369344
1,0.55096567
1,0.9661055
1,0.9310966
1,0.49104407
0,0.9629553
1,0.064085506
1,0.24453609
1,0.9768605
1,0.9991159
1,0.9389878
1,0.95147735
1,0.87671304
1,0.44547847
1,0.5203934
0,0.11551719
0,0.029577198
0,0.080771804
0,0.008201846
0,0.0031446638
0,0.31927785
0,0.032661244
0,0.050545286
1,0.002133099
0,0.004079765
1,0.05753735
0,0.2018467
0,0.024067767
0,0.019730547
0,0.0044656447
1,0.036766812
0,0.076682754
0,0.08781958
0,0.016186584
0,0.26221144
0,0.68613464
0,0.024670739
1,0.9852154
1,0.9931399
1,0.88897866
1,0.9272509
1,0.12835959
0,0.7528871
0,0.60771954
0,0.0053868713
0,0.024392132
0,0.019370684
1,0.13443695
1,0.7750568
0,0.9686336
0,0.9912822
0,0.17278789
0,0.54883456
0,0.07427483
0,0.00067887816
0,0.013496803
1,0.73466736
1,0.90858614
0,0.9633911
1,0.8847778
1,0.99147195
1,0.9918441
1,0.7648224
1,0.9717082
1,0.98163074
1,0.9986798
1,0.9987803
1,0.06199814
1,0.5491559
1,0.9738182
1,0.9634457
1,0.299297
1,0.6434563
1,0.4025128
1,0.9615373
1,0.8356996
1,0.95373255
1,0.5927854
1,0.72711563
0,0.54219234
0,0.05469524
0,0.03145981
0,0.058818184
0,0.924822
1,0.5325471
1,0.97427326
1,0.53955656
0,0.027462067
0,0.0005880068
0,0.00022432675
0,0.00013719677
0,0.019146103
1,0.905815
1,0.97404206
1,0.97304463
1,0.9996582
1,0.9980135
1,0.9435589
1,0.9375472
0,0.91513693
0,0.5100006
0,0.018318096
0,0.92776304
0,0.0095395595
0,0.00084308366
0,0.616228
0,0.7909292
1,0.94604707
1,0.9791936
1,0.9581519
1,0.6933446
0,0.21012747
0,0.054568637
1,0.8845884
0,0.5729634
0,0.27650622
0,0.26140177
0,0.037670385
0,0.0013155745
0,0.0007399857
0,0.001085433
0,0.00019972037
0,0.00015217342
0,0.0011037866
1,0.03417627
1,0.6798437
1,0.935464
1,0.656025
1,0.3431772
1,0.92572266
1,0.8967798
1,0.93915576
1,0.9823261
0,0.041396987
0,0.014248355
0,0.0058894465
0,0.00659753
0,0.021788372
0,0.070813924
