target,prediction
0,0.010563654
0,0.008809364
0,0.00653405
0,0.26376617
0,0.20050995
1,0.61418986
1,0.90503114
1,0.9761202
1,0.9742181
1,0.9663889
1,0.995862
1,0.9676714
1,0.9986349
1,0.9285825
1,0.98079246
0,0.80482984
0,0.6252703
1,0.9554898
1,0.7803735
1,0.77927786
1,0.941998
1,0.8472925
1,0.9941387
0,0.26979208
0,0.036813103
0,0.018656354
0,0.066623665
1,0.9925115
1,0.9987533
1,0.99638736
1,0.99499303
1,0.99183214
1,0.99914753
1,0.96237665
1,0.7538373
1,0.94311565
0,0.0037631264
0,0.00043957215
0,0.49601853
0,0.714123
1,0.26323923
0,0.94118595
0,0.32052898
0,0.3451444
1,0.9703589
1,0.90984815
1,0.8677231
0,0.15792812
0,0.01097996
0,0.042902634
0,0.05376346
0,0.04442434
1,0.998862
0,0.55137014
1,0.9614889
1,0.89896315
1,0.10556337
1,0.8573583
1,0.41431862
1,0.26857504
0,0.0010366752
0,0.0006607673
0,0.07513463
1,0.0057496657
0,0.010025007
0,0.03485078
0,0.101810195
0,0.06269586
0,0.012431587
1,0.052347045
0,0.53817236
0,0.3906377
0,0.17866273
0,0.24250413
0,0.1118352
0,0.17755346
0,0.04365803
0,0.09624335
0,0.99608326
1,0.14149582
1,0.95883995
1,0.9986137
1,0.9984491
1,0.9283983
1,0.7773618
0,0.011797717
0,0.0005243349
0,0.079231545
0,0.37222636
1,0.09819584
0,0.11530172
0,0.11650111
0,0.054065045
0,0.76926565
0,0.21877725
0,0.06740373
1,0.5602782
0,0.5832031
0,0.81364655
1,0.8608536
1,0.9598945
1,0.97231245
1,0.9305725
1,0.6891811
0,0.1872681
0,0.06109075
0,0.5191302
0,0.017827727
1,0.9981869
1,0.9991947
1,0.9986545
1,0.9984022
1,0.994511
1,0.9522971
1,0.06294117
1,0.97358286
1,0.76307565
0,0.025359027
0,0.9705362
1,0.50439376
1,0.4159126
0,0.7981008
0,0.014677992
0,0.025522469
0,0.027187273
0,0.042209364
1,0.9998454
1,0.99988484
1,0.99975854
1,0.9993777
1,0.99608517
0,0.42119732
0,0.12776291
0,0.14282884
0,0.07052292
0,0.21190867
1,0.9993538
1,0.99981743
1,0.9993374
1,0.9991584
1,0.99312735
0,0.010091888
0,0.0025372477
0,0.0033962184
1,0.16140114
1,0.6110434
1,0.22482683
0,0.36011723
0,0.15966685
0,0.008822957
0,0.012433413
0,0.009394547
1,0.20805298
1,0.46125284
0,0.6625521
0,0.7247273
0,0.13219693
0,0.13013203
0,0.003999315
0,0.20171334
0,0.047954958
0,0.0031477322
0,0.007977603
1,0.8117511
1,0.6821055
0,0.24997354
0,0.6771952
0,0.22225307
0,0.041728772
0,0.08399751
1,0.95432645
1,0.9296031
1,0.9945766
1,0.8614064
1,0.036421172
0,0.14482091
0,0.05777887
0,0.45407858
0,0.2955666
1,0.8855032
1,0.9576812
1,0.9817375
1,0.92663366
1,0.11773066
0,0.7069237
1,0.013228404
1,0.90222186
1,0.10264828
1,0.9176893
1,0.81526494
0,0.013997438
0,0.028405504
0,0.006393051
0,0.03561803
0,0.010991275
0,0.045533195
0,0.016948963
0,0.01061484
0,0.15682752
0,0.34546012
1,0.3382382
0,0.34414694
0,0.022001749
0,0.36899707
0,0.6748423
0,0.4151849
1,0.99394953
1,0.9977756
1,0.943144
0,0.007031264
0,0.01234165
0,0.0036819885
1,0.2442924
0,0.94066143
1,0.5327956
1,0.8920012
0,0.21163103
1,0.25038582
1,0.84247375
1,0.4586734
1,0.79337585
0,0.21389261
0,0.109497316
0,0.17799452
1,0.95700616
1,0.97927535
1,0.82051617
0,0.0028669678
0,0.0024063897
0,0.007386638
0,0.008785447
0,0.9253631
1,0.46485007
1,0.15965988
1,0.82654566
1,0.9123395
0,0.005732241
0,0.0012965922
0,0.0030069652
0,0.0008009952
1,0.92070633
1,0.9950224
1,0.87738043
0,0.74294114
1,0.89993495
1,0.8776058
1,0.9319051
1,0.94016886
0,0.20786841
0,0.24925672
0,0.0001675821
0,0.22352977
0,0.034360476
0,0.19065982
0,0.11948801
1,0.045823265
1,0.9231539
1,0.93768483
1,0.68740803
1,0.3545439
1,0.6680051
1,0.82871515
1,0.5029481
1,0.47487813
0,0.70959246
0,0.31236318
1,0.14864469
1,0.32750162
1,0.028391657
1,0.0042913994
0,0.008105157
0,0.249475
0,0.11153427
0,0.09051611
0,0.33555335
1,0.93917626
1,0.91040593
1,0.5886159
1,0.022295985
1,0.03896058
0,0.1551374
0,0.09603799
0,0.007401455
0,0.13319336
1,0.9864031
1,0.9403867
1,0.987015
1,0.9672181
1,0.02022568
0,0.07537288
0,0.04605292
0,0.036640596
1,0.28735197
1,0.6554742
1,0.9973007
1,0.95257
1,0.6779401
1,0.8038376
1,0.60272527
1,0.32060167
0,0.2427837
0,0.0050426526
0,0.13272968
0,0.8888616
1,0.682344
0,0.9896152
0,0.116169594
1,0.64893425
1,0.11815271
0,0.96764666
0,0.41021395
0,0.089311056
0,0.119987465
1,0.83980787
1,0.9770824
1,0.8682826
1,0.9289322
0,0.70225877
1,0.79888105
1,0.9375754
1,0.28604543
1,0.36223745
1,0.49657765
1,0.9579653
1,0.51493084
1,0.9036995
1,0.10326203
0,0.07071499
0,0.013895719
0,0.005434299
0,0.0064584482
0,0.023683853
0,0.09049911
0,0.7463671
0,0.97611463
1,0.97484994
1,0.9990945
1,0.99883205
1,0.999482
0,0.049305864
0,0.10099758
1,0.31453857
1,0.71490693
1,0.95887065
1,0.6288317
0,0.17607014
0,0.001789683
0,0.019855117
0,0.04424952
0,0.41971934
1,0.9983028
1,0.99924856
1,0.9958604
1,0.99692386
1,0.85304594
1,0.61147374
1,0.12835337
0,0.004006872
0,0.55913496
0,0.89617497
0,0.023162797
0,0.04205705
0,0.008671394
0,0.10639769
0,0.0023234831
1,0.47525662
0,0.26185247
0,0.046873134
0,0.14383072
1,0.53204995
1,0.35145363
0,0.019216804
0,0.0039123604
0,0.029786898
0,0.61599123
1,0.7693545
1,0.9455524
1,0.9941332
1,0.4080006
1,0.007840076
0,0.102936134
1,0.8264864
1,0.9744838
1,0.9717702
1,0.9265957
1,0.90407616
1,0.9322686
1,0.91483504
1,0.45686087
0,0.35026982
0,0.058028292
0,0.010311944
0,0.54759747
0,0.35328832
0,0.015714465
0,0.3606983
0,0.688274
0,0.563877
1,0.26209542
1,0.8548967
0,0.229768
0,0.7113497
1,0.72583884
1,0.76491636
1,0.9600841
1,0.77089983
0,0.013048622
0,0.01015802
0,0.014210724
0,0.05598208
0,0.046230394
0,0.07339873
0,0.17369384
0,0.6575445
0,0.156179
0,0.3133726
0,0.5744376
0,0.3465277
1,0.6159488
1,0.53178346
1,0.98818016
0,0.007953104
0,0.019278962
0,0.014367223
0,0.019519249
0,0.1239956
0,0.040391345
0,0.012542363
0,0.0045957803
0,0.03413587
0,0.015312543
0,0.031941313
0,0.009017633
0,0.011053807
0,0.12918493
0,0.20645112
0,0.009854745
0,0.0018926365
0,0.021401629
0,0.013911723
1,0.68464684
1,0.80757535
1,0.83883893
1,0.98812103
1,0.5503983
1,0.3506761
0,0.5425888
0,0.05742354
0,0.059824426
0,0.079287425
0,0.23618785
0,0.27497554
1,0.0021395455
0,0.010433688
0,0.0015010936
0,0.0003355665
0,0.0006168475
0,0.0048193666
0,0.06770762
0,0.017642083
0,0.3560601
0,0.60303074
0,0.4828731
0,0.49315244
0,0.01028533
0,0.68034977
0,0.50739837
1,0.92949295
1,0.9099433
1,0.54336345
0,0.9729341
0,0.1892113
0,0.16571888
0,0.008798246
0,0.6843406
0,0.010203356
0,0.007574524
0,0.094105355
0,0.20632713
0,0.0118352
0,0.18688479
1,0.09169123
1,0.9896164
1,0.9503389
1,0.9606221
1,0.96544623
0,0.8730157
0,0.26240692
0,0.05637806
1,0.027539019
1,0.76995224
1,0.07090174
0,0.43839392
0,0.017496184
0,0.0058791535
0,0.01145408
0,0.015570873
0,0.08305541
1,0.78815025
1,0.98811615
0,0.87178904
0,0.89297605
0,0.6688553
0,0.094975844
0,0.050298724
1,0.9925948
1,0.9985226
1,0.99660337
1,0.93818504
1,0.016012505
0,0.083133884
0,0.040646378
0,0.0069282963
0,0.030420767
1,0.40976843
1,0.98542726
1,0.9890476
1,0.9881661
1,0.9871258
1,0.96049577
1,0.17987074
1,0.15085761
0,0.9813936
1,0.81171614
1,0.42721877
1,0.75154245
1,0.25282174
0,0.021406634
0,0.05550303
0,0.17785974
0,0.26351842
1,0.83190936
1,0.9164215
1,0.20024046
1,0.1927527
0,0.024329636
0,0.002899119
0,0.007362298
0,0.0012757501
0,0.041222256
0,0.023668693
0,0.7463634
0,0.3316865
0,0.4036917
1,0.87127554
1,0.9791893
1,0.49760723
0,0.19942585
0,0.018588817
0,0.0032857144
0,0.01336115
0,0.15729083
0,0.16663653
0,0.5242092
1,0.507582
1,0.9509965
1,0.99385756
1,0.99468154
1,0.7490408
1,0.7941563
1,0.7579472
1,0.34504867
0,0.38638765
0,0.009083312
0,0.035989515
1,0.00012366161
1,0.72720355
1,0.24768531
1,0.09780498
0,0.00012861505
0,0.00012517198
0,0.00053186493
0,0.0010992729
0,0.8832939
0,0.97860616
1,0.96681
1,0.9783433
1,0.63987523
0,0.95864844
0,0.3946402
0,0.2688772
0,0.7079618
1,0.047949154
0,0.46090376
0,0.022721574
0,0.23828086
1,0.20438293
0,0.06697059
0,0.0734526
0,0.17055564
0,0.19269039
0,0.06068658
0,0.007958252
1,0.98956454
1,0.9527067
1,0.98956865
1,0.9980254
1,0.87210935
0,0.064043224
0,0.00036845542
0,0.07361555
1,0.47182888
1,0.85745645
1,0.9649138
1,0.31204858
0,0.0640115
0,0.037887126
0,0.08377713
0,0.021763923
1,0.93686765
1,0.7386719
0,0.040503036
0,0.004359533
0,0.00026198092
0,0.010587803
0,0.294401
0,0.53920597
1,0.9896259
1,0.9988778
1,0.9987072
1,0.9674709
0,0.95669466
1,0.9898386
1,0.8641001
1,0.82889146
0,0.9842168
0,0.893412
0,0.87366736
1,0.43665546
1,0.9777739
1,0.992176
0,0.84944713
1,0.07732463
0,0.6571527
0,0.621567
0,0.85441977
0,0.4370122
1,0.029158464
0,0.6750246
0,0.64737767
0,0.93881565
0,0.9875093
1,0.93520945
1,0.93837154
1,0.9959125
1,0.98257107
1,0.4793677
0,0.0054141567
0,0.004279984
0,0.5889177
0,0.93497115
0,0.0040328014
0,0.0031666819
0,0.0034381496
0,0.01103384
0,0.6744635
1,0.42645124
1,0.5082002
1,0.9266439
1,0.96666837
0,0.67623264
0,0.032204162
0,0.073214814
0,0.0023749152
0,0.60241514
0,0.15465923
0,0.5197669
0,0.000107872285
1,0.87009513
1,0.999635
1,0.99470717
1,0.6084705
1,0.51189846
0,0.010220842
0,0.25789356
1,0.75028825
1,0.83649284
1,0.9841218
1,0.6011966
1,0.7778464
1,0.9817563
1,0.8912364
1,0.87736833
0,0.22056895
0,0.64864963
0,0.15831138
0,0.016117688
0,0.013194127
0,0.010715643
0,0.0056817704
0,0.061591323
1,0.010927789
0,0.02465161
0,0.0032859128
0,0.02072406
0,0.0025302689
0,0.018317262
0,0.0027775217
0,0.0026165782
0,0.0041130516
0,0.0042367806
0,0.012998504
0,0.0069214487
0,0.20545202
1,0.6239913
1,0.89246595
1,0.9852756
1,0.9649271
1,0.9851172
1,0.17251647
1,0.04794167
0,0.051990014
0,0.034501582
0,0.08624774
1,0.9642884
1,0.9399661
1,0.6292348
0,0.15916379
0,0.0038685529
0,0.0351955
1,0.012363686
1,0.029060952
0,0.017280132
0,0.008238708
0,0.0017192462
0,0.016380453
0,0.87298673
1,0.9901968
1,0.9177731
1,0.9550972
1,0.9220549
1,0.3405205
0,0.089034185
1,0.02668434
1,0.012393633
0,0.57358706
1,0.85971
1,0.25229806
0,0.09623292
0,0.07303312
0,0.0048370888
0,0.03210616
0,0.0059701735
0,0.7723664
0,0.7213917
0,0.71977776
1,0.033505812
0,0.94978654
1,0.72236043
1,0.85400236
1,0.91333866
1,0.9735518
1,0.86182815
1,0.925869
1,0.08838781
1,0.035531674
0,0.30128828
0,0.00811606
0,0.018859066
0,0.54140425
0,0.8966793
1,0.98316365
1,0.99690104
1,0.9889903
1,0.92783445
1,0.9995184
1,0.9969078
0,0.00603428
0,0.011997862
0,0.013834311
0,0.058933266
0,0.01891655
1,0.5211835
1,0.585063
0,0.60290843
0,0.03430904
0,0.012037653
0,0.002071986
0,0.0024882748
0,0.0053701075
0,0.85424906
0,0.7379044
0,0.120337464
0,0.61632884
0,0.6985298
1,0.92984504
1,0.9904219
1,0.99816775
0,0.019960381
0,0.06191757
0,0.0048835655
0,0.00016874944
0,0.0092854425
0,0.0060910922
0,0.0070156576
0,0.003978032
0,0.04326082
0,0.014021144
0,0.014337502
0,0.09726623
0,0.0123871965
0,0.013629589
0,0.007324339
0,0.028872686
1,0.73045754
0,0.9022568
0,0.11193191
0,0.0045052096
0,0.013983335
0,0.04785046
0,0.048659142
0,0.14369589
0,0.021720102
0,0.00227501
0,0.004277721
0,0.002931542
0,0.0031771725
0,0.5080685
1,0.99345064
1,0.9816226
1,0.99653083
1,0.99672085
0,0.008714391
0,0.00085322367
0,0.0009943112
0,0.009768938
0,0.09598863
0,0.1746156
0,0.23548728
0,0.07200189
0,0.16036592
0,0.053668268
0,0.2956103
1,0.9954531
1,0.99910444
1,0.7799184
1,0.89983374
1,0.9206681
1,0.9037369
0,0.010197184
0,0.0037511862
0,0.0066101365
0,0.0038069529
0,0.004108601
0,0.013135814
1,0.2637192
1,0.67658454
0,0.10714698
0,0.02834461
0,0.14583157
0,0.016711183
0,0.39635733
0,0.1231858
0,0.10616658
0,0.5801763
1,0.022670485
0,0.9368584
1,0.32633844
1,0.55077195
1,0.8809514
1,0.8567067
1,0.9109125
0,0.0016986737
0,0.0034510465
1,0.97796375
1,0.9105005
0,0.25204587
0,0.15197861
0,0.00230122
0,0.0010679313
1,0.995802
1,0.9942914
1,0.9888629
1,0.70158964
1,0.20446806
0,0.033595387
0,0.19359513
0,0.29789564
1,0.03379311
0,0.6125509
1,0.12575203
0,0.12106255
0,0.057647794
0,0.033105608
0,0.071770884
0,0.66022044
1,0.01965992
1,0.120514676
1,0.8611052
1,0.97009414
0,0.94162834
1,0.1432615
0,0.6268804
1,0.9755283
1,0.96082044
1,0.90553564
1,0.08531467
0,0.5739224
1,0.8011218
1,0.42726558
1,0.6001941
0,0.24684815
0,0.110519096
0,0.0781339
0,0.24257524
0,0.007999834
0,0.020638127
0,0.019364763
0,0.047336712
0,0.9347679
0,0.9749799
1,0.8211099
1,0.9517924
1,0.9911144
1,0.99826694
1,0.9948938
0,0.9925464
1,0.7130022
1,0.48913884
0,0.073144756
0,0.00025903992
0,0.00046296732
0,0.0007680225
1,0.6176322
1,0.6662563
1,0.2875961
0,0.42426807
0,0.13622737
0,0.011263142
0,0.0051651625
0,0.0035873419
1,0.9987143
1,0.9940592
1,0.95617694
1,0.9895337
0,0.05964698
0,0.07955776
0,0.011250739
0,0.015422547
0,0.13543715
0,0.04935545
0,0.47951037
0,0.025408385
0,0.62534565
1,0.93889207
1,0.99770653
1,0.9856533
1,0.99648905
1,0.11422482
0,0.027183356
0,0.006792717
0,0.00020362374
0,0.00049598346
1,0.08001655
0,0.34200433
0,0.3779836
0,0.8466678
0,0.031827573
0,0.18176787
0,0.03247289
0,0.3256279
1,0.32521823
1,0.9857001
1,0.93405896
1,0.9751506
1,0.91355777
1,0.9308274
1,0.98912966
1,0.9887311
1,0.8585603
0,0.8856234
0,0.012410599
1,0.6198256
1,0.98397565
1,0.7929873
1,0.27640808
0,0.017829714
0,0.005808265
0,0.04074358
0,0.044780854
0,0.41173118
0,0.06297558
0,0.021891953
0,0.030130573
0,0.009562538
1,0.691026
1,0.9829033
1,0.98764914
1,0.9989699
1,0.6271669
1,0.24296337
0,0.31052107
1,0.97950727
0,0.9892581
0,0.5701266
1,0.6531859
0,0.99119157
1,0.97388905
1,0.91844356
1,0.84799856
1,0.98886615
1,0.5951822
0,0.69946
1,0.5508377
0,0.9201865
1,0.9833355
1,0.6248253
1,0.97684175
1,0.05820464
0,0.7143735
0,0.048837904
0,0.11810478
0,0.1930436
0,0.008612111
0,0.01002205
0,0.27621216
0,0.0074308836
0,0.008924601
0,0.0006880629
0,7.6390184e-05
0,0.00022396362
0,0.02712075
0,0.043393787
1,0.7786457
1,0.6929122
1,0.8476976
0,0.9893611
0,0.1664878
0,0.018641027
0,0.011265297
1,0.9916584
1,0.98468125
1,0.766661
1,0.4461
0,0.33742738
0,0.0017596127
0,0.012068075
0,0.01236184
0,0.68546295
0,0.020007223
0,0.036566444
1,0.6101079
1,0.65692896
1,0.9880349
1,0.99642134
1,0.4341373
0,0.61641896
0,0.58273506
1,0.79619575
1,0.95411056
1,0.008907375
0,0.43771443
0,0.009987813
0,0.1342502
0,0.016964288
0,0.017856222
1,0.68066055
1,0.32690644
0,0.7833234
0,0.043027885
0,0.0033794811
0,0.0020455527
0,0.017912084
0,0.15811372
0,0.008706338
0,0.13967663
1,0.8153799
1,0.95697755
1,0.70714927
1,0.9421217
1,0.9898164
1,0.847026
1,0.8573584
1,0.93127114
1,0.9476932
1,0.77465564
1,0.18950996
1,0.20603743
0,0.080345646
0,0.9148512
0,0.06486129
0,0.049743824
1,0.36797848
1,0.95701844
1,0.9461447
0,0.8536865
1,0.5215413
1,0.43528554
1,0.9110704
1,0.99883634
1,0.9952114
1,0.9954964
1,0.99571973
1,0.5208892
0,0.3229245
1,0.044383768
1,0.044360153
0,0.02769833
1,0.840121
0,0.040683042
0,0.10604913
0,0.15509282
0,0.6874517
1,0.8878112
1,0.1754918
1,0.7168775
0,0.7423541
0,0.033497762
0,0.07888313
0,0.0043087164
0,0.0021603906
1,0.9888061
1,0.990742
1,0.9940811
1,0.74861115
0,0.02480293
0,0.094263285
0,0.005383498
0,0.08004771
0,0.03435887
0,0.26600224
0,0.8245144
1,0.8516839
1,0.9677802
1,0.96005136
1,0.99519366
1,0.35928157
1,0.4621566
1,0.88251644
0,0.9424047
0,0.9740737
1,0.9727073
1,0.9537307
1,0.08433502
1,0.11408074
0,0.27938163
0,0.64772594
0,0.8078329
0,0.2854289
0,0.03632233
0,0.113805145
0,0.076311134
0,0.11056806
0,0.39600018
0,0.00451902
0,0.071049385
0,0.021199357
0,0.0052141543
0,0.0332832
0,0.6274385
0,0.5277289
0,0.09118823
0,0.10831441
0,0.11886102
0,0.019546699
0,0.057062045
0,0.07432004
0,0.14242412
0,0.06033981
0,0.037878007
0,0.07612538
0,0.4343691
0,0.98099947
0,0.9916114
0,0.97779024
0,0.2914934
1,0.99389255
1,0.8954085
0,0.0096779
0,0.0005805063
0,8.07371e-05
0,0.00017255856
0,0.83983964
1,0.9541068
1,0.98720247
1,0.9891945
1,0.95272833
1,0.99300236
1,0.9702913
1,0.9963504
1,0.9843656
1,0.98935914
1,0.97831225
0,0.91294146
0,0.94230115
1,0.73274523
1,0.99582666
1,0.9989755
1,0.98572737
1,0.97247
1,0.8906211
1,0.962198
1,0.97499496
0,0.9270392
0,0.004424503
0,0.0009027584
0,0.00013430137
0,0.029297188
1,0.99839884
1,0.99496114
1,0.9993544
1,0.99354964
0,0.92719126
1,0.43414623
1,0.9858906
0,0.016594026
0,0.026547994
0,0.0032379972
0,0.022565747
0,0.0066645923
0,0.051760115
0,0.034341663
0,0.002079672
0,0.09867296
0,0.2320231
0,0.025730155
1,0.9927549
1,0.99146163
1,0.99670154
1,0.9866217
1,0.8559977
1,0.9406025
0,0.17506425
0,0.54901505
0,0.7337712
1,0.9106737
1,0.9896129
1,0.78812355
1,0.112155706
0,0.00043209153
0,0.00032798492
0,0.00017336536
0,0.00012890113
0,0.020591455
0,0.012557491
0,0.022966893
0,0.1239944
0,0.3371358
0,0.7195017
1,0.7915029
1,0.21896201
1,0.97471535
1,0.41138777
0,0.0067769494
0,0.011204165
0,0.007065023
0,0.0027041733
1,0.9294973
1,0.9400393
0,0.38638765
0,0.13641779
0,0.03179002
0,0.026432475
0,0.13318333
0,0.95096946
1,0.9964228
1,0.9739009
1,0.91563284
1,0.9975079
1,0.23043914
1,0.20597109
0,0.051982705
0,0.047668893
0,0.499833
0,0.81817937
1,0.4019641
0,0.06055483
0,0.033983495
0,0.006953663
0,0.009094138
0,0.00420203
0,0.020701393
0,0.010001949
0,0.0030779
0,0.010555214
0,0.010243195
0,0.045515187
0,0.017040348
0,0.025512708
0,0.37432626
1,0.9106819
1,0.9874287
1,0.9740848
1,0.9932846
1,0.99547607
1,0.9511373
1,0.7268206
1,0.96229726
1,0.94259125
1,0.49002433
0,0.044974156
0,0.12070309
0,0.009684749
0,0.10640711
0,0.7424925
0,0.79335815
1,0.8242594
1,0.3476991
1,0.47609028
1,0.23426887
0,0.09424059
0,0.03619874
0,0.0013504294
0,0.013851965
0,0.060109094
1,0.25858444
0,0.9987741
1,0.9701493
1,0.9756153
1,0.95350736
1,0.98705727
1,0.93957096
1,0.9909759
1,0.92772466
1,0.895913
1,0.909362
1,0.99298805
1,0.96782523
1,0.96985704
0,0.008805614
0,0.11483565
0,0.26266536
0,0.0127993785
0,0.18264505
0,0.44098663
0,0.026580984
0,0.6680143
1,0.33664545
0,0.38542378
0,0.12491384
1,0.050893776
1,0.066728614
1,0.9525197
1,0.85682636
0,0.8359008
0,0.1754273
0,0.005491493
0,0.007930371
0,0.049100354
0,0.99019265
1,0.5260024
0,0.6622098
0,0.30310273
0,0.0497172
0,0.1242579
0,0.6885062
1,0.026268227
1,0.48066187
0,0.07998126
0,0.021656485
0,0.00010185492
0,0.0027681577
0,0.0187465
0,0.03264026
1,0.32901824
0,0.3595071
0,0.010318161
0,0.010349049
0,0.00031495342
0,0.017781464
0,0.079170026
0,0.0073737404
0,0.40541732
1,0.24454096
0,0.7867343
1,0.9617278
0,0.022630075
0,0.19884704
1,0.44475418
1,0.90807253
0,0.4545077
0,0.5511437
0,0.003816544
0,0.017482443
0,0.012565422
0,0.11202686
1,0.89606094
1,0.79823786
1,0.97687054
1,0.9961236
1,0.9827722
1,0.83017707
1,0.7300823
0,0.03117255
0,0.035492502
0,0.004923314
0,0.026008615
0,0.083915435
1,0.044391736
0,0.37271366
1,0.08457846
0,0.8161784
0,0.018735562
0,0.0058103055
0,0.08806746
0,0.018060802
1,0.05762788
0,0.00975863
0,0.009248803
0,0.02666895
0,0.025494993
0,0.009765802
1,0.9475398
1,0.7733997
1,0.5684326
1,0.9276938
1,0.85855144
1,0.77626294
1,0.09930258
0,0.28256375
1,0.20990138
0,0.23356268
0,0.11200404
0,0.061269414
0,0.08691057
0,0.11352197
1,0.9991002
1,0.99387735
1,0.9985337
1,0.9986105
1,0.3807377
1,0.82132006
1,0.41314664
1,0.1909363
1,0.83431584
0,0.07504024
0,0.12853388
0,0.04417309
0,0.37209558
0,0.06175826
1,0.37560907
1,0.09069218
0,0.10005376
0,0.25332496
0,0.0029344521
0,0.056301996
0,0.28601354
0,0.7235019
1,0.9718382
1,0.75985503
1,0.8698278
1,0.95106107
1,0.6451548
0,0.08068009
0,0.103358254
0,0.4115346
0,0.03223416
0,0.6050594
0,0.82198006
0,0.4455679
0,0.14890163
0,0.044050585
0,0.1702693
1,0.97798175
1,0.46907946
1,0.7950995
1,0.793604
0,0.5648653
1,0.9660433
1,0.99171054
1,0.9878572
1,0.9735961
1,0.976497
1,0.9610069
1,0.9848514
1,0.91813296
1,0.72555494
1,0.6919165
1,0.13209638
0,0.08512914
0,0.061953574
0,0.0028573
0,0.12952822
1,0.9950376
1,0.7894506
1,0.19896428
1,0.9609087
1,0.08909577
0,0.00783556
0,0.025203573
0,0.010913039
0,0.6768152
1,0.36191896
0,0.83604693
1,0.93681264
1,0.8666243
0,0.0113454005
0,0.048192907
0,0.013091579
1,0.2802529
1,0.9916871
1,0.9224885
1,0.69431674
1,0.74714667
1,0.8564749
1,0.94479734
1,0.5574157
0,0.00054658507
0,0.00040822368
0,0.0007479421
0,0.00019100339
0,0.041459326
0,0.0016024901
0,0.009980667
0,0.0012107026
0,0.1060795
0,0.42939898
1,0.9786633
1,0.99029714
1,0.9863223
1,0.7672742
0,0.9246389
0,0.5314713
1,0.7162007
1,0.2718651
0,0.9898699
0,0.306829
0,0.08276816
0,0.020018604
0,0.6668689
1,0.6696116
1,0.9283194
1,0.9976618
0,0.9891806
1,0.98698217
1,0.8899985
1,0.9650405
1,0.99897707
1,0.99080265
1,0.97026527
1,0.98995495
1,0.942536
1,0.35315388
0,0.5876778
1,0.15283915
1,0.8050467
1,0.8912536
1,0.9675441
1,0.9039389
1,0.8088925
1,0.89400625
0,0.034108914
0,0.12698191
0,0.017846089
0,0.024078533
1,0.10539408
0,0.5218609
0,0.21167465
0,0.8014767
0,0.6568764
1,0.8532428
1,0.9600654
1,0.97922724
0,0.1322889
0,0.06418425
0,0.6185985
0,0.107744984
0,0.021177674
0,0.03164509
0,0.0058349655
0,0.2084732
0,0.34113434
0,0.5772585
0,0.9843051
1,0.93649626
1,0.9964503
1,0.99756444
1,0.9974917
1,0.6511196
1,0.7555669
1,0.9105307
0,0.010506556
0,0.014163781
0,0.048070025
1,0.5083142
1,0.12963773
1,0.20247199
0,0.3589275
0,0.052798074
0,0.07111284
0,0.014652786
1,0.9539919
1,0.9890722
1,0.96871376
1,0.9746695
1,0.9719829
0,0.08447457
0,0.5530843
0,0.13479407
0,0.058014154
0,0.11418145
0,0.13812152
1,0.98491794
1,0.9940268
1,0.9900383
1,0.9976768
1,0.9427564
1,0.7087137
1,0.15472147
1,0.32782438
0,0.028499724
0,0.050367214
0,0.012487031
0,0.0058014733
0,0.000402267
0,0.0082798945
0,0.40594232
1,0.6786932
1,0.94732744
1,0.9925954
1,0.96941996
0,0.91366005
0,0.25465187
0,0.83866763
0,0.2323093
1,0.64243454
1,0.94339013
1,0.96184784
1,0.9629552
1,0.40950906
1,0.78653294
1,0.88456124
0,0.8534186
0,0.9271069
0,0.05285314
0,0.3092723
0,0.00458322
0,0.00999822
0,0.0058112475
0,0.10347386
0,0.1250839
0,0.27791688
0,0.0068917195
1,0.10082185
1,0.25388938
1,0.7136054
0,0.044857994
0,0.046860233
0,0.23530431
0,0.9675817
1,0.9975816
1,0.9239785
1,0.6383188
0,0.9937564
1,0.79787904
1,0.93675584
1,0.4866339
1,0.8222571
1,0.9163239
1,0.8704032
1,0.9301727
1,0.49291554
0,0.18378992
0,0.7173615
1,0.5233019
1,0.8145688
1,0.94171894
1,0.688687
1,0.40688625
1,0.974129
1,0.87447476
0,0.5231658
0,0.016960949
0,0.021699332
0,0.0041063633
0,0.015931528
0,0.03893857
0,0.0033527077
0,0.06681965
0,0.05822981
1,0.09650356
1,0.80350196
1,0.9612908
1,0.07341849
0,0.035990402
0,0.018693825
0,0.00063313084
0,0.0019639106
0,0.06928195
0,0.087761216
0,0.04717093
0,0.0077399537
0,0.89671797
1,0.70175904
1,0.02305457
0,0.017391212
0,0.0025530073
0,0.0038665414
0,0.0004303109
0,0.0032744496
0,0.13167314
0,0.67475915
0,0.99595356
1,0.99377656
1,0.9528493
1,0.99755245
1,0.9754986
1,0.2658125
0,0.2224266
0,0.09112338
0,0.035787597
0,0.39596444
0,0.043451216
0,0.015831886
0,0.056934703
0,0.029181616
0,0.06541527
0,0.10974024
0,0.5180693
1,0.19379002
0,0.42130107
0,0.045070313
0,0.15165746
0,0.12889676
1,0.5742858
1,0.993123
1,0.86960024
1,0.95042694
1,0.8367202
1,0.58785737
1,0.8065768
1,0.19076502
0,0.2281986
0,0.014391674
0,0.054246243
0,0.029577
0,0.08608676
1,0.71084875
1,0.79745424
1,0.8791113
1,0.7722171
0,0.002378832
0,0.002799401
0,0.015341271
0,0.0015765663
0,0.27466297
0,0.14468694
