target,prediction
1,0.9745816
1,0.9202509
1,0.69251394
1,0.798858
0,0.84505486
0,0.9262294
1,0.24832469
1,0.47011974
1,0.9916436
1,0.8598945
0,0.57035935
0,0.31620243
0,0.13491625
0,0.1675368
1,0.13135624
0,0.047837622
0,0.08434264
0,0.14335497
0,0.36183858
0,0.049522456
1,0.9740794
1,0.9130098
1,0.96744466
1,0.9689698
0,0.027710486
0,0.8773192
1,0.11024781
0,0.5038727
0,0.6590805
1,0.41185972
1,0.19528672
0,0.93088347
0,0.67086333
0,0.08976392
0,0.02905958
0,0.13069312
0,0.04505278
1,0.006321519
0,0.292393
0,0.3998047
0,0.30224538
0,0.060113225
0,0.7018615
0,0.50904256
0,0.43138945
1,0.9895173
1,0.9859315
1,0.98110217
1,0.89657325
1,0.38111624
1,0.5657163
1,0.47153443
0,0.84187204
1,0.2168774
0,0.3850972
0,0.50709134
1,0.51859057
0,0.796821
0,0.3367341
0,0.64904433
0,0.4488328
0,0.90387774
0,0.28923914
1,0.2735542
0,0.8710432
1,0.14264119
1,0.6006771
1,0.44421968
0,0.17989153
0,0.06575486
0,0.061842903
0,0.083439335
1,0.8406184
1,0.1955972
1,0.95675045
1,0.7735065
1,0.13441925
0,0.13582757
0,0.0810126
0,0.020525444
0,0.03683526
0,0.02195795
0,0.15986498
1,0.87235004
1,0.4975138
0,0.41531655
0,0.010250155
0,0.009506151
0,0.0009089884
0,0.42028964
1,0.3971836
1,0.7674129
1,0.76914924
1,0.8911022
1,0.9548494
1,0.96788377
1,0.7597193
1,0.49721926
1,0.9427452
1,0.4215396
1,0.62212825
0,0.01588965
0,0.028618729
0,0.009170298
0,0.03246182
0,0.31495383
0,0.083021276
0,0.37207156
0,0.1538648
0,0.27007505
0,0.0569842
0,0.054746706
0,0.17252976
0,0.48630932
0,0.18106225
1,0.58422893
0,0.4063111
0,0.042901147
0,0.069244884
1,0.87739694
1,0.7523712
1,0.88130295
1,0.9159632
1,0.6272633
1,0.8896533
1,0.47833255
1,0.41108093
0,0.34240374
0,0.118902415
0,0.033082746
0,0.011737983
0,0.043718483
0,0.15939759
1,0.4564121
1,0.88886315
1,0.8299783
0,0.002277904
0,0.021882292
0,0.045996327
0,0.045229446
0,0.0019124583
1,0.05571803
0,0.2755878
0,0.37146157
0,0.36420524
0,0.11853451
0,0.4800688
1,0.050781865
1,0.2809264
1,0.0386855
0,0.16316567
0,0.1634639
0,0.12068632
0,0.22983445
0,0.31168848
1,0.026462672
1,0.8222863
1,0.7616081
1,0.45240682
1,0.2537267
1,0.030871345
1,0.6269829
1,0.7208066
0,0.507939
0,0.20383495
0,0.6009736
1,0.25825468
0,0.04076603
0,0.1309828
0,0.12327034
0,0.40087593
1,0.44619644
1,0.80431104
1,0.9427346
1,0.60427517
0,0.39705962
1,0.42591825
0,0.14297788
1,0.26143485
0,0.04809343
0,0.0331303
0,0.032163005
0,0.045255743
1,0.80425715
1,0.783768
1,0.6787791
1,0.49060526
1,0.38409927
0,0.28646272
0,0.009287307
0,0.003233368
0,0.0017372932
0,0.5802
0,0.3240171
0,0.8188087
0,0.54901713
1,0.9021878
1,0.88812274
1,0.9605422
1,0.9806722
1,0.10668732
0,0.3936867
0,0.5434421
0,0.12911649
0,0.16031718
1,0.5144337
0,0.31831375
1,0.8532842
1,0.97565424
1,0.9876245
1,0.913308
0,0.30531794
0,0.21057396
0,0.46661466
0,0.3202904
1,0.68941325
1,0.8123307
0,0.40926838
0,0.8657458
0,0.86018866
0,0.26036373
0,0.802944
0,0.53928995
1,0.12148284
1,0.22476736
0,0.26360336
1,0.101616144
1,0.2839408
1,0.93877476
1,0.48319793
1,0.3252896
1,0.08667256
0,0.33524063
0,0.08222535
0,0.043779716
1,0.0028378586
1,0.070083305
1,0.6611615
0,0.12654161
0,0.02291679
0,0.01771088
0,0.065305
0,0.5061705
1,0.8962301
1,0.9785619
1,0.8873189
0,0.68969506
1,0.44097012
1,0.5838396
1,0.9641461
1,0.95480585
0,0.10381524
0,0.45025006
0,0.10522834
0,0.16023608
1,0.9849319
0,0.95891064
0,0.6274551
1,0.8730476
1,0.7490283
1,0.5947539
1,0.7950939
1,0.9938839
1,0.56384224
1,0.43797848
1,0.8828502
1,0.93327177
1,0.09842336
0,0.70517236
0,0.077535525
0,0.006181268
0,0.01600709
0,0.02176443
0,0.18524712
0,0.30114186
0,0.72575223
0,0.1360841
0,0.011830818
1,0.040715855
0,0.55908674
0,0.014190512
0,0.24292363
0,0.33481243
0,0.2576307
0,0.8664452
1,0.90421075
1,0.88787365
1,0.64640987
1,0.813083
1,0.74899083
1,0.550467
1,0.31565708
1,0.287619
1,0.9784655
1,0.92766064
1,0.89474046
1,0.75206757
1,0.67788815
0,0.11628579
0,0.20801301
0,0.06382221
0,0.15030418
0,0.12070762
0,0.3298676
0,0.46567872
1,0.77593493
1,0.813492
1,0.96926457
1,0.97848994
0,0.6020693
1,0.37634557
0,0.6629953
0,0.35153517
0,0.6216551
0,0.5824095
1,0.79006827
1,0.6005066
0,0.86084443
0,0.79392767
1,0.7731577
1,0.11513114
1,0.76876706
0,0.7355268
0,0.17631449
0,0.081391
1,0.34248435
0,0.6079589
1,0.34679455
0,0.30776078
0,0.65141344
1,0.67790675
0,0.8587167
1,0.88306975
1,0.97963995
1,0.9031816
0,0.34212676
0,0.9245146
1,0.60659504
1,0.77489716
1,0.9248769
1,0.9954016
1,0.9890261
1,0.53294945
1,0.7031081
1,0.14914802
0,0.38513032
0,0.2321192
0,0.23065127
0,0.82558143
1,0.70168006
1,0.99769646
1,0.973188
1,0.98542213
1,0.8010745
1,0.9307848
1,0.8286577
0,0.9690307
0,0.91732615
1,0.70839995
1,0.9088466
1,0.9447805
1,0.9418856
1,0.9750636
1,0.88674206
1,0.95973295
0,0.8274293
0,0.015529726
0,0.020103484
0,0.004733529
1,0.6099729
1,0.1263335
0,0.8080793
0,0.96018225
0,0.09380024
1,0.88923043
1,0.887253
1,0.9723025
1,0.8328396
1,0.37254587
0,0.47688502
0,0.06641462
0,0.15149254
0,0.69842535
0,0.7021359
0,0.184145
0,0.32875723
0,0.80883956
0,0.5873765
0,0.8821311
0,0.368879
0,0.36213255
1,0.90300834
1,0.9938538
1,0.9141304
1,0.97680455
1,0.9936904
1,0.8723528
1,0.8393835
0,0.065070495
0,0.044403076
0,0.22976659
0,0.005472492
0,0.00867098
0,0.051859543
0,0.0026372431
0,0.011091369
0,0.004747788
0,0.011482238
0,0.050122805
0,0.0143181
0,0.023359373
0,0.013893361
0,0.012129074
0,0.007992375
0,0.04558502
0,0.09159367
0,0.8375721
1,0.64943904
1,0.92112184
1,0.5159215
0,0.046196796
0,0.45316264
0,0.13222216
0,0.23222402
0,0.5765538
0,0.37504146
0,0.3399103
0,0.71360147
0,0.027483828
0,0.038599364
0,0.006714191
0,0.011298589
0,0.099579826
0,0.092783146
0,0.434041
0,0.1097528
0,0.6265135
0,0.80810195
0,0.49679947
0,0.36894628
0,0.25896162
0,0.72089833
0,0.0122155985
0,0.012241506
0,0.001764651
0,0.037012957
0,0.01964137
0,0.08565302
0,0.17366089
0,0.18825352
0,0.110860206
0,0.012218775
0,0.4363347
0,0.5263335
1,0.17654617
1,0.07596253
1,0.7844212
1,0.2595629
0,0.019203695
0,0.07238929
1,0.24576396
1,0.037221294
0,0.50759256
1,0.6371367
0,0.30704427
0,0.40401345
0,0.7932743
0,0.44711825
1,0.08672189
1,0.8894221
1,0.3132236
1,0.15402666
1,0.53832525
1,0.16230798
0,0.7385615
0,0.03116359
0,0.047206804
0,0.14379339
0,0.09291566
1,0.75106627
1,0.9733271
1,0.90975404
1,0.99288046
1,0.97945935
1,0.95747465
1,0.72269076
1,0.21267585
0,0.038893413
0,0.274683
1,0.26422554
0,0.8680783
0,0.40032208
0,0.5872824
0,0.8964388
1,0.5447864
1,0.873254
1,0.941245
1,0.9249827
1,0.94390965
1,0.92568773
1,0.24742745
1,0.10998885
0,0.07373809
0,0.18418667
0,0.16358185
0,0.64390683
1,0.5373078
1,0.9258823
1,0.97415257
1,0.85348517
1,0.7188489
1,0.5940748
0,0.17035002
0,0.27721265
0,0.19531702
0,0.42246726
0,0.720009
0,0.33117875
1,0.651147
1,0.5100551
1,0.6438198
1,0.89619917
1,0.7464778
0,0.0907041
0,0.1227528
0,0.024155058
0,0.15204914
0,0.14323711
0,0.3046211
0,0.15769927
0,0.5143487
0,0.76658696
0,0.9322199
1,0.9579712
1,0.98879564
1,0.98418117
1,0.9059199
1,0.97221375
0,0.18537612
1,0.36184576
0,0.18074377
0,0.13472839
0,0.28719607
0,0.17460218
0,0.021107357
0,0.3493788
0,0.018112302
0,0.074321285
0,0.53628546
0,0.0080478145
0,0.034861796
0,0.01436781
0,0.16868661
0,0.10846754
0,0.24923642
0,0.0121268965
0,0.053698763
0,0.029648848
0,0.119839706
0,0.22328863
0,0.35014752
0,0.08480418
0,0.06998134
0,0.073199764
0,0.025247328
1,0.8864271
0,0.6955517
0,0.2825374
0,0.15968631
0,0.33553055
1,0.93439525
1,0.96339446
1,0.9783998
1,0.9368625
0,0.6000835
0,0.01425642
0,0.013767846
0,0.1985761
1,0.2735494
1,0.2959517
1,0.48771986
1,0.21886429
1,0.89979637
1,0.6898167
1,0.6632385
1,0.9970054
1,0.9509507
1,0.942592
1,0.96619684
1,0.11151847
1,0.5218413
0,0.11293582
0,0.09633385
0,0.5165271
0,0.122772634
0,0.33940738
1,0.32675448
1,0.9459644
1,0.9978619
1,0.9987962
1,0.98941284
1,0.9857383
1,0.99661094
1,0.55745435
1,0.5089314
1,0.6714808
0,0.012866357
0,0.0107296435
0,0.6976073
0,0.10334003
0,0.11284888
1,0.54725367
1,0.27337664
0,0.67964
0,0.40243778
0,0.008786228
0,0.002156796
1,0.86411107
1,0.74940705
1,0.7058368
1,0.6785579
1,0.48982805
1,0.20045847
1,0.5490586
1,0.63526815
1,0.8284924
1,0.46915156
0,0.9695943
1,0.34350997
1,0.75815076
1,0.56648403
1,0.6874327
1,0.8640251
0,0.7208442
0,0.28716186
0,0.19342034
0,0.103815705
1,0.97321004
1,0.9284755
1,0.9795924
1,0.99218494
1,0.95061606
1,0.90137404
1,0.9168594
0,0.7577777
1,0.8815436
1,0.28950012
0,0.031144684
0,0.06643721
0,0.017146531
0,0.01671706
0,0.2255925
0,0.085126966
0,0.49359143
1,0.8291958
1,0.9351398
1,0.9592542
1,0.19577584
0,0.62293637
1,0.98678803
1,0.7088494
0,0.40313026
1,0.97762454
1,0.6140708
1,0.43115297
1,0.9102307
0,0.55818504
0,0.13274975
0,0.15803146
0,0.023966134
0,0.24900264
0,0.8609488
1,0.8646822
1,0.97534853
1,0.86652935
1,0.4200112
0,0.054197766
1,0.80343986
1,0.5992227
1,0.31857926
0,0.115431726
0,0.042782754
0,0.014943477
0,0.025644744
0,0.8064792
0,0.48990798
0,0.56675035
0,0.2940255
0,0.07881249
1,0.60805976
1,0.8180071
1,0.5306289
1,0.86744285
1,0.5275737
1,0.8420143
1,0.42188525
0,0.037581805
0,0.09465101
0,0.41968238
0,0.017666694
0,0.12227845
0,0.43863204
0,0.6658706
1,0.5824579
1,0.9815942
1,0.89098704
1,0.90247345
0,0.44051212
0,0.47633392
0,0.09886002
0,0.09672535
0,0.6251741
0,0.03298854
0,0.044216096
0,0.22905198
0,0.03309072
0,0.23746571
0,0.40631792
0,0.17802143
1,0.76460296
1,0.63070166
0,0.84644735
0,0.73049396
0,0.090090744
0,0.63384837
1,0.6970555
1,0.6291199
1,0.80726916
1,0.46613124
0,0.36098436
0,0.024611657
0,0.0010328896
0,0.0061824513
0,0.01901491
0,0.0089340145
0,0.008356762
0,0.035701722
0,0.010470005
0,0.013199946
0,0.017364278
0,0.010132162
0,0.027503794
0,0.21809229
0,0.034899257
0,0.024424857
0,0.96361095
0,0.9261278
1,0.21641958
0,0.53565687
0,0.18981051
0,0.057982214
0,0.1394354
0,0.06135152
0,0.08300344
1,0.10683557
1,0.97448087
1,0.8171601
1,0.9821561
1,0.98169625
1,0.9890437
1,0.930893
1,0.43833902
0,0.1004984
0,0.6649372
0,0.16803446
0,0.6675185
1,0.41648048
1,0.6749249
1,0.598383
0,0.6275573
1,0.17854549
1,0.15436399
0,0.14936845
0,0.032257058
0,0.010389946
0,0.08071859
0,0.7035616
0,0.6519645
0,0.8272962
1,0.78876287
1,0.40903607
0,0.15389973
0,0.054699194
0,0.046887495
0,0.027558442
0,0.08338379
0,0.24800842
0,0.68918437
0,0.9633939
1,0.3958719
1,0.777446
1,0.9892715
1,0.9726
1,0.82339287
1,0.8762878
1,0.5421799
0,0.546095
0,0.34504816
1,0.9893311
1,0.9710288
1,0.9927165
1,0.9908309
1,0.8217442
1,0.98095727
1,0.88643974
1,0.5597905
1,0.99126667
0,0.50542885
1,0.33088237
1,0.07174375
0,0.17756857
0,0.2593384
0,0.0026741924
0,0.0015317927
0,0.044235226
0,0.0363773
0,0.1148301
0,0.25368303
0,0.1517176
0,0.046144247
0,0.08333793
0,0.09204923
0,0.033255424
0,0.21532768
0,0.06188861
0,0.07725348
0,0.10763495
1,0.0893566
1,0.99077797
1,0.76112103
1,0.7979909
1,0.78539604
1,0.9224739
1,0.66511613
0,0.48022386
0,0.109212495
0,0.22298826
0,0.00456609
0,0.035060637
0,0.61646926
1,0.58919364
1,0.9478908
1,0.9693182
1,0.9807217
1,0.97425336
1,0.9332363
1,0.97808826
1,0.6875915
0,0.72646767
0,0.29531354
0,0.6885619
0,0.3103426
1,0.9082087
1,0.68819034
1,0.57037216
1,0.5574162
1,0.23108836
0,0.49083018
0,0.3009091
0,0.102619536
0,0.15571381
0,0.033558935
0,0.07723001
0,0.41025585
0,0.66691333
0,0.8867184
1,0.8652068
1,0.81286246
1,0.8536797
1,0.8244722
1,0.43401045
0,0.3268818
0,0.36012045
1,0.05311963
0,0.84549147
1,0.6735571
1,0.4965253
0,0.48421094
1,0.81525207
1,0.3274473
1,0.37260148
0,0.48057783
0,0.36620724
0,0.5580233
0,0.77099
0,0.21396716
0,0.9614123
1,0.98705065
1,0.98093057
1,0.9851482
1,0.95076895
1,0.9753586
1,0.962866
1,0.9102783
1,0.86291605
1,0.5761801
0,0.15816951
0,0.03158842
0,0.026790358
0,0.002739231
0,0.21551575
1,0.9733858
1,0.9928987
1,0.9951185
1,0.99547833
0,0.07548581
0,0.31637496
0,0.848245
1,0.96419793
0,0.9227671
1,0.92424434
0,0.9504834
1,0.88395023
1,0.9948698
1,0.98496604
1,0.79364014
1,0.6887773
0,0.71363217
0,0.41643986
0,0.11450799
0,0.18376261
0,0.63699967
1,0.629159
1,0.6850437
1,0.9899672
1,0.99908125
1,0.9830511
1,0.16017614
0,0.21189775
0,0.36487094
0,0.18851608
0,0.044814896
1,0.75654244
1,0.99549955
1,0.9998172
1,0.99334174
1,0.6773657
1,0.07786689
1,0.022534063
0,0.049617503
0,0.0072114985
0,0.015681362
0,0.0014295855
0,0.06135392
0,0.9937589
1,0.7290837
0,0.039170135
1,0.62513626
1,0.39263442
1,0.9341428
1,0.9501573
0,0.12455396
1,0.14787386
1,0.15597497
1,0.5684239
1,0.30299535
1,0.08105624
0,0.01681777
0,0.00443261
0,0.019455237
0,0.014077724
0,0.095450655
0,0.07368701
0,0.65048915
0,0.8389609
1,0.70644397
1,0.004991043
0,0.08612721
1,0.08325517
0,0.30098268
0,0.35166055
0,0.6127501
0,0.28192922
0,0.42514524
0,0.41051266
1,0.08584105
0,0.028766168
0,0.068012364
0,0.66271585
0,0.035510365
0,0.019240206
0,0.039422546
0,0.015567138
0,0.018407725
0,0.5158925
0,0.15461127
0,0.06708362
0,0.029998083
0,0.080997705
0,0.4692683
0,0.22367638
0,0.29204968
0,0.0018134967
0,0.005591529
0,0.31456286
0,0.97375137
1,0.9271682
1,0.9580113
1,0.9873974
1,0.9819303
1,0.96974415
1,0.82393384
1,0.2642601
0,0.29205754
0,0.37509507
0,0.04594288
0,0.028574148
0,0.22972043
0,0.49965966
0,0.9398735
1,0.99471766
1,0.97289455
1,0.9931251
1,0.9523157
1,0.69269204
0,0.85436434
1,0.8083168
1,0.98405623
1,0.8034495
1,0.864366
1,0.3862118
1,0.6676603
1,0.49359536
1,0.90797645
1,0.9692286
1,0.9653316
1,0.9478469
1,0.9525659
0,0.10513097
0,0.08103221
1,0.90741587
1,0.7201104
1,0.81558204
0,0.75979143
0,0.045716178
0,0.03476352
0,0.018114435
0,0.015961085
0,0.009510772
0,0.10072734
0,0.67799354
1,0.3080845
0,0.72734976
1,0.6027936
1,0.4375731
1,0.8435053
1,0.061132275
1,0.34420514
0,0.059105646
0,0.09517413
0,0.030265912
0,0.054899238
1,0.328742
0,0.080081865
1,0.43433055
1,0.7610059
1,0.162784
1,0.94195926
1,0.9818573
1,0.96025145
1,0.85482305
1,0.9510295
1,0.8407017
1,0.88346314
0,0.41365042
0,0.17764968
0,0.045364723
0,0.006277828
1,0.53065026
0,0.0033001206
0,0.0089088995
0,0.33586937
0,0.06410025
0,0.558793
0,0.24351782
0,0.019777846
0,0.14503156
1,0.01170477
0,0.16735552
0,0.045899883
0,0.6708793
1,0.29314682
0,0.05728651
0,0.20481113
0,0.38123474
0,0.35652027
0,0.23778562
0,0.009165213
0,0.033115044
1,0.21241064
0,0.39580482
0,0.40411702
0,0.5177909
0,0.22567603
1,0.6650178
1,0.18331924
0,0.62163967
0,0.04804813
0,0.3085365
0,0.21684574
1,0.6598986
0,0.8992159
1,0.6634243
1,0.9653067
1,0.91285014
1,0.9939686
1,0.884681
1,0.9514627
1,0.90640706
1,0.904882
0,0.10081301
0,0.020503152
0,0.19895701
0,0.7035902
1,0.9607544
1,0.9576948
1,0.96794844
0,0.92890865
1,0.95238966
1,0.8488992
1,0.9602718
0,0.90739197
0,0.23241287
0,0.6333185
0,0.24447502
0,0.9892707
1,0.7699181
1,0.9777915
1,0.9593309
1,0.94339734
1,0.9589761
0,0.03514918
0,0.008120548
0,0.8793218
1,0.24566406
0,0.18105248
1,0.68564266
1,0.7194006
0,0.3900182
1,0.5565107
1,0.039367463
1,0.033546593
1,0.31597394
1,0.40512165
0,0.05079738
0,0.008190025
0,0.033749387
0,0.0007057149
0,0.027834028
1,0.17467065
0,0.2982315
0,0.5922509
0,0.19053392
0,0.014534616
0,0.18240446
0,0.11085752
0,0.05375494
0,0.1744886
1,0.57534575
1,0.52165073
1,0.90353894
1,0.7270334
1,0.8036135
1,0.6675962
1,0.6546727
1,0.9408568
1,0.26901674
1,0.24733186
0,0.15251808
1,0.5590281
0,0.33128053
1,0.40916094
1,0.56154907
1,0.69990623
1,0.381494
0,0.065231025
0,0.08736926
0,0.021310741
0,0.0079594795
0,0.086000495
0,0.7416292
0,0.48010767
1,0.9044964
1,0.9726073
1,0.98686695
1,0.9096494
1,0.89732283
1,0.61648506
1,0.95659727
1,0.9619504
1,0.92129636
1,0.77093935
1,0.9364352
1,0.8776045
0,0.23658706
0,0.671661
1,0.76668143
0,0.62915784
0,0.45827878
0,0.3956615
0,0.036372386
0,0.009296147
0,0.045956213
0,0.1204385
0,0.22657734
0,0.13710846
0,0.06478837
1,0.953444
1,0.9808946
1,0.9890297
1,0.98383415
1,0.99174434
1,0.9850856
1,0.5564179
1,0.032039657
0,0.050752487
0,0.058987066
0,0.035232153
0,0.14793074
0,0.085999705
0,0.28151405
0,0.08852655
0,0.5551174
0,0.8404841
1,0.9877983
1,0.93359697
1,0.98570305
1,0.85309523
1,0.9336051
1,0.9695143
1,0.85807544
1,0.55047184
0,0.047301784
0,0.020140175
0,0.004631692
0,0.013166453
0,0.01381987
0,0.13273369
0,0.7329118
1,0.28165358
0,0.6031377
0,0.5052711
1,0.40867403
0,0.2811208
0,0.5341772
1,0.65959
0,0.09664783
1,0.38258293
0,0.6125718
0,0.15896793
0,0.12925583
0,0.03395959
0,0.06445429
0,0.65301424
0,0.7432362
1,0.22635701
0,0.045644056
0,0.18344216
0,0.22706777
0,0.010205634
0,0.307702
0,0.2786942
0,0.5408843
0,0.245839
0,0.13417473
1,0.90274453
1,0.99009794
1,0.996534
1,0.7876564
0,0.41408563
0,0.013945143
0,0.00055043085
0,0.044962764
0,0.06547704
0,0.002223666
0,0.05022901
0,0.066132456
0,0.08834506
1,0.7106339
1,0.994334
0,0.12939368
0,0.27442956
0,0.1847412
0,0.104825065
0,0.26901624
0,0.01039987
0,0.02582754
0,0.040569052
0,0.43302372
0,0.09077775
0,0.5318647
0,0.12335408
0,0.2695889
0,0.08009221
0,0.32174653
1,0.77943814
0,0.34290043
1,0.67189455
1,0.788311
1,0.7099775
1,0.53828055
1,0.9674975
1,0.93321675
1,0.98608345
1,0.9783161
0,0.1427711
0,0.20513846
0,0.03185439
0,0.23119874
0,0.20517594
0,0.17777598
0,0.04098881
0,0.011512082
0,0.10030207
0,0.03601323
1,0.9569492
1,0.9140997
1,0.9829344
1,0.9326209
1,0.93411607
1,0.3583545
0,0.20895739
0,0.15543672
1,0.36141112
0,0.066072255
0,0.23086487
0,0.055888273
0,0.24863395
0,0.23613328
0,0.24529588
0,0.14586322
0,0.008212283
0,0.040496394
0,0.006353794
0,0.021743074
0,0.028117511
0,0.121310875
0,0.26302916
1,0.993131
1,0.9723522
1,0.93578994
1,0.85903126
1,0.9659877
1,0.9968267
1,0.9910026
1,0.93638384
1,0.12534277
0,0.0033985772
1,0.17600502
0,0.052505054
0,0.0321803
0,0.026559303
0,0.11284271
0,0.46526206
0,0.89653105
1,0.9781787
1,0.9938903
1,0.99815947
1,0.9979684
0,0.023077097
0,0.12913099
0,0.05492616
0,0.18716659
0,0.2787947
0,0.20327204
0,0.10825815
0,0.22576326
0,0.85477006
1,0.6585705
1,0.98598737
1,0.9916278
1,0.97748166
1,0.88184726
1,0.992819
1,0.90684265
0,0.13655785
0,0.3207298
0,0.045504503
0,0.010036584
0,0.18272014
0,0.04344031
0,0.0658039
1,0.33671713
1,0.9873914
1,0.90903455
1,0.25966814
1,0.52063197
1,0.29530287
1,0.36235642
1,0.050381046
0,0.00079351885
0,0.012553666
0,0.00016358633
0,0.0011776368
0,0.004165995
0,0.0054127546
0,0.0070678396
0,0.017949793
0,0.6794913
0,0.015101056
0,0.026271667
0,0.007993593
0,0.17229992
1,0.1885136
0,0.10467102
0,0.36521742
0,0.7419723
0,0.14347398
0,0.5052436
1,0.5954247
0,0.6912265
1,0.8046749
0,0.5591171
0,0.13008246
1,0.73871464
1,0.81025296
1,0.9225577
1,0.91534483
1,0.8783981
1,0.8098769
1,0.89295274
1,0.78624076
0,0.35911557
1,0.79929924
0,0.76627487
0,0.610177
0,0.13349053
0,0.94773275
1,0.90096253
1,0.88046247
0,0.9414097
0,0.90608555
0,0.32563874
0,0.071499154
1,0.23171644
1,0.65719163
0,0.028159954
0,0.08927195
0,0.015096035
0,0.03093139
0,0.34558517
1,0.18314503
0,0.6871221
0,0.30657148
0,0.9770438
1,0.8378443
1,0.97357565
1,0.9661741
1,0.96509135
1,0.9867713
1,0.9847878
1,0.27584958
0,0.014914292
0,0.029077657
0,0.102626055
0,0.04076742
0,0.21034639
0,0.19121157
1,0.12480597
1,0.96374965
1,0.9831176
1,0.96214473
1,0.7590962
1,0.84386736
1,0.99081975
1,0.8826302
1,0.56702465
1,0.95170254
1,0.9237549
1,0.98131806
1,0.7418044
1,0.62061226
1,0.07534703
1,0.051816255
0,0.4168382
0,0.33050907
0,0.09598233
0,0.15146174
0,0.27455086
0,0.7738063
1,0.54625154
1,0.4911087
1,0.936473
1,0.9486212
1,0.9158072
1,0.9802382
1,0.7932775
1,0.7265231
0,0.28696746
0,0.010167561
0,0.012986739
0,0.015789675
0,0.34302086
0,0.052461267
0,0.0030199587
0,0.103681564
1,0.45842925
0,0.5224773
1,0.8837796
1,0.96073854
0,0.008467642
1,0.023579068
0,0.1331711
0,0.0083057415
0,0.017130548
0,0.12796152
0,0.0006798507
0,0.48774052
0,0.8932621
0,0.11733977
0,0.12753557
0,0.22087656
0,0.07608192
1,0.15116201
1,0.11443054
0,0.2893154
0,0.046650764
0,0.011594116
0,0.014900162
0,0.5062344
1,0.90375894
1,0.9522583
1,0.68312484
0,0.502688
0,0.25872374
1,0.14006737
1,0.025775127
1,0.3684244
1,0.73405236
0,0.48403382
0,0.023215072
0,0.04380119
0,0.20396696
0,0.9602763
1,0.97639465
1,0.8860728
1,0.4108375
1,0.9828934
0,0.94195104
0,0.66130406
0,0.3254619
0,0.92753357
0,0.019229323
0,0.87984985
0,0.8930176
1,0.97614926
1,0.9866219
1,0.92402077
1,0.980332
0,0.112412244
0,0.0052215694
0,0.031831328
0,0.21050139
0,0.92054874
0,0.9529711
0,0.15498456
1,0.4494468
0,0.38364822
0,0.089720696
0,0.16711
0,0.018855639
0,0.40991777
1,0.08070975
0,0.3785103
0,0.15511794
0,0.0866777
0,0.016164199
0,0.056570843
0,0.16909045
0,0.15916914
0,0.19196823
0,0.16487059
1,0.22287855
1,0.33724025
1,0.83318174
1,0.8419644
1,0.94774604
1,0.54001546
1,0.59076923
1,0.10098061
1,0.2997844
1,0.73423344
1,0.574728
1,0.87964356
1,0.8828617
0,0.060102217
0,0.03988647
0,0.06907887
0,0.032680042
0,0.019302918
0,0.059930593
0,0.2797898
0,0.5397678
0,0.31810105
1,0.0662001
1,0.073879585
1,0.22462314
0,0.072069734
0,0.033463582
0,0.034613468
0,0.022057116
0,0.3191697
0,0.014207578
0,0.034513623
0,0.2910444
1,0.1984818
0,0.61727875
0,0.12196497
0,0.21661374
0,0.88499695
0,0.27383095
1,0.5428395
1,0.028753117
1,0.89899737
1,0.88098216
1,0.60055256
1,0.73735857
0,0.014595055
0,0.0006422594
0,0.002535572
0,0.00061364117
0,0.003852614
0,0.024068939
0,0.29611894
1,0.6560504
1,0.83429736
1,0.58414
1,0.78571457
1,0.9499492
1,0.47442466
1,0.93740314
1,0.9345465
0,0.82006747
1,0.23513024
1,0.82571256
1,0.8705847
1,0.94586724
1,0.64928025
1,0.32008025
0,0.69709414
0,0.058406547
0,0.45226625
0,0.1181892
1,0.33284184
0,0.26900837
0,0.47778594
0,0.18454559
0,0.8010944
1,0.90551746
1,0.4240727
1,0.8495952
1,0.86217725
1,0.52236545
1,0.57662255
0,0.015898824
0,0.009219239
0,0.010848929
1,0.2620436
1,0.20754227
0,0.16799083
0,0.1552973
0,0.011272215
0,0.025954686
0,0.4956576
0,0.65772223
1,0.77409303
0,0.50069433
0,0.09579983
1,0.46119156
0,0.3405002
0,0.19595914
1,0.7412205
1,0.49745655
1,0.78570855
1,0.15048064
0,0.3247267
0,0.5272829
0,0.097833015
0,0.17808132
0,0.07658325
0,0.12479824
1,0.33371842
1,0.9364904
1,0.93363523
1,0.9606248
1,0.87375396
1,0.5664594
1,0.8895588
1,0.79953563
1,0.8271905
1,0.30369774
0,0.78650504
0,0.15178235
0,0.060385864
0,0.03881098
0,0.07455158
0,0.028893048
1,0.703215
1,0.6799147
1,0.34611946
0,0.36976743
0,0.07410379
1,0.721619
1,0.3188362
1,0.7869491
1,0.14361598
1,0.09358748
0,0.37190187
0,0.022368973
0,0.008120226
0,0.0062632808
0,0.15292817
1,0.18913187
0,0.5089531
0,0.27242938
0,0.061150756
0,0.017719103
1,0.05966065
0,0.3240392
0,0.026207281
0,0.298375
0,0.24426645
1,0.8463106
1,0.94747746
1,0.7696759
1,0.86329424
1,0.463459
0,0.2165595
0,0.052289877
0,0.12753941
0,0.001720344
0,0.007175034
0,0.07470446
0,0.04874969
1,0.0052890275
0,0.15710379
0,0.067882404
0,0.16992687
0,0.024085566
0,0.06681503
1,0.1740735
0,0.01645195
0,0.28532982
0,0.066936
0,0.20403689
1,0.8524681
1,0.8116854
1,0.7026077
1,0.7347386
0,0.39382374
0,0.20901504
1,0.8749392
