target,prediction
0,0.06327974
0,0.016659439
0,0.043622337
0,0.07183788
0,0.08378037
1,0.05262802
0,0.22958958
1,0.06796659
1,0.02867539
1,0.020263186
0,0.4150314
0,0.01710906
0,0.045982208
0,0.16348296
1,0.124680385
1,0.102375105
0,0.2936388
0,0.6971285
1,0.9990182
1,0.9985851
1,0.9985683
1,0.9978606
1,0.8271814
1,0.84533554
1,0.9884194
1,0.60808945
0,0.871649
1,0.8625165
1,0.51212436
1,0.8687214
1,0.8813534
1,0.9912949
1,0.89361775
1,0.9653188
1,0.89402837
1,0.7882457
1,0.78765494
1,0.8219982
0,0.32503435
0,0.22394
0,0.34628227
1,0.98666763
1,0.99019927
1,0.98727673
1,0.8081617
0,0.9085838
0,0.7003967
0,0.22739828
0,0.3027504
1,0.83921397
0,0.40664086
0,0.07711335
0,0.08768751
1,0.3895396
1,0.7223479
1,0.96495837
1,0.9718946
1,0.6530238
1,0.730074
1,0.6589813
1,0.5035439
1,0.1905146
1,0.21677867
0,0.018856194
0,0.015866553
0,0.071207516
0,0.14806302
1,0.18307796
0,0.008651765
0,0.016949695
0,0.13851523
0,0.174853
0,0.20806064
1,0.21943903
0,0.4916296
0,0.33021232
0,0.054397725
0,0.20675974
0,0.27451077
1,0.037488293
0,0.48485655
1,0.97758204
1,0.9321733
1,0.96435755
1,0.97347564
1,0.73767203
1,0.9036909
1,0.9554329
1,0.9742622
1,0.9079594
1,0.8085861
1,0.8609685
1,0.1509587
1,0.9801052
1,0.8403469
0,0.7334662
0,0.31277376
0,0.3517925
1,0.20288306
0,0.21896107
1,0.95222044
1,0.9441881
1,0.90045553
1,0.96460927
0,0.25154993
1,0.9332622
1,0.64870036
1,0.41726702
0,0.1523151
1,0.9070921
0,0.045187328
0,0.3547981
0,0.016784884
0,0.023433171
1,0.5479095
1,0.6671873
1,0.7621335
1,0.5490447
0,0.12165863
0,0.032609288
0,0.07922293
0,0.9145603
1,0.37748623
1,0.9917337
1,0.9051691
0,0.48897263
0,0.40104926
1,0.8776201
1,0.6389555
1,0.98230076
1,0.9393311
1,0.11949538
0,0.5371318
0,0.4937222
0,0.08287094
0,0.9336898
1,0.36212692
0,0.9253477
0,0.23268704
0,0.047471315
0,0.018146206
0,0.037271984
0,0.0013978772
0,0.0039716926
0,0.22991757
0,0.08053307
1,0.4974876
1,0.74164814
0,0.5755749
0,0.90134674
0,0.9066778
0,0.041909464
0,0.7941751
0,0.78571975
1,0.7235137
1,0.77909297
1,0.45175996
0,0.5173379
0,0.5802957
0,0.48478785
1,0.14588471
1,0.25738248
1,0.10520885
1,0.13329029
0,0.65022856
1,0.10966035
1,0.34674594
1,0.7605695
1,0.9114783
1,0.8909346
1,0.29614142
0,0.025516046
0,0.004316352
0,0.0748179
0,0.20076257
0,0.18083327
0,0.33867997
1,0.36932632
1,0.9384382
1,0.96880174
1,0.98248714
0,0.6488474
0,0.18520284
1,0.6311792
1,0.8903131
1,0.9852518
0,0.9437276
1,0.95540524
1,0.5540226
1,0.94695944
1,0.82398605
0,0.051412426
0,0.82791257
0,0.095022015
1,0.78531504
1,0.8294136
1,0.9861179
1,0.83817214
1,0.651045
0,0.25729224
0,0.012316508
0,0.014957248
0,0.01386168
0,0.23637941
0,0.028427418
0,0.051610317
0,0.011055026
1,0.1012905
0,0.04773416
0,0.014321959
0,0.33423445
0,0.026045445
0,0.014993719
0,0.29903352
1,0.9790259
1,0.8746861
1,0.69358706
1,0.4890367
0,0.66622394
1,0.86260575
1,0.22583401
1,0.33503795
1,0.84810156
1,0.65189457
1,0.57792914
1,0.55400395
1,0.24759547
0,0.60363775
0,0.069633156
0,0.061577085
0,0.039794575
0,0.2862545
0,0.5841209
0,0.85427195
1,0.7183891
0,0.02017024
0,0.32358918
0,0.10273913
0,0.42040026
1,0.7321539
0,0.8398597
1,0.96343786
0,0.3624778
0,0.34325847
1,0.6904648
1,0.18401875
0,0.8243948
0,0.6129628
1,0.573382
1,0.08694659
1,0.4862241
0,0.76911515
0,0.09138806
0,0.04250251
1,0.22883725
0,0.09760075
0,0.4041013
0,0.04398003
0,0.600208
0,0.3421603
0,0.18441474
1,0.48600233
0,0.3841393
0,0.6112469
0,0.96393174
0,0.58800685
1,0.42417425
0,0.52173144
0,0.32264444
1,0.87821096
1,0.5762613
1,0.47935057
1,0.990987
1,0.90611786
1,0.045606136
1,0.4451366
1,0.49649072
0,0.44298702
0,0.97666353
1,0.25014085
1,0.9596086
1,0.9570691
1,0.26791126
0,0.9676723
0,0.8998023
1,0.2282758
1,0.86738795
1,0.9352533
1,0.9714386
1,0.9678382
1,0.88109463
1,0.14082302
0,0.9630137
0,0.90787923
1,0.89065003
1,0.98528165
1,0.98679984
1,0.9906865
1,0.929174
1,0.9640396
1,0.78612465
1,0.71651316
1,0.89486015
1,0.94226897
1,0.7375189
1,0.47747934
0,0.1624169
0,0.049081936
0,0.03542038
0,0.9352128
0,0.34453204
0,0.34756345
0,0.18105929
0,0.94428056
0,0.9610651
0,0.1864521
0,0.019927783
0,0.05555433
0,0.013674511
0,0.087008394
0,0.06688802
0,0.050447028
0,0.52945393
0,0.14668004
0,0.41221344
1,0.85087794
1,0.76504296
0,0.02215345
0,0.021450588
0,0.01484764
0,0.00946653
0,0.042552013
0,0.011190835
0,0.08507963
0,0.089361586
0,0.12893407
1,0.5795034
0,0.80607873
1,0.8294069
1,0.9214447
1,0.9014595
0,0.05286718
0,0.8486384
0,0.49956918
0,0.27194703
0,0.85966116
0,0.14094779
0,0.98608613
0,0.2282281
0,0.08898047
1,0.106117554
0,0.4552484
0,0.043823123
0,0.071770675
0,0.019824736
0,0.027182052
0,0.020158255
0,0.0708546
0,0.060932837
0,0.03839699
0,0.5978354
0,0.86032593
0,0.42766353
0,0.019457666
0,0.029858025
0,0.011551554
0,0.3848811
0,0.18573684
1,0.9571133
1,0.9935308
1,0.83179617
0,0.97106624
0,0.44330466
0,0.3859481
0,0.24618806
0,0.6381835
0,0.06854908
0,0.04792935
0,0.0012387714
0,0.017478585
0,0.039535873
0,0.04201615
0,0.12412289
1,0.54100794
1,0.15149808
1,0.31760606
1,0.39185837
1,0.3087173
0,0.2286937
0,0.041022167
0,0.050219856
0,0.06699394
0,0.84864914
0,0.9450321
1,0.42199475
1,0.38132462
1,0.9160606
1,0.109203674
0,0.27092257
0,0.02602431
1,0.39823937
0,0.6696266
0,0.8095671
1,0.69323736
1,0.99248403
1,0.98709065
1,0.9843829
1,0.9907665
1,0.5365379
1,0.97171766
1,0.41352764
1,0.55949956
1,0.2880757
1,0.4227141
0,0.8653184
0,0.037580412
0,0.030197063
0,0.10722478
0,0.102320105
1,0.3301559
1,0.9506514
0,0.00067937624
0,0.21269497
0,0.5742113
0,0.5064254
0,0.19025007
0,0.0006904724
0,0.014336902
0,0.0076654316
0,0.02479553
0,0.00248863
1,0.529735
0,0.5109954
1,0.42229754
0,0.47397625
0,0.20219849
0,0.42378166
0,0.81702524
1,0.6928598
1,0.64120257
1,0.62461394
1,0.52514315
1,0.9569647
1,0.96725076
1,0.6429187
1,0.47505766
1,0.78680354
1,0.2893263
0,0.28100026
0,0.23606753
1,0.8776237
1,0.969533
1,0.9647861
1,0.6228185
1,0.57121354
1,0.8091737
0,0.39627284
0,0.08945507
0,0.2640095
0,0.2251913
0,0.16452013
0,0.2948571
1,0.35904512
1,0.8937164
1,0.7846193
1,0.74515194
1,0.3077301
1,0.29075652
0,0.68898284
1,0.037598073
0,0.057491407
0,0.20378377
0,0.038052455
0,0.105793074
0,0.10773854
0,0.1361376
0,0.39991143
0,0.90896577
1,0.49964803
1,0.97099787
1,0.9695878
1,0.9325188
1,0.9592857
0,0.027325558
1,0.80000657
0,0.05096759
0,0.07544524
0,0.48066854
1,0.67871
1,0.9832186
1,0.94734347
1,0.70097506
1,0.5449715
0,0.16206121
1,0.61748517
1,0.7320204
0,0.07088468
0,0.47982097
0,0.025957223
0,0.06380328
0,0.647426
0,0.18160775
0,0.31915593
0,0.19663891
0,0.030646833
0,0.0034962427
0,0.010663311
0,0.002214405
0,0.12326006
0,0.5901867
0,0.31042853
0,0.901065
0,0.4432428
0,0.26115367
0,0.21683449
0,0.17090277
0,0.081876956
0,0.12322017
0,0.04223065
0,0.025681108
0,0.025020443
0,0.19524118
0,0.6929705
0,0.04016993
0,0.045707908
0,0.046800062
0,0.0756125
1,0.991967
1,0.9911315
1,0.98782164
1,0.9202334
0,0.5873535
0,0.1644697
0,0.123385414
0,0.07459051
1,0.3472356
1,0.74317724
1,0.8850042
1,0.6672292
0,0.17061232
0,0.013138275
0,0.00666841
0,0.02821418
0,0.09992947
0,0.21277007
1,0.96385914
1,0.92694116
1,0.9912395
1,0.9899839
1,0.79634583
1,0.9787733
1,0.91063833
1,0.87347305
1,0.9942386
1,0.07323914
1,0.8479521
0,0.21081425
0,0.7747991
0,0.5589364
0,0.011242747
0,0.26998198
1,0.2672251
1,0.94858086
1,0.6972724
0,0.09594446
0,0.063418694
0,0.012390399
0,0.035986762
0,0.05292203
0,0.24466062
0,0.16192214
0,0.0139933005
0,0.24171737
0,0.02563089
0,0.2160224
0,0.76588625
0,0.85839695
1,0.8956897
1,0.90314686
0,0.65043813
1,0.7883104
1,0.55080324
0,0.013964033
1,0.7287068
0,0.08222173
0,0.00887716
0,0.3857478
0,0.008044835
0,0.30557954
1,0.8892529
1,0.6981229
0,0.49326032
0,0.747337
0,0.004856309
0,0.0033295914
0,0.061785396
0,0.18230093
0,0.012556521
0,0.042733967
1,0.97365993
1,0.9953094
1,0.99649686
1,0.99925035
1,0.97195596
1,0.94593006
1,0.974898
1,0.61392206
1,0.7469702
1,0.06323446
1,0.059961546
0,0.67188793
0,0.15239759
0,0.4179032
0,0.026474504
1,0.9614391
1,0.9505161
1,0.95777583
1,0.99492365
1,0.18781054
0,0.6610355
0,0.39692518
0,0.13339663
0,0.47492963
1,0.8117539
0,0.85413885
0,0.4147251
0,0.19187342
0,0.7432909
0,0.5566045
0,0.94141084
0,0.89899105
1,0.9433378
1,0.94064564
1,0.94586575
1,0.9844223
1,0.5486665
1,0.87186855
1,0.82325244
0,0.58087575
1,0.85608023
1,0.1128923
0,0.104544416
0,0.026434714
0,0.018305805
0,0.0035412044
0,0.0058365786
1,0.21728393
1,0.5891308
1,0.77495503
0,0.63816756
0,0.023253353
0,0.6103768
1,0.04146465
0,0.62808436
1,0.9818503
1,0.6484235
0,0.25311923
1,0.94580466
1,0.12525123
1,0.59430873
1,0.85635686
0,0.0831742
0,0.015764402
0,0.15345363
1,0.9970092
1,0.78315884
0,0.98238933
1,0.32966086
0,0.58508146
1,0.056341678
1,0.16159071
1,0.61254853
1,0.7223076
1,0.51542616
1,0.7519887
0,0.07322898
0,0.013912154
0,0.022606168
0,0.026099911
0,0.74521697
0,0.34567976
0,0.36899975
0,0.45656225
0,0.14938532
0,0.007491064
0,0.10654745
0,0.11550272
0,0.019610092
1,0.54517114
0,0.8093038
1,0.6417803
1,0.9801016
1,0.43213442
1,0.86279064
1,0.3148599
1,0.84466916
1,0.8991338
1,0.9830377
1,0.5182496
0,0.093309775
0,0.25396454
0,0.1827099
0,0.010999535
0,0.14674726
0,0.18573369
1,0.78904104
0,0.26843935
0,0.26396507
0,0.12373915
1,0.7490595
1,0.9657657
1,0.9596168
1,0.9053778
1,0.8659552
0,0.079527155
0,0.17760037
0,0.073003925
0,0.042313594
0,0.7524388
0,0.17286114
0,0.7176732
0,0.5292818
0,0.24848762
1,0.87611276
1,0.6771374
0,0.76603633
0,0.0032885377
0,0.0009944827
0,0.006901962
0,0.0020449085
0,0.0066052224
0,0.004911193
0,0.00042145554
0,0.005496829
0,0.0019944934
0,0.0009851659
0,0.00057626725
0,0.0028222168
0,0.010415512
0,0.005413579
0,0.027815472
0,0.0043661986
0,0.002253248
0,0.0022287704
0,0.00874519
0,0.0016172489
1,0.15215836
1,0.9400859
1,0.80340296
1,0.9759129
1,0.92723745
1,0.9932712
1,0.96444106
1,0.5039207
0,0.21699253
0,0.065421715
0,0.020865586
0,0.9566889
0,0.9655028
1,0.30190966
0,0.9201718
0,0.20191056
0,0.65477216
0,0.045425046
0,0.14715332
0,0.019733153
1,0.046849452
1,0.6001287
1,0.95092005
1,0.9901119
1,0.9202775
0,0.095840715
0,0.13809414
0,0.24388829
0,0.16318107
0,0.032132447
0,0.05484172
0,0.010780072
0,0.007119787
0,0.21792877
1,0.030401533
1,0.31177777
1,0.25111413
1,0.26963428
0,0.3426856
1,0.4712447
1,0.083234504
0,0.06715591
0,0.050332334
0,0.23451665
1,0.20642963
1,0.10012432
1,0.41459006
1,0.047222886
0,0.12823416
0,0.4514751
0,0.22515294
0,0.45523983
1,0.14587258
1,0.14386615
0,0.18032423
0,0.028612755
0,0.06887034
0,0.4185557
0,0.034794066
0,0.29617587
0,0.5457545
0,0.7294635
1,0.97831935
1,0.97986436
1,0.9830831
1,0.97539276
1,0.99385214
1,0.975549
1,0.8779354
0,0.9688402
0,0.39544588
0,0.41500774
0,0.4718154
1,0.96941155
1,0.97640353
1,0.14981739
1,0.4309775
1,0.9523509
1,0.1491161
0,0.17253615
0,0.013487899
0,0.044076074
0,0.06910161
1,0.31841725
1,0.035814017
0,0.13797364
0,0.2847646
0,0.0045056436
0,0.0045853634
0,0.06661896
0,0.011511692
0,0.25932258
0,0.403407
0,0.037420716
0,0.010285292
0,0.27164117
0,0.266206
0,0.40192074
0,0.76177615
0,0.6867426
1,0.66881734
1,0.97964865
1,0.98554486
1,0.99002355
1,0.5824009
1,0.8013768
1,0.4335003
1,0.7823482
1,0.9818409
0,0.8205312
0,0.34541234
0,0.7057641
0,0.19144188
0,0.015922276
0,0.07748834
0,0.01898597
0,0.009807163
0,0.9761752
0,0.8754063
0,0.40851772
0,0.4903209
0,0.4626489
1,0.5625831
1,0.67050517
1,0.8345802
1,0.61117446
1,0.22279131
0,0.33228296
0,0.37425184
0,0.010477581
0,0.004523785
0,0.007805893
0,0.092520095
0,0.010029603
0,0.05426557
0,0.19103266
0,0.4223946
1,0.5396676
1,0.19978353
1,0.28424716
1,0.5856581
1,0.48140758
0,0.59763646
0,0.52971846
1,0.061920594
0,0.8516376
1,0.32352856
1,0.3940114
0,0.1391725
0,0.14967737
0,0.7469434
0,0.92956185
0,0.9602358
1,0.5672968
0,0.97405255
1,0.98782736
1,0.9953252
0,0.90485454
1,0.9529881
1,0.9823017
1,0.9517346
1,0.9958008
1,0.94051903
1,0.5641021
1,0.8576862
1,0.9629667
1,0.6658855
0,0.7619664
0,0.051868875
0,0.012118388
0,0.005309933
0,0.0067994054
0,0.0032358833
0,0.008693815
0,0.9006027
0,0.093291685
0,0.4848042
0,0.4168235
0,0.5536512
1,0.9585785
0,0.9261998
1,0.9091147
0,0.94587713
1,0.88604283
1,0.99762255
1,0.9760192
1,0.56673664
1,0.5580299
0,0.069513194
0,0.21877518
0,0.047984563
0,0.010975539
1,0.9907222
1,0.52558553
1,0.73766655
0,0.43554813
0,0.025374278
0,0.023506537
1,0.3350071
0,0.07372373
0,0.38004676
0,0.22726789
0,0.22454758
1,0.9274336
1,0.98048055
1,0.99950075
1,0.9923773
1,0.37183547
1,0.23770334
1,0.031129561
0,0.015842305
1,0.59714156
1,0.98938835
1,0.5692228
1,0.83599
0,0.30471152
0,0.013279172
0,0.06353162
0,0.050529625
1,0.31677416
1,0.65868825
1,0.9338352
1,0.9746525
0,0.90626174
1,0.1361941
1,0.31905532
1,0.87497246
1,0.600482
1,0.37269402
0,0.023915937
0,0.26864004
0,0.010344463
1,0.02405194
0,0.50141907
1,0.45966062
1,0.41541964
0,0.13472188
1,0.18353097
1,0.55914736
0,0.08409811
1,0.6669618
0,0.74139744
0,0.15517572
0,0.6481365
0,0.08269993
0,0.06271859
0,0.15185425
0,0.7339553
0,0.021237964
0,0.0057621584
0,0.04010686
0,0.1590834
0,0.33693752
0,0.14637294
0,0.21944375
0,0.15310073
0,0.098800495
0,0.56721574
1,0.7965714
1,0.5299543
0,0.77534944
1,0.939988
0,0.96895874
1,0.9395672
1,0.98845905
1,0.9946045
1,0.96861625
1,0.9569432
1,0.78499573
1,0.2778573
0,0.2507041
0,0.25073487
0,0.01224849
0,0.30282062
0,0.47326693
0,0.118454464
0,0.2616693
0,0.041114032
0,0.2559185
0,0.04001609
0,0.5028483
0,0.91448027
0,0.88717306
1,0.89474237
1,0.96196985
1,0.7801787
1,0.6627899
1,0.591074
1,0.47931653
1,0.05887315
1,0.1706411
1,0.91406196
1,0.8384022
1,0.9561784
1,0.9589763
1,0.616194
1,0.8480141
1,0.97297937
1,0.59255266
1,0.56922776
1,0.046858564
1,0.13550645
0,0.3026791
0,0.10281979
0,0.022403724
0,0.087466925
0,0.19306628
0,0.7844865
1,0.58402246
0,0.8823051
1,0.83170795
1,0.96414346
1,0.8764316
1,0.22151686
1,0.07727565
0,0.10719577
1,0.9750209
1,0.43793866
0,0.8617269
0,0.7698958
0,0.23823509
0,0.03925217
0,0.5497345
0,0.86825687
1,0.8896962
1,0.89642817
1,0.9574159
1,0.9485728
1,0.92426676
1,0.77360916
1,0.9171312
0,0.33318076
0,0.16129969
0,0.031169977
0,0.002900368
1,0.21457168
1,0.9921772
0,0.9392561
0,0.5373421
1,0.57073295
1,0.14717326
0,0.36902168
0,0.337224
0,0.010756929
1,0.009932024
0,0.019061627
0,0.087232314
0,0.45853314
1,0.10337423
0,0.44165635
0,0.52285594
0,0.044072818
0,0.6134611
0,0.2811788
0,0.04505703
0,0.106482364
1,0.9795873
1,0.98739773
1,0.9606204
1,0.9709797
0,0.8567386
0,0.30788428
0,0.53729767
0,0.4078419
1,0.031969275
0,0.75029284
0,0.01820992
0,0.42398563
0,0.1100423
0,0.4395073
1,0.8582487
1,0.6913518
0,0.8352684
0,0.91178846
0,0.4125641
0,0.64060134
1,0.38799828
0,0.1146762
0,0.1515722
0,0.10209022
0,0.21082501
0,0.9533696
0,0.81984574
1,0.12965053
0,0.44188753
0,0.68673545
1,0.89887387
0,0.6638679
1,0.655252
1,0.88501036
1,0.959321
1,0.9973189
1,0.96018946
1,0.9390266
1,0.9667372
1,0.6247071
1,0.99223644
1,0.992975
1,0.96320456
1,0.9955915
1,0.99533147
1,0.9888887
1,0.77130896
1,0.9620999
1,0.7282675
1,0.97205484
1,0.94689703
0,0.651557
0,0.7634451
0,0.8379673
0,0.32576862
0,0.9809738
1,0.65460503
0,0.14449942
0,0.04470814
0,0.3265934
0,0.18003412
0,0.02378273
1,0.5194166
0,0.091494784
0,0.83484095
1,0.5281895
0,0.37230626
1,0.6412485
1,0.89606094
0,0.360744
1,0.93439543
1,0.13728763
1,0.09143935
1,0.3971943
1,0.042529512
0,0.29776147
0,0.22179207
1,0.069383666
1,0.31517777
0,0.040114522
0,0.14263959
0,0.041546013
0,0.031001613
0,0.009821102
0,0.0046416414
0,0.020326898
0,0.025523849
0,0.5298818
1,0.9694588
1,0.9231045
1,0.53656054
1,0.8974642
1,0.6697414
1,0.22995627
1,0.15519772
0,0.121822335
0,0.12044384
0,0.04155526
0,0.032464292
0,0.026479863
0,0.05632253
0,0.06960348
0,0.34425727
1,0.1716503
1,0.62868124
1,0.7149002
1,0.5898005
0,0.07085875
0,0.032547954
0,0.015435991
0,0.060043298
0,0.13312703
0,0.32479128
0,0.34479162
0,0.010728759
0,0.0072903885
0,0.021403527
0,0.023435337
0,0.010180776
0,0.008520769
0,0.0043295776
0,0.008119515
0,0.009463566
0,0.010393301
0,0.011834598
0,0.0010709985
0,0.0010628221
0,0.001721091
0,0.07547832
0,0.012813569
0,0.124910824
1,0.94252616
0,0.62391937
0,0.3422411
0,0.55396485
0,0.022355296
0,0.004898595
0,0.0192608
0,0.010634113
0,0.013623834
0,0.07861278
0,0.062433574
1,0.96053106
1,0.9239645
1,0.95028245
0,0.15716292
0,0.2916557
1,0.7036758
0,0.14357033
1,0.77258885
1,0.674987
0,0.41312334
1,0.83527756
0,0.2534815
0,0.051405
0,0.8177707
0,0.9108249
1,0.98605794
1,0.98363864
1,0.9948466
1,0.9141014
1,0.94621664
1,0.8105139
1,0.40994012
1,0.511715
1,0.40040985
0,0.19441326
0,0.7623572
1,0.03722226
0,0.18619254
0,0.68369806
1,0.37358183
0,0.20009117
0,0.08871746
0,0.1760349
0,0.55638933
0,0.013315772
0,0.5357316
0,0.653261
0,0.16491857
0,0.23406775
0,0.019184085
1,0.9957153
1,0.9961861
1,0.9781622
1,0.87843144
0,0.19148694
0,0.12994501
0,0.009603972
0,0.050364718
0,0.08434018
0,0.15256554
0,0.024308603
0,0.2164826
0,0.26339868
0,0.047775056
1,0.9909705
1,0.97760606
1,0.9667873
1,0.80901045
1,0.50901294
1,0.41738302
1,0.6508202
0,0.23433232
0,0.088485606
0,0.10954027
0,0.4867785
0,0.36853835
0,0.28388715
0,0.84366834
0,0.51419383
0,0.7303723
0,0.09562123
0,0.23919901
1,0.8723231
0,0.30731565
0,0.0802695
0,0.07248149
0,0.009292661
0,0.049945682
0,0.0126556335
0,0.004440995
0,0.0019044807
0,0.002530779
0,0.024144659
0,0.5933534
0,0.3852038
0,0.01750166
0,0.019864146
0,0.010827203
0,0.016038807
1,0.93295074
1,0.9613988
1,0.9549156
1,0.8759835
1,0.9761247
1,0.04576837
1,0.85914373
1,0.7119751
0,0.29734933
0,0.23314445
1,0.023284517
1,0.08180489
0,0.49038073
0,0.78648573
0,0.0065231086
0,0.04611942
0,0.114036314
0,0.039186917
0,0.2152352
0,0.3771907
0,0.4057389
0,0.17760336
0,0.13521715
0,0.49126348
0,0.13866562
0,0.5217128
0,0.16831604
0,0.020871948
0,0.00025274302
0,0.00013680434
0,0.023892734
0,0.06187239
0,0.34742802
1,0.9836072
1,0.99642795
1,0.9868563
1,0.9932823
1,0.94966495
1,0.93167025
1,0.6832824
1,0.9583678
1,0.95314175
1,0.97149277
1,0.8124802
1,0.05215133
0,0.17634198
1,0.10429771
0,0.0018136798
0,0.003071888
1,0.48375234
1,0.86939245
1,0.9582518
1,0.90657234
1,0.92214984
0,0.5997871
0,0.033852268
0,0.10846085
0,0.008256774
0,0.07785951
0,0.08048727
0,0.07894421
0,0.17482948
0,0.1113792
0,0.30164182
0,0.37305188
0,0.96959585
1,0.9113056
1,0.9679709
1,0.9514093
1,0.9543736
1,0.87293506
1,0.9469978
0,0.52507806
0,0.12103899
0,0.008597317
0,0.0133801345
0,0.44160098
1,0.992253
1,0.9744343
1,0.9902957
1,0.8456589
0,0.64301294
1,0.23980598
1,0.9736892
1,0.21159032
0,0.902452
0,0.14506043
0,0.033842977
1,0.07178386
1,0.9771403
1,0.7984615
1,0.30200288
1,0.9160482
1,0.649319
1,0.14718597
1,0.34787118
0,0.03013681
1,0.9934437
1,0.686291
1,0.9443709
1,0.89541817
1,0.91829586
1,0.83213764
1,0.5001829
0,0.088789135
0,0.039082605
0,0.029072251
0,0.06805976
1,0.14856526
0,0.03177324
0,0.010705533
0,0.22482242
1,0.023055714
0,0.42696556
1,0.038772807
0,0.4547169
0,0.45442754
1,0.016276682
0,0.03999186
0,0.09634036
0,0.49709776
0,0.009593387
0,0.25902933
1,0.42251843
0,0.2550786
1,0.30224064
0,0.45632705
0,0.030707914
1,0.8444919
1,0.98715705
1,0.78891796
1,0.7132747
0,0.2644208
0,0.0071723643
0,0.010165358
0,0.015736025
0,0.42661807
1,0.17513517
0,0.9373401
0,0.47581607
0,0.15972184
0,0.8702288
1,0.98769546
1,0.96157545
0,0.89931923
0,0.9448792
0,0.07210085
0,0.1458214
1,0.90441865
1,0.5023904
0,0.12387633
0,0.16571487
0,0.044515282
0,0.012309821
0,0.10575215
0,0.19855295
0,0.13035162
0,0.6186589
0,0.90923446
1,0.8821719
1,0.96896183
1,0.9933027
1,0.9690533
1,0.9968784
1,0.7767092
1,0.5178068
0,0.12789479
0,0.012161723
1,0.9805428
1,0.3697477
1,0.4991081
0,0.72786385
0,0.35521463
0,0.41999668
0,0.64437747
1,0.96878046
1,0.9541238
1,0.8856959
1,0.942047
1,0.8550622
1,0.59874517
1,0.9748915
1,0.9422324
1,0.96128196
1,0.86622334
1,0.8731493
1,0.6239812
1,0.49762335
1,0.9430569
1,0.97683513
1,0.9896062
1,0.86686397
0,0.964043
1,0.25101975
1,0.8915613
1,0.9968208
1,0.99900013
1,0.97272766
1,0.81196886
1,0.9658974
1,0.88510525
1,0.78263444
0,0.037932247
0,0.0125978375
0,0.04118339
0,0.0047982107
0,0.71997297
0,0.3871117
0,0.009439985
1,0.016445383
0,0.007115733
1,0.29935494
0,0.06786048
0,0.0149209
0,0.02800732
0,0.0053792684
1,0.023561249
0,0.47428903
0,0.016141132
0,0.568669
0,0.65686506
1,0.8677235
1,0.9560571
1,0.11868054
0,0.76434404
0,0.18876188
0,0.07919549
0,0.054967403
0,0.13708474
1,0.11282792
1,0.60204196
0,0.9723914
0,0.9361825
0,0.1870709
0,0.18936181
0,0.36098045
0,0.08113848
1,0.9431761
1,0.9362796
1,0.91193825
1,0.9244142
1,0.88208777
1,0.9569698
1,0.8337426
1,0.94431233
1,0.752675
1,0.92715764
1,0.60816133
1,0.97864956
1,0.7499858
1,0.77261555
1,0.25440675
1,0.12223626
0,0.35518065
0,0.1130712
0,0.04809124
0,0.16709311
0,0.38428557
1,0.93590665
1,0.95705575
1,0.7625247
0,0.75810164
0,0.47173452
1,0.05138345
0,0.0035812927
0,0.092582926
1,0.6508384
1,0.9289641
1,0.90083164
1,0.9984723
1,0.9753611
1,0.81487006
1,0.9164164
0,0.8281694
0,0.72108805
0,0.34808213
0,0.9612496
0,0.010840192
0,0.012343492
0,0.98922133
0,0.861397
1,0.8753668
1,0.9631565
1,0.94686186
1,0.838833
0,0.08698266
0,0.029760998
0,0.2421733
0,0.51542014
0,0.8393125
0,0.4318992
1,0.78192663
0,0.30582815
0,0.17334507
0,0.12336022
0,0.062195983
0,0.2967573
1,0.03751504
0,0.06731264
0,0.31611526
0,0.003319656
0,0.012238433
1,0.26758888
1,0.74022394
1,0.5288158
1,0.71539074
1,0.55447173
1,0.759258
1,0.91490227
1,0.95811576
1,0.9117725
0,0.010281326
0,0.13414206
0,0.027285373
0,0.010817632
0,0.1923889
0,0.42085615
0,0.26023826
0,0.3774083
1,0.10635992
1,0.090512775
0,0.18453097
0,0.03198543
0,0.10651424
0,0.032594603
0,0.28780437
0,0.0041611097
0,0.593099
0,0.0900587
0,0.0031705135
0,0.4788237
1,0.9820677
1,0.9302873
1,0.48375735
1,0.9936021
1,0.80161643
1,0.55012935
1,0.9298574
1,0.32544053
1,0.7205262
0,0.56674266
0,0.14350112
0,0.05352106
0,0.4529168
0,0.12519103
1,0.19495878
1,0.124446526
1,0.6927877
1,0.24233273
1,0.9945121
1,0.9760494
1,0.9921989
1,0.9892536
1,0.97441405
1,0.6681164
0,0.97543395
0,0.3486582
1,0.9390147
1,0.8253383
1,0.9369657
1,0.9932714
1,0.75065374
1,0.9688959
1,0.7762342
1,0.96931714
1,0.8647959
0,0.6962657
1,0.6162029
1,0.9822062
1,0.6548946
0,0.037593063
0,0.026018644
0,0.015423952
0,0.067591995
0,0.4292524
0,0.0092569515
0,0.46803072
0,0.12657526
0,0.036382146
0,0.6225375
0,0.061574757
1,0.6054035
1,0.89725417
1,0.9865963
1,0.9292645
1,0.12826851
0,0.79090506
0,0.76567507
0,0.3885364
0,0.9328721
1,0.9772708
1,0.91504747
1,0.5234834
1,0.5475239
1,0.4725342
1,0.9346095
0,0.013506686
0,0.06957884
0,0.0048941923
1,0.23959029
0,0.42763907
0,0.06310674
1,0.1495642
0,0.13044329
0,0.030433977
1,0.99520916
1,0.99518675
1,0.98686
1,0.96777403
0,0.29545128
0,0.23742422
0,0.2338604
0,0.2540388
0,0.8233826
0,0.14373268
0,0.9354945
