target,prediction
0,0.08373501
0,0.06527715
0,0.12935272
0,0.054385256
0,0.029090151
0,0.107084475
0,0.042049058
1,0.03927914
0,0.358774
1,0.0790949
1,0.05418624
1,0.063088305
0,0.26471373
0,0.01954994
0,0.045358937
0,0.11502659
1,0.14398932
1,0.2906576
0,0.29205808
0,0.6151343
1,0.99249685
1,0.99798065
1,0.9980714
1,0.99578387
1,0.6702278
1,0.76008886
1,0.9891956
1,0.5792549
0,0.6431115
1,0.8234015
1,0.5262883
1,0.7592248
1,0.8422822
1,0.99432546
1,0.95570457
1,0.9175093
1,0.7976589
1,0.856684
1,0.89636964
1,0.8846796
0,0.2735615
0,0.34166488
0,0.21599522
1,0.969071
1,0.9805884
1,0.98178345
1,0.7101102
0,0.83228606
0,0.5360839
0,0.1724591
0,0.5192875
1,0.6428695
0,0.26498812
0,0.04544187
0,0.23410031
1,0.30054465
1,0.76282257
1,0.92488104
1,0.94645983
1,0.66352266
1,0.8274613
1,0.7420418
1,0.4705619
1,0.113038234
1,0.057066087
0,0.026910488
0,0.009569115
0,0.16569778
0,0.24765436
1,0.23155917
0,0.006489687
0,0.010069503
0,0.41775802
0,0.23691262
0,0.24901399
1,0.10533821
0,0.3356729
0,0.44299105
0,0.13374355
0,0.0409414
0,0.505942
1,0.091954194
0,0.59918594
1,0.9777624
1,0.9228666
1,0.9636005
1,0.97759694
1,0.9078497
1,0.91057754
1,0.87981313
1,0.95049244
1,0.9417915
1,0.88363075
1,0.6322556
1,0.14740312
1,0.89108485
1,0.66911244
0,0.74396825
0,0.19881223
0,0.47078952
1,0.25304368
0,0.24472956
1,0.9638289
1,0.9531354
1,0.97349656
1,0.95755744
0,0.25640914
1,0.87396663
1,0.5409351
1,0.5135914
0,0.20551151
1,0.7176828
0,0.023929525
0,0.19645181
0,0.08071592
0,0.025188025
1,0.62579846
1,0.7941981
1,0.83251935
1,0.8185022
0,0.04068053
0,0.029443411
0,0.037992816
0,0.9187077
1,0.13773532
1,0.97694653
1,0.7379811
0,0.5956385
0,0.38956022
1,0.78417295
1,0.75649714
1,0.98411787
1,0.9727297
1,0.10292281
0,0.42000657
0,0.5201669
0,0.06532814
0,0.92864376
1,0.7791356
0,0.88425016
0,0.031794645
0,0.018910661
0,0.0337211
0,0.013721022
0,0.003111442
0,0.0076559745
0,0.24729382
0,0.1312076
1,0.6077863
1,0.79289615
0,0.9272348
0,0.9743678
0,0.83611673
0,0.016313232
0,0.9213635
0,0.67834944
1,0.8372857
1,0.72866863
1,0.674376
0,0.3378514
0,0.6080135
0,0.42452157
1,0.090318896
1,0.29346442
1,0.13757329
1,0.059357937
0,0.43952155
1,0.16658477
1,0.46261954
1,0.7936283
1,0.9358324
1,0.89169914
1,0.25609648
0,0.15689136
0,0.008178088
0,0.059019137
0,0.22097038
0,0.058628
0,0.33950147
1,0.55348855
1,0.9277225
1,0.9964066
1,0.97079134
0,0.603383
0,0.09995526
1,0.48891875
1,0.8979162
1,0.99017227
0,0.9158296
1,0.8614775
1,0.69397795
1,0.98129874
1,0.82418865
0,0.0285251
0,0.81585795
0,0.26691028
1,0.6644085
1,0.7700186
1,0.9720561
1,0.80118316
1,0.513847
0,0.3476158
0,0.024987819
0,0.0075078164
0,0.016132055
0,0.11206389
0,0.047891375
0,0.025614645
0,0.014041989
1,0.05139605
0,0.04717897
0,0.01154197
0,0.21394771
0,0.019368274
0,0.01195445
0,0.28711888
1,0.9704715
1,0.8697927
1,0.87547535
1,0.3879936
0,0.7567131
1,0.84434855
1,0.45765603
1,0.43190104
1,0.83143157
1,0.9027821
1,0.68080974
1,0.74919575
1,0.18446216
0,0.25017905
0,0.2122669
0,0.072806984
0,0.06227794
0,0.20917828
0,0.7948064
0,0.74329793
1,0.6359164
0,0.049755502
0,0.35112217
0,0.12629811
0,0.63006186
1,0.7198907
0,0.91616964
1,0.95599186
0,0.48574314
0,0.5579199
1,0.57719296
1,0.33011407
0,0.8537486
0,0.60940826
1,0.65579337
1,0.076047316
1,0.62023044
0,0.657971
0,0.5149708
0,0.027847476
1,0.18117289
0,0.034354743
0,0.19866742
0,0.051363036
0,0.38552096
0,0.35809913
0,0.42841032
1,0.45059723
0,0.2595121
0,0.17865567
0,0.95485395
0,0.34934717
1,0.4468837
0,0.7193422
0,0.19176406
1,0.7782186
1,0.49199226
1,0.42222953
1,0.9957676
1,0.9159303
1,0.09686897
1,0.53228885
1,0.48627943
0,0.46924886
0,0.9766223
1,0.33806515
1,0.9289532
1,0.96134806
1,0.1418288
0,0.95577
0,0.7857467
1,0.3926586
1,0.44027236
1,0.9776098
1,0.941906
1,0.9884546
1,0.9296316
1,0.44032228
0,0.89151263
0,0.9205169
1,0.8837853
1,0.9857603
1,0.98865384
1,0.98823315
1,0.8864961
1,0.9559113
1,0.83914787
1,0.59439784
1,0.69592565
1,0.83633614
1,0.55816734
1,0.4238839
0,0.18586576
0,0.08249051
0,0.031753205
0,0.7950027
0,0.38057873
0,0.21742861
0,0.1736272
0,0.98329157
0,0.972939
0,0.08655217
0,0.014446977
0,0.063545026
0,0.0059666997
0,0.0337405
0,0.03621553
0,0.008272392
0,0.24280491
0,0.08474402
0,0.32074934
1,0.89258903
1,0.90737516
0,0.025841262
0,0.018792104
0,0.031561155
0,0.002209895
0,0.052369837
0,0.0060238526
0,0.04697966
0,0.057668623
0,0.09738589
1,0.50045365
0,0.9172841
1,0.6432775
1,0.8735007
1,0.9198067
0,0.09260434
0,0.87871015
0,0.109937966
0,0.32098696
0,0.7222554
0,0.29513383
0,0.930549
0,0.047064852
0,0.12164188
1,0.061903603
0,0.26958272
0,0.008271215
0,0.04042075
0,0.005944864
0,0.07529995
0,0.012330396
0,0.07410472
0,0.040251847
0,0.01337442
0,0.6950887
0,0.71229917
0,0.48520228
0,0.06772714
0,0.019479863
0,0.013318723
0,0.06847641
0,0.08837629
1,0.82268345
1,0.9959954
1,0.88752437
0,0.90405005
0,0.26430458
0,0.5111064
0,0.21099265
0,0.8260301
0,0.05208556
0,0.020442838
0,0.0018417755
0,0.0072758156
0,0.056697063
0,0.052740432
0,0.2163221
1,0.45077324
1,0.15006657
1,0.22525243
1,0.5781153
1,0.29292026
0,0.25418755
0,0.015409539
0,0.018522386
0,0.12747103
0,0.8186026
0,0.8585092
1,0.4145968
1,0.49542713
1,0.9274113
1,0.049898017
0,0.15921237
0,0.024155784
1,0.3690262
0,0.6726011
0,0.82267404
1,0.45827457
1,0.9967462
1,0.946758
1,0.96718276
1,0.9956195
1,0.5955212
1,0.9508331
1,0.7974004
1,0.44492695
1,0.49945974
1,0.26613548
0,0.87044036
0,0.14835699
0,0.035814904
0,0.07096042
0,0.15373346
1,0.532437
1,0.9369974
0,0.000511018
0,0.13921702
0,0.11692913
0,0.4311602
0,0.1452504
0,0.0011782999
0,0.035663337
0,0.006852803
0,0.020691039
0,0.0033672475
1,0.22559263
0,0.76310706
1,0.7781909
0,0.48695475
0,0.19619878
0,0.34777498
0,0.73907137
1,0.914652
1,0.6793692
1,0.63457894
1,0.6404464
1,0.944445
1,0.96648085
1,0.9239778
1,0.3166738
1,0.85657364
1,0.30381253
0,0.1870239
0,0.26083025
1,0.92798
1,0.9502211
1,0.9543905
1,0.789256
1,0.7364602
1,0.7194371
0,0.65500146
0,0.1633108
0,0.2382326
0,0.25153196
0,0.2417147
0,0.20771441
1,0.55326426
1,0.7843901
1,0.8762633
1,0.6962325
1,0.30596322
1,0.47516584
0,0.71145654
1,0.038373664
0,0.027896293
0,0.021123827
0,0.04612146
0,0.07135448
0,0.015346171
0,0.119660325
0,0.41869476
0,0.7793361
1,0.46828875
1,0.9878522
1,0.9645594
1,0.9700388
1,0.8399673
0,0.04812398
1,0.8675995
0,0.043324165
0,0.010671498
0,0.68832916
1,0.79420114
1,0.93860316
1,0.9687797
1,0.8054142
1,0.666402
0,0.4930808
1,0.5578365
1,0.81858397
0,0.23473528
0,0.6031475
0,0.09754535
0,0.078739
0,0.7515625
0,0.15134531
0,0.4910911
0,0.15786159
0,0.047281504
0,0.0018468695
0,0.06748662
0,0.0061560343
0,0.061792575
0,0.21162805
0,0.34150738
0,0.8254476
0,0.37456152
0,0.40301162
0,0.4136784
0,0.06712738
0,0.12536973
0,0.06202933
0,0.044447962
0,0.057694737
0,0.0067940876
0,0.439569
0,0.34434235
0,0.012230228
0,0.09554419
0,0.059577733
0,0.079921156
1,0.9890504
1,0.99587965
1,0.97793204
1,0.6945965
0,0.74745387
0,0.28678867
0,0.43096235
0,0.08002185
1,0.73835826
1,0.8509488
1,0.8898605
1,0.6546601
0,0.15253471
0,0.018403305
0,0.022565326
0,0.010384471
0,0.06110943
0,0.13853782
1,0.8384664
1,0.86123127
1,0.96890646
1,0.99219316
1,0.5823603
1,0.9852968
1,0.96232706
1,0.7549546
1,0.969563
1,0.049208265
1,0.79689014
0,0.22896482
0,0.50296
0,0.17503648
0,0.008759259
0,0.22893608
1,0.2826701
1,0.9060145
1,0.67034954
0,0.04750437
0,0.06727486
0,0.056065716
0,0.02958606
0,0.040182993
0,0.14676088
0,0.21382563
0,0.058740105
0,0.19919986
0,0.051643647
0,0.109725714
0,0.78287745
0,0.94644266
1,0.74261665
1,0.90066224
0,0.53814256
1,0.8536842
1,0.39383185
0,0.013329186
1,0.70824784
0,0.18952383
0,0.007832032
0,0.40825614
0,0.012541087
0,0.25157115
1,0.9313138
1,0.6942594
0,0.6351682
0,0.7979446
0,0.016295819
0,0.009161593
0,0.029875288
0,0.25203606
0,0.021503255
0,0.06587131
1,0.9792179
1,0.98586684
1,0.998114
1,0.9988844
1,0.9517398
1,0.9108633
1,0.87615997
1,0.7012208
1,0.82382834
1,0.07507583
1,0.0810756
0,0.5652946
0,0.13362199
0,0.58151567
0,0.055607256
1,0.9557425
1,0.93376774
1,0.98984236
1,0.99839324
1,0.10173921
0,0.58143824
0,0.32213843
0,0.15200742
0,0.37051353
1,0.5859127
0,0.61908364
0,0.37240872
0,0.16269447
0,0.6137702
0,0.34093186
0,0.8918954
0,0.8785994
1,0.98430794
1,0.92569387
1,0.9740224
1,0.9840434
1,0.5267235
1,0.9112285
1,0.7644496
0,0.50270987
1,0.8330992
1,0.18090934
0,0.1304409
0,0.021464176
0,0.04474693
0,0.015392331
0,0.017715136
1,0.14081748
1,0.6869788
1,0.66250044
0,0.6442084
0,0.024237381
0,0.7698293
1,0.04242918
0,0.28145882
1,0.96388245
1,0.7711732
0,0.3721298
1,0.9644344
1,0.20959577
1,0.6999307
1,0.83817637
0,0.24001484
0,0.012534541
0,0.13843888
1,0.99118197
1,0.48155335
0,0.98650116
1,0.34116355
0,0.35035163
1,0.30411837
1,0.16066211
1,0.47216117
1,0.7971873
1,0.49225834
1,0.5628619
0,0.1663012
0,0.053247992
0,0.014952043
0,0.0048402646
0,0.4901808
0,0.20350753
0,0.19896786
0,0.2618097
0,0.1178948
0,0.0041444544
0,0.04412822
0,0.13714159
0,0.020626988
1,0.5182655
0,0.78049386
1,0.58971876
1,0.9811646
1,0.657882
1,0.82720786
1,0.60944545
1,0.8599152
1,0.93496877
1,0.9639395
1,0.60071194
0,0.08284206
0,0.045373775
0,0.061334495
0,0.008512124
0,0.23385888
0,0.18949701
1,0.81913966
0,0.33540222
0,0.3171985
0,0.37378812
1,0.52030087
1,0.97116727
1,0.97987396
1,0.7978039
1,0.69394064
0,0.16632783
0,0.22857083
0,0.06258764
0,0.11381211
0,0.6862759
0,0.08838994
0,0.31411108
0,0.65811193
0,0.07215325
1,0.8781362
1,0.87230253
0,0.8699116
0,0.008905654
0,0.0023278277
0,0.007877978
0,0.014460386
0,0.014800904
0,0.005571721
0,0.0004008806
0,0.005231861
0,0.0052516526
0,0.00018896244
0,0.004051447
0,0.0033532013
0,0.00836421
0,0.0010861441
0,0.017566338
0,0.009859539
0,0.0042338506
0,0.002384229
0,0.0033766653
0,0.00089278433
1,0.15600954
1,0.9316331
1,0.8899647
1,0.95926166
1,0.9661589
1,0.9908227
1,0.9552232
1,0.28064525
0,0.24260524
0,0.11391753
0,0.0834606
0,0.9497087
0,0.9513817
1,0.07223984
0,0.8753198
0,0.07197763
0,0.43120754
0,0.059502106
0,0.045399312
0,0.029613687
1,0.038258787
1,0.8864851
1,0.9286429
1,0.9524646
1,0.93255323
0,0.15469614
0,0.117592745
0,0.1505604
0,0.16437607
0,0.007968732
0,0.19410558
0,0.016931644
0,0.021547807
0,0.37687096
1,0.027611585
1,0.42758983
1,0.40889993
1,0.21256125
0,0.54835296
1,0.621781
1,0.08314511
0,0.0892317
0,0.13299683
0,0.19822116
1,0.21592098
1,0.26395273
1,0.5934053
1,0.06904182
0,0.30381876
0,0.2555636
0,0.11604118
0,0.5740223
1,0.16694495
1,0.16377042
0,0.13427377
0,0.06782595
0,0.032514416
0,0.21502326
0,0.04918484
0,0.36697075
0,0.44295597
0,0.51155156
1,0.960169
1,0.96763265
1,0.9360108
1,0.9639458
1,0.99536777
1,0.9458932
1,0.811671
0,0.93365324
0,0.3208676
0,0.26526812
0,0.35201254
1,0.96436155
1,0.98518074
1,0.2975376
1,0.6488228
1,0.97291934
1,0.098358534
0,0.21921408
0,0.012706481
0,0.08537353
0,0.06906124
1,0.37301627
1,0.040159173
0,0.16433153
0,0.269045
0,0.003032537
0,0.016213957
0,0.0147081185
0,0.010726249
0,0.3012811
0,0.2732722
0,0.02443235
0,0.005636377
0,0.24682482
0,0.054644596
0,0.5039514
0,0.80032635
0,0.72328407
1,0.6397093
1,0.97566867
1,0.97776353
1,0.9976653
1,0.668988
1,0.93787444
1,0.4159519
1,0.82468754
1,0.9651473
0,0.74424076
0,0.45937297
0,0.22283974
0,0.1021953
0,0.030583201
0,0.12804237
0,0.003982329
0,0.018811056
0,0.97810376
0,0.8418537
0,0.48739064
0,0.46827483
0,0.36059353
1,0.7360542
1,0.7378177
1,0.90435266
1,0.78663516
1,0.3462856
0,0.28849897
0,0.48699254
0,0.014658949
0,0.006193539
0,0.043916646
0,0.0714832
0,0.02110683
0,0.114072785
0,0.22860925
0,0.13845661
1,0.10268277
1,0.04805518
1,0.30428421
1,0.21468014
1,0.50880706
0,0.5355003
0,0.47347823
1,0.105248526
0,0.7684161
1,0.47975636
1,0.38219306
0,0.27017176
0,0.09250925
0,0.7195633
0,0.816606
0,0.8152492
1,0.38836214
0,0.96845084
1,0.9904695
1,0.9736587
0,0.8637559
1,0.9615176
1,0.97868264
1,0.9375103
1,0.99728894
1,0.89967996
1,0.6114283
1,0.93528485
1,0.9611126
1,0.6808621
0,0.5509574
0,0.04659204
0,0.050224572
0,0.06156767
0,0.0023618697
0,0.0019532347
0,0.008842878
0,0.94572186
0,0.2909738
0,0.3479363
0,0.21699879
0,0.51303446
1,0.9225369
0,0.90464777
1,0.94460946
0,0.9424788
1,0.9091584
1,0.994062
1,0.9799683
1,0.38910598
1,0.21849687
0,0.03161869
0,0.30419764
0,0.11445054
0,0.010434648
1,0.9833391
1,0.41072395
1,0.7622222
0,0.657849
0,0.022022778
0,0.0153114805
1,0.2541694
0,0.04980794
0,0.45708433
0,0.43316457
0,0.27092588
1,0.950344
1,0.94885117
1,0.9976283
1,0.9814295
1,0.22314899
1,0.13040087
1,0.14868532
0,0.023475142
1,0.46195492
1,0.9733952
1,0.686952
1,0.89267176
0,0.46969616
0,0.01623811
0,0.06821423
0,0.058701247
1,0.4491367
1,0.41619936
1,0.92262584
1,0.9183724
0,0.7963278
1,0.115908615
1,0.24349332
1,0.6355393
1,0.71529096
1,0.18455984
0,0.04268146
0,0.4236267
0,0.012511349
1,0.043296862
0,0.39839482
1,0.58595693
1,0.77532697
0,0.07330463
1,0.030807149
1,0.17378518
0,0.08291175
1,0.53657365
0,0.6368025
0,0.06705832
0,0.36922193
0,0.06924043
0,0.022974582
0,0.06253794
0,0.2727112
0,0.020330222
0,0.012515296
0,0.092168465
0,0.056789607
0,0.25007418
0,0.34303987
0,0.28361133
0,0.09557761
0,0.0373648
0,0.23939753
1,0.80738646
1,0.7150821
0,0.8460977
1,0.8032297
0,0.903509
1,0.9750176
1,0.98376036
1,0.9889875
1,0.93800145
1,0.82670087
1,0.71233684
1,0.3728259
0,0.1828124
0,0.46142593
0,0.0106872115
0,0.110189505
0,0.50412345
0,0.18881065
0,0.35868466
0,0.038037926
0,0.17651379
0,0.041998368
0,0.23649232
0,0.91283643
0,0.9183975
1,0.87648845
1,0.93491197
1,0.8314453
1,0.6214651
1,0.86830366
1,0.19745643
1,0.2223669
1,0.25866732
1,0.95717937
1,0.82253313
1,0.93803835
1,0.939013
1,0.62519056
1,0.7945469
1,0.96533036
1,0.29555538
1,0.5317297
1,0.18039325
1,0.10894362
0,0.27347147
0,0.24858093
0,0.023629677
0,0.059805647
0,0.32512942
0,0.6973018
1,0.58029485
0,0.88358074
1,0.86074966
1,0.7574792
1,0.68691176
1,0.39451712
1,0.063785985
0,0.2224697
1,0.9557347
1,0.57060945
0,0.66164625
0,0.53012854
0,0.2342024
0,0.052077696
0,0.38359797
0,0.8150533
1,0.77231
1,0.713331
1,0.8216595
1,0.9590111
1,0.9088114
1,0.92747027
1,0.7073896
0,0.33833736
0,0.24587108
0,0.07451821
0,0.005392439
1,0.1931365
1,0.9469368
0,0.80498844
0,0.6251177
1,0.5664716
1,0.060689755
0,0.26138327
0,0.27617997
0,0.0018548444
1,0.0046283845
0,0.004193563
0,0.1651787
0,0.69694513
1,0.17312951
0,0.3682456
0,0.25115725
0,0.12533636
0,0.60259384
0,0.07854468
0,0.02946422
0,0.029413287
1,0.9834991
1,0.9747396
1,0.9205681
1,0.97821075
0,0.66316146
0,0.19870552
0,0.68321013
0,0.6080365
1,0.01655949
0,0.75148845
0,0.011783061
0,0.29423946
0,0.19190724
0,0.37548432
1,0.8930395
1,0.6818394
0,0.8615913
0,0.8042534
0,0.74041396
0,0.60243446
1,0.23559114
0,0.22317079
0,0.30765504
0,0.05443637
0,0.12710425
0,0.91463363
0,0.970122
1,0.1377376
0,0.43450108
0,0.7177894
1,0.8947195
0,0.7746027
1,0.81777275
1,0.93106884
1,0.9862861
1,0.99439794
1,0.94526184
1,0.84666705
1,0.9578523
1,0.8509283
1,0.98777443
1,0.9862001
1,0.97676337
1,0.9991804
1,0.9963708
1,0.975686
1,0.83767766
1,0.992601
1,0.9577589
1,0.9492025
1,0.8602634
0,0.78104067
0,0.6478768
0,0.8623178
0,0.38857952
0,0.9615125
1,0.7382437
0,0.0999353
0,0.07094418
0,0.13365448
0,0.13309686
0,0.036173094
1,0.70787096
0,0.08212857
0,0.9055176
1,0.62646693
0,0.26400232
1,0.42977047
1,0.8824664
0,0.100594714
1,0.8844715
1,0.13963486
1,0.13436884
1,0.64110273
1,0.044449776
0,0.11063398
0,0.242443
1,0.24590476
1,0.104564734
0,0.055657987
0,0.07400916
0,0.15491667
0,0.08249905
0,0.011149717
0,0.007434116
0,0.026450906
0,0.14167754
0,0.27666497
1,0.8946211
1,0.8960505
1,0.79264057
1,0.6894952
1,0.7733446
1,0.27582097
1,0.10691651
0,0.035095725
0,0.15068248
0,0.027274763
0,0.23014781
0,0.017056162
0,0.03787863
0,0.09389928
0,0.5102539
1,0.26750705
1,0.21352144
1,0.7216225
1,0.6498917
0,0.021847941
0,0.029171176
0,0.0113748005
0,0.038895965
0,0.12286764
0,0.37312472
0,0.37481374
0,0.0026804286
0,0.004904081
0,0.03656457
0,0.04778279
0,0.0051723737
0,0.017573696
0,0.0031952474
0,0.011488432
0,0.010103956
0,0.009989944
0,0.009114546
0,0.00047806025
0,0.0034023197
0,0.007272242
0,0.1079305
0,0.03955608
0,0.06670017
1,0.9677893
0,0.6168767
0,0.5645996
0,0.7400688
0,0.014184349
0,0.011773043
0,0.017883562
0,0.026349377
0,0.029524215
0,0.102838315
0,0.019419298
1,0.97343713
1,0.9754657
1,0.96037275
0,0.07347772
0,0.079151794
1,0.76596695
0,0.13236271
1,0.64245105
1,0.7020377
0,0.4295108
1,0.74000174
0,0.34021744
0,0.033528898
0,0.73455966
0,0.8918598
1,0.95278275
1,0.99192387
1,0.9809347
1,0.8601991
1,0.9753342
1,0.6018288
1,0.67588305
1,0.44213784
1,0.27888882
0,0.23946258
0,0.802515
1,0.03296739
0,0.12232771
0,0.91131824
1,0.17528455
0,0.487997
0,0.19999509
0,0.2180309
0,0.30664164
0,0.025449052
0,0.49879792
0,0.2682154
0,0.3409836
0,0.18343458
0,0.040482603
1,0.99152726
1,0.99389315
1,0.9514926
1,0.9327054
0,0.15593559
0,0.0781383
0,0.01907082
0,0.11101455
0,0.04421736
0,0.14428109
0,0.024542589
0,0.10733824
0,0.1669129
0,0.06666178
1,0.97718143
1,0.90827245
1,0.9467925
1,0.68674976
1,0.7141605
1,0.29843503
1,0.5771826
0,0.16124956
0,0.034581743
0,0.030879691
0,0.27311
0,0.44465572
0,0.21605979
0,0.8432559
0,0.5676204
0,0.64479643
0,0.09781756
0,0.23559625
1,0.5341971
0,0.38261986
0,0.094088756
0,0.13906296
0,0.027146995
0,0.03393345
0,0.016027283
0,0.025817236
0,0.004121993
0,0.012325484
0,0.043202735
0,0.47296962
0,0.44721353
0,0.0070111444
0,0.055794105
0,0.04742387
0,0.025029644
1,0.9206634
1,0.98945504
1,0.99172544
1,0.90577114
1,0.9326968
1,0.012462863
1,0.89575046
1,0.66113627
0,0.13353553
0,0.18321577
1,0.15793091
1,0.14788933
0,0.5122654
0,0.86731696
0,0.003536123
0,0.040635828
0,0.10338723
0,0.03323564
0,0.18640305
0,0.22557703
0,0.14350547
0,0.07383671
0,0.051087033
0,0.7105096
0,0.38234878
0,0.18695533
0,0.062063016
0,0.023272092
0,0.00033483675
0,0.00040495952
0,0.04986057
0,0.08671498
0,0.21665223
1,0.98700327
1,0.99934
1,0.98922974
1,0.9962914
1,0.97657347
1,0.9859671
1,0.8281392
1,0.93446165
1,0.9563995
1,0.98631674
1,0.89446086
1,0.13725568
0,0.148929
1,0.07982591
0,0.0050157476
0,0.0052962825
1,0.37561142
1,0.852452
1,0.970184
1,0.8714991
1,0.73527366
0,0.6434522
0,0.026454106
0,0.09188768
0,0.0063120644
0,0.20534939
0,0.14365458
0,0.041841857
0,0.16704813
0,0.10267216
0,0.18886869
0,0.34146416
0,0.96728444
1,0.94005066
1,0.9802609
1,0.93076706
1,0.9151958
1,0.96635926
1,0.92810506
0,0.57235235
0,0.096405536
0,0.0072575957
0,0.0055197445
0,0.449199
1,0.9902013
1,0.9958721
1,0.9969408
1,0.85771114
0,0.4248389
1,0.17866684
1,0.9821507
1,0.36367714
0,0.7840439
0,0.19959408
0,0.009851893
1,0.05803787
1,0.98103553
1,0.55187494
1,0.12914932
1,0.96205825
1,0.58199257
1,0.31438595
1,0.40107498
0,0.037804812
1,0.9653696
1,0.77895856
1,0.95982075
1,0.91031754
1,0.89310086
1,0.9651842
1,0.4876879
0,0.14850365
0,0.037682798
0,0.050202712
0,0.18872336
1,0.4814294
0,0.039805885
0,0.031786744
0,0.26909414
1,0.07113682
0,0.36939666
1,0.026270568
0,0.2250278
0,0.40892786
1,0.016549699
0,0.061126664
0,0.15639122
0,0.27643302
0,0.005347771
0,0.18478104
1,0.35313204
0,0.4588937
1,0.073000565
0,0.5001351
0,0.08496423
1,0.93886787
1,0.9916933
1,0.8926957
1,0.847582
0,0.11930598
0,0.009838869
0,0.034445934
0,0.061982702
0,0.7005331
1,0.32978344
0,0.93141586
0,0.6893237
0,0.33332816
0,0.9270911
1,0.95536053
1,0.94295245
0,0.87959087
0,0.97318244
0,0.039749123
0,0.06945847
1,0.81510854
1,0.26681057
0,0.1534127
0,0.030198427
0,0.060112678
0,0.041080162
0,0.15481536
0,0.28830498
0,0.1841189
0,0.42206463
0,0.8752719
1,0.79625404
1,0.89570034
1,0.9956474
1,0.9604044
1,0.99612397
1,0.6577702
1,0.7129911
0,0.1032558
0,0.005648549
1,0.9474862
1,0.5873753
1,0.37256637
0,0.84451604
0,0.6316254
0,0.34364343
0,0.18816918
1,0.8933066
1,0.96350735
1,0.9608552
1,0.9446857
1,0.85328305
1,0.54968214
1,0.91438186
1,0.90148944
1,0.8818679
1,0.93060607
1,0.85879
1,0.9777013
1,0.4067409
1,0.95434886
1,0.97207
1,0.9726954
1,0.88615394
0,0.96621066
1,0.3870455
1,0.7759621
1,0.9865476
1,0.9986713
1,0.96631217
1,0.8594967
1,0.8763195
1,0.73916787
1,0.7783462
0,0.0654717
0,0.005565859
0,0.024340061
0,0.0038265698
0,0.94539595
0,0.20823267
0,0.02162454
1,0.0057197423
0,0.003297159
1,0.5411785
0,0.06090599
0,0.029509874
0,0.03054257
0,0.006704066
1,0.025114182
0,0.23738854
0,0.04299091
0,0.639485
0,0.6033433
1,0.8108385
1,0.9732983
1,0.12301048
0,0.6383538
0,0.18855992
0,0.08307251
0,0.07985949
0,0.124471284
1,0.09781492
1,0.8342942
0,0.8833067
0,0.92190033
0,0.12647636
0,0.48262563
0,0.27384347
0,0.012647628
1,0.9502038
1,0.9208621
1,0.9497512
1,0.960492
1,0.8912016
1,0.8441299
1,0.80634284
1,0.9408035
1,0.8281153
1,0.941621
1,0.63298404
1,0.9825851
1,0.6945434
1,0.71569276
1,0.15261616
1,0.23481047
0,0.2657538
0,0.07343865
0,0.11785572
0,0.06481189
0,0.18466246
1,0.8084191
1,0.9271317
1,0.832099
0,0.83031094
0,0.46431834
1,0.11863166
0,0.0032574465
0,0.044854075
1,0.7241357
1,0.9460726
1,0.96590716
1,0.99826944
1,0.9765406
1,0.7882937
1,0.8921703
0,0.7465122
0,0.72333086
0,0.29252344
0,0.9065765
0,0.015513345
0,0.007431246
0,0.9466713
0,0.7153837
1,0.8989327
1,0.92514503
1,0.9026269
1,0.77253383
0,0.47135442
0,0.012571583
0,0.051108077
0,0.3227381
0,0.48866624
0,0.3781057
1,0.8427981
0,0.21950306
0,0.0381191
0,0.16921109
0,0.08296224
0,0.34029722
1,0.19589245
0,0.12756054
0,0.44124278
0,0.007973475
0,0.02827944
1,0.26308963
1,0.7851101
1,0.58914703
1,0.7999997
1,0.7410796
1,0.9414025
1,0.9676916
1,0.88655096
1,0.95302653
0,0.032533467
0,0.081080034
0,0.012061607
0,0.0055747735
0,0.37363902
0,0.10190292
0,0.2676155
0,0.4794783
1,0.05958754
1,0.1459617
0,0.23568654
0,0.050964497
0,0.072540745
0,0.08821838
0,0.3123079
0,0.023212656
0,0.46608317
0,0.11017517
0,0.012723774
0,0.08196305
1,0.98391116
1,0.95779663
1,0.7320892
1,0.9873052
1,0.89945763
1,0.48637816
1,0.94964874
1,0.75683767
1,0.53267115
0,0.8138382
0,0.10585494
0,0.06784974
0,0.5384255
0,0.20351091
1,0.25751385
1,0.19525436
1,0.84928817
1,0.30546102
1,0.9462485
1,0.9748844
1,0.9942114
1,0.99142927
1,0.9647562
1,0.65311176
0,0.9402107
0,0.38235733
1,0.94162333
1,0.9208541
1,0.9328144
1,0.97783047
1,0.94681334
1,0.9865861
1,0.9866
1,0.94410247
1,0.885154
0,0.92757285
1,0.6515528
1,0.9840771
1,0.64140177
0,0.007319057
0,0.006795166
0,0.016561555
0,0.06066567
0,0.17870188
0,0.003309543
0,0.4848263
0,0.15382399
0,0.059996378
0,0.7484895
0,0.03750386
1,0.9250999
1,0.88498837
1,0.9121335
1,0.9049561
1,0.21410733
0,0.80711824
0,0.8548142
0,0.43530267
0,0.8860992
1,0.97049606
1,0.9243441
1,0.6268126
1,0.63350654
1,0.56111693
1,0.95304126
0,0.01338572
0,0.050484378
0,0.01280555
1,0.10388935
0,0.6599677
0,0.2752842
1,0.22059615
0,0.052138135
0,0.043561686
1,0.99589336
1,0.9990159
1,0.95810384
1,0.9730344
0,0.5957342
0,0.21123041
0,0.32909676
0,0.36289105
0,0.47266272
0,0.13879883
0,0.856457
