target,prediction
0,0.021902652
0,0.031952042
0,0.06321197
0,0.05019456
0,0.18860586
0,0.028336482
0,0.032032434
0,0.008663294
0,0.7327708
0,0.80851865
1,0.9088102
1,0.93829376
1,0.9584033
1,0.9113675
1,0.93434966
1,0.97319293
1,0.96427655
1,0.95092946
1,0.8802589
1,0.9248937
0,0.14929236
0,0.09804189
1,0.57113266
1,0.9278361
1,0.86218596
1,0.75211984
1,0.6847627
1,0.8083545
0,0.73872656
0,0.3767933
0,0.35418138
0,0.07375239
0,0.026523095
0,0.0073816674
0,0.24341896
1,0.9788551
1,0.99955267
1,0.995977
1,0.98810464
1,0.98981476
1,0.9985876
1,0.9937523
1,0.9007727
1,0.54014343
0,0.06661614
0,0.00832201
0,0.14485043
0,0.39305705
1,0.87414086
0,0.68911785
0,0.46504363
0,0.53154135
0,0.92968076
1,0.15295102
0,0.093171574
0,0.028203713
0,0.0429374
0,0.009083235
0,0.25721818
1,0.87888944
0,0.72302544
1,0.67831993
1,0.18654902
1,0.05791827
1,0.4775282
1,0.07198287
1,0.0077681704
0,0.0017218598
0,0.00053408695
0,0.0007026115
0,0.0007889832
0,0.038318764
0,0.615793
0,0.04638929
0,0.15207231
0,0.0997204
1,0.03278537
0,0.7190291
0,0.18165982
0,0.4687671
0,0.71966004
0,0.92904496
1,0.8816554
1,0.8104832
1,0.9767715
1,0.9694159
1,0.4080652
1,0.38383725
0,0.0058043064
0,0.011093488
0,0.10669532
0,0.13517144
1,0.072750956
0,0.07412396
0,0.7411589
0,0.4655187
0,0.27481696
1,0.61486995
1,0.9692935
1,0.9959734
1,0.8798348
0,0.9832808
1,0.82011926
1,0.95291185
1,0.90912634
1,0.85189825
1,0.99148774
0,0.15712474
0,0.06830376
0,0.3932896
0,0.30978528
1,0.99793386
1,0.9962081
1,0.9999399
1,0.997881
1,0.9819224
1,0.7140807
1,0.0027750598
0,0.045359343
0,0.045931082
0,0.019220358
0,0.007633724
1,0.07346497
1,0.16424055
0,0.23568685
0,0.42128456
0,0.8812794
0,0.8305778
0,0.39466605
0,0.14895672
1,0.9922444
1,0.9975083
1,0.99422896
1,0.993447
1,0.87928975
0,0.114859395
0,0.022842078
0,0.47791916
0,0.032235824
0,0.12929991
1,0.9984408
1,0.9887122
1,0.9118611
1,0.9967533
1,0.92937565
0,0.003746978
0,0.0017598104
0,0.00010566891
0,0.004114585
0,0.010213994
0,0.0054261712
0,0.029843953
0,0.807342
0,0.44507322
0,0.018366748
0,0.06909702
0,0.1445212
0,0.13275112
1,0.21931772
1,0.5878343
0,0.5674099
0,0.4907971
0,0.04820668
0,0.071667574
0,0.014312564
0,0.1032549
0,0.025127122
0,0.008253707
0,0.00790678
1,0.91423887
1,0.9579619
1,0.9791282
1,0.97006935
1,0.24905775
1,0.6628255
1,0.8775657
1,0.9646948
1,0.994645
1,0.97230905
1,0.4754478
0,0.21861415
0,0.055105697
0,0.57115966
0,0.6643065
1,0.5093661
1,0.9772298
1,0.9683108
1,0.93159795
1,0.88490826
0,0.4731015
1,0.3767309
0,0.8213892
0,0.116563335
1,0.66258913
1,0.8880528
0,0.018310351
0,0.05137651
0,0.0024638448
0,0.0018302186
0,0.076475866
0,0.20826152
0,0.28846133
0,0.11650922
0,0.022187192
0,0.42971212
1,0.38536736
0,0.12766185
0,0.04508017
0,0.1233582
0,0.4712168
0,0.51403415
1,0.6817362
1,0.7287602
1,0.92136216
1,0.60145503
0,0.043361466
0,0.022210056
0,0.011834598
1,0.34026673
0,0.93318325
1,0.62159544
1,0.87029845
0,0.39173946
1,0.20357919
1,0.377918
1,0.49516407
1,0.6373998
0,0.5120744
0,0.054780774
0,0.06035754
0,0.035280135
0,0.1153668
0,0.0048649395
0,0.011432919
0,0.008772676
0,0.025447067
0,0.019741885
0,0.8331859
1,0.43963894
1,0.065719336
1,0.25682995
1,0.8682819
0,0.007615525
0,0.00039445944
0,0.055795442
0,0.004324684
1,0.44920948
1,0.8951283
1,0.636582
0,0.6216799
0,0.023850655
0,0.00080613664
0,0.04280458
0,0.19179738
1,0.60833347
1,0.96707445
1,0.9853888
1,0.951573
0,0.23740266
0,0.085180774
0,0.0010504818
0,0.3913138
1,0.74445385
1,0.9322625
1,0.47803804
1,0.73975205
1,0.23952231
1,0.6914797
1,0.86356443
1,0.35290784
0,0.32309085
0,0.5905144
1,0.05928101
1,0.026544992
1,0.03565241
1,0.0604083
0,0.005773074
0,0.0037794346
0,0.007582277
0,0.16617714
0,0.39516035
1,0.97375983
1,0.8029833
1,0.61934865
1,0.8979587
1,0.5731537
0,0.2692496
0,0.16116473
0,0.29862612
0,0.14974187
1,0.97620684
1,0.8905618
1,0.9731391
1,0.93644667
1,0.36865893
0,0.29130268
0,0.23608127
0,0.38518506
0,0.8471422
1,0.8211966
1,0.80239767
1,0.9146322
1,0.27988553
1,0.6971215
1,0.8436517
1,0.729708
1,0.07250405
1,0.22016123
1,0.8058876
1,0.19497196
0,0.63367987
0,0.28941333
0,0.19765592
0,0.15170348
1,0.9439452
0,0.9798834
0,0.3012203
1,0.5551081
1,0.16617933
0,0.92432034
0,0.5409497
0,0.19822761
0,0.51049984
1,0.95422834
1,0.7570238
1,0.8646835
1,0.9198151
0,0.94370615
1,0.9782591
1,0.9635106
1,0.9121207
1,0.9681856
1,0.36948085
1,0.9030145
1,0.48013008
1,0.43578205
1,0.3174246
0,0.16298188
0,0.060227677
0,0.008710759
0,0.014612079
0,0.44780937
0,0.2691825
0,0.029045667
0,0.63418937
1,0.97881967
1,0.9695654
1,0.9986303
1,0.99602675
1,0.44914523
1,0.7953211
1,0.9698178
0,0.012255583
1,0.9160459
1,0.3908746
0,0.579909
0,0.028161803
0,0.025250968
0,0.09462569
0,0.4148539
1,0.9888177
1,0.99782
1,0.99700123
1,0.98566437
1,0.6161892
1,0.35911927
1,0.2929138
0,0.13521478
0,0.071275026
0,0.012173971
0,0.10455364
0,0.34953913
1,0.78468686
1,0.5965016
0,0.41932526
0,0.12072374
0,0.6943954
1,0.8573204
1,0.32159427
0,0.08027473
0,0.342866
0,0.32041016
0,0.5095269
1,0.62228066
1,0.92071474
1,0.90397173
1,0.5245636
1,0.18857291
0,0.34705958
0,0.20595229
0,0.0036950922
0,0.64004964
1,0.34765795
1,0.8544311
1,0.8943523
1,0.9712489
1,0.8958446
1,0.91249204
1,0.9376987
1,0.6700148
0,0.15773208
0,0.11352195
0,0.040885262
0,0.06588081
0,0.2352216
0,0.056021415
0,0.115531266
0,0.08537728
0,0.18299922
0,0.94025296
1,0.07121459
0,0.9576889
0,0.9445505
1,0.81069183
1,0.8906585
1,0.73310447
1,0.7065597
0,0.15821593
0,0.026923425
0,0.031193834
0,0.23410039
0,0.1067198
0,0.41774467
0,0.7214054
0,0.70772237
0,0.37362322
0,0.23589037
0,0.7150843
0,0.75797504
1,0.72586733
1,0.8339255
1,0.7841375
1,0.22008273
1,0.18933238
1,0.50495434
0,0.9810424
1,0.8916336
0,0.013318366
0,0.009879655
0,0.051738765
0,0.031888682
0,0.091272414
0,0.0070767365
0,0.021396143
0,0.016704734
0,0.016766032
0,0.1425031
0,0.025176818
0,0.07321947
0,0.060136672
0,0.26065898
0,0.011211015
1,0.074212894
0,0.083170995
0,0.028029552
1,0.9800152
1,0.98637635
1,0.9926359
1,0.83654493
1,0.88947606
1,0.2027199
0,0.49569553
0,0.10097808
0,0.26425442
0,0.09003334
0,0.3255285
0,0.0072978777
0,0.0024263659
0,0.0012450585
0,0.018545887
0,0.0019073816
0,0.023134787
0,0.21416391
0,0.33203924
0,0.06973235
0,0.29361758
0,0.31540132
0,0.08276608
0,0.21085663
0,0.018825773
0,0.2760066
0,0.064214244
0,0.034864187
0,0.0036319345
0,0.027008958
0,0.07354204
0,0.022178916
1,0.50663143
0,0.3173071
0,0.350602
0,0.14904831
1,0.0019602943
1,0.632655
1,0.0048142443
0,0.31985644
0,0.11517744
0,0.011478608
0,0.0055949925
0,0.0022313911
0,0.031458348
1,0.15065359
1,0.9324903
0,0.2120121
0,0.1828043
0,0.11670121
0,0.01739162
0,0.3483155
1,0.06600164
1,0.99410605
1,0.91467303
1,0.9040178
1,0.008657153
0,0.13009828
0,0.12377971
0,0.028419722
0,0.12789631
1,0.4368558
1,0.8904994
1,0.89437425
1,0.91722333
1,0.8824336
1,0.9127779
1,0.6516953
1,0.65980077
1,0.15789619
0,0.105700105
0,0.0052613914
0,0.0037755733
0,0.021026408
0,0.05711737
0,0.0947251
0,0.25166535
1,0.77112275
1,0.30492175
1,0.2885425
1,0.39538833
0,0.06243109
0,0.00395146
0,0.030451965
0,0.0222138
0,0.030759893
0,0.06324162
0,0.2605292
0,0.3536286
0,0.57446593
1,0.6776791
1,0.8933384
1,0.9191996
1,0.902615
0,0.0665248
0,0.0008764739
0,0.113981776
0,0.32548487
0,0.3336059
0,0.7402088
1,0.28799787
1,0.27254948
1,0.76718605
1,0.9187023
1,0.60531676
1,0.525883
1,0.27306017
1,0.3751095
0,0.19556811
0,0.0051321727
0,0.024077218
0,0.01102006
0,0.032178756
0,0.22943807
1,0.017044343
0,0.0059997044
0,0.00047509378
0,0.0010778516
0,0.0005276929
0,0.7238681
0,0.8073352
1,0.6991477
1,0.94255483
1,0.8346157
0,0.8126062
0,0.009412696
0,0.016795361
0,0.030418124
1,0.2100453
0,0.11677417
0,0.39689696
0,0.6366225
0,0.09682455
1,0.9976484
1,0.990859
1,0.9739906
1,0.98180157
1,0.57946277
0,0.02221609
0,0.00031063953
0,0.25218958
1,0.07554559
1,0.8573021
1,0.8107483
1,0.42042497
0,0.042402495
0,0.0450825
0,0.003475148
0,0.028839467
0,0.00051740557
0,0.0045145927
0,0.103939325
0,0.85122997
1,0.99297214
1,0.9299088
1,0.9984849
1,0.9905145
0,0.95562565
1,0.94346887
1,0.61146957
1,0.8850045
0,0.99437654
0,0.47071826
0,0.41870594
1,0.12568729
1,0.9758639
1,0.98604614
1,0.9816027
1,0.97997564
0,0.52235276
0,0.39944458
0,0.708075
0,0.65542245
1,0.23683985
0,0.94735354
0,0.81053567
0,0.8625693
0,0.93202674
1,0.8700862
1,0.94844604
1,0.98843795
1,0.92561674
1,0.933832
0,0.016106116
0,0.002663578
0,0.0003398131
0,0.0075653708
0,0.08991996
0,0.0038593027
0,0.028937045
1,0.56628734
1,0.66469914
1,0.32887498
1,0.9820404
0,0.7095598
0,0.20064147
0,0.2332338
0,0.0039577545
0,0.28785297
0,0.60563624
0,0.41624165
1,0.368842
1,0.316757
0,0.021997835
0,0.17278486
1,0.3379458
1,0.35170728
1,0.86772674
1,0.8010526
1,0.7545677
1,0.71206594
1,0.8885816
1,0.9456576
1,0.4002549
1,0.5505218
0,0.35735524
0,0.8062938
0,0.052874357
0,0.22022913
0,0.068407774
0,0.030173307
0,0.27276117
0,0.043717027
0,0.04339778
0,0.12212918
0,0.070331715
0,0.031903103
0,0.02899091
0,0.17989841
0,0.28787193
0,0.3741167
1,0.5388982
1,0.84403974
1,0.91712093
1,0.9774111
1,0.9878499
1,0.90882415
1,0.8529486
1,0.5169569
1,0.7335986
1,0.4680065
1,0.38939977
1,0.7442112
1,0.8909845
0,0.41639423
0,0.04716039
0,0.18444335
1,0.057923965
1,0.08353058
0,0.11055616
0,0.058311976
0,0.012444613
0,0.035144445
0,0.21848114
1,0.8031009
1,0.8961474
1,0.7485208
0,0.5156074
0,0.02606399
0,0.013837036
0,0.034652974
1,0.22942114
0,0.0944865
1,0.34684566
1,0.19552138
0,0.035390418
0,0.34124193
0,0.0013400639
0,0.0025593743
0,0.0066807303
0,0.44850677
0,0.06702014
0,0.67433345
1,0.5421713
1,0.87612313
1,0.82703537
1,0.86715233
1,0.19473757
1,0.09750183
0,0.017924964
0,0.0145639945
0,0.11417578
0,0.4299515
0,0.7216466
1,0.9072511
1,0.96668273
1,0.97772706
1,0.83183974
1,0.99212295
1,0.9674443
0,0.42047107
0,0.58944064
0,0.54552436
0,0.118382625
1,0.15890959
1,0.84168154
0,0.23102535
0,0.1255037
0,0.022178194
0,0.19416063
0,0.010837468
0,0.024617536
0,0.38814175
0,0.36874595
0,0.19186787
0,0.08710898
0,0.2564345
1,0.97757554
1,0.99067175
1,0.99714476
1,0.98007727
0,0.58030343
1,0.0933167
1,0.86748165
0,0.053259753
0,0.003952789
0,0.0063995994
0,0.0038780386
0,0.03154396
0,0.012947265
0,0.028803928
0,0.09495456
0,0.0035292895
0,0.008530418
0,0.0043436955
0,0.08921669
0,0.016261747
0,0.1463064
0,0.18703382
0,0.09881362
0,0.009510593
0,0.002356467
0,0.027478622
0,0.028358804
0,0.07136467
0,0.20178898
1,0.99590355
1,0.9675482
1,0.9986864
1,0.9293953
0,0.017063703
0,0.0015006764
0,0.012295776
1,0.6213682
1,0.55545235
0,0.019468492
0,0.002976937
0,0.13071881
0,0.054855812
0,0.6397093
1,0.65489197
1,0.6511749
1,0.8723455
1,0.79917145
0,0.0027119159
0,0.0011712606
0,0.0022227196
0,0.0007385052
0,0.0047543333
0,0.002589575
0,0.057679884
0,0.14062136
0,0.021803143
0,0.0024669291
0,0.1509028
0,0.050658047
0,0.03860008
0,0.69621074
1,0.5230589
0,0.62524486
1,0.41648123
1,0.9564499
1,0.6508362
1,0.8858927
1,0.89876235
0,0.0034540223
0,0.00031753725
0,0.0041527404
0,0.0011110298
1,0.6448369
0,0.02174273
0,0.0014721972
1,0.9772284
1,0.95438665
1,0.9864819
1,0.66870314
1,0.71675783
0,0.31510085
0,0.08198962
1,0.022467928
0,0.0027162535
0,0.046863176
1,0.3550451
0,0.34073138
0,0.08492548
0,0.02452582
0,0.13291638
0,0.26590443
1,0.22953877
1,0.7363362
1,0.8809084
1,0.5348864
0,0.96685845
1,0.92243236
0,0.7607972
1,0.951475
1,0.81463856
1,0.81296045
1,0.8276727
1,0.8477326
1,0.4878293
1,0.6306318
1,0.09672613
0,0.5155636
0,0.2586025
0,0.070869766
0,0.08880596
0,0.06182928
0,0.1096024
0,0.058581773
0,0.10536092
0,0.9622527
0,0.9712252
1,0.95166993
1,0.9793835
1,0.9785347
1,0.98836607
1,0.9941497
1,0.9888311
1,0.92548764
1,0.9279844
1,0.050394077
0,0.9307654
1,0.9565316
1,0.415341
0,0.02144445
0,0.03191869
0,0.0033409945
0,0.0105679305
1,0.066295095
1,0.2906666
1,0.7244961
0,0.83547944
0,0.12798917
0,0.02062772
0,0.009349242
0,0.011525047
0,0.040525727
0,0.052436538
0,0.5022901
0,0.074096724
0,0.04307183
0,0.013218361
0,0.0024257507
0,0.10396307
0,0.105267026
0,0.11386509
0,0.12342672
0,0.14046277
1,0.88858855
1,0.98831207
1,0.90192926
1,0.9734795
1,0.15358335
0,0.010107247
0,0.0037639332
0,0.01286502
0,0.002641178
0,0.7459247
0,0.32824138
0,0.5384605
0,0.48500234
0,0.034966603
0,0.05078845
0,0.1776765
0,0.29338917
1,0.9113004
1,0.71603084
1,0.9478739
1,0.93762434
1,0.9414659
1,0.9665832
1,0.85881627
1,0.62261856
1,0.25915346
0,0.48465386
0,0.009272892
0,0.01840613
0,0.2842669
0,0.14819564
0,0.31892407
0,0.025192397
0,0.02208876
0,0.45974547
0,0.031771373
0,0.46246427
0,0.115034394
0,0.033565026
0,0.2030716
0,0.039648026
1,0.3695915
1,0.5989096
1,0.755074
1,0.7654566
1,0.7515761
1,0.27892655
0,0.2250965
0,0.52497417
0,0.040226895
0,0.6028791
0,0.29123357
0,0.9414119
1,0.80513984
1,0.9870324
1,0.772909
1,0.86028796
1,0.5848161
0,0.72064066
1,0.16244267
0,0.9782099
1,0.8967089
1,0.35914767
1,0.87472606
1,0.8675767
0,0.78333914
0,0.27731705
0,0.05878418
0,0.026038826
0,0.05867639
0,0.013200442
0,0.047545973
0,0.013867306
0,0.008552664
0,0.003247562
0,0.020763885
0,0.031917967
0,0.021952067
1,0.99234456
1,0.70079553
1,0.9543103
0,0.997232
0,0.63348186
0,0.15760177
0,0.057210892
1,0.9427895
1,0.92560375
1,0.9746412
1,0.97676784
0,0.0017369905
0,0.004157509
0,0.029996682
0,0.026183804
0,0.026320368
0,0.059620734
0,0.012762125
1,0.29463905
1,0.90592086
1,0.9688419
1,0.9972703
1,0.096196674
0,0.059221346
0,0.545517
0,0.6051245
0,0.289478
1,0.67955446
1,0.89405864
1,0.12551852
0,0.15526453
0,0.03941723
0,0.01337035
0,0.02181998
0,0.008923508
1,0.028498948
0,0.24869068
0,0.08996342
0,0.13649929
0,0.09341432
0,0.053148877
0,0.10808033
0,0.049769536
0,0.01684043
0,0.0032394012
0,0.0185972
0,0.028864203
0,0.29342484
1,0.6071084
1,0.71025944
1,0.5983098
1,0.76243776
1,0.98319834
1,0.78296405
1,0.95241076
1,0.87496555
1,0.809511
1,0.13671489
1,0.056281168
0,0.5505847
0,0.36031464
0,0.1452192
0,0.109845035
0,0.23972706
1,0.88810855
1,0.7775327
1,0.9363293
0,0.5393954
1,0.8595211
1,0.881272
1,0.9669001
1,0.9884935
1,0.99021846
1,0.9997695
1,0.9996629
1,0.20285034
0,0.29959598
1,0.80359536
1,0.7466537
1,0.96164685
1,0.5615564
0,0.004453362
0,0.001875647
0,0.1640331
0,0.27645144
1,0.9541002
1,0.8147815
1,0.466632
0,0.9065077
0,0.054032646
0,0.035471164
0,0.0044094706
0,0.008881906
1,0.980224
1,0.9721248
1,0.964933
1,0.5212189
0,0.0070988247
0,0.080744475
0,0.004895793
0,0.3753203
1,0.12862597
1,0.19759053
1,0.7489683
1,0.9856925
1,0.9803499
1,0.93542564
1,0.9943175
1,0.6709354
1,0.48944914
1,0.6906184
0,0.80032086
0,0.21709909
1,0.8582002
1,0.9726537
1,0.8034163
1,0.58131623
0,0.12918577
0,0.9016993
0,0.88454294
0,0.14340807
0,0.8274701
1,0.91339433
1,0.5933025
0,0.04699468
0,0.027663715
0,0.007147623
0,0.008442928
0,0.037643988
0,0.006887635
0,0.038047664
0,0.807686
0,0.33822402
0,0.17974088
0,0.059151646
0,0.0691732
0,0.083022386
0,0.15057062
0,0.09697656
0,0.93658984
0,0.99596715
0,0.01533484
0,0.0023550203
0,0.013185048
0,0.00044517044
0,0.0014200215
0,0.00043859964
0,0.8641774
1,0.62601084
1,0.93252367
1,0.90000546
1,0.98436385
1,0.9299544
1,0.81366974
1,0.9081563
1,0.9624102
1,0.77629846
1,0.8758594
0,0.8014605
0,0.7472463
1,0.44196916
0,0.63714147
1,0.07218826
0,0.3526566
0,0.8579532
1,0.83521974
1,0.9893407
1,0.9785659
0,0.85760725
0,0.04926631
0,0.09182076
0,0.016621968
0,0.25974056
1,0.96517986
1,0.9969002
1,0.9957742
1,0.9955291
1,0.8734917
0,0.42006725
0,0.036883023
0,0.085598774
0,0.016435275
0,0.10913324
0,0.08011478
0,0.0614544
0,0.05401427
0,0.020278502
0,0.04430493
0,0.03016476
0,0.14241552
1,0.98733586
1,0.98979986
1,0.98774046
1,0.97827095
1,0.3762056
1,0.66769034
0,0.0025644177
1,0.9523801
0,0.018676637
0,0.0009438049
1,0.9676413
1,0.9907177
1,0.8822635
1,0.83180195
0,0.00035516475
0,0.0023365985
0,0.0012107625
0,5.331319e-05
0,0.032483414
0,0.0015431519
0,0.0070245294
0,0.3800874
0,0.10941133
0,0.74646884
1,0.2172715
1,0.95913255
0,0.0037721007
0,0.0040161274
0,0.009566666
0,0.0021959434
1,0.30282274
1,0.48295692
0,0.592867
0,0.039972212
0,0.07786749
0,0.0065172766
0,0.58830225
0,0.82590204
1,0.9531227
1,0.946466
1,0.9920385
1,0.99189293
1,0.9732284
1,0.97052705
1,0.9859891
1,0.9796784
1,0.9439467
1,0.95063937
1,0.9284353
1,0.98458266
1,0.9516972
0,0.20154355
0,0.13209401
0,0.003961025
0,0.0063803084
0,0.0012120445
0,0.07560315
0,0.022019086
0,0.012725751
0,0.0077414406
0,0.01154542
0,0.0822732
0,0.015894424
0,0.083703734
0,0.40480557
1,0.6941846
1,0.97730184
1,0.9336892
1,0.9924428
1,0.97183776
1,0.9185694
1,0.8682578
1,0.9949058
1,0.8579449
1,0.96267426
1,0.8154346
0,0.03444164
0,0.04077803
0,0.07278115
0,0.032183077
0,0.55652314
0,0.5359858
1,0.55548674
1,0.57644266
1,0.8141136
1,0.09550083
0,0.14501855
0,0.10036845
0,0.022001714
0,0.015722958
0,0.45320612
1,0.22831428
0,0.9609447
0,0.7314387
0,0.4307621
0,0.022402914
1,0.75635195
1,0.97592205
1,0.9545053
1,0.9858354
1,0.98024774
1,0.9918937
1,0.93987626
1,0.9365
1,0.9704678
1,0.9689113
1,0.9979024
1,0.9301278
1,0.98223454
1,0.9839342
1,0.9824318
1,0.9190971
1,0.75419074
0,0.14340137
0,0.048570856
0,0.1519419
0,0.036470972
0,0.12417754
0,0.23052426
0,0.19230507
0,0.14214805
1,0.5069697
0,0.14755452
0,0.047355406
1,0.040634025
1,0.036522415
1,0.68311715
1,0.8886004
0,0.244579
0,0.113007836
0,0.013490437
0,0.023811836
0,0.048146352
0,0.1014571
0,0.10628503
1,0.15004505
1,0.19002779
0,0.8189439
0,0.5059761
0,0.04519292
0,0.007923906
0,0.5182188
0,0.0059125316
0,0.018049778
0,0.023185257
0,0.07172953
1,0.3772604
0,0.06546833
0,0.0017589721
0,0.01796176
0,0.00053170224
0,0.019506102
0,0.013691802
0,0.006424647
0,0.21009745
1,0.47479996
0,0.754179
1,0.51560456
1,0.9842189
1,0.89241904
1,0.912239
1,0.97969925
0,0.054175258
0,0.13483873
1,0.7054188
1,0.34621653
0,0.1923693
0,0.24895257
0,0.033809282
0,0.0050993077
0,0.031425238
0,0.053910557
1,0.64360464
1,0.8826477
1,0.76070017
1,0.91416764
1,0.8048544
1,0.32669187
1,0.4653414
1,0.34911692
1,0.42926353
1,0.10081162
0,0.37919825
1,0.12376945
0,0.19501606
0,0.019621972
0,0.020039434
0,0.0013740244
0,0.19133957
1,0.08050053
0,0.34285733
0,0.022313304
0,0.08942909
0,0.32393876
0,0.0032272313
1,0.79017895
1,0.7122542
1,0.2517526
0,0.26571983
1,0.64483446
0,0.4495639
0,0.16097882
0,0.16313416
0,0.054373432
0,0.55952793
1,0.98966
1,0.97741884
1,0.9666375
1,0.97093785
1,0.84293133
1,0.79888934
1,0.70551604
1,0.8600986
1,0.9418396
1,0.8813459
1,0.86517894
0,0.040749103
0,0.05690034
0,0.45348862
1,0.5380911
1,0.04698066
0,0.70502067
0,0.4076242
0,0.005096493
0,0.031311497
0,0.27419168
0,0.80954075
1,0.43000245
1,0.8674138
1,0.9246911
1,0.970108
1,0.6165873
1,0.19416514
1,0.32878104
0,0.5108548
0,0.0971003
0,0.35119304
0,0.35827047
0,0.13672614
1,0.83006775
1,0.92491263
1,0.9530472
1,0.95773846
0,0.5526355
1,0.7197972
1,0.7698102
1,0.9150029
1,0.9948902
1,0.9881344
1,0.95924497
1,0.9859416
1,0.929929
1,0.9548407
1,0.929951
1,0.40463975
0,0.90873075
0,0.03499454
0,0.043335155
0,0.15261966
1,0.0052540167
0,0.002570296
0,0.0064074723
0,0.051105693
0,0.17902912
1,0.5497738
0,0.8030125
1,0.82828707
1,0.35623115
0,0.043290414
0,0.209684
0,0.027640471
1,0.008253819
1,0.7458011
1,0.87413156
1,0.75259507
0,0.10880702
0,0.0062998375
0,0.0019633698
0,0.00028070618
0,0.0019680827
0,0.0016559282
0,0.0014176368
0,0.00020413032
0,0.018706474
0,0.0045226575
0,0.020944308
0,0.006639452
0,0.3463651
0,0.08976721
1,0.38431302
1,0.93646204
1,0.79684883
1,0.07918998
0,0.31808385
0,0.008332011
0,0.11412603
0,0.12654619
0,0.7830704
1,0.083983935
0,0.2521485
0,0.02042749
0,0.5970669
1,0.378813
1,0.7706277
1,0.91245675
0,0.99021214
1,0.6028476
1,0.6927587
1,0.9933055
1,0.9834669
1,0.99548125
1,0.9062178
1,0.8954653
1,0.25308305
1,0.08724767
0,0.035318594
0,0.040259607
0,0.10991585
0,0.16895714
1,0.97702926
1,0.48225763
1,0.5569523
1,0.13075693
0,0.07559567
0,0.1814757
0,0.026118841
0,0.1420359
1,0.035528317
0,0.18253021
0,0.22677238
0,0.08636856
0,0.08938637
1,0.64641273
1,0.8960559
1,0.99460006
1,0.9732146
1,0.17983258
0,0.42370027
0,0.15769991
0,0.21269424
0,0.07347633
0,0.014792716
0,0.034211915
0,0.18018435
0,0.39938387
0,0.98444253
1,0.99196845
1,0.9754068
1,0.9726983
1,0.9824537
1,0.5214738
1,0.5854845
1,0.73385924
1,0.63703084
0,0.59297585
0,0.081812605
0,0.06088132
1,0.13130963
1,0.09961388
0,0.49040473
0,0.07363051
0,0.12039186
0,0.011527421
0,0.0039202864
0,0.017258193
0,0.15785313
0,0.009274238
0,0.12577218
0,0.14169526
0,0.084328964
1,0.20011574
1,0.18190703
0,0.0841044
0,0.008889851
0,0.0005678875
0,0.0004910691
0,0.0025997567
0,0.004984819
0,0.7516907
1,0.54375625
1,0.8972722
1,0.8920793
1,0.52248573
0,0.1723203
0,0.11139369
0,0.27386633
0,0.102548845
1,0.655231
0,0.38861206
0,0.52768654
0,0.6841161
1,0.8598291
1,0.26042166
1,0.5462733
1,0.63262105
0,0.8023944
0,0.7534174
0,0.8083749
0,0.39545462
0,0.010313842
0,0.046756167
0,0.025848297
0,0.019039823
0,0.18775682
0,0.4149676
1,0.06331556
1,0.1390569
1,0.7426278
0,0.2644186
0,0.34789112
0,0.23007318
0,0.7808356
1,0.97092795
1,0.6819188
1,0.87994474
0,0.97855926
1,0.6674772
1,0.92655456
1,0.5405922
1,0.72554576
1,0.9067662
1,0.8661281
1,0.82319003
1,0.13352482
0,0.13414355
0,0.012644609
0,0.06165342
0,0.07171522
0,0.030057266
0,0.09003938
1,0.68580276
1,0.7079491
1,0.76557857
1,0.9706768
1,0.7005152
1,0.4751702
1,0.14696553
1,0.6124301
1,0.9403506
1,0.8439426
0,0.3576477
0,0.1366953
0,0.012620724
0,0.02020888
0,0.04072734
0,0.06420167
0,0.05187868
0,0.01688982
0,0.36980298
1,0.4085363
1,0.28589147
1,0.15370017
1,0.86466306
1,0.16524702
0,0.013685519
0,0.008669758
0,0.003305627
0,0.03834135
0,0.12219938
0,0.035696045
0,0.01624457
0,0.7958662
0,0.017006421
0,0.015148383
0,0.0035696405
0,0.124803804
0,0.37906286
0,0.9802946
1,0.9802184
1,0.9327387
1,0.98354775
1,0.9508148
1,0.09822737
0,0.12087379
0,0.035539493
0,0.005871227
0,0.0022942778
0,0.016035834
0,0.105348185
0,0.01998867
0,0.4405216
0,0.008909645
0,0.011342502
0,0.08392839
0,0.56989074
1,0.4367442
0,0.83766335
0,0.1272752
0,0.24363095
0,0.19306032
1,0.51225984
1,0.9474538
1,0.8873696
1,0.97082955
1,0.6903532
1,0.6213456
1,0.7330327
1,0.6604186
1,0.75474054
0,0.30460277
0,0.13774002
0,0.15214036
0,0.501598
0,0.00063216547
0,0.004524459
0,0.012917688
0,0.009604978
0,0.20629354
0,0.15218063
0,0.124065906
0,0.30665684
1,0.65226644
1,0.95620364
1,0.82716566
1,0.7516155
1,0.7324368
0,0.25486267
0,0.017666636
0,0.008500232
0,0.008647444
0,0.02682048
0,0.20367292
0,0.08640157
1,0.11859138
0,0.23727688
0,0.2673631
0,0.016561555
0,0.1087714
1,0.54777336
0,0.66953176
0,0.42017174
0,0.16992041
0,0.03724266
0,0.030042293
0,0.16469173
0,0.20121855
0,0.03674011
0,0.27615207
1,0.7920895
1,0.9272504
1,0.6519797
1,0.67533016
0,0.78042704
1,0.6711097
1,0.9157149
1,0.94571847
1,0.85837966
1,0.17264934
0,0.17678677
0,0.07381139
0,0.044467706
0,0.015926812
0,0.004741807
0,0.030639976
0,0.030026684
0,0.01607484
0,0.0075144526
0,0.0071582496
