target,prediction
0,0.01213962
0,0.6421596
0,0.5097741
1,0.7162672
0,0.93906546
0,0.56217825
0,0.48375702
1,0.9196325
1,0.8184304
1,0.8830626
0,0.27343708
0,0.010086186
0,0.04423858
0,0.052174933
0,0.20642707
1,0.9839023
0,0.2190675
1,0.9440259
1,0.837145
1,0.14001225
1,0.7674607
1,0.39695752
1,0.40046975
0,0.003221253
0,0.0045847846
0,0.30035144
1,0.018817395
0,0.04035392
0,0.14376734
0,0.17426561
0,0.16393693
0,0.041159842
1,0.05537135
0,0.41552967
0,0.39172077
0,0.23464984
0,0.13690682
0,0.2950284
0,0.6186344
0,0.14691496
0,0.41778368
0,0.93878424
1,0.38368666
1,0.90576583
1,0.9939486
1,0.9938454
1,0.9125247
1,0.7105766
0,0.02395318
0,0.00074045866
0,0.10324816
0,0.23986317
1,0.07500252
0,0.16948906
0,0.1274371
0,0.14497112
0,0.5055254
0,0.5145884
0,0.4764588
1,0.8050972
0,0.59359646
0,0.8248906
1,0.93382084
1,0.8261901
1,0.8889684
1,0.9574277
1,0.8212678
0,0.35976014
0,0.14158171
0,0.40539286
0,0.054005206
1,0.9923856
1,0.99886715
1,0.99052656
1,0.9937656
1,0.9389458
1,0.72775006
1,0.08087893
1,0.75993073
1,0.8048898
0,0.3910753
0,0.82637787
1,0.23909566
1,0.7225713
0,0.6931543
0,0.05340456
0,0.08859123
0,0.087314226
0,0.048131034
1,0.9986241
1,0.99760866
1,0.9958864
1,0.9986033
1,0.9771404
0,0.28074524
0,0.040692545
0,0.2869169
0,0.17689781
0,0.36371452
1,0.98835063
1,0.9984617
1,0.9981464
1,0.985712
1,0.9407316
0,0.07560548
0,0.0070574004
0,0.015403559
1,0.5583414
1,0.6923005
1,0.15634218
0,0.4801692
0,0.17991892
0,0.06900718
0,0.062714234
0,0.11694289
1,0.17614624
1,0.46925515
0,0.76427424
0,0.76389116
0,0.12644896
0,0.25069845
0,0.009583434
0,0.380889
0,0.10187486
0,0.027634095
0,0.01362493
1,0.95756793
1,0.6991793
0,0.19098835
0,0.39009595
0,0.35547197
0,0.11713975
0,0.14095199
1,0.90469766
1,0.7702147
1,0.9817846
1,0.8553511
1,0.12077593
0,0.27298293
0,0.045492988
0,0.58817714
0,0.48116806
1,0.42196158
1,0.9182636
1,0.9847247
1,0.87652
1,0.37191662
0,0.84144825
1,0.050161935
1,0.71156293
1,0.14107855
1,0.8134269
1,0.8806588
0,0.09641656
0,0.098752916
0,0.035898533
0,0.10849791
0,0.054657195
0,0.08604149
0,0.14124161
0,0.033484448
0,0.13049462
0,0.3079037
1,0.4147246
0,0.72447914
0,0.14407973
0,0.46135432
0,0.7757078
0,0.34649518
1,0.9679833
1,0.99620676
1,0.9106132
0,0.05439039
0,0.045219865
0,0.043703936
1,0.30791128
0,0.85761285
1,0.39451125
1,0.72081876
0,0.24218449
1,0.31861645
1,0.66814655
1,0.27838796
1,0.7323324
0,0.67004657
0,0.34942076
0,0.36515087
1,0.94914144
1,0.9731802
1,0.39424464
0,0.0079423515
0,0.01590251
0,0.029287202
0,0.019687155
0,0.7270105
1,0.5212064
1,0.29601765
1,0.7754645
1,0.8238388
0,0.014339962
0,0.007840621
0,0.0068293954
0,0.0053712404
1,0.91806173
1,0.96111524
1,0.7596746
0,0.42845312
1,0.86667055
1,0.96288556
1,0.92260116
1,0.9532131
0,0.4443817
0,0.17121567
0,0.0013345528
0,0.12111532
0,0.35788822
0,0.18516585
0,0.14578116
1,0.039260324
1,0.84141964
1,0.80611044
1,0.7376443
1,0.5006041
1,0.46023592
1,0.6200062
1,0.35889542
1,0.7650173
0,0.53146315
0,0.28634235
1,0.27422574
1,0.22753234
1,0.1599959
1,0.04241509
0,0.008068862
0,0.2884913
0,0.05823474
0,0.15473334
0,0.44413573
1,0.9569393
1,0.7036049
1,0.7909182
1,0.077355035
1,0.15986559
0,0.49135688
0,0.21202059
0,0.048008855
0,0.21116272
1,0.97378
1,0.8609128
1,0.9663155
1,0.98764765
1,0.037357364
0,0.15331677
0,0.2381658
0,0.042084824
1,0.70899934
1,0.47020337
1,0.9751482
1,0.9706815
1,0.69620454
1,0.78493154
1,0.4146927
1,0.25284836
0,0.2764944
0,0.018020237
0,0.17613022
0,0.8394363
1,0.7407581
0,0.9379038
0,0.23981489
1,0.3317734
1,0.22991155
0,0.96217066
0,0.46806884
0,0.21213798
0,0.17564464
1,0.8502806
1,0.81435853
1,0.90294564
1,0.9096768
0,0.5874837
1,0.71893436
1,0.83218527
1,0.2748485
1,0.27849102
1,0.2856236
1,0.8894002
1,0.48753288
1,0.8425645
1,0.36282718
0,0.23836504
0,0.019308534
0,0.014869187
0,0.0076942677
0,0.04363507
0,0.17734464
0,0.83562326
0,0.9553813
1,0.9617841
1,0.9938235
1,0.9762378
1,0.9978136
0,0.027936095
0,0.07688008
1,0.09055891
1,0.77343094
1,0.966594
1,0.8235493
0,0.5151823
0,0.030485256
0,0.083491914
0,0.23842523
0,0.50588286
1,0.99246985
1,0.9904603
1,0.9770348
1,0.9951042
1,0.82572156
1,0.57186854
1,0.28953466
0,0.10127173
0,0.37529603
0,0.76237243
0,0.028536292
0,0.095051974
0,0.06952791
0,0.11951638
0,0.017784096
1,0.41886494
0,0.21755323
0,0.05532798
0,0.17926766
1,0.5295757
1,0.22405101
0,0.065491356
0,0.030652903
0,0.049745493
0,0.8396879
1,0.687976
1,0.9668619
1,0.9842239
1,0.27321273
1,0.05605099
0,0.13161123
1,0.6410841
1,0.9829101
1,0.955588
1,0.89813185
1,0.9787458
1,0.94087833
1,0.91913927
1,0.6630827
0,0.18528736
0,0.4062428
0,0.040147483
0,0.7333479
0,0.56276613
0,0.033873618
0,0.3645684
0,0.7182569
0,0.49328208
1,0.50674593
1,0.8229016
0,0.4022989
0,0.5291572
1,0.83819985
1,0.770903
1,0.8072454
1,0.7962013
0,0.26967144
0,0.10407352
0,0.12305121
0,0.076933
0,0.16377492
0,0.09143269
0,0.5490631
0,0.68331814
0,0.33023039
0,0.48343286
0,0.32093173
0,0.35765892
1,0.4343725
1,0.34339103
1,0.9502559
0,0.023398066
0,0.041755304
0,0.042879783
0,0.0467002
0,0.20501591
0,0.08537687
0,0.04395095
0,0.0094396025
0,0.101447746
0,0.05602887
0,0.12914987
0,0.102552116
0,0.10033547
0,0.21206287
0,0.086158276
0,0.038954277
0,0.010638148
0,0.06335955
0,0.11733566
1,0.41860342
1,0.5609264
1,0.8182338
1,0.883089
1,0.59928423
1,0.3247296
0,0.31191236
0,0.24382149
0,0.05803974
0,0.28640452
0,0.15298666
0,0.21683152
1,0.010248907
0,0.022858107
0,0.009822808
0,0.0013310049
0,0.0038045757
0,0.032424405
0,0.049332656
0,0.06115424
0,0.37938556
0,0.70109755
0,0.31138095
0,0.52421093
0,0.05155031
0,0.6142782
0,0.3799704
1,0.7155335
1,0.82812464
1,0.7464802
0,0.6585881
0,0.15672377
0,0.0626218
0,0.11752272
0,0.6777288
0,0.022797892
0,0.03535054
0,0.0729243
0,0.1640181
0,0.03913182
0,0.1285363
1,0.16648228
1,0.79689384
1,0.7764699
1,0.88153094
1,0.87517846
0,0.8312907
0,0.56586
0,0.15335397
1,0.1784993
1,0.37578213
1,0.5544879
0,0.4531596
0,0.04576416
0,0.013546746
0,0.01790649
0,0.040786695
0,0.20816952
1,0.41032007
1,0.9216533
0,0.79293925
0,0.7324026
0,0.7327871
0,0.2629723
0,0.15441488
1,0.9627831
1,0.99695253
1,0.95491225
1,0.88522285
1,0.033451647
0,0.21062256
0,0.05983622
0,0.02113111
0,0.09325127
1,0.6572521
1,0.9783126
1,0.97307026
1,0.9366553
1,0.9214408
1,0.91428393
1,0.51417655
1,0.17888844
0,0.91977346
1,0.42496446
1,0.57886547
1,0.49172333
1,0.33475146
0,0.11226501
0,0.12771478
0,0.2936055
0,0.3550533
1,0.49832046
1,0.71394163
1,0.5391044
1,0.16853225
0,0.16573022
0,0.027344562
0,0.03625242
0,0.0111146
0,0.08256293
0,0.09560235
0,0.8048396
0,0.5786434
0,0.5147088
1,0.77337897
1,0.96494925
1,0.5896054
0,0.35235465
0,0.025219433
0,0.0037608715
0,0.025193792
0,0.463389
0,0.1283139
0,0.5190546
1,0.56126827
1,0.89407283
1,0.9145678
1,0.9400519
1,0.8716367
1,0.8894234
1,0.4080936
1,0.50292856
0,0.25691253
0,0.10095624
0,0.005187985
1,0.0009044782
1,0.23518825
1,0.3398833
1,0.5918538
0,0.008343606
0,0.0005403692
0,0.0014235325
0,0.013606205
0,0.7751454
0,0.95357424
1,0.9732689
1,0.8999568
1,0.7914002
0,0.96234477
0,0.118384816
0,0.43584284
0,0.46291283
1,0.13665757
0,0.7003698
0,0.05212132
0,0.3828282
1,0.15452589
0,0.23501138
0,0.22952347
0,0.5430721
0,0.29472783
0,0.018657975
0,0.07837739
1,0.9158273
1,0.890803
1,0.99474925
1,0.9882438
1,0.55424386
0,0.13272895
0,0.0006359948
0,0.15277188
1,0.10625285
1,0.9622164
1,0.943152
1,0.3860186
0,0.3647488
0,0.0629539
0,0.13575315
0,0.020491866
1,0.4953568
1,0.84819245
0,0.14475383
0,0.05695465
0,0.0041166586
0,0.02652438
0,0.382416
0,0.63306695
1,0.9559326
1,0.98775685
1,0.9981395
1,0.9584989
0,0.90388143
1,0.866934
1,0.60383433
1,0.5436067
0,0.9619041
0,0.46404606
0,0.9215799
1,0.6171392
1,0.88894796
1,0.9412831
0,0.56126654
1,0.3052598
0,0.53477365
0,0.5515378
0,0.67696184
0,0.708914
1,0.07006151
0,0.607374
0,0.58144444
0,0.78186333
0,0.7953075
1,0.7900792
1,0.90874994
1,0.98138165
1,0.97065365
1,0.6165377
0,0.010270701
0,0.018181477
0,0.24142592
0,0.71411204
0,0.0040623345
0,0.006623291
0,0.015584121
0,0.045051973
0,0.49059373
1,0.50349146
1,0.69624966
1,0.75871795
1,0.7170671
0,0.6090487
0,0.039540272
0,0.05889684
0,0.009776201
0,0.6031921
0,0.2840076
0,0.36258692
0,0.0005731188
1,0.38538128
1,0.99563473
1,0.9779977
1,0.5876928
1,0.36627567
0,0.07818582
0,0.40292567
1,0.7124705
1,0.5357594
1,0.95733863
1,0.7510723
1,0.7883974
1,0.8903431
1,0.9407146
1,0.8156458
0,0.38833797
0,0.3540806
0,0.3106313
0,0.0882225
0,0.117036134
0,0.15229955
0,0.106244594
0,0.122657225
1,0.028489733
0,0.11057173
0,0.007208222
0,0.06161292
0,0.018738756
0,0.034338478
0,0.009339601
0,0.039286107
0,0.0042120684
0,0.0071244873
0,0.0393762
0,0.02966813
0,0.10859412
1,0.767224
1,0.72257626
1,0.78843
1,0.83955926
1,0.9738719
1,0.5194692
1,0.06916648
0,0.1973069
0,0.14740308
0,0.17484395
1,0.84180284
1,0.88395005
1,0.82854164
0,0.4124453
0,0.034602676
0,0.12108184
1,0.086278304
1,0.11218434
0,0.0941446
0,0.014417446
0,0.011841252
0,0.03823546
0,0.87928826
1,0.97673315
1,0.88846874
1,0.72205114
1,0.73011357
1,0.12777819
0,0.15549608
1,0.18104911
1,0.3422166
0,0.39827615
1,0.8896847
1,0.37439924
0,0.05847571
0,0.12523378
0,0.03030399
0,0.03984142
0,0.0053422097
0,0.7160228
0,0.8143181
0,0.80059123
1,0.17722507
0,0.8404292
1,0.45762873
1,0.70913047
1,0.9279729
1,0.87519705
1,0.8134515
1,0.8239353
1,0.40626064
1,0.059539955
0,0.07935085
0,0.06481597
0,0.07447449
0,0.39975318
0,0.96510404
1,0.9061935
1,0.9838268
1,0.9931283
1,0.8225307
1,0.99392265
1,0.97688884
0,0.06414798
0,0.047461044
0,0.009269397
0,0.01642723
0,0.06801911
1,0.40897256
1,0.54760075
0,0.49691248
0,0.086573325
0,0.029698638
0,0.017112197
0,0.018039022
0,0.009983424
0,0.6107257
0,0.83179003
0,0.23306333
0,0.5043904
0,0.60409784
1,0.85303414
1,0.9884052
1,0.9923022
0,0.020112699
0,0.09706977
0,0.016204119
0,0.002501134
0,0.027857726
0,0.002402245
0,0.020474903
0,0.0053717224
0,0.04589982
0,0.02052701
0,0.0065690023
0,0.05891198
0,0.0133897625
0,0.013637085
0,0.02270849
0,0.07362534
1,0.61390364
0,0.60576063
0,0.040638506
0,0.016415115
0,0.0084899785
0,0.04253205
0,0.17563806
0,0.3998584
0,0.038155317
0,0.008078772
0,0.015054984
0,0.04255835
0,0.0470486
0,0.6387451
1,0.97564656
1,0.97193336
1,0.9817105
1,0.97686017
0,0.020424947
0,0.0029161726
0,0.012912047
0,0.08671513
0,0.09506208
0,0.10619359
0,0.10724838
0,0.0735187
0,0.18435998
0,0.039643966
0,0.1649647
1,0.986522
1,0.99411774
1,0.67394316
1,0.886297
1,0.94870615
1,0.75561756
0,0.055378526
0,0.027318873
0,0.005302841
0,0.0067057144
0,0.0011346001
0,0.017180284
1,0.6405294
1,0.515243
0,0.21330518
0,0.118978344
0,0.16697472
0,0.106135964
0,0.69005114
0,0.38999128
0,0.2736562
0,0.6114976
1,0.09343451
0,0.60330486
1,0.51830393
1,0.62172884
1,0.8017488
1,0.91936874
1,0.6750937
0,0.008933006
0,0.0053755017
1,0.9817281
1,0.92620265
0,0.34970012
0,0.14206292
0,0.0064611114
0,0.0011115252
1,0.9659814
1,0.9718561
1,0.9671843
1,0.5926894
1,0.20224422
0,0.19239022
0,0.3370354
0,0.26550627
1,0.2666245
0,0.5620535
1,0.3319867
0,0.33921412
0,0.042800173
0,0.1299925
0,0.1726151
0,0.5772943
1,0.025775993
1,0.08806558
1,0.58952683
1,0.88633204
0,0.8847465
1,0.10698173
0,0.46655238
1,0.8517071
1,0.81391835
1,0.6049406
1,0.12436898
0,0.5534881
1,0.7117392
1,0.55339354
1,0.47318295
0,0.32535136
0,0.107520476
0,0.16986495
0,0.37208444
0,0.013419754
0,0.024042938
0,0.03804084
0,0.14141645
0,0.89681035
0,0.9818678
1,0.7758447
1,0.9770982
1,0.9659741
1,0.9928202
1,0.9243931
0,0.97835505
1,0.45605052
1,0.1433976
0,0.09247518
0,0.0040953173
0,0.0024318253
0,0.0075106737
1,0.39246273
1,0.6112174
1,0.5286981
0,0.49825725
0,0.11844363
0,0.018006919
0,0.029728685
0,0.030223286
1,0.9865965
1,0.9873117
1,0.79313594
1,0.94372463
0,0.1833787
0,0.043589108
0,0.15706326
0,0.065607086
0,0.44181755
0,0.09676558
0,0.4334957
0,0.08986411
0,0.21184415
1,0.9056265
1,0.9917961
1,0.9202186
1,0.98001444
1,0.21206582
0,0.008325855
0,0.008072466
0,0.008685436
0,0.0020095673
1,0.32875386
0,0.31202397
0,0.08116632
0,0.6400485
0,0.046988454
0,0.03125109
0,0.044866648
0,0.50784916
1,0.5608991
1,0.81187904
1,0.7168672
1,0.7999971
1,0.69171107
1,0.9065485
1,0.9704559
1,0.97356623
1,0.7720128
0,0.83687735
0,0.021273538
1,0.7967854
1,0.9364942
1,0.8843543
1,0.1907747
0,0.095702454
0,0.056956366
0,0.17864713
0,0.16806398
0,0.49596915
0,0.09820442
0,0.02803666
0,0.23816566
0,0.06701604
1,0.62433743
1,0.98381436
1,0.84268945
1,0.98451644
1,0.44656208
1,0.35554034
0,0.46615824
1,0.81396306
0,0.9052882
0,0.88794667
1,0.77313036
0,0.9894377
1,0.9463308
1,0.8416542
1,0.84251434
1,0.9838855
1,0.29154897
0,0.7008836
1,0.17079166
0,0.85236895
1,0.85983783
1,0.7285026
1,0.8382879
1,0.14288498
0,0.5458427
0,0.08005998
0,0.20154265
0,0.18504466
0,0.02726869
0,0.05090949
0,0.0758135
0,0.036578786
0,0.026483336
0,0.015714295
0,0.0026896258
0,0.0012460641
0,0.11319955
0,0.12404169
1,0.87665427
1,0.484049
1,0.8786539
0,0.98524
0,0.46301514
0,0.11700352
0,0.021876277
1,0.97042745
1,0.9839162
1,0.94366646
1,0.4075883
0,0.08118184
0,0.0016178548
0,0.025572918
0,0.021916019
0,0.33909118
0,0.06982998
0,0.14953221
1,0.79155284
1,0.7234859
1,0.97776836
1,0.93837875
1,0.45714265
0,0.5180239
0,0.25152224
1,0.45166025
1,0.7737022
1,0.08623564
0,0.3121682
0,0.023550648
0,0.051533666
0,0.031678084
0,0.03645539
1,0.53763133
1,0.3030156
0,0.86610717
0,0.04523603
0,0.02568452
0,0.01319224
0,0.07234811
0,0.17209907
0,0.050692443
0,0.31138396
1,0.5670353
1,0.90417933
1,0.62732357
1,0.9497656
1,0.96700245
1,0.7011598
1,0.7806746
1,0.653937
1,0.69888026
1,0.9298002
1,0.27155998
1,0.1430192
0,0.21990871
0,0.8509133
0,0.062466044
0,0.1173315
1,0.63513917
1,0.88764656
1,0.80296046
0,0.6508654
1,0.61980444
1,0.7379787
1,0.7323618
1,0.99034053
1,0.96828264
1,0.9828084
1,0.97593874
1,0.43459553
0,0.40807387
1,0.26133156
1,0.4597478
0,0.053249978
1,0.77611756
0,0.027338
0,0.12214237
0,0.15017423
0,0.47958958
1,0.8959905
1,0.6242799
1,0.7337103
0,0.82406604
0,0.12650135
0,0.094413936
0,0.005829215
0,0.009752972
1,0.99162173
1,0.99409217
1,0.9757195
1,0.44833001
0,0.04507677
0,0.05163205
0,0.03320911
0,0.18515396
0,0.15801881
0,0.49329758
0,0.7468427
1,0.7524244
1,0.92035824
1,0.9596843
1,0.9543396
1,0.5645842
1,0.8934598
1,0.5801377
0,0.90482175
0,0.69641215
1,0.76310694
1,0.86134446
1,0.1940809
1,0.15336202
0,0.3851047
0,0.55005723
0,0.6731076
0,0.116234004
0,0.032215
0,0.09804575
0,0.19711989
0,0.3715871
0,0.40453383
0,0.054430034
0,0.11964124
0,0.09235287
0,0.0292573
0,0.10457058
0,0.4877473
0,0.81121475
0,0.08166579
0,0.2314977
0,0.30555785
0,0.050806258
0,0.1821303
0,0.24902475
0,0.13466555
0,0.07335453
0,0.109314285
0,0.20134898
0,0.62971467
0,0.96900517
0,0.9669968
0,0.9260961
0,0.4360156
1,0.97133285
1,0.60251004
0,0.0021641788
0,0.0005292938
0,0.00032027782
0,0.0032078992
0,0.4877506
1,0.88085085
1,0.93023294
1,0.961095
1,0.92535317
1,0.9608809
1,0.94977623
1,0.96438897
1,0.97601515
1,0.9586745
1,0.95772696
0,0.8176515
0,0.8157592
1,0.72427136
1,0.9813312
1,0.9933895
1,0.969348
1,0.96911365
1,0.9064726
1,0.9600098
1,0.97946495
0,0.7740325
0,0.032692723
0,0.0042589973
0,0.0010109445
0,0.061761465
1,0.97722584
1,0.99310875
1,0.99104124
1,0.96308863
0,0.84716916
1,0.58498204
1,0.9528788
0,0.045631744
0,0.040507153
0,0.012446096
0,0.023284733
0,0.09602959
0,0.078826
0,0.09735926
0,0.014914202
0,0.06600543
0,0.33952063
0,0.12727794
1,0.9910891
1,0.93912655
1,0.9818096
1,0.9799621
1,0.41093305
1,0.9229731
0,0.20236556
0,0.30456185
0,0.71334606
1,0.9124881
1,0.94791555
1,0.804331
1,0.33376938
0,0.00044823077
0,0.0010528013
0,0.00021924233
0,0.00010208527
0,0.011097459
0,0.0105257975
0,0.039150894
0,0.15906763
0,0.5551777
0,0.7115189
1,0.50664675
1,0.32533714
1,0.81003726
1,0.2630669
0,0.0056973863
0,0.020108191
0,0.039835457
0,0.026624652
1,0.9466168
1,0.88558495
0,0.46601447
0,0.18247348
0,0.11325557
0,0.035253253
0,0.101647735
0,0.8591887
1,0.9691068
1,0.9670554
1,0.89242464
1,0.9992322
1,0.45114052
1,0.628438
0,0.22150163
0,0.18740927
0,0.69195235
0,0.8900584
1,0.56500417
0,0.20421267
0,0.086831376
0,0.06403955
0,0.056224745
0,0.02402739
0,0.093651086
0,0.030196931
0,0.010932356
0,0.018679691
0,0.056964323
0,0.28045595
0,0.09938392
0,0.13736705
0,0.45960438
1,0.8021324
1,0.9307582
1,0.8778306
1,0.94857216
1,0.9848935
1,0.91796345
1,0.4782487
1,0.9447901
1,0.90498817
1,0.68499106
0,0.08960067
0,0.28077102
0,0.088921204
0,0.11434815
0,0.69858634
0,0.70481485
1,0.7618778
1,0.527103
1,0.26391086
1,0.38657784
0,0.1661602
0,0.105226316
0,0.006396262
0,0.06672071
0,0.10265669
1,0.79363996
0,0.9861455
1,0.850241
1,0.90830654
1,0.9311143
1,0.8230978
1,0.9403645
1,0.8092278
1,0.8492955
1,0.8347362
1,0.9640209
1,0.9854629
1,0.94220084
1,0.9452796
0,0.053740773
0,0.21035731
0,0.33357728
0,0.060037054
0,0.40670666
0,0.61691165
0,0.11100695
0,0.67908865
1,0.34024853
0,0.17620008
0,0.26200572
1,0.30981314
1,0.06232411
1,0.9630968
1,0.6422169
0,0.8594619
0,0.5502247
0,0.05989463
0,0.021488406
0,0.22370562
0,0.9261721
1,0.5501375
0,0.5496711
0,0.39704454
0,0.034640193
0,0.04566868
0,0.9058319
1,0.018429907
1,0.33660114
0,0.19928373
0,0.026112316
0,0.0019815972
0,0.02193399
0,0.111481436
0,0.040262405
1,0.21784101
0,0.39932206
0,0.016062008
0,0.081212796
0,0.004088221
0,0.06705897
0,0.163561
0,0.0045404485
0,0.46857774
1,0.18373482
0,0.6812376
1,0.9558237
0,0.022220267
0,0.40137148
1,0.45726103
1,0.9477036
0,0.4011698
0,0.7638009
0,0.015060775
0,0.027313769
0,0.026398893
0,0.13052844
1,0.86029136
1,0.8989614
1,0.9375668
1,0.98533154
1,0.9237629
1,0.7154635
1,0.41123086
0,0.04860066
0,0.07009706
0,0.009207021
0,0.05514127
0,0.119929805
1,0.114563935
0,0.49961573
1,0.17819735
0,0.5758592
0,0.05768681
0,0.034970168
0,0.020033306
0,0.032324363
1,0.14515004
0,0.053637993
0,0.022769839
0,0.111908056
0,0.11320023
0,0.008436193
1,0.91056436
1,0.46889666
1,0.54404366
1,0.93565017
1,0.50814277
1,0.3269601
1,0.2855366
0,0.37878004
1,0.5755274
0,0.069606274
0,0.06711851
0,0.2091582
0,0.15251856
0,0.23837462
1,0.99486214
1,0.9732569
1,0.97920406
1,0.98947734
1,0.7292851
1,0.6728594
1,0.5108518
1,0.22743493
1,0.63040084
0,0.123875365
0,0.09097559
0,0.18457988
0,0.16612707
0,0.16989683
1,0.3806831
1,0.10643459
0,0.15740514
0,0.18244685
0,0.01370733
0,0.15978059
0,0.46270263
0,0.8710014
1,0.9861071
1,0.7353492
1,0.92559224
1,0.9260562
1,0.8029638
0,0.19949906
0,0.07296048
0,0.35881898
0,0.017908385
0,0.33201176
0,0.40596852
0,0.30252764
0,0.2849097
0,0.080438785
0,0.23505028
1,0.9081011
1,0.51012206
1,0.6301954
1,0.74823916
0,0.4103863
1,0.71745837
1,0.98251915
1,0.96709776
1,0.95515484
1,0.9324656
1,0.8656561
1,0.96356565
1,0.46971887
1,0.71553355
1,0.55709165
1,0.24083327
0,0.11802063
0,0.15222552
0,0.05092594
0,0.13904087
1,0.9582049
1,0.30897313
1,0.197415
1,0.9277062
1,0.29605243
0,0.029338997
0,0.057804037
0,0.021821802
0,0.7708391
1,0.12756285
0,0.6773391
1,0.66165644
1,0.80087054
0,0.08221589
0,0.14092503
0,0.024736995
1,0.14540723
1,0.9687312
1,0.97044444
1,0.66714036
1,0.47046462
1,0.83370495
1,0.758702
1,0.17904599
0,0.0080879405
0,0.0046673883
0,0.0055408943
0,0.0038648099
0,0.14405923
0,0.007991143
0,0.06669607
0,0.025451513
0,0.23836382
0,0.58758205
1,0.8483755
1,0.96595454
1,0.97485965
1,0.91851586
0,0.85962516
0,0.23470908
1,0.6505576
1,0.4417159
0,0.95104516
0,0.25518703
0,0.14167134
0,0.05744698
0,0.52646357
1,0.4898186
1,0.8915994
1,0.97636694
0,0.9936134
1,0.96373004
1,0.83776677
1,0.9608846
1,0.99683005
1,0.9810729
1,0.9638552
1,0.95207727
1,0.9178822
1,0.62618667
0,0.6267416
1,0.19472931
1,0.92477804
1,0.9048418
1,0.9718868
1,0.9808914
1,0.6528
1,0.58407307
0,0.018116869
0,0.18981375
0,0.107276194
0,0.029908309
1,0.23134448
0,0.37838936
0,0.21070118
0,0.46530083
0,0.20505989
1,0.7218558
1,0.9518334
1,0.9434943
0,0.20065992
0,0.075240314
0,0.48386908
0,0.11514773
0,0.11707263
0,0.055055615
0,0.1529078
0,0.098899275
0,0.2954831
0,0.50969106
0,0.97796714
1,0.9623147
1,0.97117513
1,0.98100704
1,0.99393153
1,0.6438106
1,0.61174744
1,0.83216435
0,0.023612658
0,0.03421549
0,0.16906704
1,0.114981115
1,0.16337624
1,0.22622728
0,0.72605234
0,0.1671983
0,0.095511355
0,0.084918454
1,0.9370662
1,0.9851436
1,0.8583832
1,0.97277075
1,0.972469
0,0.16932113
0,0.36405373
0,0.39091596
0,0.058761604
0,0.2723986
0,0.16795649
1,0.93423146
1,0.9881479
1,0.9834753
1,0.9916523
1,0.80492806
1,0.65849906
1,0.30202952
1,0.51232284
0,0.37563947
0,0.12444428
0,0.013148535
0,0.009417633
0,0.005663836
0,0.014524409
0,0.4916475
1,0.7548069
1,0.7922526
1,0.91169053
1,0.80333936
0,0.34209538
0,0.21870069
0,0.4966151
0,0.5464813
1,0.36221898
1,0.86015075
1,0.86073595
1,0.7978065
1,0.8052938
1,0.73902476
1,0.75132054
0,0.96402633
0,0.8218094
0,0.20216367
0,0.13692543
0,0.0096294405
0,0.039186705
0,0.01821913
0,0.044338375
0,0.18020849
0,0.37972966
0,0.022874461
1,0.12914626
1,0.69326496
1,0.33231798
0,0.081185795
0,0.5171285
0,0.4333942
0,0.8276626
1,0.99197376
1,0.8901037
1,0.6514704
0,0.98656726
1,0.8307357
1,0.79962695
1,0.5139122
1,0.7436595
1,0.8245335
1,0.91874355
1,0.6978888
1,0.45994473
0,0.36175844
0,0.49826357
1,0.61777514
1,0.34171784
1,0.8723839
1,0.8463448
1,0.35315037
1,0.88644844
1,0.72777146
0,0.5527996
0,0.093141384
0,0.059103314
0,0.012572702
0,0.029255403
0,0.035691664
0,0.071753
0,0.10407508
0,0.21478076
1,0.40031183
1,0.8105799
1,0.9517577
1,0.30628243
0,0.06998435
0,0.06131781
0,0.010500995
0,0.047344767
0,0.020221896
0,0.15148127
0,0.061335385
0,0.03388979
0,0.49285918
1,0.8851159
1,0.042702895
0,0.03872335
0,0.0028599603
0,0.0063960105
0,0.0040365667
0,0.01964074
0,0.0780608
0,0.67735684
0,0.94454587
1,0.9855601
1,0.94901603
1,0.98313546
1,0.9903351
1,0.29314
0,0.47359166
0,0.13068616
0,0.17517908
0,0.48979706
0,0.031488456
0,0.09657168
0,0.13278647
0,0.050366987
0,0.014529352
0,0.11589321
0,0.3298952
1,0.56913847
0,0.41440123
0,0.103336364
0,0.21417601
0,0.06481332
1,0.4292071
1,0.97527236
1,0.6452628
1,0.888561
1,0.8054599
1,0.43580946
1,0.8271568
1,0.17059723
0,0.17093131
0,0.052724443
0,0.092622094
0,0.021849316
0,0.20207961
1,0.7716277
1,0.71447164
1,0.8670379
1,0.5886025
0,0.003926063
0,0.0104914075
0,0.019643908
0,0.002767605
0,0.19590898
0,0.27908686
0,0.1503518
0,0.16995762
1,0.35720676
1,0.67913246
1,0.73373306
1,0.9019233
1,0.89414936
0,0.2310871
0,0.046660423
0,0.10711622
1,0.45893547
0,0.2518968
0,0.24306917
0,0.21303469
0,0.11865981
1,0.8659588
1,0.9717961
1,0.85893244
1,0.9334178
1,0.951816
0,0.10508081
0,0.19383001
0,0.1875939
0,0.16813584
0,0.73696065
1,0.520951
1,0.9309104
1,0.877266
1,0.6830095
0,0.82304776
1,0.511578
1,0.86929536
1,0.8528165
1,0.47136173
1,0.61512065
0,0.22776365
0,0.15773058
1,0.7791057
1,0.7737139
1,0.32361168
1,0.3414175
0,0.06764441
0,0.10874106
0,0.035401635
0,0.006661086
1,0.535645
1,0.49328098
