target,prediction
0,0.55358404
0,0.09796088
0,0.4039575
0,0.6016255
1,0.47404665
1,0.8558354
1,0.97619903
1,0.9959189
1,0.8941604
1,0.9150875
0,0.008964918
0,0.0011832465
0,0.05516211
0,0.019147325
0,0.040774338
0,0.07075518
1,0.94965595
1,0.42167056
0,0.6491052
0,0.04645119
0,0.42205992
1,0.07803045
0,0.86662835
0,0.82550275
1,0.9464888
1,0.8582511
1,0.32760763
1,0.8720314
1,0.3628767
0,0.06460927
0,0.016364625
0,0.84044856
1,0.99704593
1,0.9991761
1,0.9932047
1,0.98836386
1,0.97606534
0,0.020941386
1,0.816372
1,0.8272986
1,0.57565105
1,0.89932597
1,0.5574395
0,0.16964446
0,0.023072878
0,0.02324369
0,0.14807802
0,0.06962499
1,0.99557
1,0.99379116
1,0.99760324
1,0.998376
1,0.99287695
0,0.15718833
0,0.18865965
0,0.5558677
0,0.22362293
0,0.636208
1,0.9975405
1,0.91093767
1,0.9974152
1,0.9933514
1,0.8902972
1,0.49364522
1,0.17513673
1,0.861953
1,0.15294406
0,0.10872964
0,0.13912432
0,0.07429036
0,0.0576518
0,0.42060313
1,0.3940986
1,0.52099
0,0.2821431
0,0.40153864
1,0.6205942
1,0.062478833
0,0.30127692
0,0.8692681
0,0.38069254
0,0.062250003
0,0.06159717
1,0.83995575
1,0.57261217
1,0.9833408
1,0.7343729
1,0.004350345
0,0.03475723
0,0.10491172
0,0.226024
1,0.99672383
1,0.99107224
1,0.99293727
1,0.99942064
1,0.9998859
1,0.99600035
1,0.9976992
1,0.9928676
1,0.97870094
1,0.7039901
1,0.95854896
1,0.7756475
0,0.050092664
0,0.03803396
0,0.023554942
0,0.013439663
0,0.03043371
0,0.04005996
0,0.2173064
0,0.15183972
0,0.7220099
0,0.20650418
0,0.257866
1,0.9072598
1,0.98178595
1,0.9857211
1,0.9515529
0,0.8437636
1,0.84569573
1,0.9604026
1,0.8163081
0,0.024834493
0,0.014576276
0,0.019827284
1,0.2372865
0,0.96767277
1,0.43596515
1,0.45895585
1,0.91025877
1,0.9896706
1,0.9895042
1,0.86492693
0,0.7522834
0,0.4570286
1,0.6315817
1,0.9734664
1,0.93386734
1,0.9910563
1,0.59806645
0,0.17217189
0,0.026154002
0,0.037712976
0,0.034129944
0,0.86683756
1,0.5428453
1,0.6442914
1,0.9566303
1,0.9357757
0,0.018125828
0,0.14785683
1,0.7771303
1,0.9916632
1,0.99004316
1,0.99203414
1,0.95389926
1,0.9210424
0,0.9366823
0,0.89608985
0,0.031872492
0,0.02373752
0,0.24189603
0,0.5336356
0,0.00888978
0,0.009675748
1,0.8808626
1,0.92776644
1,0.9499825
1,0.9778977
1,0.7040375
1,0.5788639
1,0.66424257
0,0.31009758
0,0.11067111
0,0.10223057
0,0.042446125
1,0.19039351
1,0.8652738
1,0.956387
1,0.6234399
1,0.8113777
1,0.047565527
1,0.56739223
1,0.47710642
1,0.20089306
0,0.42041957
0,0.2116353
0,0.025922699
1,0.92265475
1,0.8688478
1,0.9838091
1,0.86811095
0,0.22146627
0,0.048963953
0,0.06736044
0,0.18591714
1,0.88910776
1,0.87407166
1,0.71421534
1,0.3967152
1,0.58289874
0,0.21395504
0,0.11545143
0,0.21828616
1,0.267733
1,0.7424864
1,0.934259
1,0.8965487
1,0.82997197
1,0.9048733
1,0.11679714
0,0.4220883
0,0.13964897
1,0.6462346
1,0.4075444
0,0.98026067
0,0.17745732
0,0.5754566
1,0.33978638
1,0.678132
1,0.97773564
1,0.7125073
1,0.88507843
1,0.93905556
1,0.8413472
1,0.77455866
1,0.50755847
1,0.61548585
1,0.8307807
1,0.6609518
1,0.92254716
1,0.92402136
1,0.3738462
0,0.57738733
0,0.14421992
0,0.011287558
0,0.059139635
1,0.6838126
1,0.8002444
1,0.9846032
1,0.9823214
1,0.40337658
1,0.2910776
0,0.26623452
0,0.13087325
0,0.05011091
0,0.22479068
1,0.18391989
1,0.9403096
1,0.8844792
1,0.6651099
0,0.6896195
0,0.05457313
0,0.12351817
0,0.19343932
0,0.5199021
1,0.99312955
1,0.27733982
1,0.33922163
0,0.0094908355
0,0.03057617
0,0.1058665
0,0.005642767
0,0.4824497
0,0.01065719
0,0.095049776
0,0.01598047
0,0.05843898
0,0.29739705
0,0.004245893
0,0.003946893
0,0.00021488669
0,0.004683036
0,0.0006305066
1,0.7849936
0,0.054356396
0,0.24947135
0,0.0060997303
1,0.10082881
1,0.26095507
0,0.023683533
0,0.012840173
0,0.08017934
0,0.025794694
1,0.18916127
0,0.63267964
0,0.69970244
0,0.90722597
0,0.052007947
0,0.024638245
1,0.33050764
1,0.85701215
1,0.98367727
1,0.92457205
1,0.9584738
1,0.8794609
1,0.98184115
1,0.52484673
0,0.91098386
0,0.9854628
0,0.675808
0,0.8171662
1,0.08612374
1,0.28705722
0,0.9421586
0,0.7542002
0,0.18136705
0,0.50925446
1,0.07048151
1,0.64332443
0,0.27446526
0,0.760113
1,0.88147914
1,0.7384528
1,0.800064
1,0.83962685
0,0.23341691
0,0.19915304
0,0.011736418
0,0.11031123
0,0.10088188
0,0.05555529
0,0.059606902
0,0.062583074
0,0.29855144
0,0.06476894
1,0.41596484
1,0.5637819
1,0.897613
1,0.9004944
0,0.40750822
0,0.037515473
0,0.0074539874
0,0.071040496
0,0.06735212
0,0.042227864
0,0.19931938
0,0.07028738
1,0.7931603
1,0.97359055
1,0.9825768
1,0.8764302
1,0.74414283
1,0.14332384
0,0.47905022
0,0.12593062
0,0.43746233
1,0.0076279785
0,0.08828255
0,0.034643292
0,0.0013657386
0,0.0018828382
0,0.017025204
0,0.030608108
0,0.033013754
0,0.56154746
0,0.19398949
0,0.57538015
0,0.18290243
0,0.119752966
0,0.3215586
0,0.14237192
0,0.9569648
1,0.9817308
1,0.99557424
1,0.98907274
1,0.99888235
1,0.87375873
1,0.70913064
1,0.78619146
0,0.6277619
0,0.015190134
0,0.30050927
0,0.0053385394
0,0.23414887
0,0.046617534
0,0.030584881
0,0.028616844
0,0.09460012
0,0.08206505
0,0.055354197
0,0.9923679
1,0.65532774
1,0.74648225
1,0.90841705
0,0.35996383
1,0.7629769
1,0.21983638
1,0.9339232
1,0.32737496
1,0.83784264
1,0.9273257
0,0.62501884
0,0.5125796
0,0.6145069
1,0.45232272
1,0.83974236
1,0.18520813
0,0.24140951
0,0.004256749
0,0.0027227274
0,0.068818025
0,0.19339326
1,0.65279496
1,0.86232156
1,0.77305824
1,0.6476901
0,0.97060996
0,0.804951
0,0.28754455
1,0.98644745
1,0.9559646
1,0.99286675
1,0.987541
1,0.0508597
0,0.033095155
0,0.045741834
0,0.010767529
0,0.12843838
1,0.11180651
0,0.079575814
0,0.029145958
0,0.0024641976
0,0.06487386
0,0.023335561
0,0.32695827
0,0.4389716
0,0.28007424
0,0.51731956
0,0.8460995
0,0.9008058
1,0.16533726
1,0.36180156
1,0.26316556
1,0.5478705
0,0.018421264
0,0.090813905
0,0.08036547
0,0.6133724
1,0.8896621
1,0.25327504
1,0.8024705
1,0.56760114
0,0.028809318
0,0.056079138
0,0.010776315
0,0.18853252
1,0.14396834
1,0.9048507
1,0.9241738
1,0.9922814
1,0.9603006
1,0.91972905
1,0.50044376
0,0.33590207
0,0.0046466514
0,0.009287241
0,0.06689889
0,0.13898493
0,0.24528065
0,0.5982898
1,0.65725076
1,0.8669747
1,0.9732266
1,0.98270446
1,0.9985379
1,0.984543
1,0.9973578
1,0.99095964
1,0.7235028
0,0.0010162242
0,0.05931974
0,0.003021757
1,0.010950288
1,0.9167013
1,0.6393376
1,0.24126594
0,0.0007813598
0,0.0009963475
0,0.0003325697
0,0.011402262
0,0.94102466
0,0.99320626
1,0.767524
1,0.9148887
1,0.76840186
1,0.20678842
0,0.8795488
0,0.11457335
0,0.20617424
1,0.5971598
1,0.64407927
1,0.32016304
1,0.70542216
0,0.64019173
0,0.086375654
0,0.19931269
1,0.38484767
0,0.24713488
0,0.32889187
0,0.19959612
0,0.110219315
0,0.04492351
0,0.009607642
0,0.0038381952
0,0.0031859693
0,0.057000168
0,0.24558944
0,0.058091726
0,0.09975856
1,0.9937389
1,0.993741
1,0.98671454
1,0.9948013
1,0.93728375
0,0.104829066
0,0.0008937998
0,0.08902776
1,0.4158017
1,0.9200862
1,0.9529451
1,0.39832726
0,0.042114407
0,0.0378614
0,0.29516047
0,0.14141834
1,0.98489213
1,0.984593
1,0.9966918
1,0.99658316
1,0.9699785
1,0.9681273
0,0.061292864
0,0.03957722
0,0.0016167839
0,0.0015432216
0,0.18220535
0,0.34049264
1,0.9895169
1,0.98816377
1,0.99946135
1,0.993493
0,0.2262507
0,0.006110476
0,0.09585491
0,0.7522563
1,0.96591514
1,0.9964059
1,0.98405725
1,0.9811085
1,0.9316839
1,0.7200872
0,0.9494486
1,0.3727103
0,0.107256554
0,0.28470862
0,0.90008533
0,0.88495624
1,0.13613062
0,0.19099715
0,0.5244024
0,0.4735705
0,0.010195735
0,0.0062480383
0,0.26305357
0,0.022642275
0,0.07465448
0,0.20404975
0,0.023546629
0,0.009774507
0,0.6405472
0,0.836609
0,0.007112729
0,0.0044346577
0,0.018140748
0,0.01038699
0,0.033839513
0,0.0060685393
0,0.06160655
1,0.067026906
0,0.0016196836
1,0.90114325
1,0.7854199
1,0.5272193
0,0.16253436
0,0.72036374
0,0.3184755
0,0.6092451
0,0.9487655
1,0.6550237
1,0.9343392
1,0.81600195
1,0.980105
1,0.9333442
1,0.8387829
1,0.3109224
0,0.006046456
0,0.00613916
0,0.03284158
0,0.004584865
0,0.09420722
1,0.28471342
1,0.6792719
1,0.88007283
1,0.80975896
0,0.9258261
0,0.02922626
0,0.2789211
1,0.9105285
1,0.9633751
1,0.9100651
1,0.40697068
1,0.6463663
0,0.0021783663
0,0.003356398
0,0.0012532438
0,0.004835613
1,0.660341
1,0.9978441
1,0.97249603
1,0.7381688
1,0.85695285
0,0.08085047
0,0.24640743
1,0.1664598
1,0.04215586
0,0.10093194
0,0.39150757
0,0.8836666
0,0.16898715
0,0.32042265
0,0.005022739
1,0.785711
1,0.97040737
1,0.39185867
0,0.39355764
0,0.03556723
0,0.04025909
0,0.19501618
0,0.2884173
0,0.3299249
0,0.09520706
0,0.05245309
0,0.02114623
0,0.025612883
0,0.010607206
0,0.025192106
1,0.7665056
1,0.9793345
1,0.92637426
1,0.8374563
1,0.35329053
0,0.51305574
1,0.15000558
1,0.22186877
0,0.17354134
1,0.22162412
0,0.034197874
0,0.03639055
0,0.025379656
0,0.008769673
0,0.02243874
0,0.012505695
0,0.0069970703
0,0.0067557446
0,0.0026758895
0,0.003998069
0,0.090667196
0,0.013334279
0,0.0055654394
0,0.0121423025
0,0.01847597
1,0.47646475
1,0.9636652
0,0.72726595
0,0.22568114
1,0.07632049
1,0.020521384
1,0.41602233
1,0.98913074
1,0.09437362
0,0.55235016
0,0.19663891
0,0.30650252
1,0.96825993
1,0.8083156
1,0.8489836
0,0.60954833
0,0.11702101
0,0.16831215
1,0.17075104
1,0.3321829
0,0.18303643
0,0.50016105
0,0.55162644
0,0.030694408
0,0.10184033
0,0.33686712
1,0.7217782
1,0.986652
1,0.9928664
1,0.9962335
1,0.823595
1,0.8738976
1,0.20742014
0,0.14447716
1,0.045280058
1,0.075690225
0,0.30618584
1,0.8798349
1,0.09315305
0,0.019755075
0,0.64858484
0,0.0055897315
0,0.018698703
0,0.026290964
0,0.1460919
0,0.14590582
0,0.16338095
0,0.14035244
1,0.07556169
0,0.07906713
0,0.103564605
0,0.24187143
0,0.1667325
0,0.25081903
1,0.06407614
0,0.9348901
1,0.222171
1,0.7733118
1,0.8932958
1,0.7197861
1,0.29280376
1,0.7680494
1,0.28273222
1,0.05919102
0,0.010469111
0,0.031191325
0,0.012747786
0,0.11297984
1,0.9787603
1,0.9906239
1,0.99503076
1,0.988957
1,0.9856878
1,0.9607237
1,0.98294973
1,0.9952732
0,0.03737689
0,0.16422062
0,0.06737934
0,0.015421396
0,0.39936465
1,0.035366725
1,0.2912714
0,0.16751851
0,0.14785251
0,0.08453467
0,0.042467993
0,0.053290162
0,0.032632075
1,0.3671995
1,0.028686637
1,0.0276416
0,0.09262811
0,0.07300658
0,0.036458716
0,0.0026222141
0,0.09986856
0,0.0036608414
0,0.027287759
0,0.000938962
0,0.04274255
0,0.017492946
0,0.012835791
0,0.011560781
0,0.19640648
0,0.19816197
0,0.029724771
0,0.029998666
0,0.7637286
0,0.4092518
0,0.8459325
1,0.9609724
1,0.97364545
1,0.9933856
1,0.9873828
1,0.806783
1,0.10945191
0,0.0044635865
0,0.0036597615
0,0.010889762
0,0.0009971315
0,0.0030183282
0,0.077141315
0,0.16203363
0,0.0012559257
0,0.0039347773
0,0.0026175205
0,0.008894991
0,0.011295149
0,0.06241429
0,0.017876703
0,0.07555974
0,0.011894285
0,0.043154158
0,0.068256356
0,0.075917
0,0.346699
0,0.00066340424
0,0.0021585936
0,0.008351706
0,0.001185018
0,0.47448972
0,0.6636215
1,0.18395035
1,0.93825775
1,0.9956649
1,0.99916625
1,0.76483965
1,0.64523596
1,0.9672908
1,0.6971731
0,0.012529383
0,0.016126031
0,0.05410727
1,0.93546003
0,0.025404021
0,0.38598034
1,0.9285114
1,0.2713989
1,0.9672313
1,0.52239937
1,0.8091839
0,0.049022865
0,0.012084431
0,0.00049495365
0,0.0007294032
0,0.07688459
0,0.16683844
0,0.08909212
0,0.958917
1,0.44805482
1,0.98944294
1,0.99518186
1,0.70989585
1,0.12054191
0,0.32756856
0,0.46329883
0,0.6431206
1,0.12517503
0,0.9442405
1,0.93235916
1,0.8442435
0,0.9105035
0,0.5521426
0,0.0011656737
0,0.00015155958
1,0.99397427
1,0.9795393
1,0.11501331
0,0.00022149556
0,0.0069945287
0,0.001830887
0,0.00019335489
1,0.8869314
1,0.9439601
0,0.4083358
0,0.41959924
1,0.060887627
0,0.072783455
1,0.27477965
0,0.084441826
0,0.06837027
0,0.016120486
0,0.071038544
0,0.14313552
1,0.68817645
1,0.8384877
1,0.83023214
1,0.71193844
1,0.7434021
1,0.35771173
0,0.041252464
0,0.02518721
0,0.0026223862
0,0.011637644
1,0.20276737
0,0.7695737
1,0.65298843
1,0.605178
1,0.28777626
0,0.07000753
0,0.6704273
0,0.30921748
0,0.19192529
0,0.031128589
0,0.04278357
0,0.011751842
0,0.78117716
1,0.49811983
1,0.21759772
0,0.9476505
0,0.571013
0,0.7904114
1,0.8050802
1,0.61204356
0,0.012192278
0,0.0014056701
0,5.5347766e-05
0,0.00083230034
0,0.7138401
0,0.87098336
0,0.4975288
0,0.8149659
1,0.9923239
1,0.9919195
1,0.9932701
1,0.9959252
1,0.9481744
1,0.68832463
1,0.9212463
1,0.93212366
0,0.8481276
0,0.05514136
0,0.13706377
0,0.007364274
0,0.15124682
0,0.094130665
0,0.4542781
0,0.2450258
0,0.6753285
1,0.2998997
0,0.57599914
0,0.2568201
0,0.822688
0,0.23684761
0,0.0011096072
0,0.0010398672
0,0.00033590366
0,0.0007647299
1,0.17950417
0,0.24117926
0,0.4806975
0,0.27243817
0,0.017168686
0,0.042315055
0,0.08156811
0,0.17658156
1,0.1130694
1,0.6782536
0,0.7342711
0,0.7406448
0,0.9322973
1,0.39255363
1,0.964367
1,0.9896819
1,0.95650005
1,0.8715983
1,0.7331038
1,0.9591489
1,0.7772912
1,0.5435851
0,0.15665306
0,0.033095635
0,0.093511984
0,0.0042832675
0,0.51012295
0,0.018810622
0,0.01213032
0,0.2231769
0,0.036416743
0,0.050849963
0,0.44540632
0,0.33860567
0,0.58520323
1,0.98746127
1,0.9467367
1,0.9614315
1,0.98504204
1,0.5023574
0,0.56764495
0,0.59883577
1,0.16490752
0,0.9281112
1,0.40581554
1,0.8563166
1,0.5918078
1,0.9440141
1,0.18796128
0,0.93124735
1,0.09786106
1,0.72902375
1,0.9790612
1,0.8637604
1,0.9021253
1,0.24923974
1,0.4544357
1,0.88105357
1,0.08052055
0,0.08678575
0,0.017362757
0,0.020073224
0,0.039993133
0,0.028099045
0,0.00553359
0,0.0095081
0,0.0069066696
0,0.0068452163
0,0.0726421
0,0.23151955
1,0.9536886
1,0.0061828736
0,0.02191565
0,0.0012039061
0,0.009660814
0,0.003354561
0,0.02795435
1,0.47353965
1,0.9954032
1,0.32800606
1,0.25770497
0,0.06843091
0,0.001842655
0,0.19424567
0,0.0062435693
0,0.24239899
0,0.3156185
0,0.01656571
1,0.22438851
1,0.9197449
1,0.9895014
1,0.9926044
0,0.42335606
0,0.04442531
1,0.26625833
1,0.5314522
0,0.03873125
0,0.010237585
0,0.3290775
1,0.30291396
1,0.9153666
1,0.8726753
1,0.17550032
0,0.71706504
0,0.00967144
0,0.010199403
0,0.005066412
0,0.01608482
0,0.18522869
0,0.014605914
0,0.22342104
1,0.5057078
1,0.65500027
0,0.0045789257
0,0.0064104027
0,0.016010702
0,0.26140106
0,0.33649036
0,0.083106406
1,0.9216589
1,0.8101613
1,0.4621628
1,0.68379503
0,0.07580238
0,0.0827601
0,0.04762225
0,0.04360025
1,0.46943688
1,0.959691
1,0.96567476
0,0.72437304
1,0.6078726
1,0.96932137
0,0.015583647
0,0.047290947
1,0.732165
0,0.92309386
0,0.09697239
1,0.77256054
1,0.25248927
1,0.7536772
1,0.9253733
1,0.72871256
1,0.9261008
0,0.10928265
1,0.45500535
0,0.027646033
0,0.028085038
0,0.054627195
0,0.10502797
1,0.6313011
1,0.69615465
1,0.61232644
0,0.660857
0,0.058498446
0,0.034383647
0,0.036959164
0,0.019586876
0,0.0067498987
0,0.06902733
0,0.03583556
0,0.033518784
0,0.03574776
0,0.012155212
0,0.06737734
0,0.106734276
0,0.2995593
0,0.12070487
1,0.90450245
1,0.983526
1,0.64556795
1,0.9413651
1,0.42848375
1,0.52802604
1,0.48252738
0,0.5604303
1,0.38114604
0,0.20722593
0,0.60306215
1,0.04916095
0,0.351084
0,0.0677767
0,0.15793663
0,0.004682796
0,0.057172287
0,0.023211926
0,0.012614147
0,0.07227988
0,0.16148357
0,0.16395058
0,0.0043252115
0,0.0023944757
0,0.064645156
0,0.0069990614
0,0.16686128
0,0.49482396
0,0.75284773
1,0.33725813
1,0.5811078
1,0.3976871
0,0.10176296
0,0.11959712
0,0.036422115
0,0.037448302
0,0.056457434
0,0.06377626
0,0.16097477
0,0.014476601
0,0.044091705
0,0.088357866
0,0.018917311
0,0.09102912
0,0.8547662
0,0.09135805
0,0.061769772
0,0.7860763
1,0.81458235
1,0.9457992
1,0.8529134
1,0.8736644
0,0.84052926
0,0.3876244
0,0.12188801
0,0.1980358
0,0.2922969
0,0.5740953
1,0.57771695
1,0.8024703
1,0.95948935
1,0.6715221
1,0.865567
1,0.90802145
1,0.98398256
1,0.8866437
0,0.011289394
0,0.0024381042
0,0.00036898057
0,0.001611586
0,0.7545174
1,0.7261468
1,0.9734832
1,0.9516137
1,0.84409887
1,0.93533105
0,0.9924055
1,0.9847676
1,0.9967146
1,0.99392736
1,0.9549964
1,0.9926192
1,0.989136
1,0.9245284
1,0.99949217
1,0.999286
1,0.97292477
1,0.9926206
1,0.81016594
1,0.95161027
1,0.92930174
0,0.8365245
0,0.0027433333
0,0.0034489378
0,0.0008845996
0,0.25277707
0,0.007368036
0,0.2958561
0,0.44112343
1,0.24074183
1,0.75716513
0,0.009822679
0,0.27358034
0,0.0016500053
0,0.05885841
0,0.016970858
0,0.0069821863
0,0.035182882
0,0.009463888
0,0.014447459
1,0.16406827
0,0.6083395
0,0.04025173
0,0.009722716
0,0.14323242
0,0.35442922
0,0.6269852
0,0.198249
0,0.21273515
0,0.38135234
0,0.34771216
1,0.96154577
1,0.87983054
1,0.7963977
1,0.19369775
0,0.00045161898
0,0.00065533305
0,0.00069011847
1,0.9851849
1,0.99021894
1,0.947197
1,0.9670904
1,0.5251556
0,0.5264299
0,0.4191885
1,0.013502009
1,0.09567221
1,0.15650511
1,0.07698069
0,0.0026866307
0,0.0043463237
0,0.019785682
0,0.052691024
1,0.95420814
1,0.8732826
0,0.7461038
0,0.06607105
0,0.010109313
0,0.027517488
0,0.018635811
0,0.011819685
0,0.008400584
0,0.0049648075
0,0.004751162
0,0.0067003523
0,0.05084912
0,0.08168906
0,0.06386919
0,0.043026943
0,0.03704261
0,0.051013026
0,0.044599272
0,0.10178709
0,0.11054995
0,0.0065018944
0,0.027186308
0,0.3941572
0,0.8162059
1,0.6948746
0,0.020819075
0,0.028075809
0,0.0038592021
0,0.0017907831
0,0.0008820452
0,0.006772159
0,0.014319702
0,0.005746355
0,0.009352669
0,0.023654526
0,0.9857292
0,0.9966511
0,0.030811284
0,0.039795388
0,0.06543673
1,0.8067854
1,0.8852767
1,0.77636474
1,0.9735069
1,0.8592041
1,0.7379049
1,0.96253145
1,0.13319367
0,0.6083759
0,0.37951684
0,0.03352251
0,0.16816474
0,0.8184822
0,0.76790094
1,0.87876874
1,0.6632193
1,0.2468648
1,0.11967264
1,0.20977184
1,0.4246213
1,0.25269398
0,0.003673263
0,0.05833459
0,0.045869708
0,0.012502963
0,0.04554022
0,0.13506123
0,0.052144684
0,0.060812227
1,0.26958033
0,0.27021033
0,0.112559244
1,0.18450911
0,0.16652767
0,0.03879364
0,0.0455595
0,0.14613575
0,0.95830643
1,0.85785156
0,0.79830056
0,0.49351656
0,0.20473287
0,0.1016237
0,0.8736516
0,0.97259146
1,0.8433398
1,0.98059034
1,0.9096601
1,0.9943826
0,0.8760598
1,0.5697038
1,0.5485834
1,0.4164168
1,0.6922772
0,0.24898106
0,0.004327175
0,0.010540926
0,0.045430787
0,0.3175073
0,0.5828384
1,0.14723186
0,0.54503495
0,0.08341909
0,0.45422956
0,0.0033241445
0,0.004829137
0,0.012917895
0,0.0056314133
0,0.005069771
0,0.029406093
0,0.029591557
0,0.011424111
1,0.7829538
1,0.97864336
1,0.38881093
1,0.5832201
1,0.64684033
0,0.0868806
0,0.43674543
1,0.8259319
1,0.89323354
0,0.10265061
0,0.28051355
0,0.012926046
0,0.020484857
0,0.006427661
0,0.04561307
1,0.46449062
0,0.023833403
0,0.07099277
0,0.005937294
0,0.021457512
0,0.04529177
0,0.10442164
1,0.29819006
1,0.2831391
0,0.012729813
0,0.011810499
0,0.019049902
0,0.0010728663
0,0.008556345
0,0.009739457
0,0.015721135
0,0.008184368
0,0.018030142
0,0.016143342
0,0.013879544
0,0.02352149
0,0.02051609
1,0.16648659
0,0.06068689
1,0.027171941
0,0.38685116
0,0.023713984
0,0.052523896
0,0.14780232
0,0.0469912
0,0.041822072
1,0.98734784
1,0.98607916
1,0.99328506
1,0.9735217
1,0.8868313
1,0.90364677
1,0.64687055
1,0.17603967
1,0.66974014
1,0.080164224
1,0.033336256
0,0.06990021
1,0.15441093
0,0.22040358
0,0.478
0,0.114389144
0,0.057544563
0,0.90724766
1,0.8990038
1,0.83995205
1,0.99221754
1,0.5342962
0,0.7973302
1,0.61681193
1,0.71621644
1,0.2694883
1,0.98282593
0,0.016459003
0,0.10411172
0,0.105524845
0,0.1343574
0,0.15934947
1,0.46453026
1,0.33110166
0,0.13473128
0,0.50122917
0,0.016719906
1,0.46004763
1,0.64229304
1,0.5105579
1,0.17087503
0,0.0014599047
0,0.0044374103
0,0.0010840028
0,0.0020071522
0,0.015353342
0,0.03366641
0,0.12611762
0,0.13799559
1,0.93603593
1,0.98094994
1,0.9886784
1,0.9502509
1,0.9869391
1,0.8718198
0,0.95282865
0,0.043397915
0,0.03522165
0,0.021267189
0,0.018765047
0,0.101528406
0,0.06935076
0,0.14500892
0,0.14423592
1,0.7331407
1,0.9026968
1,0.8639714
1,0.7311738
0,0.4106481
0,0.018933933
0,0.00074396335
0,0.006954144
0,0.018592618
1,0.29965496
1,0.2643704
1,0.11660532
1,0.9662368
1,0.77921647
1,0.1563738
1,0.014428549
0,0.0077079358
0,0.04714296
0,0.01778797
0,0.059425864
1,0.95195085
1,0.9972951
1,0.7145374
1,0.8701787
1,0.94920087
1,0.9821456
1,0.9779507
1,0.96249866
1,0.908949
1,0.90340626
1,0.2637728
1,0.46768126
1,0.007003546
0,0.010581152
0,0.047682017
0,0.013470347
0,0.7167675
1,0.0675666
0,0.39975348
1,0.90086365
0,0.56599456
0,0.25438622
1,0.30536187
1,0.81524074
0,0.65951556
1,0.19638036
1,0.44317225
1,0.960571
1,0.9318136
1,0.9201314
1,0.95080787
1,0.723357
1,0.945939
1,0.6061402
0,0.00081259466
0,0.0054401546
0,0.0025551612
0,0.0025152182
0,0.046353843
0,0.018270778
0,0.11768123
0,0.03150613
0,0.03386844
0,0.081843324
0,0.022287382
0,0.03332812
0,0.17986965
0,0.15693605
0,0.37900895
1,0.9461734
1,0.9502839
1,0.8844044
0,0.7983542
0,0.19720055
0,0.05321071
0,0.005103984
0,0.9035373
1,0.6419149
1,0.99571407
1,0.9870839
0,0.94805247
1,0.32329413
1,0.777383
1,0.9358304
1,0.9443047
1,0.99001163
1,0.27272004
1,0.9395887
1,0.93066
0,0.7553827
0,0.7302594
1,0.5241467
1,0.98969775
1,0.8792084
1,0.9600382
1,0.91160506
1,0.87131023
1,0.45606717
0,0.051990632
0,0.1281343
0,0.07208164
0,0.09254043
1,0.9296836
1,0.9088958
1,0.4453202
0,0.11094638
0,0.0032772117
0,0.0747238
0,0.06518302
0,0.112989716
0,0.06564803
0,0.09639035
0,0.4819502
0,0.09744184
0,0.15161218
0,0.11792093
0,0.003054946
0,0.0038891418
0,0.03243699
0,0.16224462
0,0.007360103
0,0.0039439043
0,0.036158383
0,0.06003903
0,0.01851906
0,0.073782004
0,0.11755788
0,0.56276673
1,0.010684329
1,0.008014087
0,0.01571988
0,0.07374853
0,0.1050942
1,0.12493006
1,0.1799385
1,0.21848302
0,0.92556506
0,0.08415471
0,0.4629075
0,0.74282664
1,0.27695942
0,0.3460529
0,0.50648934
1,0.045606695
0,0.5370935
0,0.09071321
0,0.068101205
0,0.06890709
0,0.22979489
1,0.9501633
1,0.9489484
1,0.90743476
1,0.98425716
1,0.8523117
0,0.69473255
0,0.10248448
0,0.19539452
0,0.07095625
0,0.17054208
0,0.08599238
0,0.5328958
1,0.8202038
1,0.767849
1,0.91502863
1,0.88601863
1,0.94515204
1,0.822828
1,0.036884584
0,0.027552703
0,0.06271856
0,0.027695933
0,0.044968214
0,0.014956483
0,0.09486553
0,0.03894141
0,0.08157856
1,0.7230342
1,0.965046
1,0.9664364
1,0.9878306
1,0.9362639
1,0.46000007
1,0.8372477
1,0.19485213
0,0.0663374
0,0.006342461
0,0.034591902
0,0.005752196
0,0.003154756
0,0.017204067
0,0.076154985
0,0.16850051
0,0.18657641
0,0.058902528
0,0.586286
1,0.6122878
1,0.9116869
1,0.8013906
1,0.98273474
1,0.96527815
1,0.7329749
1,0.8580146
1,0.7607345
1,0.8816036
0,0.7613222
0,0.93575484
0,0.10481868
0,0.33582744
0,0.005878596
0,0.0035288988
0,0.014049723
0,0.24362169
0,0.019242063
0,0.13146041
0,0.1173784
1,0.03137738
1,0.7377886
1,0.9486741
1,0.8071745
1,0.9141031
0,0.87123466
1,0.61604667
1,0.8731318
0,0.01980839
0,0.040226895
1,0.20514454
1,0.63005424
1,0.48205176
1,0.73111063
1,0.5990889
1,0.8074843
1,0.91044015
1,0.851908
1,0.3058897
1,0.8818488
1,0.45915544
0,0.20777611
0,0.00764769
1,0.9826109
1,0.9867749
1,0.93581873
1,0.95317304
1,0.97864884
1,0.9819194
1,0.96091914
1,0.97051054
1,0.9806362
1,0.93741685
1,0.17945653
0,0.039612282
0,0.0049314876
0,0.041282695
0,0.04625107
0,0.10577081
0,0.23067832
0,0.25724867
0,0.079419404
0,0.6173514
1,0.9871343
1,0.6342521
0,0.0886998
0,0.16258858
0,0.49561563
1,0.3926584
1,0.98436224
1,0.9324833
1,0.8093872
1,0.0054195435
