target,prediction
1,0.1520155
1,0.041833043
0,0.32504523
0,0.56403
1,0.9793432
1,0.9925257
1,0.9878934
1,0.98957527
1,0.75875044
1,0.80944556
1,0.90094936
1,0.69473654
0,0.5376985
1,0.65017337
1,0.42607886
1,0.5223777
1,0.689796
1,0.9320864
1,0.7892068
1,0.84008294
1,0.9048599
1,0.71194655
1,0.5887529
1,0.77340984
0,0.37108344
0,0.22734657
0,0.26210153
1,0.88759464
1,0.9612452
1,0.9082378
1,0.59992194
0,0.70079684
0,0.55102646
0,0.18774311
0,0.38561863
1,0.82511604
0,0.43289697
0,0.22883691
0,0.18750432
1,0.40232402
1,0.70734257
1,0.7504681
1,0.6491759
1,0.39235702
1,0.8129327
1,0.5464661
1,0.36651716
1,0.24334916
1,0.25744146
0,0.049800508
0,0.13098377
0,0.3884599
0,0.16694812
1,0.11916541
0,0.04615656
0,0.025901945
0,0.13392736
0,0.14757289
0,0.28759888
1,0.29632452
0,0.6355658
0,0.2659605
0,0.4815138
0,0.37961575
0,0.52424586
1,0.20281489
0,0.72780997
1,0.8227007
1,0.870413
1,0.77031404
1,0.9519768
1,0.7078991
1,0.78564423
1,0.9392892
1,0.8725864
1,0.8599724
1,0.75056064
1,0.5867084
1,0.07772506
1,0.9253094
1,0.7539545
0,0.69535184
0,0.3776945
0,0.69075316
1,0.28645954
0,0.39822727
1,0.9376778
1,0.89420825
1,0.9045278
1,0.8881204
0,0.65203834
1,0.8424185
1,0.6215302
1,0.58432204
0,0.15589911
1,0.54673505
0,0.033474382
0,0.148355
0,0.06334016
0,0.04103548
1,0.673267
1,0.7596786
1,0.7842756
1,0.46854502
0,0.10255356
0,0.2514187
0,0.3815687
0,0.8772773
1,0.4127246
1,0.977246
1,0.7149235
0,0.5716952
0,0.20369732
1,0.65753657
1,0.6846512
1,0.9044154
1,0.90405095
1,0.07537857
0,0.5625035
0,0.47044867
0,0.31460196
0,0.51753247
1,0.6002509
0,0.68560374
0,0.15381962
0,0.0883266
0,0.17891078
0,0.055644892
0,0.0053984984
0,0.017825156
0,0.09081868
0,0.07904891
1,0.54833585
1,0.6257603
0,0.911509
0,0.9654731
0,0.83086663
0,0.06575681
0,0.43349352
0,0.4797908
1,0.69849133
1,0.58688927
1,0.342299
0,0.45237434
0,0.33964527
0,0.50610876
1,0.14476301
1,0.45902064
1,0.39255378
1,0.09162456
0,0.45018142
1,0.31627396
1,0.36543515
1,0.5696489
1,0.85961115
1,0.8928803
1,0.37207657
0,0.084200606
0,0.033470318
0,0.50586474
0,0.3321081
0,0.1826811
0,0.30737752
1,0.7035347
1,0.80983454
1,0.97102284
1,0.9181224
0,0.3083855
0,0.24900861
1,0.5492292
1,0.83947647
1,0.97030646
0,0.78615177
1,0.5541219
1,0.6291438
1,0.9246437
1,0.5326492
0,0.15716636
0,0.56449366
0,0.19129936
1,0.69038814
1,0.77429914
1,0.9436478
1,0.85326546
1,0.81526715
0,0.25830415
0,0.020680245
0,0.038183667
0,0.06393004
0,0.27380523
0,0.069047846
0,0.07623126
0,0.04849779
1,0.13828166
0,0.17417331
0,0.042847335
0,0.27264377
0,0.16361786
0,0.036540616
0,0.37758562
1,0.90326875
1,0.3324298
1,0.45019183
1,0.54754585
0,0.68934554
1,0.5206723
1,0.42484376
1,0.5258591
1,0.87307894
1,0.74879754
1,0.7416484
1,0.809713
1,0.38718998
0,0.4075507
0,0.36683977
0,0.13259391
0,0.22506508
0,0.57013047
0,0.707481
0,0.552298
1,0.568588
0,0.14160107
0,0.38835073
0,0.19954295
0,0.771783
1,0.7235506
0,0.7096015
1,0.96693516
0,0.8072595
0,0.3906199
1,0.6572122
1,0.4845678
0,0.9583427
0,0.76865566
1,0.5602155
1,0.12439016
1,0.673212
0,0.53326696
0,0.42424047
0,0.11152903
1,0.29924083
0,0.14473137
0,0.50898314
0,0.11074661
0,0.6147136
0,0.6405306
0,0.24264123
1,0.5890867
0,0.46379423
0,0.45503354
0,0.82267046
0,0.4247552
1,0.5578092
0,0.7223407
0,0.37249357
1,0.79223126
1,0.5294996
1,0.35224533
1,0.92900187
1,0.8933356
1,0.083757676
1,0.491895
1,0.5587377
0,0.7125852
0,0.95618445
1,0.45818588
1,0.9370766
1,0.85987544
1,0.3164424
0,0.8419351
0,0.60884356
1,0.2176408
1,0.682729
1,0.93145394
1,0.9432756
1,0.92212856
1,0.70406437
1,0.2780031
0,0.6337467
0,0.7457451
1,0.5414245
1,0.98023075
1,0.9720143
1,0.95141447
1,0.94847524
1,0.7141313
1,0.80420905
1,0.44956666
1,0.7900514
1,0.7362258
1,0.5202136
1,0.6071261
0,0.1523792
0,0.3581301
0,0.15083829
0,0.87680304
0,0.36527354
0,0.3304684
0,0.17679028
0,0.9073714
0,0.8289186
0,0.12316482
0,0.060951076
0,0.144314
0,0.09116869
0,0.12414861
0,0.098194964
0,0.080453105
0,0.41374275
0,0.2668283
0,0.54997826
1,0.7195239
1,0.7358091
0,0.0700257
0,0.16941927
0,0.16355784
0,0.03407324
0,0.13342935
0,0.089742236
0,0.12242689
0,0.41144386
0,0.39724994
1,0.38054967
0,0.8569356
1,0.9117523
1,0.81080186
1,0.8251027
0,0.064479046
0,0.60943115
0,0.48237392
0,0.5390344
0,0.8005813
0,0.24953428
0,0.8434742
0,0.28847748
0,0.041416444
1,0.2777281
0,0.29040152
0,0.08494223
0,0.116618946
0,0.06725398
0,0.08776123
0,0.05469843
0,0.061796427
0,0.16666786
0,0.06374813
0,0.7762624
0,0.65008324
0,0.61792356
0,0.1381901
0,0.051503014
0,0.03556346
0,0.3362346
0,0.17447767
1,0.90400445
1,0.97915536
1,0.6204486
0,0.9510489
0,0.6617293
0,0.66837347
0,0.27341792
0,0.647262
0,0.43180093
0,0.05911119
0,0.009370791
0,0.032261316
0,0.09229684
0,0.1606836
0,0.0855887
1,0.72037977
1,0.15976669
1,0.35711208
1,0.40308776
1,0.20234568
0,0.31217924
0,0.13507396
0,0.09882294
0,0.121391065
0,0.74087214
0,0.73116684
1,0.55313694
1,0.24950857
1,0.85793614
1,0.07458684
0,0.12601481
0,0.08256035
1,0.25581366
0,0.67338634
0,0.6610877
1,0.45647573
1,0.98161936
1,0.9369113
1,0.8988569
1,0.9779995
1,0.500077
1,0.8633061
1,0.80310744
1,0.19435687
1,0.6659697
1,0.31677163
0,0.73989797
0,0.046731427
0,0.13424549
0,0.09538147
0,0.38340053
1,0.2683278
1,0.9204356
0,0.00516168
0,0.103678435
0,0.41643056
0,0.71590984
0,0.41697243
0,0.005519101
0,0.02163349
0,0.024781024
0,0.054950178
0,0.053063944
1,0.5635351
0,0.6437737
1,0.64861757
0,0.8702282
0,0.5779549
0,0.34913006
0,0.7663314
1,0.6330305
1,0.6220257
1,0.73676044
1,0.51236856
1,0.85692143
1,0.8969105
1,0.700847
1,0.26640898
1,0.33067185
1,0.62686634
0,0.23507531
0,0.49596435
1,0.8030369
1,0.8369958
1,0.9410998
1,0.5814232
1,0.7409398
1,0.434604
0,0.3697054
0,0.22851253
0,0.2395155
0,0.40066168
0,0.2325074
0,0.5417494
1,0.499638
1,0.624961
1,0.7095857
1,0.7032785
1,0.40806687
1,0.33605224
0,0.30638087
1,0.22704461
0,0.19282661
0,0.1031806
0,0.24084839
0,0.49298078
0,0.16286306
0,0.36496982
0,0.75385916
0,0.80576164
1,0.80830204
1,0.9757144
1,0.9479497
1,0.8078946
1,0.55725324
0,0.09843115
1,0.6753888
0,0.0509297
0,0.25251526
0,0.65356475
1,0.76559365
1,0.85874414
1,0.9111749
1,0.46233246
1,0.64305806
0,0.25925034
1,0.47551566
1,0.43904933
0,0.13618079
0,0.20461616
0,0.20909002
0,0.24408932
0,0.630073
0,0.15233138
0,0.44986263
0,0.496671
0,0.07183907
0,0.013011987
0,0.24950667
0,0.018759051
0,0.13128732
0,0.30173215
0,0.12503016
0,0.7830045
0,0.41750154
0,0.40758342
0,0.40711793
0,0.10112063
0,0.27581602
0,0.08568172
0,0.04526833
0,0.1684711
0,0.0771578
0,0.5814143
0,0.5920636
0,0.102113806
0,0.15000087
0,0.092570834
0,0.0793476
1,0.9591072
1,0.95058215
1,0.919547
1,0.8065247
0,0.59850967
0,0.2479962
0,0.22967187
0,0.13454337
1,0.38570213
1,0.60992366
1,0.84977263
1,0.43271002
0,0.18493578
0,0.02796881
0,0.013357379
0,0.15136227
0,0.10215548
0,0.4458465
1,0.950215
1,0.9352543
1,0.89692664
1,0.9845919
1,0.9009791
1,0.9661274
1,0.8652292
1,0.83705944
1,0.97881454
1,0.04693912
1,0.69471174
0,0.16956484
0,0.5776106
0,0.4471323
0,0.06718832
0,0.19732581
1,0.20513673
1,0.89362174
1,0.6163002
0,0.2604348
0,0.13954104
0,0.086279705
0,0.18378821
0,0.12386188
0,0.19103633
0,0.09687543
0,0.024625568
0,0.20576355
0,0.13867956
0,0.16872369
0,0.49294797
0,0.7694945
1,0.71356577
1,0.62744635
0,0.3062806
1,0.6612127
1,0.5917411
0,0.05244486
1,0.5967599
0,0.072883405
0,0.0696794
0,0.38256806
0,0.024587337
0,0.13735558
1,0.6597918
1,0.68009967
0,0.6238101
0,0.6457765
0,0.016987914
0,0.009192157
0,0.09108713
0,0.25560263
0,0.10703876
0,0.089859724
1,0.9455799
1,0.9655995
1,0.9799374
1,0.9793387
1,0.88853496
1,0.70742685
1,0.5184001
1,0.63970953
1,0.48969492
1,0.21064278
1,0.067842335
0,0.6529858
0,0.1591904
0,0.46157426
0,0.09918101
1,0.9292545
1,0.92217183
1,0.8076181
1,0.97551936
1,0.27089626
0,0.5085865
0,0.21695419
0,0.26796323
0,0.49246064
1,0.6913969
0,0.6783267
0,0.39821377
0,0.1817798
0,0.494796
0,0.6389479
0,0.89187074
0,0.78416204
1,0.91707593
1,0.90338147
1,0.7749602
1,0.95889544
1,0.52135736
1,0.7102512
1,0.55445844
0,0.34008127
1,0.7446011
1,0.27962732
0,0.07271507
0,0.04003975
0,0.08689425
0,0.096606076
0,0.26047027
1,0.39154533
1,0.58498013
1,0.38395754
0,0.36283386
0,0.118356235
0,0.58819884
1,0.17927061
0,0.557532
1,0.9176216
1,0.4932924
0,0.40530542
1,0.94413537
1,0.27649423
1,0.45017424
1,0.64065534
0,0.277213
0,0.10629794
0,0.25719678
1,0.97730815
1,0.71760875
0,0.90495694
1,0.62785554
0,0.5211349
1,0.09829142
1,0.11129322
1,0.2974073
1,0.6757076
1,0.44976518
1,0.46738937
0,0.2125739
0,0.06003938
0,0.13232233
0,0.07325946
0,0.61273026
0,0.23558757
0,0.5704122
0,0.3052635
0,0.1504684
0,0.20475332
0,0.35660118
0,0.14934605
0,0.04782611
1,0.43739727
0,0.71753275
1,0.5144729
1,0.94323844
1,0.51719064
1,0.6066246
1,0.6374624
1,0.7804909
1,0.8115626
1,0.85718185
1,0.43691882
0,0.22882667
0,0.10511025
0,0.13201778
0,0.025357679
0,0.28224662
0,0.16082901
1,0.8336105
0,0.10293109
0,0.4881995
0,0.5307342
1,0.78714305
1,0.8245092
1,0.93748266
1,0.786345
1,0.7521898
0,0.1111328
0,0.29976276
0,0.280803
0,0.30144414
0,0.74276286
0,0.2418149
0,0.6340592
0,0.52750796
0,0.32150683
1,0.9343198
1,0.52096695
0,0.8488395
0,0.01847732
0,0.02482447
0,0.05890192
0,0.023240441
0,0.044835176
0,0.036286313
0,0.004095502
0,0.02776223
0,0.031917214
0,0.011857897
0,0.012862556
0,0.036472637
0,0.018413775
0,0.012262373
0,0.08465728
0,0.046389002
0,0.012016461
0,0.005256572
0,0.008973132
0,0.009018191
1,0.12093225
1,0.79710984
1,0.85093766
1,0.93984
1,0.9621814
1,0.96497136
1,0.8762613
1,0.40016446
0,0.27892652
0,0.16145247
0,0.09084572
0,0.8686265
0,0.8847868
1,0.24775691
0,0.88929826
0,0.15349607
0,0.21540649
0,0.057940297
0,0.088288866
0,0.24782865
1,0.075595506
1,0.6959082
1,0.91162425
1,0.8467631
1,0.8672149
0,0.15810063
0,0.54630095
0,0.12415592
0,0.10190469
0,0.037799478
0,0.41395694
0,0.09412195
0,0.050083444
0,0.25343987
1,0.083454795
1,0.3829727
1,0.5254162
1,0.34006518
0,0.66071427
1,0.23983118
1,0.13552248
0,0.11142119
0,0.13201268
0,0.06831589
1,0.34270948
1,0.16779037
1,0.65427464
1,0.2601757
0,0.21771955
0,0.17611092
0,0.17975135
0,0.65555185
1,0.16670863
1,0.34849948
0,0.31417844
0,0.19018285
0,0.07608068
0,0.19156191
0,0.1617316
0,0.19652715
0,0.35087502
0,0.62878
1,0.8007916
1,0.9223552
1,0.9502589
1,0.96132946
1,0.9579745
1,0.95184976
1,0.7444552
0,0.9393248
0,0.4488354
0,0.4046824
0,0.34392142
1,0.9329815
1,0.7837669
1,0.3657391
1,0.5425978
1,0.9077989
1,0.55553985
0,0.52076966
0,0.18642396
0,0.12623388
0,0.07889431
1,0.4933481
1,0.23487295
0,0.2541918
0,0.38020152
0,0.019102272
0,0.04502766
0,0.10649229
0,0.05447569
0,0.38034046
0,0.32438308
0,0.10056836
0,0.07658538
0,0.52117115
0,0.31194854
0,0.7198671
0,0.5426718
0,0.44292134
1,0.51986885
1,0.8531027
1,0.87692595
1,0.9476939
1,0.60091376
1,0.7590233
1,0.71708494
1,0.78086203
1,0.66310275
0,0.648468
0,0.6338115
0,0.68333995
0,0.15164287
0,0.07554537
0,0.18903355
0,0.019455915
0,0.03769533
0,0.9680816
0,0.6988954
0,0.6428727
0,0.4654599
0,0.5099221
1,0.3849839
1,0.4165527
1,0.7048612
1,0.5407573
1,0.31298876
0,0.5130895
0,0.65847564
0,0.08007264
0,0.034418542
0,0.18216217
0,0.116255604
0,0.10210711
0,0.074917
0,0.22919495
0,0.36238945
1,0.4018518
1,0.1380167
1,0.253737
1,0.3904262
1,0.67472625
0,0.5969008
0,0.23043641
1,0.17901422
0,0.50782645
1,0.3175946
1,0.53241336
0,0.137121
0,0.11074761
0,0.6561019
0,0.704189
0,0.95681536
1,0.6384895
0,0.9295829
1,0.95554346
1,0.98000175
0,0.70901406
1,0.8577764
1,0.93415934
1,0.8600241
1,0.9696286
1,0.9868731
1,0.87335676
1,0.943455
1,0.9339449
1,0.5720001
0,0.51265323
0,0.078014575
0,0.0210588
0,0.025458368
0,0.0512913
0,0.08361653
0,0.018376531
0,0.8903254
0,0.33574867
0,0.37579092
0,0.45639542
0,0.5756435
1,0.9311424
0,0.8076066
1,0.8033517
0,0.92213035
1,0.49699998
1,0.94831055
1,0.9162641
1,0.22658321
1,0.55503434
0,0.29890835
0,0.25520515
0,0.16767757
0,0.065346256
1,0.975546
1,0.49882096
1,0.6544141
0,0.57140625
0,0.05884084
0,0.12802313
1,0.35946563
0,0.098669
0,0.62120074
0,0.38702312
0,0.25841516
1,0.8975491
1,0.9808934
1,0.99646086
1,0.970541
1,0.17375664
1,0.20082234
1,0.06129534
0,0.017232673
1,0.36371616
1,0.904666
1,0.84106135
1,0.7691317
0,0.44872937
0,0.109433986
0,0.10391629
0,0.30557883
1,0.6781845
1,0.5295961
1,0.7662716
1,0.9282621
0,0.6611605
1,0.34259942
1,0.19024035
1,0.7099587
1,0.68798995
1,0.27416196
0,0.09954015
0,0.6924944
0,0.02801309
1,0.0941509
0,0.60851604
1,0.5215211
1,0.41685063
0,0.22216973
1,0.24520804
1,0.20800062
0,0.24160044
1,0.6082593
0,0.7116537
0,0.3345891
0,0.5301298
0,0.15492219
0,0.2261409
0,0.24347141
0,0.9065218
0,0.13083403
0,0.05339
0,0.019430555
0,0.16273706
0,0.22263867
0,0.26373398
0,0.11518959
0,0.16556816
0,0.11298816
0,0.36105457
1,0.47722328
1,0.70171845
0,0.7604714
1,0.94942945
0,0.91124547
1,0.9342368
1,0.9172463
1,0.967035
1,0.826175
1,0.7962126
1,0.80243915
1,0.5229973
0,0.22759512
0,0.3910797
0,0.06959389
0,0.17635804
0,0.6043106
0,0.41615573
0,0.3168307
0,0.13238026
0,0.25659806
0,0.22518419
0,0.25359043
0,0.84991264
0,0.8786104
1,0.82740176
1,0.9741237
1,0.9135334
1,0.8719605
1,0.4871307
1,0.43121418
1,0.14207245
1,0.4893162
1,0.92544806
1,0.71147734
1,0.9018974
1,0.8151211
1,0.59687364
1,0.63038313
1,0.8368112
1,0.49133584
1,0.23211387
1,0.2126638
1,0.12007422
0,0.103277
0,0.19270486
0,0.059000235
0,0.19451728
0,0.40365487
0,0.74730235
1,0.61271393
0,0.69946134
1,0.79035693
1,0.7703877
1,0.8070118
1,0.21164903
1,0.13967387
0,0.19665863
1,0.96117735
1,0.7010761
0,0.43294168
0,0.58412
0,0.3005394
0,0.065889806
0,0.44199058
0,0.7985576
1,0.56931823
1,0.8029921
1,0.91533566
1,0.77831036
1,0.69820756
1,0.7355581
1,0.7649535
0,0.20229459
0,0.25257018
0,0.087113455
0,0.0029388014
1,0.23528266
1,0.9722172
0,0.8023508
0,0.46405146
1,0.63282794
1,0.20652871
0,0.34260285
0,0.2388712
0,0.016587218
1,0.0549892
0,0.069120295
0,0.10782504
0,0.609518
1,0.24078438
0,0.44735974
0,0.6734147
0,0.2647403
0,0.6708809
0,0.3034999
0,0.17609496
0,0.12884593
1,0.92104137
1,0.7680725
1,0.91736627
1,0.96929526
0,0.54143775
0,0.19855855
0,0.7941279
0,0.6915961
1,0.049166955
0,0.4603793
0,0.06645632
0,0.37238717
0,0.15611945
0,0.50097305
1,0.6905854
1,0.6223482
0,0.87513024
0,0.8025768
0,0.67419446
0,0.80125487
1,0.56165045
0,0.14256331
0,0.2962265
0,0.38565043
0,0.7712259
0,0.7841372
0,0.7685573
1,0.22518392
0,0.2930532
0,0.7503776
1,0.7423836
0,0.6487561
1,0.61314327
1,0.7800825
1,0.8387154
1,0.97252864
1,0.9164184
1,0.86480105
1,0.73719245
1,0.81604034
1,0.91786575
1,0.951891
1,0.87222993
1,0.9636599
1,0.9887111
1,0.968013
1,0.7259328
1,0.9602874
1,0.8051435
1,0.95222706
1,0.45089793
0,0.75497
0,0.2921272
0,0.3077304
0,0.2747958
0,0.9268798
1,0.43063796
0,0.15871887
0,0.13348196
0,0.21821521
0,0.096040785
0,0.04743178
1,0.4897772
0,0.24845482
0,0.7628254
1,0.55092573
0,0.32262823
1,0.76445514
1,0.7892683
0,0.09524815
1,0.69271016
1,0.082368605
1,0.11329153
1,0.6168911
1,0.15148336
0,0.2589758
0,0.27869478
1,0.2257412
1,0.22902058
0,0.06956813
0,0.13773032
0,0.052988987
0,0.17335318
0,0.026291965
0,0.08120587
0,0.05184057
0,0.096390374
0,0.35915852
1,0.83341277
1,0.6402175
1,0.89459705
1,0.8040659
1,0.18853974
1,0.28768268
1,0.21979387
0,0.10486805
0,0.123883255
0,0.2581165
0,0.23207991
0,0.0948452
0,0.0816958
0,0.1709346
0,0.46400422
1,0.30785716
1,0.56755984
1,0.72404176
1,0.5145299
0,0.07823971
0,0.06623429
0,0.04247314
0,0.12065148
0,0.22452943
0,0.2859973
0,0.46064344
0,0.052643254
0,0.064035244
0,0.08040699
0,0.11296002
0,0.08432486
0,0.12451569
0,0.052474607
0,0.113703355
0,0.117209144
0,0.077550486
0,0.061309148
0,0.022482907
0,0.015450275
0,0.025628848
0,0.18944973
0,0.113684535
0,0.25507602
1,0.9130255
0,0.7613907
0,0.49238998
0,0.34030935
0,0.03585123
0,0.03158354
0,0.04137231
0,0.040486958
0,0.0427019
0,0.22819875
0,0.11987715
1,0.9157466
1,0.6208376
1,0.7199439
0,0.09211447
0,0.14608705
1,0.3135766
0,0.13254201
1,0.4005661
1,0.41998857
0,0.38699916
1,0.7006471
0,0.20881557
0,0.2083627
0,0.6602954
0,0.90343624
1,0.86108106
1,0.9105834
1,0.9815993
1,0.8961153
1,0.76029235
1,0.92863685
1,0.6249637
1,0.51219124
1,0.34211606
0,0.26059544
0,0.6921947
1,0.3462101
0,0.47305614
0,0.9439917
1,0.56936026
0,0.48377705
0,0.53055507
0,0.38321233
0,0.451637
0,0.15482661
0,0.5761396
0,0.12854724
0,0.5796776
0,0.12711862
0,0.12612513
1,0.93185747
1,0.9776523
1,0.98072684
1,0.88477474
0,0.09922156
0,0.19518757
0,0.034665197
0,0.26767123
0,0.04093798
0,0.37774268
0,0.07845613
0,0.22457881
0,0.32317087
0,0.15570442
1,0.96415615
1,0.971518
1,0.8045334
1,0.5854185
1,0.7443553
1,0.5181815
1,0.5885784
0,0.10823448
0,0.31328547
0,0.24978772
0,0.36709905
0,0.5827626
0,0.4163833
0,0.8361095
0,0.40567023
0,0.76094735
0,0.54727596
0,0.60183537
1,0.32088175
0,0.51750976
0,0.4307496
0,0.35453242
0,0.04579225
0,0.08670335
0,0.040275462
0,0.023418281
0,0.07546465
0,0.065912776
0,0.06067703
0,0.5054567
0,0.3653218
0,0.11176903
0,0.15678449
0,0.09183564
0,0.045733012
1,0.8855734
1,0.93536484
1,0.870072
1,0.7258621
1,0.8097209
1,0.016561734
1,0.5501806
1,0.55852044
0,0.54275554
0,0.6697714
1,0.20667061
1,0.16199672
0,0.49111512
0,0.67785746
0,0.06263552
0,0.13495614
0,0.42443192
0,0.32561243
0,0.29397407
0,0.38351387
0,0.4736057
0,0.17915383
0,0.3787352
0,0.4634337
0,0.23670724
0,0.29328257
0,0.096677266
0,0.13261487
0,0.001098976
0,0.003326844
0,0.072743095
0,0.4999737
0,0.35284323
1,0.94532937
1,0.98319906
1,0.9876994
1,0.9956722
1,0.8618985
1,0.9624241
1,0.48508254
1,0.65448517
1,0.9640969
1,0.93691003
1,0.63086534
1,0.26540917
0,0.15218446
1,0.43005764
0,0.0144240605
0,0.04242744
1,0.44320333
1,0.6895255
1,0.9489899
1,0.5997404
1,0.7909279
0,0.81663644
0,0.114833005
0,0.29686192
0,0.07519721
0,0.31146273
0,0.22017473
0,0.18637504
0,0.20384626
0,0.24422011
0,0.30328122
0,0.5512325
0,0.51220286
1,0.90238315
1,0.959983
1,0.8857326
1,0.7802528
1,0.6012383
1,0.6057108
0,0.2879948
0,0.13251999
0,0.015401612
0,0.06918481
0,0.71336377
1,0.977991
1,0.9673127
1,0.9828015
1,0.8256302
0,0.4222127
1,0.72624916
1,0.7944623
1,0.48074815
0,0.5800139
0,0.1746398
0,0.059315614
1,0.049197137
1,0.94127256
1,0.6150374
1,0.15383343
1,0.93363833
1,0.36701825
1,0.5919367
1,0.31471872
0,0.12699601
1,0.92875016
1,0.6429556
1,0.9465053
1,0.9390514
1,0.89664
1,0.9150432
1,0.36085796
0,0.06397916
0,0.066979244
0,0.19124854
0,0.14584878
1,0.30580068
0,0.04849556
0,0.04091102
0,0.09317508
1,0.053658064
0,0.41991884
1,0.2548923
0,0.38606277
0,0.6008848
1,0.19391838
0,0.07199572
0,0.10464876
0,0.5077564
0,0.025579222
0,0.53060913
1,0.31328022
0,0.5681266
1,0.22697636
0,0.64504844
0,0.09806439
1,0.7240886
1,0.95203006
1,0.47958493
1,0.61231464
0,0.197235
0,0.031778928
0,0.07210759
0,0.111591235
0,0.46443683
1,0.6009252
0,0.8700957
0,0.7776775
0,0.10945976
0,0.790236
1,0.85385317
1,0.83365333
0,0.8797741
0,0.8574406
0,0.21286646
0,0.16370462
1,0.74511427
1,0.3376466
0,0.28845945
0,0.18251978
0,0.13486011
0,0.02674927
0,0.35486427
0,0.26711518
0,0.5696663
0,0.75345767
0,0.9169056
1,0.73177594
1,0.88739437
1,0.9846219
1,0.9473035
1,0.93601745
1,0.91079926
1,0.430454
0,0.112745136
0,0.06711815
1,0.8498303
1,0.5085525
1,0.44508833
0,0.8435277
0,0.49387679
0,0.64443004
0,0.8198179
1,0.96864164
1,0.887194
1,0.73763865
1,0.62163174
1,0.635605
1,0.5384684
1,0.9112349
1,0.88879657
1,0.8234748
1,0.87413865
1,0.9350665
1,0.6134806
1,0.50854576
1,0.7605489
1,0.9484585
1,0.95543057
1,0.85304844
0,0.86069846
1,0.4494672
1,0.57307446
1,0.97090954
1,0.9685649
1,0.90807056
1,0.87666535
1,0.8690765
1,0.62085307
1,0.65608865
0,0.17329676
0,0.121596575
0,0.17869471
0,0.15805168
0,0.694826
0,0.34429795
0,0.04363277
1,0.04903935
0,0.040198397
1,0.38729453
0,0.15017281
0,0.09247074
0,0.13636026
0,0.02118843
1,0.10206356
0,0.43124261
0,0.11297402
0,0.24590991
0,0.72303706
1,0.4467312
1,0.67862004
1,0.037907936
0,0.7733208
0,0.41226414
0,0.09293013
0,0.11968887
0,0.110625856
1,0.19120471
1,0.6370705
0,0.8608036
0,0.9360098
0,0.2855682
0,0.36631086
0,0.43948784
0,0.07301993
1,0.9382365
1,0.83579534
1,0.9228272
1,0.9378124
1,0.73434615
1,0.84310895
1,0.7048363
1,0.8098696
1,0.74540544
1,0.8259805
1,0.52761924
1,0.91241455
1,0.5818163
1,0.7769499
1,0.09905518
1,0.21084961
0,0.3131241
0,0.30797485
0,0.20855816
0,0.21780385
0,0.36860657
1,0.6679206
1,0.9051033
1,0.8181101
0,0.6757018
0,0.36812407
1,0.16841988
0,0.017105069
0,0.23341027
1,0.4574932
1,0.7868845
1,0.8306927
1,0.98063207
1,0.88171387
1,0.6621869
1,0.74399084
0,0.9021281
0,0.81871563
0,0.19180772
0,0.8984489
0,0.011582482
0,0.03709045
0,0.9515865
0,0.85099465
1,0.7119142
1,0.89402026
1,0.8611526
1,0.68337995
0,0.22120245
0,0.013722519
0,0.20350765
0,0.3987869
0,0.47619516
0,0.6365988
1,0.61739665
0,0.19167697
0,0.15824375
0,0.35025084
0,0.1855329
0,0.31398
1,0.122103214
0,0.15198888
0,0.5504841
0,0.009165161
0,0.013643168
1,0.19918638
1,0.46049687
1,0.39562315
1,0.6888437
1,0.70237017
1,0.66014034
1,0.7803536
1,0.9018871
1,0.86122316
0,0.053663664
0,0.06731372
0,0.012641794
0,0.017024199
0,0.14473829
0,0.22685923
0,0.12380107
0,0.6876081
1,0.33079886
1,0.42458606
0,0.5279505
0,0.36616474
0,0.2629479
0,0.11079704
0,0.3566459
0,0.05416082
0,0.47298774
0,0.15629116
0,0.030711368
0,0.4269833
1,0.91323185
1,0.72702676
1,0.67013305
1,0.98348236
1,0.7657059
1,0.5468855
1,0.8852125
1,0.41544574
1,0.533311
0,0.61586964
0,0.24806774
0,0.09623032
0,0.46793562
0,0.14071067
1,0.26951918
1,0.11035104
1,0.852723
1,0.38810965
1,0.85666716
1,0.933016
1,0.96898603
1,0.96795315
1,0.7607333
1,0.67571247
0,0.92789143
0,0.48099032
1,0.82798195
1,0.67439604
1,0.7876548
1,0.93766344
1,0.45544904
1,0.90777105
1,0.52511805
1,0.5371525
1,0.8525684
0,0.59937334
1,0.454322
1,0.95809835
1,0.55750966
0,0.0765283
0,0.028039068
0,0.036979202
0,0.1860726
0,0.3438988
0,0.030358784
0,0.5780698
0,0.14718597
0,0.07925924
0,0.62229955
0,0.052217748
1,0.76850086
1,0.6536026
1,0.61365235
1,0.88334334
1,0.4630601
0,0.73759294
0,0.71794313
0,0.646768
0,0.85011494
1,0.9584785
1,0.74282265
1,0.5327011
1,0.6786281
1,0.7072235
1,0.704822
0,0.013904006
0,0.13536374
0,0.072951324
1,0.41280812
0,0.6341763
0,0.11171493
1,0.35560697
0,0.12584537
0,0.091597125
1,0.9804155
1,0.9846721
1,0.973497
1,0.95110357
0,0.48661545
0,0.6149815
0,0.47611877
0,0.37815258
0,0.41317028
0,0.14622752
0,0.8054068
0,0.72179824
0,0.59651875
1,0.7785676
1,0.7547822
1,0.74705184
1,0.5682722
1,0.77947813
1,0.55275565
1,0.6817097
1,0.20037232
1,0.6326693
1,0.28916526
0,0.15908062
0,0.1412095
0,0.48516232
0,0.32559195
0,0.61661947
1,0.6196872
1,0.7079078
1,0.72878987
1,0.737775
1,0.7171104
0,0.1937601
