target,prediction
1,0.9271633
1,0.4616398
0,0.49030656
0,0.8934214
1,0.107501715
1,0.92771244
1,0.48296702
1,0.9835203
1,0.59485614
1,0.411703
0,0.0015145153
0,0.0009431792
0,0.045748476
0,0.012751724
0,0.0638487
0,0.015367282
0,0.09872459
0,0.06792396
0,0.011340117
0,0.02663384
0,0.041450735
0,0.025329022
0,0.20390418
0,0.041135147
0,0.008014715
0,0.009232475
0,0.6072175
0,0.8098747
1,0.9687645
1,0.89708984
1,0.9482484
1,0.91388726
1,0.95870376
1,0.99434966
1,0.9691927
1,0.98310983
1,0.85698736
1,0.9267612
0,0.15399075
0,0.028981501
1,0.7617805
1,0.9321792
1,0.8305284
1,0.63057196
1,0.60722756
1,0.82347465
0,0.8277323
0,0.4109577
0,0.58055687
0,0.11674533
0,0.02874363
0,0.004683396
0,0.4664163
1,0.99052095
1,0.99877995
1,0.9927273
1,0.99671966
1,0.99319494
1,0.99736834
1,0.99737716
1,0.8856591
1,0.59105074
0,0.017830884
0,0.00080132193
0,0.076784454
0,0.46044844
1,0.9438889
0,0.76822144
0,0.318852
0,0.64705837
0,0.94932556
1,0.3051761
0,0.026276594
0,0.013371255
0,0.022042187
0,0.008309179
0,0.31198236
1,0.9361384
0,0.636325
1,0.39825094
1,0.31285557
1,0.024721108
1,0.611158
1,0.074238084
1,0.026785152
0,0.00059657235
0,0.00026034078
0,0.00011105792
0,0.00010199332
0,0.04773855
0,0.45201162
0,0.07963696
0,0.09816927
0,0.032902963
1,0.0100367265
0,0.4976433
0,0.12904102
0,0.41764596
0,0.834054
0,0.97983736
1,0.93466955
1,0.90080154
1,0.9822416
1,0.9988751
1,0.32362196
1,0.079870224
0,0.001717889
0,0.002682816
0,0.10559798
0,0.12267113
1,0.1409129
0,0.1343907
0,0.8403962
0,0.60520786
0,0.26036367
1,0.45865133
1,0.9955349
1,0.9955253
1,0.9097115
0,0.9677468
1,0.72678894
1,0.9306631
1,0.86452883
1,0.9257957
1,0.98860335
0,0.15227777
0,0.037674576
0,0.28103185
0,0.44166538
1,0.99951017
1,0.99939656
1,0.99971825
1,0.99992335
1,0.98579353
1,0.72159135
1,0.0023391675
0,0.052696966
0,0.04554934
0,0.0074193077
0,0.019232672
1,0.034837067
1,0.02862089
0,0.246031
0,0.5139042
0,0.635498
0,0.73540115
0,0.12078046
0,0.035598665
1,0.99693596
1,0.9980573
1,0.99856734
1,0.9982205
1,0.958363
0,0.035577614
0,0.009308733
0,0.11752225
0,0.012565238
0,0.10837978
1,0.99487215
1,0.9943546
1,0.972386
1,0.997062
1,0.989115
0,0.0027486258
0,0.0013741532
0,9.839377e-05
0,0.0006228678
0,0.0015273069
0,0.014832206
0,0.0015219527
0,0.8126507
0,0.82397366
0,0.0041311285
0,0.009400202
0,0.057045616
0,0.037435252
1,0.18243635
1,0.56097937
0,0.27285028
0,0.51372373
0,0.012017774
0,0.051705766
0,0.03190988
0,0.17551309
0,0.006415665
0,0.012863004
0,0.008183837
1,0.9507472
1,0.99303114
1,0.9817931
1,0.98650056
1,0.07314736
1,0.36081392
1,0.9013444
1,0.97925824
1,0.98990846
1,0.9910732
1,0.48715273
0,0.21876058
0,0.03642779
0,0.6098951
0,0.5561048
1,0.40152526
1,0.9707899
1,0.99525815
1,0.9311242
1,0.9361661
0,0.46693745
1,0.1441352
0,0.93291944
0,0.061675396
1,0.7902567
1,0.8439825
0,0.0064967154
0,0.02249825
0,0.0024743904
0,0.0056238244
0,0.021069966
0,0.21809235
0,0.21176085
0,0.058481853
0,0.037132617
0,0.45560324
1,0.48354945
0,0.31123552
0,0.012199953
0,0.11130078
0,0.33262894
0,0.5232328
1,0.6779381
1,0.91849136
1,0.88136894
1,0.550467
0,0.014693566
0,0.024609333
0,0.0049239662
1,0.29862836
0,0.8892246
1,0.67134595
1,0.9289959
0,0.40680528
1,0.18596104
1,0.3453277
1,0.80533946
1,0.34878212
0,0.40074372
0,0.05917687
0,0.029463185
0,0.0044377027
0,0.315206
0,0.016213821
0,0.0015169652
0,0.0030777159
0,0.05830823
0,0.018015316
0,0.8458817
1,0.3581162
1,0.1591097
1,0.25922152
1,0.8009198
0,0.0017361185
0,0.0005800878
0,0.01136413
0,0.0043066754
1,0.73109204
1,0.91668946
1,0.8088523
0,0.62009645
0,0.006620004
0,0.0018416265
0,0.0049763774
0,0.22219886
1,0.7823447
1,0.9923253
1,0.9910528
1,0.96911824
0,0.091344975
0,0.1363609
0,3.2215492e-05
0,0.18209074
1,0.5855804
1,0.95225626
1,0.5465483
1,0.900103
1,0.24239376
1,0.7371128
1,0.75727475
1,0.21199861
0,0.17885481
0,0.7348065
1,0.031670634
1,0.042106513
1,0.014155595
1,0.028213076
0,0.0006023366
0,0.0036501226
0,0.0068276953
0,0.16499871
0,0.45198908
1,0.9342301
1,0.95743096
1,0.8602144
1,0.9348083
1,0.5159918
0,0.35657045
0,0.13594869
0,0.18141447
0,0.17321776
1,0.9965995
1,0.9743086
1,0.96731836
1,0.98073626
1,0.21307778
0,0.21230862
0,0.25037536
0,0.49581742
0,0.627158
1,0.9074944
1,0.79545426
1,0.9487729
1,0.49892953
1,0.82817626
1,0.9501503
1,0.82762873
1,0.13439406
1,0.4606858
1,0.90198153
1,0.11764371
0,0.65168875
0,0.1235429
0,0.078845
0,0.19867563
1,0.9426918
0,0.98750395
0,0.30597264
1,0.6047782
1,0.08342402
0,0.8197055
0,0.5237099
0,0.21243747
0,0.4330518
1,0.898666
1,0.87807095
1,0.95141554
1,0.98690224
0,0.9453867
1,0.9907783
1,0.9627409
1,0.96002465
1,0.9835825
1,0.4572334
1,0.93290645
1,0.61388576
1,0.2121757
1,0.3442874
0,0.10735236
0,0.028688835
0,0.0023481036
0,0.016364673
0,0.36963952
0,0.20607464
0,0.10253982
0,0.3611547
1,0.98182434
1,0.99380565
1,0.99855715
1,0.99925166
1,0.45486838
1,0.87014014
1,0.88933617
0,0.0013242604
1,0.92712486
1,0.5999389
0,0.68504083
0,0.02770784
0,0.0059728683
0,0.07834509
0,0.33993518
1,0.99818027
1,0.9998554
1,0.9998729
1,0.992336
1,0.57144403
1,0.22011535
1,0.13853996
0,0.105280384
0,0.07663736
0,0.017871682
0,0.025287002
0,0.5391759
1,0.85357976
1,0.5583565
0,0.47233516
0,0.05367752
0,0.56653935
1,0.8862766
1,0.1957272
0,0.19297452
0,0.27162278
0,0.5582469
0,0.7163429
1,0.7708611
1,0.92215693
1,0.97439504
1,0.589358
1,0.16891335
0,0.4089036
0,0.18854493
0,0.0007811733
0,0.68475604
1,0.50692666
1,0.88389367
1,0.97752863
1,0.99109954
1,0.9679328
1,0.96425605
1,0.96527594
1,0.57527417
0,0.16098836
0,0.042561892
0,0.030380083
0,0.07258435
0,0.1399117
0,0.040472485
0,0.061017573
0,0.1858695
0,0.2673687
0,0.98053104
1,0.056564543
0,0.98873293
0,0.95499825
1,0.9017906
1,0.9369612
1,0.74127877
1,0.6275195
0,0.064996615
0,0.057165362
0,0.06582434
0,0.09140323
0,0.18786867
0,0.52632535
0,0.58586586
0,0.898918
0,0.45501444
0,0.08762739
0,0.64195323
0,0.53106153
1,0.70799994
1,0.9388935
1,0.9418139
1,0.14146942
1,0.14101765
1,0.4462411
0,0.9807633
1,0.89458275
0,0.0065486487
0,0.010399384
0,0.0063960287
0,0.0141493
0,0.0233423
0,0.0023433864
0,0.017347354
0,0.00855188
0,0.006040902
0,0.06779056
0,0.008396592
0,0.07560738
0,0.03736425
0,0.31205964
0,0.0062510506
1,0.058489997
0,0.16772825
0,0.008085294
1,0.9761481
1,0.9968376
1,0.9903314
1,0.76498425
1,0.91857684
1,0.36198303
0,0.6612117
0,0.15253022
0,0.35413116
0,0.18240145
0,0.23101349
0,0.0012103048
0,0.00025908413
0,0.00015229941
0,0.0030746988
0,0.0042318283
0,0.003439156
0,0.47522622
0,0.31572565
0,0.050216388
0,0.1119143
0,0.30958375
0,0.028196601
0,0.122709244
0,0.057652745
0,0.21978556
0,0.07291518
0,0.010461383
0,0.016683366
0,0.016506921
0,0.06334809
0,0.026768431
1,0.610208
0,0.45023543
0,0.21784651
0,0.14803615
1,0.0004636943
1,0.7089919
1,0.0019155681
0,0.45411724
0,0.06409582
0,0.00075347244
0,0.007597797
0,0.0041181855
0,0.042858023
1,0.11821244
1,0.8691179
0,0.1488681
0,0.08306273
0,0.1461568
0,0.0015928169
0,0.37255374
1,0.08004295
1,0.9902531
1,0.9275334
1,0.9408338
1,0.009665944
0,0.09348158
0,0.08523807
0,0.0055210143
0,0.17481391
1,0.38457856
1,0.9398135
1,0.95801324
1,0.9594798
1,0.9455285
1,0.88367635
1,0.76901305
1,0.6301257
1,0.19680166
0,0.045077622
0,0.0032183654
0,0.001790363
0,0.0019719265
0,0.031779125
0,0.021657111
0,0.053933136
1,0.8812518
1,0.27078795
1,0.31913608
1,0.7310188
0,0.026072912
0,0.0068598916
0,0.015735758
0,0.0076233675
0,0.032361537
0,0.043476366
0,0.117165886
0,0.31423467
0,0.5499817
1,0.7586894
1,0.90127724
1,0.9285605
1,0.9546312
0,0.019268043
0,0.00047876206
0,0.06550294
0,0.24379167
0,0.1959672
0,0.6821232
1,0.21346574
1,0.14212167
1,0.90695393
1,0.9626964
1,0.6663519
1,0.6973108
1,0.5872935
1,0.17040543
0,0.112107165
0,0.0039918497
0,0.017362708
0,0.0006549559
0,0.008082418
0,0.03845028
1,0.037998594
0,0.00069855846
0,5.7387762e-05
0,0.00011955798
0,8.8969806e-05
0,0.8510333
0,0.96404856
1,0.6218983
1,0.9528479
1,0.96653026
0,0.8479946
0,0.010324756
0,0.030761078
0,0.011245696
1,0.10497502
0,0.20906839
0,0.49612755
0,0.8040587
0,0.046105184
1,0.99259734
1,0.993328
1,0.9904266
1,0.9982626
1,0.21573836
0,0.010735446
0,0.0004692468
0,0.32613954
1,0.053109735
1,0.9086268
1,0.9043434
1,0.29155272
0,0.009116367
0,0.012427869
0,0.0032442592
0,0.005525139
0,0.0010845239
0,0.0046391855
0,0.15554592
0,0.832837
1,0.99340856
1,0.9562739
1,0.99760735
1,0.9918378
0,0.97946894
1,0.9699005
1,0.6536161
1,0.80030215
0,0.99556243
0,0.5030747
0,0.5568632
1,0.12662296
1,0.9934633
1,0.9984189
1,0.9602121
1,0.89401364
0,0.6747286
0,0.39261937
0,0.8586271
0,0.6585999
1,0.28665194
0,0.95751673
0,0.7796752
0,0.90403414
0,0.9135657
1,0.81453997
1,0.9750416
1,0.9951692
1,0.9483279
1,0.89747083
0,0.024468383
0,0.0007886036
0,0.00041000146
0,0.0040859506
0,0.05532623
0,0.0003846815
0,0.035811257
1,0.39784002
1,0.8922088
1,0.8293027
1,0.9793977
0,0.56799763
0,0.26771113
0,0.082546756
0,0.00028243123
0,0.1959362
0,0.28842983
0,0.25797093
1,0.3550286
1,0.47627404
0,0.03675475
0,0.13677227
1,0.14091173
1,0.43954426
1,0.8934725
1,0.7939588
1,0.73378885
1,0.96811914
1,0.9615834
1,0.95971906
1,0.14419992
1,0.6667099
0,0.37758744
0,0.6933681
0,0.06707731
0,0.13921002
0,0.016104853
0,0.03719961
0,0.37833932
0,0.100580454
0,0.061090905
0,0.13545229
0,0.015936336
0,0.11986926
0,0.0046394607
0,0.0813129
0,0.20550598
0,0.42183468
1,0.462294
1,0.8099384
1,0.9918439
1,0.9643639
1,0.9704725
1,0.80929
1,0.8692295
1,0.7738224
1,0.64082396
1,0.53245866
1,0.6667062
1,0.5060251
1,0.74403965
0,0.51946527
0,0.022484107
0,0.13236901
1,0.01914078
1,0.01254599
0,0.099866115
0,0.07529951
0,0.0050849295
0,0.04536114
0,0.18483652
1,0.89155877
1,0.96602273
1,0.67050856
0,0.29032195
0,0.019218564
0,0.10090543
0,0.059232794
1,0.3473313
0,0.03948903
1,0.38894224
1,0.05372812
0,0.015235581
0,0.27461252
0,0.003415753
0,0.006761141
0,0.0008435975
0,0.29136762
0,0.013828665
0,0.5438547
1,0.88302803
1,0.9508296
1,0.8957862
1,0.9274497
1,0.3083818
1,0.073217206
0,0.019999877
0,0.0063948985
0,0.02689858
0,0.3927952
0,0.7081187
1,0.9130042
1,0.9915046
1,0.9540838
1,0.73758316
1,0.99751115
1,0.9012261
0,0.75779456
0,0.49146134
0,0.58080655
0,0.04920276
1,0.418318
1,0.8057728
0,0.20535655
0,0.08462935
0,0.024763469
0,0.21556388
0,0.012551342
0,0.03771833
0,0.26844612
0,0.29348436
0,0.12415257
0,0.12344981
0,0.30290738
1,0.9889464
1,0.99406636
1,0.9963307
1,0.9744829
0,0.48343378
1,0.08693426
1,0.8564458
0,0.016457884
0,0.004564582
0,0.0016433953
0,0.00266966
0,0.026537267
0,0.00944081
0,0.029564464
0,0.03401313
0,0.018060865
0,0.0077365157
0,0.004103238
0,0.012840173
0,0.023448389
0,0.11820135
0,0.13328287
0,0.10568946
0,0.0013709852
0,0.0022218018
0,0.0162471
0,0.0053413427
0,0.14854364
0,0.18102022
1,0.99718446
1,0.9888342
1,0.9991217
1,0.9695849
0,0.027724326
0,0.00044359
0,0.012017798
1,0.47097272
1,0.23646452
0,0.012120404
0,0.0020712605
0,0.14802317
0,0.077491455
0,0.7460638
1,0.5990157
1,0.5899783
1,0.7255745
1,0.9650128
0,0.0006078245
0,0.00064163655
0,0.001058908
0,8.134104e-05
0,0.0011377243
0,0.0030461694
0,0.021244243
0,0.078906216
0,0.07593161
0,0.0011349818
0,0.2617367
0,0.08535861
0,0.0285734
0,0.873404
1,0.4957893
0,0.53408194
1,0.32567665
1,0.96496195
1,0.71983063
1,0.9050501
1,0.88265365
0,0.0006960797
0,0.00076135417
0,0.0028252434
0,0.0018791355
1,0.6662632
0,0.0021525002
0,0.0014377389
1,0.98727417
1,0.9624791
1,0.9926957
1,0.61555016
1,0.8021557
0,0.16341053
0,0.08927496
1,0.040745236
0,0.0015915261
0,0.013001373
1,0.26367098
0,0.4262046
0,0.05631176
0,0.012899819
0,0.14167532
0,0.35882035
1,0.28309712
1,0.89157516
1,0.7512292
1,0.5392088
0,0.92878973
1,0.92815363
0,0.95179325
1,0.9532319
1,0.8805187
1,0.71731347
1,0.91244286
1,0.9530423
1,0.39472774
1,0.52236533
1,0.0693051
0,0.63100517
0,0.2788774
0,0.025612999
0,0.05481712
0,0.026318707
0,0.10628965
0,0.089452334
0,0.12317243
0,0.993897
0,0.99366874
1,0.9805712
1,0.98448193
1,0.957628
1,0.9954465
1,0.99534875
1,0.99397683
1,0.9341551
1,0.8868514
1,0.094001
0,0.9452233
1,0.897133
1,0.45203993
0,0.028100874
0,0.015389601
0,0.0027856443
0,0.0037693903
1,0.050794266
1,0.14742506
1,0.43521035
0,0.7391805
0,0.08366671
0,0.011590428
0,0.004292284
0,0.03069524
0,0.019931965
0,0.025493108
0,0.63399446
0,0.05940516
0,0.02518532
0,0.0052643344
0,0.0029574204
0,0.0586564
0,0.027255863
0,0.1014187
0,0.1902279
0,0.16213526
1,0.8463855
1,0.9726662
1,0.97495884
1,0.98251295
1,0.05834034
0,0.0019415702
0,0.000631328
0,0.0022707097
0,0.0016902672
0,0.67052436
0,0.17872992
0,0.40663838
0,0.35872275
0,0.07764175
0,0.035230044
0,0.30244118
0,0.35763747
1,0.87878186
1,0.8960455
1,0.9728079
1,0.94697225
1,0.9678596
1,0.99397767
1,0.92279357
1,0.82652664
1,0.3204427
0,0.6972649
0,0.006861126
0,0.008732955
0,0.09080963
0,0.21618176
0,0.2198597
0,0.04462912
0,0.017157063
0,0.35096675
0,0.045843843
0,0.42869088
0,0.026472649
0,0.010801036
0,0.14386705
0,0.032623436
1,0.3481612
1,0.83412826
1,0.8984254
1,0.9436138
1,0.62181675
1,0.19142817
0,0.09085314
0,0.44500718
0,0.049276583
0,0.6054205
0,0.12557973
0,0.9844273
1,0.956346
1,0.9966804
1,0.7768306
1,0.9503057
1,0.30684814
0,0.7337307
1,0.11323845
0,0.9442305
1,0.9085866
1,0.22703907
1,0.88609636
1,0.7206191
0,0.7000193
0,0.23216762
0,0.1240796
0,0.074884124
0,0.04906691
0,0.008417935
0,0.06346279
0,0.007909442
0,0.0010959384
0,0.0001077964
0,0.027238132
0,0.12567942
0,0.049442727
1,0.99765116
1,0.8739887
1,0.9502928
0,0.9998234
0,0.36308643
0,0.0983716
0,0.025786072
1,0.9742793
1,0.8921164
1,0.9484633
1,0.9933276
0,0.0010760599
0,0.0029332873
0,0.029500227
0,0.0067720697
0,0.046631552
0,0.046937786
0,0.007194006
1,0.39907214
1,0.8567235
1,0.97756326
1,0.9961842
1,0.021309178
0,0.02500043
0,0.22407332
0,0.54733783
0,0.21530141
1,0.849298
1,0.9271119
1,0.07488355
0,0.051257275
0,0.0030055689
0,0.023383088
0,0.020696847
0,0.0150664
1,0.03853051
0,0.10537703
0,0.069385804
0,0.07078126
0,0.13168548
0,0.12815942
0,0.06966103
0,0.005755925
0,0.00189325
0,0.0072550187
0,0.030172998
0,0.007494241
0,0.3567173
1,0.7730282
1,0.8957532
1,0.5408946
1,0.69741654
1,0.9749213
1,0.9109581
1,0.88707536
1,0.96604985
1,0.6410091
1,0.20702823
1,0.017520921
0,0.52904177
0,0.42659956
0,0.06401011
0,0.11899223
0,0.22872165
1,0.88304365
1,0.93629074
1,0.95561683
0,0.5220573
1,0.86102414
1,0.8808121
1,0.9789468
1,0.9983467
1,0.996473
1,0.9996166
1,0.9994678
1,0.33037567
0,0.647851
1,0.83347464
1,0.8242066
1,0.968694
1,0.57788855
0,0.004669436
0,0.003583315
0,0.18940613
0,0.21006075
1,0.9691611
1,0.90777516
1,0.69860655
0,0.9826941
0,0.128167
0,0.101469435
0,0.00409319
0,0.016988143
1,0.93421805
1,0.9762021
1,0.9494041
1,0.91806424
0,0.0028427516
0,0.08954368
0,0.0016118761
0,0.40635723
1,0.06537179
1,0.58427984
1,0.9328447
1,0.9785079
1,0.9947772
1,0.9499555
1,0.99567443
1,0.6337815
1,0.56951576
1,0.41261682
0,0.905509
0,0.25531572
1,0.87128586
1,0.93776155
1,0.725301
1,0.85612965
0,0.288358
0,0.94641125
0,0.85450715
0,0.09522396
0,0.90612304
1,0.87274873
1,0.5849804
0,0.047602464
0,0.04217754
0,0.0072875493
0,0.0082243085
0,0.013966384
0,0.02033774
0,0.027845727
0,0.9455526
0,0.25020346
0,0.057996847
0,0.14710167
0,0.025491279
0,0.063337676
0,0.062084448
0,0.058092732
0,0.85876465
0,0.99462754
0,0.0060077915
0,0.0015364198
0,0.0062679807
0,0.0012560628
0,0.00023311918
0,0.00014784635
0,0.77307093
1,0.9679872
1,0.96074307
1,0.9541199
1,0.9849785
1,0.9940454
1,0.94452864
1,0.9014275
1,0.9945427
1,0.9192843
1,0.7674091
0,0.8980492
0,0.7771068
1,0.6012922
0,0.45869365
1,0.05223147
0,0.51074547
0,0.7596689
1,0.8520734
1,0.9943944
1,0.9877436
0,0.88056934
0,0.043114282
0,0.014318404
0,0.007759762
0,0.28009123
1,0.9960223
1,0.9992995
1,0.99885476
1,0.9960484
1,0.85388047
0,0.17378409
0,0.019102741
0,0.062401704
0,0.007383845
0,0.053378534
0,0.037484
0,0.028546307
0,0.011353479
0,0.003965819
0,0.0037891907
0,0.014363206
0,0.06145728
1,0.99126464
1,0.9932423
1,0.99106264
1,0.99429
1,0.56042045
1,0.5682438
0,0.0050462782
1,0.98691386
0,0.015076346
0,0.000103676306
1,0.989125
1,0.99278414
1,0.9320769
1,0.8362067
0,7.150529e-05
0,0.0003417408
0,0.00029467128
0,3.0992927e-05
0,0.009985777
0,0.005207977
0,0.0069524185
0,0.3741456
0,0.05151918
0,0.77405274
1,0.14396538
1,0.85342425
0,0.0005377211
0,0.0017379068
0,0.0053214123
0,0.009960658
1,0.3605
1,0.5571022
0,0.6938243
0,0.0176893
0,0.055626478
0,0.0004944995
0,0.2579084
0,0.7182441
1,0.9063448
1,0.8160476
1,0.9950197
1,0.9833686
1,0.9585452
1,0.9902158
1,0.99656063
1,0.9927027
1,0.980474
1,0.9729586
1,0.98553526
1,0.9786476
1,0.98220485
0,0.18883032
0,0.039817177
0,0.0050192303
0,0.010135835
0,0.0013175637
0,0.017499618
0,0.0098886285
0,0.026008187
0,0.014526962
0,0.010454208
0,0.019281905
0,0.027542977
0,0.035066202
0,0.22524484
1,0.8347741
1,0.973111
1,0.9874467
1,0.98437595
1,0.99582773
1,0.9145112
1,0.6845286
1,0.98495203
1,0.9572708
1,0.9741211
1,0.97520185
0,0.014749131
0,0.018919958
0,0.058735732
0,0.027910555
0,0.284421
0,0.57656515
1,0.5345159
1,0.77814335
1,0.933977
1,0.12487805
0,0.18819964
0,0.063797064
0,0.01096395
0,0.0041914987
0,0.2411945
1,0.25272405
0,0.9585091
0,0.6790496
0,0.4845304
0,0.032544997
1,0.9278698
1,0.97524923
1,0.9836754
1,0.9934651
1,0.99419975
1,0.9965193
1,0.96125376
1,0.98258716
1,0.9482625
1,0.9782996
1,0.999818
1,0.97371477
1,0.9877044
1,0.9875442
1,0.99454284
1,0.95843595
1,0.83949137
0,0.108457536
0,0.08576339
0,0.07713479
0,0.011412291
0,0.2948598
0,0.1960676
0,0.16646154
0,0.048577048
1,0.5102893
0,0.14325033
0,0.04663341
1,0.021087188
1,0.016435105
1,0.9039286
1,0.92252344
0,0.25067198
0,0.08204031
0,0.005724525
0,0.016047357
0,0.011042095
0,0.12620755
0,0.18220629
1,0.082575835
1,0.07664159
0,0.6228886
0,0.46986985
0,0.06507088
0,0.0016419705
0,0.6892263
0,0.00088571286
0,0.0052832006
0,0.009420271
0,0.041930284
1,0.31461862
0,0.11348773
0,0.002657339
0,0.00921347
0,0.00070363504
0,0.015281537
0,0.0048943036
0,0.012681847
0,0.30156755
1,0.42534345
0,0.7563445
1,0.7546027
1,0.995754
1,0.9457287
1,0.88701713
1,0.9885662
0,0.06131097
0,0.1051683
1,0.7147594
1,0.44849196
0,0.078283824
0,0.2520561
0,0.0058716033
0,0.0036290232
0,0.041320484
0,0.036067583
1,0.63034886
1,0.8695516
1,0.78916687
1,0.9478145
1,0.7404758
1,0.408576
1,0.34963933
1,0.246332
1,0.43759963
1,0.17043243
0,0.3793483
1,0.15009028
0,0.6295751
0,0.024494842
0,0.032048848
0,0.0097931065
0,0.09815592
1,0.21427488
0,0.5128469
0,0.012250925
0,0.0788303
0,0.15472844
0,0.008901324
1,0.86371267
1,0.53332144
1,0.17097993
0,0.41336608
1,0.7542271
0,0.42817712
0,0.08528578
0,0.035246816
0,0.013750007
0,0.56625336
1,0.9966145
1,0.9857378
1,0.9918372
1,0.9849284
1,0.8701682
1,0.89678735
1,0.72584623
1,0.9590876
1,0.95694864
1,0.9584718
1,0.8080821
0,0.03192178
0,0.025456782
0,0.16122243
1,0.5872191
1,0.047604635
0,0.48819405
0,0.19459769
0,0.0021646586
0,0.01287193
0,0.55916625
0,0.8142919
1,0.60675436
1,0.84194696
1,0.9549215
1,0.9933114
1,0.62859446
1,0.21527475
1,0.3561952
0,0.40981826
0,0.059586287
0,0.42707905
0,0.157901
0,0.027570218
1,0.8285129
1,0.96645474
1,0.9677459
1,0.9574038
0,0.48904407
1,0.47132233
1,0.8581273
1,0.9492116
1,0.9939208
1,0.99433243
1,0.97154355
1,0.9923071
1,0.95172566
1,0.98144203
1,0.9485544
1,0.4696669
0,0.94783866
0,0.045921896
0,0.021565426
0,0.10490509
1,0.0127446605
0,0.00016738886
0,0.008171921
0,0.01012339
0,0.1478302
1,0.53597474
0,0.62846476
1,0.87041193
1,0.38564858
0,0.04460241
0,0.265586
0,0.0061809225
1,0.012412172
1,0.8667162
1,0.9646757
1,0.82746994
0,0.026763711
0,0.001940263
0,0.00023082891
0,0.00018060225
0,0.001209399
0,0.0011501493
0,0.00013373818
0,0.0011476781
0,0.042809248
0,0.012074484
0,0.008855509
0,0.0107026
0,0.21493497
0,0.09192321
1,0.5279435
1,0.9472566
1,0.80310327
1,0.07302338
0,0.25579932
0,0.008846678
0,0.05487904
0,0.22599736
0,0.9355565
1,0.046704616
0,0.3097481
0,0.01277102
0,0.76954013
1,0.19489479
1,0.7818416
1,0.9223297
0,0.99856085
1,0.5044855
1,0.6812504
1,0.9742508
1,0.9904784
1,0.9968125
1,0.9461869
1,0.9539957
1,0.22278942
1,0.045520708
0,0.014087104
0,0.04509151
0,0.075140305
0,0.09521436
1,0.9648807
1,0.51351076
1,0.5342943
1,0.17958255
0,0.024268558
0,0.06563868
0,0.029332705
0,0.1144451
1,0.21944651
0,0.13495661
0,0.38383162
0,0.0675082
0,0.074076146
1,0.6548935
1,0.97362185
1,0.9892208
1,0.9808446
1,0.11136861
0,0.27471063
0,0.08138399
0,0.2283536
0,0.030624835
0,0.02039114
0,0.07109102
0,0.29770938
0,0.20724085
0,0.9698685
1,0.99677086
1,0.98653585
1,0.99209166
1,0.98734736
1,0.2565287
1,0.8277164
1,0.8092908
1,0.6072393
0,0.36608824
0,0.052960508
0,0.012110342
1,0.14236742
1,0.109215744
0,0.34549806
0,0.2386717
0,0.13625804
0,0.017859869
0,0.0017110312
0,0.035170984
0,0.21468636
0,0.011650732
0,0.041432407
0,0.10863467
0,0.052343093
1,0.56858206
1,0.13284671
0,0.018019896
0,0.013906741
0,0.0008399524
0,0.0011095834
0,0.00035808177
0,0.004750436
0,0.6067578
1,0.8582192
1,0.9277683
1,0.9357156
1,0.5819827
0,0.099561535
0,0.16315535
0,0.25382447
0,0.14861928
1,0.46090898
0,0.22774743
0,0.3508075
0,0.5771383
1,0.92689794
1,0.38998142
1,0.54884607
1,0.69085664
0,0.7211529
0,0.7675481
0,0.73034996
0,0.36936355
0,0.004698586
0,0.008977861
0,0.067272805
0,0.013550397
0,0.109994926
0,0.16663472
1,0.07688327
1,0.08207186
1,0.9049066
0,0.18237591
0,0.16507883
0,0.1671219
0,0.7758131
1,0.9913093
1,0.871576
1,0.93841875
0,0.99460524
1,0.63515663
1,0.98350024
1,0.58727854
1,0.7796175
1,0.9266072
1,0.90768313
1,0.8540348
1,0.11035144
0,0.17146158
0,0.030370893
0,0.020037532
0,0.06594472
0,0.0073304567
0,0.026829747
1,0.9173428
1,0.7662961
1,0.8682992
1,0.9853845
1,0.9177712
1,0.612666
1,0.09518548
1,0.7225729
1,0.9798099
1,0.8795775
0,0.3733614
0,0.036490615
0,0.018177873
0,0.022119854
0,0.022425389
0,0.026852982
0,0.021816734
0,0.052133314
0,0.29338062
1,0.46726665
1,0.45614794
1,0.11562856
1,0.7866107
1,0.2400318
0,0.018539408
0,0.002250623
0,0.00042697805
0,0.005241695
0,0.02641483
0,0.021248087
0,0.020081062
0,0.5730745
0,0.0018988837
0,0.007286393
0,0.0020980532
0,0.12233779
0,0.56275946
0,0.9642108
1,0.9451055
1,0.96019423
1,0.9981407
1,0.9942562
1,0.08665401
0,0.05383943
0,0.0064134495
0,0.0054744203
0,0.007039605
0,0.0026799887
0,0.22642402
0,0.002442966
0,0.5338903
0,0.03556046
0,0.0015506012
0,0.018783087
0,0.62930137
1,0.3866748
0,0.73501855
0,0.062135376
0,0.3007958
0,0.2498787
1,0.587301
1,0.9820389
1,0.95771253
1,0.98485595
1,0.7292076
1,0.42513385
1,0.5100931
1,0.8238364
1,0.72308415
0,0.39532268
0,0.1772059
0,0.05767061
0,0.37979355
0,9.080222e-05
0,0.0009079484
0,0.014049372
0,0.004437366
0,0.22613685
0,0.14492089
0,0.064257406
0,0.6776537
1,0.7395915
1,0.9241868
1,0.94707835
1,0.9333442
1,0.873499
0,0.22306184
0,0.027105285
0,0.0016336286
0,0.004984942
0,0.027158005
0,0.14915057
0,0.047825895
1,0.12915751
0,0.18758354
0,0.33157325
0,0.0037808353
0,0.04294852
1,0.5451593
0,0.79327214
0,0.29226637
0,0.22186844
0,0.017620428
0,0.070073254
