target,prediction
0,0.1104315
0,0.038222697
0,0.027667448
0,0.08403061
0,0.08938105
1,0.024727846
0,0.60967875
1,0.07275546
1,0.02979931
1,0.10211597
0,0.33754003
0,0.01065345
0,0.032715145
0,0.19324596
1,0.1754512
1,0.18186197
0,0.21205814
0,0.6042902
1,0.9962598
1,0.9976174
1,0.9977831
1,0.9975044
1,0.76032335
1,0.7575367
1,0.98526776
1,0.43805465
0,0.79510635
1,0.7967208
1,0.4390445
1,0.89742196
1,0.6514755
1,0.9920151
1,0.95672685
1,0.9454927
1,0.8334316
1,0.7827864
1,0.89373857
1,0.8118426
0,0.46661922
0,0.16867526
0,0.18612021
1,0.97336966
1,0.96952695
1,0.9703122
1,0.71886665
0,0.79091215
0,0.5803197
0,0.16820012
0,0.3945143
1,0.69532114
0,0.42380163
0,0.049947616
0,0.20090577
1,0.29569906
1,0.8369884
1,0.95072144
1,0.9516424
1,0.76365626
1,0.82385355
1,0.8519415
1,0.29602614
1,0.15230064
1,0.22449772
0,0.055184033
0,0.02242797
0,0.1730111
0,0.24732578
1,0.10334341
0,0.0068963193
0,0.007808264
0,0.24362554
0,0.2643995
0,0.11284714
1,0.045096364
0,0.42637044
0,0.6035193
0,0.19592384
0,0.22033742
0,0.6462384
1,0.10417864
0,0.71967566
1,0.9135309
1,0.8635025
1,0.93654466
1,0.9883286
1,0.87872005
1,0.92488396
1,0.88177854
1,0.98163915
1,0.9419408
1,0.91164565
1,0.7740756
1,0.19010445
1,0.89455515
1,0.6261976
0,0.52560884
0,0.1968217
0,0.5444738
1,0.20648739
0,0.22987574
1,0.869422
1,0.87482595
1,0.9376492
1,0.93668205
0,0.3785085
1,0.9214761
1,0.45664683
1,0.43763834
0,0.21117607
1,0.725047
0,0.028966341
0,0.13660046
0,0.051041044
0,0.056900416
1,0.6972406
1,0.8049729
1,0.7757164
1,0.72215307
0,0.11302824
0,0.02242538
0,0.105441354
0,0.9040748
1,0.29560545
1,0.96755904
1,0.83209044
0,0.36655447
0,0.3509576
1,0.7008484
1,0.7693631
1,0.98128325
1,0.97168857
1,0.28190807
0,0.34775752
0,0.52078736
0,0.05291096
0,0.8893587
1,0.54360646
0,0.7623201
0,0.23132135
0,0.10604266
0,0.03296676
0,0.031116929
0,0.002453656
0,0.009050233
0,0.27566007
0,0.18187568
1,0.6719054
1,0.9293183
0,0.90353316
0,0.8519651
0,0.6593101
0,0.06102045
0,0.8798061
0,0.6736516
1,0.62901217
1,0.76697767
1,0.6759222
0,0.31095693
0,0.19541182
0,0.49414283
1,0.3066184
1,0.18986611
1,0.094960906
1,0.13802327
0,0.4956434
1,0.108583726
1,0.5549645
1,0.7566597
1,0.9620802
1,0.84054995
1,0.21973021
0,0.040754594
0,0.006910884
0,0.06239441
0,0.3332817
0,0.11250924
0,0.41518933
1,0.561883
1,0.9595431
1,0.98737085
1,0.97931564
0,0.72007173
0,0.29535666
1,0.71242416
1,0.879284
1,0.98949826
0,0.944767
1,0.95829
1,0.8251975
1,0.9941134
1,0.71734697
0,0.018757302
0,0.8378822
0,0.18340282
1,0.5419237
1,0.7311395
1,0.9337508
1,0.7642338
1,0.39526045
0,0.263976
0,0.034671992
0,0.027254928
0,0.017684784
0,0.14899318
0,0.03370997
0,0.029666578
0,0.008904252
1,0.034483787
0,0.031423744
0,0.031743687
0,0.10850995
0,0.027216243
0,0.01037849
0,0.38315123
1,0.96222925
1,0.865964
1,0.8204412
1,0.38914916
0,0.7493481
1,0.7923177
1,0.49244207
1,0.42361212
1,0.89227915
1,0.8309661
1,0.6981484
1,0.8632138
1,0.30186072
0,0.44450322
0,0.11777677
0,0.10993405
0,0.04059666
0,0.28683427
0,0.72021365
0,0.73762786
1,0.7130648
0,0.03262726
0,0.2788051
0,0.116425574
0,0.52498424
1,0.6020811
0,0.85830194
1,0.98263425
0,0.4012929
0,0.4300669
1,0.6596916
1,0.33978853
0,0.84515953
0,0.5426367
1,0.70128286
1,0.08118113
1,0.5107592
0,0.72010446
0,0.25119245
0,0.033307295
1,0.096296825
0,0.031656604
0,0.4860846
0,0.05339927
0,0.57247835
0,0.3439758
0,0.5807793
1,0.3748574
0,0.16629477
0,0.27699736
0,0.884591
0,0.3791018
1,0.25574288
0,0.692154
0,0.3901901
1,0.9270636
1,0.30552402
1,0.3541865
1,0.98572075
1,0.9105724
1,0.080875725
1,0.4477316
1,0.4875745
0,0.3871081
0,0.9855746
1,0.4020863
1,0.9077977
1,0.9370886
1,0.11667806
0,0.9704187
0,0.89253175
1,0.24561837
1,0.58170474
1,0.9840576
1,0.9418349
1,0.9858396
1,0.9293074
1,0.4284889
0,0.9239406
0,0.8977647
1,0.8959336
1,0.957477
1,0.9962429
1,0.9920934
1,0.90009886
1,0.9136688
1,0.8583902
1,0.43064982
1,0.7518376
1,0.8551743
1,0.75798774
1,0.35478467
0,0.16468313
0,0.07607644
0,0.04269428
0,0.7296698
0,0.45020366
0,0.2434758
0,0.2714366
0,0.99166745
0,0.9865644
0,0.06619248
0,0.03681252
0,0.016540831
0,0.008603232
0,0.08296752
0,0.030733036
0,0.01779201
0,0.24718878
0,0.14099056
0,0.50471216
1,0.8734584
1,0.9409131
0,0.023999184
0,0.016749391
0,0.031804644
0,0.009375454
0,0.0126240095
0,0.011408977
0,0.027032644
0,0.087487295
0,0.14588122
1,0.46458367
0,0.7601603
1,0.762345
1,0.90481806
1,0.8276382
0,0.14655694
0,0.7297615
0,0.1479424
0,0.3063822
0,0.70755523
0,0.16960554
0,0.9546638
0,0.12869352
0,0.0852626
1,0.07153105
0,0.1967408
0,0.022245618
0,0.08530716
0,0.009157249
0,0.06416651
0,0.021447856
0,0.059278328
0,0.02515821
0,0.009054075
0,0.6430577
0,0.53729284
0,0.22521953
0,0.07418773
0,0.02597304
0,0.0047743884
0,0.04169519
0,0.057053544
1,0.95602304
1,0.9975612
1,0.91200954
0,0.9210942
0,0.501707
0,0.44639426
0,0.24877094
0,0.6831187
0,0.023815477
0,0.046159834
0,0.0035400265
0,0.027950855
0,0.12728198
0,0.044312663
0,0.14438142
1,0.4092733
1,0.42975834
1,0.36159015
1,0.65990067
1,0.6647922
0,0.37097904
0,0.06489336
0,0.060894385
0,0.044513855
0,0.78920513
0,0.7651857
1,0.5769806
1,0.45256993
1,0.9775024
1,0.1526169
0,0.23940402
0,0.032540493
1,0.24716856
0,0.6647796
0,0.7929872
1,0.5319258
1,0.99432606
1,0.9880633
1,0.95645833
1,0.9957712
1,0.5154043
1,0.94166183
1,0.48754287
1,0.43606234
1,0.36908272
1,0.35197377
0,0.8719489
0,0.09988232
0,0.06261217
0,0.055522926
0,0.0929324
1,0.45734563
1,0.92111933
0,0.00092222414
0,0.31215918
0,0.15132086
0,0.46200997
0,0.13507946
0,0.0020059005
0,0.024751857
0,0.0061899708
0,0.0152019635
0,0.012720319
1,0.5568057
0,0.74472165
1,0.7248892
0,0.5317139
0,0.05916149
0,0.18139285
0,0.849724
1,0.83074486
1,0.763525
1,0.66003776
1,0.6704547
1,0.9655608
1,0.9733566
1,0.88771784
1,0.34505454
1,0.91882724
1,0.4155538
0,0.2987973
0,0.41800484
1,0.8146158
1,0.9369041
1,0.96404994
1,0.7294269
1,0.71457654
1,0.8139023
0,0.5819711
0,0.15631418
0,0.28664246
0,0.28128853
0,0.25006136
0,0.33188534
1,0.6070397
1,0.75645286
1,0.7208309
1,0.74051964
1,0.28030014
1,0.59991014
0,0.46564797
1,0.03918602
0,0.03708839
0,0.044496436
0,0.021088405
0,0.095623024
0,0.0074233613
0,0.08731076
0,0.36494982
0,0.76030844
1,0.51962316
1,0.993105
1,0.9541275
1,0.97117907
1,0.941326
0,0.07478862
1,0.7550734
0,0.028584601
0,0.052636344
0,0.67132807
1,0.82589287
1,0.9395935
1,0.9009891
1,0.8779731
1,0.65479845
0,0.53359383
1,0.81000316
1,0.8988591
0,0.136735
0,0.52872396
0,0.055759966
0,0.04686948
0,0.72985137
0,0.15968946
0,0.6188225
0,0.48077202
0,0.044455744
0,0.0044488357
0,0.044279862
0,0.00138161
0,0.071027406
0,0.52156734
0,0.13170822
0,0.85359156
0,0.20758379
0,0.17836022
0,0.3235698
0,0.052534003
0,0.22815864
0,0.027402248
0,0.023822755
0,0.036417186
0,0.0074167973
0,0.5650705
0,0.26182905
0,0.010728713
0,0.18535526
0,0.13204509
0,0.16309352
1,0.9913623
1,0.9965642
1,0.94770235
1,0.6971184
0,0.7802623
0,0.22080024
0,0.31645438
0,0.16498369
1,0.76368755
1,0.7306796
1,0.84809256
1,0.5878664
0,0.17789093
0,0.023769293
0,0.014964565
0,0.019079266
0,0.03568663
0,0.16969013
1,0.9189392
1,0.81960434
1,0.9788736
1,0.99640536
1,0.77620476
1,0.98135835
1,0.96954656
1,0.8850493
1,0.9879171
1,0.09950847
1,0.80158955
0,0.1951318
0,0.65924823
0,0.09141371
0,0.005061228
0,0.1700064
1,0.5230962
1,0.91641486
1,0.60998076
0,0.033836223
0,0.069675386
0,0.057406124
0,0.038999494
0,0.05174803
0,0.19193819
0,0.08846989
0,0.03485231
0,0.1906061
0,0.04431535
0,0.05144104
0,0.6291839
0,0.89363176
1,0.6988359
1,0.8612444
0,0.6132918
1,0.798526
1,0.6663419
0,0.018259166
1,0.62253714
0,0.079448834
0,0.0122486
0,0.35871255
0,0.031584162
0,0.17291406
1,0.86964023
1,0.78938544
0,0.45829532
0,0.5650002
0,0.010149254
0,0.016078377
0,0.026147177
0,0.28026444
0,0.01531793
0,0.043853514
1,0.9782485
1,0.9866144
1,0.9964108
1,0.9987859
1,0.92612225
1,0.9223141
1,0.90379184
1,0.5353225
1,0.788793
1,0.07461036
1,0.06926582
0,0.6929412
0,0.14140911
0,0.4743562
0,0.091619484
1,0.89550805
1,0.95654154
1,0.9804699
1,0.9939751
1,0.13201275
0,0.6314909
0,0.35596636
0,0.13776469
0,0.3293652
1,0.6114255
0,0.642678
0,0.51514167
0,0.13862573
0,0.6023339
0,0.3950854
0,0.8170659
0,0.8069081
1,0.94374835
1,0.93627286
1,0.9780151
1,0.99333245
1,0.691356
1,0.8684865
1,0.8573825
0,0.57269794
1,0.79771
1,0.24360935
0,0.03541418
0,0.012988297
0,0.07588379
0,0.014115909
0,0.019922173
1,0.09662662
1,0.65010905
1,0.60297835
0,0.48550013
0,0.07613957
0,0.46630356
1,0.026326064
0,0.39143664
1,0.91687745
1,0.8091315
0,0.18633465
1,0.96086335
1,0.30155262
1,0.71070164
1,0.8305994
0,0.26323768
0,0.017934075
0,0.12587418
1,0.98976654
1,0.6457076
0,0.98629946
1,0.34588397
0,0.38702288
1,0.13941443
1,0.16197081
1,0.5807303
1,0.85741657
1,0.6853086
1,0.54358006
0,0.15755834
0,0.019425869
0,0.049783755
0,0.01615617
0,0.51148224
0,0.29992402
0,0.2889202
0,0.21654329
0,0.2264055
0,0.012222447
0,0.090536386
0,0.05647409
0,0.028673531
1,0.41085246
0,0.8528268
1,0.6332744
1,0.9833081
1,0.53288424
1,0.74829745
1,0.49046636
1,0.86537504
1,0.81020314
1,0.9632209
1,0.733632
0,0.097063184
0,0.08390554
0,0.06673758
0,0.022884514
0,0.14058444
0,0.13611114
1,0.8108014
0,0.18510404
0,0.35193887
0,0.437441
1,0.7378491
1,0.96285737
1,0.9747181
1,0.8520519
1,0.7604085
0,0.1556883
0,0.3122358
0,0.0428908
0,0.074126415
0,0.7345295
0,0.13047823
0,0.6948874
0,0.59951013
0,0.2561097
1,0.8658754
1,0.9148853
0,0.93410325
0,0.0077550523
0,0.002594975
0,0.0073143193
0,0.014871073
0,0.021003377
0,0.012200499
0,0.001586907
0,0.0032413895
0,0.0021578912
0,0.0009027021
0,0.002543861
0,0.0028804508
0,0.0064956876
0,0.0021622283
0,0.014466944
0,0.013697934
0,0.0023730577
0,0.004751604
0,0.0013511112
0,0.001908256
1,0.1297026
1,0.9513997
1,0.85204196
1,0.95386463
1,0.96889
1,0.9919951
1,0.93847567
1,0.19336076
0,0.2758313
0,0.09099756
0,0.019896217
0,0.91904217
0,0.94307184
1,0.06285184
0,0.92149526
0,0.16641001
0,0.4034568
0,0.046868756
0,0.08703982
0,0.0436468
1,0.0348402
1,0.87910926
1,0.93789417
1,0.9280111
1,0.87518585
0,0.12759362
0,0.20708154
0,0.2474006
0,0.10981315
0,0.0044813403
0,0.16017517
0,0.028052997
0,0.01486469
0,0.3573326
1,0.030940682
1,0.54140896
1,0.45294645
1,0.40277138
0,0.57644814
1,0.42478448
1,0.06566771
0,0.05944075
0,0.16673361
0,0.13400964
1,0.3615366
1,0.19559383
1,0.33541897
1,0.06648848
0,0.24309574
0,0.4622171
0,0.15949072
0,0.4415279
1,0.12880687
1,0.09339824
0,0.14495246
0,0.04396281
0,0.038545113
0,0.30247432
0,0.043565854
0,0.38995072
0,0.53674585
0,0.60408264
1,0.95184183
1,0.97838974
1,0.91261935
1,0.9402381
1,0.9939844
1,0.9531008
1,0.69272256
0,0.9271762
0,0.48829198
0,0.11489986
0,0.2685175
1,0.976395
1,0.99453753
1,0.17279354
1,0.5675606
1,0.9417012
1,0.13477054
0,0.11319543
0,0.03893792
0,0.041558906
0,0.059389714
1,0.3779013
1,0.11079373
0,0.2291103
0,0.26507714
0,0.0057495735
0,0.008186497
0,0.07311415
0,0.063020214
0,0.35062805
0,0.3837916
0,0.017047292
0,0.0076070465
0,0.18427335
0,0.16564041
0,0.317499
0,0.74343693
0,0.47585067
1,0.7119829
1,0.97793645
1,0.9739854
1,0.9909842
1,0.80905986
1,0.789431
1,0.63847315
1,0.90091413
1,0.9678762
0,0.6795872
0,0.4573993
0,0.29092368
0,0.059793126
0,0.011446071
0,0.21981652
0,0.010722303
0,0.031170186
0,0.95810467
0,0.78120476
0,0.677571
0,0.5066989
0,0.48316976
1,0.7512258
1,0.8617052
1,0.782429
1,0.811194
1,0.39885753
0,0.5116302
0,0.5300307
0,0.021528598
0,0.008605957
0,0.02715493
0,0.04217514
0,0.02384106
0,0.05775116
0,0.13241668
0,0.33848792
1,0.21119472
1,0.14321186
1,0.42359817
1,0.3870031
1,0.2473196
0,0.5907195
0,0.50494593
1,0.16861606
0,0.8342186
1,0.35142997
1,0.40577897
0,0.2293401
0,0.061666865
0,0.7721112
0,0.8076387
0,0.8887184
1,0.47464392
0,0.98611426
1,0.9910392
1,0.98132014
0,0.8043731
1,0.9867498
1,0.9767671
1,0.9556728
1,0.99558616
1,0.94886017
1,0.66229236
1,0.8587062
1,0.9132994
1,0.6856203
0,0.45628196
0,0.015171484
0,0.036989138
0,0.046355266
0,0.004554855
0,0.0037951316
0,0.009068997
0,0.9798305
0,0.2152041
0,0.39537722
0,0.26167485
0,0.5586312
1,0.93803596
0,0.9292924
1,0.90693873
0,0.92346036
1,0.94228435
1,0.9862088
1,0.98685116
1,0.46129826
1,0.48965117
0,0.055280466
0,0.13715912
0,0.052853122
0,0.006011523
1,0.98374015
1,0.47827616
1,0.68963474
0,0.5780796
0,0.028223556
0,0.012221595
1,0.21672761
0,0.03480495
0,0.47745156
0,0.50382054
0,0.20329307
1,0.9661171
1,0.9569371
1,0.999129
1,0.9561722
1,0.3540298
1,0.08947208
1,0.08118305
0,0.013794268
1,0.45742732
1,0.96730924
1,0.8416479
1,0.82248706
0,0.6859134
0,0.01648144
0,0.011722412
0,0.042786296
1,0.56027085
1,0.64875066
1,0.8524721
1,0.94421
0,0.81327784
1,0.06301945
1,0.08892311
1,0.6684264
1,0.80437607
1,0.15229024
0,0.037196714
0,0.23038219
0,0.00392105
1,0.040430773
0,0.3894526
1,0.5668756
1,0.7520472
0,0.051374644
1,0.07119213
1,0.30181015
0,0.11567305
1,0.680527
0,0.5684276
0,0.07210556
0,0.2704757
0,0.12939641
0,0.0393103
0,0.09211549
0,0.32995838
0,0.018965842
0,0.01776837
0,0.08203649
0,0.10106692
0,0.31791556
0,0.2859413
0,0.22710215
0,0.07319102
0,0.07187415
0,0.2895955
1,0.8880504
1,0.790257
0,0.93444365
1,0.9227895
0,0.953304
1,0.9558678
1,0.99048704
1,0.9917216
1,0.94389075
1,0.9007255
1,0.667089
1,0.44079763
0,0.222159
0,0.54318565
0,0.00794802
0,0.1615093
0,0.45493257
0,0.22517484
0,0.34029964
0,0.035793867
0,0.2451503
0,0.032465614
0,0.32703343
0,0.9547477
0,0.90754133
1,0.79746675
1,0.91416466
1,0.84926206
1,0.7280605
1,0.8095952
1,0.309993
1,0.25602043
1,0.44772765
1,0.9767899
1,0.86849254
1,0.93975335
1,0.93886554
1,0.57955134
1,0.83793145
1,0.95146257
1,0.2493712
1,0.47041807
1,0.124066904
1,0.25240391
0,0.3119383
0,0.17531301
0,0.02297194
0,0.08932514
0,0.2357567
0,0.5016799
1,0.5496162
0,0.7231423
1,0.7379129
1,0.71703523
1,0.72424597
1,0.20058587
1,0.24645634
0,0.12089185
1,0.9157411
1,0.59045774
0,0.7598488
0,0.60270065
0,0.17110115
0,0.112628445
0,0.28975427
0,0.671869
1,0.7209384
1,0.7493963
1,0.93028027
1,0.9481896
1,0.8976078
1,0.9072053
1,0.7861564
0,0.3447231
0,0.19322036
0,0.026574217
0,0.004205102
1,0.14761624
1,0.98509896
0,0.91362125
0,0.44760853
1,0.5026102
1,0.17451183
0,0.25357026
0,0.2527047
0,0.001024443
1,0.004009284
0,0.0022755058
0,0.14173047
0,0.56661034
1,0.12499119
0,0.38093957
0,0.4086134
0,0.09531644
0,0.441403
0,0.16116673
0,0.023333615
0,0.067956395
1,0.96654665
1,0.9708434
1,0.8909027
1,0.9806764
0,0.6333128
0,0.19358379
0,0.6508242
0,0.72876835
1,0.008134833
0,0.7403878
0,0.010102811
0,0.43011793
0,0.1439302
0,0.19786668
1,0.9002435
1,0.4767077
0,0.86807966
0,0.78115314
0,0.8462612
0,0.5055458
1,0.3526123
0,0.19786184
0,0.4869386
0,0.03197745
0,0.119763784
0,0.919119
0,0.94113076
1,0.04696592
0,0.37438285
0,0.70732635
1,0.7184121
0,0.83775854
1,0.7517385
1,0.9150667
1,0.98193353
1,0.9974189
1,0.94401705
1,0.87004584
1,0.8910656
1,0.8440531
1,0.94356555
1,0.9768917
1,0.98117286
1,0.99753165
1,0.9840328
1,0.9660781
1,0.9117197
1,0.9856843
1,0.9523834
1,0.95911044
1,0.85412157
0,0.81409883
0,0.58795136
0,0.77622163
0,0.39076883
0,0.9278603
1,0.7748985
0,0.10025303
0,0.058572643
0,0.19784299
0,0.16839708
0,0.071516156
1,0.68650895
0,0.18494642
0,0.77278465
1,0.461758
0,0.20871082
1,0.5434892
1,0.9547111
0,0.15001112
1,0.9369762
1,0.14384338
1,0.15859076
1,0.7968507
1,0.043846376
0,0.17079702
0,0.25320187
1,0.18522435
1,0.18763472
0,0.08712839
0,0.0892347
0,0.059304215
0,0.024536917
0,0.008650661
0,0.010396489
0,0.0223925
0,0.10576624
0,0.41667974
1,0.8833699
1,0.8252015
1,0.86493105
1,0.91908014
1,0.6151812
1,0.18750326
1,0.25580356
0,0.037562996
0,0.13474448
0,0.022891749
0,0.15290256
0,0.009446458
0,0.047873866
0,0.17157987
0,0.5416468
1,0.1421396
1,0.3508388
1,0.8376803
1,0.54878175
0,0.061851427
0,0.015695412
0,0.026267776
0,0.094326116
0,0.25946665
0,0.32482663
0,0.37328652
0,0.008000273
0,0.0063724685
0,0.019014532
0,0.02537236
0,0.015784923
0,0.013257828
0,0.005739317
0,0.010801251
0,0.027358014
0,0.010425557
0,0.005711096
0,0.0026810698
0,0.0023045165
0,0.0031926848
0,0.027040118
0,0.07752785
0,0.121432096
1,0.9263143
0,0.73672384
0,0.36967906
0,0.7672577
0,0.00909236
0,0.008624545
0,0.0055791265
0,0.010991384
0,0.02157972
0,0.09585135
0,0.019484458
1,0.97115445
1,0.90546227
1,0.965519
0,0.16608305
0,0.15293318
1,0.56738657
0,0.1449838
1,0.7129911
1,0.70994395
0,0.45664346
1,0.795567
0,0.19760405
0,0.06973208
0,0.76739514
0,0.8767947
1,0.9812097
1,0.98299235
1,0.9765453
1,0.86807483
1,0.9634966
1,0.90397525
1,0.538942
1,0.3193145
1,0.12881103
0,0.3257282
0,0.7479638
1,0.019964537
0,0.1121076
0,0.9189288
1,0.3000475
0,0.541088
0,0.4066544
0,0.19491708
0,0.42725003
0,0.08052295
0,0.21434623
0,0.35112995
0,0.1823754
0,0.13133131
0,0.064772755
1,0.985518
1,0.99890983
1,0.9641026
1,0.86650777
0,0.17209366
0,0.14512251
0,0.049182106
0,0.026032731
0,0.03420081
0,0.24152908
0,0.03766643
0,0.12667668
0,0.13030563
0,0.12243606
1,0.9941929
1,0.96459466
1,0.951303
1,0.4932525
1,0.50564605
1,0.24311705
1,0.6529125
0,0.23871876
0,0.033346973
0,0.029044895
0,0.24847567
0,0.47628817
0,0.40286106
0,0.7763255
0,0.42200235
0,0.6706303
0,0.16870716
0,0.5061649
1,0.41843587
0,0.3252692
0,0.12397915
0,0.17996459
0,0.014182583
0,0.05131659
0,0.011848765
0,0.01621506
0,0.004442829
0,0.008954062
0,0.034866273
0,0.47539485
0,0.54865277
0,0.010817167
0,0.038638767
0,0.077257805
0,0.012650427
1,0.90903306
1,0.9891344
1,0.9850659
1,0.87918895
1,0.97625357
1,0.01357275
1,0.8231858
1,0.73934084
0,0.18167098
0,0.17686662
1,0.17363538
1,0.19352755
0,0.38330826
0,0.7235024
0,0.0056734122
0,0.040452924
0,0.094840825
0,0.029449016
0,0.13552395
0,0.18341437
0,0.20790319
0,0.045677166
0,0.14276797
0,0.58814985
0,0.2779412
0,0.10320632
0,0.046073694
0,0.01730994
0,0.000194595
0,0.00015641458
0,0.08465
0,0.14111714
0,0.21500114
1,0.98965985
1,0.99857664
1,0.9903904
1,0.99686134
1,0.9477185
1,0.98938584
1,0.858172
1,0.94269806
1,0.9322981
1,0.9714533
1,0.9161031
1,0.04503337
0,0.10235365
1,0.1224451
0,0.005478968
0,0.004639974
1,0.4848769
1,0.7885223
1,0.96436864
1,0.8922095
1,0.93432444
0,0.67817867
0,0.018132186
0,0.1400657
0,0.032819197
0,0.14470541
0,0.05936265
0,0.06468845
0,0.11701914
0,0.057853013
0,0.34545565
0,0.5106833
0,0.9646206
1,0.944185
1,0.9927839
1,0.9000737
1,0.94939744
1,0.94093144
1,0.9349994
0,0.64135003
0,0.12122898
0,0.016168596
0,0.017231872
0,0.50968814
1,0.9924614
1,0.9955023
1,0.9857598
1,0.8647176
0,0.5194714
1,0.21915472
1,0.96959853
1,0.5776393
0,0.7297659
0,0.2644146
0,0.011161193
1,0.0809949
1,0.99441445
1,0.7836784
1,0.2263342
1,0.96507514
1,0.58876103
1,0.27599123
1,0.2931441
0,0.088292874
1,0.9589472
1,0.7664109
1,0.92436475
1,0.9665205
1,0.92630565
1,0.9183734
1,0.29556355
0,0.08032807
0,0.01315184
0,0.019493543
0,0.15382245
1,0.6276007
0,0.02475313
0,0.011661999
0,0.2593656
1,0.022680512
0,0.39271957
1,0.096560165
0,0.46850896
0,0.44185424
1,0.050874148
0,0.052739695
0,0.07663078
0,0.20093368
0,0.022205407
0,0.23707804
1,0.30818224
0,0.25461638
1,0.10878644
0,0.45684162
0,0.05814306
1,0.8829441
1,0.99210733
1,0.85898334
1,0.80497086
0,0.058099177
0,0.012964984
0,0.023682019
0,0.023335887
0,0.61232644
1,0.21926285
0,0.96447134
0,0.7539512
0,0.34912652
0,0.94578063
1,0.9336063
1,0.97597027
0,0.8946861
0,0.93933773
0,0.025475852
0,0.090848856
1,0.82783896
1,0.36906853
0,0.15112779
0,0.030873109
0,0.106054135
0,0.049091354
0,0.17248292
0,0.20600083
0,0.231493
0,0.4351295
0,0.8704885
1,0.7650603
1,0.86746234
1,0.9931005
1,0.94885415
1,0.9940262
1,0.81596184
1,0.7628405
0,0.12995033
0,0.017499758
1,0.93588763
1,0.58945024
1,0.36181685
0,0.8589286
0,0.40848917
0,0.50828964
0,0.25904846
1,0.95642996
1,0.96859074
1,0.9435324
1,0.9704963
1,0.87095034
1,0.42931917
1,0.96823746
1,0.97261107
1,0.9160106
1,0.88224816
1,0.6212683
1,0.91813064
1,0.68247116
1,0.96115124
1,0.9845903
1,0.96397114
1,0.7850839
0,0.9526011
1,0.1479557
1,0.8185741
1,0.9966227
1,0.9992188
1,0.9805549
1,0.80934674
1,0.93760014
1,0.75698686
1,0.89299905
0,0.028517667
0,0.013808631
0,0.015508036
0,0.007524937
0,0.79427093
0,0.17654252
0,0.017334972
1,0.013765431
0,0.013137027
1,0.63466364
0,0.09602904
0,0.013646497
0,0.022817727
0,0.0045811106
1,0.015610407
0,0.31130433
0,0.037740186
0,0.395199
0,0.68776613
1,0.5512452
1,0.93367815
1,0.092461996
0,0.76680905
0,0.37494513
0,0.07740502
0,0.09286018
0,0.14438729
1,0.040353492
1,0.7557539
0,0.9109494
0,0.7266774
0,0.2754841
0,0.5343493
0,0.24759799
0,0.031948563
1,0.9529939
1,0.89621794
1,0.9337785
1,0.95247895
1,0.89305836
1,0.8595863
1,0.8353542
1,0.94360906
1,0.8536056
1,0.96934694
1,0.699565
1,0.986014
1,0.6409064
1,0.7605194
1,0.08870183
1,0.2579921
0,0.29081672
0,0.13875009
0,0.08285412
0,0.08403305
0,0.18687288
1,0.73129207
1,0.9023663
1,0.7812245
0,0.8004817
0,0.47263402
1,0.08116437
0,0.0060331537
0,0.046408847
1,0.85151327
1,0.9192834
1,0.9359951
1,0.998429
1,0.9636771
1,0.71161854
1,0.92276466
0,0.85176253
0,0.6135844
0,0.4491432
0,0.95498574
0,0.0075108125
0,0.009700791
0,0.97720397
0,0.636112
1,0.8311186
1,0.8928627
1,0.83387375
1,0.7983327
0,0.4274066
0,0.018255118
0,0.06529813
0,0.300154
0,0.5793154
0,0.41955665
1,0.5399398
0,0.19643839
0,0.07927326
0,0.16292375
0,0.067619376
0,0.2757208
1,0.09254961
0,0.1782114
0,0.592752
0,0.0011635881
0,0.025810491
1,0.2900626
1,0.8009626
1,0.5247091
1,0.66556436
1,0.767552
1,0.79092884
1,0.8839231
1,0.93710774
1,0.93402463
0,0.03538502
0,0.11721663
0,0.01752565
0,0.003068079
0,0.34468955
0,0.20428163
0,0.24715748
0,0.34188482
1,0.11661534
1,0.1348556
0,0.12459837
0,0.042830747
0,0.09222572
0,0.08720414
0,0.2639051
0,0.006092328
0,0.49895874
0,0.15179
0,0.0146021405
0,0.19465265
1,0.9833657
1,0.97014815
1,0.7360737
1,0.9852684
1,0.87599814
1,0.70633715
1,0.9421445
1,0.65840405
1,0.43020347
0,0.78780955
0,0.08755241
0,0.056590714
0,0.30961314
0,0.14310476
1,0.16676708
1,0.21338673
1,0.6095441
1,0.29944625
1,0.97507316
1,0.9896052
1,0.9914426
1,0.99335265
1,0.9541821
1,0.6867785
0,0.9486623
0,0.49843296
1,0.9586236
1,0.93164665
1,0.94652617
1,0.9939814
1,0.81076425
1,0.9622095
1,0.9469866
1,0.95876575
1,0.89153314
0,0.8163683
1,0.7477037
1,0.9797926
1,0.39274305
0,0.0061729895
0,0.024228254
0,0.030806743
0,0.06849284
0,0.13740332
0,0.0042842943
0,0.39806312
0,0.113570616
0,0.054176528
0,0.5848433
0,0.06462278
1,0.92984474
1,0.7974941
1,0.80924106
1,0.8086171
1,0.25934902
0,0.90293145
0,0.86099017
0,0.41130805
0,0.83902997
1,0.9661254
1,0.9223117
1,0.6977792
1,0.75222844
1,0.5476092
1,0.8608426
0,0.0046937857
0,0.037576117
0,0.013401207
1,0.17191403
0,0.81779903
0,0.19491157
1,0.1759004
0,0.026716568
0,0.13180858
1,0.99105644
1,0.9959417
1,0.9698739
1,0.93878424
0,0.49488607
0,0.20366931
0,0.32952327
0,0.20124963
0,0.6603499
0,0.078373194
0,0.8655889
0,0.9237593
0,0.87154967
1,0.8232411
