target,prediction
0,0.13032833
0,0.2092196
1,0.99043465
1,0.98908025
1,0.9950288
1,0.97188985
1,0.8599638
1,0.6534771
1,0.7282343
0,0.94338673
1,0.41538596
0,0.11421486
0,0.25793314
0,0.0802031
0,0.0129698245
0,0.05341561
0,0.052161515
0,0.024217777
0,0.09880714
0,0.054744642
1,0.035850126
0,0.2768879
1,0.070100136
1,0.008207049
1,0.036990914
0,0.25807402
0,0.009181918
0,0.016085025
0,0.02864772
1,0.22348586
1,0.110603854
0,0.37302953
0,0.8645119
1,0.9988469
1,0.9987231
1,0.99707174
1,0.9990181
1,0.656313
1,0.80000174
1,0.9923765
1,0.7790583
0,0.61010563
1,0.71694374
1,0.2610398
1,0.7461893
1,0.874735
1,0.99107647
1,0.950912
1,0.9371015
1,0.6376328
1,0.69805455
1,0.7484081
1,0.77888525
0,0.293808
0,0.24583246
0,0.22563909
1,0.9634375
1,0.99286896
1,0.98007584
1,0.70377403
0,0.828405
0,0.71264493
0,0.25004715
0,0.35502738
1,0.91576153
0,0.31461546
0,0.030353626
0,0.19167536
1,0.24204713
1,0.9467159
1,0.984871
1,0.9649717
1,0.7864966
1,0.951638
1,0.79282975
1,0.65137506
1,0.22652817
1,0.18849678
0,0.031766392
0,0.010402987
0,0.06252765
0,0.18143088
1,0.13042924
0,0.001434874
0,0.0022533154
0,0.14701645
0,0.08922703
0,0.12928973
1,0.11694555
0,0.58003247
0,0.3526511
0,0.21878655
0,0.13208339
0,0.42205405
1,0.032723717
0,0.7293684
1,0.9173369
1,0.87006193
1,0.9610776
1,0.97584087
1,0.9226306
1,0.9458821
1,0.9435077
1,0.9385308
1,0.93534386
1,0.8454569
1,0.6089513
1,0.16119199
1,0.94842786
1,0.9402807
0,0.59763664
0,0.14939125
0,0.7261142
1,0.11656131
0,0.038613185
1,0.90806633
1,0.95845246
1,0.97429717
1,0.9771708
0,0.36937052
1,0.96124935
1,0.7417358
1,0.750139
0,0.16058265
1,0.9107649
0,0.005222434
0,0.45610487
0,0.014076148
0,0.02707548
1,0.72237074
1,0.5709579
1,0.8745347
1,0.76785076
0,0.10140061
0,0.033312667
0,0.14905736
0,0.95152885
1,0.39960358
1,0.99064213
1,0.8950486
0,0.21655111
0,0.2969484
1,0.74645686
1,0.799323
1,0.9737307
1,0.9787516
1,0.10497922
0,0.44817063
0,0.27421194
0,0.07867615
0,0.78647804
1,0.52899593
0,0.9524923
0,0.10161323
0,0.06256509
0,0.047974348
0,0.014104454
0,0.0038458433
0,0.009100092
0,0.19653895
0,0.13523158
1,0.42162004
1,0.72546166
0,0.59140855
0,0.9299413
0,0.6126516
0,0.06702084
0,0.74709016
0,0.822431
1,0.29228207
1,0.7333226
1,0.70502114
0,0.69245577
0,0.21079794
0,0.35497373
1,0.053590607
1,0.3118085
1,0.21142589
1,0.11655545
0,0.2589316
1,0.13533613
1,0.36765182
1,0.8884114
1,0.9192663
1,0.88328063
1,0.21961209
0,0.015040686
0,0.0076095667
0,0.03845928
0,0.065973096
0,0.07471524
0,0.45668626
1,0.657711
1,0.99079376
1,0.9950472
1,0.966514
0,0.57411665
0,0.23475417
1,0.75979125
1,0.9469803
1,0.9893913
0,0.94440824
1,0.9159636
1,0.8036822
1,0.98456
1,0.87998265
0,0.0044947616
0,0.8268782
0,0.06582766
1,0.75771606
1,0.7912742
1,0.9570513
1,0.948711
1,0.43023065
0,0.22137222
0,0.009434195
0,0.048503045
0,0.026088966
0,0.2649854
0,0.03891915
0,0.0181707
0,0.003362949
1,0.06375118
0,0.031598233
0,0.0059337295
0,0.30442324
0,0.091070555
0,0.0031365769
0,0.38381183
1,0.9804883
1,0.723655
1,0.8742508
1,0.4708102
0,0.79117495
1,0.8984852
1,0.68584424
1,0.58920187
1,0.94911814
1,0.8281721
1,0.8043693
1,0.84310895
1,0.12240002
0,0.24880229
0,0.038400143
0,0.05488185
0,0.01248298
0,0.39786795
0,0.75509334
0,0.84772325
1,0.68987864
0,0.016492343
0,0.14042419
0,0.028698085
0,0.7104761
1,0.8872646
0,0.94069225
1,0.97309893
0,0.38459778
0,0.30594602
1,0.79073733
1,0.49949053
0,0.7968252
0,0.673276
1,0.6341289
1,0.0938545
1,0.638571
0,0.76654077
0,0.42532438
0,0.05170953
1,0.17115773
0,0.019682692
0,0.45642522
0,0.020784322
0,0.4829537
0,0.16603713
0,0.34137774
1,0.538889
0,0.14603987
0,0.26266256
0,0.92688495
0,0.50774384
1,0.23275757
0,0.6746578
0,0.26744887
1,0.8482457
1,0.41331604
1,0.3686394
1,0.9888334
1,0.8669939
1,0.036275476
1,0.5438245
1,0.39061016
0,0.4437382
0,0.9642121
1,0.3700085
1,0.9288667
1,0.9157371
1,0.3475524
0,0.96003324
0,0.9497832
1,0.22284131
1,0.8712864
1,0.9721485
1,0.9606943
1,0.99091727
1,0.8914769
1,0.40313098
0,0.84591967
0,0.926389
1,0.8116349
1,0.9821285
1,0.998403
1,0.99549603
1,0.8348916
1,0.95117843
1,0.7410117
1,0.71935165
1,0.8759263
1,0.922315
1,0.6643263
1,0.34792414
0,0.25876957
0,0.05786962
0,0.02163156
0,0.7388366
0,0.37388054
0,0.27494863
0,0.28120124
0,0.98907673
0,0.9868046
0,0.25277373
0,0.041964825
0,0.022604946
0,0.0030166286
0,0.04216456
0,0.011997647
0,0.018248443
0,0.2751808
0,0.10421419
0,0.681656
1,0.8469313
1,0.86064076
0,0.014493141
0,0.015723629
0,0.0468775
0,0.0019321616
0,0.012166456
0,0.0096792625
0,0.024631446
0,0.048454423
0,0.06275407
1,0.40600798
0,0.8611236
1,0.81251377
1,0.9512256
1,0.7408356
0,0.07671705
0,0.918151
0,0.72665405
0,0.49232867
0,0.75679666
0,0.18053986
0,0.9764712
0,0.1374158
0,0.028674902
1,0.11447721
0,0.37773305
0,0.012229933
0,0.046854146
0,0.0019565187
0,0.014165473
0,0.030237628
0,0.030180592
0,0.017100956
0,0.012339888
0,0.7413949
0,0.7245386
0,0.52422786
0,0.06225666
0,0.009442411
0,0.0066745123
0,0.3019948
0,0.08458163
1,0.9577308
1,0.9954472
1,0.83354014
0,0.9582188
0,0.30551243
0,0.27732462
0,0.20811819
0,0.64198065
0,0.08761258
0,0.03708937
0,0.00495168
0,0.02537528
0,0.036612254
0,0.057621267
0,0.11970737
1,0.5796317
1,0.1679766
1,0.2866228
1,0.21255928
1,0.4080106
0,0.17347081
0,0.077240385
0,0.041081563
0,0.021201063
0,0.8954026
0,0.9284426
1,0.6920117
1,0.35130155
1,0.9674192
1,0.14073087
0,0.061278965
0,0.017279306
1,0.3194255
0,0.7862871
0,0.8498665
1,0.50456446
1,0.9880493
1,0.99681324
1,0.97223884
1,0.99109626
1,0.33890316
1,0.98359674
1,0.7783626
1,0.19142234
1,0.5143326
1,0.38801754
0,0.7348873
0,0.014284975
0,0.012251686
0,0.020050017
0,0.017624192
1,0.57369995
1,0.98846275
0,0.00025631368
0,0.44099167
0,0.22355151
0,0.53359604
0,0.19789217
0,0.00057493657
0,0.024767512
0,0.004005291
0,0.009343723
0,0.0036012614
1,0.41008145
0,0.4755122
1,0.5846585
0,0.553587
0,0.34466505
0,0.39094436
0,0.8526086
1,0.73447335
1,0.70428944
1,0.7281894
1,0.5914135
1,0.9594813
1,0.992393
1,0.87250596
1,0.20287655
1,0.8193446
1,0.35255274
0,0.2887292
0,0.1517411
1,0.89914167
1,0.9838536
1,0.9895112
1,0.7768757
1,0.8104408
1,0.5613359
0,0.34330633
0,0.1344251
0,0.24326155
0,0.11113325
0,0.19791509
0,0.11448169
1,0.69278127
1,0.90178823
1,0.83061033
1,0.9153765
1,0.19690818
1,0.21736214
0,0.39083394
1,0.07393738
0,0.015296096
0,0.0857609
0,0.071770094
0,0.0894281
0,0.10942251
0,0.12735435
0,0.5078926
0,0.92082024
1,0.3589225
1,0.99418515
1,0.9685373
1,0.9485991
1,0.93232095
0,0.09432372
1,0.7421434
0,0.02287411
0,0.035930075
0,0.58886135
1,0.70651877
1,0.9591546
1,0.95295614
1,0.81719446
1,0.6732162
0,0.173395
1,0.73356146
1,0.6611718
0,0.09750638
0,0.43354318
0,0.04268543
0,0.08843133
0,0.60899013
0,0.1309267
0,0.48704624
0,0.41861418
0,0.03909741
0,0.0028916302
0,0.032283965
0,0.0048353723
0,0.14876902
0,0.26941988
0,0.310664
0,0.8806628
0,0.35452455
0,0.15260658
0,0.45890993
0,0.3579393
0,0.191026
0,0.07406128
0,0.027308669
0,0.051289085
0,0.050537948
0,0.45644474
0,0.5097839
0,0.015575771
0,0.07176003
0,0.060823813
0,0.044754945
1,0.9959002
1,0.99452835
1,0.9902885
1,0.9148882
0,0.71450007
0,0.1150354
0,0.094472215
0,0.06862311
1,0.5877708
1,0.71862125
1,0.9489732
1,0.7875855
0,0.053081233
0,0.013140729
0,0.008306943
0,0.014311998
0,0.029170081
0,0.28601208
1,0.9663847
1,0.9473699
1,0.9893355
1,0.9975534
1,0.8183148
1,0.9946479
1,0.932389
1,0.88950944
1,0.98929065
1,0.0130724525
1,0.9338794
0,0.25748137
0,0.70699507
0,0.21216555
0,0.011087751
0,0.27129167
1,0.5887792
1,0.98009354
1,0.6878708
0,0.08195043
0,0.028638825
0,0.02159524
0,0.009538609
0,0.033311572
0,0.13419648
0,0.1845385
0,0.029516237
0,0.40291655
0,0.021071957
0,0.14789736
0,0.7999336
0,0.87151355
1,0.8952348
1,0.9551394
0,0.2822721
1,0.7783708
1,0.51043475
0,0.012280196
1,0.7713016
0,0.08606688
0,0.005274062
0,0.5704495
0,0.0061516333
0,0.35926837
1,0.6890524
1,0.77572465
0,0.7929605
0,0.5382759
0,0.005921605
0,0.0018946365
0,0.04613624
0,0.11326473
0,0.00426101
0,0.02329717
1,0.9785081
1,0.984789
1,0.9976046
1,0.9981123
1,0.9867322
1,0.95355266
1,0.946031
1,0.625833
1,0.657748
1,0.044468626
1,0.036497876
0,0.64325
0,0.06289445
0,0.493886
0,0.053254403
1,0.9612422
1,0.9778488
1,0.9877781
1,0.9874559
1,0.2845363
0,0.60762286
0,0.1992549
0,0.077203244
0,0.2621865
1,0.5170897
0,0.7586025
0,0.27588034
0,0.14751476
0,0.63594353
0,0.680907
0,0.9350784
0,0.9146886
1,0.96380997
1,0.9830472
1,0.9883939
1,0.99316835
1,0.58406794
1,0.9598671
1,0.87289387
0,0.42777693
1,0.9537592
1,0.30193418
0,0.042005986
0,0.0069237044
0,0.023589222
0,0.003728203
0,0.018656334
1,0.16644262
1,0.73877203
1,0.7055061
0,0.50248516
0,0.011820176
0,0.4490204
1,0.027693057
0,0.6779657
1,0.9804151
1,0.4910958
0,0.26564333
1,0.9808638
1,0.19514419
1,0.700005
1,0.8281978
0,0.12283105
0,0.022252874
0,0.06901153
1,0.99338466
1,0.8881618
0,0.94692457
1,0.5115865
0,0.6361328
1,0.031097356
1,0.1335759
1,0.6645221
1,0.7850196
1,0.5479595
1,0.48110178
0,0.050051566
0,0.07081967
0,0.01787138
0,0.009866365
0,0.5228559
0,0.1876709
0,0.29570565
0,0.28228176
0,0.04416347
0,0.0058721597
0,0.087535575
0,0.15109897
0,0.014374341
1,0.73078424
0,0.9663498
1,0.84324235
1,0.99488294
1,0.8296236
1,0.88599294
1,0.91398007
1,0.9222067
1,0.95698094
1,0.7305825
1,0.695123
0,0.05947545
0,0.07167255
0,0.05753564
0,0.025968634
0,0.17124613
0,0.08520982
1,0.755627
0,0.36711082
0,0.27538267
0,0.30426273
1,0.4945852
1,0.9650468
1,0.9633557
1,0.9344049
1,0.6292395
0,0.07178421
0,0.27145326
0,0.021445325
0,0.08928719
0,0.59160143
0,0.1078523
0,0.53411037
0,0.8519442
0,0.107646376
1,0.9476016
1,0.7568489
0,0.96445733
0,0.0057202796
0,0.0008089068
0,0.00937913
0,0.008407597
0,0.013394752
0,0.0055918708
0,0.0010564588
0,0.0015339741
0,0.0018113703
0,0.003224559
0,0.0022454646
0,0.0046707722
0,0.003054625
0,0.001494283
0,0.009317435
0,0.006004922
0,0.005323015
0,0.003769276
0,0.0010150819
0,0.002539294
1,0.043281242
1,0.9387542
1,0.9098144
1,0.9936574
1,0.9307452
1,0.9948986
1,0.9793236
1,0.30749178
0,0.149445
0,0.034779947
0,0.014201736
0,0.94786507
0,0.9771478
1,0.12427978
0,0.92535514
0,0.1026397
0,0.6827372
0,0.031251553
0,0.08109942
0,0.017309591
1,0.019260516
1,0.7909304
1,0.9397199
1,0.9822824
1,0.9545344
0,0.144251
0,0.14361358
0,0.10464258
0,0.18532875
0,0.003621066
0,0.16410498
0,0.015993329
0,0.0019832698
0,0.34111574
1,0.0055737244
1,0.5646654
1,0.17151827
1,0.08496588
0,0.8588842
1,0.412293
1,0.042644516
0,0.08116563
0,0.09346438
0,0.10968735
1,0.4371151
1,0.12397324
1,0.69809484
1,0.035206325
0,0.12871061
0,0.20714307
0,0.3211105
0,0.7295028
1,0.13342284
1,0.16052645
0,0.05849289
0,0.040834125
0,0.016427761
0,0.4178322
0,0.023004962
0,0.31082544
0,0.48216987
0,0.84650916
1,0.90964776
1,0.9882421
1,0.9692527
1,0.95041794
1,0.9954007
1,0.9681162
1,0.8817009
0,0.98599064
0,0.4876237
0,0.6301225
0,0.5498151
1,0.9870754
1,0.98568106
1,0.11979639
1,0.7177705
1,0.98116666
1,0.20841946
0,0.18314976
0,0.024170062
0,0.014899923
0,0.02313858
1,0.3542326
1,0.038884424
0,0.21780246
0,0.2295355
0,0.0020231584
0,0.010074063
0,0.07583308
0,0.05030821
0,0.40909982
0,0.6122278
0,0.02069746
0,0.0034243148
0,0.32373607
0,0.25366068
0,0.45861608
0,0.7571795
0,0.56571096
1,0.51932526
1,0.9937383
1,0.9822635
1,0.99467105
1,0.32974908
1,0.92830193
1,0.3018841
1,0.8645413
1,0.9005408
0,0.8171271
0,0.5339544
0,0.56007266
0,0.14060375
0,0.0069844616
0,0.0808383
0,0.0048314338
0,0.024691574
0,0.8340826
0,0.82735974
0,0.5375547
0,0.6061272
0,0.52102846
1,0.60296965
1,0.7581125
1,0.8270974
1,0.895315
1,0.36806175
0,0.4560085
0,0.46619487
0,0.014882143
0,0.007647278
0,0.019854102
0,0.05736864
0,0.007687222
0,0.050718173
0,0.12883626
0,0.14384797
1,0.1470097
1,0.1904743
1,0.2319667
1,0.41036206
1,0.29160485
0,0.34487006
0,0.3776364
1,0.052747138
0,0.7848306
1,0.3235767
1,0.28656948
0,0.14967588
0,0.010561282
0,0.79804033
0,0.90092266
0,0.9363544
1,0.42200977
0,0.97511566
1,0.97938436
1,0.97799647
0,0.6884298
1,0.9779187
1,0.9844967
1,0.9755794
1,0.9987607
1,0.93696195
1,0.6715483
1,0.9459324
1,0.9409612
1,0.61445934
0,0.7601395
0,0.016229192
0,0.0061922213
0,0.009844328
0,0.0019732784
0,0.004389189
0,0.012219311
0,0.9657201
0,0.4427838
0,0.4875746
0,0.484453
0,0.6368366
1,0.9737438
0,0.9387954
1,0.9290682
0,0.97478104
1,0.94084615
1,0.9938731
1,0.97745115
1,0.7757157
1,0.48665383
0,0.083352946
0,0.29886207
0,0.093146965
0,0.0124917645
1,0.9875716
1,0.18180676
1,0.3789732
0,0.7250054
0,0.021061415
0,0.023830408
1,0.21378851
0,0.09963256
0,0.60584
0,0.31590298
0,0.2189366
1,0.95650554
1,0.92139816
1,0.999228
1,0.98166656
1,0.502572
1,0.057314876
1,0.037262704
0,0.007324609
1,0.34836707
1,0.97915363
1,0.48256966
1,0.9122109
0,0.23910065
0,0.007958904
0,0.014455331
0,0.04869436
1,0.32239848
1,0.48112357
1,0.88815206
1,0.96958625
0,0.86603117
1,0.052261975
1,0.12957393
1,0.8389308
1,0.70599717
1,0.1620042
0,0.011854203
0,0.29830083
0,0.005702345
1,0.024124164
0,0.43512204
1,0.5559799
1,0.7191988
0,0.1828996
1,0.108541824
1,0.34865382
0,0.03464236
1,0.81638414
0,0.7144143
0,0.23372962
0,0.43113023
0,0.039324414
0,0.041461486
0,0.023912614
0,0.5851247
0,0.014618329
0,0.010448443
0,0.10505888
0,0.21232237
0,0.2698419
0,0.31451634
0,0.18135817
0,0.033635322
0,0.049284846
0,0.3421789
1,0.7995397
1,0.6120092
0,0.9723965
1,0.9180832
0,0.9464527
1,0.9804146
1,0.9851285
1,0.9968688
1,0.9699046
1,0.93925864
1,0.8471753
1,0.46098435
0,0.29085687
0,0.34729126
0,0.0030054157
0,0.32473615
0,0.3418475
0,0.09906375
0,0.34405717
0,0.03329084
0,0.04908355
0,0.05947483
0,0.13701676
0,0.8945793
0,0.8381343
1,0.8018102
1,0.9670669
1,0.852435
1,0.5526183
1,0.5782416
1,0.23489003
1,0.07397165
1,0.32869443
1,0.9808648
1,0.96686447
1,0.9794902
1,0.9644688
1,0.75845486
1,0.87078273
1,0.8387672
1,0.41858184
1,0.17489402
1,0.103029326
1,0.055438884
0,0.34601215
0,0.062018562
0,0.015584781
0,0.14409317
0,0.4678565
0,0.55123544
1,0.3340363
0,0.8301204
1,0.89099187
1,0.8411912
1,0.94554824
1,0.07205645
1,0.121439904
0,0.21700521
1,0.9871027
1,0.5350991
0,0.875635
0,0.7591844
0,0.43781736
0,0.05690469
0,0.5499874
0,0.8815165
1,0.92184985
1,0.9206403
1,0.9719929
1,0.96365833
1,0.94781554
1,0.897465
1,0.9719952
0,0.26534715
0,0.043354265
0,0.01918674
0,0.0012007356
1,0.15995976
1,0.99032533
0,0.9640751
0,0.64401984
1,0.57857174
1,0.05684999
0,0.40870237
0,0.2980588
0,0.0020863146
1,0.0066525415
0,0.009123008
0,0.056579154
0,0.47314563
1,0.18145484
0,0.33635357
0,0.48099473
0,0.09722828
0,0.5692124
0,0.15415382
0,0.013688113
0,0.09051178
1,0.9837933
1,0.9980116
1,0.9741822
1,0.98619485
0,0.64568305
0,0.12388523
0,0.48713675
0,0.6306396
1,0.05047817
0,0.44970316
0,0.034796726
0,0.3657001
0,0.11208008
0,0.5844011
1,0.77985835
1,0.8012137
0,0.88645315
0,0.91918254
0,0.5443357
0,0.82660145
1,0.2975633
0,0.10122775
0,0.13609682
0,0.056327265
0,0.573781
0,0.9752652
0,0.9537372
1,0.19216296
0,0.39908737
0,0.6040306
1,0.87615305
0,0.64326924
1,0.9073995
1,0.957878
1,0.98076564
1,0.993001
1,0.9801522
1,0.93127537
1,0.95612895
1,0.8242331
1,0.96417445
1,0.99061394
1,0.965739
1,0.99015725
1,0.99107075
1,0.9687695
1,0.92737424
1,0.9659363
1,0.8930288
1,0.96452177
1,0.75932395
0,0.8398095
0,0.50817245
0,0.9355643
0,0.26997426
0,0.95597225
1,0.9233678
0,0.12891164
0,0.0208792
0,0.11553991
0,0.11169357
0,0.029100025
1,0.47019005
0,0.14125021
0,0.93005824
1,0.54338616
0,0.13852441
1,0.5244672
1,0.93607646
0,0.1383876
1,0.89794916
1,0.05335602
1,0.051741645
1,0.61171645
1,0.061763354
0,0.2936643
0,0.40008318
1,0.13768308
1,0.13458976
0,0.11862742
0,0.04762775
0,0.02509151
0,0.024367493
0,0.021885375
0,0.017359307
0,0.018991385
0,0.018081972
0,0.48819843
1,0.92065763
1,0.9268265
1,0.5259328
1,0.86404675
1,0.48609772
1,0.110955775
1,0.08661194
0,0.04191623
0,0.08636856
0,0.029323766
0,0.04110147
0,0.0045050085
0,0.0044606845
0,0.0721153
0,0.50027424
1,0.12553665
1,0.57182854
1,0.78973573
1,0.433055
0,0.10120697
0,0.00766615
0,0.009885711
0,0.041137114
0,0.12137451
0,0.48787576
0,0.3390743
0,0.007013565
0,0.0050394074
0,0.019355126
0,0.01200963
0,0.022324603
0,0.0056615723
0,0.0040513775
0,0.011569558
0,0.029668072
0,0.0078009963
0,0.010242625
0,0.00089705084
0,0.0012756177
0,0.0008919439
0,0.027912596
0,0.029861502
0,0.12741281
1,0.91537136
0,0.64049023
0,0.38615352
0,0.86852926
0,0.001463
0,0.0033002256
0,0.0020930942
0,0.007977633
0,0.005822512
0,0.08687621
0,0.010131765
1,0.9556316
1,0.9042232
1,0.9751404
0,0.25087062
0,0.20463423
1,0.7937031
0,0.08802831
1,0.76449543
1,0.50199693
0,0.35993302
1,0.8178484
0,0.15887246
0,0.04590733
0,0.6973828
0,0.840598
1,0.98623776
1,0.98797506
1,0.9844825
1,0.9817027
1,0.9593379
1,0.9294948
1,0.6843968
1,0.5250442
1,0.18705083
0,0.18703179
0,0.8421827
1,0.0064661726
0,0.14175068
0,0.85595804
1,0.28814912
0,0.36866865
0,0.16893125
0,0.073359035
0,0.5647729
0,0.054638103
0,0.79576534
0,0.2136784
0,0.31287378
0,0.05388312
0,0.08141139
1,0.997378
1,0.99945444
1,0.9946008
1,0.96345323
0,0.046423655
0,0.064490154
0,0.018202884
0,0.033749938
0,0.10211433
0,0.1482424
0,0.010236386
0,0.120383784
0,0.1373086
0,0.29409125
1,0.9931289
1,0.9092105
1,0.95271176
1,0.5761562
1,0.5069465
1,0.48269412
1,0.4212627
0,0.04443528
0,0.065857075
0,0.06333932
0,0.15503508
0,0.208867
0,0.28984812
0,0.769448
0,0.59557766
0,0.91303337
0,0.12447903
0,0.3843044
1,0.6535722
0,0.45125532
0,0.0578316
0,0.09092546
0,0.020385396
0,0.023297174
0,0.004815492
0,0.011430327
0,0.0034952194
0,0.008232087
0,0.022790309
0,0.47956386
0,0.3658715
0,0.021702299
0,0.012323761
0,0.03897683
0,0.0054673036
1,0.9666331
1,0.98588526
1,0.98855
1,0.9197567
1,0.9760365
1,0.026036454
1,0.938466
1,0.8391289
0,0.6060988
0,0.11036445
1,0.044334155
1,0.056566987
0,0.76413655
0,0.8251434
0,0.0018997407
0,0.029147113
0,0.13892429
0,0.07630701
0,0.08916962
0,0.28355506
0,0.23515463
0,0.056722753
0,0.28414273
0,0.58674985
0,0.1272677
0,0.45096523
0,0.13522393
0,0.021335218
0,0.00025664232
0,0.00010224368
0,0.038816832
0,0.13564089
0,0.17207526
1,0.9905812
1,0.99709797
1,0.9954672
1,0.9995177
1,0.9762537
1,0.99563855
1,0.8265069
1,0.8854449
1,0.9696754
1,0.990297
1,0.89290506
1,0.033153363
0,0.18554571
1,0.08616415
0,0.0042011444
0,0.0021421982
1,0.5005793
1,0.88093865
1,0.9828142
1,0.8842783
1,0.9411828
0,0.36701277
0,0.02214521
0,0.14699855
0,0.0064641726
0,0.15254603
0,0.04713226
0,0.023975143
0,0.20681295
0,0.021466404
0,0.6278822
0,0.6964874
0,0.9593324
1,0.9557858
1,0.9923598
1,0.9372908
1,0.9163246
1,0.95757216
1,0.93848354
0,0.6854502
0,0.054450214
0,0.0020024097
0,0.01371201
0,0.51455754
1,0.99024534
1,0.9970618
1,0.9854536
1,0.90902144
0,0.3865699
1,0.187053
1,0.982896
1,0.49674287
0,0.7506473
0,0.164614
0,0.015405098
1,0.08081497
1,0.9836617
1,0.6878904
1,0.10216626
1,0.9464571
1,0.6123279
1,0.3693608
1,0.5451214
0,0.037001442
1,0.98935306
1,0.62392545
1,0.92152035
1,0.9622616
1,0.8945923
1,0.8055433
1,0.45033273
0,0.08658779
0,0.0074132592
0,0.040526498
0,0.07314634
1,0.34488237
0,0.018760027
0,0.037878104
0,0.4372077
1,0.024255572
0,0.08962321
1,0.07449321
0,0.1864129
0,0.3601866
1,0.07028126
0,0.022087269
0,0.10994875
0,0.42051035
0,0.0079993
0,0.06968047
1,0.3948398
0,0.2063231
1,0.17822056
0,0.74889255
0,0.019826243
1,0.97132427
1,0.9974716
1,0.82181096
1,0.7900415
0,0.2776016
0,0.0069874353
0,0.009939642
0,0.027587745
0,0.5572151
1,0.2311238
0,0.9307181
0,0.5136131
0,0.27652532
0,0.95968384
1,0.9846902
1,0.9832292
0,0.9083396
0,0.9506155
0,0.16709912
0,0.1645521
1,0.9509191
1,0.20524494
0,0.29115227
0,0.024411187
0,0.12747452
0,0.02545815
0,0.28659385
0,0.2073735
0,0.20220144
0,0.6428602
0,0.9907308
1,0.7726871
1,0.9639976
1,0.99871135
1,0.9805381
1,0.99594766
1,0.9273088
1,0.15827116
0,0.09501863
0,0.03256655
1,0.98676807
1,0.666255
1,0.79472184
0,0.7333676
0,0.60255134
0,0.51659113
0,0.73890674
1,0.96390843
1,0.9876916
1,0.92523366
1,0.97637933
1,0.9619746
1,0.84187895
1,0.98031384
1,0.9681836
1,0.9520766
1,0.8897409
1,0.9443586
1,0.88137746
1,0.20757248
1,0.9459341
1,0.9874548
1,0.9512396
1,0.78623205
0,0.94245934
1,0.24296372
1,0.8425572
1,0.9955291
1,0.9981501
1,0.987698
1,0.8746675
1,0.9813949
1,0.84100896
1,0.84941226
0,0.031652357
0,0.005553845
0,0.011289527
0,0.002076889
0,0.9314057
0,0.48068213
0,0.011403471
1,0.008738711
0,0.0052597746
1,0.1767781
0,0.047591265
0,0.040192455
0,0.02567279
0,0.0030077456
1,0.01749152
0,0.22834021
0,0.031286784
0,0.28774065
0,0.31040132
1,0.714365
1,0.9700532
1,0.046422303
0,0.73689365
0,0.40587524
0,0.19816066
0,0.112895414
0,0.5193197
1,0.07153224
1,0.59604156
0,0.9508864
0,0.9260834
0,0.45646834
0,0.46502736
0,0.5401656
0,0.13882877
1,0.9493534
1,0.91892165
1,0.9494145
1,0.9479325
1,0.92797756
1,0.9311083
1,0.84479696
1,0.96826494
1,0.79605454
1,0.9257992
1,0.7791931
1,0.9862897
1,0.7454541
1,0.8195745
1,0.082056776
1,0.035939004
0,0.45864055
0,0.03585835
0,0.061534505
0,0.20964849
0,0.46769252
1,0.9245904
1,0.97177684
1,0.70571345
0,0.5412122
0,0.43321416
1,0.11248949
0,0.0019254449
0,0.012038616
1,0.75780135
1,0.9615018
1,0.9630401
1,0.9990243
1,0.9869517
1,0.70880544
1,0.9199855
0,0.6972576
0,0.8439182
0,0.13074559
0,0.9940871
0,0.0022146462
0,0.020195248
0,0.9864586
0,0.7724281
1,0.9406666
1,0.9764025
1,0.9063358
1,0.8520478
0,0.10270462
0,0.017733749
0,0.030225178
0,0.08974771
0,0.8783827
0,0.41206864
1,0.5145516
0,0.20649809
0,0.0781346
0,0.040518034
0,0.04309142
0,0.45065552
1,0.049628973
0,0.09069539
0,0.27312288
0,0.0015781658
0,0.0047896816
1,0.27476782
1,0.6087743
1,0.6503802
1,0.59528244
1,0.7492249
1,0.87094355
1,0.8311341
1,0.9700965
1,0.9514601
0,0.009808155
0,0.026614469
0,0.009798318
0,0.0015638296
0,0.1197188
0,0.0795121
0,0.21215533
0,0.4353173
1,0.13894357
1,0.120982654
0,0.22288981
0,0.026066864
0,0.0336272
0,0.025689527
0,0.19836156
0,0.0038158277
0,0.55263543
0,0.05349625
0,0.0027855784
0,0.4628032
1,0.98778117
1,0.9604474
1,0.68318594
1,0.9737674
1,0.73965377
1,0.83223736
1,0.98415965
1,0.8462611
1,0.8615545
0,0.76621956
0,0.040150873
0,0.056925
0,0.7143712
0,0.10179971
1,0.20588157
1,0.09925941
1,0.7246429
1,0.2630267
1,0.97637093
1,0.97378767
1,0.98778814
1,0.9883928
1,0.94455415
1,0.38059634
0,0.9750377
0,0.44727954
1,0.95983833
1,0.8284187
1,0.95490235
1,0.9819952
1,0.7673226
1,0.98438257
1,0.7814436
1,0.9022803
1,0.9109232
0,0.72744423
1,0.49247688
1,0.9844306
1,0.49674356
0,0.011206036
0,0.013948796
0,0.0136062885
0,0.022862842
0,0.2719765
0,0.00966551
0,0.3279374
0,0.23006187
0,0.050082657
0,0.6702157
0,0.040980734
1,0.7767156
1,0.9243326
1,0.9799637
1,0.83751875
1,0.13943842
0,0.7610722
0,0.82085484
0,0.51168734
0,0.96016717
1,0.98963904
1,0.9349873
1,0.624601
1,0.7316562
1,0.502727
1,0.9780542
0,0.0016744942
0,0.0073043643
0,0.0030177229
1,0.44902682
