target,prediction
0,0.023343343
0,0.093147166
0,0.04916866
0,0.21028171
0,0.03347308
0,0.083585136
0,0.011909723
0,0.82219803
0,0.74179435
1,0.9271567
1,0.94068336
1,0.9144339
1,0.8924496
1,0.97466034
1,0.9829759
1,0.9864287
1,0.90933913
1,0.9001221
1,0.8915689
0,0.15768912
0,0.22647266
1,0.77297205
1,0.92052376
1,0.8114985
1,0.6905392
1,0.6106912
1,0.75418067
0,0.6314518
0,0.43894935
0,0.37640026
0,0.17238736
0,0.010545916
0,0.00627228
0,0.14935645
1,0.9706482
1,0.9954072
1,0.99612445
1,0.9928678
1,0.9942624
1,0.998543
1,0.99766254
1,0.9241806
1,0.47674713
0,0.05541197
0,0.0014860618
0,0.13424474
0,0.29321176
1,0.7254306
0,0.7403761
0,0.3703175
0,0.53805506
0,0.9357326
1,0.16817273
0,0.0787116
0,0.026790975
0,0.03122858
0,0.0364686
0,0.25558838
1,0.9447998
0,0.79058635
1,0.5433278
1,0.42023107
1,0.113536194
1,0.57525086
1,0.058403425
1,0.009418198
0,0.0005943658
0,0.0014892578
0,0.0017126561
0,0.001578235
0,0.048825417
0,0.6608208
0,0.0430377
0,0.19926763
0,0.109964654
1,0.027266148
0,0.651096
0,0.084673755
0,0.47438872
0,0.69523937
0,0.9192975
1,0.84505165
1,0.91041416
1,0.9923138
1,0.9885837
1,0.4820054
1,0.2421554
0,0.0017798218
0,0.002855589
0,0.28602645
0,0.119199246
1,0.031424332
0,0.07064966
0,0.8114504
0,0.27595884
0,0.3200699
1,0.64539146
1,0.9577039
1,0.9967309
1,0.91103774
0,0.98656124
1,0.819144
1,0.9667974
1,0.9035508
1,0.87661624
1,0.9483327
0,0.40585923
0,0.05183915
0,0.33902642
0,0.53553647
1,0.9956102
1,0.99927
1,0.99969363
1,0.9971988
1,0.982152
1,0.5831666
1,0.0015707614
0,0.051209863
0,0.11213838
0,0.015871452
0,0.012737289
1,0.050157674
1,0.16123906
0,0.19664854
0,0.43320268
0,0.5809895
0,0.7509234
0,0.14210735
0,0.053341642
1,0.9929509
1,0.998505
1,0.9866107
1,0.99847025
1,0.8826533
0,0.15340625
0,0.022177335
0,0.18612742
0,0.042092536
0,0.23289953
1,0.99473864
1,0.9894762
1,0.96911186
1,0.9973636
1,0.93859327
0,0.0014258389
0,0.0036202178
0,0.00018838387
0,0.0007431145
0,0.009293517
0,0.028341163
0,0.05015946
0,0.59436756
0,0.8585971
0,0.008285648
0,0.031426117
0,0.22975838
0,0.20827626
1,0.24716383
1,0.5035251
0,0.4359957
0,0.24534197
0,0.01932187
0,0.09492663
0,0.015687827
0,0.10760715
0,0.05769389
0,0.0041503096
0,0.0027386893
1,0.9498459
1,0.9370572
1,0.9510926
1,0.9906418
1,0.2450001
1,0.680632
1,0.89286524
1,0.9235119
1,0.9839755
1,0.9693234
1,0.6307354
0,0.13030776
0,0.0786589
0,0.5981416
0,0.45749015
1,0.28051168
1,0.98787737
1,0.9482233
1,0.7755742
1,0.6775031
0,0.39430583
1,0.37321192
0,0.7385265
0,0.10472184
1,0.5937388
1,0.90664387
0,0.013748966
0,0.028531559
0,0.008862032
0,0.002419072
0,0.1302969
0,0.2128896
0,0.26123694
0,0.13386162
0,0.012708138
0,0.42942896
1,0.33005303
0,0.22591785
0,0.015598005
0,0.074448854
0,0.377189
0,0.55084544
1,0.6645282
1,0.79917073
1,0.90676695
1,0.5502962
0,0.08516908
0,0.0070594987
0,0.012507455
1,0.21830802
0,0.8505799
1,0.5190344
1,0.9063351
0,0.51765585
1,0.10522723
1,0.48771334
1,0.5515344
1,0.36596453
0,0.51818943
0,0.049153402
0,0.039686844
0,0.045499314
0,0.08304119
0,0.008126323
0,0.005930594
0,0.0041163554
0,0.026966201
0,0.040644735
0,0.8401806
1,0.63628244
1,0.16698809
1,0.21610853
1,0.85719895
0,0.011181631
0,0.00087217015
0,0.038488775
0,0.00093034666
1,0.7145267
1,0.9385228
1,0.84867597
0,0.7516083
0,0.044275027
0,0.0040415195
0,0.049807098
0,0.34496477
1,0.6242724
1,0.92235374
1,0.99052376
1,0.86673796
0,0.22863208
0,0.19211763
0,0.0010768807
0,0.22974572
1,0.8650814
1,0.8798223
1,0.5096062
1,0.7825619
1,0.18669318
1,0.6717137
1,0.7115482
1,0.4143372
0,0.4105202
0,0.5213625
1,0.06360406
1,0.051177725
1,0.03500065
1,0.071142614
0,0.0013735788
0,0.0024197015
0,0.003867704
0,0.10845475
0,0.6279426
1,0.9471461
1,0.8550677
1,0.7087111
1,0.9187199
1,0.4994048
0,0.41982865
0,0.13170235
0,0.14661147
0,0.28117767
1,0.97365123
1,0.9594047
1,0.9880167
1,0.931526
1,0.30253085
0,0.18205132
0,0.21386872
0,0.29901978
0,0.7690144
1,0.901118
1,0.8811611
1,0.92075133
1,0.43990296
1,0.8060426
1,0.92613626
1,0.55354005
1,0.13958436
1,0.40072143
1,0.7579422
1,0.074925415
0,0.44610247
0,0.14839977
0,0.063016236
0,0.38688993
1,0.95089215
0,0.9580016
0,0.43163896
1,0.67182034
1,0.1721818
0,0.52196205
0,0.5484631
0,0.15452567
0,0.39317194
1,0.9656791
1,0.9082326
1,0.9120883
1,0.9704863
0,0.94401705
1,0.9929074
1,0.9710862
1,0.92691064
1,0.98639035
1,0.42586273
1,0.8778903
1,0.47477245
1,0.30301064
1,0.3000703
0,0.07008893
0,0.047149193
0,0.01830117
0,0.012249978
0,0.3329519
0,0.17126444
0,0.07115963
0,0.3309053
1,0.9821347
1,0.9881557
1,0.9932272
1,0.99950683
1,0.40119597
1,0.5785038
1,0.95842016
0,0.00618644
1,0.9673399
1,0.39372134
0,0.65607876
0,0.008383263
0,0.03982342
0,0.13366422
0,0.30130896
1,0.97552335
1,0.9988612
1,0.9982856
1,0.9848942
1,0.588158
1,0.57037425
1,0.21415496
0,0.18875724
0,0.034055334
0,0.014021902
0,0.08394354
0,0.4865893
1,0.7154806
1,0.4244313
0,0.36926177
0,0.081162035
0,0.5867415
1,0.8569786
1,0.28420338
0,0.092437975
0,0.24575791
0,0.48079112
0,0.6720275
1,0.59741527
1,0.9704525
1,0.91726667
1,0.36353472
1,0.28052783
0,0.45582694
0,0.28561482
0,0.004068764
0,0.6271775
1,0.2807246
1,0.9093263
1,0.90676713
1,0.9395579
1,0.925166
1,0.9810987
1,0.8806301
1,0.678182
0,0.2885643
0,0.1698764
0,0.028395625
0,0.050523717
0,0.1767602
0,0.029978476
0,0.053752344
0,0.20406477
0,0.13299313
0,0.94609904
1,0.11612238
0,0.9793799
0,0.9592883
1,0.9209701
1,0.7496106
1,0.83987814
1,0.654896
0,0.07436994
0,0.05347469
0,0.02036707
0,0.103207886
0,0.2829435
0,0.4064148
0,0.5145005
0,0.8083353
0,0.2580726
0,0.105324484
0,0.7787186
0,0.59889984
1,0.856472
1,0.8795122
1,0.9598894
1,0.17821245
1,0.13690808
1,0.38236243
0,0.90583134
1,0.82730967
0,0.009453978
0,0.06072054
0,0.05149323
0,0.009978189
0,0.039785467
0,0.017409109
0,0.04351888
0,0.021293199
0,0.017401239
0,0.32510197
0,0.012072163
0,0.15061465
0,0.0759878
0,0.34770292
0,0.017309014
1,0.08668487
0,0.18295194
0,0.025982466
1,0.96333814
1,0.99264824
1,0.9884207
1,0.9071565
1,0.7081043
1,0.40354058
0,0.67936885
0,0.054659475
0,0.12468894
0,0.16508149
0,0.43109798
0,0.003230491
0,0.0029909657
0,0.00022313812
0,0.0058358205
0,0.0048923767
0,0.006556008
0,0.42162043
0,0.36386344
0,0.07993161
0,0.3422964
0,0.439072
0,0.021992179
0,0.13398908
0,0.054581124
0,0.4400997
0,0.0442074
0,0.009766535
0,0.006733486
0,0.008561196
0,0.01773919
0,0.016475057
1,0.7006484
0,0.19048978
0,0.46100193
0,0.18328702
1,0.0030871124
1,0.69200695
1,0.0072928425
0,0.47917095
0,0.032196157
0,0.010064504
0,0.0052951775
0,0.001979261
0,0.075117566
1,0.31648973
1,0.87669265
0,0.19231191
0,0.107399985
0,0.100133486
0,0.020483656
0,0.2348093
1,0.06269282
1,0.9913897
1,0.93904173
1,0.9390631
1,0.019899407
0,0.17140932
0,0.18068136
0,0.011106537
0,0.22638771
1,0.4786625
1,0.9301434
1,0.93236655
1,0.9069395
1,0.89806193
1,0.83535457
1,0.716653
1,0.63297004
1,0.19906466
0,0.08377145
0,0.0032891128
0,0.0028586169
0,0.0075018494
0,0.1084966
0,0.14632045
0,0.13219185
1,0.8499445
1,0.5248661
1,0.47693172
1,0.66384286
0,0.09794702
0,0.003124706
0,0.03272922
0,0.030109206
0,0.029791089
0,0.063293524
0,0.26499078
0,0.6650245
0,0.5925517
1,0.7316401
1,0.8507057
1,0.8316208
1,0.9578877
0,0.036135808
0,0.0018264758
0,0.0501527
0,0.36952353
0,0.33993363
0,0.517468
1,0.17561783
1,0.12623705
1,0.90698695
1,0.89382744
1,0.7870454
1,0.7458805
1,0.35216305
1,0.26861978
0,0.18052639
0,0.0025079935
0,0.009720082
0,0.0045450027
0,0.017047578
0,0.14107846
1,0.0071676597
0,0.0075925104
0,0.00025095412
0,0.00014839083
0,0.00015551515
0,0.77943665
0,0.91568625
1,0.5720453
1,0.95369446
1,0.8183773
0,0.8014382
0,0.04452439
0,0.033531446
0,0.003704334
1,0.13893186
0,0.33619553
0,0.6246192
0,0.749334
0,0.11413437
1,0.99198943
1,0.9938723
1,0.97497004
1,0.9813477
1,0.3720154
0,0.009176683
0,0.00041644523
0,0.46614212
1,0.12473859
1,0.57387435
1,0.6099137
1,0.40525576
0,0.018036945
0,0.07069956
0,0.004295199
0,0.009487344
0,0.0022912738
0,0.003514301
0,0.24041912
0,0.8874673
1,0.97696894
1,0.96087843
1,0.99366707
1,0.9849648
0,0.9497611
1,0.9844358
1,0.768187
1,0.83135754
0,0.9943873
0,0.46066985
0,0.5372459
1,0.1731344
1,0.9706594
1,0.9592848
1,0.9801901
1,0.97320503
0,0.68591666
0,0.4370348
0,0.6823722
0,0.74913293
1,0.24495748
0,0.9310015
0,0.6100602
0,0.8248054
0,0.8256341
1,0.83342683
1,0.96666694
1,0.9927141
1,0.93886
1,0.944114
0,0.023304928
0,0.0006686418
0,0.0010022565
0,0.00533837
0,0.15070003
0,0.00035764457
0,0.07006395
1,0.44407356
1,0.6991759
1,0.5544779
1,0.9716499
0,0.8241985
0,0.34805197
0,0.3806767
0,0.006198962
0,0.2594559
0,0.49011394
0,0.6525632
1,0.31369662
1,0.42413798
0,0.013154056
0,0.073161714
1,0.13764857
1,0.690113
1,0.9131655
1,0.80905163
1,0.77299213
1,0.85713214
1,0.9110421
1,0.9062765
1,0.22491336
1,0.5010742
0,0.7286903
0,0.7954303
0,0.052285977
0,0.117852435
0,0.022463439
0,0.041429557
0,0.31953433
0,0.07618671
0,0.085992865
0,0.19118984
0,0.03024134
0,0.048710324
0,0.015742341
0,0.1374209
0,0.29788563
0,0.48510554
1,0.56845427
1,0.706183
1,0.966226
1,0.98141795
1,0.99215746
1,0.931375
1,0.8397635
1,0.34885177
1,0.8402189
1,0.53810596
1,0.5408434
1,0.58739024
1,0.52361435
0,0.353592
0,0.018474285
0,0.1980304
1,0.09547619
1,0.023075545
0,0.13270834
0,0.061002336
0,0.035466734
0,0.010410843
0,0.17270324
1,0.77180326
1,0.80180764
1,0.6200927
0,0.58872074
0,0.039852183
0,0.029907446
0,0.031152908
1,0.18071127
0,0.02820437
1,0.18331489
1,0.11634574
0,0.010477076
0,0.4790374
0,0.0021189575
0,0.0054447157
0,0.0044701453
0,0.28512904
0,0.087222554
0,0.48673648
1,0.8546466
1,0.9260282
1,0.70118135
1,0.8454274
1,0.28042927
1,0.1443463
0,0.019320749
0,0.03850131
0,0.0924188
0,0.31682163
0,0.5524777
1,0.8720056
1,0.9571051
1,0.9370921
1,0.95816696
1,0.9769718
1,0.9847729
0,0.54756135
0,0.47188786
0,0.5947318
0,0.035779756
1,0.22322305
1,0.6275598
0,0.16597702
0,0.04320996
0,0.06421861
0,0.29160756
0,0.007513774
0,0.032536514
0,0.3660142
0,0.12832153
0,0.14435104
0,0.107890956
0,0.3999237
1,0.9665463
1,0.9585002
1,0.99628484
1,0.902918
0,0.60052323
1,0.03710707
1,0.84039134
0,0.050788634
0,0.0021831403
0,0.0011133734
0,0.0022480462
0,0.017589008
0,0.0065282118
0,0.026793186
0,0.044310503
0,0.024314092
0,0.008253152
0,0.0047047515
0,0.040066604
0,0.013834512
0,0.079071045
0,0.12069254
0,0.11617407
0,0.017073182
0,0.0016554719
0,0.012003641
0,0.004483536
0,0.076845
0,0.14730789
1,0.9908454
1,0.9756933
1,0.99622345
1,0.90785503
0,0.021076886
0,0.0019470063
0,0.022917692
1,0.5165513
1,0.54321516
0,0.03107269
0,0.001674825
0,0.059642155
0,0.047874846
0,0.7258545
1,0.63840115
1,0.45060483
1,0.74443984
1,0.8622981
0,0.00077517086
0,0.0009682526
0,0.0018317709
0,0.003015107
0,0.0028176324
0,0.002162934
0,0.043082394
0,0.09600018
0,0.057666734
0,0.0014502144
0,0.27277887
0,0.07171195
0,0.08712754
0,0.8377619
1,0.35024324
0,0.5874881
1,0.6530422
1,0.93346924
1,0.58283633
1,0.8461602
1,0.8178526
0,0.0050811237
0,0.0010483274
0,0.0068419175
0,0.0016382469
1,0.5702556
0,0.09499299
0,0.0014587479
1,0.9824385
1,0.931621
1,0.9806826
1,0.6659487
1,0.8442383
0,0.3497567
0,0.14190267
1,0.049613886
0,0.003745908
0,0.012539293
1,0.18150647
0,0.19683795
0,0.023102948
0,0.05723922
0,0.18210015
0,0.3795887
1,0.29959485
1,0.8216611
1,0.7626365
1,0.73150647
0,0.8339437
1,0.90484715
0,0.8133746
1,0.8966747
1,0.63161993
1,0.69074726
1,0.85334724
1,0.9586439
1,0.5281131
1,0.5299809
1,0.07054861
0,0.5025322
0,0.22859286
0,0.03973654
0,0.044350836
0,0.028672045
0,0.04516654
0,0.06954778
0,0.067626745
0,0.9879048
0,0.98506594
1,0.95969415
1,0.9845979
1,0.95672816
1,0.99335736
1,0.9971722
1,0.9920785
1,0.96612954
1,0.922292
1,0.030900016
0,0.940406
1,0.959115
1,0.47531715
0,0.0436314
0,0.01015636
0,0.0038805613
0,0.0179027
1,0.09608057
1,0.24785925
1,0.4570629
0,0.8654695
0,0.106543325
0,0.0050039412
0,0.0099611
0,0.007591871
0,0.039230406
0,0.04608601
0,0.4734119
0,0.06777539
0,0.048606213
0,0.029914495
0,0.00719356
0,0.2280295
0,0.02449514
0,0.29952615
0,0.105269425
0,0.16932096
1,0.7248268
1,0.96203715
1,0.9387593
1,0.9914015
1,0.1924948
0,0.008352251
0,0.0041689714
0,0.019196754
0,0.00031256664
0,0.83964217
0,0.32665074
0,0.6301371
0,0.52635545
0,0.10723432
0,0.1223087
0,0.19415356
0,0.4310743
1,0.89659095
1,0.8424282
1,0.94643337
1,0.9612602
1,0.8688504
1,0.9564397
1,0.8474298
1,0.7121861
1,0.35427037
0,0.3893609
0,0.01079825
0,0.016765568
0,0.18104394
0,0.118354395
0,0.43086106
0,0.02909417
0,0.007294493
0,0.3474591
0,0.009471114
0,0.54151255
0,0.019002834
0,0.043047167
0,0.06275388
0,0.01691458
1,0.48861045
1,0.4587956
1,0.6159376
1,0.71684027
1,0.7786713
1,0.14471628
0,0.23326457
0,0.6839872
0,0.05466483
0,0.5285679
0,0.29990947
0,0.9853892
1,0.95005363
1,0.9950046
1,0.7637995
1,0.88276577
1,0.4924685
0,0.6950476
1,0.20183279
0,0.9772307
1,0.8878285
1,0.25114754
1,0.88053197
1,0.43617186
0,0.67858136
0,0.34629628
0,0.21878625
0,0.033770457
0,0.052133657
0,0.0077748983
0,0.057749372
0,0.02145678
0,0.012606554
0,0.0030780495
0,0.009226542
0,0.07398645
0,0.07031567
1,0.9952402
1,0.7913774
1,0.92269665
0,0.9995192
0,0.301872
0,0.11870695
0,0.097011484
1,0.9328777
1,0.8727476
1,0.9511892
1,0.9831418
0,0.0011383839
0,0.0046312017
0,0.022197163
0,0.0033232395
0,0.017130041
0,0.058712933
0,0.017570874
1,0.34230697
1,0.80491287
1,0.9558036
1,0.99472356
1,0.13186947
0,0.049526483
0,0.2248763
0,0.54187673
0,0.28275996
1,0.6155882
1,0.94594306
1,0.17702292
0,0.050571363
0,0.0267363
0,0.039632678
0,0.013891192
0,0.023800611
1,0.03525854
0,0.19639438
0,0.056117434
0,0.0663109
0,0.10809274
0,0.028478788
0,0.14656183
0,0.08851857
0,0.008725549
0,0.009447929
0,0.01783491
0,0.02782437
0,0.40061152
1,0.6757201
1,0.7340155
1,0.68663687
1,0.5162296
1,0.9801236
1,0.8190753
1,0.9067111
1,0.8049721
1,0.81314826
1,0.1916322
1,0.01779202
0,0.4561795
0,0.33992088
0,0.055754103
0,0.1375998
0,0.17327297
1,0.91132635
1,0.65997607
1,0.8050369
0,0.6670556
1,0.76133347
1,0.88817835
1,0.95757127
1,0.982131
1,0.98820204
1,0.9998317
1,0.99977547
1,0.18210293
0,0.53553414
1,0.84219384
1,0.7396298
1,0.96824974
1,0.43440658
0,0.0032044323
0,0.0030055186
0,0.25211945
0,0.46884653
1,0.89779156
1,0.8635205
1,0.5383081
0,0.9520579
0,0.02955041
0,0.075212926
0,0.0017673897
0,0.0017434641
1,0.96539205
1,0.961093
1,0.9766167
1,0.5799085
0,0.030048164
0,0.07280252
0,0.0045402483
0,0.51975703
1,0.069481306
1,0.2529637
1,0.7791423
1,0.98482805
1,0.99285936
1,0.76449454
1,0.99147487
1,0.5777163
1,0.4727238
1,0.595439
0,0.7714606
0,0.44190842
1,0.7638508
1,0.9647294
1,0.5931497
1,0.5481955
0,0.18262212
0,0.8775715
0,0.6777627
0,0.17976777
0,0.79759675
1,0.92954403
1,0.6047364
0,0.12592125
0,0.03068646
0,0.008230358
0,0.01246453
0,0.015427899
0,0.014224732
0,0.044519827
0,0.73452646
0,0.41090164
0,0.22361112
0,0.13222933
0,0.01874847
0,0.07640605
0,0.12529105
0,0.057988584
0,0.88996756
0,0.9949024
0,0.015438824
0,0.0020361014
0,0.051910833
0,0.00217991
0,0.0002200805
0,0.0015430659
0,0.714099
1,0.80025136
1,0.97670364
1,0.88339
1,0.9754267
1,0.9607272
1,0.91764164
1,0.9156306
1,0.9576867
1,0.8414783
1,0.78579247
0,0.6910995
0,0.7243304
1,0.6686778
0,0.4180398
1,0.06694827
0,0.3012105
0,0.87643707
1,0.7817633
1,0.993228
1,0.9526499
0,0.920671
0,0.043156136
0,0.021932393
0,0.0053646774
0,0.16695409
1,0.97756517
1,0.97960794
1,0.9862766
1,0.9916339
1,0.89248973
0,0.20650667
0,0.019675761
0,0.0108916275
0,0.0039063483
0,0.17109622
0,0.16577508
0,0.04443879
0,0.06144114
0,0.020917233
0,0.012275819
0,0.02212177
0,0.13670532
1,0.9802581
1,0.9901749
1,0.9956
1,0.99238056
1,0.36756292
1,0.6879769
0,0.0048444923
1,0.9265126
0,0.0018452597
0,0.0005870834
1,0.96144044
1,0.9719382
1,0.88409704
1,0.88279355
0,0.00034499145
0,0.000100582896
0,5.365241e-05
0,5.4997417e-05
0,0.0050931764
0,0.005721155
0,0.002183859
0,0.40769705
0,0.23902063
0,0.82749456
1,0.17993094
1,0.9019263
0,0.00033748342
0,0.0034277546
0,0.0075152465
0,0.009200611
1,0.41286775
1,0.37751904
0,0.5583449
0,0.019418262
0,0.03415131
0,0.013199393
0,0.43129104
0,0.549642
1,0.86798906
1,0.90664583
1,0.9816337
1,0.96862924
1,0.9438822
1,0.94786865
1,0.9855262
1,0.9896337
1,0.96290326
1,0.97319204
1,0.95707804
1,0.97815037
1,0.89663714
0,0.18662168
0,0.11592775
0,0.0021392168
0,0.027093193
0,0.0009229502
0,0.056310304
0,0.051999636
0,0.011666468
0,0.025750443
0,0.011576501
0,0.072107024
0,0.046139766
0,0.0672448
0,0.33622655
1,0.8076494
1,0.93885887
1,0.9764727
1,0.98906344
1,0.9793627
1,0.86459047
1,0.7638438
1,0.98963165
1,0.9525267
1,0.97223186
1,0.97806853
0,0.07105022
0,0.06522153
0,0.06777869
0,0.04079732
0,0.43343377
0,0.6151816
1,0.41295704
1,0.713383
1,0.85892487
1,0.10590187
0,0.11058789
0,0.120424405
0,0.018107435
0,0.0057673207
0,0.0647378
1,0.6536439
0,0.9698247
0,0.66697514
0,0.54577005
0,0.01063327
1,0.8102974
1,0.9929214
1,0.9562093
1,0.99117416
1,0.9841351
1,0.992397
1,0.9006673
1,0.9265965
1,0.94586337
1,0.95144033
1,0.9977068
1,0.8784979
1,0.98664165
1,0.97926944
1,0.99681985
1,0.92244625
1,0.90372026
0,0.048294935
0,0.039526496
0,0.1305757
0,0.060516715
0,0.1965405
0,0.20964794
0,0.18117875
0,0.08978313
1,0.44710824
0,0.1488831
0,0.13915984
1,0.03995569
1,0.027690591
1,0.84980035
1,0.8974224
0,0.3747561
0,0.06121417
0,0.0024897605
0,0.019441511
0,0.022473834
0,0.0902894
0,0.29212075
1,0.17180191
1,0.122100316
0,0.88495445
0,0.29232237
0,0.015439622
0,0.0055230097
0,0.646022
0,0.0011876611
0,0.0018731039
0,0.009111114
0,0.020505447
1,0.3333263
0,0.06823643
0,0.00095540145
0,0.014498871
0,0.0007453628
0,0.03317752
0,0.021997374
0,0.008796367
0,0.21656887
1,0.2872071
0,0.7073995
1,0.5577846
1,0.9822618
1,0.93263835
1,0.80686337
1,0.9537437
0,0.026520902
0,0.16019133
1,0.41789895
1,0.5112418
0,0.136984
0,0.21008015
0,0.009579578
0,0.016974803
0,0.037530188
0,0.07133292
1,0.79891306
1,0.6867779
1,0.6295065
1,0.8227024
1,0.6596541
1,0.36095002
1,0.3605141
1,0.24848874
1,0.35275954
1,0.338606
0,0.3685648
1,0.20703681
0,0.57932615
0,0.02568766
0,0.008436862
0,0.0042407694
0,0.08949011
1,0.1562899
0,0.14879104
0,0.017443964
0,0.101468
0,0.18563583
0,0.0023909654
1,0.66884893
1,0.6128434
1,0.10941977
0,0.39066553
1,0.84916437
0,0.49743402
0,0.3870509
0,0.23220289
0,0.03991888
0,0.657803
1,0.9802757
1,0.9791702
1,0.9904522
1,0.9539767
1,0.90058666
1,0.93743575
1,0.82109237
1,0.95060325
1,0.93995124
1,0.9372937
1,0.82731056
0,0.081021644
0,0.025901005
0,0.47073528
1,0.445001
1,0.04658927
0,0.45071644
0,0.2898064
0,0.0023386267
0,0.074530415
0,0.44043687
0,0.7698549
1,0.6239846
1,0.89123714
1,0.84344524
1,0.9915319
1,0.7093864
1,0.29766932
1,0.46621343
0,0.4372887
0,0.036670063
0,0.23391883
0,0.49071556
0,0.109620996
1,0.7979748
1,0.95388067
1,0.9354681
1,0.8983601
0,0.63696647
1,0.60177803
1,0.8614331
1,0.81440395
1,0.9846704
1,0.9887673
1,0.9552791
1,0.99455655
1,0.9711466
1,0.9782873
1,0.8479846
1,0.24969424
0,0.9364864
0,0.049986687
0,0.014420577
0,0.04270966
1,0.010585485
0,0.0009981518
0,0.008101991
0,0.011481773
0,0.0888563
1,0.6096712
0,0.7077513
1,0.7543274
1,0.38665462
0,0.04504427
0,0.35100967
0,0.066287585
1,0.0077856956
1,0.7360825
1,0.9441833
1,0.86460847
0,0.057746165
0,0.013162928
0,0.004062909
0,0.00016465689
0,0.013631609
0,0.0009845294
0,0.0020880497
0,0.0025574348
0,0.03002186
0,0.033275735
0,0.023613257
0,0.0030375635
0,0.27504182
0,0.1485825
1,0.3695267
1,0.9202606
1,0.61322707
1,0.031692214
0,0.27909115
0,0.019400649
0,0.051525917
0,0.10811426
0,0.8727562
1,0.10369742
0,0.34655976
0,0.024403568
0,0.743288
1,0.31528407
1,0.7518567
1,0.9631229
0,0.9880612
1,0.5814371
1,0.7758256
1,0.990182
1,0.93499494
1,0.9905246
1,0.65683705
1,0.9673674
1,0.118748486
1,0.06790184
0,0.052219786
0,0.08759019
0,0.059138667
0,0.06755684
1,0.9630842
1,0.715431
1,0.4988042
1,0.34182218
0,0.080291264
0,0.12384571
0,0.13314395
0,0.18371785
1,0.21282741
0,0.2707146
0,0.5171765
0,0.10155685
0,0.05716485
1,0.8485636
1,0.94700027
1,0.99196726
1,0.98367614
1,0.098030254
0,0.111836106
0,0.13023052
0,0.43252948
0,0.03412263
0,0.0073544653
0,0.18643011
0,0.111768946
0,0.40269938
0,0.98635405
1,0.9722899
1,0.98363817
1,0.98411185
1,0.9844126
1,0.494299
1,0.6845201
1,0.41058952
1,0.5967083
0,0.31320304
0,0.035200704
0,0.03725995
1,0.052199706
1,0.089885086
0,0.4730302
0,0.08733838
0,0.07893322
0,0.03992905
0,0.0009861356
0,0.040913954
0,0.15587816
0,0.0089613935
0,0.092690565
0,0.08809138
0,0.0697378
1,0.3443157
1,0.26527905
0,0.07790182
0,0.008142693
0,0.00044154574
0,0.007043079
0,0.000509215
0,0.039802212
0,0.36428958
1,0.72283363
1,0.78205514
1,0.83843076
1,0.67588997
0,0.18016137
0,0.20116597
0,0.47119683
0,0.2657273
1,0.7258564
0,0.48482752
0,0.49267986
0,0.6756326
1,0.93555814
1,0.6700037
1,0.61758316
1,0.57685125
0,0.66806
0,0.79675734
0,0.7506441
0,0.3841795
0,0.036361232
0,0.020963464
0,0.07006086
0,0.058870368
0,0.2869492
0,0.29908147
1,0.15489995
1,0.21053885
1,0.58127475
0,0.17847499
0,0.15971318
0,0.22098522
0,0.5981676
1,0.98440325
1,0.58266485
1,0.9685084
0,0.94807667
1,0.70562226
1,0.9511578
1,0.70445603
1,0.80504847
1,0.71422803
1,0.85022277
1,0.9105058
1,0.2337149
0,0.1656776
0,0.027161218
0,0.015112868
0,0.068953425
0,0.039356165
0,0.030853545
1,0.6206404
1,0.81646144
1,0.9540009
1,0.96187013
1,0.75342757
1,0.3506511
1,0.20320876
1,0.3883455
1,0.98006207
1,0.7252922
0,0.33159575
0,0.036031544
0,0.0120354295
0,0.07510481
0,0.014285714
0,0.08000035
0,0.022439526
0,0.024124298
0,0.29877073
1,0.5447723
1,0.3786519
1,0.17541723
1,0.82358444
1,0.25656947
0,0.021150988
0,0.016292747
0,0.010121608
0,0.023706572
0,0.062411893
0,0.02791014
0,0.021040238
0,0.72080904
0,0.021336185
0,0.0069397786
0,0.0033568
0,0.20035332
0,0.35341564
0,0.98554593
1,0.94757
1,0.96321946
1,0.9959275
1,0.98879856
1,0.18870088
0,0.05191934
0,0.023813749
0,0.008856907
0,0.003931945
0,0.0032966451
0,0.18728809
0,0.020292196
0,0.4140097
0,0.033264562
0,0.015375624
0,0.031984866
0,0.42227656
1,0.4053809
0,0.58803177
0,0.047579207
0,0.27208352
0,0.43038535
1,0.5039381
1,0.92189366
1,0.8257041
1,0.9738096
1,0.68665874
1,0.55445224
1,0.5754816
1,0.49411488
1,0.5243526
0,0.24376285
0,0.20617723
0,0.22536083
0,0.55838764
0,0.00013628589
0,0.0011993627
0,0.0071282727
0,0.004538819
0,0.0821012
0,0.14615741
0,0.14915475
0,0.44902858
1,0.53182054
1,0.9212791
1,0.94619083
1,0.92650676
1,0.947106
0,0.34365603
0,0.11104693
0,0.011756672
0,0.002911997
0,0.055917043
0,0.13194852
0,0.04786627
1,0.14617412
0,0.14948331
0,0.31228903
0,0.011897021
0,0.061170056
1,0.5089857
0,0.85934395
0,0.19239108
0,0.115946464
0,0.15201145
0,0.05807635
0,0.07971479
0,0.1353625
0,0.02962223
0,0.18783389
1,0.58479077
1,0.917716
1,0.7190343
1,0.92196023
0,0.8947584
1,0.29940665
1,0.93012816
1,0.9759913
1,0.90620136
1,0.05068867
0,0.22900105
0,0.07821155
0,0.059137806
0,0.022378094
0,0.0065545235
0,0.06317852
0,0.012444894
0,0.021788117
0,0.0064536347
0,0.008080737
1,0.79314953
