target,prediction
0,0.120480806
0,0.06896986
1,0.96236604
1,0.92009217
1,0.9667762
1,0.82405
1,0.43158042
0,0.057667162
0,0.40151057
0,0.03662701
0,0.12214907
1,0.91522217
1,0.9206383
1,0.9486423
1,0.6604712
0,0.38809884
0,0.0016761043
0,0.060705315
0,0.030074136
1,0.0050463835
0,0.6129293
0,0.1332811
0,0.02233655
0,0.023055509
0,0.0859212
0,0.08757338
0,0.62862015
0,0.122410454
0,0.09689302
0,0.294904
0,0.28657866
1,0.3473074
1,0.98900527
1,0.8662463
1,0.18886119
0,0.13216643
0,0.007099023
0,0.017503127
0,0.0047274716
0,0.061896887
0,0.0115691265
1,0.99564713
1,0.9933242
1,0.99665195
1,0.99305564
1,0.94665617
0,0.07853619
0,0.061678983
0,0.0005831723
0,0.0010995001
0,0.16592218
0,0.52686703
0,0.028162468
0,0.02890065
0,0.07991092
0,0.0037408008
0,0.039506994
0,0.011130176
0,0.00033023016
1,0.051062305
0,0.37791047
1,0.154749
1,0.37435627
1,0.018123312
0,0.46785733
0,0.010656592
1,0.9756916
1,0.908836
0,0.24151503
0,0.31829172
0,0.20582183
0,0.19167095
0,0.57184
1,0.9980128
1,0.994559
1,0.99930775
1,0.9998016
1,0.9072715
1,0.94101906
1,0.7978172
1,0.59116787
0,0.6316103
1,0.5554143
1,0.39862558
1,0.5625444
1,0.95565647
1,0.9885754
1,0.9750362
1,0.8758491
1,0.9761247
1,0.7389854
1,0.9530252
1,0.9985226
1,0.65549564
1,0.9843463
1,0.9983615
1,0.99785656
1,0.998828
1,0.7591733
0,0.6166985
0,0.29896626
0,0.06205329
0,0.13551648
1,0.21006629
0,0.389872
0,0.006931505
0,0.13057302
1,0.023788935
1,0.78910637
1,0.79279447
1,0.8330062
1,0.10779404
1,0.034877643
0,0.035167053
0,0.0004585648
0,0.007658246
0,0.07215444
1,0.041152917
0,0.010538256
0,0.007639379
0,0.03588528
0,0.043648724
0,0.015306915
1,0.051997043
0,0.67103267
0,0.04300589
1,0.90669185
0,0.5315633
1,0.91185683
1,0.8329184
0,0.77301043
1,0.97359914
1,0.97404796
1,0.92800134
1,0.7926813
1,0.972463
1,0.9358908
1,0.994335
1,0.9693832
1,0.92823815
1,0.8081059
1,0.33719105
1,0.16213323
1,0.9689803
1,0.73885906
0,0.98214954
0,0.003762385
0,0.4143582
0,0.09536841
1,0.89481103
1,0.9806444
1,0.93113786
1,0.9950847
1,0.97495645
0,0.109240495
1,0.9930379
1,0.92876345
1,0.71927404
0,0.004983464
1,0.7337796
0,0.002235716
0,0.04031317
0,0.02453908
0,0.0028518303
0,0.34637043
1,0.06629865
0,0.027680766
0,0.07484611
0,0.073259376
0,0.024207093
0,0.019027794
0,0.982723
1,0.85269916
1,0.9248575
1,0.46338424
0,0.9426055
0,0.14398573
1,0.843787
1,0.95383644
1,0.98676026
1,0.9890726
1,0.25224382
0,0.1834655
0,0.35454983
0,0.0035356393
0,0.001336
1,0.7423951
1,0.71081173
1,0.9523247
1,0.8711281
0,0.0047200983
0,0.0060146837
0,0.016180154
0,0.0021411343
0,0.47774598
0,0.2241025
0,0.014237241
0,0.012723631
0,0.014819955
0,0.017787803
1,0.9549243
1,0.9862307
0,0.9286311
0,0.98456883
1,0.052924726
1,0.11028354
1,0.66714185
0,0.569447
0,0.47464758
0,0.106415115
1,0.02490032
1,0.067840524
1,0.00942547
1,0.01039702
0,0.6726179
1,0.0071989563
1,0.5198356
1,0.85330105
1,0.99674207
1,0.73307717
1,0.99338335
1,0.9977576
1,0.9883664
0,0.06860783
0,0.021580359
0,0.10067695
1,0.31456232
1,0.99883133
1,0.99503326
1,0.9864965
0,0.84242487
0,0.2717343
1,0.7983501
1,0.9008278
1,0.9976981
0,0.96807444
1,0.8706543
1,0.5936889
1,0.9989255
1,0.5093226
1,0.9803155
1,0.9918207
1,0.8995697
1,0.90059805
0,0.44049537
0,0.0039046009
0,0.009842228
0,0.0023231537
1,0.022111975
0,0.73174846
0,0.14034997
0,0.91226274
1,0.67166144
1,0.63871723
1,0.991267
1,0.9928075
1,0.90096676
1,0.42654413
1,0.1708815
0,0.80897963
1,0.58080316
1,0.18081401
1,0.3316683
1,0.8037776
1,0.98215425
1,0.9013511
1,0.97200584
1,0.15755646
0,0.4950817
0,0.2477632
0,0.022404715
0,0.0482798
1,0.9982437
1,0.93283343
1,0.9845898
1,0.1936237
0,0.014397478
0,0.038203854
0,0.18571192
0,0.5944432
1,0.9287669
0,0.7613947
1,0.99650216
0,0.56514466
0,0.756174
1,0.8851517
1,0.31899428
0,0.91076696
0,0.269002
1,0.8266134
1,0.10313643
1,0.53621703
1,0.9711713
1,0.5266947
1,0.9581701
1,0.9599457
1,0.91419846
1,0.8410687
0,0.001221346
0,0.26246387
0,0.00679646
0,0.048129924
0,0.05413046
0,0.70556587
1,0.7595949
0,0.40210846
0,0.30964294
0,0.86144626
0,0.21517032
1,0.30006942
0,0.87691045
0,0.349016
1,0.95678866
1,0.4919761
1,0.94888645
1,0.9940157
1,0.98695695
1,0.00463287
1,0.8557193
0,0.08185001
0,0.026056897
0,0.0060148803
0,0.35181147
0,0.29731837
1,0.36430234
1,0.67707044
1,0.9806364
1,0.8558422
0,0.70172024
0,0.30131152
1,0.24359478
1,0.6257234
1,0.98078054
1,0.9202377
0,0.019388758
0,0.71548843
0,0.3599421
0,0.049069777
0,0.06635539
0,0.83331925
1,0.998757
1,0.9999776
1,0.999491
1,0.9995258
1,0.9680301
1,0.93996894
1,0.9624471
1,0.94773144
1,0.9933013
1,0.62486446
1,0.71647495
1,0.55188257
0,0.07669371
0,0.042224854
0,0.012906068
0,0.32280225
0,0.026283043
0,0.0009624024
0,0.018195948
0,0.07496713
0,0.04603603
1,0.87815094
1,0.981714
0,0.17693359
0,0.034364194
0,0.041674197
0,0.0009767481
0,0.0044874046
0,0.005112536
0,0.05660399
0,0.40688935
0,0.018202566
1,0.37361065
0,0.92599815
1,0.8905803
1,0.9730084
1,0.7119176
0,0.020709002
0,0.9465143
0,0.07401777
0,0.29500085
0,0.08103354
0,0.034025878
1,0.24229737
0,0.13685207
0,0.009039126
0,0.005162559
0,0.003925461
0,0.205131
0,0.0673977
0,0.0070746094
0,0.052065637
0,0.8530538
0,0.09533649
0,0.96070236
0,0.9861902
0,0.41124773
1,0.9029982
0,0.003471786
0,0.011805074
0,0.63170207
0,0.03584739
1,0.99698144
1,0.9969146
1,0.99680495
0,0.9959831
0,0.9821659
0,0.3409873
0,0.8484422
0,0.9737874
0,0.49778524
0,0.034311783
0,0.0027235574
0,0.042315904
0,0.13025086
0,0.057959262
0,0.34092414
1,0.87863684
1,0.73454344
1,0.92326677
0,0.059000008
1,0.32665485
1,0.029706622
1,0.23661731
1,0.023275366
1,0.08176077
0,0.014140849
0,0.020643858
0,0.05568907
0,0.0029186364
0,0.07942533
0,0.8161894
1,0.81536627
1,0.19761136
0,0.006404249
0,8.423202e-05
0,0.010444869
0,0.01697911
0,0.071822464
0,0.57647246
1,0.32553297
1,0.99991703
1,0.99785954
1,0.99761426
1,0.991731
1,0.5825693
1,0.9874527
1,0.63582003
1,0.052135423
1,0.45990056
1,0.10211524
0,0.9636634
0,0.052990243
0,0.009883774
1,0.8613866
0,0.0541355
0,0.0026026196
0,0.003484969
0,0.00015223147
0,0.036458775
0,0.31274208
0,0.13592203
0,0.42889702
0,0.0001736178
0,0.050044008
0,0.009770963
0,0.03194006
0,0.01253395
1,0.45023638
0,0.87905073
1,0.09114775
0,0.40646616
0,0.31554365
0,0.5373916
0,0.5860491
1,0.18040821
1,0.73779166
1,0.80027544
1,0.9988955
1,0.99467623
1,0.9958621
1,0.93925315
1,0.37756616
1,0.68765634
0,0.017553054
0,0.062417824
1,0.96272933
1,0.9793554
1,0.99544513
1,0.9421632
1,0.59527403
1,0.85178024
0,0.15275116
0,0.40116984
0,0.1251852
0,0.09061418
0,0.07537145
0,0.058713906
0,0.08353757
1,0.14415741
0,0.12307846
1,0.23372763
1,0.8818944
1,0.138448
0,0.36945647
1,0.028784294
0,0.025528278
0,0.13757877
0,0.027332034
0,0.01233186
0,0.033203855
0,0.016263578
0,0.13337426
0,0.85769105
1,0.99109334
1,0.99491596
1,0.9886376
1,0.9353669
1,0.6718592
0,0.08748683
0,0.27339497
0,0.081345014
0,0.8977611
1,0.34258407
1,0.5634159
1,0.9938897
1,0.20349543
1,0.028146792
1,0.37301904
0,0.24644369
1,0.61696935
1,0.6617161
0,0.09391653
0,0.36951578
0,0.023168115
0,0.12335685
0,0.7879196
0,0.053271014
0,0.0038449047
0,0.0019527505
0,0.029901747
0,0.6039717
0,0.19185095
0,0.011800786
0,0.0009223559
0,0.025909705
0,0.0034933798
0,0.0022872232
0,0.017163368
0,0.76912916
0,0.5225123
0,0.019454079
0,0.004631769
0,0.055193514
0,0.77325827
0,0.15157801
0,0.060601912
1,0.96298474
1,0.3296115
1,0.490104
1,0.7018814
0,0.69103
0,0.12613252
0,0.10059068
0,0.13513489
0,0.37621617
1,0.99971133
1,0.99944407
1,0.996566
1,0.98694825
0,0.9735173
0,0.02188167
0,0.766293
0,0.22236426
1,0.92709994
1,0.9718184
1,0.9670925
0,0.12230143
0,0.02311157
0,0.13112928
0,0.014642389
0,0.002996005
0,0.035189696
0,0.016428594
1,0.79943633
1,0.99375474
1,0.9908318
1,0.9917099
1,0.9842054
1,0.9996141
1,0.98545074
1,0.9978041
1,0.98637146
1,0.00924099
1,0.33284467
0,0.009176353
0,0.009895321
0,0.98574245
1,0.5496587
1,0.9460219
1,0.998689
1,0.9983418
1,0.6160685
0,0.033958957
0,0.040919542
0,0.007954146
0,0.008991749
0,0.03115869
0,0.17551593
0,0.0019135982
0,0.029300293
0,0.0031511383
0,0.0073578283
0,0.027803244
0,0.023132563
0,0.002380828
1,0.38963124
1,0.97794104
1,0.9782341
0,0.6167399
0,0.2645969
0,0.10382545
0,0.17459562
0,0.0030997368
0,0.00594123
0,0.47997501
0,0.2889387
0,0.6508355
0,0.87577015
1,0.52424824
1,0.5216325
0,0.19976234
1,0.76723784
1,0.7944242
0,0.0055965898
1,0.7337617
0,0.0064320597
0,0.00093161914
0,0.26059985
0,0.000479318
0,0.20513721
1,0.9820296
1,0.98824406
1,0.99950254
1,0.9581388
1,0.9932482
1,0.7173277
0,0.0021126312
0,0.09652921
0,0.0056989347
0,0.03415079
1,0.97862065
1,0.9995421
1,0.99814475
1,0.99976486
1,0.98668
1,0.93377304
1,0.8696761
1,0.09351886
1,0.19374877
0,0.02168004
0,0.02434811
0,0.45155364
0,0.0021479353
0,0.9050619
0,0.07897691
0,0.5715249
1,0.5814155
1,0.9960486
1,0.8021402
0,0.9370315
0,0.82990086
0,0.010014133
1,0.9685808
1,0.9909004
1,0.9981754
1,0.9740216
1,0.025514577
0,0.5404398
0,0.106848784
0,0.15049674
0,0.8087525
0,0.0022082585
0,0.0003855103
0,0.11300835
0,0.4067809
1,0.7277888
0,0.549722
0,0.047412097
0,0.0333123
0,0.1740757
0,0.7463798
0,0.89834183
0,0.22255059
1,0.8442426
1,0.98176986
1,0.91551644
1,0.97662485
1,0.52948785
1,0.3817841
1,0.5736048
0,0.44273192
0,0.06888321
0,0.06510914
0,0.0018911058
0,0.11178625
0,0.03229985
1,0.9244145
1,0.99707305
0,0.043165546
0,0.0055148806
0,0.005310069
0,0.004326296
1,0.5990801
1,0.8056376
1,0.52022666
0,0.6378924
0,0.0035345794
0,0.8142248
1,0.42266804
0,0.82594526
1,0.998738
1,0.71555823
0,0.24941683
1,0.9857459
1,0.0882995
1,0.8552995
0,0.11082125
0,0.25554234
0,0.92000085
0,0.0017686397
0,0.15513341
0,0.5758325
0,0.0018148344
1,0.99163836
1,0.7841825
0,0.9991824
1,0.95081425
0,0.19669914
1,0.08220724
1,0.28575847
1,0.907184
1,0.6096634
1,0.5759816
1,0.19718738
0,0.017521119
0,0.005616246
0,0.0090701105
0,0.005305379
0,0.8925597
0,0.7064506
0,0.07307462
0,0.73800075
1,0.16971588
0,0.0034769366
0,0.000552167
0,0.0004756557
0,1.7839235e-05
0,0.056097835
0,0.13551219
0,0.25228235
1,0.8926063
0,0.87094504
1,0.91061765
1,0.9691964
1,0.6045745
1,0.88026005
1,0.7585154
1,0.95508826
1,0.94882596
1,0.96775436
1,0.8002998
0,0.011459686
0,0.002135072
0,0.062054686
0,0.817906
1,0.9860233
1,0.986466
1,0.99513054
1,0.9767304
0,0.41577515
0,0.2087979
0,0.044079922
1,0.29975176
1,0.997983
1,0.9997304
1,0.9781041
1,0.99615794
0,0.028937379
0,0.03355918
0,0.00739699
0,0.014115657
0,0.61088425
0,0.08123068
0,0.37095916
0,0.9435269
1,0.0017923684
0,0.0203173
0,0.0015894059
0,0.0069443965
0,0.0071964683
0,0.002961481
0,0.0017398288
0,0.00014141755
0,0.0010435022
0,0.0016531408
0,2.1996764e-05
0,0.0027515772
0,0.0023548868
0,0.010963107
0,0.018357072
0,0.023381531
0,0.0060395566
0,0.0064314143
0,0.008134121
1,0.99255073
1,0.5315599
1,0.959451
1,0.1397882
1,0.12162338
1,0.87904227
1,0.97405803
1,0.9935436
1,0.9736751
1,0.99309
1,0.7205185
1,0.13979399
0,0.07910572
0,0.005424296
0,0.003610863
0,0.9097187
0,0.78270924
1,0.81026024
0,0.7521274
0,0.25829685
0,0.078531116
1,0.6318423
1,0.98726314
1,0.9893673
1,0.28339726
0,0.08455585
0,0.056109637
0,0.0062681856
0,0.46343094
1,0.46107882
0,0.048502494
0,0.19589293
0,0.2574411
0,0.005964955
0,0.16029778
0,0.06845929
0,0.018744798
0,0.19570228
1,0.01278131
1,0.36524338
1,0.2803114
1,0.09916219
0,0.23975234
1,0.5197037
1,0.5014421
0,0.12060798
0,0.004352169
0,0.049167003
0,0.027514262
1,0.7308496
1,0.18555471
1,0.694935
1,0.45521587
0,0.050656922
0,0.10919176
0,0.023217058
0,0.95957834
1,0.51688665
1,0.8224615
0,0.25815555
0,0.21266961
0,0.00944176
0,0.74141645
0,0.04540632
0,0.17982543
0,0.007077236
0,0.36532706
1,0.96494114
1,0.9744495
1,0.9934661
1,0.9663522
1,0.9979944
1,0.9970228
1,0.99729294
0,0.96345353
0,0.85801065
0,0.25507972
0,0.90005344
0,0.07401697
0,0.12099943
0,0.4713574
1,0.6487871
1,0.99278873
1,0.24777922
1,0.9320144
1,0.5185976
1,0.004341906
0,0.770163
0,0.3647877
0,0.012638343
0,0.012036478
1,0.27712306
1,0.108457945
0,0.3698112
0,0.095269576
0,0.0011083938
0,0.001257159
0,0.4515808
0,0.3054491
1,0.7580738
1,0.7875901
0,0.5278281
0,0.076033846
0,0.12778243
0,0.04366875
0,0.28809592
0,0.7639506
0,0.9456127
1,0.75626427
1,0.99757284
1,0.9888975
1,0.9964682
1,0.33756652
1,0.95298636
1,0.7143618
1,0.7703243
1,0.50386125
0,0.92342633
0,0.2535552
0,0.007386525
0,0.0061650057
0,0.00035535425
0,0.0008356084
0,0.9865932
0,0.84310925
0,0.8347543
0,0.8528926
0,0.66247225
1,0.29974386
1,0.9875152
1,0.70919394
0,0.55069596
0,0.011229117
0,0.0019968513
0,0.0053622634
0,0.02661922
0,0.00531703
0,0.15422572
0,0.026709128
0,0.003615642
0,0.024041148
0,0.06026797
0,0.060587242
1,0.22367507
1,0.6604215
1,0.69052136
1,0.9111431
1,0.057282656
0,0.20905893
0,0.0059995763
1,0.029323265
0,0.10446031
0,0.0071029863
0,0.00072490243
0,0.16470791
0,0.0120597435
0,0.7537472
0,0.9670021
0,0.8399987
1,0.79279155
0,0.9370533
1,0.99703646
1,0.9859298
0,0.4866141
1,0.94527715
1,0.99667394
1,0.9791559
1,0.9984957
1,0.986511
1,0.987536
1,0.9407431
1,0.82100606
1,0.99322706
1,0.98472875
1,0.05787407
0,0.0020210517
0,0.005124157
0,0.00040432788
0,0.00067317224
0,0.49814367
0,0.15578716
0,0.11798297
0,0.5042973
0,0.08177097
1,0.96354383
0,0.8862426
1,0.9870849
0,0.98885554
1,0.8658069
1,0.99973065
1,0.96659684
0,0.023356551
1,0.00984981
1,0.80703396
0,0.004614861
0,0.30520144
0,0.016449587
0,0.0022756117
1,0.99762005
1,0.43139115
1,0.7493867
0,0.11980152
0,0.0013510745
0,0.010786002
1,0.0040887534
0,0.0050055296
0,0.42906603
0,0.012448569
0,0.0063905395
1,0.9863994
1,0.9962775
1,0.9986424
0,0.0146631785
0,0.003804167
0,0.110957414
0,0.012208425
0,0.012229081
1,0.19347502
1,0.9127072
1,0.8313288
1,0.95204914
0,0.6284385
0,0.0069966987
0,0.003085889
0,0.036369085
1,0.087508105
1,0.19300117
1,0.9403898
1,0.99866664
0,0.15615748
1,0.021094041
1,0.07416267
0,0.004647979
0,0.0038444991
0,0.00436629
0,0.02899596
0,0.030506643
0,0.0028770359
1,0.120550506
0,0.62626857
1,0.4877186
1,0.9836354
0,0.046522133
1,0.12449753
1,0.15563633
0,0.04351994
1,0.6286378
0,0.6020404
0,0.3144807
0,0.57446295
0,0.0003232731
0,0.009454577
0,0.009728917
0,0.68551946
0,0.0076567503
0,0.009158418
0,0.0034976818
1,0.61963016
0,0.057234857
0,0.17198063
0,0.02507459
0,0.46990559
1,0.72236943
1,0.99671555
0,0.9951879
1,0.9949273
0,0.8980183
1,0.9836082
1,0.9947655
1,0.99701583
1,0.9909769
1,0.9103165
1,0.81375265
1,0.07343205
0,0.007929921
0,0.011057238
0,0.024172643
1,0.017898459
0,0.5280125
0,0.16123249
0,0.012161483
0,0.026932217
0,0.015081118
0,0.046268336
0,0.026279997
0,0.61400574
0,0.97655326
1,0.674163
1,0.95366544
1,0.99615866
1,0.7082585
1,0.6009127
1,0.93420637
1,0.05678887
0,0.010110458
0,0.0153732
1,0.017185751
0,0.21240255
0,0.08205816
0,0.052204788
0,0.051297057
1,0.20325369
1,0.80572915
1,0.9167433
1,0.17834836
1,0.098105624
1,0.005924365
1,0.372401
0,0.34071082
0,0.112456
0,0.09036235
0,0.12079684
0,0.103052616
0,0.6204195
1,0.87858504
0,0.9659424
1,0.4672839
0,0.00034693046
0,0.0011825608
0,0.0032787758
0,0.015906533
1,0.6378999
1,0.24475344
0,0.47774848
0,0.66036654
0,0.030671569
0,0.03163086
0,0.13447724
0,0.96376616
1,0.9164179
1,0.9981604
1,0.9957932
1,0.9799471
1,0.9619281
1,0.853349
1,0.6316951
0,0.2027218
0,0.114600696
0,0.23707539
0,0.008991452
0,0.016784728
1,0.86207414
0,0.8228913
0,0.49151623
1,0.84665614
1,0.22723426
0,0.11112722
0,0.0043906583
0,0.00080015487
1,0.005505599
0,0.04213924
0,0.007989846
0,0.6416641
1,0.34716055
0,0.44769204
0,0.89085287
0,0.74922276
1,0.44534412
0,0.98014575
0,0.9102167
0,0.30732524
1,0.9756851
1,0.98396575
1,0.97245324
1,0.9898962
0,0.7471028
0,0.83837205
0,0.9046391
0,0.7255582
1,0.02529869
0,0.360303
0,0.44909942
0,0.8987829
0,0.07015463
0,0.017936856
0,0.0003542318
0,0.0015872644
0,0.025671953
0,0.4840199
1,0.798902
1,0.47145995
0,0.9715489
0,0.9022957
0,0.63000816
0,0.9564586
0,0.61129385
0,0.015431811
1,0.38878807
1,0.84612155
1,0.8546339
0,0.061220612
0,0.014774611
0,0.0015327536
0,0.0046288613
0,0.85202533
0,0.96641314
1,0.059744924
0,0.5234666
0,0.32967657
1,0.93561095
0,0.9055121
1,0.7119741
1,0.97739774
1,0.9213162
1,0.9966389
0,0.01044829
0,0.015523472
0,0.045022994
0,0.007646572
1,0.80533254
1,0.98404515
1,0.9754169
1,0.97527814
1,0.984189
1,0.9750499
1,0.91337514
1,0.9667245
1,0.9783635
1,0.96760464
1,0.95417124
0,0.89404434
0,0.15018308
0,0.12972671
0,0.21406753
0,0.4387181
0,0.005054626
0,0.048955582
0,0.0192433
0,0.0022264346
1,0.028058385
0,0.032475572
0,0.8347225
1,0.18818489
0,0.20742652
1,0.84113955
1,0.97743136
0,0.25106797
1,0.38407007
1,0.006714909
0,0.047312777
0,0.13905585
1,0.7994847
1,0.79131496
0,0.20288527
1,0.08921918
1,0.060109828
0,0.105182596
0,0.011410204
0,0.015582595
0,0.066948414
0,0.0012826443
0,0.5472257
0,0.12007181
0,0.039680902
0,0.5985355
1,0.9778576
1,0.9679108
1,0.71496826
1,0.89187646
1,0.810777
1,0.9786597
1,0.17035164
0,0.35803676
0,0.007850108
0,0.16339776
0,0.01947801
0,0.0024330611
0,0.02007812
0,0.027301792
0,0.7514858
1,0.01361632
1,0.036950123
1,0.5130647
1,0.019292608
0,0.004303436
0,0.02429932
0,0.028691698
0,0.020942511
0,0.00096883764
0,0.007901014
0,0.018138384
0,0.0075596697
0,0.0028217111
0,0.024595156
0,0.12531692
0,0.038322806
0,9.239875e-05
0,0.01161186
0,0.00023252628
0,0.0005965468
0,0.0019562459
0,0.00060862966
0,0.0037080473
0,0.00032932032
0,0.00051298155
0,0.0007576997
0,0.0033407249
0,0.082728796
0,0.050619766
0,0.2507313
1,0.80929834
0,0.8718349
0,0.5020216
0,0.51095784
0,0.00046552045
0,0.00031444666
0,0.0012257198
0,0.0010793358
0,0.877131
0,0.3750687
1,0.79546005
1,0.85091996
1,0.99069875
1,0.99483055
0,0.23965496
0,0.4528989
1,0.10409124
0,0.0058162413
1,0.7494444
1,0.90248674
0,0.16342393
1,0.9735248
0,0.030724335
0,0.04405225
0,0.85771745
0,0.872102
1,0.9892503
1,0.99686134
1,0.9995944
1,0.9940069
1,0.10608147
0,0.7927859
0,0.130382
1,0.047964092
0,0.032519598
0,0.013115215
0,0.16299477
0,0.007129002
0,0.23970842
0,0.077234864
0,0.096448995
0,0.03147144
0,0.0014221125
1,0.99774855
1,0.9991093
1,0.9942695
1,0.97778803
1,0.98223346
1,0.972453
1,0.96437675
0,0.0333307
0,0.07521877
0,0.29029596
0,0.0075641647
0,0.056236826
0,0.28518963
0,0.20609741
0,0.003249117
0,0.006251323
0,0.640351
1,0.20197192
1,0.9986117
1,0.99608576
1,0.85562587
1,0.7079212
1,0.86711425
1,0.31137672
1,0.9494522
0,0.048357308
0,0.03890364
0,0.39287713
0,0.060809154
0,0.42491835
0,0.10833649
0,0.70654243
0,0.6821708
0,0.70848954
0,0.17134596
0,0.0002795271
0,0.028956989
0,0.0026855168
0,0.0033603946
0,0.0004653308
1,0.8124662
1,0.22100651
0,0.0051961523
0,0.025683394
0,0.018338198
0,0.01074154
0,0.0047901273
0,0.00038721657
0,0.0006737785
0,0.03277441
0,0.045010082
0,0.72337145
0,0.077410474
0,0.0010722517
0,0.0020002164
0,0.027186165
0,0.034662154
1,0.96662056
1,0.9265646
1,0.96444196
1,0.9965497
1,0.9840089
1,0.9434509
1,0.9743148
1,0.9946371
1,0.9455554
1,0.96820563
1,0.7319548
0,0.7986651
0,0.30824488
1,0.9842328
1,0.8649989
0,0.065158136
0,0.5042528
0,0.009126582
0,0.05594549
0,0.41318005
0,0.1254801
0,0.09107768
0,0.55535275
0,0.101083815
0,0.07252568
0,0.09740168
0,0.8589371
1,0.87894887
1,0.14846303
0,0.00074684597
0,0.0021624784
0,4.239282e-05
0,5.424264e-05
0,0.0093953945
0,0.10959168
0,0.7820099
1,0.9931035
1,0.9975521
1,0.9994407
1,0.99997187
1,0.9873678
1,0.99490887
1,0.9227091
1,0.99417394
1,0.9980306
1,0.99777067
1,0.9905077
1,0.03442967
1,0.94760394
1,0.96358657
1,0.9512618
1,0.9971836
1,0.6289731
1,0.99063474
1,0.9989825
1,0.9652281
1,0.9773501
0,0.5433453
0,0.12707137
0,0.3459995
0,0.011008025
0,0.024058793
0,0.06302439
0,0.017295264
0,0.08606704
0,0.040266257
0,0.06989663
0,0.070128314
0,0.00097233267
0,0.004351597
0,0.8923719
1,0.230158
1,0.9835203
1,0.34509638
1,0.8616732
0,0.7737272
0,0.013189595
0,0.0016312988
0,0.00029504375
0,0.7256078
0,0.004944756
0,0.33295184
0,0.044868477
0,0.7663784
1,0.9578945
1,0.9945017
1,0.9887307
1,0.94817996
0,0.019958137
1,0.9176858
1,0.93773174
1,0.6576276
0,0.9442542
0,0.083921924
0,0.0023178759
1,0.05708089
1,0.9764899
1,0.99812824
1,0.17344923
1,0.71743315
0,0.001039887
0,0.0011045213
0,0.012186978
0,0.016439917
1,0.7618904
1,0.083293855
1,0.3138775
1,0.98812675
1,0.8520031
1,0.53809583
1,0.076352604
0,0.03346199
0,0.0007323292
0,0.029238343
0,0.14876017
1,0.793304
1,0.59104824
0,0.88378614
0,0.421133
1,0.91986525
0,0.022637354
0,0.1636905
0,0.45030013
1,0.15326457
0,0.8183939
1,0.026613247
0,0.13996166
0,0.058742404
1,0.33342862
0,0.03049493
0,0.033295505
0,0.23526439
0,0.002972721
0,0.27573952
1,0.80144984
0,0.0040702093
0,0.0030775855
1,0.11434334
1,0.970404
1,0.98788154
1,0.8417035
1,0.99730337
1,0.9980988
1,0.94908506
1,0.41861978
0,0.47134605
0,0.004446541
0,0.0067747543
0,0.008041407
0,0.07813969
1,0.28260761
0,0.9717762
0,0.9345189
0,0.023616325
0,0.9610434
1,0.86494774
1,0.99425524
0,0.0308553
0,0.18251026
0,0.16282967
0,0.055551287
1,0.92001474
1,0.6141967
0,0.04069754
0,0.00219616
0,0.03268244
0,0.0089845285
0,0.39883387
0,0.24756321
0,0.022167029
0,0.48124772
0,0.8293908
1,0.42835882
1,0.99668294
1,0.99798334
1,0.9938998
1,0.96436167
0,0.19557205
1,0.064841576
0,0.92248255
1,0.20895298
1,0.9413895
1,0.4964771
1,0.62622696
0,0.8661732
0,0.117552444
0,0.17091136
0,0.6281831
1,0.73635906
1,0.9457979
1,0.9432575
1,0.9404433
1,0.98329663
1,0.8261425
1,0.80114734
1,0.7276319
1,0.97873163
0,0.9734353
0,0.09330522
0,0.002741118
0,0.760227
1,0.93924695
1,0.977553
1,0.9820618
1,0.70775527
0,0.9690512
1,0.056000303
1,0.2543904
1,0.9953294
1,0.99643385
1,0.99276465
1,0.93089586
1,0.9635878
1,0.57125854
1,0.19858758
0,0.23859438
0,0.26661456
0,0.5379651
0,0.007933729
0,0.0028490438
0,0.39404908
0,0.014732697
0,0.0038610448
1,0.0013615121
0,0.0075053754
1,0.19888116
0,0.2695162
0,0.00048878015
0,0.01725141
0,0.0016553167
1,0.1252398
0,0.42217764
0,0.24803233
0,0.07904322
0,0.652565
0,0.909032
0,0.0370746
1,0.98272747
1,0.996691
1,0.8343494
1,0.90538496
1,0.03973322
0,0.43266118
0,0.51398146
0,0.042326823
0,0.028847093
0,0.0018320298
1,0.008735564
1,0.8232257
0,0.94458157
0,0.9617277
0,0.061167438
0,0.20943362
0,0.033562623
0,0.0047549745
0,0.022803338
1,0.82815194
1,0.93444073
0,0.97385234
1,0.96070194
1,0.9625111
1,0.98031634
1,0.8857649
1,0.9229389
1,0.92922246
1,0.99736255
1,0.99900764
1,0.051173374
1,0.31830215
1,0.99307126
1,0.97992045
1,0.53729177
1,0.7703267
1,0.9017787
1,0.96961683
1,0.8757714
1,0.95812964
1,0.87658167
1,0.37821463
0,0.36133346
0,0.014310048
0,0.012527071
0,0.031859055
0,0.9018209
1,0.85547286
1,0.9757715
1,0.37257898
0,0.021047173
0,0.016846264
0,0.0006282222
0,8.8550914e-05
0,0.024982294
1,0.79122645
1,0.98673797
1,0.97671324
1,0.9999511
1,0.9923339
1,0.6471222
1,0.9781145
0,0.7141143
0,0.6316425
0,0.093012884
0,0.9366457
0,0.0022829312
0,0.00229004
0,0.5420431
0,0.76176625
1,0.9940468
1,0.91512984
1,0.97621685
1,0.9341473
0,0.5925382
0,0.078438915
1,0.80709547
0,0.30826023
0,0.52842057
0,0.04461663
0,0.010640804
0,4.4156885e-05
0,3.0490626e-05
