target,prediction
1,0.7787995
0,0.009609625
0,0.0034766393
0,0.060522303
0,0.6884988
1,0.15868667
0,0.16091442
1,0.46179846
1,0.34071505
0,0.74798524
0,0.089336425
0,0.32256907
1,0.18057889
0,0.8808188
0,0.91721076
1,0.8992204
1,0.9300012
1,0.6783868
1,0.93545693
1,0.486386
0,0.035281084
0,0.04868853
0,0.101053245
0,0.047466174
1,0.9860101
1,0.99271774
1,0.9822014
0,0.1048139
1,0.8205592
1,0.95041704
1,0.7372179
1,0.40686527
1,0.2464843
0,0.3719148
0,0.027216192
0,0.03940515
0,0.05957142
0,0.041933052
1,0.99828315
1,0.9986255
1,0.9990226
1,0.998042
1,0.98922765
0,0.1092057
0,0.02494357
0,0.18465298
0,0.12124035
0,0.38966897
1,0.99794585
1,0.98642296
1,0.998109
1,0.97890955
1,0.993845
1,0.8916392
1,0.8863999
1,0.8184979
1,0.8014517
1,0.07665133
0,0.26951247
0,0.36061254
0,0.034320764
0,0.14222048
0,0.10736358
1,0.7555057
1,0.6009591
0,0.6848801
0,0.83496344
0,0.063659616
0,0.08624735
0,0.056150526
0,0.26022458
1,0.745133
1,0.4617702
0,0.48482555
0,0.8263383
0,0.43864912
0,0.17406866
0,0.055586036
1,0.8553644
1,0.97592735
1,0.98948854
1,0.97155434
1,0.06343261
0,0.046325322
0,0.06469433
0,0.562828
0,0.47199687
1,0.37396073
1,0.77652365
1,0.5757215
1,0.99677074
1,0.97397816
1,0.99426043
1,0.96186286
1,0.9576765
1,0.7514489
1,0.9581499
1,0.7184331
0,0.281935
0,0.043650594
0,0.05456703
0,0.26966405
0,0.22405484
0,0.06313934
0,0.055762902
0,0.032740235
0,0.09355458
0,0.48224115
1,0.4923685
0,0.81901693
1,0.936021
1,0.9787603
1,0.95934933
0,0.9825606
1,0.946439
1,0.97025585
1,0.8252921
0,0.06432797
0,0.16982238
0,0.0128741115
1,0.038612373
0,0.8993179
1,0.86821884
1,0.6762504
0,0.6279038
1,0.31909877
1,0.13880642
1,0.528675
0,0.45472762
0,0.21313447
1,0.44684663
1,0.9078028
1,0.9325442
1,0.8751057
1,0.347669
0,0.015623968
0,0.012586988
0,0.009751891
0,0.012323929
0,0.7233497
1,0.41367707
1,0.2581697
1,0.8620259
1,0.6126143
0,0.0081213545
0,0.0035510932
0,0.0059538824
0,0.00788451
0,0.40004334
0,0.479455
0,0.027899481
0,0.04949095
0,0.026890012
0,0.011454593
0,0.11579382
0,0.1396626
1,0.7707318
1,0.9629867
1,0.9655757
1,0.89717495
0,0.05981337
0,0.17387941
0,0.008436308
0,0.007100986
1,0.6598939
1,0.90273976
1,0.8644678
0,0.65578157
0,0.098100185
0,0.20661134
0,0.17334045
1,0.1709015
1,0.8918186
1,0.94601357
1,0.60222614
1,0.62419105
1,0.03700903
1,0.52723116
1,0.524863
1,0.2679583
0,0.71391416
0,0.12504971
1,0.03728185
1,0.039789103
1,0.83795446
1,0.97353745
1,0.9928933
1,0.98498267
0,0.044665474
0,0.12473366
0,0.11325591
0,0.5384018
1,0.55978686
1,0.8801925
1,0.6470873
1,0.5365409
1,0.17338867
0,0.592974
0,0.2859312
0,0.40401962
0,0.18035871
1,0.9769932
1,0.94797283
1,0.9259076
1,0.6252362
1,0.8678595
1,0.8427825
1,0.9799875
1,0.6554449
1,0.8549649
1,0.65184635
1,0.06028512
0,0.45216098
0,0.092690885
1,0.5683469
0,0.6519026
0,0.18864638
1,0.56115115
1,0.26129845
0,0.55968165
0,0.18792975
0,0.037215244
0,0.03163866
1,0.043031614
1,0.90708303
1,0.91206455
1,0.93310225
1,0.962948
1,0.9677078
1,0.921655
1,0.7483416
1,0.7793036
1,0.4228648
1,0.56785053
1,0.35609034
1,0.6735931
1,0.51124835
0,0.43854278
0,0.06884862
0,0.0013687452
0,0.010596468
0,0.028517859
0,0.060202107
0,0.11339847
0,0.3201592
1,0.44538277
1,0.56126845
0,0.3533616
0,0.15873715
0,0.17719693
0,0.4586401
1,0.022605695
1,0.7944686
1,0.8721566
1,0.7753622
0,0.6815149
0,0.030452562
0,0.1457817
0,0.062270503
0,0.80584145
1,0.9976786
1,0.99704546
1,0.99732685
1,0.99352634
1,0.47961497
0,0.6788581
0,0.17104556
0,0.07988058
0,0.14447689
0,0.063358925
0,0.14867902
0,0.043055657
0,0.11401303
0,0.009200955
0,0.023756899
0,0.010304132
1,0.3586532
0,0.26084653
0,0.42634234
0,0.017532319
1,0.086002834
1,0.07008486
0,0.07261018
0,0.10184751
0,0.045304377
0,0.22202934
1,0.08591843
1,0.82897377
0,0.59708947
0,0.71619713
1,0.7646536
1,0.9720562
1,0.9765711
1,0.9660638
1,0.9221708
1,0.82178944
1,0.44083348
1,0.14982837
0,0.09583158
0,0.11590085
0,0.042080365
0,0.07034734
0,0.14771241
0,0.50004965
0,0.33737788
0,0.11687799
0,0.37688184
1,0.07538801
1,0.35708764
0,0.6964969
0,0.8257011
1,0.85750294
1,0.83083403
1,0.87908095
1,0.42368025
0,0.044062585
0,0.033526093
0,0.016741924
0,0.04051512
0,0.06856313
0,0.12680334
0,0.57835865
0,0.090187326
0,0.37050214
0,0.49739674
0,0.115486495
0,0.028779749
0,0.023112448
0,0.016900513
0,0.16997261
0,0.20687944
0,0.011811562
0,0.03890977
0,0.027262256
0,0.14898895
1,0.90099967
1,0.9690902
1,0.7507365
1,0.96178126
0,0.07816911
0,0.0048410064
0,0.013962714
0,0.029974883
0,0.0042039603
0,0.022464093
0,0.19141668
0,0.089148514
1,0.5128238
1,0.95466226
1,0.84639037
1,0.8859858
1,0.2852602
1,0.18467766
0,0.5460082
0,0.2328917
0,0.1149333
0,0.10734274
0,0.12792134
0,0.2547176
1,0.024605649
0,0.05011461
0,0.008722579
0,0.005739156
0,0.0042980653
0,0.018163955
0,0.12904222
0,0.03365354
0,0.18236938
0,0.3549298
0,0.245311
0,0.06479939
0,0.1641033
0,0.3828811
0,0.2599286
1,0.99544793
1,0.99680746
1,0.9805971
1,0.98920995
1,0.54420733
1,0.8037714
1,0.6347895
0,0.9494162
0,0.41007614
0,0.89940506
0,0.1031034
0,0.32066995
0,0.035438754
0,0.032819726
0,0.050065637
0,0.052082524
0,0.014283566
0,0.0145944245
0,0.103828214
1,0.6836182
1,0.6337992
1,0.9598846
1,0.36467052
1,0.93541646
1,0.9534006
0,0.4867215
0,0.6415319
0,0.24190928
1,0.045904715
1,0.8677748
1,0.29003456
0,0.5287339
0,0.009146326
0,0.009270825
0,0.041461363
0,0.08987306
0,0.1639535
1,0.9261057
1,0.8241075
1,0.9236602
1,0.22854139
0,0.890826
0,0.22375795
0,0.09611413
1,0.9721395
1,0.9906192
1,0.99782735
1,0.9904518
1,0.18579
0,0.02683044
0,0.1388098
0,0.028828068
0,0.27920264
1,0.4120059
1,0.9456513
1,0.97988737
1,0.93162656
0,0.17812586
0,0.10339909
0,0.28290236
0,0.21507804
0,0.48378
0,0.77934504
0,0.118263714
0,0.630386
1,0.301447
1,0.5461604
1,0.73933494
1,0.43786266
0,0.52925736
0,0.4760168
0,0.045367993
0,0.04682384
1,0.8840754
1,0.83648294
1,0.8111965
1,0.2892255
0,0.04091901
0,0.08354729
0,0.17821379
0,0.05124881
0,0.25343043
1,0.78498524
1,0.94022065
1,0.9509465
1,0.97700036
1,0.9794102
1,0.9609711
1,0.42173615
0,0.22764018
0,0.020111764
0,0.034135595
0,0.042327084
0,0.24879104
0,0.25485572
0,0.44845417
1,0.7975698
1,0.96870095
1,0.88552606
1,0.88598007
1,0.93464583
1,0.37642437
1,0.92887473
1,0.957315
1,0.7466392
0,0.012172963
0,0.0431205
0,0.03174181
1,0.050850656
1,0.6736424
1,0.43689725
1,0.25051734
0,0.00598285
0,0.0010926801
0,0.004845757
0,0.024943216
0,0.7995616
0,0.9077034
1,0.9642116
1,0.9725988
1,0.4348163
0,0.9821847
0,0.15719603
0,0.5312161
0,0.62199014
1,0.37223396
1,0.82144934
1,0.6975327
1,0.4230582
0,0.30940923
0,0.059197903
0,0.3944094
1,0.62382305
0,0.28235444
0,0.40531212
0,0.267117
0,0.47841114
0,0.20660228
0,0.02636327
0,0.38225043
0,0.1207196
0,0.09351815
1,0.992357
1,0.98166656
1,0.9898308
1,0.9966156
1,0.26405492
0,0.10498041
0,0.0012332922
0,0.16011359
1,0.045709524
1,0.6224851
1,0.57206994
1,0.8009713
0,0.010627899
0,0.009921021
0,0.019795464
0,0.0049050124
1,0.9758493
1,0.99302083
1,0.992725
1,0.9892239
1,0.7679952
1,0.943541
0,0.14914899
0,0.04812647
0,0.0040039863
0,0.0026800218
0,0.087425895
0,0.30843598
1,0.9929234
1,0.9876529
1,0.9989329
1,0.94985175
0,0.9533881
1,0.9904067
1,0.96348256
1,0.9919993
1,0.968857
1,0.99717414
1,0.9780804
1,0.986356
1,0.9874894
1,0.9741905
0,0.79934007
1,0.10952669
0,0.12336446
0,0.062357053
0,0.5939251
0,0.6319696
1,0.41453293
0,0.74132884
0,0.38350272
0,0.35313478
0,0.6325453
1,0.946198
1,0.94725305
1,0.93359876
0,0.32457325
0,0.52618265
0,0.18826163
0,0.013518331
0,0.08943571
0,0.6303182
0,0.021193797
0,0.12948196
1,0.08656568
0,0.039892472
0,0.15799615
0,0.15928963
0,0.36964133
1,0.97250205
1,0.90434515
1,0.20155849
1,0.06003297
0,0.007090145
0,0.016418973
0,0.010456778
0,0.030219171
0,0.22911456
1,0.44728526
1,0.8922386
1,0.78727037
1,0.876248
0,0.268564
0,0.0199645
0,0.053270403
0,0.0060479892
0,0.3717699
0,0.2354032
0,0.52524465
1,0.615123
0,0.0025843054
0,0.0040390594
0,0.0027186817
0,0.000774651
1,0.7570263
1,0.99153733
1,0.9587665
1,0.8148356
1,0.5469287
0,0.13325474
0,0.28565094
1,0.41035137
1,0.5202038
1,0.79894847
0,0.46058708
0,0.7566214
0,0.013290305
0,0.039150976
0,0.2055487
0,0.36285537
0,0.12116285
0,0.23880923
0,0.17758468
0,0.038597338
0,0.15950368
0,0.019155087
0,0.032297645
1,0.7922737
0,0.6706641
1,0.5370308
1,0.050357543
0,0.062662244
1,0.08303658
0,0.16493392
0,0.038909648
0,0.038685396
0,0.020705724
0,0.018958729
0,0.014326723
0,0.007148205
0,0.022950232
0,0.0024328216
0,0.024782978
0,0.025232865
0,0.036785252
1,0.6545545
1,0.5116167
0,0.09992162
1,0.7419379
1,0.37229243
1,0.881956
1,0.9950958
1,0.41260314
0,0.10112582
0,0.115916
0,0.11484518
1,0.9485382
1,0.97169477
1,0.64493513
0,0.77638066
0,0.15973455
0,0.18524584
1,0.06276183
1,0.11858342
0,0.10108878
0,0.010062846
0,0.02954867
0,0.033112463
1,0.9165212
1,0.9917521
1,0.9882378
1,0.34322706
1,0.19471893
1,0.018643443
0,0.10512952
1,0.012233834
1,0.29810232
0,0.3130833
1,0.9334104
1,0.39219856
0,0.021708393
0,0.37511936
0,0.015222303
0,0.028521318
0,0.005917915
0,0.7359686
0,0.37427363
0,0.7823815
0,0.48808485
0,0.103686064
0,0.074068606
0,0.46471256
1,0.13467574
0,0.8003287
1,0.6247832
1,0.7991841
1,0.68558246
1,0.96409833
1,0.7428327
1,0.98769915
1,0.5829721
1,0.2449257
0,0.064568445
0,0.049631752
0,0.021487765
0,0.24750526
0,0.6819773
1,0.64225036
1,0.8902847
1,0.98566484
1,0.89471966
1,0.9797523
1,0.96538794
0,0.015472426
0,0.038354646
0,0.08499374
0,0.1925575
0,0.104141794
1,0.14687307
1,0.34402257
0,0.320627
0,0.05625289
0,0.063256145
0,0.006229393
0,0.008876787
0,0.014072854
0,0.51101065
0,0.5521489
0,0.6569229
0,0.9424565
1,0.0507029
1,0.07595888
0,0.13478525
0,0.14980634
0,0.016818471
0,0.053019073
0,0.1007091
0,0.00914628
0,0.0090955775
0,0.002768454
0,0.022457028
0,0.010958549
0,0.0037962263
0,0.007918776
0,0.020716107
0,0.18966399
0,0.022188568
0,0.00945807
0,0.02457926
0,0.0469132
1,0.9709292
1,0.9807834
1,0.9348058
1,0.93945646
1,0.31984293
0,0.0067783617
0,0.007644763
0,0.01608451
0,0.009878275
0,0.003182691
0,0.06634643
0,0.32078722
0,0.009096123
0,0.08423731
0,0.020120904
0,0.010396548
0,0.06827795
0,0.4755034
1,0.9751671
1,0.95588315
1,0.9796626
0,0.06535718
0,0.04393425
0,0.5048501
0,0.28609693
0,0.14774188
0,0.09584271
0,0.02926696
0,0.078142665
0,0.15397741
0,0.081934385
1,0.43192092
1,0.71085495
1,0.99663585
1,0.9748634
1,0.5535103
1,0.8766512
1,0.7948107
1,0.65617466
0,0.009217663
0,0.030387972
0,0.02087171
0,0.017775137
0,0.7181174
1,0.99176323
1,0.8171179
1,0.93959874
1,0.9477668
1,0.8645822
0,0.05836021
0,0.15628555
0,0.04811185
0,0.010999576
0,0.32799536
0,0.14123113
0,0.03783131
0,0.60582095
1,0.40865514
0,0.6751821
1,0.8494135
1,0.6673569
1,0.638837
0,0.30469674
0,0.14649601
0,0.05250495
1,0.47909847
0,0.65038157
1,0.89298344
1,0.8486212
0,0.41244933
0,0.077898584
0,0.0010091523
0,0.0018499539
1,0.9659104
1,0.9613162
0,0.00049127935
0,0.0034629232
1,0.929804
1,0.86774176
0,0.6135929
0,0.3206431
1,0.07551292
0,0.5688805
1,0.0846617
0,0.42961818
0,0.11753091
0,0.01864609
0,0.082611226
0,0.11265656
1,0.21458948
1,0.5801514
1,0.74024373
1,0.8428909
0,0.84773093
1,0.6261569
0,0.06100238
0,0.026176188
0,0.0018716049
0,0.040837858
1,0.04104247
0,0.50643474
1,0.7805221
1,0.8563988
1,0.24840741
0,0.43174657
0,0.48873362
0,0.10446768
0,0.13859646
0,0.03692779
0,0.10733626
0,0.046652235
0,0.040088892
0,0.97281003
0,0.92117125
1,0.75296694
1,0.47879782
0,0.9941409
0,0.78276664
0,0.83773196
1,0.479471
1,0.7858949
0,0.16883242
0,0.03947271
0,0.005199806
0,0.007136681
1,0.24631482
1,0.704639
1,0.41196185
0,0.64355373
1,0.9988927
1,0.98919374
1,0.99576026
1,0.99496126
1,0.99152887
1,0.93566704
1,0.9713507
1,0.97832036
0,0.17602497
0,0.02463949
0,0.13271542
0,0.006894504
0,0.18024859
0,0.07263141
0,0.14779621
0,0.06071237
0,0.108216956
1,0.94393027
1,0.9754437
1,0.92839515
0,0.5444428
0,0.70525485
0,0.0020024925
0,0.0135038085
0,0.004147817
0,0.0034223152
1,0.39316034
0,0.4822476
0,0.38852924
0,0.32729664
0,0.08165507
0,0.11544936
0,0.21883027
0,0.6013442
1,0.23338221
1,0.9577541
1,0.90137637
1,0.8027887
1,0.8328864
1,0.8017529
1,0.7626824
1,0.98250145
1,0.9886451
1,0.9945973
1,0.81291765
1,0.87891
1,0.9497535
1,0.8054823
1,0.22553135
0,0.047538154
0,0.0057811593
0,0.03464146
0,0.030118892
0,0.6943624
0,0.10752601
0,0.058724944
0,0.22836071
0,0.037039142
1,0.8062365
1,0.9851394
1,0.9427186
1,0.99590695
1,0.98817736
1,0.9845435
1,0.9972971
1,0.8801868
0,0.98185915
0,0.7489475
1,0.5932902
0,0.5373115
1,0.71090764
1,0.813744
1,0.94826776
1,0.94896257
1,0.36599785
0,0.6291031
1,0.16256209
0,0.7741178
1,0.22349545
1,0.36107886
1,0.4210688
1,0.31072876
1,0.9146797
1,0.94572496
1,0.18892922
0,0.12911512
0,0.008817416
0,0.011476643
0,0.16574414
0,0.03804221
0,0.032549508
0,0.015264496
0,0.005288892
0,0.008786477
0,0.13206963
0,0.025468284
1,0.91963774
1,0.92449045
1,0.93416995
0,0.9865817
0,0.124527104
0,0.0014206722
0,0.06313264
1,0.5095626
1,0.99667966
1,0.899647
1,0.5459333
0,0.2946133
0,0.005122699
0,0.25749955
0,0.007909693
0,0.38227704
0,0.18368638
0,0.075064674
1,0.64042383
1,0.9600192
1,0.9956814
1,0.9920907
0,0.18176213
0,0.23053186
1,0.6870632
1,0.9137128
1,0.021703826
0,0.6888429
0,0.023722503
0,0.011391055
0,0.07965729
1,0.42614847
1,0.8481283
1,0.8802212
1,0.70669067
0,0.5874996
0,0.014231949
0,0.022988137
0,0.06520668
0,0.10218285
0,0.19453669
0,0.12815928
0,0.25506845
1,0.8751726
1,0.6046199
1,0.49725297
1,0.92803967
1,0.66163063
1,0.21892406
0,0.48671776
0,0.07923994
1,0.87592924
1,0.92790425
1,0.78115094
1,0.8051496
0,0.124454595
0,0.12292531
0,0.075817324
0,0.41717547
1,0.8207561
1,0.7552178
1,0.9107093
0,0.84997654
1,0.8497335
1,0.9254706
1,0.89199924
1,0.97848195
1,0.9819474
1,0.99598503
1,0.98991734
1,0.9407373
1,0.9189012
1,0.1289162
1,0.6716814
0,0.1108897
1,0.4062516
0,0.055175554
0,0.24267212
0,0.06371825
0,0.18012191
1,0.96427643
1,0.9076867
1,0.8238971
0,0.42672282
0,0.019460287
0,0.020844473
0,0.0061573824
0,0.04126101
1,0.9852401
1,0.94379896
1,0.95558864
0,0.022622868
0,0.005631224
0,0.06097174
0,0.025531612
0,0.12570013
0,0.16579746
0,0.7572772
0,0.35187003
1,0.87737215
1,0.872606
1,0.96752465
1,0.99408025
1,0.75386846
1,0.83073974
1,0.47058517
0,0.8860835
0,0.7908557
1,0.9504572
1,0.9359741
1,0.9341611
0,0.32591206
0,0.07910419
0,0.011986551
0,0.0076284227
0,0.24047133
0,0.26958564
0,0.34288904
0,0.6522159
0,0.02621167
0,0.16998816
0,0.0032616525
0,0.0062056514
0,0.019293532
0,0.024794556
0,0.046384428
0,0.33637568
0,0.15142268
0,0.124426536
0,0.37960196
0,0.23675875
0,0.80827326
0,0.03233073
0,0.061167967
0,0.114993446
0,0.019105267
0,0.022588464
0,0.16102001
0,0.10992304
0,0.023862319
0,0.022677626
0,0.29481703
0,0.3535449
0,0.98168945
1,0.90011007
1,0.97755104
1,0.9579862
0,0.7043288
0,0.4624759
0,0.4166891
0,0.060205564
1,0.8496956
1,0.42056024
1,0.6754605
1,0.95006627
1,0.92107826
1,0.63576925
0,0.0067754765
0,0.0012132094
0,0.000405231
0,0.00071403413
0,0.38139427
1,0.95911765
1,0.9814262
1,0.99235475
1,0.9632294
1,0.95172644
1,0.9173359
1,0.985732
1,0.9442996
1,0.98481053
1,0.78262097
1,0.93772644
1,0.9663757
1,0.99262214
1,0.9945582
1,0.99764097
1,0.9833165
1,0.9854547
1,0.8760455
1,0.9869646
1,0.813357
0,0.5862096
0,0.011163714
0,0.004194276
0,0.0010085121
0,0.18393257
1,0.94988906
0,0.12605922
0,0.032636516
0,0.08932655
0,0.43810233
1,0.21514441
1,0.56588477
0,0.06067757
0,0.008116037
0,0.0070137074
0,0.009916867
0,0.01785123
0,0.11168704
0,0.08956415
0,0.012544389
0,0.009730626
0,0.044664662
0,0.09051566
1,0.94308597
1,0.994615
0,0.07568013
0,0.17314255
0,0.07368104
0,0.052832823
0,0.64766926
0,0.14312193
0,0.70758235
1,0.87360615
1,0.93236405
1,0.903836
1,0.18728036
0,0.0030997174
0,0.0015981474
0,0.0022049053
0,0.003026114
0,0.013246554
0,0.016040184
0,0.19855334
1,0.022598647
0,0.9658165
0,0.9911431
1,0.04236013
1,0.25712818
1,0.8559239
1,0.20435238
0,0.017992217
0,0.008646185
0,0.004101799
0,0.022898005
1,0.65548146
1,0.78046936
0,0.58736104
0,0.060292497
0,0.006775794
0,0.01775145
0,0.29154432
0,0.81898624
1,0.69487774
0,0.14781211
0,0.0556634
0,0.018031573
0,0.0068055233
0,0.011618693
0,0.01986985
0,0.014659963
0,0.03667297
0,0.058314998
0,0.010688306
0,0.00285011
0,0.013625077
0,0.027669193
0,0.8392868
1,0.11894328
0,0.08934286
0,0.052955747
0,0.005189297
0,0.004092339
0,0.013390757
0,0.069793254
0,0.02082909
0,0.0061983075
0,0.00050885644
0,0.011390437
0,0.036982574
0,0.017613364
0,0.061194338
0,0.26082897
1,0.016223019
1,0.04965661
1,0.89465594
1,0.96680206
1,0.9822124
1,0.86252666
1,0.87067145
1,0.92010295
1,0.19601457
0,0.42884618
0,0.59186804
0,0.13186982
0,0.1337782
0,0.92493963
0,0.7167774
1,0.63509864
1,0.7252594
1,0.4360637
1,0.25258687
0,0.17727251
0,0.23927838
0,0.2193585
1,0.45622563
1,0.8444886
1,0.9583755
1,0.9743148
1,0.91231877
1,0.9308471
1,0.8465251
1,0.9459629
0,0.03553642
0,0.02168052
0,0.1321686
0,0.1983849
0,0.25651708
0,0.9472167
0,0.69888085
0,0.53244096
1,0.42350948
0,0.37074253
0,0.058977854
1,0.16399121
1,0.045169514
1,0.85165304
1,0.81711346
0,0.7918702
0,0.9031188
1,0.92861146
0,0.8439269
0,0.7903366
0,0.12979372
0,0.028026864
0,0.8749655
1,0.967062
0,0.6951581
1,0.36429614
1,0.034728784
1,0.01886562
1,0.7669385
0,0.18852973
0,0.051651664
0,0.01961469
0,0.011658509
0,0.062088072
0,0.41749224
1,0.31530154
0,0.12008081
0,0.008248251
0,0.031692106
0,0.002171459
0,0.14766449
0,0.15421861
0,0.06390024
1,0.8683134
1,0.9849316
1,0.9288275
1,0.9123481
1,0.75031805
0,0.050892133
0,0.14680025
1,0.6128964
1,0.851848
0,0.08811071
0,0.47724316
0,0.008692381
0,0.02362459
0,0.010834161
0,0.13475907
1,0.8666826
1,0.6724531
1,0.9617374
1,0.9450375
1,0.9254922
1,0.37965357
0,0.05477436
0,0.013966863
0,0.004609719
0,0.00589802
0,0.0034363626
0,0.004081387
0,0.0051564006
0,0.021354986
0,0.010319383
0,0.007354409
0,0.013284697
0,0.046958517
0,0.036044765
1,0.18663341
0,0.6653889
1,0.12085788
0,0.6353822
0,0.11018884
0,0.095610514
0,0.02872861
0,0.18993887
1,0.0566811
1,0.9937529
1,0.9907203
1,0.99626344
1,0.99274856
1,0.946473
1,0.75656945
1,0.64836925
1,0.7774028
1,0.69626117
1,0.5043144
1,0.38228703
0,0.25064594
1,0.42341286
0,0.26910505
0,0.17108622
0,0.1458179
0,0.032287244
0,0.4390441
1,0.9950783
1,0.97454935
1,0.9845425
1,0.5954251
0,0.49903828
1,0.9208645
1,0.86355335
1,0.21658838
1,0.9196443
0,0.013867371
0,0.15543006
0,0.027872045
0,0.10246166
0,0.12673634
1,0.19962057
1,0.054497242
0,0.046106003
0,0.030090481
0,0.025659671
0,0.37535736
0,0.8204947
0,0.917791
1,0.25860232
0,0.000429401
0,0.0006238605
0,0.00042520527
0,0.0068828748
0,0.25120327
0,0.22963683
0,0.03395309
0,0.16976032
1,0.8914041
1,0.43916544
0,0.7121708
0,0.072265826
0,0.069417074
0,0.049017258
0,0.102487795
0,0.19250187
0,0.03320107
0,0.07424048
0,0.13063465
1,0.93944746
1,0.9046284
1,0.74741375
1,0.8948174
0,0.4706197
1,0.9234005
1,0.98734903
1,0.9398176
1,0.9459632
1,0.57137597
1,0.8710809
1,0.83407736
1,0.9141997
1,0.6804819
1,0.7120361
1,0.061451532
0,0.5400822
0,0.105979905
0,0.010157641
0,0.21242805
1,0.8477583
1,0.9455634
1,0.9911039
1,0.9694912
1,0.9499658
1,0.93045866
1,0.40772447
1,0.91499275
1,0.013580413
0,0.0015463098
0,0.008555782
0,0.011259298
0,0.83700347
1,0.07373536
0,0.54495746
1,0.11374731
1,0.92260754
0,0.04226325
0,0.097138226
0,0.07432441
1,0.5020218
1,0.97441566
1,0.5383062
1,0.583824
1,0.9063583
1,0.9016935
1,0.8861399
1,0.4819951
0,0.00032364653
0,0.0036312705
0,0.009290725
0,0.029985951
0,0.400757
0,0.06713683
0,0.05423165
0,0.009858208
0,0.38787177
0,0.46747994
1,0.7105014
1,0.9762418
0,0.59257585
0,0.09035815
0,0.6038
1,0.94192606
1,0.9566916
1,0.90819395
0,0.5251835
0,0.037332516
0,0.015233671
0,0.0042111645
0,0.8278877
1,0.56634384
1,0.94898176
1,0.9888215
0,0.827242
1,0.82323927
1,0.7042616
1,0.9934517
1,0.99673235
1,0.9938693
1,0.35781482
1,0.8452469
1,0.3443912
0,0.95551604
0,0.92495406
1,0.091344774
1,0.27016515
1,0.92477304
1,0.9979869
1,0.8396736
1,0.9254455
1,0.8245877
0,0.116157934
0,0.03908633
0,0.061779395
0,0.18340744
1,0.12587234
0,0.6610711
0,0.4340615
0,0.5180423
0,0.005273862
0,0.02489195
0,0.026119908
0,0.02301029
0,0.044125594
0,0.12333533
0,0.5909407
0,0.10736274
0,0.17487358
0,0.049730536
0,0.02307758
0,0.04517625
0,0.05232069
0,0.25655258
0,0.88386023
1,0.9204157
1,0.9836053
1,0.9928349
0,0.24296287
0,0.053417087
0,0.48505124
1,0.26542094
1,0.26796573
0,0.08823337
0,0.08445534
0,0.18268104
1,0.24759255
1,0.800764
1,0.2377056
0,0.38124183
0,0.31164712
0,0.08191398
0,0.031009145
0,0.039602693
0,0.017693948
0,0.023057148
0,0.20311321
0,0.22098927
1,0.90479934
1,0.9727647
1,0.9321653
1,0.5026714
1,0.91518176
0,0.32843733
0,0.08732434
0,0.05717891
0,0.016210292
0,0.08726763
0,0.022867193
0,0.007007716
0,0.004428084
0,0.06522719
0,0.04805879
0,0.047468305
0,0.030699678
0,0.06467704
0,0.060609892
1,0.75705045
1,0.9434592
1,0.93040967
1,0.97790134
1,0.7759358
1,0.64739734
1,0.54394853
1,0.54497516
0,0.11183726
0,0.028875591
0,0.03563097
0,0.034999225
0,0.0046043983
0,0.011566657
0,0.4090738
1,0.81940687
1,0.94410914
1,0.97738034
1,0.9870417
1,0.8321902
1,0.87799394
1,0.83642405
1,0.966887
1,0.9583467
1,0.936299
1,0.9669626
1,0.93302494
1,0.40601385
0,0.43743566
0,0.7675674
0,0.42333174
0,0.35697773
0,0.019190215
0,0.032904968
0,0.027203484
0,0.09723768
0,0.027072856
0,0.104200535
0,0.39052284
1,0.060843956
1,0.79574704
1,0.40606132
0,0.039669055
0,0.22365442
0,0.119655654
1,0.98008496
1,0.9505548
1,0.9163065
0,0.9879799
1,0.90214664
1,0.89127856
1,0.5546029
1,0.8805325
1,0.92584556
1,0.6270821
1,0.9328525
1,0.96534526
1,0.0982693
1,0.797346
1,0.8909462
1,0.7655609
1,0.20392041
1,0.7010838
1,0.789687
0,0.16632818
0,0.02682526
0,0.1662095
0,0.003430763
0,0.009677626
0,0.053112328
1,0.99005413
1,0.8452067
1,0.92470396
1,0.97467786
1,0.9183777
1,0.95823
1,0.13445172
0,0.07776039
0,0.035724744
0,0.028792627
0,0.03922935
0,0.107139185
0,0.35330242
0,0.21730468
0,0.0334678
0,0.72946185
0,0.7434188
1,0.5389806
1,0.9216712
1,0.7804699
1,0.9515532
1,0.042297114
0,0.043157965
0,0.01223078
0,0.0056752414
0,0.009072973
0,0.03580535
0,0.10497691
0,0.124988794
0,0.94751936
1,0.9489575
1,0.9817531
1,0.975927
1,0.9858974
1,0.89174885
1,0.96086633
1,0.54323
0,0.668075
0,0.3319396
0,0.03274212
0,0.061352223
0,0.12852693
0,0.21191625
0,0.24146028
0,0.18829247
0,0.130541
0,0.3288367
1,0.16763891
0,0.689434
0,0.34363577
0,0.21031514
0,0.1479
1,0.3137513
1,0.9071749
1,0.89343894
0,0.014095544
0,0.05081333
1,0.42374548
1,0.6113206
1,0.85954267
0,0.15685329
0,0.055436607
0,0.068365514
0,0.028187439
0,0.25514904
1,0.8725023
1,0.9768364
1,0.99017966
1,0.98116976
1,0.82682794
1,0.7062813
1,0.8378763
1,0.75142044
0,0.018184185
0,0.0064651067
0,0.107622355
0,0.0048362534
0,0.10448607
0,0.12616214
0,0.0748002
0,0.04483279
1,0.77859515
1,0.85240006
1,0.96253145
1,0.7500729
1,0.60333025
0,0.3169017
0,0.045640524
0,0.07301748
0,0.046183743
1,0.8697881
1,0.9874485
