target,prediction
0,0.10620577
0,0.12896717
0,0.1961533
0,0.5577623
0,0.1221066
1,0.9689754
1,0.88033646
1,0.8810444
1,0.93553454
0,0.1552578
0,0.55822194
1,0.16458705
0,0.64301217
0,0.84484345
1,0.72130656
1,0.62531644
0,0.9179583
0,0.5748332
0,0.2698934
0,0.110382624
0,0.28013757
0,0.14513646
1,0.026497005
0,0.35127845
0,0.263276
0,0.31769484
0,0.11323425
0,0.47155654
0,0.41829774
0,0.49046263
1,0.95795435
1,0.9878808
1,0.9681732
1,0.81322527
1,0.21720457
1,0.55784965
1,0.4856369
0,0.84263927
1,0.27469274
0,0.1597171
0,0.7131496
1,0.7767738
0,0.5144746
0,0.47790912
0,0.43735066
0,0.29887298
0,0.556326
0,0.41818047
1,0.47539225
0,0.7192056
1,0.32332745
1,0.58283204
1,0.36058986
0,0.24824369
0,0.09648168
0,0.09498716
0,0.113303654
1,0.8575913
1,0.6355771
1,0.91720915
1,0.88698226
1,0.4168977
0,0.15098505
0,0.054268878
0,0.11273976
0,0.027194848
0,0.1377615
0,0.1891931
1,0.54116136
1,0.6698145
0,0.55740386
0,0.14887044
0,0.045971803
0,0.017136257
0,0.5971598
1,0.43726012
1,0.5340124
1,0.6036726
1,0.82322705
1,0.93828684
1,0.8697797
1,0.50167346
1,0.42346612
1,0.8069608
1,0.4932145
1,0.60544354
0,0.12768519
0,0.0652839
0,0.053471792
0,0.05571562
0,0.27353075
0,0.21345808
0,0.11672561
0,0.0746794
0,0.15865071
0,0.070858255
0,0.23449467
0,0.123581536
0,0.33456534
0,0.15141083
1,0.26004112
0,0.53161174
0,0.07457471
0,0.27838367
1,0.6175954
1,0.69096667
1,0.8646406
1,0.9290455
1,0.24487276
1,0.7310373
1,0.3875687
1,0.44172677
0,0.28879276
0,0.1441479
0,0.13309395
0,0.055308037
0,0.12349725
0,0.094591394
1,0.594164
1,0.8237265
1,0.94575113
0,0.035292212
0,0.09656961
0,0.13928454
0,0.03805044
0,0.042907216
1,0.115892306
0,0.19313285
0,0.39613453
0,0.35163042
0,0.19728877
0,0.43443623
1,0.18352704
1,0.3085545
1,0.11397621
0,0.21143216
0,0.13157378
0,0.11881741
0,0.12873293
0,0.4149212
1,0.1233721
1,0.72510785
1,0.7422447
1,0.42738298
1,0.13756254
1,0.054952137
1,0.5941284
1,0.58558434
0,0.6942471
0,0.39542583
0,0.8077359
1,0.3208289
0,0.076579005
0,0.10687589
0,0.1920135
0,0.18355215
1,0.5708155
1,0.78183645
1,0.8958791
1,0.830289
0,0.5996498
1,0.22856964
0,0.17666939
1,0.22416204
0,0.056478396
0,0.12366832
0,0.06238677
0,0.046294816
1,0.71758187
1,0.7110441
1,0.73847336
1,0.6503638
1,0.55658084
0,0.21138524
0,0.05386708
0,0.05299253
0,0.022947773
0,0.5085131
0,0.31551042
0,0.8486262
0,0.5880512
1,0.781113
1,0.64095575
1,0.88179636
1,0.89535683
1,0.102963194
0,0.5831506
0,0.57155734
0,0.24080835
0,0.3186364
1,0.44733322
0,0.58214015
1,0.6413343
1,0.9197653
1,0.9339917
1,0.75270617
0,0.4634022
0,0.26093042
0,0.67613614
0,0.2243427
1,0.51880014
1,0.7924018
0,0.55546105
0,0.919462
0,0.9214648
0,0.17799759
0,0.91065097
0,0.7434996
1,0.20895286
1,0.22647119
0,0.313196
1,0.049342174
1,0.14328615
1,0.77502674
1,0.644876
1,0.14780298
1,0.13524553
0,0.24627723
0,0.14750002
0,0.21020344
1,0.041609414
1,0.47077838
1,0.5300548
0,0.35312092
0,0.17768936
0,0.017031213
0,0.07147105
0,0.45272312
1,0.85613555
1,0.6726752
1,0.88155514
0,0.72199005
1,0.6906039
1,0.53837734
1,0.9751892
1,0.7052368
0,0.11931315
0,0.6074096
0,0.21787369
0,0.2813335
1,0.8717212
0,0.85958683
0,0.663124
1,0.8023976
1,0.69182104
1,0.80372655
1,0.71948063
1,0.9234491
1,0.73112166
1,0.7925474
1,0.91496104
1,0.73630357
1,0.6764539
0,0.22570287
0,0.015257196
0,0.014847208
0,0.04864128
0,0.07307459
0,0.35217723
0,0.314953
0,0.7975495
0,0.1411475
0,0.06754061
1,0.14297216
0,0.49128413
0,0.19678652
0,0.34434783
0,0.29996815
0,0.218182
0,0.78055924
1,0.64541876
1,0.83632183
1,0.76683176
1,0.85037434
1,0.58413804
1,0.4335501
1,0.18588233
1,0.20835893
1,0.8927132
1,0.68758863
1,0.76839304
1,0.5623552
1,0.38826603
0,0.28459254
0,0.36447883
0,0.17762466
0,0.20326054
0,0.38137436
0,0.43281445
0,0.50792265
1,0.59102887
1,0.63215953
1,0.7852631
1,0.6521116
0,0.4883654
1,0.3428278
0,0.41004336
0,0.4409617
0,0.70480126
0,0.44449362
1,0.7880068
1,0.68719894
0,0.80612504
0,0.6953055
1,0.616647
1,0.23109485
1,0.66037685
0,0.6685633
0,0.517213
0,0.044881344
1,0.49374795
0,0.5807669
1,0.46015954
0,0.55461425
0,0.8318125
1,0.78244376
0,0.618255
1,0.6426623
1,0.9259108
1,0.9167564
0,0.45945612
0,0.8673705
1,0.71386194
1,0.6492932
1,0.8828017
1,0.9829722
1,0.9648919
1,0.4991459
1,0.42437306
1,0.26633254
0,0.56499803
0,0.30058685
0,0.3775135
0,0.8066194
1,0.8019179
1,0.9679116
1,0.91369957
1,0.97237664
1,0.77813464
1,0.68891424
1,0.4601949
0,0.8221403
0,0.7817957
1,0.52725166
1,0.825637
1,0.93476236
1,0.93485653
1,0.9811948
1,0.7558899
1,0.9343898
0,0.7569133
0,0.17090288
0,0.39037457
0,0.06612371
1,0.82157356
1,0.18513939
0,0.6972367
0,0.9401017
0,0.05922686
1,0.59072727
1,0.8832974
1,0.79076606
1,0.6360037
1,0.36832377
0,0.35601595
0,0.18269745
0,0.23401463
0,0.6012878
0,0.77948624
0,0.612682
0,0.56555754
0,0.629494
0,0.53978264
0,0.8873386
0,0.52734774
0,0.41417253
1,0.8992355
1,0.9904896
1,0.94476074
1,0.9738787
1,0.8935464
1,0.87538755
1,0.6958408
0,0.057365153
0,0.08281206
0,0.11352986
0,0.018987974
0,0.05292565
0,0.065959446
0,0.005010798
0,0.027830435
0,0.04630467
0,0.06294794
0,0.0967096
0,0.05128598
0,0.14131095
0,0.07548404
0,0.025321973
0,0.07643776
0,0.21334723
0,0.15007971
0,0.7007083
1,0.43995243
1,0.63992524
1,0.44909295
0,0.07134224
0,0.2348528
0,0.029895127
0,0.38383648
0,0.5118729
0,0.16881628
0,0.31382585
0,0.6018042
0,0.020799845
0,0.028589744
0,0.014945596
0,0.10131041
0,0.10700159
0,0.26969358
0,0.52983654
0,0.023713537
0,0.31531882
0,0.8030895
0,0.8027787
0,0.4615453
0,0.48177835
0,0.78405064
0,0.2179117
0,0.03522507
0,0.0042986656
0,0.025880188
0,0.064383544
0,0.06458053
0,0.12538625
0,0.28471842
0,0.21033974
0,0.07805757
0,0.28028944
0,0.69457185
1,0.4854929
1,0.24260467
1,0.8053369
1,0.19367675
0,0.061179914
0,0.10896665
1,0.5965905
1,0.07930101
0,0.55479187
1,0.53888416
0,0.23553476
0,0.3178517
0,0.5566952
0,0.43775555
1,0.17585362
1,0.93700707
1,0.28136325
1,0.1407025
1,0.45970795
1,0.03481835
0,0.7265815
0,0.036860425
0,0.05229107
0,0.29935303
0,0.1419558
1,0.818819
1,0.834251
1,0.9173874
1,0.9383001
1,0.88644516
1,0.72813696
1,0.47737163
1,0.45877513
0,0.3524317
0,0.31453806
1,0.116346076
0,0.76442933
0,0.65466094
0,0.41855454
0,0.86292183
1,0.37967342
1,0.7704148
1,0.9015462
1,0.9126489
1,0.84451324
1,0.6834953
1,0.0997592
1,0.1281006
0,0.13666567
0,0.14391814
0,0.35523924
0,0.43670797
1,0.6890717
1,0.8446745
1,0.8913518
1,0.86299974
1,0.562959
1,0.24516669
0,0.36971456
0,0.44250724
0,0.27488872
0,0.4723359
0,0.75296986
0,0.2352645
1,0.5946057
1,0.7241576
1,0.41475454
1,0.55491316
1,0.7410489
0,0.25873414
0,0.29149657
0,0.04071701
0,0.121620335
0,0.11781317
0,0.2970153
0,0.3597162
0,0.34276864
0,0.88613206
0,0.60946614
1,0.9079836
1,0.9543313
1,0.9464781
1,0.785971
1,0.8144508
0,0.48140925
1,0.48746628
0,0.24144465
0,0.14537346
0,0.3486948
0,0.07833154
0,0.32235023
0,0.26932174
0,0.083592035
0,0.20674095
0,0.35394704
0,0.060586262
0,0.032231905
0,0.08611055
0,0.3236988
0,0.36905855
0,0.4391636
0,0.08370412
0,0.1653735
0,0.07858145
0,0.10496734
0,0.5077735
0,0.12523049
0,0.10018314
0,0.15755396
0,0.24275708
0,0.15678477
1,0.89414537
0,0.4825972
0,0.3480317
0,0.33470035
0,0.34350643
1,0.71722823
1,0.75741166
1,0.92961943
1,0.86188555
0,0.8074246
0,0.0922859
0,0.041770082
0,0.53383327
1,0.32073343
1,0.31696492
1,0.516877
1,0.31064516
1,0.8008756
1,0.600931
1,0.56097865
1,0.97339225
1,0.8771192
1,0.9276655
1,0.95465416
1,0.07488761
1,0.6258462
0,0.098973475
0,0.3279203
0,0.52439284
0,0.06226389
0,0.24704131
1,0.2685918
1,0.8612311
1,0.98393226
1,0.99193585
1,0.9590702
1,0.9803507
1,0.95816433
1,0.57383835
1,0.4396209
1,0.55403125
0,0.116766475
0,0.038258314
0,0.38716528
0,0.1386808
0,0.24398522
1,0.4451837
1,0.5094338
0,0.5576383
0,0.67451143
0,0.0065446477
0,0.021926252
1,0.9133238
1,0.57635516
1,0.47920385
1,0.47344422
1,0.38404757
1,0.15483993
1,0.31187284
1,0.6986187
1,0.81263876
1,0.43007043
0,0.97819126
1,0.60638523
1,0.95077676
1,0.8673966
1,0.775611
1,0.92155415
0,0.72172046
0,0.43284675
0,0.28488833
0,0.22813818
1,0.82629055
1,0.95014095
1,0.90924186
1,0.97960836
1,0.6322886
1,0.5842453
1,0.5118697
0,0.6896703
1,0.7491892
1,0.36632892
0,0.07850377
0,0.032970376
0,0.082765765
0,0.013636367
0,0.3029654
0,0.29045036
0,0.41319814
1,0.8908272
1,0.88954294
1,0.92056906
1,0.11626148
0,0.71496433
1,0.9325929
1,0.5473039
0,0.3913038
1,0.887422
1,0.35976547
1,0.49319106
1,0.88638794
0,0.23769467
0,0.067930505
0,0.38295788
0,0.16633944
0,0.4358275
0,0.8054843
1,0.67408454
1,0.8869808
1,0.76272714
1,0.27198318
0,0.24229342
1,0.7002852
1,0.31501865
1,0.37712127
0,0.09872292
0,0.056353215
0,0.0719083
0,0.050255705
0,0.66273016
0,0.46115857
0,0.85677695
0,0.28502005
0,0.1557968
1,0.6014368
1,0.61035746
1,0.7311925
1,0.72545314
1,0.7402516
1,0.74191743
1,0.33021563
0,0.20180167
0,0.21884856
0,0.48567885
0,0.053462237
0,0.1384414
0,0.13153476
0,0.76585233
1,0.8511631
1,0.8701174
1,0.8969083
1,0.9347508
0,0.680887
0,0.49745032
0,0.0886981
0,0.026635392
0,0.44652215
0,0.10496101
0,0.073618814
0,0.2341575
0,0.19768615
0,0.12958209
0,0.3035611
0,0.05334345
1,0.8199774
1,0.39904457
0,0.37792698
0,0.5959057
0,0.04881744
0,0.68868506
1,0.35618445
1,0.79846174
1,0.33235282
1,0.38681236
0,0.55996335
0,0.08344197
0,0.00645836
0,0.007694114
0,0.03768691
0,0.065143794
0,0.04168673
0,0.12523848
0,0.0364288
0,0.019261854
0,0.04784758
0,0.0071254317
0,0.054623514
0,0.1567511
0,0.09499465
0,0.029869858
0,0.93309957
0,0.8431985
1,0.16876641
0,0.47172913
0,0.05297141
0,0.049563356
0,0.056991674
0,0.0760279
0,0.3974573
1,0.25999403
1,0.90637106
1,0.846979
1,0.9276822
1,0.9776775
1,0.87608945
1,0.929023
1,0.61302096
0,0.38353285
0,0.381649
0,0.13673688
0,0.5869314
1,0.45436546
1,0.5666405
1,0.49986556
0,0.26266998
1,0.07183248
1,0.122938715
0,0.2539127
0,0.060530353
0,0.0505861
0,0.07107811
0,0.83963394
0,0.30563593
0,0.6756534
1,0.80843574
1,0.45727873
0,0.21422105
0,0.1698192
0,0.12648797
0,0.10666326
0,0.12831585
0,0.15716945
0,0.6759045
0,0.91232646
1,0.28755382
1,0.40879607
1,0.8857795
1,0.8332377
1,0.68437725
1,0.59356886
1,0.48189995
0,0.62723327
0,0.32299075
1,0.93069404
1,0.88938236
1,0.9861211
1,0.8854072
1,0.8385738
1,0.8902899
1,0.6719399
1,0.51820606
1,0.9194586
0,0.09071723
1,0.5379752
1,0.09729203
0,0.5002339
0,0.6806076
0,0.032379057
0,0.011061582
0,0.12004626
0,0.018509863
0,0.26157814
0,0.50188136
0,0.04655465
0,0.119305424
0,0.085938655
0,0.094692886
0,0.11034318
0,0.51510566
0,0.24484257
0,0.38028404
0,0.21394993
1,0.17420459
1,0.9545777
1,0.70606136
1,0.9230372
1,0.64057595
1,0.898492
1,0.6476467
0,0.5877657
0,0.42700812
0,0.28060266
0,0.026335862
0,0.14934379
0,0.39801702
1,0.5840492
1,0.807716
1,0.98765755
1,0.978509
1,0.95900047
1,0.89587206
1,0.9565184
1,0.6210226
0,0.59993696
0,0.38334376
0,0.21745151
0,0.42990547
1,0.85834855
1,0.5289487
1,0.21298274
1,0.69506377
1,0.37286288
0,0.5913366
0,0.7001799
0,0.18399172
0,0.16985008
0,0.0800432
0,0.10186197
0,0.20784669
0,0.64845765
0,0.61903495
1,0.91155285
1,0.7171978
1,0.6688318
1,0.42968795
1,0.3467714
0,0.46623218
0,0.25890768
1,0.19978487
0,0.5271805
1,0.3177433
1,0.7570479
0,0.32750982
1,0.57569146
1,0.6328809
1,0.606795
0,0.14723003
0,0.32070675
0,0.4730843
0,0.39629832
0,0.72688836
0,0.849454
1,0.9539817
1,0.9051257
1,0.89133596
1,0.8819323
1,0.9601728
1,0.9067002
1,0.9091916
1,0.9023291
1,0.61569566
0,0.58881587
0,0.21941997
0,0.10294305
0,0.015128113
0,0.4857614
1,0.9802187
1,0.93315095
1,0.9760765
1,0.941031
0,0.20701325
0,0.2876106
0,0.78149354
1,0.68889385
0,0.8326437
1,0.9187908
0,0.9550355
1,0.8044256
1,0.97358966
1,0.90654314
1,0.58979446
1,0.5602791
0,0.49815392
0,0.48458958
0,0.28352022
0,0.22554557
0,0.77455336
1,0.2759164
1,0.8120278
1,0.9661392
1,0.98728997
1,0.91762483
1,0.18948685
0,0.51315784
0,0.5076901
0,0.16019891
0,0.15257856
1,0.7975266
1,0.9516207
1,0.9936453
1,0.9835312
1,0.66064763
1,0.3466655
1,0.10574921
0,0.05495492
0,0.036183473
0,0.056128263
0,0.01410068
0,0.047321785
0,0.94099236
1,0.48085728
0,0.030450415
1,0.4210038
1,0.78566045
1,0.8379673
1,0.8037445
0,0.29484236
1,0.16331205
1,0.55161095
1,0.49826604
1,0.78597784
1,0.087959796
0,0.13889128
0,0.17874101
0,0.054588042
0,0.058347765
0,0.17139295
0,0.10138906
0,0.5925063
0,0.64970404
1,0.7635343
1,0.13335738
0,0.39954573
1,0.27001485
0,0.1537502
0,0.5180582
0,0.5522739
0,0.24651188
0,0.31404167
0,0.34181947
1,0.049748637
0,0.27116284
0,0.08090385
0,0.6240787
0,0.2229792
0,0.014799028
0,0.06405187
0,0.033691615
0,0.02602404
0,0.35402012
0,0.18215755
0,0.030845976
0,0.17783917
0,0.19817936
0,0.6840507
0,0.39590433
0,0.27006528
0,0.038621344
0,0.05233402
0,0.61045444
0,0.8081014
1,0.8577914
1,0.9493638
1,0.94163656
1,0.9386168
1,0.9786942
1,0.7652337
1,0.44641018
0,0.41686833
0,0.66049653
0,0.02637978
0,0.13562581
0,0.0660473
0,0.6981788
0,0.8957827
1,0.95977926
1,0.9057263
1,0.90748274
1,0.902573
1,0.59582126
0,0.88598865
1,0.7428503
1,0.9787255
1,0.9373568
1,0.74416023
1,0.32370988
1,0.7046367
1,0.44626456
1,0.9481341
1,0.9683338
1,0.7550222
1,0.9115425
1,0.8773407
0,0.15510339
0,0.29166695
1,0.7981868
1,0.4888186
1,0.7536886
0,0.6222726
0,0.04797117
0,0.07493098
0,0.120750226
0,0.018952366
0,0.03301483
0,0.19257988
0,0.23611277
1,0.48182368
0,0.49476978
1,0.4896435
1,0.59702003
1,0.61996895
1,0.19538572
1,0.4180399
0,0.026877541
0,0.030256862
0,0.10594818
0,0.014857213
1,0.38226658
0,0.28649417
1,0.8989821
1,0.85728663
1,0.17876247
1,0.81957495
1,0.94244874
1,0.9524915
1,0.8485228
1,0.6029494
1,0.6448304
1,0.5052535
0,0.36758777
0,0.26378107
0,0.1575851
0,0.02415313
1,0.29596123
0,0.014406703
0,0.024016352
0,0.16963921
0,0.04204385
0,0.22118343
0,0.24767454
0,0.026340172
0,0.20661706
1,0.024891818
0,0.1439942
0,0.15659113
0,0.4309736
1,0.42071274
0,0.10837952
0,0.21725765
0,0.41142768
0,0.7368985
0,0.1764024
0,0.06872797
0,0.07418218
1,0.14263633
0,0.4593622
0,0.31508633
0,0.4899209
0,0.16863728
1,0.89121324
1,0.4152145
0,0.618653
0,0.18511775
0,0.41618037
0,0.41485825
1,0.424958
0,0.6329185
1,0.5198193
1,0.9593086
1,0.9246609
1,0.99201596
1,0.8637703
1,0.9049797
1,0.85607255
1,0.73366356
0,0.08387404
0,0.02759141
0,0.23631719
0,0.80451596
1,0.942513
1,0.9005893
1,0.9326539
0,0.7814701
1,0.965711
1,0.88408214
1,0.95191985
0,0.93769467
0,0.14007196
0,0.38314918
0,0.1250245
0,0.93785316
1,0.9299998
1,0.95011026
1,0.9302296
1,0.93130565
1,0.69015664
0,0.121347345
0,0.011378619
0,0.6100889
1,0.4542747
0,0.39381054
1,0.71539044
1,0.80062205
0,0.5078133
1,0.8377179
1,0.14173058
1,0.13801676
1,0.3302802
1,0.5037436
0,0.15075327
0,0.02996258
0,0.050310075
0,0.0048245382
0,0.096807264
1,0.08344783
0,0.21393459
0,0.6352288
0,0.07689161
0,0.08468381
0,0.11165625
0,0.1028082
0,0.055118147
0,0.3277058
1,0.5697457
1,0.3447371
1,0.88283664
1,0.93541926
1,0.72069484
1,0.9378972
1,0.7762344
1,0.92842317
1,0.19558285
1,0.18402497
0,0.1279519
1,0.42359293
0,0.24651252
1,0.46489003
1,0.4174428
1,0.46980506
1,0.30056173
0,0.13048655
0,0.11907271
0,0.054963537
0,0.107708104
0,0.0931044
0,0.25709793
0,0.39958075
1,0.66450685
1,0.80088776
1,0.96817803
1,0.8781962
1,0.91901016
1,0.57848865
1,0.8338262
1,0.9184431
1,0.7228995
1,0.59946686
1,0.8382742
1,0.8655438
0,0.45535076
0,0.74305815
1,0.9080957
0,0.7809411
0,0.77575874
0,0.5415075
0,0.13809676
0,0.08074961
0,0.14059314
0,0.1656315
0,0.15463078
0,0.19875677
0,0.4414657
1,0.89371175
1,0.90904397
1,0.93025666
1,0.96823275
1,0.8897993
1,0.9309473
1,0.49231958
1,0.17674173
0,0.18798351
0,0.14000946
0,0.21837886
0,0.42212567
0,0.2932097
0,0.28335035
0,0.32851228
0,0.54571277
0,0.9728283
1,0.9224752
1,0.9394305
1,0.95548165
1,0.9386771
1,0.69302624
1,0.8520192
1,0.6223009
1,0.38274652
0,0.09867475
0,0.054363087
0,0.016598858
0,0.016775295
0,0.1365951
0,0.46386424
0,0.66568446
1,0.3623129
0,0.5636318
0,0.60663813
1,0.42533827
0,0.4416701
0,0.73528767
1,0.67920434
0,0.3396096
1,0.5464819
0,0.41565838
0,0.10658761
0,0.058969423
0,0.10808521
0,0.13938208
0,0.81276363
0,0.83568114
1,0.30447763
0,0.25856894
0,0.1561386
0,0.4997929
0,0.0659184
0,0.60613304
0,0.23262283
0,0.6748634
0,0.20219949
0,0.2788162
1,0.963349
1,0.9522825
1,0.97194237
1,0.7433885
0,0.5254969
0,0.052053116
0,0.021333456
0,0.0531507
0,0.10436463
0,0.042179175
0,0.15443188
0,0.09329001
0,0.27229452
1,0.65323544
1,0.9801065
0,0.3352985
0,0.38198218
0,0.091778666
0,0.29496282
0,0.11117317
0,0.114094585
0,0.116427466
0,0.13741334
0,0.27286872
0,0.09199677
0,0.6720706
0,0.13217813
0,0.29118067
0,0.07399936
0,0.5348105
1,0.74010915
0,0.479369
1,0.6935315
1,0.78976667
1,0.37881216
1,0.6966704
1,0.8582624
1,0.6891133
1,0.9271058
1,0.8152347
0,0.0950337
0,0.18485247
0,0.073764704
0,0.2039357
0,0.10002743
0,0.20031984
0,0.07912307
0,0.08283709
0,0.2185278
0,0.1504834
1,0.95751
1,0.9312025
1,0.9598537
1,0.89785904
1,0.71776354
1,0.31167343
0,0.2556342
0,0.12518895
1,0.31753144
0,0.100029744
0,0.33017027
0,0.06628603
0,0.572025
0,0.40741003
0,0.18244366
0,0.29151797
0,0.033986155
0,0.10173165
0,0.03160657
0,0.06136374
0,0.021898495
0,0.118787155
0,0.43485096
1,0.9810657
1,0.8844582
1,0.97498304
1,0.771884
1,0.94661343
1,0.9947423
1,0.9473
1,0.75205714
1,0.079850025
0,0.033766948
1,0.55264586
0,0.11167354
0,0.03206582
0,0.041793182
0,0.051934235
0,0.17715743
0,0.9154477
1,0.98812556
1,0.97866267
1,0.9653684
1,0.9796254
0,0.09937569
0,0.14015105
0,0.14074953
0,0.35453975
0,0.16215375
0,0.36126631
0,0.500867
0,0.3851398
0,0.770896
1,0.88554907
1,0.9296207
1,0.9560142
1,0.9434096
1,0.6011169
1,0.92755735
1,0.7808697
0,0.23857798
0,0.63397557
0,0.11022553
0,0.075559005
0,0.2529239
0,0.062473428
0,0.066133924
1,0.18083782
1,0.97353554
1,0.9758066
1,0.22396791
1,0.54369193
1,0.26035982
1,0.43248147
1,0.21258417
0,0.01985109
0,0.011652154
0,0.0058800345
0,0.014963502
0,0.0027893719
0,0.010841134
0,0.029261613
0,0.018775603
0,0.5050647
0,0.06217059
0,0.017529322
0,0.1692334
0,0.13053969
1,0.23283802
0,0.09001181
0,0.32806027
0,0.6583768
0,0.15054838
0,0.31269148
1,0.52002317
0,0.9137018
1,0.3761094
0,0.49422684
0,0.15901703
1,0.43558675
1,0.6157396
1,0.8177619
1,0.91223365
1,0.7591255
1,0.84204215
1,0.9158423
1,0.91342443
0,0.29347792
1,0.5676591
0,0.62218595
0,0.45861793
0,0.26908478
0,0.80731606
1,0.6495973
1,0.57167757
0,0.7274505
0,0.64840406
0,0.41428295
0,0.10991672
1,0.5636644
1,0.6069728
0,0.1322188
0,0.06348456
0,0.123258926
0,0.17552085
0,0.20018518
1,0.2658716
0,0.6404835
0,0.29603055
0,0.90478104
1,0.9375928
1,0.94563615
1,0.9314189
1,0.8848911
1,0.89448595
1,0.9159832
1,0.5948857
0,0.085088745
0,0.039765645
0,0.31609175
0,0.09764387
0,0.1227714
0,0.34337035
1,0.21464579
1,0.8504349
1,0.94529444
1,0.95391846
1,0.84561133
1,0.77545977
1,0.8092575
1,0.8712486
1,0.56228465
1,0.6444474
1,0.7999101
1,0.7664089
1,0.6786648
1,0.43768218
1,0.15088128
1,0.21074231
0,0.2712732
0,0.30193505
0,0.20911099
0,0.15613014
0,0.29579508
0,0.6333673
1,0.4951585
1,0.5550131
1,0.9178855
1,0.8663823
1,0.7818966
1,0.6621219
1,0.47275057
1,0.47840366
0,0.16530685
0,0.0097972825
0,0.1589832
0,0.0960031
0,0.1271352
0,0.09140915
0,0.022806808
0,0.2298212
1,0.45140815
0,0.32070887
1,0.7905467
1,0.7743462
0,0.036157273
1,0.07185287
0,0.22484733
0,0.023094567
0,0.058769856
0,0.19212
0,0.026602898
0,0.7113878
0,0.9280482
0,0.085649975
0,0.32065952
0,0.7067311
0,0.16630782
1,0.30964607
1,0.36619785
0,0.24615905
0,0.09593157
0,0.011552959
0,0.021707386
0,0.23499124
1,0.54650843
1,0.7973409
1,0.81761557
0,0.50936043
0,0.26628646
1,0.20161526
1,0.13085322
1,0.314571
1,0.85586816
0,0.35308716
0,0.010170022
0,0.01599323
0,0.18761332
0,0.7163253
1,0.9641387
1,0.9509344
1,0.5132395
1,0.8526772
0,0.8174263
0,0.44438908
0,0.29015532
0,0.70148927
0,0.013510111
0,0.82369024
0,0.80931437
1,0.8556942
1,0.9463651
1,0.91069466
1,0.82711774
0,0.2015071
0,0.014816809
0,0.061133232
0,0.30252218
0,0.7869647
0,0.73547107
0,0.04580708
1,0.8470098
0,0.59038305
0,0.5214463
0,0.17192149
0,0.08823526
0,0.25106743
1,0.16454127
0,0.3687496
0,0.3179642
0,0.07919647
0,0.05604438
0,0.0949821
0,0.24173921
0,0.33733743
0,0.5453268
0,0.16004361
1,0.15853924
1,0.5156149
1,0.9122059
1,0.8401814
1,0.90348405
1,0.5730123
1,0.486885
1,0.29905397
1,0.45571488
1,0.7466725
1,0.5099401
1,0.8080635
1,0.9479014
0,0.12881833
0,0.08049154
0,0.10513115
0,0.03712203
0,0.06405178
0,0.25405934
0,0.13596654
0,0.4602068
0,0.14364707
1,0.118522055
1,0.07629905
1,0.40579018
0,0.12505955
0,0.2221645
0,0.09790867
0,0.06947015
0,0.2008208
0,0.17382002
0,0.04531129
0,0.7388005
1,0.052787136
0,0.62934005
0,0.12757105
0,0.093651816
0,0.4937532
0,0.46362925
1,0.43478915
1,0.11410099
1,0.85307515
1,0.8806776
1,0.6051345
1,0.51975435
0,0.117513895
0,0.0065952027
0,0.0104672685
0,0.002842446
0,0.027033685
0,0.066270836
0,0.5341198
1,0.8689325
1,0.77821237
1,0.6332391
1,0.6210017
1,0.9510388
1,0.53767574
1,0.88145757
1,0.57730895
0,0.7688481
1,0.17877518
1,0.9710045
1,0.78716886
1,0.9462447
1,0.7737146
1,0.3028203
0,0.65888584
0,0.1338384
0,0.41688344
0,0.101751916
1,0.2919053
0,0.048340634
0,0.59977347
0,0.26770005
0,0.6047255
1,0.9198552
1,0.3735733
1,0.6959421
1,0.7639819
1,0.68615305
1,0.27635238
0,0.008357276
0,0.04629466
0,0.09196791
1,0.21594469
1,0.3739965
0,0.37729657
0,0.15966773
0,0.1738985
0,0.2493337
0,0.7742514
0,0.8157662
1,0.84871393
0,0.5760987
0,0.5044385
1,0.46659827
0,0.39260995
0,0.49246907
1,0.8360172
1,0.3704386
1,0.7784859
1,0.18217517
0,0.2750587
0,0.468523
0,0.16077223
0,0.3657852
0,0.095517635
0,0.23202161
1,0.40080446
1,0.91467434
1,0.9090759
1,0.93205637
1,0.66738784
1,0.3274351
1,0.8534942
1,0.7302023
1,0.45987463
1,0.24401076
0,0.6911237
0,0.31845453
0,0.018808223
0,0.11365199
0,0.071768604
0,0.06985662
1,0.507137
1,0.66202
1,0.19435312
0,0.27099028
0,0.11975377
1,0.46947357
1,0.5003397
1,0.6562906
1,0.26435572
1,0.12961534
0,0.39023185
0,0.15009792
0,0.026727796
0,0.038237352
0,0.1909595
1,0.05075557
0,0.046325456
0,0.15380432
0,0.12245053
0,0.02912318
1,0.05662905
0,0.116864495
0,0.18584077
0,0.50642586
0,0.1340758
1,0.91564727
1,0.8684005
1,0.92876476
1,0.87891334
1,0.17842482
0,0.3712192
0,0.099773906
0,0.19217001
0,0.029552367
0,0.013739342
0,0.21083567
0,0.15210757
1,0.057478618
0,0.033326536
0,0.030030644
0,0.14837159
0,0.10178519
0,0.033913832
1,0.16596554
0,0.054949272
0,0.20190513
0,0.19593109
0,0.18039031
1,0.8210845
1,0.84269583
1,0.5607339
1,0.8226501
0,0.6241763
0,0.5016229
1,0.71043956
0,0.40550953
1,0.7952884
1,0.14415926
1,0.67651445
1,0.07453788
0,0.20897555
0,0.114481375
0,0.08013831
0,0.09693275
1,0.275334
1,0.6572335
0,0.06360507
0,0.012554423
0,0.22254708
0,0.28672886
1,0.9513809
1,0.7702776
1,0.10347686
