target,prediction
0,0.09113343
0,0.033855163
1,0.16194305
0,0.4948462
1,0.24625203
1,0.23889802
1,0.029862503
0,0.4235519
0,0.054501373
1,0.89768714
1,0.6478057
0,0.25270942
0,0.15297654
0,0.11375724
0,0.16878378
0,0.41195938
1,0.98539865
1,0.9904327
1,0.9946826
1,0.99627656
1,0.74385786
1,0.93983096
1,0.61405414
1,0.5628571
0,0.6282306
1,0.53829765
1,0.6193088
1,0.7071683
1,0.75273734
1,0.97045106
1,0.97683126
1,0.8433577
1,0.9680213
1,0.9208239
1,0.8942887
1,0.9763591
1,0.7382577
1,0.9846075
1,0.9831759
1,0.96327335
1,0.9333459
1,0.4199579
0,0.44860047
0,0.40091026
0,0.1277766
0,0.33294323
1,0.3746261
0,0.12638865
0,0.10476021
0,0.3342899
1,0.038542144
1,0.5557759
1,0.76859766
1,0.4694536
1,0.14407317
1,0.08423929
0,0.028338335
0,0.017328702
0,0.04899095
0,0.12719595
1,0.0847301
0,0.052554358
0,0.029015632
0,0.34687716
0,0.039699238
0,0.074259706
1,0.1088014
0,0.62032485
0,0.2692785
1,0.88648677
0,0.62534964
1,0.91142243
1,0.79788226
0,0.89641637
1,0.9223157
1,0.7288134
1,0.88423336
1,0.76769704
1,0.7379744
1,0.7130662
1,0.9529328
1,0.96201754
1,0.87350154
1,0.7060287
1,0.47182527
1,0.019079655
1,0.77557933
1,0.7801918
0,0.8611712
0,0.013687939
0,0.36801696
0,0.5923249
1,0.5549031
1,0.97773767
1,0.9045714
1,0.9658553
1,0.8128554
0,0.11329414
1,0.7967573
1,0.8487569
1,0.5472792
0,0.094868846
1,0.88515484
0,0.0035249589
0,0.12456675
0,0.014731354
0,0.034867693
0,0.45603317
1,0.5046673
0,0.053787835
0,0.2915581
0,0.068331786
0,0.06306875
0,0.24708718
0,0.8405439
1,0.76844966
1,0.9684803
1,0.5258855
0,0.7195094
0,0.4211947
1,0.6830995
1,0.7509486
1,0.9263561
1,0.96120024
1,0.2033504
0,0.1422346
0,0.24525762
0,0.021767022
0,0.011355663
1,0.2861922
1,0.414951
1,0.95635766
1,0.9151461
0,0.02875359
0,0.08544349
0,0.03551449
0,0.008973022
0,0.053769685
0,0.07605549
0,0.03307623
0,0.010638635
0,0.038535714
0,0.019811843
1,0.9470163
1,0.9857918
0,0.80344504
0,0.9522402
1,0.37305033
1,0.38565826
1,0.826372
0,0.36065492
0,0.4144364
0,0.08143151
1,0.19240405
1,0.21932217
1,0.02752126
1,0.020505624
0,0.33578783
1,0.30522218
1,0.62172085
1,0.68366903
1,0.9848054
1,0.46316454
1,0.93981695
1,0.99495715
1,0.98967487
0,0.2873931
0,0.016646024
0,0.26453716
1,0.3819082
1,0.9963553
1,0.9819801
1,0.96102834
0,0.9012295
0,0.40448734
1,0.6323145
1,0.8076209
1,0.96085435
0,0.8355729
1,0.7354726
1,0.6803894
1,0.9649366
1,0.62441385
1,0.714414
1,0.9647132
1,0.80509543
1,0.65253717
0,0.6193355
0,0.04302288
0,0.037614044
0,0.014391133
1,0.16877502
0,0.6653156
0,0.05674005
0,0.78829795
1,0.6842627
1,0.84763503
1,0.95181656
1,0.94777405
1,0.31556502
1,0.5686922
1,0.51598984
0,0.84956753
1,0.9125903
1,0.3751792
1,0.6133145
1,0.9314009
1,0.9293343
1,0.805072
1,0.9317783
1,0.39749464
0,0.24156313
0,0.45140845
0,0.18126658
0,0.13233119
1,0.98719925
1,0.7767934
1,0.97739524
1,0.2519202
0,0.07257373
0,0.12690386
0,0.29659843
0,0.50064594
1,0.86455715
0,0.9712686
1,0.9746831
0,0.8709386
0,0.53401047
1,0.9189944
1,0.25198796
0,0.9146804
0,0.78566027
1,0.8506554
1,0.24210729
1,0.7668672
1,0.8807547
1,0.33031797
1,0.8697388
1,0.72357833
1,0.900055
1,0.86320883
0,0.07041139
0,0.11959207
0,0.0054421495
0,0.21085228
0,0.29144815
0,0.8846876
1,0.4125868
0,0.40946165
0,0.51165926
0,0.77462614
0,0.28485328
1,0.8781607
0,0.8507635
0,0.56934845
1,0.7996295
1,0.4069333
1,0.66153586
1,0.9934094
1,0.91446036
1,0.008229908
1,0.5029257
0,0.019404426
0,0.085782774
0,0.016544005
0,0.22717816
0,0.8126889
1,0.82356197
1,0.7335696
1,0.9144738
1,0.82876897
0,0.55821675
0,0.16058142
1,0.20863523
1,0.6062563
1,0.84012425
1,0.8967446
0,0.19916974
0,0.67662406
0,0.35385987
0,0.16023263
0,0.18743534
0,0.70489824
1,0.9809683
1,0.9932868
1,0.99302214
1,0.9875196
1,0.8931162
1,0.78365016
1,0.8886932
1,0.80516213
1,0.93861836
1,0.33911094
1,0.46478432
1,0.48026246
0,0.0539286
0,0.28720245
0,0.13409343
0,0.10553916
0,0.035915103
0,0.007080785
0,0.04034135
0,0.113665715
0,0.053818494
1,0.9046358
1,0.9049232
0,0.1762713
0,0.22926915
0,0.24992442
0,0.021499978
0,0.009110756
0,0.013015515
0,0.16866526
0,0.2840877
0,0.2629752
1,0.07091842
0,0.7412796
1,0.7818157
1,0.96659184
1,0.6571212
0,0.21656589
0,0.83909255
0,0.17821811
0,0.42743227
0,0.07239004
0,0.041996554
1,0.41224903
0,0.37265
0,0.050336663
0,0.01659394
0,0.018512892
0,0.22047134
0,0.3325545
0,0.02476162
0,0.12685834
0,0.77407557
0,0.37837103
0,0.8255355
0,0.7735183
0,0.49345288
1,0.6506609
0,0.046799276
0,0.0039666933
0,0.6147591
0,0.16864793
1,0.97570646
1,0.9957016
1,0.97432727
0,0.9352916
0,0.9595273
0,0.21674937
0,0.527385
0,0.73787034
0,0.2927276
0,0.029168108
0,0.004969007
0,0.031782575
0,0.18925498
0,0.14707868
0,0.6791402
1,0.8980362
1,0.46819067
1,0.884498
0,0.17226249
1,0.48188618
1,0.120721295
1,0.20569116
1,0.11496631
1,0.05256818
0,0.23110096
0,0.07844229
0,0.20780085
0,0.027820425
0,0.27812207
0,0.75956804
1,0.4896991
1,0.40614495
0,0.059259154
0,0.006801199
0,0.02090237
0,0.10784445
0,0.15249203
0,0.24461207
1,0.24754316
1,0.992467
1,0.95865995
1,0.9599986
1,0.97895926
1,0.18959615
1,0.9542305
1,0.6488236
1,0.11916267
1,0.7815086
1,0.0710076
0,0.77248025
0,0.08762804
0,0.012122761
1,0.87545747
0,0.21609737
0,0.014373942
0,0.01399734
0,0.0004816557
0,0.027265988
0,0.10431342
0,0.12645462
0,0.15538093
0,0.008839047
0,0.063906565
0,0.048979286
0,0.06033482
0,0.027017422
1,0.3663358
0,0.79287547
1,0.27900794
0,0.8432305
0,0.19309421
0,0.2844968
0,0.6834616
1,0.35913906
1,0.73097724
1,0.56558514
1,0.9877652
1,0.99502903
1,0.9921963
1,0.86462545
1,0.5624086
1,0.32578737
0,0.0916905
0,0.35149205
1,0.4678004
1,0.89864457
1,0.97264874
1,0.72023135
1,0.6972814
1,0.6252917
0,0.2433135
0,0.2261406
0,0.05549763
0,0.2488089
0,0.23237427
0,0.09345929
0,0.28669223
1,0.15254204
0,0.43498075
1,0.22907847
1,0.34549132
1,0.33830118
0,0.19587106
1,0.06374017
0,0.08222974
0,0.06001656
0,0.2889512
0,0.040736526
0,0.28324682
0,0.102904834
0,0.0977736
0,0.7930679
1,0.98304707
1,0.98909223
1,0.9282704
1,0.8091171
1,0.65326136
0,0.05128244
0,0.0913656
0,0.34081706
0,0.9178093
1,0.2861441
1,0.4630871
1,0.9531306
1,0.6873247
1,0.32297868
1,0.36144972
0,0.088408865
1,0.54703987
1,0.5092533
0,0.05261363
0,0.6848795
0,0.18018188
0,0.18387838
0,0.76184046
0,0.0746228
0,0.03164807
0,0.019377552
0,0.049693078
0,0.47788113
0,0.26820505
0,0.08242388
0,0.03180105
0,0.035311904
0,0.0036554795
0,0.024654493
0,0.010300874
0,0.55489534
0,0.73397267
0,0.08969893
0,0.010898924
0,0.11974688
0,0.23560265
0,0.44705305
0,0.16499683
1,0.88733494
1,0.6395528
1,0.2637498
1,0.4630051
0,0.7613796
0,0.16186252
0,0.240805
0,0.42608327
0,0.2465826
1,0.9970176
1,0.99600214
1,0.9855435
1,0.96493083
0,0.8613136
0,0.07932754
0,0.27316377
0,0.2611428
1,0.7004391
1,0.92512983
1,0.83922744
0,0.2287098
0,0.070991494
0,0.12455693
0,0.054679386
0,0.09298053
0,0.044778638
0,0.08990861
1,0.96431875
1,0.9673734
1,0.9780532
1,0.9274551
1,0.86689156
1,0.96636313
1,0.96793294
1,0.9286419
1,0.98548466
1,0.024038753
1,0.4716922
0,0.0315781
0,0.041469466
0,0.9068851
1,0.56626606
1,0.98660827
1,0.9940655
1,0.9691843
1,0.6967344
0,0.26262563
0,0.20526911
0,0.009500415
0,0.1122519
0,0.07354024
0,0.12479265
0,0.039996374
0,0.09727628
0,0.03994303
0,0.035306524
0,0.13082989
0,0.07147404
0,0.016563356
1,0.8033137
1,0.8830831
1,0.81232655
0,0.71619344
0,0.3280615
0,0.059773356
0,0.119516164
0,0.009013531
0,0.003830403
0,0.48347875
0,0.6574146
0,0.6123651
0,0.7880717
1,0.5653952
1,0.46415713
0,0.3986537
1,0.77145463
1,0.3533823
0,0.0058038607
1,0.5262522
0,0.026227776
0,0.02155751
0,0.79787546
0,0.026380247
0,0.2965294
1,0.9551612
1,0.9666451
1,0.95792043
1,0.7053779
1,0.94443184
1,0.29445806
0,0.016318567
0,0.26510432
0,0.023422915
0,0.020832937
1,0.95818806
1,0.9818549
1,0.9964367
1,0.9875437
1,0.9498483
1,0.79794747
1,0.6634915
1,0.3031428
1,0.38696298
0,0.115214765
0,0.09920664
0,0.27151343
0,0.030479837
0,0.6534946
0,0.17194137
0,0.63919693
1,0.3828755
1,0.98451716
1,0.67799145
0,0.77943075
0,0.64086187
0,0.024759812
1,0.95356745
1,0.94970506
1,0.93210423
1,0.9641299
1,0.023252362
0,0.36166695
0,0.31660858
0,0.23321009
0,0.5092348
0,0.00090714596
0,0.030080758
0,0.11668326
0,0.55806977
1,0.6060044
0,0.7019156
0,0.10972259
0,0.22288294
0,0.32047552
0,0.45677066
0,0.61142635
0,0.3883121
1,0.65288293
1,0.82024235
1,0.80898273
1,0.98697054
1,0.5117322
1,0.23198523
1,0.56425714
0,0.33752427
0,0.11321167
0,0.114588454
0,0.030512363
0,0.20001055
0,0.08036448
1,0.85828096
1,0.9908023
0,0.044696007
0,0.058726415
0,0.032280058
0,0.029781781
1,0.4371573
1,0.85993284
1,0.3283439
0,0.47943512
0,0.027594991
0,0.48757574
1,0.32626376
0,0.70855176
1,0.96402955
1,0.41728297
0,0.7022499
1,0.82350767
1,0.18165253
1,0.72279567
0,0.44113147
0,0.5982188
0,0.74436
0,0.043703914
0,0.044750594
0,0.5880136
0,0.045191586
1,0.9981541
1,0.7927067
0,0.9818357
1,0.5902486
0,0.54321474
1,0.4178947
1,0.34032598
1,0.84338987
1,0.44415224
1,0.6555185
1,0.49044842
0,0.26692882
0,0.03884402
0,0.20752384
0,0.11632078
0,0.8023901
0,0.20106246
0,0.30647445
0,0.46956962
1,0.19671184
0,0.007479667
0,0.0076797763
0,0.008134998
0,0.0020817174
0,0.035467584
0,0.06599165
0,0.15658017
1,0.8994693
0,0.8149039
1,0.6895918
1,0.92708015
1,0.18892646
1,0.6225055
1,0.8115054
1,0.8231434
1,0.8537262
1,0.89439285
1,0.24520843
0,0.10652167
0,0.029934723
0,0.106763236
0,0.7812015
1,0.76061136
1,0.9589378
1,0.9499106
1,0.9633372
0,0.2548173
0,0.4242395
0,0.12469124
1,0.60685694
1,0.9804985
1,0.9386186
1,0.96566194
1,0.86623967
0,0.07810839
0,0.39767253
0,0.20829986
0,0.07908768
0,0.60157615
0,0.09657999
0,0.68048465
0,0.80401874
1,0.036194555
0,0.004786137
0,0.0031301605
0,0.046294786
0,0.0061333324
0,0.015112533
0,0.011000038
0,0.00096438907
0,0.006185933
0,0.007046155
0,0.002673648
0,0.0097689
0,0.019893726
0,0.009181818
0,0.016359024
0,0.042123124
0,0.013873103
0,0.0050939135
0,0.014057148
1,0.9211717
1,0.5180035
1,0.60670793
1,0.19971493
1,0.12006298
1,0.8528653
1,0.95534986
1,0.9817028
1,0.97143024
1,0.95583904
1,0.9270827
1,0.3288418
0,0.26083764
0,0.057625446
0,0.05251858
0,0.885
0,0.5413586
1,0.29804704
0,0.5036429
0,0.07451077
0,0.23073408
1,0.9528389
1,0.96128
1,0.98538744
1,0.831163
0,0.13541271
0,0.41423786
0,0.12962271
0,0.25953293
1,0.1276192
0,0.104060225
0,0.29930013
0,0.19981484
0,0.039918013
0,0.19629699
0,0.076796524
0,0.064816065
0,0.43907452
1,0.085599095
1,0.60452306
1,0.4730817
1,0.4534764
0,0.5989875
1,0.28794676
1,0.41136774
0,0.09169282
0,0.026273405
0,0.06257147
0,0.040447522
1,0.67267597
1,0.1142537
1,0.80855036
1,0.6814114
0,0.3497245
0,0.26606327
0,0.08194513
0,0.65736556
1,0.6096489
1,0.9583201
0,0.22816707
0,0.28544024
0,0.011502221
0,0.1732331
0,0.06770201
0,0.18342818
0,0.013336249
0,0.44798964
1,0.97290605
1,0.8285831
1,0.97829527
1,0.9140519
1,0.95609725
1,0.9878498
1,0.8680315
0,0.8338413
0,0.63630927
0,0.43254447
0,0.6783576
0,0.10686059
0,0.15907308
0,0.33659038
1,0.65771997
1,0.86746186
1,0.32468873
1,0.57224727
1,0.84103537
1,0.25058284
0,0.51289517
0,0.35116804
0,0.050406937
0,0.06154076
1,0.29799563
1,0.13813263
0,0.40441215
0,0.37573263
0,0.055092797
0,0.03306966
0,0.40097418
0,0.4948876
1,0.8263122
1,0.6556053
0,0.69734913
0,0.33627847
0,0.28085497
0,0.083690554
0,0.4883893
0,0.7306242
0,0.7540891
1,0.66623807
1,0.9711439
1,0.91828483
1,0.9651571
1,0.47159335
1,0.85158104
1,0.664094
1,0.85854244
1,0.6329542
0,0.81775534
0,0.5229462
0,0.018808188
0,0.050567154
0,0.0055475486
0,0.015943186
0,0.9824806
0,0.7224817
0,0.54860044
0,0.45266125
0,0.40414616
1,0.536891
1,0.8911949
1,0.5452156
0,0.57361776
0,0.034647703
0,0.09055943
0,0.037510455
0,0.012405977
0,0.019880643
0,0.15628837
0,0.03513816
0,0.02546745
0,0.023356881
0,0.13876225
0,0.1413226
1,0.09890889
1,0.6492378
1,0.4328909
1,0.7557963
1,0.28797612
0,0.5405168
0,0.064017616
1,0.1133706
0,0.07718823
0,0.049873397
0,0.021152241
0,0.30945322
0,0.07667045
0,0.8847636
0,0.917757
0,0.53004616
1,0.7003605
0,0.89044225
1,0.9951197
1,0.8020463
0,0.41522107
1,0.88016826
1,0.9971967
1,0.856792
1,0.9977812
1,0.96719223
1,0.8478948
1,0.8121079
1,0.7416875
1,0.97011954
1,0.8749829
1,0.14190775
0,0.006278221
0,0.029190376
0,0.01229137
0,0.0014584076
0,0.7479275
0,0.21666574
0,0.35216346
0,0.59781533
0,0.039376065
1,0.9336512
0,0.8113245
1,0.90848607
0,0.90569085
1,0.87171286
1,0.99198943
1,0.97222555
0,0.0727243
1,0.05132355
1,0.93899924
0,0.0136859175
0,0.85319966
0,0.017234998
0,0.030279793
1,0.9810028
1,0.5130914
1,0.84084
0,0.20649374
0,0.0025107577
0,0.20162109
1,0.027723791
0,0.02085446
0,0.65202874
0,0.08569198
0,0.016413815
1,0.9715495
1,0.92476225
1,0.98919046
0,0.013067569
0,0.026808454
0,0.23253864
0,0.044589125
0,0.049844574
1,0.080686696
1,0.6928034
1,0.8221545
1,0.8916379
0,0.36702418
0,0.03277398
0,0.047870085
0,0.04045742
1,0.11530705
1,0.4190323
1,0.8982001
1,0.96763784
0,0.45999476
1,0.2051319
1,0.17312086
0,0.015982226
0,0.08128163
0,0.01719429
0,0.08460154
0,0.042349648
0,0.02378076
1,0.09317291
0,0.7953421
1,0.4313003
1,0.8304884
0,0.10615841
1,0.13062002
1,0.13752255
0,0.1113056
1,0.2766563
0,0.54113626
0,0.39204943
0,0.20749381
0,0.022593196
0,0.08033538
0,0.031100392
0,0.5875414
0,0.048318285
0,0.0043227216
0,0.044952635
1,0.6774331
0,0.13237835
0,0.14295216
0,0.18023959
0,0.35510775
1,0.6761633
1,0.95951676
0,0.9200846
1,0.9547503
0,0.8922468
1,0.91566396
1,0.9877983
1,0.98862296
1,0.99092627
1,0.79383475
1,0.89940614
1,0.2698255
0,0.04311905
0,0.009344129
0,0.015525119
1,0.03614698
0,0.4094081
0,0.27333885
0,0.14724256
0,0.24033245
0,0.17579226
0,0.14016254
0,0.11098844
0,0.81954885
0,0.93823874
1,0.71170115
1,0.8554655
1,0.9468066
1,0.6631618
1,0.8321812
1,0.7209731
1,0.07816197
0,0.025692292
0,0.017951451
1,0.084935874
0,0.6396616
0,0.15371346
0,0.104879335
0,0.1967843
1,0.4606729
1,0.8705462
1,0.71898973
1,0.38657063
1,0.20619349
1,0.04340046
1,0.30084217
0,0.22570391
0,0.14442591
0,0.13415512
0,0.14218578
0,0.36662093
0,0.72404647
1,0.55850005
0,0.6702311
1,0.3778627
0,0.0149445925
0,0.020802975
0,0.007280236
0,0.0315193
1,0.82909536
1,0.6121747
0,0.3204233
0,0.22893578
0,0.137142
0,0.13059743
0,0.3841455
0,0.9821816
1,0.8228496
1,0.94811064
1,0.9814307
1,0.9350406
1,0.7254778
1,0.9385184
1,0.92706746
0,0.19310749
0,0.07437092
0,0.5381051
0,0.0032172212
0,0.024976848
1,0.65282327
0,0.79533297
0,0.70242107
1,0.85663575
1,0.08802935
0,0.3493719
0,0.028750101
0,0.0012205523
1,0.0151806
0,0.16186465
0,0.11777753
0,0.6543423
1,0.24051723
0,0.4060454
0,0.40409067
0,0.32112968
1,0.5340493
0,0.9046341
0,0.5430876
0,0.25353807
1,0.88798034
1,0.9635057
1,0.9533382
1,0.874881
0,0.72073704
0,0.66651165
0,0.9089904
0,0.6494157
1,0.12390318
0,0.3451303
0,0.40381625
0,0.81497383
0,0.111945964
0,0.0115331225
0,0.0014326042
0,0.008326682
0,0.02650638
0,0.1431095
1,0.29946405
1,0.6572931
0,0.96191204
0,0.8311195
0,0.9247923
0,0.90779805
0,0.809825
0,0.28444678
1,0.4057329
1,0.8643017
1,0.59775645
0,0.05283145
0,0.106967926
0,0.006999101
0,0.07904679
0,0.8778261
0,0.94225764
1,0.056550615
0,0.6193978
0,0.6260512
1,0.774241
0,0.8537161
1,0.19985387
1,0.9158706
1,0.8730563
1,0.9777184
0,0.01538081
0,0.047303334
0,0.100856006
0,0.017787162
1,0.8090251
1,0.8974644
1,0.89381915
1,0.9833788
1,0.9804495
1,0.8851244
1,0.70590556
1,0.9035162
1,0.9656879
1,0.9003626
1,0.7003214
0,0.69091296
0,0.06286069
0,0.23393773
0,0.32084978
0,0.53271794
0,0.011280716
0,0.21956529
0,0.01913319
0,0.013467275
1,0.2101039
0,0.18264791
0,0.9077862
1,0.30427587
0,0.2964111
1,0.5516013
1,0.7501287
0,0.14117636
1,0.42141756
1,0.051658608
0,0.21917032
0,0.24891268
1,0.55781215
1,0.1633578
0,0.30634418
1,0.24848668
1,0.12467668
0,0.29628903
0,0.105584495
0,0.048164997
0,0.32023376
0,0.06385733
0,0.18443763
0,0.10839566
0,0.08497745
0,0.5304058
1,0.8615043
1,0.88145715
1,0.8730914
1,0.7558955
1,0.78294873
1,0.90075636
1,0.25178814
0,0.2769476
0,0.053263385
0,0.0824505
0,0.033570126
0,0.0095280185
0,0.04134591
0,0.11547661
0,0.64103544
1,0.034267303
1,0.025536856
1,0.60666716
1,0.03429506
0,0.031028518
0,0.051127214
0,0.083207324
0,0.14777796
0,0.008027198
0,0.014974808
0,0.015160979
0,0.038844362
0,0.03686719
0,0.08552603
0,0.4305286
0,0.027290637
0,0.008354711
0,0.026141873
0,0.012309283
0,0.024516426
0,0.035344183
0,0.017763244
0,0.043585658
0,0.010650817
0,0.0019846295
0,0.003984143
0,0.011074045
0,0.082600005
0,0.010233686
0,0.10346534
1,0.45063314
0,0.88562983
0,0.23307884
0,0.4594241
0,0.008517071
0,0.010704539
0,0.0083247805
0,0.025976932
0,0.6646479
0,0.38333115
1,0.6201678
1,0.8566241
1,0.9816638
1,0.98768395
0,0.56193787
0,0.36862165
1,0.20665877
0,0.017999517
1,0.41234487
1,0.5764271
0,0.6474576
1,0.88757706
0,0.18183157
0,0.25592595
0,0.62537116
0,0.89620274
1,0.8204083
1,0.9566219
1,0.9855458
1,0.9497068
1,0.18249705
0,0.57475054
0,0.7127325
1,0.16007175
0,0.14184514
0,0.0986745
0,0.14511754
0,0.020296099
0,0.25139916
0,0.037486773
0,0.49652976
0,0.30720702
0,0.043806702
1,0.9649355
1,0.99712473
1,0.99583083
1,0.8959432
1,0.80651534
1,0.90740204
1,0.9457644
0,0.15885395
0,0.31918958
0,0.34828895
0,0.105408646
0,0.08421153
0,0.14168045
0,0.33926842
0,0.063213535
0,0.020456918
0,0.3730922
1,0.12393545
1,0.9288203
1,0.98910636
1,0.6479557
1,0.31186593
1,0.75348884
1,0.7214593
1,0.7686723
0,0.14314677
0,0.116669446
0,0.58452374
0,0.33344865
0,0.41567463
0,0.3289821
0,0.5016812
0,0.8041457
0,0.91209155
0,0.16225627
0,0.015537475
0,0.03981116
0,0.017992662
0,0.0335213
0,0.0044506756
1,0.45770887
1,0.22807766
0,0.044047073
0,0.04210729
0,0.024509955
0,0.015688319
0,0.01938191
0,0.01784064
0,0.017911388
0,0.03276404
0,0.09094307
0,0.60182196
0,0.119674005
0,0.1077426
0,0.049962893
0,0.03101553
0,0.060697563
1,0.68202364
1,0.8610133
1,0.9568825
1,0.93027174
1,0.9609723
1,0.85431826
1,0.9301851
1,0.9168981
1,0.92117983
1,0.86050344
1,0.7739687
0,0.39704618
0,0.22825891
1,0.76762927
1,0.79015106
0,0.22071107
0,0.21616474
0,0.03668103
0,0.21858907
0,0.2557658
0,0.27276006
0,0.24523315
0,0.24137849
0,0.18506393
0,0.08922893
0,0.21063013
0,0.68092734
1,0.908798
1,0.5421922
0,0.004029028
0,0.00437072
0,0.00014524843
0,0.0019859693
0,0.0056938245
0,0.35746256
0,0.862372
1,0.97984993
1,0.9947748
1,0.99725777
1,0.9977107
1,0.97099787
1,0.7645757
1,0.6919171
1,0.9157154
1,0.9030422
1,0.85098726
1,0.87722933
1,0.052256048
1,0.865797
1,0.82123196
1,0.7754042
1,0.94051135
1,0.80241096
1,0.91349024
1,0.9718822
1,0.7266878
1,0.9834055
0,0.23799236
0,0.2778966
0,0.16546166
0,0.022267185
0,0.28609854
0,0.07736665
0,0.116892576
0,0.42308718
0,0.45745417
0,0.15491924
0,0.18318029
0,0.0018500508
0,0.008539335
0,0.8522978
1,0.14608385
1,0.9610136
1,0.7069875
1,0.86312574
0,0.41464278
0,0.034993168
0,0.0059172446
0,0.008052354
0,0.8539315
0,0.09397747
0,0.2333991
0,0.07673282
0,0.9533411
1,0.845428
1,0.93850046
1,0.9743723
1,0.93777883
0,0.03173185
1,0.71292025
1,0.89431655
1,0.25950864
0,0.88666403
0,0.18589449
0,0.01110196
1,0.09420654
1,0.95534444
1,0.9690627
1,0.10835594
1,0.877583
0,0.050033197
0,0.0061259945
0,0.017045014
0,0.036161333
1,0.5711975
1,0.2738207
1,0.73562396
1,0.94000053
1,0.701753
1,0.34672076
1,0.12911251
0,0.13220029
0,0.024841664
0,0.103732735
0,0.2935784
1,0.38558498
1,0.75939834
0,0.66079044
0,0.16492327
1,0.7316359
0,0.065722175
0,0.15914135
0,0.15880898
1,0.06696864
0,0.2623512
1,0.06930786
0,0.15118244
0,0.1760086
1,0.5912406
0,0.03114345
0,0.25360572
0,0.5084822
0,0.031122876
0,0.5754265
1,0.61768997
0,0.034122508
0,0.01938466
1,0.35709274
1,0.8260065
1,0.98147464
1,0.9520334
1,0.9672628
1,0.9856895
1,0.6906236
1,0.7085939
0,0.2803014
0,0.04180105
0,0.040690973
0,0.0637032
0,0.2868076
1,0.6003835
0,0.80693495
0,0.8549055
0,0.23829253
0,0.8424999
1,0.7650918
1,0.98838216
0,0.009572469
0,0.2763919
0,0.3874607
0,0.1472375
1,0.7668114
1,0.5134446
0,0.04119857
0,0.017106775
0,0.02448872
0,0.078362755
0,0.3265935
0,0.23302487
0,0.037534766
0,0.71701956
0,0.41508308
1,0.61403674
1,0.95373917
1,0.98504794
1,0.9814155
1,0.9424497
0,0.20797396
1,0.2609708
0,0.68030715
1,0.43682238
1,0.8140979
1,0.687209
1,0.6851315
0,0.6757221
0,0.49997836
0,0.1559612
0,0.5199617
1,0.77145654
1,0.7681412
1,0.89000577
1,0.8673787
1,0.9041916
1,0.5564049
1,0.7712956
1,0.92320794
1,0.89515626
0,0.94291127
0,0.09493442
0,0.051810715
0,0.8530993
1,0.79426336
1,0.8867201
1,0.92544806
1,0.7675183
0,0.9276622
1,0.20931253
1,0.66953605
1,0.9376788
1,0.97901994
1,0.83899766
1,0.91172457
1,0.7524186
1,0.5220193
1,0.48913315
0,0.20530151
0,0.086307414
0,0.08316853
0,0.10095424
0,0.010855711
0,0.3548089
0,0.019831164
0,0.13501053
1,0.021425705
0,0.00916938
1,0.1556185
0,0.22239618
0,0.024372356
0,0.017076712
0,0.012092561
1,0.08379373
0,0.13648747
0,0.08193227
0,0.015021998
0,0.35609704
0,0.8237093
0,0.09336786
1,0.9888304
1,0.98712975
1,0.6578827
1,0.9758513
1,0.11398563
0,0.49016526
0,0.5817315
0,0.016185451
0,0.04934061
0,0.02217626
1,0.1419705
1,0.70136046
0,0.8932728
0,0.9713812
0,0.23786473
0,0.52828234
0,0.112071484
0,0.0032578676
0,0.021009358
1,0.5932139
1,0.82892495
0,0.8757628
1,0.8284751
1,0.960991
1,0.97662246
1,0.78703
1,0.95570564
1,0.9580493
1,0.9815849
1,0.9929684
1,0.35222617
1,0.683361
1,0.9194626
1,0.9523396
1,0.38493407
1,0.7371582
1,0.5225917
1,0.95574224
1,0.8588083
1,0.79612476
1,0.46683714
1,0.7338022
0,0.47973236
0,0.100546345
0,0.021132218
0,0.3182352
0,0.7588754
1,0.64256495
1,0.916234
1,0.38269988
0,0.10532675
0,0.0046954006
0,0.008074478
0,0.0009579477
0,0.024360945
1,0.8240781
1,0.8662251
1,0.86917484
1,0.99698585
1,0.9815585
1,0.74941987
1,0.8430799
0,0.9192745
0,0.4394403
0,0.151784
0,0.8995062
0,0.04232053
0,0.00655748
0,0.6825795
0,0.68768924
1,0.87799644
1,0.9759831
1,0.84627527
1,0.58288056
0,0.37369686
0,0.2932735
1,0.7688061
0,0.42278972
0,0.26665825
0,0.18523775
0,0.12690988
0,0.00853917
0,0.0045145773
0,0.00091905793
0,0.005535645
0,0.0010987881
0,0.0073142773
1,0.050754275
1,0.6078326
1,0.4725723
1,0.5487929
1,0.748097
1,0.8749664
1,0.81136394
1,0.8854319
1,0.90498155
0,0.037934944
0,0.04221209
0,0.03404726
0,0.07857302
0,0.109971635
0,0.04633238
0,0.21192327
0,0.4283368
1,0.18283921
1,0.41815695
0,0.2852687
0,0.026712116
0,0.06670138
0,0.035035454
0,0.01700054
0,0.004320206
0,0.19930695
0,0.21495353
0,0.012827413
0,0.30874038
0,0.6733701
0,0.06361017
0,0.88703024
1,0.4155096
1,0.88313955
1,0.88447875
1,0.6830229
1,0.9857189
1,0.10731147
1,0.6097776
1,0.98828596
1,0.7950639
1,0.59517723
0,0.66998315
0,0.086140685
0,0.029251903
0,0.6466534
0,0.072674796
1,0.5415539
0,0.5588582
0,0.18297619
0,0.3724815
1,0.86029744
1,0.9744475
1,0.9342516
1,0.99506915
1,0.839267
1,0.83133596
0,0.71369696
0,0.16317135
1,0.58939165
1,0.67573375
1,0.82428133
1,0.9445433
1,0.5663079
1,0.9256925
1,0.72260696
1,0.9474786
