target,prediction
1,0.8847009
1,0.89046776
1,0.9891151
1,0.8420824
1,0.81585056
0,0.35445252
0,0.59008116
0,0.11459181
0,0.1349681
0,0.57354426
1,0.69705427
1,0.7108039
1,0.99693537
1,0.9950081
1,0.87999004
1,0.9020518
0,0.015754862
0,0.0024201125
0,0.06803868
0,0.020339226
0,0.026521992
0,0.2794812
1,0.8100005
1,0.438744
0,0.5684114
0,0.05563992
0,0.3297088
1,0.06916693
0,0.7058625
0,0.7283207
1,0.9470898
1,0.7619308
1,0.8447676
1,0.9819566
1,0.43500414
0,0.016455676
0,0.017393397
0,0.69677895
1,0.99531305
1,0.9997886
1,0.981448
1,0.9956397
1,0.99213976
0,0.044475924
1,0.9241995
1,0.7711945
1,0.85789764
1,0.6688695
1,0.3718092
0,0.092651494
0,0.008859653
0,0.019343054
0,0.025632396
0,0.16259071
1,0.99682474
1,0.9988783
1,0.99984694
1,0.99912924
1,0.9981812
0,0.040086452
0,0.010849411
0,0.2463379
0,0.072951615
0,0.14267115
1,0.99788266
1,0.9607357
1,0.9842115
1,0.98469895
1,0.91505176
1,0.8941423
1,0.7185463
1,0.96441746
1,0.26480684
0,0.10693325
0,0.029493887
0,0.052795183
0,0.08411611
0,0.14820398
1,0.38644236
1,0.2019319
0,0.4127932
0,0.26210573
1,0.77845645
1,0.22974491
0,0.08126559
0,0.45321465
0,0.31008288
0,0.037077118
0,0.07988184
1,0.85421497
1,0.8145667
1,0.9930929
1,0.40805358
1,0.0080015445
0,0.11789722
0,0.07607596
0,0.5945698
1,0.9973265
1,0.99800104
1,0.98751336
1,0.99971765
1,0.99974984
1,0.99676836
1,0.9995407
1,0.9745976
1,0.9788842
1,0.9143575
1,0.9503081
1,0.7858677
0,0.03403405
0,0.0021039075
0,0.00949827
0,0.0034703754
0,0.05689261
0,0.06291329
0,0.095999464
0,0.12818955
0,0.5446205
0,0.1515647
0,0.5465187
1,0.7383832
1,0.9480018
1,0.9620925
1,0.9724373
0,0.9213757
1,0.9591345
1,0.88792974
1,0.8649253
0,0.011508404
0,0.051493872
0,0.06186104
1,0.5028715
0,0.9487887
1,0.74228776
1,0.69927627
1,0.8549598
1,0.99542797
1,0.98476636
1,0.60471404
0,0.6682139
0,0.61777043
1,0.356348
1,0.98068684
1,0.91740155
1,0.9781723
1,0.79369545
0,0.064443335
0,0.030794242
0,0.09294014
0,0.07269419
0,0.8806895
1,0.7186224
1,0.781351
1,0.9624734
1,0.966461
0,0.0045894915
0,0.09737908
1,0.9737225
1,0.99357283
1,0.97726667
1,0.99605334
1,0.96880496
1,0.9415275
0,0.7205767
0,0.6075039
0,0.01728184
0,0.016872678
0,0.030880477
0,0.114805244
0,0.010093416
0,0.009449131
1,0.9526489
1,0.98484474
1,0.96655786
1,0.9849771
1,0.90656585
1,0.86365443
1,0.76699615
0,0.6817267
0,0.17818439
0,0.06632675
0,0.20356709
1,0.71330637
1,0.5524041
1,0.8903372
1,0.6172022
1,0.70866567
1,0.10235938
1,0.6434393
1,0.6720199
1,0.46439385
0,0.5771237
0,0.53289783
0,0.03109366
1,0.8985662
1,0.9717382
1,0.931246
1,0.78418416
0,0.1331214
0,0.024080288
0,0.0702835
0,0.21576743
1,0.79967266
1,0.96834713
1,0.9086922
1,0.32940862
1,0.22283025
0,0.14108057
0,0.02719399
0,0.02139144
1,0.54554164
1,0.96816057
1,0.9751475
1,0.9846423
1,0.8745445
1,0.93783104
1,0.15866297
0,0.1714504
0,0.16978687
1,0.5486308
1,0.36529875
0,0.88118815
0,0.20473441
0,0.6064744
1,0.62112015
1,0.76704586
1,0.93553746
1,0.84567285
1,0.9451565
1,0.96556574
1,0.9481998
1,0.9357647
1,0.450394
1,0.42127025
1,0.7767739
1,0.9681731
1,0.8664813
1,0.9084228
1,0.23272054
0,0.6368133
0,0.1891766
0,0.01277117
0,0.0174011
1,0.6764022
1,0.9051639
1,0.98435694
1,0.97784024
1,0.31434155
1,0.18113197
0,0.32412347
0,0.0155850295
0,0.014467236
0,0.11838062
1,0.016814128
1,0.80723876
1,0.7230101
1,0.6858437
0,0.6961706
0,0.0062872684
0,0.036380675
0,0.122375965
0,0.7053347
1,0.9964078
1,0.6435938
1,0.36118075
0,0.020799823
0,0.011532062
0,0.0053696516
0,0.008894167
0,0.5142276
0,0.024346383
0,0.065773994
0,0.088888295
0,0.03455885
0,0.25499997
0,0.012106852
0,0.0014086221
0,0.00031298053
0,0.027387328
0,0.0021975604
1,0.8239936
0,0.14909634
0,0.063444115
0,0.007829042
1,0.58038646
1,0.28219533
0,0.0187408
0,0.005167834
0,0.009535992
0,0.016458346
1,0.05706012
0,0.35556915
0,0.59137416
0,0.75193727
0,0.035742186
0,0.04327088
1,0.2540619
1,0.9678449
1,0.9678391
1,0.8227335
1,0.9729969
1,0.89667404
1,0.9834381
1,0.272865
0,0.9564259
0,0.97274643
0,0.7673691
0,0.81867695
1,0.34418717
1,0.57176733
0,0.96074736
0,0.7140579
0,0.12967409
0,0.78903866
1,0.10029931
1,0.561294
0,0.16161276
0,0.8398468
1,0.9159094
1,0.7914991
1,0.94224083
1,0.56630397
0,0.11406672
0,0.101876065
0,0.008734701
0,0.15686937
0,0.035429467
0,0.016379738
0,0.026510986
0,0.05686297
0,0.2158952
0,0.0991166
1,0.6519577
1,0.6984642
1,0.9252683
1,0.95718884
0,0.32187003
0,0.012868696
0,0.00712301
0,0.005723003
0,0.015247204
0,0.011970293
0,0.17975289
0,0.09138386
1,0.660659
1,0.9840098
1,0.9826987
1,0.8820237
1,0.6273308
1,0.35421783
0,0.44995937
0,0.4870833
0,0.20227137
1,0.030969398
0,0.0140645
0,0.01117509
0,0.0011502551
0,0.0036386568
0,0.029883001
0,0.030969925
0,0.0172156
0,0.20271237
0,0.13600703
0,0.8298943
0,0.2862601
0,0.04899799
0,0.15912306
0,0.26881632
0,0.96779656
1,0.97521544
1,0.9984596
1,0.99689937
1,0.98852926
1,0.625014
1,0.6660937
1,0.97255063
0,0.7938417
0,0.037802897
0,0.13103755
0,0.0035239074
0,0.42006218
0,0.010567123
0,0.0044283
0,0.03758957
0,0.022352654
0,0.015500884
0,0.028558549
0,0.98334736
1,0.4937351
1,0.6965013
1,0.9110247
0,0.2866869
1,0.36055344
1,0.16352527
1,0.9817198
1,0.6057848
1,0.89115596
1,0.9636533
0,0.47391963
0,0.36951402
0,0.19110604
1,0.11323425
1,0.9503296
1,0.25691217
0,0.25321898
0,0.0024281577
0,0.001406436
0,0.078372344
0,0.063565604
1,0.7361654
1,0.8459141
1,0.86063045
1,0.6039459
0,0.93006706
0,0.34863818
0,0.21057199
1,0.98180974
1,0.99856746
1,0.9874901
1,0.962992
1,0.02742675
0,0.009305058
0,0.09209442
0,0.0025346966
0,0.12714998
1,0.05955029
0,0.1838079
0,0.028854348
0,0.013168819
0,0.020867256
0,0.006812205
0,0.12767977
0,0.32240558
0,0.117033795
0,0.62415105
0,0.50484896
0,0.93180346
1,0.40564588
1,0.7529236
1,0.41824678
1,0.5128298
0,0.021333024
0,0.024990415
0,0.010471502
0,0.1758386
1,0.81366724
1,0.9219653
1,0.73089075
1,0.82503086
0,0.13700229
0,0.06931289
0,0.033319887
0,0.36462206
1,0.4617764
1,0.88383615
1,0.8834303
1,0.9422852
1,0.92942923
1,0.93322164
1,0.163073
0,0.11421655
0,0.00947972
0,0.0016424387
0,0.036660496
0,0.11978348
0,0.3555923
0,0.51563853
1,0.4024154
1,0.8371637
1,0.982546
1,0.9652584
1,0.99861383
1,0.98831326
1,0.9847735
1,0.95457417
1,0.15251392
0,0.0035979506
0,0.024357557
0,0.018166183
1,0.05495696
1,0.9419674
1,0.7169253
1,0.14467804
0,0.0024510813
0,0.0032380018
0,0.0005840949
0,0.041408096
0,0.9698602
0,0.97819006
1,0.44236442
1,0.6682367
1,0.64839405
1,0.26248068
0,0.7863113
0,0.039169967
0,0.25969857
1,0.77136695
1,0.6101676
1,0.502504
1,0.32387936
0,0.8306923
0,0.2985049
0,0.3804525
1,0.11929741
0,0.22609514
0,0.2103826
0,0.19252825
0,0.06908842
0,0.06996317
0,0.005927101
0,0.0080179805
0,0.0019227226
0,0.06799848
0,0.83510077
0,0.053478044
0,0.15291981
1,0.97515625
1,0.9893707
1,0.98749316
1,0.9935818
1,0.8622679
0,0.3428047
0,0.00064674614
0,0.12623493
1,0.27176487
1,0.9584711
1,0.97975266
1,0.863509
0,0.09692105
0,0.07052821
0,0.06590428
0,0.100985415
1,0.9895216
1,0.997689
1,0.9967038
1,0.9962838
1,0.9537883
1,0.9604805
0,0.11346474
0,0.028380979
0,0.0060615945
0,0.009864875
0,0.096223354
0,0.74283946
1,0.9519741
1,0.9928376
1,0.9999132
1,0.99659
0,0.022195743
0,0.005933569
0,0.07915928
0,0.5486766
1,0.9681153
1,0.9980726
1,0.9438097
1,0.97100955
1,0.97758263
1,0.75129557
0,0.8565154
1,0.23599717
0,0.35014313
0,0.2203502
0,0.7649487
0,0.75812775
1,0.19290213
0,0.23151365
0,0.20896368
0,0.48502454
0,0.006099889
0,0.01118334
0,0.025121631
0,0.024390215
0,0.024716074
0,0.06781103
0,0.027761707
0,0.0040991115
0,0.5014701
0,0.73487705
0,0.01007432
0,0.023429397
0,0.028141456
0,0.009296819
0,0.05150405
0,0.018284189
0,0.034286216
1,0.38302413
0,0.009796611
1,0.90993434
1,0.88495284
1,0.358059
0,0.037854373
0,0.22060552
0,0.3309364
0,0.1985753
0,0.97661316
1,0.50149935
1,0.87428457
1,0.92899805
1,0.99408734
1,0.9074463
1,0.80063
1,0.7012737
0,0.00243808
0,0.0017320819
0,0.009246942
0,0.012570967
0,0.24238314
1,0.26755148
1,0.8613589
1,0.9529689
1,0.78372663
0,0.8611231
0,0.064509526
0,0.2044132
1,0.9264388
1,0.93642926
1,0.85280603
1,0.3642908
1,0.38233808
0,0.00180882
0,0.005203357
0,0.00079281675
0,0.0040841154
1,0.6802183
1,0.98942786
1,0.9798884
1,0.48293668
1,0.6983818
0,0.055843364
0,0.29736882
1,0.13981304
1,0.07272513
0,0.5030972
0,0.15134652
0,0.7842262
0,0.22375719
0,0.13971034
0,0.005931196
1,0.9082802
1,0.91077715
1,0.65562135
0,0.3610427
0,0.010383394
0,0.020381188
0,0.15890852
0,0.13192137
0,0.13921499
0,0.15436341
0,0.074889645
0,0.007278196
0,0.025178805
0,0.0027259393
0,0.013396795
1,0.51115316
1,0.97722137
1,0.92333
1,0.9737717
1,0.51609457
0,0.6846332
1,0.26652145
1,0.1281404
0,0.15224358
1,0.060875267
0,0.0210691
0,0.019074483
0,0.026947524
0,0.010378608
0,0.0059820083
0,0.01480183
0,0.0075743836
0,0.0064042374
0,0.0011719089
0,0.0118100755
0,0.012908997
0,0.05009211
0,0.024842635
0,0.008740603
0,0.040087413
1,0.7838284
1,0.9690713
0,0.75782925
0,0.07962768
1,0.098842435
1,0.004408749
1,0.3313745
1,0.9844094
1,0.19743343
0,0.8154342
0,0.6768498
0,0.09916364
1,0.9849082
1,0.982024
1,0.68214273
0,0.6021009
0,0.05476959
0,0.072079845
1,0.044875015
1,0.26988548
0,0.21166736
0,0.25551188
0,0.17713986
0,0.011523445
0,0.06110083
0,0.21831805
1,0.9165684
1,0.98615605
1,0.9901805
1,0.9931176
1,0.58126837
1,0.7448283
1,0.107978255
0,0.14767323
1,0.098146684
1,0.039945334
0,0.042102743
1,0.7993441
1,0.16021799
0,0.019186798
0,0.74248755
0,0.014335521
0,0.0044476385
0,0.0065768333
0,0.07855156
0,0.09938316
0,0.045589365
0,0.081183806
1,0.08422219
0,0.05530447
0,0.112338826
0,0.08281239
0,0.010071533
0,0.4201816
1,0.18969736
0,0.97348446
1,0.22382946
1,0.9278303
1,0.15038957
1,0.7131328
1,0.47079816
1,0.5625523
1,0.419249
1,0.020904072
0,0.06512589
0,0.035070874
0,0.024846414
0,0.07451075
1,0.96086025
1,0.9808152
1,0.99399275
1,0.9955166
1,0.9963593
1,0.94373477
1,0.9922787
1,0.99556446
0,0.060978767
0,0.09192864
0,0.072892345
0,0.012032091
0,0.12390132
1,0.05410481
1,0.29211697
0,0.28687543
0,0.05988581
0,0.028603055
0,0.032463197
0,0.018656591
0,0.011522435
1,0.30353543
1,0.08432206
1,0.020403596
0,0.071065135
0,0.21741098
0,0.053684
0,0.00442012
0,0.09602714
0,0.014072781
0,0.09142915
0,0.00642269
0,0.013434226
0,0.029046096
0,0.0076652686
0,0.0035444868
0,0.066699125
0,0.13946874
0,0.010316583
0,0.057447586
0,0.33308214
0,0.5608219
0,0.90902066
1,0.994975
1,0.99630785
1,0.9951095
1,0.97976935
1,0.45376435
1,0.3087073
0,0.008535969
0,0.0016778
0,0.0019846144
0,0.0004130268
0,0.0026975076
0,0.06398759
0,0.41485095
0,0.002885281
0,0.003807235
0,0.0015405436
0,0.011280046
0,0.012800849
0,0.020856086
0,0.012882392
0,0.025288776
0,0.013604061
0,0.030629208
0,0.023075666
0,0.050150134
0,0.07792125
0,0.007222072
0,0.0037483345
0,0.0022898864
0,0.0032559885
0,0.12206134
0,0.8146302
1,0.45471916
1,0.9125001
1,0.9874828
1,0.99885774
1,0.85704297
1,0.68739134
1,0.8530517
1,0.9326119
0,0.0047992263
0,0.0019677212
0,0.06590007
1,0.83332306
0,0.04799232
0,0.105892316
1,0.91458166
1,0.32379523
1,0.99422246
1,0.675609
1,0.9065788
0,0.100666985
0,0.016829247
0,0.00040337408
0,0.0007538132
0,0.20189491
0,0.035186797
0,0.06655001
0,0.8117604
1,0.5938744
1,0.99817216
1,0.99026614
1,0.77621144
1,0.053092137
0,0.19375214
0,0.25893995
0,0.5896193
1,0.09044816
0,0.72943515
1,0.9966024
1,0.79681003
0,0.80318296
0,0.43424824
0,0.0046658334
0,0.00029891732
1,0.98548734
1,0.96691304
1,0.23929842
0,0.0037251404
0,0.0043597734
0,0.0023168647
0,0.0014354514
1,0.9765952
1,0.6423871
0,0.6704363
0,0.28159758
1,0.0378206
0,0.23830383
1,0.3377941
0,0.03767495
0,0.061393447
0,0.034282453
0,0.0076045953
0,0.20637226
1,0.7992839
1,0.96535504
1,0.6558068
1,0.7072515
1,0.8435898
1,0.1975638
0,0.061418347
0,0.07024195
0,0.004615562
0,0.0041787485
1,0.5541554
0,0.84145397
1,0.8363338
1,0.44054204
1,0.14771126
0,0.023371045
0,0.55155873
0,0.12777418
0,0.17184412
0,0.025163515
0,0.07428637
0,0.012563364
0,0.7385437
1,0.6694157
1,0.5277347
0,0.8954691
0,0.47993988
0,0.9252467
1,0.92289
1,0.89667976
0,0.029464768
0,0.0012601262
0,0.0002159875
0,0.00025557866
0,0.68222827
0,0.40703735
0,0.18276472
0,0.29459828
1,0.99801385
1,0.99927896
1,0.9980217
1,0.9982622
1,0.9174306
1,0.85761714
1,0.9592016
1,0.9492727
0,0.37282
0,0.02119028
0,0.1543222
0,0.010870319
0,0.10161341
0,0.07200952
0,0.10110175
0,0.31102636
0,0.25090852
1,0.13612518
0,0.5926298
0,0.1357696
0,0.31505102
0,0.32648394
0,0.00035527584
0,0.00034157775
0,0.00030833835
0,0.0002787694
1,0.15476371
0,0.2819224
0,0.40918177
0,0.20432779
0,0.012027194
0,0.09503173
0,0.07112289
0,0.27641007
1,0.12565792
1,0.6409162
0,0.50073785
0,0.43807295
0,0.9426327
1,0.5119533
1,0.969922
1,0.9979982
1,0.9230967
1,0.5714345
1,0.50318974
1,0.9235219
1,0.8903992
1,0.40651998
0,0.02546616
0,0.031931326
0,0.026078863
0,0.0047841594
0,0.3562979
0,0.022273684
0,0.006287572
0,0.16412027
0,0.010868253
0,0.037381407
0,0.58016574
0,0.27923164
0,0.1293964
1,0.99307585
1,0.9784929
1,0.98863065
1,0.99407506
1,0.2323983
0,0.49119917
0,0.2810147
1,0.11103079
0,0.9323942
1,0.437182
1,0.79395026
1,0.52134126
1,0.9358483
1,0.43352607
0,0.7282947
1,0.11256673
1,0.9739303
1,0.97408414
1,0.9849219
1,0.976699
1,0.5745581
1,0.5989193
1,0.86142653
1,0.037454166
0,0.11794199
0,0.030268902
0,0.015931139
0,0.06741194
0,0.02395125
0,0.041174624
0,0.0024852492
0,0.0016791056
0,0.008213542
0,0.05465321
0,0.1564878
1,0.9713262
1,0.007003845
0,0.04600061
0,0.0012086527
0,0.003978296
0,0.0007401712
0,0.10458344
1,0.8155129
1,0.98803806
1,0.60011494
1,0.43284687
0,0.028271668
0,0.00092983537
0,0.12433108
0,0.017247336
0,0.3777497
0,0.24424027
0,0.094605036
1,0.076503724
1,0.9856593
1,0.9944602
1,0.99447167
0,0.13218541
0,0.06445087
1,0.16445978
1,0.37903482
0,0.060381044
0,0.008005395
0,0.37935498
1,0.468451
1,0.85454965
1,0.67745745
1,0.19236507
0,0.67874455
0,0.013527147
0,0.012963825
0,0.0033157002
0,0.016068416
0,0.13838021
0,0.014918685
0,0.4103951
1,0.4004486
1,0.42399445
0,0.012690841
0,0.008240306
0,0.012906177
0,0.39751628
0,0.20301808
0,0.07695979
1,0.7698113
1,0.95793563
1,0.90389776
1,0.794209
0,0.038461175
0,0.17380606
0,0.014331755
0,0.05746428
1,0.58433753
1,0.9202721
1,0.85429186
0,0.8213879
1,0.33730212
1,0.96190673
0,0.024985803
0,0.0075647654
1,0.9522632
0,0.527091
0,0.27290404
1,0.9238022
1,0.31023976
1,0.9177357
1,0.9636398
1,0.6283819
1,0.9705694
0,0.21723285
1,0.6058069
0,0.105098315
0,0.07034267
0,0.03884317
0,0.52838635
1,0.88435924
1,0.9338581
1,0.5248469
0,0.93795896
0,0.017131817
0,0.06721334
0,0.061321497
0,0.0041921055
0,0.009030408
0,0.09058821
0,0.014807603
0,0.016036527
0,0.013864874
0,0.0064933584
0,0.024679784
0,0.11051395
0,0.2852316
0,0.3136321
1,0.812237
1,0.96867025
1,0.68402606
1,0.92499596
1,0.20114398
1,0.89434946
1,0.38703433
0,0.6013578
1,0.3200013
0,0.22086304
0,0.5635573
1,0.13973358
0,0.13820755
0,0.020564813
0,0.058349494
0,0.010551678
0,0.17568962
0,0.0062304293
0,0.004885749
0,0.044339277
0,0.0747446
0,0.17650962
0,0.005963482
0,0.001707974
0,0.010451752
0,0.0036629967
0,0.018095477
0,0.36076254
0,0.80028117
1,0.27317378
1,0.55027246
1,0.68952924
0,0.17526332
0,0.101401895
0,0.013661101
0,0.08731686
0,0.044480775
0,0.012755297
0,0.16723236
0,0.013196194
0,0.031574473
0,0.021457737
0,0.01368687
0,0.069448166
0,0.96609515
0,0.6517616
0,0.08321913
0,0.7587162
1,0.44010523
1,0.9635527
1,0.8716041
1,0.79184747
0,0.93018353
0,0.2542944
0,0.046985947
0,0.05825045
0,0.40266472
0,0.85823417
1,0.7123906
1,0.7173945
1,0.970227
1,0.81030065
1,0.6727015
1,0.9822618
1,0.9887783
1,0.9621316
0,0.07930969
0,0.009553306
0,0.00028695035
0,0.0023435715
0,0.3772408
1,0.8711034
1,0.88743967
1,0.90935194
1,0.8605875
1,0.59313494
0,0.9992199
1,0.97800297
1,0.9862222
1,0.99153477
1,0.93132687
1,0.993733
1,0.9705795
1,0.9436649
1,0.9961379
1,0.9971137
1,0.9069131
1,0.94717765
1,0.9366564
1,0.9745194
1,0.88379467
0,0.53420836
0,0.0011378315
0,0.0009520725
0,0.0002378717
0,0.14192054
0,0.007912175
0,0.04230614
0,0.28714857
1,0.3105083
1,0.7870949
0,0.019738466
0,0.03737533
0,0.0028792445
0,0.01240172
0,0.009218203
0,0.012732402
0,0.09118743
0,0.01656672
0,0.020474406
1,0.3741508
0,0.8495652
0,0.035327155
0,0.012817829
0,0.58211
0,0.2197206
0,0.44342726
0,0.15739897
0,0.14662878
0,0.33292583
0,0.5136573
1,0.804332
1,0.82476664
1,0.81005883
1,0.54306096
0,0.00625084
0,0.004877583
0,0.00521481
1,0.9648725
1,0.9600307
1,0.9758093
1,0.98221064
1,0.7757302
0,0.38225377
0,0.22460729
1,0.28839016
1,0.38023922
1,0.4631921
1,0.08204374
0,0.024399651
0,0.0030263974
0,0.004781937
0,0.06106142
1,0.9013737
1,0.9356196
0,0.34765777
0,0.014231962
0,0.0047326502
0,0.024955118
0,0.010445573
0,0.0045385696
0,0.014017202
0,0.0016958751
0,0.008192821
0,0.00790409
0,0.07003731
0,0.035175152
0,0.02710295
0,0.03247115
0,0.04611118
0,0.008391739
0,0.011718025
0,0.04414724
0,0.05580148
0,0.020321509
0,0.0044469377
0,0.1624417
0,0.66607285
1,0.77882075
0,0.018928668
0,0.026503723
0,0.0074833995
0,0.0036530613
0,0.00063893775
0,0.008446725
0,0.016075201
0,0.00882674
0,0.00765253
0,0.009150229
0,0.98575634
0,0.9993431
0,0.05188541
0,0.0071138064
0,0.044835005
1,0.8024966
1,0.9392965
1,0.8776588
1,0.9925541
1,0.78474015
1,0.707868
1,0.92373645
1,0.5556388
0,0.14522438
0,0.36184075
0,0.02926445
0,0.08318858
0,0.78828824
0,0.7411703
1,0.857857
1,0.898475
1,0.19776763
1,0.14678359
1,0.4654215
1,0.4131755
1,0.4076644
0,0.002651614
0,0.018756371
0,0.0025493673
0,0.008480547
0,0.08327119
0,0.18746147
0,0.016309906
0,0.035551354
1,0.055818565
0,0.12364846
0,0.045844983
1,0.15063076
0,0.11378212
0,0.018055484
0,0.05322247
0,0.09320442
0,0.9335936
1,0.9384977
0,0.95376194
0,0.39743987
0,0.11495931
0,0.007008015
0,0.7898528
0,0.9417019
1,0.8258795
1,0.9806637
1,0.94088036
1,0.9805654
0,0.89812666
1,0.7086941
1,0.26730403
1,0.22203508
1,0.25211072
0,0.4749988
0,0.0039212643
0,0.02024612
0,0.017898383
0,0.4953224
0,0.90441567
1,0.32917956
0,0.58383584
0,0.05573931
0,0.32269377
0,0.0035911652
0,0.007316182
0,0.0040218537
0,0.0140797235
0,0.029351786
0,0.046606045
0,0.0072620767
0,0.010950272
1,0.84698814
1,0.9763851
1,0.8307653
1,0.85132045
1,0.3216451
0,0.01820074
0,0.19237126
1,0.8718169
1,0.92248774
0,0.17583601
0,0.17922306
0,0.0027498861
0,0.0027162097
0,0.016860139
0,0.05443648
1,0.66536045
0,0.0069240876
0,0.007230559
0,0.0011883538
0,0.01082708
0,0.00976618
0,0.030668331
1,0.6096584
1,0.54079175
0,0.0063097887
0,0.012510159
0,0.0009133031
0,0.003951314
0,0.005276594
0,0.007457117
0,0.007457908
0,0.006306014
0,0.014651726
0,0.012333138
0,0.0035740393
0,0.03497983
0,0.025640033
1,0.2010184
0,0.3644871
1,0.11696042
0,0.5802841
0,0.054117147
0,0.09055879
0,0.07788634
0,0.09211537
0,0.013789591
1,0.97990364
1,0.99109405
1,0.99942005
1,0.9701174
1,0.86373585
1,0.7525703
1,0.8199624
1,0.66855454
1,0.676593
1,0.25229356
1,0.026629154
0,0.18510284
1,0.14947249
0,0.38938802
0,0.33139825
0,0.07306847
0,0.049851075
0,0.8934192
1,0.83244026
1,0.972671
1,0.98605657
1,0.84717304
0,0.4895179
1,0.57292634
1,0.8490157
1,0.39780924
1,0.99624
0,0.028893864
0,0.048396643
0,0.014841923
0,0.026033146
0,0.0384893
1,0.6217887
1,0.20041443
0,0.07468749
0,0.062296487
0,0.035140645
1,0.26779926
1,0.43692723
1,0.31863362
1,0.088203594
0,0.0013347295
0,0.0041789585
0,0.004459213
0,0.012272709
0,0.06274603
0,0.04058117
0,0.044487737
0,0.088926785
1,0.986007
1,0.98505026
1,0.9956617
1,0.98926187
1,0.96576035
1,0.739656
0,0.9279328
0,0.14872205
0,0.2149683
0,0.080773965
0,0.009230649
0,0.122167274
0,0.019496929
0,0.10973691
0,0.06505674
1,0.8969945
1,0.87441885
1,0.82230467
1,0.6780282
0,0.3320344
0,0.007395849
0,0.00081250985
0,0.0178861
0,0.009745446
1,0.30326897
1,0.4457273
1,0.20753725
1,0.97266406
1,0.9612266
1,0.024009315
1,0.020096269
0,0.005712913
0,0.013982691
0,0.0035733245
0,0.008614086
1,0.9398547
1,0.9954092
1,0.63457996
1,0.98528033
1,0.9935069
1,0.9491933
1,0.970675
1,0.93586344
1,0.85911196
1,0.958361
1,0.6216038
1,0.94567615
1,0.007943301
0,0.013282178
0,0.055373784
0,0.012391473
0,0.51295036
1,0.17922576
0,0.43267056
1,0.906973
0,0.43691614
0,0.2008839
1,0.4116737
1,0.8507404
0,0.70088595
1,0.1298039
1,0.7179181
1,0.97204304
1,0.925211
1,0.9597542
1,0.81927854
1,0.9723785
1,0.93961537
1,0.3830012
0,0.012875257
0,0.012432464
0,0.0014918618
0,0.0005016685
0,0.07316595
0,0.044336043
0,0.27362272
0,0.067180015
0,0.011288691
0,0.013532607
0,0.023371946
0,0.013092787
0,0.13831694
0,0.20814434
0,0.4304874
1,0.917113
1,0.9483263
1,0.88473314
0,0.7227014
0,0.017849725
0,0.027813321
0,0.008389013
0,0.8724782
1,0.80008584
1,0.99467045
1,0.9947973
0,0.7325072
1,0.2975227
1,0.9513532
1,0.9877713
1,0.9741659
1,0.9930193
1,0.5564198
1,0.8252494
1,0.6949999
0,0.7613952
0,0.93203264
1,0.37770218
1,0.9909922
1,0.901807
1,0.97815144
1,0.85764956
1,0.85786563
1,0.49985015
0,0.22749801
0,0.09309283
0,0.024997415
0,0.016592812
1,0.94539374
1,0.4085658
1,0.42128092
0,0.15792277
0,0.0010725091
0,0.002816
0,0.049331196
0,0.03745164
0,0.01846459
0,0.06628848
0,0.6017791
0,0.14920405
0,0.04324746
0,0.021164734
0,0.0064953645
0,0.0037850654
0,0.05281911
0,0.040616397
0,0.0062533375
0,0.025808008
0,0.017049648
0,0.038482014
0,0.0059778728
0,0.024157943
0,0.021108977
0,0.38286832
1,0.022779612
1,0.13622208
0,0.029851936
0,0.02744981
0,0.12692711
1,0.28608385
1,0.37251312
1,0.107567616
0,0.7617412
0,0.15011871
0,0.36779937
0,0.35219395
1,0.6426073
0,0.40965807
0,0.43075007
1,0.025805293
0,0.34113652
0,0.011909734
0,0.013262613
0,0.021277793
0,0.13119332
1,0.8786171
1,0.94806445
1,0.9742818
1,0.85763
1,0.83271766
0,0.787135
0,0.056212425
0,0.5681653
0,0.030165033
0,0.02465806
0,0.03921843
0,0.3636861
1,0.94059306
1,0.95217323
1,0.95700675
1,0.81561255
1,0.9479416
1,0.9198013
1,0.24405143
0,0.08738033
0,0.018900527
0,0.019893484
0,0.11621197
0,0.009192043
0,0.018738477
0,0.036540557
0,0.037811466
1,0.7510332
1,0.92629194
1,0.99011666
1,0.992924
1,0.80645853
1,0.26475942
1,0.5188149
1,0.60823
0,0.1940067
0,0.008200555
0,0.09154433
0,0.0039669834
0,0.0032828564
0,0.028932054
0,0.030574162
0,0.40890336
0,0.2684323
0,0.089167915
0,0.28972286
1,0.94796705
1,0.9776739
1,0.62523204
1,0.9915017
1,0.94520295
1,0.9096464
1,0.87389654
1,0.8026909
1,0.89539623
0,0.36605975
0,0.97437036
0,0.11302104
0,0.21360096
0,0.0028009282
0,0.0032815414
0,0.010869037
0,0.023331773
0,0.029904
0,0.19935167
0,0.24832384
1,0.07012518
1,0.39832357
1,0.87804633
1,0.9625455
1,0.7449833
0,0.9520483
1,0.6231952
1,0.93915504
0,0.04265155
0,0.08116396
1,0.352353
1,0.6781373
1,0.43176177
1,0.84323144
1,0.35881168
1,0.91011006
1,0.96053535
1,0.8599963
1,0.282102
1,0.8643579
1,0.5033263
0,0.13336235
0,0.008661246
1,0.982532
1,0.95891935
1,0.95948416
1,0.9810876
1,0.9953251
1,0.9876601
1,0.99110126
1,0.92812693
1,0.9438727
1,0.9059322
1,0.082168885
0,0.17173542
0,0.0271058
0,0.011579491
0,0.0039433762
0,0.060100812
0,0.1669841
0,0.080989294
0,0.016918886
0,0.8143479
1,0.99737513
1,0.68380356
