target,prediction
1,0.98634654
1,0.9584963
1,0.9936659
1,0.84641385
1,0.77700824
0,0.112596504
0,0.019335581
0,0.022147786
0,0.012498801
0,0.024919316
0,0.008218111
0,0.0010425717
0,0.008714622
0,0.0024202967
0,0.0038210389
0,0.050810736
0,0.0054705767
0,0.011381222
0,0.0029648396
0,0.037212864
0,0.015592524
0,0.033706017
0,0.13925162
0,0.071106136
0,0.045589127
1,0.5091215
1,0.21411619
1,0.87735903
1,0.7311163
1,0.7197838
1,0.34316748
0,0.08912395
0,0.68614936
0,0.01735777
0,0.01079906
0,0.036924224
0,0.16277587
0,0.34715664
0,0.5743438
0,0.6433846
1,0.94936144
1,0.9864879
1,0.98251975
1,0.966224
1,0.93468654
1,0.90109086
0,0.9573285
0,0.8917179
1,0.097751625
1,0.86977154
1,0.99539524
1,0.88747144
0,0.3401621
0,0.14859891
0,0.024398914
0,0.045123693
1,0.107459195
0,0.034182064
0,0.046489473
0,0.19945596
0,0.39847022
0,0.018225988
1,0.990355
1,0.9908834
1,0.9689019
1,0.9747048
0,0.04408369
0,0.76007974
1,0.08972105
0,0.30674878
0,0.8908508
1,0.54185474
1,0.061866745
0,0.9784691
0,0.8009568
0,0.038510103
0,0.031726263
0,0.14078355
0,0.03471428
1,0.0006486109
0,0.20959018
0,0.11303145
0,0.080061436
0,0.034249544
0,0.73163486
0,0.6935323
0,0.29033267
1,0.995458
1,0.9974757
1,0.9967644
1,0.9902754
1,0.44461048
1,0.28756768
1,0.19658215
0,0.8944742
1,0.05524647
0,0.5418415
0,0.2781289
1,0.39123672
0,0.6582879
0,0.16590582
0,0.24919972
0,0.18015413
0,0.5320363
0,0.3989013
1,0.4504265
0,0.70736134
1,0.25029728
1,0.54744136
1,0.14807719
0,0.6522437
0,0.017101636
0,0.016949909
0,0.06373639
1,0.97279185
1,0.6706323
1,0.98832816
1,0.91878235
1,0.19933374
0,0.110000856
0,0.024157852
0,0.025970882
0,0.004217668
0,0.036644436
0,0.0624163
1,0.79749453
1,0.6749845
0,0.77120644
0,0.0054969327
0,0.015486219
0,0.015324506
0,0.73536235
1,0.7090394
1,0.79795355
1,0.6330615
1,0.89200246
1,0.96994025
1,0.98333514
1,0.8669354
1,0.43775547
1,0.9734991
1,0.5327611
1,0.6500882
0,0.011987348
0,0.012285582
0,0.0026020007
0,0.0020319452
0,0.104512885
0,0.07157241
0,0.059701648
0,0.004547506
0,0.08815795
0,0.015385186
0,0.03472086
0,0.015354293
0,0.20729207
0,0.014792779
1,0.21117097
0,0.24714746
0,0.019796504
0,0.060623713
1,0.6812863
1,0.96435744
1,0.9892181
1,0.95284057
1,0.3915382
1,0.8253978
1,0.107072264
1,0.45265383
0,0.39562207
0,0.10425705
0,0.050030917
0,0.009105837
0,0.026957951
0,0.0858034
1,0.6548806
1,0.93930036
1,0.9500906
0,0.0005726077
0,0.002699006
0,0.029718354
0,0.013084842
0,0.00089207146
1,0.008817979
0,0.24798957
0,0.10314975
0,0.27666238
0,0.048731215
0,0.4128205
1,0.1460427
1,0.42381188
1,0.011216741
0,0.25713766
0,0.04259317
0,0.048103023
0,0.03516893
0,0.42543465
1,0.06929614
1,0.7680752
1,0.8228627
1,0.5502246
1,0.19790158
1,0.027174117
1,0.43044162
1,0.20139682
0,0.9192913
0,0.15345982
0,0.58195484
1,0.109486654
0,0.02149203
0,0.018657895
0,0.13664664
0,0.01558669
1,0.5102582
1,0.65994734
1,0.97349024
1,0.42687094
0,0.4376011
1,0.44851455
0,0.09626903
1,0.30501744
0,0.010961985
0,0.07367504
0,0.011722638
0,0.0069551184
1,0.7537852
1,0.6109519
1,0.79933596
1,0.8122291
1,0.40517712
0,0.051070925
0,0.0014335314
0,0.0011682637
0,0.0012184926
0,0.74821305
0,0.6478657
0,0.6997431
0,0.4285111
1,0.9771451
1,0.83696616
1,0.98996794
1,0.9957094
1,0.03956633
0,0.3349768
0,0.6577265
0,0.052738853
0,0.2390855
1,0.37071985
0,0.14275698
1,0.79728025
1,0.9939101
1,0.9875473
1,0.9088332
0,0.26999593
0,0.1539811
0,0.44805607
0,0.08600403
1,0.47163936
1,0.7649352
0,0.591458
0,0.8830658
0,0.74195874
0,0.068984695
0,0.7838387
0,0.77579397
1,0.27113664
1,0.06955626
0,0.3702006
1,0.07450336
1,0.06371866
1,0.9926103
1,0.7943147
1,0.030983988
1,0.030153451
0,0.5561421
0,0.12000984
0,0.5621187
1,0.0009869124
1,0.12570928
1,0.7530673
0,0.06326767
0,0.038996723
0,0.0022369556
0,0.037138388
0,0.65765214
1,0.9648953
1,0.98143804
1,0.99208623
0,0.90477246
1,0.8096061
1,0.41463193
1,0.9960763
1,0.9826634
0,0.015094765
0,0.60856795
0,0.013352365
0,0.036940344
1,0.9910773
0,0.9870825
0,0.49176893
1,0.8861206
1,0.6375654
1,0.9585265
1,0.94729674
1,0.9994469
1,0.7657487
1,0.74247086
1,0.9455051
1,0.97433454
1,0.23165727
0,0.09387261
0,0.006913568
0,0.00954665
0,0.009029939
0,0.0075906673
0,0.11662425
0,0.3078596
0,0.75760424
0,0.12779829
0,0.005553513
1,0.04735161
0,0.23251845
0,0.032233667
0,0.1073244
0,0.08235196
0,0.1621308
0,0.97319806
1,0.9743789
1,0.8478418
1,0.83696055
1,0.9649097
1,0.9698845
1,0.75855523
1,0.09988152
1,0.35547155
1,0.8828936
1,0.9192308
1,0.93547225
1,0.7458829
1,0.26509276
0,0.27977976
0,0.30429837
0,0.111072965
0,0.009282517
0,0.06306368
0,0.577123
0,0.90218014
1,0.55625206
1,0.93916506
1,0.9736878
1,0.9296821
0,0.6615804
1,0.12258871
0,0.2565414
0,0.25086537
0,0.6835026
0,0.24522105
1,0.9794348
1,0.8983647
0,0.95306194
0,0.86757773
1,0.92712605
1,0.12378711
1,0.56694585
0,0.5435422
0,0.3202899
0,0.054967772
1,0.29583263
0,0.91501665
1,0.6828535
0,0.644008
0,0.92723155
1,0.73957384
0,0.8657109
1,0.6383053
1,0.96275485
1,0.9741649
0,0.15578625
0,0.9809502
1,0.8853328
1,0.959671
1,0.95336854
1,0.9993261
1,0.9983999
1,0.66001654
1,0.5124308
1,0.07201712
0,0.09548687
0,0.05246665
0,0.38655713
0,0.8342413
1,0.8955791
1,0.99655294
1,0.9795299
1,0.9998272
1,0.84939414
1,0.8449251
1,0.5906911
0,0.95302933
0,0.9432519
1,0.18392444
1,0.8556193
1,0.97992045
1,0.982263
1,0.99785656
1,0.94763917
1,0.98376936
0,0.7411094
0,0.01882502
0,0.014118331
0,0.0077879024
1,0.8380402
1,0.123293675
0,0.9367477
0,0.9851954
0,0.034333203
1,0.7788403
1,0.91510826
1,0.9288613
1,0.7773743
1,0.16830133
0,0.18732178
0,0.048281636
0,0.094108984
0,0.9359693
0,0.75346017
0,0.30884975
0,0.71445113
0,0.67107254
0,0.15952945
0,0.8107779
0,0.3754577
0,0.41931266
1,0.84878916
1,0.9920149
1,0.9297332
1,0.9967823
1,0.98506004
1,0.97943556
1,0.7236197
0,0.043171633
0,0.027739001
0,0.11452665
0,0.006139122
0,0.009535086
0,0.00660536
0,0.00028150325
0,0.012014553
0,0.0010016942
0,0.002778535
0,0.013202101
0,0.0034106858
0,0.0077952864
0,0.0045525725
0,0.0024613123
0,0.0045085982
0,0.027394326
0,0.024619581
0,0.98474693
1,0.725918
1,0.89202005
1,0.35533288
0,0.08804582
0,0.3840849
0,0.039463084
0,0.027549075
0,0.53351134
0,0.16946536
0,0.110306814
0,0.34564376
0,0.0077854227
0,0.0014404003
0,0.0028372258
0,0.0062516336
0,0.018448975
0,0.07565532
0,0.29137555
0,0.021160822
0,0.42911208
0,0.43373704
0,0.41671064
0,0.80880934
0,0.43341655
0,0.62975013
0,0.03576035
0,0.005291893
0,0.00022257758
0,0.01027907
0,0.024207853
0,0.04776907
0,0.03260717
0,0.084823996
0,0.016737945
0,0.0018939449
0,0.21766661
0,0.7609489
1,0.58764267
1,0.026652625
1,0.6351359
1,0.15411748
0,0.010572149
0,0.00975459
1,0.5440307
1,0.0028303647
0,0.518802
1,0.49682882
0,0.058112357
0,0.22479181
0,0.8072936
0,0.47142404
1,0.01150317
1,0.9455313
1,0.27341902
1,0.46865752
1,0.4831001
1,0.00903635
0,0.8771275
0,0.014034724
0,0.008170681
0,0.061333317
0,0.28682104
1,0.87655
1,0.9174115
1,0.97768056
1,0.9937406
1,0.99668175
1,0.89845234
1,0.6454901
1,0.5834463
0,0.09184687
0,0.045272607
1,0.2866442
0,0.9424013
0,0.6585092
0,0.30329928
0,0.8015597
1,0.28647828
1,0.9160076
1,0.97146624
1,0.952889
1,0.95944697
1,0.98527074
1,0.07445788
1,0.010955552
0,0.0337047
0,0.09558607
0,0.15458882
0,0.3061856
1,0.7817604
1,0.9785947
1,0.9743891
1,0.95798814
1,0.78780425
1,0.09377861
0,0.07677401
0,0.2574109
0,0.14439401
0,0.095199935
0,0.65759605
0,0.09400488
1,0.37396115
1,0.5566004
1,0.841324
1,0.7165087
1,0.8764313
0,0.24625686
0,0.08077191
0,0.008721413
0,0.06594088
0,0.008787075
0,0.040615078
0,0.029782958
0,0.08275605
0,0.68069226
0,0.7649377
1,0.9050297
1,0.9981109
1,0.98069084
1,0.85305053
1,0.94474655
0,0.049324363
1,0.7795972
0,0.01979211
0,0.06605557
0,0.0796902
0,0.019792499
0,0.018517803
0,0.17490712
0,0.0057623824
0,0.050382216
0,0.5809339
0,0.04419196
0,0.03009192
0,0.0037747177
0,0.022069266
0,0.053716905
0,0.77419615
0,0.012542358
0,0.09161397
0,0.0760192
0,0.23403077
0,0.54794836
0,0.15473863
0,0.05809902
0,0.012683136
0,0.045396164
0,0.10125112
1,0.9777778
0,0.23197208
0,0.22940041
0,0.22951028
0,0.078882374
1,0.96896106
1,0.9389223
1,0.98142654
1,0.98642784
0,0.7767036
0,0.0064041945
0,0.000612306
0,0.05819703
1,0.5830067
1,0.2605598
1,0.43255907
1,0.27357516
1,0.9766127
1,0.68083185
1,0.52641684
1,0.99976784
1,0.9787744
1,0.9474981
1,0.9966022
1,0.12266859
1,0.6460487
0,0.07823269
0,0.08573275
0,0.22616589
0,0.0130039435
0,0.13082634
1,0.1717915
1,0.89716476
1,0.99890244
1,0.9984237
1,0.99952626
1,0.9957391
1,0.9988342
1,0.82768464
1,0.11783935
1,0.838715
0,0.01997441
0,0.0014247891
0,0.42045245
0,0.06771033
0,0.056088302
1,0.4607449
1,0.3570603
0,0.3826038
0,0.47698498
0,0.00078630855
0,0.0010635149
1,0.9623228
1,0.9456029
1,0.7008892
1,0.43830302
1,0.44711795
1,0.07976033
1,0.0980805
1,0.7241641
1,0.9865459
1,0.35376057
0,0.9934906
1,0.54565084
1,0.9344763
1,0.82100546
1,0.8069276
1,0.9710088
0,0.5626283
0,0.1832573
0,0.036512367
0,0.024741368
1,0.9462238
1,0.9852565
1,0.99068767
1,0.9983016
1,0.94847447
1,0.90597427
1,0.93053865
0,0.38366142
1,0.8685441
1,0.5202418
0,0.012225562
0,0.012118326
0,0.012695593
0,0.0021327417
0,0.39693207
0,0.06585527
0,0.41825733
1,0.9963122
1,0.9934823
1,0.9880072
1,0.054568235
0,0.90205586
1,0.9799009
1,0.5226155
0,0.28980735
1,0.99551964
1,0.18521267
1,0.21407348
1,0.97920096
0,0.27590114
0,0.014569976
0,0.06820491
0,0.0051242807
0,0.14305195
0,0.9820228
1,0.81942403
1,0.99522215
1,0.9624419
1,0.2909776
0,0.08611093
1,0.83877146
1,0.19086997
1,0.59403634
0,0.050055373
0,0.049437225
0,0.009150113
0,0.0022459433
0,0.66297174
0,0.1968822
0,0.6469189
0,0.1427566
0,0.03980944
1,0.26094997
1,0.65166605
1,0.8116218
1,0.95621836
1,0.7462214
1,0.74828905
1,0.46145964
0,0.21176144
0,0.08462043
0,0.047668073
0,0.0019396896
0,0.023496084
0,0.14372787
0,0.66183114
1,0.88142973
1,0.9981877
1,0.94393045
1,0.9591476
0,0.44773653
0,0.45415127
0,0.023357946
0,0.025152603
0,0.38289237
0,0.0038409359
0,0.02183355
0,0.14984296
0,0.047625568
0,0.13878283
0,0.28114203
0,0.021206317
1,0.8899566
1,0.61529976
0,0.6925989
0,0.7287986
0,0.02176711
0,0.7617887
1,0.37310195
1,0.6078921
1,0.53404886
1,0.4712645
0,0.54710096
0,0.0029554528
0,0.0003977677
0,0.0017009402
0,0.0039254776
0,0.0026228128
0,0.0013158339
0,0.020194229
0,0.0005457597
0,0.019411713
0,0.0052654557
0,0.0011102257
0,0.004179683
0,0.22896293
0,0.036656827
0,0.0018490903
0,0.9635088
0,0.9817461
1,0.04249933
0,0.3585102
0,0.05944832
0,0.0035300625
0,0.041304395
0,0.023921976
0,0.15907717
1,0.17602842
1,0.99643636
1,0.9525936
1,0.9537058
1,0.99848396
1,0.99335444
1,0.9543407
1,0.24628446
0,0.037830684
0,0.11453946
0,0.06977637
0,0.48462296
1,0.49600312
1,0.9167497
1,0.3206426
0,0.56764776
1,0.25068468
1,0.09783086
0,0.06873068
0,0.011894139
0,0.009221321
0,0.0060645198
0,0.62712544
0,0.41884336
0,0.9164969
1,0.82139766
1,0.6091382
0,0.030225033
0,0.019055748
0,0.015278709
0,0.01041651
0,0.026477357
0,0.18450254
0,0.5610553
0,0.97429866
1,0.29731616
1,0.52538764
1,0.97314113
1,0.98573875
1,0.97388
1,0.8835074
1,0.52815574
0,0.2809799
0,0.7170541
1,0.99451655
1,0.99016106
1,0.99886465
1,0.99160296
1,0.92313814
1,0.99375206
1,0.9788912
1,0.2559274
1,0.9969451
0,0.1969878
1,0.46935704
1,0.038891926
0,0.31032097
0,0.6812154
0,0.0033706164
0,0.0025423153
0,0.009202168
0,0.0090845
0,0.019784248
0,0.15227517
0,0.018370593
0,0.020158159
0,0.008981502
0,0.04102834
0,0.0044066478
0,0.43939236
0,0.042762496
0,0.0650081
0,0.11837768
1,0.018609619
1,0.997168
1,0.6689121
1,0.9214802
1,0.9478497
1,0.86823475
1,0.17475902
0,0.62049776
0,0.076981165
0,0.051066756
0,0.0021865228
0,0.017718274
0,0.54306275
1,0.86790293
1,0.9672375
1,0.99700755
1,0.99821305
1,0.9881328
1,0.9848899
1,0.9785865
1,0.68501216
0,0.10014998
0,0.2186245
0,0.21163906
0,0.55888355
1,0.9701866
1,0.41268587
1,0.5612879
1,0.8557757
1,0.26395357
0,0.46442825
0,0.23235612
0,0.029230691
0,0.03266355
0,0.011311887
0,0.08720629
0,0.17814581
0,0.30932933
0,0.6986826
1,0.95924973
1,0.8822736
1,0.7936702
1,0.43426543
1,0.6274829
0,0.5852277
0,0.27285978
1,0.012602512
0,0.6471094
1,0.6353232
1,0.7968291
0,0.7861103
1,0.7228576
1,0.59926844
1,0.64418685
0,0.26735058
0,0.23424993
0,0.21523373
0,0.41905743
0,0.76567674
0,0.9661773
1,0.99658954
1,0.98975676
1,0.99775237
1,0.96646434
1,0.9938682
1,0.9933128
1,0.9887494
1,0.9841913
1,0.64430714
0,0.9105334
0,0.012957195
0,0.0049376646
0,0.0016901433
0,0.059424974
1,0.99300134
1,0.987204
1,0.99856085
1,0.982057
0,0.056616794
0,0.27710283
0,0.95969206
1,0.93503714
0,0.96094877
1,0.97963655
0,0.993869
1,0.9234226
1,0.9992029
1,0.99009
1,0.86885005
1,0.48790613
0,0.55272466
0,0.3246122
0,0.07090428
0,0.5231192
0,0.8922016
1,0.5738542
1,0.74553305
1,0.99409544
1,0.99987566
1,0.998147
1,0.022526843
0,0.13094716
0,0.55902857
0,0.07892585
0,0.095656455
1,0.91458786
1,0.9973717
1,0.99997485
1,0.99577016
1,0.39327872
1,0.053620953
1,0.010580942
0,0.115753576
0,0.008226366
0,0.0029565305
0,0.0009866585
0,0.009033353
0,0.99420846
1,0.7355144
0,0.006455475
1,0.58427054
1,0.50631934
1,0.778973
1,0.98065466
0,0.088757895
1,0.05335996
1,0.35292962
1,0.25994143
1,0.79485357
1,0.03124098
0,0.00358043
0,0.021973873
0,0.106047474
0,0.020721998
0,0.036397513
0,0.075533
0,0.6039064
0,0.5823086
1,0.8081759
1,0.030376947
0,0.020973751
1,0.039396416
0,0.13986047
0,0.47932312
0,0.36572433
0,0.12351044
0,0.27743176
0,0.32266107
1,0.018779475
0,0.11172712
0,0.01483128
0,0.59223086
0,0.035519928
0,0.0014071722
0,0.03170066
0,0.0010602443
0,0.032958306
0,0.33371234
0,0.27519542
0,0.0024379003
0,0.013668646
0,0.083412886
0,0.58361214
0,0.2722938
0,0.027495086
0,0.0007435541
0,0.0030133761
0,0.20849772
0,0.850477
1,0.9241983
1,0.98774105
1,0.99745697
1,0.9937405
1,0.9739594
1,0.9649052
1,0.7583845
0,0.50116795
0,0.28166315
0,0.0037613823
0,0.015467409
0,0.0062072957
0,0.37965313
0,0.88179857
1,0.9965881
1,0.9902867
1,0.99690706
1,0.9861456
1,0.5430917
0,0.9808122
1,0.774848
1,0.99940515
1,0.9942648
1,0.95342547
1,0.4968927
1,0.5793495
1,0.30611387
1,0.86779517
1,0.98027277
1,0.72221035
1,0.98737246
1,0.97310466
0,0.07088003
0,0.029074809
1,0.9461193
1,0.3892054
1,0.93391585
0,0.737272
0,0.02603541
0,0.0231
0,0.008299687
0,0.003025415
0,0.0006688588
0,0.036560092
0,0.78057104
1,0.24579604
0,0.60921836
1,0.6970422
1,0.81987303
1,0.8585479
1,0.077477664
1,0.18708552
0,0.07825943
0,0.028209979
0,0.008143844
0,0.014689217
1,0.11995831
0,0.20425776
1,0.2728168
1,0.71866685
1,0.0549913
1,0.6634068
1,0.97910464
1,0.9946456
1,0.99339503
1,0.883532
1,0.9372095
1,0.80819637
0,0.46305704
0,0.27648532
0,0.0119464
0,0.0014708373
1,0.14624211
0,0.0025619979
0,0.0027200407
0,0.10864079
0,0.007954804
0,0.120265804
0,0.038417537
0,0.009013739
0,0.06289359
1,0.00858499
0,0.028058989
0,0.23388293
0,0.1310842
1,0.10556975
0,0.009612897
0,0.09966195
0,0.8277578
0,0.6023301
0,0.08084792
0,0.011719334
0,0.027397072
1,0.08197431
0,0.6255364
0,0.05386963
0,0.50054103
0,0.29838774
1,0.8399612
1,0.27382332
0,0.48411182
0,0.082297154
0,0.31317493
0,0.19099902
1,0.2724958
0,0.9603841
1,0.528135
1,0.95945376
1,0.9820694
1,0.99911743
1,0.9507488
1,0.988361
1,0.8796185
1,0.77845114
0,0.008172099
0,0.00885001
0,0.086081676
0,0.6866572
1,0.97354656
1,0.9980173
1,0.98696
0,0.96005505
1,0.97884446
1,0.93164265
1,0.97379535
0,0.6664958
0,0.1929471
0,0.51495576
0,0.018642692
0,0.9709557
1,0.87846947
1,0.9745987
1,0.98247576
1,0.9949439
1,0.53041965
0,0.008685211
0,0.0015139458
0,0.93293786
1,0.18965429
0,0.15237981
1,0.83977634
1,0.8111005
0,0.33382526
1,0.6727938
1,0.02948007
1,0.15879221
1,0.42876425
1,0.104129426
0,0.02081858
0,0.0062978948
0,0.027810356
0,0.0002498461
0,0.008686733
1,0.045323953
0,0.27173346
0,0.47692332
0,0.0757038
0,0.022437936
0,0.03269206
0,0.02039805
0,0.20937033
0,0.21145584
1,0.8183364
1,0.47949183
1,0.80666125
1,0.9235638
1,0.67551446
1,0.95238173
1,0.84237725
1,0.9427594
1,0.23134504
1,0.14244065
0,0.20015569
1,0.2306423
0,0.2849823
1,0.6482957
1,0.8186842
1,0.8699464
1,0.3578832
0,0.076601684
0,0.053189274
0,0.006245055
0,0.0048514167
0,0.1006353
0,0.5721205
0,0.67261547
1,0.8625355
1,0.97610873
1,0.9518855
1,0.8598998
1,0.9536513
1,0.78615576
1,0.97798985
1,0.9919537
1,0.98307747
1,0.9494901
1,0.9909513
1,0.96057487
0,0.04988108
0,0.8307729
1,0.8994639
0,0.8189145
0,0.7630238
0,0.7804791
0,0.0085841585
0,0.002200844
0,0.031616718
0,0.034387335
0,0.016400201
0,0.06722561
0,0.03341277
1,0.98428136
1,0.9605203
1,0.9817634
1,0.99846774
1,0.9796627
1,0.99701786
1,0.7382421
1,0.041666068
0,0.03162542
0,0.021741148
0,0.06710655
0,0.15120037
0,0.054144308
0,0.02466969
0,0.032233518
0,0.4064192
0,0.98943603
1,0.99003893
1,0.9791109
1,0.99866855
1,0.8690514
1,0.8827663
1,0.8713487
1,0.4649571
1,0.6428141
0,0.017001536
0,0.0012372349
0,0.0014667377
0,0.0015968486
0,0.069028884
0,0.5034871
0,0.72712797
1,0.22220673
0,0.4202169
0,0.47434562
1,0.3123647
0,0.023746373
0,0.62069327
1,0.44015983
0,0.06425278
1,0.45790756
0,0.33446968
0,0.08941505
0,0.050898485
0,0.0323055
0,0.027545601
0,0.8528796
0,0.9292331
1,0.14989105
0,0.06973206
0,0.01738617
0,0.08441017
0,0.0049768025
0,0.296879
0,0.048107624
0,0.34853673
0,0.018041003
0,0.04380007
1,0.9735423
1,0.9906156
1,0.9990877
1,0.97605056
0,0.16809267
0,0.0076241354
0,0.00028211312
0,0.002225352
0,0.004027253
0,0.000990122
0,0.024798943
0,0.009120103
0,0.27452418
1,0.8720152
1,0.99895656
0,0.18539976
0,0.026695922
0,0.02403141
0,0.17974934
0,0.044345934
0,0.006489985
0,0.017880505
0,0.05703489
0,0.07583744
0,0.043877855
0,0.7020544
0,0.076062426
0,0.16973892
0,0.04322158
0,0.27193174
1,0.81231844
0,0.5302515
1,0.5895072
1,0.9404119
1,0.6479715
1,0.7513551
1,0.971627
1,0.7853466
1,0.9926509
1,0.9309763
0,0.019693492
0,0.0044073714
0,0.004110794
0,0.014398391
0,0.045410037
0,0.044875894
0,0.01749983
0,0.0013817357
0,0.1318957
0,0.031858783
1,0.9886692
1,0.9878477
1,0.99809235
1,0.9560192
1,0.802253
1,0.090840526
0,0.17113172
0,0.06785654
1,0.086181365
0,0.0836095
0,0.092694156
0,0.02805423
0,0.45732868
0,0.19693471
0,0.15039244
0,0.09372619
0,0.0053434996
0,0.008754904
0,0.038644843
0,0.031089999
0,0.014307035
0,0.04645329
0,0.028754314
1,0.9984572
1,0.9479771
1,0.9937289
1,0.96847
1,0.9919602
1,0.998064
1,0.9895272
1,0.8932752
1,0.034351286
0,0.0015722661
1,0.25747034
0,0.016841732
0,0.0024929412
0,0.0067709503
0,0.020970609
0,0.7422131
0,0.9528163
1,0.9919659
1,0.99813473
1,0.99960095
1,0.9995171
0,0.0030706106
0,0.029354021
0,0.040508773
0,0.035983056
0,0.03653532
0,0.06640009
0,0.08628281
0,0.09748957
0,0.98722583
1,0.7567806
1,0.99490994
1,0.9979936
1,0.9928959
1,0.80348814
1,0.99595696
1,0.83107644
0,0.21813554
0,0.16514117
0,0.016262015
0,0.0049254103
0,0.408168
0,0.02362273
0,0.010927357
1,0.11681482
1,0.9978314
1,0.9855049
1,0.33554298
1,0.83059144
1,0.5740142
1,0.4491078
1,0.05015045
0,0.0006185389
0,0.0040785815
0,0.00026834928
0,0.0013612153
0,0.00023943493
0,0.00043173952
0,0.0026180283
0,0.010816541
0,0.64996016
0,0.0031798892
0,0.008355403
0,0.0017327787
0,0.17386246
1,0.23689449
0,0.24111292
0,0.16255292
0,0.7458165
0,0.06175985
0,0.35981065
1,0.5505751
0,0.9155818
1,0.32729536
0,0.56388456
0,0.14690258
1,0.8001284
1,0.8348888
1,0.98276454
1,0.96889156
1,0.81077003
1,0.94918054
1,0.9829298
1,0.9220933
0,0.36229837
1,0.55911106
0,0.6342015
0,0.50157934
0,0.05126053
0,0.933869
1,0.9117376
1,0.8095566
0,0.96913993
0,0.98311806
0,0.56097585
0,0.027591133
1,0.7688108
1,0.608235
0,0.00178096
0,0.07612302
0,0.008674526
0,0.0072557367
0,0.21043584
1,0.2090305
0,0.7839794
0,0.16650689
0,0.99652135
1,0.9575137
1,0.98088545
1,0.99504197
1,0.9936655
1,0.9913503
1,0.9928269
1,0.45511186
0,0.021521743
0,0.0051407134
0,0.072076954
0,0.053281453
0,0.068759196
0,0.2735405
1,0.22075993
1,0.98782015
1,0.9815435
1,0.99384624
1,0.7224727
1,0.76964897
1,0.982806
1,0.8809879
1,0.6273846
1,0.9206361
1,0.927243
1,0.9447307
1,0.95669067
1,0.5546208
1,0.080600776
1,0.049037177
0,0.42203504
0,0.039499152
0,0.028707525
0,0.083370075
0,0.18085152
0,0.6449011
1,0.8058796
1,0.7071249
1,0.99529535
1,0.9942631
1,0.9738946
1,0.9352125
1,0.58025426
1,0.6635571
0,0.10131733
0,0.0018952506
0,0.002277813
0,0.00635611
0,0.32386357
0,0.03141797
0,0.0011939058
0,0.06751441
1,0.45781428
0,0.18409634
1,0.957725
1,0.98818785
0,0.013376238
1,0.011841877
0,0.06949744
0,0.001422976
0,0.008051421
0,0.037708353
0,0.00070743496
0,0.33793113
0,0.90636975
0,0.28027835
0,0.09776499
0,0.526748
0,0.15218715
1,0.11673314
1,0.17350183
0,0.094847105
0,0.008524919
0,0.00033200457
0,0.0019669188
0,0.13508289
1,0.67467296
1,0.97195476
1,0.7350277
0,0.5260903
0,0.22248963
1,0.13898294
1,0.016157132
1,0.5040609
1,0.8391248
0,0.33167514
0,0.053110253
0,0.008936024
0,0.07955282
0,0.96659565
1,0.99319094
1,0.9855414
1,0.7189528
1,0.9873691
0,0.962171
0,0.4010136
0,0.24579082
0,0.9592645
0,0.006469194
0,0.7396236
0,0.94329107
1,0.99191415
1,0.99265903
1,0.98736495
1,0.8988331
0,0.15218239
0,0.00030657963
0,0.029881475
0,0.05285906
0,0.652251
0,0.92224485
0,0.1393391
1,0.26938796
0,0.41051435
0,0.34112158
0,0.036591623
0,0.0020859265
0,0.10220803
1,0.025898786
0,0.120771684
0,0.2900266
0,0.006173522
0,0.00244026
0,0.019810054
0,0.07080183
0,0.043582726
0,0.23541392
0,0.07823479
1,0.13029058
1,0.42364156
1,0.9823101
1,0.97981834
1,0.9703349
1,0.67650324
1,0.8733475
1,0.35781056
1,0.2562089
1,0.9528852
1,0.8918717
1,0.9787315
1,0.9516771
0,0.13664246
0,0.0122855995
0,0.015711406
0,0.0050111283
0,0.0055704797
0,0.12864591
0,0.35907742
0,0.8187643
0,0.22355966
1,0.020558415
1,0.020108694
1,0.5429677
0,0.089712255
0,0.037276972
0,0.007308591
0,0.0032104359
0,0.08652094
0,0.0050331233
0,0.003251068
0,0.7567159
1,0.032758452
0,0.63084304
0,0.073077776
0,0.20389086
0,0.9832411
0,0.35738325
1,0.5100679
1,0.21331762
1,0.96297044
1,0.96084994
1,0.68751657
1,0.750241
0,0.009388331
0,0.00017212637
0,0.00046851093
0,8.19716e-05
0,0.003008116
0,0.017242318
0,0.45189524
1,0.93710196
1,0.6013813
1,0.7865958
1,0.7353066
1,0.9720195
1,0.625174
1,0.9686784
1,0.97731155
0,0.80804646
1,0.13715084
1,0.94718194
1,0.93289524
1,0.9867643
1,0.6745754
1,0.17691864
0,0.49903104
0,0.037999038
0,0.24573626
0,0.06952092
1,0.6420461
0,0.11140025
0,0.76861703
0,0.12459852
0,0.78632224
1,0.9817032
1,0.59552675
1,0.94323385
1,0.793658
1,0.80562717
1,0.23928581
0,0.015508715
0,0.0024060432
0,0.004455762
1,0.2241203
1,0.2446262
0,0.20258649
0,0.06976199
0,0.017189948
0,0.020502813
0,0.25235397
0,0.84061193
1,0.9105706
0,0.6510739
0,0.14913297
1,0.54569864
0,0.096795246
0,0.3036181
1,0.8223264
1,0.32107455
1,0.8321656
1,0.08944872
0,0.13031884
0,0.17060456
0,0.012411897
0,0.105772756
0,0.037085284
0,0.07922751
1,0.083429396
1,0.9594463
1,0.9438044
1,0.986558
1,0.86672926
1,0.3009572
1,0.9762706
1,0.9196035
1,0.7471003
1,0.13717
0,0.76763046
0,0.09094135
0,0.0027264047
0,0.02919599
0,0.028532889
0,0.002411332
1,0.3470889
