target,prediction
0,0.19063015
1,0.9962525
1,0.9954737
1,0.99171066
1,0.9916033
1,0.30897668
1,0.7120137
1,0.6191068
0,0.810584
1,0.16032511
0,0.19495228
0,0.5022864
0,0.021953372
0,0.010517593
0,0.20932335
0,0.008275507
0,0.013313424
0,0.032580607
0,0.10158436
1,0.029043071
0,0.6113171
1,0.02130714
1,0.014998221
1,0.008004213
0,0.2908242
0,0.025318407
0,0.011413469
0,0.15776047
1,0.18842946
1,0.0126601625
0,0.13016385
0,0.5318261
1,0.99767405
1,0.999619
1,0.9956809
1,0.99939704
1,0.8975105
1,0.8601068
1,0.9692271
1,0.73513657
0,0.6166119
1,0.35568127
1,0.35928673
1,0.82880384
1,0.5616977
1,0.99695253
1,0.9851232
1,0.9799676
1,0.9088544
1,0.8015783
1,0.8058829
1,0.8761061
0,0.31727067
0,0.22372831
0,0.10041474
1,0.9478286
1,0.9848838
1,0.94518226
1,0.66895884
0,0.9479107
0,0.6312451
0,0.67444354
0,0.49423772
1,0.8544536
0,0.73021483
0,0.20552202
0,0.054347668
1,0.5436804
1,0.9733359
1,0.96571887
1,0.88533306
1,0.6774447
1,0.8235568
1,0.7987275
1,0.49597314
1,0.20288998
1,0.18641336
0,0.029676147
0,0.016451417
0,0.038246702
0,0.119019575
1,0.09357092
0,0.007430778
0,0.0035735709
0,0.1441812
0,0.44174868
0,0.39344886
1,0.11535477
0,0.2654852
0,0.12241016
0,0.19537319
0,0.06990728
0,0.5498177
1,0.057988755
0,0.87959254
1,0.9507077
1,0.8440877
1,0.87498343
1,0.94236624
1,0.9277673
1,0.8745203
1,0.9426126
1,0.9652712
1,0.9764221
1,0.8927279
1,0.474661
1,0.021151373
1,0.977759
1,0.9388763
0,0.4991093
0,0.54092526
0,0.7469792
1,0.12501122
0,0.14535688
1,0.9795122
1,0.95175123
1,0.98870903
1,0.93275315
0,0.45802227
1,0.9152316
1,0.6960552
1,0.6063127
0,0.46244097
1,0.82373214
0,0.004146466
0,0.052752692
0,0.008437864
0,0.019781627
1,0.80271924
1,0.7637429
1,0.9479314
1,0.7127812
0,0.117575034
0,0.030535877
0,0.08748318
0,0.8842827
1,0.35221052
1,0.9976671
1,0.9223951
0,0.5495144
0,0.27462962
1,0.5438507
1,0.80167425
1,0.98930115
1,0.9884848
1,0.029647464
0,0.24567577
0,0.2281233
0,0.07332196
0,0.8072152
1,0.5584986
0,0.7324734
0,0.031399842
0,0.007408542
0,0.023076119
0,0.015027954
0,0.0013628366
0,0.004015025
0,0.20758858
0,0.10717472
1,0.60321325
1,0.65960187
0,0.87045115
0,0.95495236
0,0.8927936
0,0.0030532123
0,0.42928183
0,0.69923514
1,0.7022418
1,0.42513478
1,0.7928331
0,0.42256218
0,0.295303
0,0.63304824
1,0.06761431
1,0.818707
1,0.1278858
1,0.022284284
0,0.13662826
1,0.18840723
1,0.30164683
1,0.919418
1,0.9806027
1,0.96718085
1,0.34110165
0,0.016010184
0,0.021164058
0,0.20186052
0,0.058999278
0,0.13682647
0,0.6077016
1,0.82446426
1,0.9936233
1,0.9964455
1,0.9637801
0,0.6622943
0,0.492973
1,0.39421958
1,0.94792414
1,0.9917053
0,0.95190907
1,0.85520977
1,0.46597353
1,0.9848465
1,0.92162514
0,0.023932768
0,0.90410715
0,0.29989952
1,0.23166448
1,0.95857316
1,0.9302811
1,0.93356425
1,0.58637375
0,0.24039173
0,0.02065037
0,0.03718821
0,0.0046478817
0,0.16245481
0,0.02948316
0,0.030148152
0,0.017555907
1,0.019584673
0,0.03242968
0,0.0039201826
0,0.09894503
0,0.08663418
0,0.0015180521
0,0.6601459
1,0.98105305
1,0.6542546
1,0.7783759
1,0.6321141
0,0.93405926
1,0.8472672
1,0.47715586
1,0.3521079
1,0.98501736
1,0.6834723
1,0.48167107
1,0.9099374
1,0.17328563
0,0.36027077
0,0.049479257
0,0.012993151
0,0.029868295
0,0.5034308
0,0.88231283
0,0.8968583
1,0.7156913
0,0.023788942
0,0.100710995
0,0.116246425
0,0.79070914
1,0.6645768
0,0.80187154
1,0.98251146
0,0.57705694
0,0.46101633
1,0.57339066
1,0.20580992
0,0.8186977
0,0.46062896
1,0.6225836
1,0.08591719
1,0.23434497
0,0.289075
0,0.3031855
0,0.020048495
1,0.14748895
0,0.027140403
0,0.392453
0,0.07935439
0,0.43633115
0,0.23188011
0,0.4060019
1,0.70566213
0,0.19237678
0,0.30239195
0,0.95736474
0,0.43370807
1,0.6295242
0,0.6203911
0,0.100541666
1,0.7092269
1,0.39529368
1,0.24352103
1,0.98595536
1,0.8400214
1,0.021733334
1,0.5821174
1,0.2822889
0,0.4832378
0,0.97566104
1,0.253129
1,0.94779086
1,0.96611905
1,0.5111739
0,0.9529893
0,0.64704186
1,0.07586253
1,0.62649065
1,0.97767854
1,0.8474329
1,0.9903842
1,0.90195876
1,0.3142618
0,0.87746954
0,0.8708375
1,0.9273976
1,0.9902368
1,0.99315155
1,0.98817176
1,0.96555305
1,0.943675
1,0.97711575
1,0.7908684
1,0.93078905
1,0.86949474
1,0.885474
1,0.43024072
0,0.16319178
0,0.070580065
0,0.07105669
0,0.83566153
0,0.1071963
0,0.40406656
0,0.28648588
0,0.97463304
0,0.9394244
0,0.045074996
0,0.01850128
0,0.03400616
0,0.006696006
0,0.02195841
0,0.025953066
0,0.009326864
0,0.12711906
0,0.029852908
0,0.25585222
1,0.8487332
1,0.9496641
0,0.015715137
0,0.2146999
0,0.019771792
0,0.019763172
0,0.011751205
0,0.0069853906
0,0.033224933
0,0.078627385
0,0.21027479
1,0.08762207
0,0.80655754
1,0.7076387
1,0.98202366
1,0.8006718
0,0.062900275
0,0.7773126
0,0.25605604
0,0.35826945
0,0.7414548
0,0.22098546
0,0.9378911
0,0.08998716
0,0.05221423
1,0.33266664
0,0.5470234
0,0.018573208
0,0.059511244
0,0.005032648
0,0.022437016
0,0.012643651
0,0.010300233
0,0.033489473
0,0.0042260215
0,0.43953583
0,0.7654463
0,0.53266954
0,0.12985621
0,0.022018742
0,0.003157377
0,0.28979063
0,0.15406774
1,0.93029624
1,0.9970715
1,0.94136196
0,0.95451653
0,0.37344167
0,0.19522284
0,0.19191326
0,0.8974838
0,0.12337756
0,0.014504903
0,0.001186766
0,0.008877344
0,0.037734907
0,0.03450463
0,0.08380485
1,0.33897242
1,0.07782311
1,0.462113
1,0.38224134
1,0.25501272
0,0.079204656
0,0.02018589
0,0.053029407
0,0.045126665
0,0.8145466
0,0.92697865
1,0.47984394
1,0.37750888
1,0.9106966
1,0.030411039
0,0.118449084
0,0.026020529
1,0.42194027
0,0.9230637
0,0.72540355
1,0.8240253
1,0.99352175
1,0.97269845
1,0.9904614
1,0.9972535
1,0.5313344
1,0.9003381
1,0.9213458
1,0.13190384
1,0.6398159
1,0.19690128
0,0.767157
0,0.012508621
0,0.006916335
0,0.0729494
0,0.030141305
1,0.77880526
1,0.969173
0,0.0001981776
0,0.10242807
0,0.29091403
0,0.30767408
0,0.13095015
0,0.0024104374
0,0.011594815
0,0.011268507
0,0.022150801
0,0.004504709
1,0.36870417
0,0.74269974
1,0.43668652
0,0.6717437
0,0.5241672
0,0.21966593
0,0.43714672
1,0.8641249
1,0.6133135
1,0.82231265
1,0.88402706
1,0.95242995
1,0.98196477
1,0.59541476
1,0.07183718
1,0.7792424
1,0.5319268
0,0.08327037
0,0.12196709
1,0.9243494
1,0.94537634
1,0.9724875
1,0.81189454
1,0.7419523
1,0.79820865
0,0.48472902
0,0.13235785
0,0.21597996
0,0.22177295
0,0.30470228
0,0.2824247
1,0.6492641
1,0.6877836
1,0.83933824
1,0.8315124
1,0.12658894
1,0.20554857
0,0.16010648
1,0.021209253
0,0.028057307
0,0.017291155
0,0.25951797
0,0.054218117
0,0.029276881
0,0.07057491
0,0.47107196
0,0.83511174
1,0.8697064
1,0.97899777
1,0.99718934
1,0.9558468
1,0.8586334
0,0.02730421
1,0.39348298
0,0.0497866
0,0.06789428
0,0.5231583
1,0.6662919
1,0.86724216
1,0.90309864
1,0.71490705
1,0.43270707
0,0.25682893
1,0.53743774
1,0.87557375
0,0.04067291
0,0.38163182
0,0.060762145
0,0.3466484
0,0.6262745
0,0.12289004
0,0.42940614
0,0.33609837
0,0.005301128
0,0.0030319502
0,0.04210132
0,0.010684071
0,0.08076864
0,0.3316549
0,0.29307303
0,0.8931812
0,0.43950137
0,0.39016113
0,0.19447161
0,0.1346974
0,0.23633604
0,0.0072893263
0,0.015969437
0,0.036543135
0,0.010562322
0,0.44321463
0,0.6483414
0,0.031122234
0,0.09108885
0,0.17336978
0,0.06681738
1,0.97822577
1,0.9810574
1,0.98211366
1,0.8467107
0,0.3922326
0,0.16656503
0,0.09971354
0,0.19176455
1,0.84438205
1,0.55145586
1,0.9041238
1,0.43563846
0,0.07905571
0,0.014806559
0,0.00057380064
0,0.055674665
0,0.03840275
0,0.17144051
1,0.96498734
1,0.9720159
1,0.9922897
1,0.9950654
1,0.90962774
1,0.998575
1,0.96364766
1,0.88703805
1,0.9907251
1,0.055992056
1,0.7733518
0,0.013153808
0,0.500601
0,0.19845508
0,0.0701831
0,0.12368279
1,0.14471553
1,0.96852946
1,0.67170835
0,0.25168666
0,0.09304785
0,0.009321234
0,0.114128225
0,0.01636428
0,0.20480432
0,0.1532018
0,0.009423141
0,0.13670543
0,0.0655326
0,0.13468319
0,0.43150535
0,0.88338023
1,0.9570795
1,0.8238582
0,0.6829332
1,0.9441576
1,0.692876
0,0.0034441263
1,0.6342172
0,0.03426864
0,0.002456836
0,0.2431822
0,0.0017888874
0,0.030799627
1,0.97311324
1,0.94277126
0,0.5337648
0,0.72743297
0,0.0015209038
0,0.00026824797
0,0.021441203
0,0.23417266
0,0.0041124616
0,0.004176304
1,0.97430915
1,0.99795747
1,0.9989311
1,0.99793184
1,0.9645309
1,0.95274323
1,0.8872904
1,0.8702802
1,0.72399276
1,0.10561614
1,0.015212297
0,0.6883812
0,0.06225888
0,0.5358787
0,0.08491127
1,0.96565866
1,0.9655843
1,0.99133
1,0.9918173
1,0.20645685
0,0.52991307
0,0.12844306
0,0.090534344
0,0.6055586
1,0.9202506
0,0.8968461
0,0.17767295
0,0.28735268
0,0.74725693
0,0.6698146
0,0.908155
0,0.95313925
1,0.98808646
1,0.96655834
1,0.9674397
1,0.9815259
1,0.81899893
1,0.8033054
1,0.7872657
0,0.5956109
1,0.79176414
1,0.04200467
0,0.023862403
0,0.008808886
0,0.04338422
0,0.009164045
0,0.013847242
1,0.21659535
1,0.5883062
1,0.45473206
0,0.39646164
0,0.012305301
0,0.7557118
1,0.036070924
0,0.44177985
1,0.9797457
1,0.67625004
0,0.5021686
1,0.96931285
1,0.408091
1,0.62196577
1,0.81626123
0,0.21331927
0,0.0071870177
0,0.090276785
1,0.9801615
1,0.5301575
0,0.9804976
1,0.5234644
0,0.29002863
1,0.2094509
1,0.0926953
1,0.28437907
1,0.8623838
1,0.64799774
1,0.29731983
0,0.07143671
0,0.016161386
0,0.029127805
0,0.013518318
0,0.4292889
0,0.11431367
0,0.24103951
0,0.053283844
0,0.13037269
0,0.01956064
0,0.081256926
0,0.0780402
0,0.0078100665
1,0.77405226
0,0.9195128
1,0.6076882
1,0.98116
1,0.668991
1,0.8188464
1,0.79179674
1,0.922499
1,0.92356706
1,0.8683868
1,0.32362187
0,0.21572669
0,0.024591552
0,0.114679836
0,0.0065159365
0,0.055922974
0,0.01882372
1,0.8717589
0,0.1334867
0,0.28351277
0,0.17943275
1,0.7698841
1,0.9269048
1,0.9817675
1,0.8809406
1,0.6756608
0,0.17489177
0,0.34705558
0,0.09119567
0,0.06006798
0,0.49353725
0,0.065879375
0,0.68825823
0,0.5280919
0,0.52861756
1,0.9497397
1,0.76965123
0,0.9704395
0,0.0025001492
0,0.0029382594
0,0.009401765
0,0.0011350001
0,0.0022487596
0,0.018485477
0,0.0011098477
0,0.0018434857
0,0.0058327117
0,0.00051220274
0,0.00046881803
0,0.0053298315
0,0.0069617676
0,0.0008802229
0,0.005499204
0,0.0026944883
0,0.0016065378
0,0.003968404
0,0.0011033944
0,0.004401452
1,0.029185371
1,0.90290904
1,0.8783497
1,0.9815538
1,0.9884552
1,0.9945937
1,0.98445326
1,0.39383823
0,0.1261442
0,0.03221963
0,0.018281734
0,0.99393314
0,0.98991287
1,0.25542226
0,0.8869134
0,0.029367855
0,0.114337616
0,0.0034832337
0,0.07269123
0,0.114202864
1,0.019171264
1,0.92026573
1,0.9903042
1,0.99375844
1,0.9735034
0,0.060926642
0,0.26045036
0,0.11306193
0,0.109855875
0,0.0039992067
0,0.19192952
0,0.015732221
0,0.0018196781
0,0.28482252
1,0.019658895
1,0.39521986
1,0.5784027
1,0.18109262
0,0.7409228
1,0.22382621
1,0.07657435
0,0.12042504
0,0.26858538
0,0.062479787
1,0.06707368
1,0.0304372
1,0.5953366
1,0.021895463
0,0.27219024
0,0.09977556
0,0.0855176
0,0.8914456
1,0.0817626
1,0.029271292
0,0.36720273
0,0.01996596
0,0.013627128
0,0.090149336
0,0.05045089
0,0.22507018
0,0.3458905
0,0.642135
1,0.9677108
1,0.99178785
1,0.9862205
1,0.98754454
1,0.99295443
1,0.9471814
1,0.94840133
0,0.98527515
0,0.56925404
0,0.27889436
0,0.3515044
1,0.9560697
1,0.97923523
1,0.3604146
1,0.49464038
1,0.97454596
1,0.27586123
0,0.20589587
0,0.023256576
0,0.050840735
0,0.009856909
1,0.16710342
1,0.26022625
0,0.13710518
0,0.16835941
0,0.010021652
0,0.03747432
0,0.038701277
0,0.012503734
0,0.29189885
0,0.0908639
0,0.008283035
0,0.014242356
0,0.3795542
0,0.033990607
0,0.423974
0,0.724634
0,0.35278875
1,0.71717066
1,0.99680364
1,0.97779036
1,0.9969025
1,0.5070421
1,0.9452828
1,0.6525518
1,0.9664718
1,0.6868817
0,0.68674916
0,0.6007303
0,0.25354478
0,0.012021404
0,0.01055156
0,0.06981188
0,0.0044511803
0,0.010390418
0,0.98447603
0,0.72251093
0,0.23359638
0,0.31509727
0,0.5408854
1,0.588022
1,0.88344395
1,0.9534297
1,0.75762093
1,0.15681365
0,0.5001885
0,0.73370755
0,0.011049361
0,0.0070402985
0,0.056585874
0,0.120587714
0,0.008208005
0,0.028663253
0,0.06306645
0,0.1430511
1,0.07130747
1,0.116842
1,0.27719742
1,0.2462717
1,0.30288842
0,0.48585707
0,0.18584831
1,0.046836197
0,0.6080093
1,0.3360039
1,0.37485543
0,0.098585375
0,0.0066046375
0,0.7643394
0,0.88240045
0,0.94986445
1,0.5319304
0,0.95744145
1,0.9819147
1,0.9388663
0,0.7443964
1,0.93387765
1,0.9911958
1,0.9689663
1,0.9979704
1,0.9617388
1,0.9000692
1,0.9580959
1,0.93918574
1,0.8290377
0,0.8422599
0,0.00868216
0,0.0037648452
0,0.0040875087
0,0.013115499
0,0.009474009
0,0.0065212483
0,0.9459528
0,0.16902816
0,0.17345174
0,0.38109735
0,0.8082071
1,0.9911781
0,0.72059953
1,0.89575905
0,0.92107534
1,0.68730694
1,0.99194485
1,0.98769855
1,0.6546681
1,0.55844694
0,0.17281623
0,0.28806266
0,0.022571752
0,0.022635102
1,0.99279743
1,0.37183428
1,0.88645214
0,0.4799926
0,0.0036588693
0,0.015343764
1,0.24722607
0,0.017436398
0,0.6096141
0,0.3440413
0,0.6013882
1,0.98246425
1,0.9816129
1,0.9989033
1,0.9979948
1,0.21325535
1,0.048432056
1,0.07104747
0,0.010509045
1,0.3107557
1,0.94812876
1,0.96036935
1,0.9785686
0,0.176848
0,0.016992882
0,0.017765613
0,0.16115361
1,0.59166604
1,0.38365695
1,0.9064643
1,0.9885893
0,0.68497926
1,0.17314981
1,0.29602122
1,0.80771905
1,0.800908
1,0.15955411
0,0.013515399
0,0.3524141
0,0.006933354
1,0.10060699
0,0.76174253
1,0.45272976
1,0.6218262
0,0.19065616
1,0.08094077
1,0.054622814
0,0.06612871
1,0.20027806
0,0.573584
0,0.12640099
0,0.41538125
0,0.008114732
0,0.019161703
0,0.09098614
0,0.23185575
0,0.05149421
0,0.013782726
0,0.012677459
0,0.08142731
0,0.13129103
0,0.14862235
0,0.11865961
0,0.044119682
0,0.009773215
0,0.7595524
1,0.83329695
1,0.8166723
0,0.90352774
1,0.9763983
0,0.93332815
1,0.96826506
1,0.987263
1,0.9963696
1,0.90775985
1,0.92755765
1,0.799015
1,0.3090641
0,0.29118052
0,0.2941871
0,0.028356077
0,0.10554118
0,0.6010476
0,0.3291798
0,0.33994874
0,0.03285795
0,0.26075754
0,0.0347758
0,0.5137531
0,0.91303307
0,0.96922475
1,0.92846596
1,0.9890342
1,0.9709509
1,0.80443925
1,0.66780114
1,0.5243395
1,0.36153704
1,0.51383567
1,0.9907356
1,0.8890138
1,0.92438966
1,0.92640877
1,0.5424707
1,0.8977049
1,0.90596676
1,0.42139155
1,0.19150594
1,0.1462996
1,0.08016108
0,0.38636228
0,0.029885117
0,0.0033424525
0,0.018337173
0,0.76268864
0,0.8320069
1,0.22210996
0,0.78797466
1,0.7655632
1,0.81632566
1,0.92757183
1,0.053146236
1,0.119655624
0,0.06628763
1,0.99783605
1,0.75951016
0,0.5002989
0,0.42138818
0,0.16806059
0,0.09667938
0,0.39617643
0,0.87071764
1,0.8801594
1,0.9246068
1,0.9735371
1,0.9721433
1,0.95706326
1,0.95329165
1,0.9530862
0,0.20271242
0,0.37771264
0,0.023970196
0,0.0009980258
1,0.58404654
1,0.9475761
0,0.726481
0,0.34446898
1,0.58742917
1,0.11321788
0,0.49969488
0,0.12569107
0,0.0037110643
1,0.005176289
0,0.0025378584
0,0.034601506
0,0.3002147
1,0.23401651
0,0.49486122
0,0.38510293
0,0.050563674
0,0.61903155
0,0.15836263
0,0.03125467
0,0.03265466
1,0.9939268
1,0.9606096
1,0.9835368
1,0.99475765
0,0.7238504
0,0.10359481
0,0.53448313
0,0.85305965
1,0.07026722
0,0.10105564
0,0.027369063
0,0.41463506
0,0.24819225
0,0.5529022
1,0.8688529
1,0.6091012
0,0.7895527
0,0.7524868
0,0.5191303
0,0.7536194
1,0.33572486
0,0.2862474
0,0.15001416
0,0.15023422
0,0.5242827
0,0.9660563
0,0.9420601
1,0.018027032
0,0.36537722
0,0.86176777
1,0.86169505
0,0.95527065
1,0.58484817
1,0.91900283
1,0.99484235
1,0.9985146
1,0.91730165
1,0.9686846
1,0.93703187
1,0.8095861
1,0.9780694
1,0.9853843
1,0.97974294
1,0.9805526
1,0.9755367
1,0.9377605
1,0.92204434
1,0.91418576
1,0.9836821
1,0.99794966
1,0.7399043
0,0.86510414
0,0.13476712
0,0.3117687
0,0.30644825
0,0.98390526
1,0.42046684
0,0.10407552
0,0.06398354
0,0.082108654
0,0.02002367
0,0.016598774
1,0.3858496
0,0.37914154
0,0.9354087
1,0.63250667
0,0.18966065
1,0.79827344
1,0.93496656
0,0.043293715
1,0.72727555
1,0.015609784
1,0.03340825
1,0.60008043
1,0.01388429
0,0.28138196
0,0.12881832
1,0.11475288
1,0.108589515
0,0.16223057
0,0.13362104
0,0.0523443
0,0.005871753
0,0.0046339305
0,0.037501287
0,0.0048205536
0,0.080827266
0,0.288055
1,0.9779605
1,0.7665092
1,0.8233317
1,0.7884086
1,0.6664421
1,0.30746207
1,0.053663787
0,0.11793874
0,0.020529605
0,0.11554238
0,0.08140253
0,0.006467763
0,0.0186639
0,0.091633216
0,0.4093919
1,0.10826439
1,0.7059958
1,0.96121556
1,0.5840881
0,0.05056704
0,0.0072556026
0,0.0031927412
0,0.01080121
0,0.14707218
0,0.17430617
0,0.3743616
0,0.0053834775
0,0.003024345
0,0.007627466
0,0.008875641
0,0.012896808
0,0.0027633535
0,0.0053001572
0,0.030501736
0,0.008716516
0,0.00543215
0,0.0041830703
0,0.0016657485
0,0.0027564084
0,0.0037033488
0,0.09086549
0,0.025460768
0,0.18167879
1,0.96992826
0,0.80892307
0,0.38046804
0,0.8138085
0,0.0009422546
0,0.0006061719
0,0.0014539494
0,0.005777156
0,0.0006463739
0,0.07538418
0,0.0074887066
1,0.97508633
1,0.93639046
1,0.9687867
0,0.03769747
0,0.2473633
1,0.19390608
0,0.007383764
1,0.36673203
1,0.4564426
0,0.5251147
1,0.7923509
0,0.029281447
0,0.056466963
0,0.5009301
0,0.9532042
1,0.9581569
1,0.98690087
1,0.9950003
1,0.9791235
1,0.9760587
1,0.96121895
1,0.40743718
1,0.7333062
1,0.32455358
0,0.29785386
0,0.5755779
1,0.03254399
0,0.43946385
0,0.9183041
1,0.5998988
0,0.6940225
0,0.2302837
0,0.09482339
0,0.47192174
0,0.03574932
0,0.5680592
0,0.26385725
0,0.15807489
0,0.040462364
0,0.011169137
1,0.9892492
1,0.9982888
1,0.9834221
1,0.9852937
0,0.22266455
0,0.07937817
0,0.013707421
0,0.117589645
0,0.04055801
0,0.6634976
0,0.02018727
0,0.023657577
0,0.3381227
0,0.14976372
1,0.97771156
1,0.98441756
1,0.91298443
1,0.72012675
1,0.658261
1,0.12756047
1,0.29293332
0,0.05089844
0,0.158692
0,0.10050446
0,0.10911732
0,0.13688797
0,0.15382947
0,0.76959103
0,0.38450694
0,0.7188018
0,0.038017258
0,0.2554777
1,0.5880573
0,0.42114633
0,0.162854
0,0.1839151
0,0.004446053
0,0.011733674
0,0.0085268775
0,0.0012610285
0,0.0022838884
0,0.019826004
0,0.012195012
0,0.36121735
0,0.09614957
0,0.035344314
0,0.033434976
0,0.053285856
0,0.004295291
1,0.9618955
1,0.8978622
1,0.9772613
1,0.88038826
1,0.8923487
1,0.018665632
1,0.8778543
1,0.6141788
0,0.33225515
0,0.41288623
1,0.038035933
1,0.085264914
0,0.5906381
0,0.66596574
0,0.0031906762
0,0.019750472
0,0.034950104
0,0.008973768
0,0.08308119
0,0.31046754
0,0.19272967
0,0.01290291
0,0.09598115
0,0.64964294
0,0.08413649
0,0.50510454
0,0.054623377
0,0.004810095
0,0.0002844054
0,0.00019310838
0,0.057300694
0,0.25151208
0,0.4717133
1,0.96778786
1,0.99856395
1,0.99369276
1,0.99952567
1,0.9679395
1,0.99741626
1,0.7782872
1,0.89047873
1,0.915897
1,0.9732958
1,0.838812
1,0.14607322
0,0.0663258
1,0.13038838
0,0.0017548181
0,0.0027143478
1,0.47656122
1,0.8645732
1,0.95475376
1,0.7067808
1,0.52653265
0,0.6169247
0,0.13182998
0,0.10099554
0,0.0057632676
0,0.20213206
0,0.047862913
0,0.05149273
0,0.13553415
0,0.032260332
0,0.2257742
0,0.39023685
0,0.6769492
1,0.9615463
1,0.9958769
1,0.94596356
1,0.9042276
1,0.953597
1,0.9052127
0,0.45308784
0,0.3349498
0,0.012028995
0,0.034324493
0,0.79629666
1,0.99349046
1,0.9963331
1,0.9948291
1,0.59729314
0,0.5872602
1,0.68663734
1,0.96458167
1,0.74193734
0,0.7965593
0,0.049575046
0,0.0030376576
1,0.078666106
1,0.94151545
1,0.90633893
1,0.32582664
1,0.9817883
1,0.55442405
1,0.4266126
1,0.21689285
0,0.0045700124
1,0.91751707
1,0.8376632
1,0.92048234
1,0.96433693
1,0.954324
1,0.85222083
1,0.5151551
0,0.100435615
0,0.0031591451
0,0.018373203
0,0.051985838
1,0.48169407
0,0.02731268
0,0.023664968
0,0.1575294
1,0.07865727
0,0.4813204
1,0.17641823
0,0.32820576
0,0.5018847
1,0.07325819
0,0.055738017
0,0.045135893
0,0.38468876
0,0.0077296738
0,0.35144588
1,0.7938743
0,0.41028666
1,0.3555176
0,0.6503344
0,0.05468035
1,0.878397
1,0.9906619
1,0.90452987
1,0.3758911
0,0.2541596
0,0.0068350937
0,0.033623196
0,0.12899458
0,0.5794016
1,0.17704336
0,0.85302687
0,0.52189434
0,0.07992512
0,0.930384
1,0.9752397
1,0.9352288
0,0.89952445
0,0.9197576
0,0.23085727
0,0.079643585
1,0.7877987
1,0.41240638
0,0.074780636
0,0.05673797
0,0.030944502
0,0.0057134028
0,0.34047356
0,0.16434062
0,0.38359797
0,0.7334245
0,0.96814203
1,0.5807422
1,0.90615964
1,0.9966438
1,0.99001116
1,0.9984579
1,0.80563265
1,0.5988752
0,0.022811113
0,0.02225783
1,0.9603991
1,0.5884397
1,0.69089323
0,0.46713445
0,0.5922858
0,0.64212316
0,0.39210504
1,0.9958943
1,0.96637046
1,0.95097655
1,0.9848904
1,0.93753046
1,0.66875637
1,0.98546326
1,0.9673534
1,0.97887427
1,0.97831213
1,0.9458274
1,0.90996194
1,0.5630327
1,0.86324096
1,0.983108
1,0.99272233
1,0.90345854
0,0.94108313
1,0.1533923
1,0.72134495
1,0.99851114
1,0.99615026
1,0.97586846
1,0.87056136
1,0.9729264
1,0.82594705
1,0.8980084
0,0.19165674
0,0.009984895
0,0.01610938
0,0.010006984
0,0.63427866
0,0.4631685
0,0.0030345833
1,0.0031014981
0,0.004289613
1,0.26490104
0,0.20235555
0,0.07423301
0,0.023525715
0,0.0018906334
1,0.021663336
0,0.42174315
0,0.01356906
0,0.11994212
0,0.20397934
1,0.7868541
1,0.96927565
1,0.022360574
0,0.8008391
0,0.3081092
0,0.14505082
0,0.077928714
0,0.05852339
1,0.2442861
1,0.58417916
0,0.96492463
0,0.6928286
0,0.41185087
0,0.39257196
0,0.18699661
0,0.021396138
1,0.9804457
1,0.98174447
1,0.9510503
1,0.9831003
1,0.8788263
1,0.97214174
1,0.96274596
1,0.9850284
1,0.9684405
1,0.9843701
1,0.8558976
1,0.9921061
1,0.7922763
1,0.9324729
1,0.092521094
1,0.08919332
0,0.11625905
0,0.06814367
0,0.009568894
0,0.12509559
0,0.5760677
1,0.6932015
1,0.9767139
1,0.8592813
0,0.73513424
0,0.28905186
1,0.04717102
0,0.0028985676
0,0.04173224
1,0.8357292
1,0.96900886
1,0.9755661
1,0.9981224
1,0.9764688
1,0.903323
1,0.9105014
0,0.89176154
0,0.7672562
0,0.07796717
0,0.9879066
0,0.0072450694
0,0.009518448
0,0.92342895
0,0.9236058
1,0.8150613
1,0.9773179
1,0.97577727
1,0.78820956
0,0.47324252
0,0.007438027
0,0.04068054
0,0.25191012
0,0.9207482
0,0.12964863
1,0.64753
0,0.24027115
0,0.07850498
0,0.08589583
0,0.022870269
0,0.14963205
1,0.014826005
0,0.046294723
0,0.3187749
0,0.0007054318
0,0.0028758228
1,0.13928236
1,0.56120664
1,0.5497895
1,0.37007517
1,0.5086655
1,0.9443553
1,0.9207942
1,0.96842885
1,0.8802242
0,0.004830531
0,0.014453714
0,0.00046411456
0,0.0047552474
0,0.12000829
0,0.10725813
0,0.3639336
0,0.638945
1,0.1458565
1,0.2798596
0,0.19447933
0,0.060575195
0,0.049551092
0,0.027189087
0,0.2249545
0,0.0042489003
0,0.63505185
0,0.020817967
0,0.006126729
0,0.6309434
1,0.88747066
1,0.9746484
1,0.8501452
1,0.9982968
1,0.5252749
1,0.6246443
1,0.97274697
1,0.7186846
1,0.58273035
0,0.22466533
0,0.026182072
0,0.020576578
0,0.6271415
0,0.157576
1,0.14560892
1,0.11949482
1,0.75619936
1,0.13519178
1,0.9889915
1,0.9697234
1,0.99096066
1,0.9874791
1,0.9335948
1,0.8297235
0,0.9851673
0,0.54173374
1,0.9625914
1,0.92355263
1,0.95976686
1,0.88457644
1,0.5917532
1,0.9548007
1,0.8505781
1,0.7989486
1,0.88536656
0,0.79244685
1,0.71035683
1,0.98294836
1,0.4984167
0,0.039953683
0,0.01853908
0,0.10571369
0,0.03585091
0,0.16584487
0,0.0046915603
0,0.48057655
0,0.11003072
0,0.012773683
0,0.66394335
0,0.056212068
1,0.9082324
1,0.953553
1,0.94275
1,0.94478774
1,0.06458331
0,0.67402256
0,0.75126725
0,0.5863416
0,0.85838795
1,0.98198146
1,0.8532257
1,0.65042967
1,0.93386513
1,0.836922
1,0.8598931
0,0.0009469038
