target,prediction
0,0.013463202
1,0.9954621
1,0.91850615
1,0.99602616
1,0.8833142
1,0.12944053
0,0.060506657
0,0.09184315
0,0.023772573
0,0.48067108
1,0.928918
1,0.5011306
1,0.9646034
1,0.5564461
0,0.41307297
0,0.0035863516
0,0.035465073
0,0.057032056
1,0.015542867
0,0.6582032
0,0.03519908
0,0.17550892
0,0.062227428
0,0.052896224
0,0.15605311
0,0.52304906
0,0.026293816
0,0.05698808
0,0.33456922
0,0.16933683
1,0.8960625
1,0.97154105
1,0.6514099
1,0.40875247
0,0.071051635
0,0.013007119
0,0.005853004
0,0.0012868219
0,0.083288066
0,0.021570558
1,0.9994253
1,0.99816173
1,0.9967435
1,0.99562484
1,0.553492
0,0.20835468
0,0.012961709
0,0.0001636993
0,0.01560183
0,0.11450105
0,0.44780666
0,0.064073406
0,0.06916602
0,0.105292246
0,0.0067942804
0,0.00428452
0,0.08363407
0,0.0016304129
1,0.07799728
0,0.75811213
1,0.06914294
1,0.2864533
1,0.00458041
0,0.30859694
0,0.0076207807
1,0.9368217
1,0.64469635
0,0.5966266
0,0.06792958
0,0.17504424
0,0.055229325
0,0.18347394
1,0.9997267
1,0.9997335
1,0.99972993
1,0.99991286
1,0.40791425
1,0.9628375
1,0.49604693
1,0.52357376
0,0.8361853
1,0.76130044
1,0.6783056
1,0.3441775
1,0.95150596
1,0.9853098
1,0.9921916
1,0.8234954
1,0.9933008
1,0.95800346
1,0.9304032
1,0.98938835
1,0.7471708
1,0.97250926
1,0.98575324
1,0.99438053
1,0.98406684
1,0.6481847
0,0.6581506
0,0.49929598
0,0.121661104
0,0.30187035
1,0.19279175
0,0.25800037
0,0.014198566
0,0.16605106
1,0.017824672
1,0.5065593
1,0.90701586
1,0.92353016
1,0.041358422
1,0.024000714
0,0.00061744044
0,0.0030283676
0,0.01646189
0,0.14141378
1,0.021209797
0,0.0024700253
0,0.008242468
0,0.18209763
0,0.01721803
0,0.019509008
1,0.07846628
0,0.70525724
0,0.05113483
1,0.91180193
0,0.7786146
1,0.95427525
1,0.77680266
0,0.9912367
1,0.92804724
1,0.95472586
1,0.9797609
1,0.96850586
1,0.95713764
1,0.81697595
1,0.9971507
1,0.9811398
1,0.9368602
1,0.8148038
1,0.62740356
1,0.01727193
1,0.9733761
1,0.79363096
0,0.93571204
0,0.0003522347
0,0.25765866
0,0.7665368
1,0.7886078
1,0.99706393
1,0.9392541
1,0.9974685
1,0.9576032
0,0.12858996
1,0.9172839
1,0.94153434
1,0.42448664
0,0.0637234
1,0.9752951
0,0.0009863137
0,0.024655668
0,0.005327122
0,0.008465231
0,0.31332526
1,0.2509378
0,0.13065916
0,0.29181868
0,0.049253367
0,0.022081934
0,0.014067992
0,0.6245558
1,0.47684425
1,0.9996456
1,0.50439453
0,0.818128
0,0.34277084
1,0.6491717
1,0.80623126
1,0.98542225
1,0.78119904
1,0.06714864
0,0.119196184
0,0.22631656
0,0.0005089847
0,0.00031631778
1,0.83041614
1,0.7717307
1,0.97020346
1,0.95838976
0,0.009484516
0,0.0043188506
0,0.010334208
0,0.00015778854
0,0.049174313
0,0.029224908
0,0.003315839
0,0.0023829648
0,0.037599076
0,0.0075268745
1,0.9145069
1,0.98495054
0,0.97213507
0,0.9894264
1,0.28277874
1,0.42575014
1,0.88128906
0,0.1260512
0,0.13491325
0,0.14492603
1,0.28306445
1,0.08754104
1,0.0127717415
1,0.013689401
0,0.5135719
1,0.35573426
1,0.512509
1,0.5741341
1,0.98491836
1,0.22254086
1,0.8900309
1,0.9994821
1,0.99605846
0,0.08592517
0,0.027434828
0,0.19381592
1,0.30445468
1,0.99962044
1,0.9798415
1,0.9913914
0,0.8602401
0,0.10393848
1,0.6387438
1,0.9246484
1,0.999559
0,0.98040074
1,0.96027225
1,0.8316153
1,0.9978356
1,0.70712423
1,0.70966387
1,0.9474585
1,0.85544515
1,0.7972316
0,0.11919201
0,0.0020098065
0,0.011850747
0,0.02715953
1,0.05193528
0,0.86364037
0,0.06177596
0,0.8609334
1,0.823144
1,0.8404169
1,0.9975975
1,0.9937623
1,0.7369501
1,0.530428
1,0.18988
0,0.91012245
1,0.9360744
1,0.7253498
1,0.7159943
1,0.9895448
1,0.98344684
1,0.91145736
1,0.99396414
1,0.38830286
0,0.44061938
0,0.042476933
0,0.0050693885
0,0.004217618
1,0.99923825
1,0.57137173
1,0.98293513
1,0.11858728
0,0.012841823
0,0.22700582
0,0.3394623
0,0.8661271
1,0.97130346
0,0.9826644
1,0.9961299
0,0.914096
0,0.6245118
1,0.8686102
1,0.34993547
0,0.8746157
0,0.685059
1,0.9254179
1,0.20007266
1,0.8921732
1,0.8488298
1,0.64048004
1,0.98273426
1,0.81735224
1,0.9398291
1,0.9700448
0,0.01566353
0,0.100930445
0,0.00037007636
0,0.16389371
0,0.22910309
0,0.96132845
1,0.32687122
0,0.4003423
0,0.34856597
0,0.93607455
0,0.2608589
1,0.7443231
0,0.9245073
0,0.440636
1,0.7543755
1,0.36679026
1,0.6930875
1,0.99416405
1,0.998047
1,0.001541769
1,0.35724846
0,0.02818346
0,0.010475381
0,0.008448051
0,0.2741051
0,0.48552525
1,0.83038706
1,0.57724917
1,0.9835803
1,0.92944723
0,0.37291837
0,0.02378308
1,0.023003945
1,0.8442766
1,0.990283
1,0.977967
0,0.07996274
0,0.834324
0,0.42932075
0,0.14786212
0,0.03886932
0,0.6596737
1,0.9696054
1,0.9995485
1,0.9948827
1,0.99844617
1,0.96152955
1,0.9230773
1,0.88975537
1,0.93063766
1,0.9944806
1,0.49041337
1,0.17622924
1,0.48122907
0,0.021339895
0,0.03138385
0,0.051343385
0,0.028760849
0,0.007529066
0,0.001877429
0,0.0055276263
0,0.018639682
0,0.010503334
1,0.9615216
1,0.98945284
0,0.15842074
0,0.13224284
0,0.025420794
0,0.0025029643
0,0.0042275386
0,0.00095192366
0,0.26246676
0,0.17877902
0,0.2816381
1,0.07469795
0,0.948913
1,0.7413742
1,0.92935663
1,0.71990424
0,0.044885658
0,0.9559705
0,0.03784368
0,0.34240106
0,0.03621721
0,0.016559854
1,0.024987882
0,0.07080685
0,0.015264905
0,0.0068842173
0,0.0016576074
0,0.17296314
0,0.09153098
0,0.0011918963
0,0.051911056
0,0.7039048
0,0.25619414
0,0.8410365
0,0.7357783
0,0.22976626
1,0.6371634
0,0.008085784
0,0.008883677
0,0.5265186
0,0.09422363
1,0.9943112
1,0.9977024
1,0.9918977
0,0.9576087
0,0.80991346
0,0.14936022
0,0.9070503
0,0.97128606
0,0.53272164
0,0.009105911
0,0.00048278648
0,0.15719552
0,0.021447046
0,0.02376692
0,0.71964055
1,0.96424294
1,0.30245012
1,0.9127136
0,0.028798375
1,0.5185531
1,0.06721712
1,0.2959266
1,0.039179794
1,0.07247223
0,0.044353463
0,0.018730113
0,0.040370498
0,0.011479717
0,0.0907759
0,0.8387795
1,0.6801725
1,0.33294824
0,0.010012423
0,7.980471e-05
0,0.002847994
0,0.090933904
0,0.21091548
0,0.04727358
1,0.14347191
1,0.99737096
1,0.98497134
1,0.9968352
1,0.9825392
1,0.13223973
1,0.98424244
1,0.8602383
1,0.045760393
1,0.5454303
1,0.004077131
0,0.96830964
0,0.011471911
0,0.0027158454
1,0.62842476
0,0.20181887
0,0.0030275197
0,0.0005733163
0,1.9357536e-05
0,0.0072999336
0,0.0274656
0,0.08658253
0,0.09652517
0,0.00046095863
0,0.052591506
0,0.0019801653
0,0.0057287416
0,0.0027371647
1,0.15256004
0,0.7893645
1,0.12950255
0,0.7424323
0,0.18761751
0,0.27836215
0,0.69983613
1,0.20692089
1,0.9707037
1,0.33950382
1,0.9973335
1,0.99371606
1,0.9989071
1,0.99063253
1,0.65942556
1,0.45351344
0,0.006812805
0,0.3223028
1,0.8130359
1,0.96193796
1,0.9921251
1,0.8900932
1,0.57304883
1,0.9222336
0,0.1879006
0,0.049541693
0,0.0016332243
0,0.30798852
0,0.09533127
0,0.03750283
0,0.050101988
1,0.11521803
0,0.48064655
1,0.398247
1,0.4613117
1,0.4512379
0,0.34799024
1,0.009327079
0,0.08026115
0,0.0040614973
0,0.479506
0,0.006309941
0,0.15141153
0,0.06972019
0,0.44243625
0,0.757681
1,0.9968459
1,0.9768305
1,0.9414992
1,0.7018911
1,0.7469385
0,0.00994135
0,0.08772709
0,0.6829609
0,0.93882746
1,0.35539925
1,0.24765164
1,0.9740253
1,0.6970654
1,0.24985878
1,0.78043395
0,0.053803906
1,0.80856127
1,0.47311485
0,0.02336207
0,0.88421005
0,0.05770705
0,0.13006762
0,0.7245668
0,0.024100011
0,0.0017887778
0,0.0017421732
0,0.06352761
0,0.6229883
0,0.061802264
0,0.03354892
0,0.0019230575
0,0.012800861
0,0.0003243672
0,0.0007445219
0,0.01207805
0,0.84604186
0,0.46556985
0,0.1419874
0,0.01202852
0,0.031010922
0,0.14025293
0,0.7202064
0,0.086091444
1,0.97943485
1,0.8502936
1,0.30573303
1,0.5983564
0,0.6460351
0,0.0753557
0,0.033770595
0,0.12191023
0,0.10688815
1,0.9951977
1,0.9978903
1,0.99920124
1,0.98919123
0,0.9638945
0,0.041678645
0,0.39398438
0,0.34168458
1,0.8290962
1,0.96289814
1,0.8618975
0,0.10841854
0,0.01603021
0,0.012108203
0,0.013703777
0,0.01581071
0,0.08848347
0,0.04167273
1,0.9914357
1,0.99226975
1,0.9976816
1,0.9972671
1,0.99396473
1,0.9976215
1,0.9888427
1,0.9650329
1,0.99832004
1,0.0066083767
1,0.594797
0,0.024410078
0,0.015650023
0,0.98654175
1,0.83364487
1,0.98693556
1,0.9992661
1,0.9961422
1,0.369326
0,0.050384447
0,0.028917976
0,0.0017508825
0,0.0388798
0,0.01263914
0,0.08327672
0,0.0132603785
0,0.0374935
0,0.011927385
0,0.005679349
0,0.04724606
0,0.021210777
0,0.00017975304
1,0.7814385
1,0.9612054
1,0.9163446
0,0.9417915
0,0.3909261
0,0.041020762
0,0.07252789
0,0.0007686243
0,0.00068707805
0,0.8268751
0,0.7092582
0,0.8446482
0,0.9445519
1,0.5639701
1,0.5606903
0,0.4230759
1,0.7404605
1,0.53581583
0,0.0020855763
1,0.5824749
0,0.004918397
0,0.000777212
0,0.58540034
0,0.013822228
0,0.1815777
1,0.97892237
1,0.997724
1,0.99945503
1,0.8820529
1,0.9990791
1,0.14946859
0,0.0027344911
0,0.24413218
0,0.030799732
0,0.09242732
1,0.9792164
1,0.9988416
1,0.99941087
1,0.998539
1,0.99451494
1,0.9038562
1,0.78651863
1,0.4112146
1,0.15563996
0,0.030880641
0,0.019303447
0,0.3341676
0,0.029436491
0,0.53103876
0,0.051629845
0,0.24076177
1,0.35645825
1,0.9971783
1,0.7412325
0,0.8855334
0,0.71253914
0,0.007937454
1,0.99427855
1,0.9933489
1,0.99473983
1,0.9786542
1,0.01125855
0,0.35093233
0,0.30554277
0,0.099699736
0,0.5178654
0,5.0634622e-05
0,0.0038360644
0,0.032017417
0,0.2428954
1,0.64251846
0,0.50984955
0,0.039139368
0,0.036788017
0,0.467927
0,0.40713176
0,0.415854
0,0.23578385
1,0.81194544
1,0.8407294
1,0.81241304
1,0.9857011
1,0.5050447
1,0.43976477
1,0.77171177
0,0.20462084
0,0.022133265
0,0.041985538
0,0.013735601
0,0.060745995
0,0.007972642
1,0.8888582
1,0.9991967
0,0.010708039
0,0.007722059
0,0.008137165
0,0.0034468507
1,0.18806544
1,0.74197596
1,0.44380975
0,0.65295124
0,0.002764931
0,0.48853174
1,0.17452224
0,0.8874713
1,0.9901405
1,0.1912423
0,0.4869224
1,0.95565253
1,0.14384317
1,0.70510274
0,0.24581292
0,0.19881512
0,0.7371586
0,0.0039897743
0,0.019532349
0,0.23617896
0,0.043471307
1,0.99045813
1,0.7406937
0,0.9919898
1,0.9166813
0,0.6070579
1,0.107875146
1,0.38544163
1,0.8917797
1,0.6301253
1,0.76212853
1,0.45703915
0,0.22735782
0,0.027422693
0,0.04061452
0,0.08969601
0,0.6868378
0,0.0916215
0,0.2254434
0,0.5164395
1,0.09260961
0,0.0010459308
0,0.0009038218
0,0.0011193239
0,0.00017555029
0,0.018168062
0,0.032016944
0,0.038104225
1,0.92631614
0,0.90484077
1,0.94551945
1,0.9776045
1,0.5414496
1,0.76737547
1,0.6755949
1,0.98423576
1,0.9605973
1,0.86203885
1,0.12984583
0,0.01361655
0,0.010700823
0,0.017740611
0,0.7391969
1,0.9499975
1,0.988813
1,0.9809924
1,0.9861944
0,0.2543397
0,0.1862933
0,0.11984219
1,0.6637581
1,0.99726945
1,0.98889774
1,0.95424736
1,0.99200374
0,0.022155635
0,0.27371728
0,0.15898444
0,0.11029939
0,0.7580038
0,0.13570832
0,0.36261243
0,0.8778873
1,0.03861867
0,0.01327899
0,0.00056845235
0,0.06582001
0,0.0023571711
0,0.008543297
0,0.0014537651
0,1.7626277e-05
0,0.0004129451
0,0.0011891044
0,6.836684e-05
0,0.0026652757
0,0.011064629
0,0.0056665135
0,0.004339499
0,0.0039888895
0,0.009573419
0,0.0005710701
0,0.002351937
1,0.99475753
1,0.15598704
1,0.9648617
1,0.3651269
1,0.028015265
1,0.9375829
1,0.9547867
1,0.9945333
1,0.969244
1,0.99793833
1,0.92532617
1,0.06844275
0,0.07237801
0,0.01028799
0,0.013251691
0,0.96262234
0,0.7023738
1,0.47228536
0,0.5334136
0,0.010707452
0,0.35524103
1,0.995852
1,0.9801127
1,0.989499
1,0.4650888
0,0.04235718
0,0.4926538
0,0.016259374
0,0.16620906
1,0.18968695
0,0.028296126
0,0.24406916
0,0.0254195
0,0.004476688
0,0.076002434
0,0.054162018
0,0.04140613
0,0.48248014
1,0.0801906
1,0.15489557
1,0.2638699
1,0.2333672
0,0.12857474
1,0.1670867
1,0.1373665
0,0.027624635
0,0.038871363
0,0.058247898
0,0.059687927
1,0.885745
1,0.05837152
1,0.45095712
1,0.845714
0,0.09209955
0,0.37022674
0,0.041305557
0,0.81252545
1,0.68164617
1,0.94991326
0,0.20255066
0,0.2807586
0,0.008693893
0,0.53432167
0,0.05004412
0,0.055958863
0,0.0022301662
0,0.58863586
1,0.9841738
1,0.9819666
1,0.92199445
1,0.99338645
1,0.99482876
1,0.9972132
1,0.9657438
0,0.78539187
0,0.59611166
0,0.23063931
0,0.8842014
0,0.08439414
0,0.065696254
0,0.11354707
1,0.6722567
1,0.9870493
1,0.5063421
1,0.58941036
1,0.62714976
1,0.0118683325
0,0.37175447
0,0.23425509
0,0.011655147
0,0.013805658
1,0.30747512
1,0.059932765
0,0.407004
0,0.13183641
0,0.0040546306
0,0.005760317
0,0.623784
0,0.58623254
1,0.9591827
1,0.4933817
0,0.6101117
0,0.1424661
0,0.47692332
0,0.09713206
0,0.21394919
0,0.5323657
0,0.65858513
1,0.39746082
1,0.99240994
1,0.9915788
1,0.9945262
1,0.13025212
1,0.9238635
1,0.88595355
1,0.8215909
1,0.31657556
0,0.9603064
0,0.6979971
0,0.012280648
0,0.002998269
0,0.00036492807
0,0.007491826
0,0.97729665
0,0.9190772
0,0.21941318
0,0.14074793
0,0.71383584
1,0.38813213
1,0.970096
1,0.85726595
0,0.31410643
0,0.0024259917
0,0.025823077
0,0.0028288942
0,0.00720859
0,0.00040997253
0,0.03653097
0,0.006253883
0,0.007923602
0,0.0021698643
0,0.022729335
0,0.12009194
1,0.03107426
1,0.66296816
1,0.45982137
1,0.9437192
1,0.17756508
0,0.6028764
0,0.0110707395
1,0.10126947
0,0.020251786
0,0.01805567
0,0.002072065
0,0.22961187
0,0.009629904
0,0.93172425
0,0.8777982
0,0.3960787
1,0.3916319
0,0.9951669
1,0.99962056
1,0.8257816
0,0.6195598
1,0.9191784
1,0.9988607
1,0.98394716
1,0.99986386
1,0.9740985
1,0.93775576
1,0.90423775
1,0.39557323
1,0.98981476
1,0.9418258
1,0.06395775
0,0.0015123888
0,0.003642609
0,0.0010233028
0,0.0068435767
0,0.6010934
0,0.30945876
0,0.19882922
0,0.4142967
0,0.09012951
1,0.99726796
0,0.9637556
1,0.9787167
0,0.99513644
1,0.8940494
1,0.99988556
1,0.9406813
0,0.0119492365
1,0.019086223
1,0.9668869
0,0.00094496296
0,0.9088292
0,0.0025292544
0,0.0025633762
1,0.9884418
1,0.30504376
1,0.8290093
0,0.059986267
0,0.0002727552
0,0.022077877
1,0.005943244
0,0.004128673
0,0.6931628
0,0.009998928
0,0.0018843353
1,0.98209286
1,0.9985018
1,0.9999238
0,0.0116494745
0,0.0066446215
0,0.31015864
0,0.0090016
0,0.020974388
1,0.14217047
1,0.76851
1,0.9455846
1,0.7668871
0,0.114089966
0,0.029057361
0,0.005447843
0,0.019761037
1,0.04088025
1,0.38177168
1,0.9032274
1,0.9752681
0,0.36211067
1,0.06783065
1,0.033070795
0,0.0039971503
0,0.027729983
0,0.0200888
0,0.037178062
0,0.033970535
0,0.003414052
1,0.008759078
0,0.8562847
1,0.2690402
1,0.9648798
0,0.010556409
1,0.0259131
1,0.16124599
0,0.072738595
1,0.1590151
0,0.95173776
0,0.34183168
0,0.21655107
0,0.005368974
0,0.04370508
0,0.0037456963
0,0.55914587
0,0.02062827
0,0.0039898427
0,0.0006943339
1,0.8710061
0,0.037713494
0,0.15678716
0,0.014216143
0,0.40260342
1,0.7572098
1,0.99506396
0,0.9881258
1,0.99440515
0,0.8273369
1,0.9868614
1,0.9930668
1,0.9954561
1,0.9936606
1,0.7939617
1,0.98422366
1,0.25427747
0,0.01401742
0,0.00044336423
0,0.00353068
1,0.02035472
0,0.5980548
0,0.11255356
0,0.09706947
0,0.12708405
0,0.13859807
0,0.034857403
0,0.05638661
0,0.69372743
0,0.9116968
1,0.2983568
1,0.7999829
1,0.98960143
1,0.88140684
1,0.88181055
1,0.94245136
1,0.010943689
0,0.004769642
0,0.03230397
1,0.07926623
0,0.42425588
0,0.08856421
0,0.046661675
0,0.095449686
1,0.4239209
1,0.9653081
1,0.8616814
1,0.10672312
1,0.112068154
1,0.011555692
1,0.25757957
0,0.25043634
0,0.19879143
0,0.32995602
0,0.51861036
0,0.35184464
0,0.5170605
1,0.60650474
0,0.85607773
1,0.3368073
0,0.001974807
0,0.0030662417
0,0.0001295163
0,0.016900599
1,0.93729675
1,0.7095286
0,0.20554137
0,0.11390528
0,0.09537219
0,0.025687516
0,0.1605102
0,0.9934093
1,0.9033337
1,0.9894024
1,0.9904399
1,0.9907837
1,0.6213891
1,0.95298296
1,0.8142901
0,0.10880586
0,0.054728583
0,0.20038989
0,0.00027882893
0,0.020418813
1,0.9267361
0,0.8646092
0,0.18962665
1,0.80286896
1,0.13876767
0,0.3290398
0,0.037979
0,2.2156266e-05
1,0.00046886233
0,0.047159802
0,0.022652417
0,0.78837043
1,0.25970346
0,0.19618401
0,0.30475512
0,0.42629308
1,0.7245973
0,0.8224148
0,0.5323138
0,0.32297087
1,0.9582149
1,0.9939917
1,0.99021953
1,0.8942634
0,0.9229079
0,0.7706629
0,0.9678426
0,0.89075816
1,0.023344664
0,0.68637323
0,0.26984906
0,0.82959425
0,0.07585402
0,0.004866632
0,0.0001478176
0,0.0006873934
0,0.008586951
0,0.052996274
1,0.5271068
1,0.62176377
0,0.99181706
0,0.78665257
0,0.9848262
0,0.95990515
0,0.3744912
0,0.021534652
1,0.47316617
1,0.86519337
1,0.83963966
0,0.020144878
0,0.0057738787
0,0.00019811375
0,0.022340477
0,0.9706226
0,0.99521166
1,0.0104759745
0,0.57405704
0,0.75891685
1,0.6703117
0,0.880709
1,0.432183
1,0.96825445
1,0.98883855
1,0.99707663
0,0.00597271
0,0.008117453
0,0.12366065
0,0.026689539
1,0.8924237
1,0.95745796
1,0.9639821
1,0.9957027
1,0.98338634
1,0.9199192
1,0.91782373
1,0.89299184
1,0.9867819
1,0.93538433
1,0.8317717
0,0.8395087
0,0.025352553
0,0.30977944
0,0.52306765
0,0.39129204
0,0.0043329294
0,0.17398863
0,0.007911138
0,0.009491817
1,0.013341337
0,0.030281013
0,0.85536313
1,0.085574165
0,0.13226674
1,0.58571243
1,0.92573494
0,0.029516682
1,0.49629134
1,0.0061042123
0,0.022121642
0,0.22177778
1,0.66484255
1,0.72037876
0,0.1329957
1,0.2799145
1,0.06166878
0,0.12660824
0,0.06752737
0,0.014776312
0,0.15188779
0,0.015017026
0,0.042661943
0,0.033127327
0,0.03774397
0,0.887224
1,0.9596139
1,0.922721
1,0.8571236
1,0.9325697
1,0.9086714
1,0.9041233
1,0.054967996
0,0.45394757
0,0.0037733086
0,0.0352551
0,0.014234251
0,0.0028630283
0,0.0057358565
0,0.038724933
0,0.4536418
1,0.04220843
1,0.011582531
1,0.8487359
1,0.10665504
0,0.0032245358
0,0.046619736
0,0.06550072
0,0.029061902
0,0.0024374595
0,0.0023133568
0,0.0017612366
0,0.017067838
0,0.0017876686
0,0.022562597
0,0.14307056
0,0.0041414895
0,0.0007911967
0,0.0010657503
0,0.0007729031
0,0.0063352254
0,0.010245429
0,0.0050479495
0,0.010689803
0,0.0005495732
0,0.0014881372
0,2.53507e-05
0,0.0010754126
0,0.047839623
0,0.0011642068
0,0.17368308
1,0.77400404
0,0.9578992
0,0.10976482
0,0.53308195
0,0.00033738755
0,0.00050248613
0,0.004451333
0,0.0010370748
0,0.51203257
0,0.22950752
1,0.81044316
1,0.96081626
1,0.99837637
1,0.999508
0,0.45818135
0,0.19552374
1,0.06593279
0,0.0015639286
1,0.6174509
1,0.9530853
0,0.61525655
1,0.95775694
0,0.059945222
0,0.12639415
0,0.8697921
0,0.97654164
1,0.95154697
1,0.99847215
1,0.9997069
1,0.94822854
1,0.3159308
0,0.72724223
0,0.61210734
1,0.19582552
0,0.036357723
0,0.008280031
0,0.20257217
0,0.0019597448
0,0.20036355
0,0.031813968
0,0.2935209
0,0.0805982
0,0.05314523
1,0.99921787
1,0.99910563
1,0.9987696
1,0.97510344
1,0.9253424
1,0.9897187
1,0.9870489
0,0.15803555
0,0.012046366
0,0.22089964
0,0.008830386
0,0.032817736
0,0.025313493
0,0.08604732
0,0.031551607
0,0.016713353
0,0.81198996
1,0.07950882
1,0.9932666
1,0.9967253
1,0.46823585
1,0.10876111
1,0.89603627
1,0.57499456
1,0.8574945
0,0.2121089
0,0.12400969
0,0.31889102
0,0.051277947
0,0.18084356
0,0.11942399
0,0.559387
0,0.7958391
0,0.9778946
0,0.10280414
0,0.0026397817
0,0.010118307
0,0.003628118
0,0.012821697
0,0.0002016084
1,0.9227598
1,0.32512313
0,0.022985432
0,0.004803418
0,0.0061064838
0,0.0036996363
0,0.0018872756
0,0.0049281125
0,0.000719914
0,0.013347937
0,0.01710429
0,0.36410847
0,0.022183862
0,0.008185684
0,0.0061687785
0,0.02085269
0,0.02657506
1,0.8333585
1,0.9944634
1,0.99650466
1,0.9882974
1,0.9943137
1,0.91519904
1,0.98973113
1,0.9938538
1,0.98538
1,0.9801639
1,0.9418582
0,0.2018127
0,0.5638984
1,0.8900833
1,0.86118734
0,0.017186316
0,0.25924283
0,0.035370316
0,0.09345299
0,0.095718086
0,0.17206083
0,0.049603317
0,0.52170116
0,0.017310321
0,0.036302365
0,0.30075663
0,0.8663689
1,0.8234937
1,0.72516316
0,0.00045132698
0,0.0003417789
0,4.1868593e-06
0,0.0001244256
0,0.0009720326
0,0.12570724
0,0.93263084
1,0.9916094
1,0.99794596
1,0.99975663
1,0.99924076
1,0.9885268
1,0.9586457
1,0.8708148
1,0.9908813
1,0.9963863
1,0.997156
1,0.9713599
1,0.010487111
1,0.98335576
1,0.9942557
1,0.9679938
1,0.99725795
1,0.9138161
1,0.9320371
1,0.99497014
1,0.9754186
1,0.9990088
0,0.84774834
0,0.07258042
0,0.12754236
0,0.0036792625
0,0.11292622
0,0.026827179
0,0.02910951
0,0.06686509
0,0.14421204
0,0.031375386
0,0.08025743
0,0.0013843502
0,0.0017472858
0,0.837388
1,0.03635342
1,0.98140806
1,0.68555295
1,0.86404604
0,0.44679433
0,0.01852477
0,0.00094988116
0,0.002136515
0,0.8871469
0,0.011152393
0,0.0834249
0,0.012996925
0,0.96734446
1,0.89909947
1,0.9934157
1,0.9930426
1,0.97372854
0,0.027415076
1,0.7361312
1,0.9234974
1,0.08911765
0,0.9122218
0,0.55097544
0,0.0045027807
1,0.25487575
1,0.95980835
1,0.99488765
1,0.14407587
1,0.49575558
0,0.009908162
0,0.0010509508
0,0.0020867079
0,0.038452763
1,0.62209606
1,0.13415559
1,0.9137376
1,0.99220943
1,0.9023221
1,0.37670663
1,0.03504158
0,0.03922021
0,0.0012133683
0,0.06396805
0,0.02905317
1,0.90445894
1,0.903619
0,0.7211741
0,0.2503899
1,0.8439188
0,0.029023297
0,0.13726996
0,0.11862047
1,0.02759299
0,0.22954455
1,0.018975694
0,0.057595275
0,0.06792031
1,0.763645
0,0.0381246
0,0.12841475
0,0.66006917
0,0.0031269602
0,0.30476815
1,0.6169737
0,0.009576222
0,0.0131964795
1,0.7003874
1,0.97769403
1,0.9864762
1,0.97677726
1,0.99712735
1,0.9949473
1,0.906007
1,0.6679208
0,0.24941267
0,0.0044989563
0,0.005698816
0,0.007246881
0,0.14409994
1,0.62129515
0,0.90482724
0,0.88903475
0,0.08026452
0,0.9894589
1,0.9291384
1,0.991152
0,0.0073723868
0,0.4273201
0,0.35621044
0,0.013620124
1,0.84651583
1,0.692236
0,0.053697
0,0.009311922
0,0.0037768339
0,0.012970662
0,0.15571918
0,0.09080501
0,0.0065174834
0,0.0658693
0,0.83988184
1,0.91517645
1,0.9887728
1,0.997378
1,0.9988273
1,0.9752679
0,0.13556787
1,0.09127119
0,0.91684616
1,0.60114497
1,0.9402793
1,0.70485836
1,0.3691423
0,0.8651141
0,0.32792997
0,0.14520031
0,0.6941039
1,0.7181567
1,0.6967992
1,0.94875294
1,0.9900226
1,0.98940253
1,0.5735433
1,0.81030756
1,0.92584
1,0.97172767
0,0.8826075
0,0.024674717
0,0.01250686
0,0.49951997
1,0.80978316
1,0.9919334
1,0.80776507
1,0.7411611
0,0.97147655
1,0.034419127
1,0.33101103
1,0.9206613
1,0.9977144
1,0.9583271
1,0.9501586
1,0.9306307
1,0.5079464
1,0.49940687
0,0.112303056
0,0.023421373
0,0.023016099
0,0.006623843
0,0.0096372655
0,0.07142995
0,0.022561146
0,0.011919525
1,0.008542667
0,0.007092804
1,0.0632339
0,0.2741127
0,0.0073527694
0,0.09107161
0,0.0048425407
1,0.11415542
0,0.16345741
0,0.2901287
0,0.014660493
0,0.3433298
0,0.6098437
0,0.035785828
1,0.9818756
1,0.9971661
1,0.91667086
1,0.98608774
1,0.06441304
0,0.7513398
0,0.7671054
0,0.0015446536
0,0.032761328
0,0.0045184153
1,0.103119165
1,0.736095
0,0.98911834
0,0.9894127
0,0.27800408
0,0.69253576
0,0.04969881
0,0.009075889
0,0.002392366
1,0.52613086
1,0.9441525
0,0.9667926
1,0.9361591
1,0.99438715
1,0.9967579
1,0.93566406
1,0.9770134
1,0.983197
1,0.9983962
1,0.99527955
1,0.083838195
1,0.58461845
1,0.98729557
1,0.99098456
1,0.62384796
1,0.94843674
1,0.6277022
1,0.9770618
1,0.9172281
1,0.9834773
1,0.65155566
1,0.77103204
0,0.68977326
0,0.007776782
0,0.02881533
0,0.046668466
0,0.89165
1,0.49589399
1,0.9763026
1,0.40811342
0,0.02435052
0,0.010838419
0,0.00024781132
0,3.3342436e-05
0,0.027026681
1,0.6977989
1,0.99462116
1,0.95322657
1,0.99986863
1,0.99788684
1,0.82254595
1,0.98436594
0,0.97172946
0,0.59968454
0,0.03964188
0,0.95840585
0,0.0037053283
0,0.0032931562
0,0.33070064
0,0.9605149
1,0.95198035
1,0.9705668
1,0.9739788
1,0.7649365
0,0.43904978
0,0.06367311
1,0.41568056
0,0.69132566
0,0.3539668
0,0.03827552
0,0.027928509
0,0.00030078721
