target,prediction
1,0.83560926
1,0.43738866
1,0.97124946
1,0.5752065
1,0.4585565
0,0.009257957
0,0.00222753
0,0.026120856
0,0.070114605
0,0.041807726
0,0.0938234
0,0.060684867
0,0.03080586
0,0.015670752
0,0.046965066
0,0.077064976
0,0.030396827
0,0.18400848
0,0.03838712
0,0.03717062
0,0.0071714004
0,0.6831828
0,0.714707
1,0.9214389
1,0.9576964
1,0.90977186
1,0.9082113
1,0.96635777
1,0.9903746
1,0.99109954
1,0.9412315
1,0.83134896
1,0.91967785
0,0.088207394
0,0.13033697
1,0.71768504
1,0.85268176
1,0.78959626
1,0.6245697
1,0.6804214
1,0.82083607
0,0.52876246
0,0.37917873
0,0.4389995
0,0.08908163
0,0.01650617
0,0.008029472
0,0.14508264
1,0.99216706
1,0.9988319
1,0.9985447
1,0.9921435
1,0.9860897
1,0.99924374
1,0.98964894
1,0.9118158
1,0.5317668
0,0.040638465
0,0.0027455806
0,0.26859885
0,0.37117666
1,0.89831024
0,0.7273573
0,0.34609747
0,0.49737763
0,0.9784888
1,0.21738529
0,0.07586844
0,0.0049167424
0,0.022749051
0,0.018713789
0,0.45496532
1,0.9705711
0,0.88787663
1,0.6446593
1,0.29250836
1,0.03188905
1,0.78719795
1,0.32332253
1,0.016505945
0,0.00053392205
0,0.0006392944
0,0.00055047806
0,0.00057438255
0,0.07764388
0,0.65544313
0,0.017769616
0,0.08169355
0,0.07217975
1,0.0147114415
0,0.7893945
0,0.071375996
0,0.42607182
0,0.8064395
0,0.91211313
1,0.9052503
1,0.8957856
1,0.98372525
1,0.9304098
1,0.17158732
1,0.08796142
0,0.0031546704
0,0.005938237
0,0.11280702
0,0.44183293
1,0.054262247
0,0.107826605
0,0.45803276
0,0.3520934
0,0.2007863
1,0.8077716
1,0.9592374
1,0.998264
1,0.87922126
0,0.98493665
1,0.8018084
1,0.95805204
1,0.9696137
1,0.83484554
1,0.9915426
0,0.26380154
0,0.041378375
0,0.3027594
0,0.24228325
1,0.99734986
1,0.9983752
1,0.9997801
1,0.9987692
1,0.9903526
1,0.57510746
1,0.0006142336
0,0.051296033
0,0.059242386
0,0.014797319
0,0.003210018
1,0.04745313
1,0.16985379
0,0.15866135
0,0.42885023
0,0.637468
0,0.75385845
0,0.11472254
0,0.024717085
1,0.98427
1,0.9991554
1,0.9970024
1,0.996833
1,0.9577717
0,0.09408294
0,0.010117705
0,0.30055997
0,0.049001824
0,0.070889816
1,0.9984256
1,0.99682826
1,0.97429895
1,0.9953538
1,0.9868707
0,0.0010523805
0,0.004407792
0,5.42226e-06
0,0.0018260812
0,0.005177337
0,0.011066492
0,0.009235311
0,0.79883546
0,0.816164
0,0.007527908
0,0.050078858
0,0.090732224
0,0.12134787
1,0.2827075
1,0.35216215
0,0.24509624
0,0.46253777
0,0.021562947
0,0.06876478
0,0.007168671
0,0.036225416
0,0.011973808
0,0.002241253
0,0.0012803582
1,0.942088
1,0.9723388
1,0.9615755
1,0.99297935
1,0.17192702
1,0.75298935
1,0.890868
1,0.9210787
1,0.99580103
1,0.908395
1,0.53276074
0,0.21790354
0,0.04568876
0,0.6763234
0,0.6560976
1,0.2702593
1,0.96366316
1,0.9812749
1,0.9268371
1,0.7022217
0,0.37707588
1,0.41573527
0,0.763004
0,0.03330698
1,0.75083315
1,0.9480681
0,0.017162723
0,0.020383207
0,0.0063885176
0,0.00058944104
0,0.06658306
0,0.35736364
0,0.27298838
0,0.109399304
0,0.007164471
0,0.4747631
1,0.6089055
0,0.16299333
0,0.081477046
0,0.04921347
0,0.49727407
0,0.2805216
1,0.6727057
1,0.8327095
1,0.9126437
1,0.58837116
0,0.06586431
0,0.005950832
0,0.01859652
1,0.23857644
0,0.9090824
1,0.57382363
1,0.90274566
0,0.6490806
1,0.12731127
1,0.41789943
1,0.6493303
1,0.22951174
0,0.64335734
0,0.09259789
0,0.033586573
0,0.050084278
0,0.052725133
0,0.00509468
0,0.010716781
0,0.0037448476
0,0.031622205
0,0.020774458
0,0.8387403
1,0.599316
1,0.23738219
1,0.5298014
1,0.7172551
0,0.019822609
0,0.0001314538
0,0.0425112
0,0.0017056233
1,0.61264426
1,0.86617583
1,0.9141605
0,0.36004362
0,0.02794699
0,0.0022173412
0,0.032164298
0,0.24264996
1,0.5631008
1,0.9462408
1,0.98962176
1,0.9544379
0,0.2155462
0,0.043354098
0,0.0008610893
0,0.16937293
1,0.6537006
1,0.9349673
1,0.3140486
1,0.8258441
1,0.10920104
1,0.6188797
1,0.7495575
1,0.27322444
0,0.44829053
0,0.6350517
1,0.057795156
1,0.013286754
1,0.019931074
1,0.017358031
0,0.0012579844
0,0.0009116281
0,0.0032835088
0,0.10645421
0,0.20043716
1,0.9775557
1,0.9270451
1,0.66603017
1,0.96286845
1,0.60742927
0,0.22271144
0,0.087630555
0,0.08809877
0,0.2840237
1,0.98142344
1,0.98504084
1,0.9835634
1,0.9459532
1,0.3212248
0,0.33865106
0,0.12831634
0,0.18611237
0,0.8010829
1,0.66651416
1,0.897083
1,0.94737387
1,0.7082274
1,0.9343901
1,0.92094713
1,0.76896244
1,0.19584994
1,0.33898658
1,0.7738742
1,0.10015771
0,0.32113877
0,0.052048575
0,0.093781635
0,0.32241723
1,0.88357246
0,0.92489916
0,0.19126451
1,0.54823005
1,0.15985608
0,0.781211
0,0.47297835
0,0.14781693
0,0.22043945
1,0.95262057
1,0.9121283
1,0.94598764
1,0.92918813
0,0.8441662
1,0.9783353
1,0.9779252
1,0.94945794
1,0.9741776
1,0.20022202
1,0.85314006
1,0.5013247
1,0.17095469
1,0.30989915
0,0.104669005
0,0.0150734065
0,0.006135347
0,0.0023878238
0,0.29028273
0,0.24605767
0,0.07894815
0,0.4126016
1,0.9858538
1,0.9940289
1,0.9987662
1,0.9989448
1,0.50158477
1,0.76139164
1,0.9252159
0,0.0085838055
1,0.96500343
1,0.311574
0,0.49397406
0,0.006206272
0,0.03192618
0,0.06135336
0,0.43153194
1,0.9861914
1,0.9989384
1,0.998071
1,0.9940404
1,0.68516004
1,0.2587377
1,0.2789019
0,0.11099406
0,0.028253881
0,0.009836597
0,0.070957884
0,0.477679
1,0.783591
1,0.61040944
0,0.45826247
0,0.033564795
0,0.5340809
1,0.8251543
1,0.41813776
0,0.0836473
0,0.2532833
0,0.29612738
0,0.56799376
1,0.55520576
1,0.87276566
1,0.9271693
1,0.69263095
1,0.24469846
0,0.5043346
0,0.39552522
0,0.0032430862
0,0.51649344
1,0.15303744
1,0.77606064
1,0.8959429
1,0.96018773
1,0.7518306
1,0.94393843
1,0.91550773
1,0.489267
0,0.1045309
0,0.036992535
0,0.023751657
0,0.058346
0,0.12944242
0,0.12854907
0,0.16250183
0,0.108817026
0,0.20061992
0,0.9115909
1,0.095425606
0,0.97385764
0,0.84085184
1,0.91337764
1,0.92502725
1,0.8141678
1,0.7298971
0,0.022463063
0,0.032577142
0,0.022046257
0,0.11378359
0,0.07338078
0,0.70279646
0,0.66053593
0,0.87329906
0,0.3616931
0,0.24505383
0,0.58887094
0,0.68255407
1,0.7738946
1,0.83600765
1,0.82803416
1,0.103610195
1,0.34712496
1,0.4732548
0,0.9627639
1,0.86648655
0,0.007957492
0,0.02701308
0,0.040187445
0,0.014961344
0,0.030289631
0,0.0065856744
0,0.05366283
0,0.0046937834
0,0.008866774
0,0.031232828
0,0.008111969
0,0.06444536
0,0.05975888
0,0.3185024
0,0.008570417
1,0.034127727
0,0.0792973
0,0.011437544
1,0.9277221
1,0.99513346
1,0.96802855
1,0.93854415
1,0.85538363
1,0.41427737
0,0.37002614
0,0.13257408
0,0.1939286
0,0.13079132
0,0.3425209
0,0.0037499142
0,0.0016290831
0,0.00024819342
0,0.012024961
0,0.0014140622
0,0.007253806
0,0.19946575
0,0.3881881
0,0.03309447
0,0.3966264
0,0.12520368
0,0.033339597
0,0.29686356
0,0.04051601
0,0.5672443
0,0.07569988
0,0.02713503
0,0.0052735563
0,0.0013265932
0,0.01934691
0,0.003352088
1,0.66288584
0,0.26655513
0,0.4613754
0,0.18443578
1,0.0015530303
1,0.6481856
1,0.0043337485
0,0.34343237
0,0.044861387
0,0.0047995835
0,0.003322469
0,0.001480623
0,0.025138704
1,0.3908474
1,0.9582949
0,0.24007802
0,0.16662742
0,0.04013243
0,0.013614047
0,0.5331615
1,0.092336655
1,0.9950452
1,0.981294
1,0.96979094
1,0.013719635
0,0.27658826
0,0.08351788
0,0.022493685
0,0.13880041
1,0.4704799
1,0.95472693
1,0.9068968
1,0.943126
1,0.9169998
1,0.8991869
1,0.88285524
1,0.5680366
1,0.19329925
0,0.16234581
0,0.003631686
0,0.004077061
0,0.0074226935
0,0.05024322
0,0.021180555
0,0.097471185
1,0.8673738
1,0.30903378
1,0.4051254
1,0.60437024
0,0.09647187
0,0.0014874727
0,0.010882415
0,0.025455127
0,0.024335217
0,0.05585684
0,0.49710247
0,0.47410595
0,0.49862573
1,0.643427
1,0.85042024
1,0.8157667
1,0.9459532
0,0.058831766
0,0.00051684666
0,0.13625233
0,0.31266013
0,0.24804646
0,0.6542406
1,0.31802732
1,0.29704398
1,0.77473724
1,0.9232962
1,0.8532028
1,0.72839594
1,0.35362262
1,0.25865194
0,0.05366351
0,0.0022720215
0,0.006104244
0,0.0041386075
0,0.020169605
0,0.26495028
1,0.007865711
0,0.002605426
0,0.00050731417
0,0.00036062286
0,0.00032569998
0,0.89215523
0,0.86939704
1,0.45465922
1,0.85575217
1,0.8851718
0,0.6231284
0,0.023488274
0,0.19581026
0,0.006077266
1,0.18757223
0,0.16150644
0,0.4924351
0,0.8241005
0,0.23444209
1,0.99790394
1,0.9936575
1,0.98654604
1,0.9895035
1,0.55350393
0,0.0326977
0,0.00019984896
0,0.61913306
1,0.046843115
1,0.8139628
1,0.88440204
1,0.04564814
0,0.016486311
0,0.032173954
0,0.001230234
0,0.013427149
0,0.002178898
0,0.00414253
0,0.15014246
0,0.9367452
1,0.98643005
1,0.90052325
1,0.9987079
1,0.98418623
0,0.97719246
1,0.9744855
1,0.80588263
1,0.65383226
0,0.9961784
0,0.3078896
0,0.52110255
1,0.10849253
1,0.9846369
1,0.9813752
1,0.9870683
1,0.9848358
0,0.5308677
0,0.23856112
0,0.58372027
0,0.8501174
1,0.64217025
0,0.94983786
0,0.673147
0,0.85369396
0,0.8942882
1,0.90148646
1,0.9641199
1,0.9861604
1,0.9412159
1,0.96683425
0,0.013514573
0,0.0007015871
0,0.00027935818
0,0.0021838683
0,0.16619387
0,0.00071705633
0,0.021886287
1,0.4617826
1,0.86629397
1,0.68689424
1,0.98332846
0,0.7215463
0,0.2151754
0,0.33273235
0,0.0026221056
0,0.23301792
0,0.42723462
0,0.5017256
1,0.32100284
1,0.432148
0,0.029398214
0,0.18875973
1,0.31646538
1,0.78097016
1,0.8673033
1,0.901596
1,0.8082485
1,0.87945956
1,0.89681995
1,0.9429302
1,0.2872851
1,0.5230755
0,0.50392634
0,0.5133471
0,0.058641214
0,0.1702683
0,0.012702683
0,0.019415194
0,0.18053333
0,0.024070647
0,0.1290639
0,0.111773856
0,0.054405805
0,0.06762784
0,0.016024936
0,0.08519407
0,0.31866667
0,0.46887064
1,0.65874183
1,0.85350484
1,0.9174647
1,0.97000855
1,0.9821697
1,0.9217888
1,0.9263521
1,0.5030141
1,0.83106154
1,0.3126362
1,0.484367
1,0.61886513
1,0.67124605
0,0.22286044
0,0.012020952
0,0.04410593
1,0.048062965
1,0.011127165
0,0.22818887
0,0.046257745
0,0.044732656
0,0.020938458
0,0.35867372
1,0.884405
1,0.9406713
1,0.6714801
0,0.4319678
0,0.010970959
0,0.0169909
0,0.022501789
1,0.22564195
0,0.06798176
1,0.29606628
1,0.10112299
0,0.025940984
0,0.32255414
0,0.0009129473
0,0.0034992343
0,0.007930319
0,0.30410194
0,0.050922517
0,0.53190917
1,0.7953444
1,0.8663835
1,0.9249902
1,0.8051057
1,0.18830548
1,0.024177408
0,0.03693038
0,0.022579543
0,0.080452435
0,0.19100943
0,0.7448118
1,0.90784943
1,0.9787654
1,0.9700888
1,0.92616683
1,0.99450785
1,0.9797782
0,0.72974426
0,0.41973805
0,0.47821802
0,0.027892917
1,0.2124886
1,0.6843539
0,0.21429774
0,0.06936623
0,0.03573429
0,0.28607988
0,0.0015474418
0,0.05528572
0,0.34985083
0,0.28121045
0,0.31312642
0,0.10889479
0,0.5212071
1,0.9774879
1,0.9905686
1,0.9984328
1,0.9813519
0,0.43363148
1,0.029559184
1,0.7709661
0,0.03846489
0,0.0024449981
0,0.0023787844
0,0.007337879
0,0.087174386
0,0.0072680814
0,0.04316155
0,0.07379209
0,0.008113818
0,0.0066137603
0,0.00071011926
0,0.03011493
0,0.0141648725
0,0.13669953
0,0.2218332
0,0.11374364
0,0.005365288
0,0.00038714567
0,0.029753383
0,0.009507534
0,0.030387377
0,0.38416287
1,0.99803835
1,0.9648881
1,0.9987828
1,0.96888864
0,0.014191613
0,0.0007046064
0,0.008129118
1,0.5576384
1,0.47779974
0,0.01708692
0,0.00069578586
0,0.070067026
0,0.024762973
0,0.67784065
1,0.5337852
1,0.2688993
1,0.869734
1,0.9437957
0,0.00056072493
0,0.0014764469
0,0.00051971537
0,0.0005602041
0,0.011983575
0,0.0039711795
0,0.033561323
0,0.09776599
0,0.023639245
0,0.0007424403
0,0.44831055
0,0.1323526
0,0.117136896
0,0.7766457
1,0.4885339
0,0.6742266
1,0.4624248
1,0.9877501
1,0.7576319
1,0.8808542
1,0.8239513
0,0.00089575263
0,0.00054070796
0,0.004963943
0,0.000255761
1,0.51112646
0,0.01197084
0,0.00067802117
1,0.98876804
1,0.9771778
1,0.99105835
1,0.64717245
1,0.6458303
0,0.35824037
0,0.15301059
1,0.008637859
0,0.004009798
0,0.102498405
1,0.3036284
0,0.26272818
0,0.054409303
0,0.04033659
0,0.15214635
0,0.19031665
1,0.329432
1,0.8920586
1,0.8957521
1,0.62812144
0,0.9698268
1,0.94743174
0,0.78597164
1,0.9422383
1,0.7553271
1,0.6751468
1,0.7909765
1,0.95362306
1,0.46536532
1,0.57508385
1,0.09524083
0,0.28132603
0,0.054347355
0,0.017523492
0,0.09496657
0,0.01830383
0,0.13622043
0,0.10198619
0,0.16074294
0,0.98786885
0,0.9784112
1,0.9364562
1,0.9747965
1,0.9891411
1,0.98557127
1,0.9982475
1,0.9982811
1,0.95791626
1,0.936959
1,0.030074239
0,0.9511425
1,0.955534
1,0.41376054
0,0.036688633
0,0.042299673
0,0.0013387926
0,0.0070157805
1,0.13249718
1,0.37520707
1,0.34086964
0,0.83062714
0,0.03616899
0,0.008774541
0,0.01650923
0,0.009314315
0,0.031436205
0,0.041071102
0,0.36299184
0,0.0579649
0,0.043179933
0,0.029023828
0,0.0018377518
0,0.097399995
0,0.07894677
0,0.2744153
0,0.04612729
0,0.0659967
1,0.6627102
1,0.9955407
1,0.9602197
1,0.99113
1,0.047277495
0,0.009438568
0,0.004937048
0,0.016850956
0,0.0011532338
0,0.7285304
0,0.15190144
0,0.55999404
0,0.70930433
0,0.045086257
0,0.023760898
0,0.2323239
0,0.55875415
1,0.9062835
1,0.76173735
1,0.97863734
1,0.9669152
1,0.93083936
1,0.97828615
1,0.80753046
1,0.42927706
1,0.37539315
0,0.6441484
0,0.005942528
0,0.039851353
0,0.2901212
0,0.120760225
0,0.56874394
0,0.04120181
0,0.009137226
0,0.4128633
0,0.008732001
0,0.5228974
0,0.023156704
0,0.032757718
0,0.09741572
0,0.06471006
1,0.4135209
1,0.7868622
1,0.8166913
1,0.77286047
1,0.754568
1,0.33484143
0,0.1576025
0,0.52067536
0,0.11367286
0,0.61671907
0,0.2381093
0,0.9775269
1,0.97686803
1,0.99305713
1,0.846284
1,0.8950825
1,0.32685426
0,0.77280706
1,0.19765083
0,0.9557089
1,0.9116754
1,0.22382982
1,0.98142713
1,0.6804322
0,0.82609224
0,0.31012744
0,0.09681398
0,0.020533724
0,0.04179421
0,0.031961586
0,0.0296422
0,0.013673784
0,0.007775774
0,0.0013934273
0,0.0051162746
0,0.23424459
0,0.030939905
1,0.98903465
1,0.7954311
1,0.9840007
0,0.99876547
0,0.54797304
0,0.055761307
0,0.010270338
1,0.9723789
1,0.95054907
1,0.987079
1,0.9747766
0,0.00029819293
0,0.0025916572
0,0.033266075
0,0.006226064
0,0.030269103
0,0.03188436
0,0.004244724
1,0.24033515
1,0.9218165
1,0.98811626
1,0.99674326
1,0.063827865
0,0.022393966
0,0.16949874
0,0.26438314
0,0.29454038
1,0.7741392
1,0.8814013
1,0.08673343
0,0.047076765
0,0.036398217
0,0.021818245
0,0.010997787
0,0.010351232
1,0.02996525
0,0.17464395
0,0.068054676
0,0.05712876
0,0.09905358
0,0.028229568
0,0.03820622
0,0.030091686
0,0.0045412653
0,0.004578995
0,0.016418865
0,0.038100448
0,0.3874159
1,0.73879147
1,0.8290883
1,0.47411695
1,0.7327643
1,0.99073243
1,0.7920834
1,0.90901905
1,0.86226374
1,0.8386347
1,0.07052314
1,0.027121557
0,0.27678922
0,0.22478528
0,0.026183542
0,0.12308391
0,0.18735859
1,0.9041083
1,0.9206187
1,0.90155554
0,0.5450317
1,0.86927015
1,0.88129574
1,0.9829336
1,0.9889709
1,0.9954737
1,0.99993503
1,0.99991226
1,0.411424
0,0.4817089
1,0.8933844
1,0.8718533
1,0.9660482
1,0.5732123
0,0.0033763268
0,0.0011775285
0,0.21819212
0,0.3066671
1,0.92490864
1,0.9272907
1,0.67974573
0,0.9256022
0,0.011603649
0,0.08978548
0,0.0007264488
0,0.0010744168
1,0.96323085
1,0.9566732
1,0.97375125
1,0.56828785
0,0.020021996
0,0.038888976
0,0.0042123827
0,0.24148552
1,0.09122872
1,0.49548274
1,0.7087698
1,0.9955188
1,0.99333066
1,0.9217981
1,0.9985481
1,0.675768
1,0.51355445
1,0.6535466
0,0.7893749
0,0.2457744
1,0.8153585
1,0.97330916
1,0.8754842
1,0.7570572
0,0.16743277
0,0.91612965
0,0.89707917
0,0.1836344
0,0.8638336
1,0.8305833
1,0.68746495
0,0.11667272
0,0.013727444
0,0.008287659
0,0.0047408803
0,0.023870496
0,0.006688972
0,0.039379194
0,0.7980245
0,0.3522012
0,0.29329255
0,0.12905858
0,0.019491483
0,0.097527154
0,0.17034689
0,0.114352345
0,0.8919598
0,0.9650419
0,0.013421068
0,0.001816765
0,0.011164978
0,0.00044897207
0,0.0004145978
0,0.0010178321
0,0.7828283
1,0.9337908
1,0.9900123
1,0.92351824
1,0.9922329
1,0.91521746
1,0.91040164
1,0.9047195
1,0.9639613
1,0.7229802
1,0.86738753
0,0.7765658
0,0.6373464
1,0.27744183
0,0.46261698
1,0.025048736
0,0.5346981
0,0.934118
1,0.41279772
1,0.9958615
1,0.9704873
0,0.8704309
0,0.027098598
0,0.033156816
0,0.027531357
0,0.11943557
1,0.9607787
1,0.9977756
1,0.9981566
1,0.99396884
1,0.932352
0,0.26541698
0,0.04079131
0,0.013252645
0,0.004982386
0,0.07148491
0,0.08641756
0,0.048649684
0,0.017747676
0,0.015524185
0,0.0152619025
0,0.0102308225
0,0.12357456
1,0.98584497
1,0.9950205
1,0.9950477
1,0.98810184
1,0.4356824
1,0.6867766
0,0.014193981
1,0.9585755
0,0.0019805054
0,0.0005286479
1,0.9317408
1,0.9940672
1,0.83430916
1,0.69865805
0,0.0005884425
0,0.0006087062
0,0.00097106944
0,3.210257e-05
0,0.02600463
0,0.0005320632
0,0.0010482975
0,0.2525288
0,0.12771003
0,0.88819206
1,0.13718693
1,0.97540003
0,0.0006356987
0,0.008133979
0,0.015366806
0,0.0022618037
1,0.5732479
1,0.6319607
0,0.33655435
0,0.0076755076
0,0.018666664
0,0.0042363885
0,0.4355606
0,0.8037073
1,0.97677064
1,0.98851156
1,0.96666026
1,0.9904454
1,0.9692155
1,0.97383386
1,0.98325586
1,0.9958118
1,0.97917056
1,0.975983
1,0.97706705
1,0.98731786
1,0.96644795
0,0.16434604
0,0.12216843
0,0.0029750848
0,0.014641342
0,0.00057076785
0,0.03227229
0,0.054101493
0,0.00945192
0,0.0076914094
0,0.003328712
0,0.069388956
0,0.025305312
0,0.023853969
0,0.21648875
1,0.86917365
1,0.9458775
1,0.9526653
1,0.9923038
1,0.9825036
1,0.9281904
1,0.8033753
1,0.99272114
1,0.8911773
1,0.9716009
1,0.9621429
0,0.017231664
0,0.03919631
0,0.020642532
0,0.028215611
0,0.5583499
0,0.7955533
1,0.4518452
1,0.49675733
1,0.8743108
1,0.19471827
0,0.19693793
0,0.13731034
0,0.003843347
0,0.0041324724
0,0.1850507
1,0.30436656
0,0.9792851
0,0.7710893
0,0.49201566
0,0.02760183
1,0.9667527
1,0.9801056
1,0.9933658
1,0.94653535
1,0.9892876
1,0.9961028
1,0.9618652
1,0.90905285
1,0.97025317
1,0.9708209
1,0.9969664
1,0.8859999
1,0.9684581
1,0.95061165
1,0.9905861
1,0.9408261
1,0.8283659
0,0.08114774
0,0.023933336
0,0.22409861
0,0.0446081
0,0.4726969
0,0.14398745
0,0.06779211
0,0.10169024
1,0.26946765
0,0.114375316
0,0.03262719
1,0.032669447
1,0.01546716
1,0.8376567
1,0.89131373
0,0.21278857
0,0.23823492
0,0.005612005
0,0.013023161
0,0.012399144
0,0.050087456
0,0.123933285
1,0.22081955
1,0.13840796
0,0.8441317
0,0.24064292
0,0.04063198
0,0.012830313
0,0.8037805
0,0.004115228
0,0.012727585
0,0.0093089575
0,0.04084922
1,0.18632111
0,0.04492698
0,0.0009535131
0,0.012466919
0,7.864978e-05
0,0.02752413
0,0.02395743
0,0.0037398716
0,0.27309015
1,0.598578
0,0.7954871
1,0.7010727
1,0.9916061
1,0.94903076
1,0.8794247
1,0.9865263
0,0.032090254
0,0.087890215
1,0.7159552
1,0.45936453
0,0.29840246
0,0.21359487
0,0.009044433
0,0.01070619
0,0.08270239
0,0.08251735
1,0.8361946
1,0.83053106
1,0.81730765
1,0.9232874
1,0.72907406
1,0.22397771
1,0.59415
1,0.30680788
1,0.24044412
1,0.17065838
0,0.46732286
1,0.14916326
0,0.49819806
0,0.0064764097
0,0.018586464
0,0.0037949188
0,0.07879276
1,0.14893015
0,0.18699586
0,0.008395155
0,0.08450238
0,0.12406188
0,0.0031589514
1,0.8063366
1,0.40342018
1,0.27397203
0,0.44307858
1,0.8742469
0,0.4219606
0,0.06125909
0,0.13812463
0,0.047789723
0,0.5092981
1,0.9858387
1,0.99075454
1,0.9920117
1,0.9607865
1,0.80232
1,0.9092542
1,0.91481537
1,0.8582682
1,0.9343967
1,0.911776
1,0.81299317
0,0.06567412
0,0.07059778
0,0.4599891
1,0.73221767
1,0.03490151
0,0.6890311
0,0.3024908
0,0.0017765065
0,0.085494556
0,0.29725644
0,0.81427634
1,0.42981577
1,0.96876526
1,0.908084
1,0.9891483
1,0.7293068
1,0.22553267
1,0.6619449
0,0.377908
0,0.15947478
0,0.5088199
0,0.40605628
0,0.01097952
1,0.830299
1,0.9704589
1,0.95533276
1,0.9493001
0,0.49692282
1,0.4190751
1,0.51657313
1,0.8174344
1,0.99759835
1,0.9963291
1,0.97752655
1,0.98944575
1,0.983966
1,0.976995
1,0.8968281
1,0.3136986
0,0.88023233
0,0.034729213
0,0.0101075955
0,0.054161906
1,0.006858722
0,0.0009015765
0,0.0073177405
0,0.056571748
0,0.1314509
1,0.43603325
0,0.6828219
1,0.89900714
1,0.3538846
0,0.027860632
0,0.08323349
0,0.03484761
1,0.004852054
1,0.9085473
1,0.87223524
1,0.9143135
0,0.051356755
0,0.009427455
0,0.0010536832
0,3.630301e-05
0,0.0019130498
0,0.0008021566
0,0.0008362556
0,0.00012313975
0,0.019855531
0,0.0055261794
0,0.005839335
0,0.004666775
0,0.32138157
0,0.14708059
1,0.33179566
1,0.95093906
1,0.7792804
1,0.037670247
0,0.18950689
0,0.020807156
0,0.08535493
0,0.22779001
0,0.9556328
1,0.05940204
0,0.28091922
0,0.011029491
0,0.6790103
1,0.29349902
1,0.6113415
1,0.94494665
0,0.9884538
1,0.7381126
1,0.7275755
1,0.99342763
1,0.9791158
1,0.99351585
1,0.9072943
1,0.8956869
1,0.34211552
1,0.15940098
0,0.032076396
0,0.04399137
0,0.037043918
0,0.08145188
1,0.98861164
1,0.4594327
1,0.6682663
1,0.34607884
0,0.08323727
0,0.21614651
0,0.03710044
0,0.053163044
1,0.049594767
0,0.3601844
0,0.56006426
0,0.077528976
0,0.07932031
1,0.90736777
1,0.9365348
1,0.9964682
1,0.9738961
1,0.11902676
0,0.324819
0,0.144139
0,0.16711201
0,0.05396218
0,0.0053183087
0,0.024531502
0,0.11547581
0,0.29524687
0,0.9895816
1,0.9928197
1,0.9852085
1,0.99176264
1,0.9908235
1,0.3818637
1,0.6777107
1,0.7383521
1,0.7229069
0,0.3043409
0,0.018146228
0,0.054947454
1,0.08757502
1,0.08035879
0,0.6984295
0,0.049971055
0,0.10048569
0,0.018488128
0,0.0024577535
0,0.04157667
0,0.13548483
0,0.0011429547
0,0.08388802
0,0.29806438
0,0.04816926
1,0.5526993
1,0.15699065
0,0.038398016
0,0.0056800116
0,0.00035352737
0,0.00041240087
0,0.000420131
0,0.027324663
0,0.6520351
1,0.553783
1,0.9173394
1,0.74033725
1,0.5223105
0,0.18728793
0,0.11306133
0,0.45059073
0,0.21596694
1,0.57692695
0,0.3377672
0,0.21819173
0,0.42017704
1,0.91523516
1,0.19526462
1,0.37688905
1,0.6570657
0,0.87238944
0,0.7144266
0,0.6194012
0,0.2629828
0,0.011386169
0,0.048945382
0,0.024993911
0,0.017248781
0,0.13091786
0,0.5904004
1,0.04835849
1,0.08264784
1,0.6973772
0,0.1386397
0,0.49820367
0,0.15518326
0,0.79490846
1,0.96705097
1,0.65433127
1,0.9323934
0,0.96224475
1,0.7929772
1,0.9178517
1,0.75656027
1,0.8101435
1,0.92469466
1,0.7893003
1,0.7791402
1,0.16647863
0,0.24561529
0,0.01006459
0,0.029787421
0,0.07282369
0,0.010516788
0,0.014993852
1,0.516543
1,0.52072984
1,0.7577617
1,0.93430847
1,0.8681854
1,0.3577467
1,0.12339524
1,0.71888477
1,0.96116537
1,0.528125
0,0.34764004
0,0.05757871
0,0.012528445
0,0.06719791
0,0.033814352
0,0.043656625
0,0.059163384
0,0.026745638
0,0.61139476
1,0.4937091
1,0.67442745
1,0.11443213
1,0.81648636
1,0.26887983
0,0.024645647
0,0.012114297
0,0.0047861533
0,0.022524456
0,0.17193833
0,0.029106881
0,0.008935357
0,0.8869857
0,0.019456515
0,0.0067579523
0,0.0014474391
0,0.18123962
0,0.38437852
0,0.9871897
1,0.98541486
1,0.94050556
1,0.9948921
1,0.986159
1,0.11688854
0,0.06946844
0,0.046011876
0,0.0063747
0,0.0022112727
0,0.004471455
0,0.054138716
0,0.008580823
0,0.714139
0,0.008868169
0,0.0117458515
0,0.046716567
0,0.38369694
1,0.09658985
0,0.7673542
0,0.045739744
0,0.18164645
0,0.19811314
1,0.8013284
1,0.92174816
1,0.8537789
1,0.9919498
1,0.56695414
1,0.24590504
1,0.5350313
1,0.5797155
1,0.5853815
0,0.2864679
0,0.10468966
0,0.18587852
0,0.38538474
0,0.00018670599
0,0.0008495143
0,0.0038162773
0,0.00076148764
0,0.19417953
0,0.15753704
0,0.09119141
0,0.32271385
1,0.79583156
1,0.94517833
1,0.6080796
1,0.78076017
1,0.9201724
0,0.38499397
0,0.04252764
0,0.004055969
0,0.0037721973
0,0.03173136
0,0.044464685
0,0.03828233
1,0.052586004
0,0.18986034
0,0.43365148
0,0.024593737
0,0.06259349
1,0.7012364
0,0.9157602
0,0.4016109
0,0.14723358
0,0.04852348
0,0.037661206
0,0.06985826
0,0.10280455
0,0.034450196
0,0.39083537
1,0.4432847
1,0.9520374
1,0.78018016
1,0.91527283
