target,prediction
1,0.6383499
1,0.8724601
1,0.63217604
0,0.2811794
0,0.034510408
0,0.05838591
0,0.04234518
0,0.1515932
1,0.9196328
0,0.638873
1,0.9900755
1,0.7633951
1,0.25058818
1,0.84212995
1,0.55826443
1,0.2612233
0,0.006135588
0,0.0051479787
0,0.14993039
1,0.038149357
0,0.027028808
0,0.086221814
0,0.16976139
0,0.114528224
0,0.021969862
1,0.13644743
0,0.5200392
0,0.39464146
0,0.20636159
0,0.30791616
0,0.062408097
0,0.26763165
0,0.10910308
0,0.11034622
0,0.96728927
1,0.6702426
1,0.87602556
1,0.98923606
1,0.9917726
1,0.80914646
1,0.68244576
0,0.007879141
0,0.0026898049
0,0.119122006
0,0.37586582
1,0.12929387
0,0.024783146
0,0.15027666
0,0.1669933
0,0.31609467
0,0.5176796
0,0.37660518
1,0.60831445
0,0.4911891
0,0.8007927
1,0.66432047
1,0.8800666
1,0.8125153
1,0.77484924
1,0.7272403
0,0.24562135
0,0.10137833
0,0.55910885
0,0.14507085
1,0.99154526
1,0.99906
1,0.9953589
1,0.9962937
1,0.96775997
1,0.9547838
1,0.19081347
1,0.7722828
1,0.7161739
0,0.08329003
0,0.8755192
1,0.5865721
1,0.3525674
0,0.78363144
0,0.06897571
0,0.07699195
0,0.070344724
0,0.02205551
1,0.9961371
1,0.9954448
1,0.99951386
1,0.99952626
1,0.97012275
0,0.17808521
0,0.09972573
0,0.1742312
0,0.059277423
0,0.21999797
1,0.99896145
1,0.99780315
1,0.9977458
1,0.9976174
1,0.93578744
0,0.069530606
0,0.047071204
0,0.012418322
1,0.34217057
1,0.8083974
1,0.19007434
0,0.32989144
0,0.14792638
0,0.0100191925
0,0.04903997
0,0.04132947
1,0.22002564
1,0.56194574
0,0.6589813
0,0.6259499
0,0.25264528
0,0.14641543
0,0.023462329
0,0.6279657
0,0.33273324
0,0.017145181
0,0.026398016
1,0.813292
1,0.75061
0,0.18639515
0,0.32915494
0,0.20711824
0,0.2067503
0,0.22821034
1,0.7064789
1,0.78564084
1,0.96888655
1,0.84135264
1,0.060906257
0,0.32306322
0,0.1656493
0,0.39244264
0,0.6523219
1,0.67488265
1,0.8490632
1,0.9429448
1,0.8194197
1,0.10184971
0,0.91319525
1,0.03876673
1,0.46237168
1,0.059157226
1,0.88781756
1,0.8129711
0,0.0488366
0,0.058538996
0,0.048541207
0,0.06568956
0,0.013945878
0,0.2566936
0,0.093103096
0,0.061920084
0,0.16543756
0,0.31370157
1,0.5462787
0,0.45303264
0,0.08479032
0,0.21629873
0,0.8331587
0,0.40171087
1,0.9524304
1,0.98609656
1,0.5048743
0,0.02186945
0,0.10822877
0,0.011468722
1,0.3885697
0,0.83900887
1,0.33997703
1,0.49717695
0,0.4059591
1,0.5114774
1,0.6444239
1,0.52553266
1,0.785873
0,0.5429307
0,0.4605903
0,0.12008997
1,0.83405995
1,0.9439367
1,0.52487725
0,0.033191673
0,0.06639119
0,0.03143686
0,0.022697773
0,0.82780576
1,0.3320196
1,0.3544781
1,0.8651675
1,0.88525313
0,0.024182893
0,0.0034661037
0,0.0086996285
0,0.0076095057
1,0.9053244
1,0.92403287
1,0.51012576
0,0.82948226
1,0.73221403
1,0.92419946
1,0.8802895
1,0.9563307
0,0.33559096
0,0.14221458
0,0.0003684802
0,0.11035611
0,0.2344446
0,0.27006865
0,0.08402301
1,0.07860779
1,0.89941305
1,0.9261082
1,0.7591776
1,0.7133223
1,0.28328452
1,0.8384838
1,0.47712004
1,0.6282153
0,0.7568016
0,0.37022126
1,0.1973807
1,0.08160646
1,0.2796424
1,0.059520338
0,0.013464018
0,0.41381475
0,0.16945669
0,0.044555284
0,0.4533634
1,0.8995263
1,0.73490846
1,0.7616276
1,0.19147024
1,0.114416406
0,0.14396434
0,0.064050905
0,0.07356061
0,0.2786804
1,0.8780005
1,0.77316046
1,0.8529132
1,0.9117713
1,0.13180818
0,0.13851327
0,0.38908106
0,0.22437036
1,0.51658267
1,0.7137215
1,0.96296394
1,0.95519215
1,0.85191584
1,0.94426864
1,0.58729637
1,0.2348607
0,0.2984082
0,0.027954599
0,0.037529584
0,0.4055132
1,0.60518503
0,0.8264827
0,0.32281908
1,0.21255879
1,0.42887148
0,0.9215499
0,0.37123498
0,0.18948016
0,0.078950346
1,0.9339668
1,0.86626136
1,0.9240593
1,0.86974823
0,0.49414888
1,0.5294442
1,0.8759567
1,0.14978397
1,0.15406218
1,0.40849826
1,0.8384535
1,0.33609843
1,0.70762795
1,0.1681588
0,0.39446926
0,0.047851667
0,0.0073326393
0,0.01890696
0,0.010923919
0,0.0575012
0,0.64177454
0,0.82752216
1,0.9814197
1,0.99084634
1,0.99362105
1,0.9985904
0,0.05973124
0,0.08948414
1,0.15028757
1,0.9473682
1,0.9602837
1,0.55523515
0,0.36474442
0,0.023696655
0,0.019912953
0,0.1585695
0,0.46726048
1,0.98446757
1,0.9950134
1,0.9875706
1,0.99018025
1,0.79157835
1,0.7902427
1,0.38041657
0,0.025709832
0,0.2514154
0,0.78370565
0,0.10556473
0,0.16132946
0,0.019967005
0,0.17569299
0,0.03788212
1,0.39280576
0,0.19954841
0,0.19025964
0,0.3911272
1,0.20479392
1,0.16205816
0,0.098394
0,0.056129124
0,0.13671944
0,0.7898943
1,0.7192123
1,0.90528756
1,0.89070576
1,0.72542405
1,0.013229922
0,0.36559072
1,0.7108594
1,0.9822495
1,0.97955257
1,0.85510373
1,0.8999695
1,0.9535067
1,0.8873829
1,0.28666282
0,0.22385283
0,0.105186574
0,0.09724094
0,0.3892957
0,0.6183619
0,0.010569656
0,0.43746188
0,0.9428187
0,0.66074693
1,0.519759
1,0.5282522
0,0.32536823
0,0.51725805
1,0.8020342
1,0.70851237
1,0.74741316
1,0.688012
0,0.15401196
0,0.04718914
0,0.033586442
0,0.043647956
0,0.09834232
0,0.08830729
0,0.44172823
0,0.4182817
0,0.29753307
0,0.32338706
0,0.56542104
0,0.37751472
1,0.44918975
1,0.44494703
1,0.9146319
0,0.003220555
0,0.012814426
0,0.021103565
0,0.07469228
0,0.13160199
0,0.19456318
0,0.04926071
0,0.0490125
0,0.07463191
0,0.04636038
0,0.14227593
0,0.07167928
0,0.030669222
0,0.32919505
0,0.15732022
0,0.04868691
0,0.015523814
0,0.093340985
0,0.030082919
1,0.54835325
1,0.9042646
1,0.78469515
1,0.97176355
1,0.46212003
1,0.35296848
0,0.3952823
0,0.07168348
0,0.11648253
0,0.13968971
0,0.4119579
0,0.270275
1,0.006845278
0,0.0603557
0,0.0045301025
0,0.004102527
0,0.0023358203
0,0.039368067
0,0.013260498
0,0.005558163
0,0.29450417
0,0.4683992
0,0.6460052
0,0.39327237
0,0.05961138
0,0.86217326
0,0.07928712
1,0.71639335
1,0.8476106
1,0.8006841
0,0.8743999
0,0.07186197
0,0.11710506
0,0.0748299
0,0.3626943
0,0.098654166
0,0.0590457
0,0.11962836
0,0.12963252
0,0.0436278
0,0.037978135
1,0.35069752
1,0.84198344
1,0.9638965
1,0.81012416
1,0.8069405
0,0.74015164
0,0.46651366
0,0.08448575
1,0.060447108
1,0.66361713
1,0.18613455
0,0.38937616
0,0.036043588
0,0.012166686
0,0.02106883
0,0.03131774
0,0.20693366
1,0.46691686
1,0.97399956
0,0.76058453
0,0.5689753
0,0.6046646
0,0.38531315
0,0.03653961
1,0.9438701
1,0.99446774
1,0.966696
1,0.6955005
1,0.10077736
0,0.33322
0,0.08023433
0,0.042929318
0,0.17967701
1,0.720147
1,0.891587
1,0.96074265
1,0.93298715
1,0.93664956
1,0.84760386
1,0.34115565
1,0.13489443
0,0.9401256
1,0.41779125
1,0.6335072
1,0.5536659
1,0.26831734
0,0.16997588
0,0.32380202
0,0.06575325
0,0.3356647
1,0.34523705
1,0.51138467
1,0.41071293
1,0.21606113
0,0.048755668
0,0.049906235
0,0.06970789
0,0.02132671
0,0.07669829
0,0.041105453
0,0.71450126
0,0.40381822
0,0.40629637
1,0.7976501
1,0.96505386
1,0.799672
0,0.43357643
0,0.098830886
0,0.072671086
0,0.083261654
0,0.32613426
0,0.22232
0,0.45064554
1,0.22506598
1,0.8118536
1,0.9580726
1,0.9697065
1,0.9198266
1,0.7845336
1,0.5480644
1,0.32579145
0,0.13195749
0,0.06809322
0,0.05900946
1,0.0018117893
1,0.5630888
1,0.748439
1,0.31534156
0,0.0017826639
0,0.0009784126
0,0.0014191252
0,0.019695586
0,0.9020736
0,0.8282816
1,0.82303005
1,0.9210825
1,0.6972801
0,0.9786902
0,0.16631289
0,0.20821904
0,0.15924749
1,0.05550963
0,0.5531939
0,0.07508399
0,0.26023492
1,0.14566006
0,0.3798436
0,0.2126248
0,0.4606663
0,0.22443461
0,0.04586451
0,0.10925381
1,0.92972875
1,0.97072405
1,0.9656054
1,0.99094254
1,0.46008903
0,0.067693025
0,0.0007524338
0,0.3798549
1,0.08866811
1,0.9481531
1,0.9261337
1,0.49830785
0,0.07940212
0,0.028884446
0,0.029710533
0,0.011840415
1,0.79158604
1,0.9005442
0,0.1765387
0,0.11114666
0,0.0020500098
0,0.0130060185
0,0.3155919
0,0.74872804
1,0.9614426
1,0.9892069
1,0.9942826
1,0.9553811
0,0.9636387
1,0.9814332
1,0.71947443
1,0.8111583
0,0.97654563
0,0.7700732
0,0.8463882
1,0.2615519
1,0.87852955
1,0.9793946
0,0.6637424
1,0.10522659
0,0.43013492
0,0.5359689
0,0.61055124
0,0.6731904
1,0.073975675
0,0.7002792
0,0.4928479
0,0.9304952
0,0.8369524
1,0.6627867
1,0.69229114
1,0.964287
1,0.97067416
1,0.8138345
0,0.008150503
0,0.01878454
0,0.13561931
0,0.8119846
0,0.0108638145
0,0.006750758
0,0.011494986
0,0.07438653
0,0.27082968
1,0.40396112
1,0.663212
1,0.61183953
1,0.82098323
0,0.6128432
0,0.20361905
0,0.39753693
0,0.0060744756
0,0.59656626
0,0.18813896
0,0.45123973
0,0.00375127
1,0.7537794
1,0.9931451
1,0.9669816
1,0.7258061
1,0.6075996
0,0.06500644
0,0.4928041
1,0.6227178
1,0.82744396
1,0.9414896
1,0.48085645
1,0.5743746
1,0.87693745
1,0.90467256
1,0.86673194
0,0.7517342
0,0.25315076
0,0.21018451
0,0.027037974
0,0.11418039
0,0.027416011
0,0.03239492
0,0.08238685
1,0.020987026
0,0.09775339
0,0.040885743
0,0.1193935
0,0.01347862
0,0.039615702
0,0.050467156
0,0.007070889
0,0.016042871
0,0.010779237
0,0.11547825
0,0.062114973
0,0.23277475
1,0.5791548
1,0.5782884
1,0.904734
1,0.8961039
1,0.94896764
1,0.23162697
1,0.069821045
0,0.05551964
0,0.15034786
0,0.08196906
1,0.6667615
1,0.84401095
1,0.41687977
0,0.34785604
0,0.022183912
0,0.1231678
1,0.07643412
1,0.033210315
0,0.20415197
0,0.053125978
0,0.01966361
0,0.04261966
0,0.5394843
1,0.94220185
1,0.9353666
1,0.7981815
1,0.901833
1,0.18207963
0,0.19575286
1,0.19932356
1,0.19334891
0,0.20256001
1,0.89257705
1,0.47735995
0,0.076521926
0,0.10759407
0,0.02538271
0,0.05839437
0,0.011841571
0,0.73681194
0,0.63971823
0,0.8172122
1,0.25836805
0,0.9498007
1,0.7715991
1,0.8493543
1,0.7309328
1,0.9427117
1,0.931772
1,0.96005607
1,0.59067464
1,0.05388835
0,0.028441362
0,0.073809005
0,0.05918836
0,0.13349994
0,0.8816084
1,0.93748266
1,0.94730216
1,0.9849535
1,0.9563925
1,0.98868155
1,0.9923509
0,0.042584993
0,0.01562476
0,0.01906573
0,0.08503962
0,0.118278146
1,0.3959462
1,0.3141603
0,0.41785532
0,0.055614155
0,0.095547
0,0.015793927
0,0.0120051615
0,0.06037167
0,0.32641992
0,0.7202154
0,0.1650371
0,0.27941602
0,0.3113971
1,0.85905284
1,0.97122663
1,0.99580246
0,0.021454759
0,0.10521445
0,0.018958583
0,0.0041866433
0,0.020052617
0,0.015063626
0,0.01255103
0,0.023651084
0,0.07113423
0,0.10273688
0,0.036366563
0,0.062400553
0,0.05484246
0,0.04152571
0,0.0041896557
0,0.25016353
1,0.6732096
0,0.785239
0,0.08513467
0,0.0042217495
0,0.009488783
0,0.041964125
0,0.22836246
0,0.20756184
0,0.017785687
0,0.017462984
0,0.018887253
0,0.01820585
0,0.02633948
0,0.44362503
1,0.9842115
1,0.9606454
1,0.9704396
1,0.97957546
0,0.029556902
0,0.007225704
0,0.035506617
0,0.044615388
0,0.18200505
0,0.36995462
0,0.49232918
0,0.08322519
0,0.045629177
0,0.16098392
0,0.31702605
1,0.96308786
1,0.9879969
1,0.41945413
1,0.8803825
1,0.81559765
1,0.77360225
0,0.053949002
0,0.052466713
0,0.07633759
0,0.029371137
0,0.020210316
0,0.07871564
1,0.76438487
1,0.64757353
0,0.07990261
0,0.20559342
0,0.11888326
0,0.03418626
0,0.63848555
0,0.2586007
0,0.2238172
0,0.50719607
1,0.19048864
0,0.8342895
1,0.3904602
1,0.5339664
1,0.92385834
1,0.8328569
1,0.8769697
0,0.018382106
0,0.013669456
1,0.9542634
1,0.81586325
0,0.48548213
0,0.14936048
0,0.007680227
0,0.0055117225
1,0.97893435
1,0.95511013
1,0.9496083
1,0.7336367
1,0.1558646
0,0.07143814
0,0.722004
0,0.18697716
1,0.10291223
0,0.4397159
1,0.2461457
0,0.30790657
0,0.08571061
0,0.03251934
0,0.056996386
0,0.53350437
1,0.032160297
1,0.11214647
1,0.66330713
1,0.8028809
0,0.85005534
1,0.12997453
0,0.5722485
1,0.79844654
1,0.82069504
1,0.717813
1,0.099843234
0,0.75715613
1,0.701118
1,0.6623275
1,0.35175464
0,0.2968964
0,0.37281647
0,0.16808416
0,0.35351875
0,0.021129906
0,0.07078963
0,0.04408534
0,0.038467523
0,0.94730777
0,0.9191711
1,0.6954958
1,0.97824657
1,0.9899748
1,0.9848066
1,0.98054093
0,0.9750745
1,0.64884996
1,0.49171853
0,0.08649353
0,0.010502095
0,0.006777322
0,0.006018442
1,0.4327551
1,0.64332414
1,0.4606922
0,0.57845694
0,0.0730399
0,0.012851752
0,0.016224205
0,0.0082690595
1,0.99699247
1,0.976396
1,0.87896436
1,0.9341346
0,0.14982542
0,0.27751628
0,0.07339994
0,0.11734078
0,0.34505156
0,0.18664622
0,0.47804263
0,0.13814904
0,0.33795696
1,0.910758
1,0.99012125
1,0.9631393
1,0.97289366
1,0.34901708
0,0.009428216
0,0.008578933
0,0.0014869034
0,0.034295805
1,0.28470078
0,0.30802467
0,0.3001679
0,0.7457536
0,0.098883964
0,0.100941464
0,0.07618561
0,0.15660143
1,0.42219415
1,0.86024654
1,0.7937785
1,0.8321889
1,0.43380645
1,0.9569182
1,0.98744386
1,0.93762195
1,0.88192976
0,0.7150202
0,0.036618337
1,0.7424934
1,0.97525126
1,0.62963617
1,0.30206865
0,0.12693498
0,0.0220055
0,0.13480146
0,0.06364743
0,0.30347294
0,0.28422102
0,0.06748434
0,0.15560569
0,0.076861136
1,0.65430874
1,0.97790647
1,0.96030974
1,0.9252791
1,0.45504773
1,0.51115763
0,0.6526959
1,0.8811373
0,0.9367517
0,0.8713501
1,0.7175572
0,0.9447919
1,0.97128415
1,0.9071992
1,0.7746975
1,0.9758759
1,0.42508537
0,0.7545694
1,0.26539198
0,0.91473174
1,0.7377157
1,0.81045467
1,0.7332739
1,0.41517034
0,0.44599748
0,0.28156695
0,0.06754842
0,0.22944713
0,0.041224137
0,0.023999881
0,0.12933971
0,0.021500781
0,0.03702661
0,0.018861584
0,0.005332858
0,0.0021795046
0,0.11619892
0,0.24204339
1,0.79056174
1,0.44430915
1,0.69364107
0,0.954209
0,0.32168752
0,0.027095757
0,0.107005574
1,0.968872
1,0.8161968
1,0.86349744
1,0.3221448
0,0.23175247
0,0.02835025
0,0.06308784
0,0.10195169
0,0.64015406
0,0.12111051
0,0.09054927
1,0.35596
1,0.8750851
1,0.99192613
1,0.99527454
1,0.6262793
0,0.46675685
0,0.4440196
1,0.42117938
1,0.8855959
1,0.05816658
0,0.15074725
0,0.05631214
0,0.15607093
0,0.045026746
0,0.023248216
1,0.64758146
1,0.35290217
0,0.5115884
0,0.021548107
0,0.026208779
0,0.012610758
0,0.02152925
0,0.21884489
0,0.024160977
0,0.3445685
1,0.62210375
1,0.8049544
1,0.67351115
1,0.82287246
1,0.93650407
1,0.7698936
1,0.8268474
1,0.7886472
1,0.8092383
1,0.75745237
1,0.5022985
1,0.32068563
0,0.1937023
0,0.76898575
0,0.2367869
0,0.09480127
1,0.6271192
1,0.8313972
1,0.9231414
0,0.83658063
1,0.42659646
1,0.6275534
1,0.833832
1,0.9677302
1,0.9769985
1,0.99587643
1,0.9936685
1,0.37730128
0,0.7400532
1,0.06010597
1,0.044725426
0,0.04359014
1,0.88382375
0,0.24011971
0,0.22025082
0,0.27008936
0,0.33264408
1,0.717709
1,0.5382297
1,0.84078175
0,0.4490235
0,0.05466072
0,0.08393892
0,0.0037235424
0,0.007994568
1,0.8618139
1,0.9174259
1,0.9374204
1,0.40621874
0,0.14603308
0,0.15852937
0,0.012272282
0,0.21784179
0,0.113344125
0,0.25671905
0,0.5736266
1,0.8864451
1,0.94000864
1,0.8731004
1,0.97766656
1,0.20160775
1,0.7345857
1,0.6676219
0,0.96479225
0,0.90602744
1,0.83829075
1,0.91486365
1,0.620903
1,0.49329558
0,0.22046083
0,0.5967417
0,0.92719895
0,0.11445814
0,0.052436575
0,0.07878838
0,0.14424694
0,0.060364358
0,0.061295636
0,0.0049320846
0,0.044923306
0,0.03574098
0,0.02038165
0,0.011158388
0,0.5288175
0,0.2774626
0,0.06420032
0,0.19821917
0,0.12770219
0,0.05198253
0,0.09425179
0,0.24466068
0,0.0851172
0,0.12778081
0,0.14356653
0,0.12754197
0,0.47377244
0,0.9568991
0,0.99598086
0,0.97720337
0,0.35224655
1,0.9637824
1,0.78657067
0,0.005166052
0,0.00061532494
0,0.0042364206
0,0.0035655724
0,0.7854531
1,0.9841989
1,0.9430096
1,0.973797
1,0.9348023
1,0.93373024
1,0.9291185
1,0.9703664
1,0.97171324
1,0.96523476
1,0.9456737
0,0.87986296
0,0.70534456
1,0.69827
1,0.9918498
1,0.99633163
1,0.99158996
1,0.87839645
1,0.8895603
1,0.9805449
1,0.9663984
0,0.6721057
0,0.012051548
0,0.010765574
0,0.0041737272
0,0.07615391
1,0.99221426
1,0.99107087
1,0.99585354
1,0.93903065
0,0.73257554
1,0.4963516
1,0.9495247
0,0.09651157
0,0.0757705
0,0.011791837
0,0.074682415
0,0.033682168
0,0.14498763
0,0.060284443
0,0.04713571
0,0.11142918
0,0.47077912
0,0.12281856
1,0.98443466
1,0.9085482
1,0.96739787
1,0.9824713
1,0.4940853
1,0.9015932
0,0.25273293
0,0.40706593
0,0.6248933
1,0.753879
1,0.9491697
1,0.77820176
1,0.32663962
0,0.0014539971
0,0.0010685368
0,0.00037033856
0,0.00019369202
0,0.029207334
0,0.02274438
0,0.08843342
0,0.20268914
0,0.23458202
0,0.6307253
1,0.28255442
1,0.5541834
1,0.8142444
1,0.38832557
0,0.032100026
0,0.030521143
0,0.03191749
0,0.32163057
1,0.8756406
1,0.84335613
0,0.3993549
0,0.16376658
0,0.094393305
0,0.07031047
0,0.079563834
0,0.9576884
1,0.97589135
1,0.89783835
1,0.96360207
1,0.9710913
1,0.29571894
1,0.15592328
0,0.1281261
0,0.050272126
0,0.28779516
0,0.6745142
1,0.23499945
0,0.30136395
0,0.14855614
0,0.049096182
0,0.017395882
0,0.014100291
0,0.03193636
0,0.04735197
0,0.012929123
0,0.01376582
0,0.042971108
0,0.25977948
0,0.116041444
0,0.041835044
0,0.3148335
1,0.8848347
1,0.85422915
1,0.93040246
1,0.9321746
1,0.94765717
1,0.93603235
1,0.46918744
1,0.896402
1,0.8941705
1,0.058255874
0,0.23558678
0,0.36742526
0,0.1712985
0,0.18067823
0,0.7969303
0,0.7106271
1,0.8071567
1,0.47464564
1,0.21998087
1,0.2282735
0,0.34862593
0,0.14876527
0,0.024455952
0,0.014970843
0,0.055453278
1,0.6271803
0,0.9698767
1,0.90599144
1,0.9314376
1,0.9304733
1,0.84484094
1,0.94438994
1,0.97093785
1,0.5926905
1,0.6127623
1,0.9564878
1,0.98124874
1,0.95137507
1,0.85259086
0,0.107163884
0,0.06950971
0,0.2878163
0,0.052886046
0,0.33952782
0,0.5161259
0,0.06555822
0,0.49066418
1,0.6940373
0,0.22899053
0,0.28355628
1,0.14549014
1,0.12307097
1,0.96694964
1,0.84198457
0,0.82218444
0,0.30569503
0,0.00942036
0,0.022809427
0,0.06649102
0,0.8770605
1,0.3647391
0,0.75154227
0,0.35598758
0,0.0438898
0,0.08513785
0,0.56927973
1,0.009959262
1,0.40423995
0,0.12664121
0,0.03393569
0,0.007273075
0,0.020761646
0,0.045641005
0,0.08449371
1,0.30894008
0,0.2593824
0,0.013458876
0,0.04102892
0,0.0044473344
0,0.063926645
0,0.02847946
0,0.024655933
0,0.5255843
1,0.7566982
0,0.729537
1,0.88451916
0,0.18739088
0,0.10253864
1,0.5069813
1,0.63752395
0,0.25874928
0,0.49669826
0,0.013936112
0,0.01322335
0,0.030072466
0,0.034826223
1,0.87719196
1,0.8773753
1,0.9367758
1,0.9371942
1,0.84659374
1,0.573679
1,0.512521
0,0.061937712
0,0.17771137
0,0.02833731
0,0.18966575
0,0.08171403
1,0.100104585
0,0.5139663
1,0.147712
0,0.7386949
0,0.047616452
0,0.06674559
0,0.09066649
0,0.107181564
1,0.12619717
0,0.087508865
0,0.042268895
0,0.04614072
0,0.250619
0,0.036209363
1,0.9045066
1,0.65922886
1,0.57119435
1,0.9535683
1,0.82738537
1,0.56270117
1,0.48821518
0,0.52688813
1,0.86584425
0,0.3454379
0,0.12058519
0,0.2176283
0,0.09800433
0,0.2908739
1,0.9854445
1,0.97110105
1,0.9761677
1,0.9856193
1,0.77684057
1,0.88044953
1,0.3892862
1,0.37087455
1,0.6591581
0,0.09081706
0,0.25049362
0,0.12058032
0,0.042808957
0,0.47418845
1,0.54001087
1,0.2738942
0,0.3746107
0,0.2483275
0,0.020173434
0,0.32995176
0,0.69779783
0,0.7826274
1,0.93818086
1,0.8314127
1,0.89433324
1,0.9544608
1,0.5429802
0,0.07128189
0,0.037650216
0,0.2498762
0,0.09104267
0,0.44426015
0,0.82825565
0,0.3234893
0,0.23050961
0,0.107147776
0,0.2600159
1,0.9434969
1,0.7542045
1,0.799532
1,0.83765113
0,0.43692154
1,0.8850201
1,0.9429587
1,0.98602945
1,0.9694713
1,0.95687443
1,0.87658894
1,0.93270385
1,0.8151673
1,0.7182813
1,0.45776826
1,0.07629133
0,0.17105758
0,0.16649036
0,0.017367752
0,0.1867827
1,0.9818918
1,0.73524827
1,0.25301424
1,0.9058116
1,0.19966991
0,0.052457858
0,0.033745088
0,0.031253286
0,0.67546946
1,0.27086544
0,0.47725466
1,0.8505288
1,0.77664745
0,0.090258755
0,0.18254507
0,0.077394366
1,0.23438947
1,0.98503864
1,0.87339413
1,0.36413062
1,0.4682921
1,0.82022
1,0.916905
1,0.21142
0,0.006910069
0,0.004879371
0,0.0136429295
0,0.006794493
0,0.11412275
0,0.010164955
0,0.04097455
0,0.027080696
0,0.2005822
0,0.39426687
1,0.8889006
1,0.9642917
1,0.9471674
1,0.45894098
0,0.5997676
0,0.46760765
1,0.5319567
1,0.34518594
0,0.9293765
0,0.25774634
0,0.14873865
0,0.0397152
0,0.7155911
1,0.4743107
1,0.94780856
1,0.98248714
0,0.98347545
1,0.9581907
1,0.7945915
1,0.9429041
1,0.9901411
1,0.98813766
1,0.8240967
1,0.9353911
1,0.8314355
1,0.53152084
0,0.3721361
1,0.3981679
1,0.76796293
1,0.8913698
1,0.95728946
1,0.9678963
1,0.813162
1,0.52956766
0,0.032301974
0,0.2385947
0,0.18365309
0,0.04448637
1,0.23604764
0,0.4479468
0,0.28695637
0,0.5301403
0,0.23733617
1,0.91539675
1,0.90792394
1,0.8516914
0,0.21585384
0,0.13071206
0,0.7480051
0,0.16416648
0,0.18482426
0,0.04049759
0,0.060373686
0,0.10223143
0,0.17112136
0,0.5047974
0,0.97384226
1,0.97606635
1,0.9813332
1,0.9875564
1,0.9939312
1,0.42449135
1,0.478587
1,0.81288177
0,0.039869912
0,0.22187105
0,0.1893315
1,0.36036626
1,0.14648329
1,0.18429013
0,0.5224817
0,0.1623072
0,0.04265933
0,0.0423607
1,0.79110825
1,0.9250739
1,0.7549887
1,0.72528565
1,0.95973366
0,0.1326743
0,0.40811953
0,0.19502078
0,0.114032246
0,0.21106043
0,0.09617108
1,0.92250973
1,0.983651
1,0.98451626
1,0.9923872
1,0.9214741
1,0.45592314
1,0.27045882
1,0.39547393
0,0.24786717
0,0.34317842
0,0.052985314
0,0.021591032
0,0.022706749
0,0.014147464
0,0.6681187
1,0.6314532
1,0.9562917
1,0.94431025
1,0.87503284
0,0.35932612
0,0.37812522
0,0.2878645
0,0.11896985
1,0.28259206
1,0.8617314
1,0.9037005
1,0.99487215
1,0.77797997
1,0.62796193
1,0.520701
0,0.806027
0,0.7521703
0,0.322446
0,0.3329851
0,0.007778258
0,0.04066417
0,0.025436804
0,0.044924665
0,0.10023206
0,0.3178292
0,0.08791468
1,0.18848442
1,0.5005179
1,0.30358937
0,0.08209157
0,0.3510345
0,0.39629328
0,0.9273979
1,0.99093187
1,0.7329401
1,0.83919716
0,0.990234
1,0.8055203
1,0.8738636
1,0.45024765
1,0.67322606
1,0.84800553
1,0.80852437
1,0.79685974
1,0.44485956
0,0.28063992
0,0.7168334
1,0.78348446
1,0.6194155
1,0.8202945
1,0.5386192
1,0.21817762
1,0.81591076
1,0.7818371
0,0.43841362
0,0.237589
0,0.032080866
0,0.0098782
0,0.033476587
0,0.04718819
0,0.047296673
0,0.07291125
0,0.5875007
1,0.10780693
1,0.722522
1,0.84753704
1,0.034052383
0,0.075767204
0,0.07728041
0,0.03944579
0,0.014195049
0,0.059483178
0,0.03962253
0,0.07520368
0,0.099381
0,0.6073441
1,0.62579024
1,0.04062039
0,0.04764152
0,0.009156115
0,0.00320451
0,0.028222268
0,0.036581907
0,0.08541561
0,0.8554482
0,0.95862675
1,0.9883058
1,0.9837303
1,0.9873886
1,0.99261606
1,0.35538504
0,0.3008774
0,0.054537237
0,0.02065815
0,0.19004667
0,0.36289722
0,0.09979302
0,0.13690998
0,0.043881923
0,0.059645228
0,0.08896823
0,0.13719262
1,0.47790784
0,0.6155247
0,0.071997635
0,0.2569417
0,0.082460195
1,0.6979871
1,0.9846527
1,0.6638613
1,0.8187426
1,0.9055199
1,0.47208926
1,0.7892272
1,0.3349612
0,0.38849407
0,0.035789046
0,0.11115388
0,0.0509492
0,0.37493813
1,0.8034819
1,0.6566264
1,0.8552081
1,0.70757365
0,0.009821505
0,0.006752741
0,0.06600173
0,0.012078027
0,0.37326306
0,0.13442954
0,0.10381981
0,0.03738506
1,0.39103255
1,0.8881147
1,0.678801
1,0.9009327
1,0.84064156
0,0.33037123
0,0.050361466
0,0.02909797
1,0.36927617
0,0.28834912
0,0.50868934
0,0.12552084
0,0.105050944
1,0.9273451
1,0.8595935
1,0.9770397
1,0.9927214
1,0.8062214
0,0.6115381
0,0.40904257
0,0.11362247
0,0.2399517
0,0.6693652
1,0.31146207
1,0.93883353
1,0.8459373
1,0.90806687
0,0.86443233
1,0.91889477
1,0.72632617
1,0.80676675
1,0.8861869
1,0.45578915
0,0.1424732
0,0.21309409
1,0.49407762
1,0.63923955
1,0.44328123
1,0.45008245
0,0.085009284
0,0.017952569
0,0.028448544
0,0.062335376
1,0.5989697
1,0.72978765
1,0.79948854
1,0.97619766
1,0.074286915
1,0.55430454
1,0.30234298
0,0.06832646
0,0.00711354
0,0.0058201523
0,0.0044427174
0,0.0023764533
0,0.14896518
