target,prediction
1,0.8114572
1,0.9532835
1,0.78967196
0,0.39019626
0,0.5550347
0,0.18925753
0,0.10484878
1,0.123734616
0,0.05984475
0,0.13769928
0,0.08378311
0,0.56488276
0,0.16556846
1,0.9692591
1,0.87955344
1,0.9217966
1,0.96612555
0,0.036933787
0,0.8737297
1,0.28798476
0,0.58481824
0,0.798775
1,0.669404
1,0.53326756
0,0.9225554
0,0.56248146
0,0.11774654
0,0.12675337
0,0.3218526
0,0.10622535
1,0.010654802
0,0.14487684
0,0.25713974
0,0.6286336
0,0.11188539
0,0.7106947
0,0.59556764
0,0.54718053
1,0.9737014
1,0.9816713
1,0.90533864
1,0.6662382
1,0.35921457
1,0.5047168
1,0.49646077
0,0.9155185
1,0.24012618
0,0.31690845
0,0.43204725
1,0.6798502
0,0.51780933
0,0.36272785
0,0.37650606
0,0.3352481
0,0.832761
0,0.21314648
1,0.48670936
0,0.71018624
1,0.5040963
1,0.4228284
1,0.42256746
0,0.13470027
0,0.071372636
0,0.045497514
0,0.1712528
1,0.85723585
1,0.25636354
1,0.91692555
1,0.69335276
1,0.23727809
0,0.15771222
0,0.020841299
0,0.08152731
0,0.026051853
0,0.057218853
0,0.1611227
1,0.57808226
1,0.41293544
0,0.44723758
0,0.119140156
0,0.029673247
0,0.007127041
0,0.5610316
1,0.77100295
1,0.7856885
1,0.5207329
1,0.9094743
1,0.9271169
1,0.9348405
1,0.64620733
1,0.6949384
1,0.8128534
1,0.4835307
1,0.6349783
0,0.08098803
0,0.09291405
0,0.030778594
0,0.087103784
0,0.13588437
0,0.07571758
0,0.35325944
0,0.13996428
0,0.18754946
0,0.057793066
0,0.25771323
0,0.10707777
0,0.64007854
0,0.29750425
1,0.48541623
0,0.37292063
0,0.12579983
0,0.28942287
1,0.78420925
1,0.6605169
1,0.8609174
1,0.929733
1,0.51939344
1,0.803519
1,0.41809276
1,0.5181586
0,0.4023655
0,0.22341181
0,0.041475408
0,0.036653392
0,0.10222204
0,0.13193236
1,0.31532302
1,0.75147283
1,0.9149535
0,0.004036935
0,0.033582114
0,0.037696254
0,0.012406065
0,0.004183712
1,0.08546731
0,0.30730492
0,0.4932464
0,0.5913257
0,0.24860044
0,0.59532183
1,0.08982007
1,0.3065063
1,0.08110576
0,0.1270349
0,0.16853355
0,0.24291627
0,0.19526546
0,0.3023028
1,0.012340262
1,0.85572577
1,0.83106375
1,0.47949907
1,0.092195265
1,0.08706568
1,0.71596205
1,0.6064877
0,0.5773906
0,0.18646827
0,0.61226666
1,0.40799534
0,0.07033864
0,0.08536289
0,0.24520901
0,0.3309352
1,0.41566193
1,0.7901342
1,0.7771531
1,0.6119618
0,0.3441182
1,0.23577058
0,0.022242615
1,0.3036979
0,0.04733195
0,0.10760248
0,0.07960701
0,0.060923327
1,0.34433365
1,0.8232657
1,0.8485934
1,0.4567457
1,0.672352
0,0.3147354
0,0.010919
0,0.04238293
0,0.014505598
0,0.72046375
0,0.53116757
0,0.76036066
0,0.29535267
1,0.8082034
1,0.7138366
1,0.8573703
1,0.908841
1,0.03368577
0,0.4198347
0,0.54926586
0,0.39414522
0,0.3244266
1,0.5234911
0,0.5251609
1,0.64859927
1,0.91988987
1,0.98843783
1,0.8242454
0,0.8352869
0,0.32112455
0,0.8558136
0,0.3445992
1,0.5384373
1,0.9443907
0,0.205032
0,0.8632582
0,0.9071567
0,0.063004255
0,0.74984926
0,0.91280854
1,0.24460907
1,0.16583642
0,0.43469903
1,0.052191593
1,0.15998547
1,0.92363566
1,0.7704766
1,0.17471519
1,0.06332016
0,0.17785133
0,0.04821969
0,0.062316675
1,0.012631977
1,0.0689582
1,0.8149659
0,0.17068502
0,0.027031414
0,0.025116717
0,0.038672123
0,0.38691345
1,0.8596647
1,0.75913966
1,0.90637046
0,0.7795181
1,0.65510476
1,0.7099203
1,0.96832466
1,0.84299046
0,0.1484919
0,0.46620038
0,0.2399141
0,0.20234999
1,0.94728005
0,0.89649045
0,0.43190208
1,0.45890635
1,0.84310067
1,0.44252783
1,0.7629435
1,0.9643223
1,0.49475962
1,0.6216095
1,0.8116474
1,0.8050482
1,0.15273573
0,0.10976526
0,0.014000526
0,0.01890819
0,0.017882917
0,0.07720985
0,0.07400759
0,0.3977471
0,0.67086685
0,0.08194699
0,0.0132458005
1,0.13504592
0,0.50939405
0,0.24283686
0,0.49471173
0,0.17776361
0,0.25592646
0,0.9020413
1,0.8612155
1,0.8797715
1,0.7920165
1,0.86326885
1,0.8984885
1,0.6720174
1,0.18994038
1,0.25515062
1,0.9637881
1,0.78265285
1,0.80443555
1,0.6053744
1,0.42075807
0,0.16334328
0,0.0720687
0,0.04233855
0,0.14928277
0,0.170249
0,0.4092487
0,0.5046893
1,0.6409212
1,0.6324587
1,0.95998424
1,0.89311206
0,0.68268555
1,0.5945615
0,0.5534114
0,0.21972544
0,0.674069
0,0.3333308
1,0.7795084
1,0.7011692
0,0.77450746
0,0.73126966
1,0.7671963
1,0.10966808
1,0.5530061
0,0.61061656
0,0.28943095
0,0.03275866
1,0.27867606
0,0.53924483
1,0.38246945
0,0.39219972
0,0.5918658
1,0.46555758
0,0.6086161
1,0.7946147
1,0.9476746
1,0.93087447
0,0.5057556
0,0.88365525
1,0.8094575
1,0.7277577
1,0.8207779
1,0.978831
1,0.9737179
1,0.5223348
1,0.5394518
1,0.16934592
0,0.27397805
0,0.32636112
0,0.23998614
0,0.6133546
1,0.53003365
1,0.9899997
1,0.93655896
1,0.98314154
1,0.60003984
1,0.8992292
1,0.7898481
0,0.93951255
0,0.7795646
1,0.41577688
1,0.9101288
1,0.9605919
1,0.9626315
1,0.97135
1,0.92024285
1,0.9665639
0,0.95623773
0,0.1771832
0,0.1682046
0,0.053403173
1,0.75355816
1,0.19785507
0,0.77202404
0,0.7725908
0,0.044347316
1,0.8383254
1,0.9221854
1,0.9593256
1,0.7584387
1,0.535203
0,0.3755614
0,0.11447239
0,0.16152969
0,0.7553631
0,0.67913175
0,0.3569413
0,0.5023755
0,0.4438541
0,0.43594903
0,0.9187515
0,0.51251984
0,0.43597072
1,0.747141
1,0.99156004
1,0.89319235
1,0.9730752
1,0.9656413
1,0.94208837
1,0.6703896
0,0.033672135
0,0.10235337
0,0.13975051
0,0.008620709
0,0.02275686
0,0.08336293
0,0.007350877
0,0.0073831384
0,0.018445332
0,0.043370504
0,0.034447435
0,0.057678342
0,0.059017003
0,0.037405897
0,0.10214777
0,0.03387962
0,0.124743365
0,0.12840362
0,0.7485065
1,0.53966725
1,0.79678166
1,0.3129335
0,0.049776234
0,0.49373844
0,0.04516726
0,0.21905495
0,0.46446174
0,0.5824101
0,0.5656074
0,0.45492935
0,0.033108786
0,0.13779949
0,0.015961967
0,0.033278037
0,0.057998847
0,0.07453833
0,0.44426537
0,0.021234332
0,0.403534
0,0.6051046
0,0.776745
0,0.8183884
0,0.39573982
0,0.8834991
0,0.03055364
0,0.028372513
0,0.0032975946
0,0.05967626
0,0.087494545
0,0.23389736
0,0.13276774
0,0.4084499
0,0.1366307
0,0.04043517
0,0.42653766
0,0.5978293
1,0.27467713
1,0.0835292
1,0.87258834
1,0.22546802
0,0.056324013
0,0.13770716
1,0.5286683
1,0.037418734
0,0.6697422
1,0.7237442
0,0.13614
0,0.25957268
0,0.66169584
0,0.53085315
1,0.22913478
1,0.9331631
1,0.18070322
1,0.15502803
1,0.44576287
1,0.11140879
0,0.7702071
0,0.058174033
0,0.13875872
0,0.2566111
0,0.19909132
1,0.84035593
1,0.8669598
1,0.8959611
1,0.97086215
1,0.91156507
1,0.74513984
1,0.80567634
1,0.42962432
0,0.15437551
0,0.3921481
1,0.18108304
0,0.73987275
0,0.5710767
0,0.33198413
0,0.71436405
1,0.45285225
1,0.88257295
1,0.91662025
1,0.8142589
1,0.86303335
1,0.8728375
1,0.24388495
1,0.21573812
0,0.24002816
0,0.18706825
0,0.3580995
0,0.763848
1,0.6045518
1,0.77922237
1,0.881679
1,0.7754946
1,0.28938493
1,0.3376244
0,0.3099739
0,0.4005572
0,0.26481542
0,0.35842
0,0.5815373
0,0.5614002
1,0.46719337
1,0.29116112
1,0.46639228
1,0.50210035
1,0.80591935
0,0.24203551
0,0.5299716
0,0.0062543955
0,0.21430874
0,0.10233405
0,0.45274627
0,0.37146237
0,0.4101201
0,0.5722971
0,0.86391664
1,0.8718852
1,0.968016
1,0.98630387
1,0.9579508
1,0.9581907
0,0.25210434
1,0.3124862
0,0.2401819
0,0.06378865
0,0.15982763
0,0.20094535
0,0.12106853
0,0.35809264
0,0.037760634
0,0.039875116
0,0.34976697
0,0.040277038
0,0.02860686
0,0.05248072
0,0.19361635
0,0.42650154
0,0.5975818
0,0.10366455
0,0.2139948
0,0.062325362
0,0.04456901
0,0.44938105
0,0.40966097
0,0.07674311
0,0.1505583
0,0.2141674
0,0.054019146
1,0.8710614
0,0.59591675
0,0.18272081
0,0.26383188
0,0.55374414
1,0.8993389
1,0.91624415
1,0.9543029
1,0.85868907
0,0.7900765
0,0.10513439
0,0.101944424
0,0.27201992
1,0.23647846
1,0.3462669
1,0.43586567
1,0.5957311
1,0.76928794
1,0.42218074
1,0.30222303
1,0.9928508
1,0.83491313
1,0.78806394
1,0.9318489
1,0.09423104
1,0.59910077
0,0.22181015
0,0.40554252
0,0.47133616
0,0.121654876
0,0.5076435
1,0.2889868
1,0.92200893
1,0.9841203
1,0.9972332
1,0.98293674
1,0.96898097
1,0.9422265
1,0.35676315
1,0.38269475
1,0.6933032
0,0.03991085
0,0.011693098
0,0.34630585
0,0.13205957
0,0.10898534
1,0.6592826
1,0.31813437
0,0.77363116
0,0.6376595
0,0.0067605423
0,0.0043355986
1,0.6901985
1,0.8254123
1,0.74698955
1,0.60795605
1,0.72736603
1,0.30175325
1,0.27880144
1,0.69411975
1,0.85771424
1,0.22562605
0,0.95932496
1,0.55504316
1,0.917885
1,0.7285147
1,0.8147196
1,0.8303273
0,0.6500102
0,0.5521645
0,0.29344818
0,0.19740862
1,0.9239124
1,0.95770586
1,0.9706946
1,0.993982
1,0.7254961
1,0.9142086
1,0.87776816
0,0.6384581
1,0.9059289
1,0.37511218
0,0.08987203
0,0.029117353
0,0.02571529
0,0.0038852291
0,0.46606827
0,0.2996496
0,0.46813726
1,0.7731673
1,0.96799636
1,0.8542429
1,0.17324708
0,0.7260151
1,0.9676771
1,0.5092837
0,0.5098013
1,0.8014862
1,0.22660302
1,0.5046667
1,0.837637
0,0.4700851
0,0.03630874
0,0.2475001
0,0.07777864
0,0.30769113
0,0.6535471
1,0.87091345
1,0.9583834
1,0.88785625
1,0.45050922
0,0.30788252
1,0.8903514
1,0.49997646
1,0.296289
0,0.054046955
0,0.08857905
0,0.03743172
0,0.09104322
0,0.86909723
0,0.43074
0,0.7465539
0,0.3151926
0,0.10503331
1,0.28030556
1,0.53170913
1,0.59391767
1,0.7458549
1,0.7484333
1,0.802185
1,0.44377896
0,0.036187686
0,0.23434632
0,0.3964554
0,0.031229442
0,0.136346
0,0.32383433
0,0.8517741
1,0.64477277
1,0.95598286
1,0.91459924
1,0.88538486
0,0.45361912
0,0.51696676
0,0.06589596
0,0.25084352
0,0.61717474
0,0.067487314
0,0.032021467
0,0.35528293
0,0.12330403
0,0.0648912
0,0.6178418
0,0.08356417
1,0.76878065
1,0.45477784
0,0.64827776
0,0.6281215
0,0.16997771
0,0.66077846
1,0.39317104
1,0.8002328
1,0.6745283
1,0.70536417
0,0.57004386
0,0.024844466
0,0.0015127158
0,0.01034216
0,0.02026295
0,0.007833725
0,0.019829
0,0.08933755
0,0.020524293
0,0.012948129
0,0.025833016
0,0.01446812
0,0.07916313
0,0.10432366
0,0.033403818
0,0.01852528
0,0.9360134
0,0.85615873
1,0.34915227
0,0.46384802
0,0.20945328
0,0.21758431
0,0.0873777
0,0.1216606
0,0.33297905
1,0.25063804
1,0.9048729
1,0.9476951
1,0.99113196
1,0.9845446
1,0.9371823
1,0.81689715
1,0.53816897
0,0.19906877
0,0.34795278
0,0.10143394
0,0.5358786
1,0.3220305
1,0.5290564
1,0.6537219
0,0.16511586
1,0.16553469
1,0.042989645
0,0.28052923
0,0.10482392
0,0.032980714
0,0.092456944
0,0.87656045
0,0.4299343
0,0.69428813
1,0.6667396
1,0.34973398
0,0.25268516
0,0.05856825
0,0.14435467
0,0.07894459
0,0.11148529
0,0.25384223
0,0.78472733
0,0.94328624
1,0.37936184
1,0.44729322
1,0.941337
1,0.9104879
1,0.81374717
1,0.81097704
1,0.32237223
0,0.28658146
0,0.30958918
1,0.91003263
1,0.96689546
1,0.9710173
1,0.88214856
1,0.82349044
1,0.9401163
1,0.84897363
1,0.44244197
1,0.98821986
0,0.20460099
1,0.5623161
1,0.11360175
0,0.40708742
0,0.4776969
0,0.0050242622
0,0.007708001
0,0.047608916
0,0.026909819
0,0.20119256
0,0.43026048
0,0.14839016
0,0.1257782
0,0.106344424
0,0.035044976
0,0.036920324
0,0.3332953
0,0.26896298
0,0.51471245
0,0.28091004
1,0.114157856
1,0.99339163
1,0.37185282
1,0.8145875
1,0.844478
1,0.8845413
1,0.75157464
0,0.8058116
0,0.59202325
0,0.55930704
0,0.028978799
0,0.11343128
0,0.48997334
1,0.66458833
1,0.77368736
1,0.92858225
1,0.9332075
1,0.95976204
1,0.8779406
1,0.975811
1,0.64544165
0,0.55188894
0,0.4163572
0,0.42933014
0,0.26699755
1,0.6438522
1,0.7430601
1,0.39668825
1,0.743306
1,0.5070311
0,0.3937951
0,0.597323
0,0.022136025
0,0.0547243
0,0.038210303
0,0.16343457
0,0.28885043
0,0.4212706
0,0.6118657
1,0.8250461
1,0.746831
1,0.51918656
1,0.7111083
1,0.40512848
0,0.2206917
0,0.3598983
1,0.19204047
0,0.42597252
1,0.5844743
1,0.76064575
0,0.30035248
1,0.607078
1,0.3455708
1,0.36048418
0,0.33362323
0,0.23601608
0,0.42238665
0,0.46642712
0,0.7028603
0,0.89541143
1,0.9629077
1,0.94035035
1,0.96236044
1,0.9688649
1,0.96647835
1,0.9202289
1,0.92499405
1,0.91218686
1,0.5906537
0,0.31667572
0,0.029968716
0,0.033122733
0,0.014820547
0,0.20274797
1,0.9860869
1,0.8977295
1,0.94757205
1,0.95758975
0,0.13842544
0,0.13468619
0,0.68172824
1,0.8591764
0,0.6972116
1,0.9419304
0,0.95985657
1,0.8555373
1,0.9822849
1,0.9570816
1,0.46295145
1,0.60038483
0,0.4467398
0,0.44216344
0,0.13683383
0,0.1634585
0,0.6452091
1,0.338535
1,0.6531898
1,0.9491745
1,0.99338394
1,0.9758483
1,0.15681443
0,0.44310477
0,0.49827895
0,0.31074387
0,0.26144236
1,0.802723
1,0.966241
1,0.99391586
1,0.99338526
1,0.6162488
1,0.26642734
1,0.08594164
0,0.109969914
0,0.03805838
0,0.05071215
0,0.016657704
0,0.028158143
0,0.954616
1,0.7750096
0,0.062104378
1,0.51634943
1,0.54122615
1,0.8563756
1,0.8593915
0,0.27309012
1,0.17179291
1,0.32934698
1,0.64023393
1,0.60244095
1,0.120873526
0,0.065623924
0,0.021056712
0,0.033319417
0,0.03462347
0,0.109218985
0,0.06710584
0,0.6462495
0,0.5583152
1,0.81184745
1,0.018064467
0,0.21828839
1,0.47593966
0,0.4198194
0,0.2596424
0,0.6858195
0,0.33669674
0,0.2574981
0,0.44520387
1,0.17764045
0,0.06899399
0,0.09220875
0,0.70365185
0,0.1670883
0,0.021036541
0,0.113350414
0,0.045273945
0,0.011401358
0,0.28857064
0,0.15372154
0,0.055674966
0,0.11682249
0,0.12519503
0,0.56273043
0,0.3359707
0,0.63770777
0,0.020489497
0,0.031496726
0,0.2792355
0,0.85324264
1,0.8915907
1,0.97696483
1,0.98339796
1,0.9742406
1,0.992875
1,0.8618751
1,0.5248513
0,0.6463737
0,0.6952585
0,0.07228151
0,0.030127646
0,0.19043303
0,0.49380445
0,0.89120936
1,0.9609875
1,0.8960504
1,0.89468884
1,0.96177727
1,0.5727222
0,0.88784856
1,0.87014955
1,0.98404956
1,0.8474615
1,0.80620605
1,0.5602256
1,0.7217241
1,0.5114129
1,0.9314583
1,0.9514641
1,0.76093376
1,0.8890505
1,0.9754092
0,0.06228922
0,0.20477413
1,0.844484
1,0.6760904
1,0.550372
0,0.6451812
0,0.10840798
0,0.027080217
0,0.097449034
0,0.03925643
0,0.049951114
0,0.108313516
0,0.3061344
1,0.35562748
0,0.6051724
1,0.5929011
1,0.39952716
1,0.5608023
1,0.1942277
1,0.40037045
0,0.1153952
0,0.079182714
0,0.14416207
0,0.07702773
1,0.29549748
0,0.1472779
1,0.61705494
1,0.8853895
1,0.14284699
1,0.9160966
1,0.91409093
1,0.9409798
1,0.92755944
1,0.83673155
1,0.71363497
1,0.8186309
0,0.26053634
0,0.377238
0,0.076165706
0,0.0039668214
1,0.2003138
0,0.0124798175
0,0.014197619
0,0.14016283
0,0.014613391
0,0.18820216
0,0.29710975
0,0.050482504
0,0.088800244
1,0.031929042
0,0.18106426
0,0.09587226
0,0.21928836
1,0.1784402
0,0.05137317
0,0.10599488
0,0.61354506
0,0.4321207
0,0.37702984
0,0.03813809
0,0.09066568
1,0.15423569
0,0.48637992
0,0.2837581
0,0.5732522
0,0.37372795
1,0.84609723
1,0.24472211
0,0.63752174
0,0.1857236
0,0.2672726
0,0.51306665
1,0.6059518
0,0.8565242
1,0.5482365
1,0.97275275
1,0.93902427
1,0.9961849
1,0.9527374
1,0.9757479
1,0.63143176
1,0.86631066
0,0.13773568
0,0.028854132
0,0.18083538
0,0.70949805
1,0.95979893
1,0.9249162
1,0.93903774
0,0.8560157
1,0.86722475
1,0.93638116
1,0.92105156
0,0.7121732
0,0.07473277
0,0.5870231
0,0.3021612
0,0.97089165
1,0.890731
1,0.91826373
1,0.9378239
1,0.88859975
1,0.7649517
0,0.03645538
0,0.013179781
0,0.69464594
1,0.30203342
0,0.21656315
1,0.792462
1,0.81235164
0,0.30692932
1,0.7809849
1,0.027700659
1,0.0975225
1,0.36262804
1,0.2849412
0,0.079776004
0,0.008090278
0,0.016604729
0,0.0046240413
0,0.033969704
1,0.10091326
0,0.45144814
0,0.5538294
0,0.18767543
0,0.03380633
0,0.08885169
0,0.06008792
0,0.024121756
0,0.1592576
1,0.55571735
1,0.7761198
1,0.9446381
1,0.91517174
1,0.7274048
1,0.8363029
1,0.79057205
1,0.9113293
1,0.32405344
1,0.06250627
0,0.13311538
1,0.48863128
0,0.39554188
1,0.3160826
1,0.5250668
1,0.4005412
1,0.31755355
0,0.16657783
0,0.1291428
0,0.038413785
0,0.07122865
0,0.216703
0,0.34251362
0,0.69365287
1,0.91912866
1,0.88340974
1,0.98038876
1,0.82807994
1,0.83626264
1,0.62314206
1,0.9452166
1,0.881357
1,0.87407756
1,0.5745241
1,0.87131876
1,0.8604177
0,0.43291572
0,0.47980607
1,0.68128985
0,0.53369015
0,0.73717684
0,0.31573662
0,0.16631274
0,0.03788803
0,0.07692409
0,0.24871625
0,0.11711853
0,0.17635033
0,0.2354967
1,0.93615985
1,0.91273093
1,0.9537886
1,0.988106
1,0.85723144
1,0.9883133
1,0.5402339
1,0.12718293
0,0.24496995
0,0.08043291
0,0.2640071
0,0.33950776
0,0.20911662
0,0.14814037
0,0.36367795
0,0.47279474
0,0.95529383
1,0.97787
1,0.8453758
1,0.9374008
1,0.9087821
1,0.8568415
1,0.8312064
1,0.61797863
1,0.51135486
0,0.037848983
0,0.029287467
0,0.004947122
0,0.013491789
0,0.06570189
0,0.24152774
0,0.58532983
1,0.47682327
0,0.70178753
0,0.7527793
1,0.5015831
0,0.33829007
0,0.5599554
1,0.6489535
0,0.14683361
1,0.44315526
0,0.26125273
0,0.21920429
0,0.03983771
0,0.034279108
0,0.14807972
0,0.63764465
0,0.45097086
1,0.35277653
0,0.08084085
0,0.37525544
0,0.2286493
0,0.011611905
0,0.75806606
0,0.44048506
0,0.7303833
0,0.49188894
0,0.1124936
1,0.9337071
1,0.9860103
1,0.9897261
1,0.82868177
0,0.3389758
0,0.025521506
0,0.006023733
0,0.04747856
0,0.09078434
0,0.006927
0,0.16642001
0,0.11745831
0,0.15061365
1,0.78459954
1,0.9689538
0,0.21663886
0,0.2231262
0,0.10801237
0,0.21780993
0,0.12543772
0,0.021903368
0,0.0320669
0,0.22090268
0,0.18558294
0,0.26119417
0,0.81534225
0,0.26193053
0,0.27972722
0,0.055732418
0,0.43468451
1,0.4926933
0,0.3851728
1,0.6521278
1,0.73322713
1,0.6604569
1,0.5235594
1,0.85164917
1,0.7674077
1,0.9801032
1,0.93564725
0,0.030939354
0,0.31248736
0,0.05942393
0,0.2971156
0,0.17412387
0,0.24249926
0,0.04278743
0,0.04146465
0,0.21689142
0,0.09467756
1,0.9913845
1,0.9357896
1,0.9367539
1,0.8007504
1,0.93015075
1,0.3971759
0,0.3015826
0,0.16962613
1,0.1650043
0,0.0532301
0,0.24359287
0,0.06086271
0,0.5109332
0,0.22141527
0,0.41188
0,0.22453877
0,0.018719643
0,0.10149389
0,0.0063928263
0,0.03267083
0,0.06055451
0,0.19855073
0,0.27346805
1,0.9842302
1,0.9227274
1,0.9829422
1,0.82845795
1,0.92340976
1,0.9929069
1,0.94430745
1,0.8880382
1,0.15166149
0,0.016917856
1,0.51213396
0,0.093749546
0,0.046153914
0,0.04702292
0,0.0695831
0,0.37443748
0,0.92179525
1,0.9860817
1,0.9744061
1,0.98436016
1,0.99257165
0,0.03813796
0,0.14088838
0,0.19074646
0,0.28735745
0,0.16353007
0,0.20111553
0,0.23886886
0,0.41091895
0,0.68299514
1,0.86698574
1,0.9942556
1,0.952131
1,0.9496671
1,0.83177894
1,0.9298944
1,0.7476934
0,0.055094138
0,0.499261
0,0.042897977
0,0.03224777
0,0.35872108
0,0.04282194
0,0.086484894
1,0.2300372
1,0.9898254
1,0.98411834
1,0.26981565
1,0.2971705
1,0.28913775
1,0.09169006
1,0.08195382
0,0.003602396
0,0.021182928
0,0.0002808079
0,0.0015436729
0,0.014021711
0,0.016706912
0,0.013961912
0,0.016536852
0,0.23733628
0,0.014522191
0,0.02777753
0,0.024269553
0,0.112380795
1,0.12844822
0,0.22283201
0,0.5070393
0,0.7953638
0,0.038657084
0,0.41745535
1,0.6364519
0,0.87187433
1,0.39337614
0,0.6206662
0,0.25471908
1,0.6110476
1,0.77985686
1,0.81367195
1,0.90088016
1,0.92593294
1,0.9309132
1,0.9304248
1,0.8141214
0,0.33833954
1,0.64511615
0,0.7536661
0,0.5442439
0,0.12623978
0,0.82094276
1,0.86437136
1,0.7903941
0,0.627399
0,0.8205523
0,0.29873464
0,0.041739605
1,0.31912276
1,0.80664533
0,0.07995804
0,0.086909465
0,0.017468277
0,0.10414079
0,0.2779511
1,0.24852374
0,0.74134225
0,0.23537968
0,0.8955562
1,0.8927901
1,0.95086306
1,0.9255249
1,0.93062156
1,0.96614754
1,0.8970926
1,0.57583874
0,0.01740132
0,0.060209826
0,0.10683857
0,0.040830616
0,0.06500141
0,0.15499207
1,0.33209
1,0.9687629
1,0.9761361
1,0.93032736
1,0.7163676
1,0.8282489
1,0.92499626
1,0.880207
1,0.80970585
1,0.7269202
1,0.8439798
1,0.8421269
1,0.55810505
1,0.6906433
1,0.08510445
1,0.09134
0,0.25148407
0,0.21956362
0,0.28619084
0,0.13694826
0,0.34678304
0,0.76118535
1,0.52135414
1,0.16229023
1,0.9490557
1,0.94750625
1,0.8255764
1,0.9495953
1,0.6898401
1,0.7620605
0,0.17029002
0,0.0069486597
0,0.060203988
0,0.009153853
0,0.35963437
0,0.09040688
0,0.010261835
0,0.14156495
1,0.643165
0,0.47359723
1,0.87792414
1,0.885989
0,0.017028093
1,0.031236803
0,0.053895965
0,0.03791486
0,0.061027624
0,0.21429326
0,0.0067814477
0,0.5342098
0,0.8865505
0,0.13750163
0,0.34745806
0,0.25977826
0,0.1618498
1,0.12541372
1,0.27007142
0,0.14686613
0,0.10987395
0,0.013535128
0,0.022977171
0,0.26747218
1,0.7416585
1,0.88330054
1,0.7763084
0,0.4677656
0,0.2256323
1,0.24629654
1,0.024717988
1,0.07240877
1,0.6518231
0,0.33482102
0,0.00734063
0,0.027909357
0,0.10874526
0,0.9052775
1,0.96476203
1,0.8841377
1,0.38512436
1,0.90589064
0,0.8802532
0,0.47232515
0,0.2642311
0,0.86862177
0,0.012417334
0,0.83400077
0,0.8975365
1,0.9436308
1,0.9655523
1,0.92277
1,0.9162152
0,0.3347425
0,0.001976979
0,0.043111566
0,0.16978608
0,0.92156905
0,0.73702556
0,0.09703989
1,0.7372307
0,0.1865444
0,0.059243143
0,0.15307114
0,0.031216377
0,0.23369502
1,0.11875994
0,0.47349125
0,0.26616356
0,0.012502215
0,0.025187498
0,0.060703836
0,0.2652506
0,0.07400648
0,0.14053237
0,0.118090965
1,0.17227669
1,0.4506254
1,0.8525861
1,0.8246287
1,0.96180826
1,0.6157972
1,0.46337062
1,0.24791041
1,0.3866512
1,0.71526563
1,0.78114843
1,0.87680763
1,0.99100447
0,0.18601239
0,0.07274578
0,0.062842235
0,0.05344442
0,0.058196846
0,0.11453983
0,0.37702918
0,0.7031982
0,0.34945527
1,0.079803705
1,0.0815294
1,0.18653984
0,0.20399956
0,0.103407346
0,0.11988606
0,0.022986172
0,0.41305286
0,0.05067127
0,0.025159448
0,0.65593123
1,0.018139182
0,0.704946
0,0.09092467
0,0.072818816
0,0.72349846
0,0.16970521
1,0.70723253
1,0.16190621
1,0.89128786
1,0.8530641
1,0.6673798
1,0.7000234
0,0.037385702
0,0.0010308577
0,0.0045842035
0,0.0029807182
0,0.02446938
0,0.02528019
0,0.46115145
1,0.70630205
1,0.6912024
1,0.68840903
1,0.66201836
1,0.94793385
1,0.49967358
1,0.75253725
1,0.9262104
0,0.74352807
1,0.19551076
1,0.9191454
1,0.7907654
1,0.9565895
1,0.5613592
1,0.42634165
0,0.734171
0,0.06261325
0,0.5019955
0,0.08448577
1,0.27991736
0,0.08232411
0,0.64638865
0,0.12160233
0,0.40861055
1,0.9182566
1,0.42800435
1,0.81687504
1,0.5831945
1,0.39352024
1,0.47904244
0,0.02165809
0,0.060481723
0,0.012356934
1,0.35003638
1,0.37395975
0,0.27637026
0,0.12625195
0,0.07357416
0,0.22461645
0,0.70404655
0,0.76789373
1,0.88749397
0,0.39229584
0,0.13835768
1,0.48250443
0,0.4161972
0,0.42139384
1,0.8943159
1,0.5362467
1,0.8286149
1,0.059288062
0,0.46384043
0,0.3680184
0,0.09760978
0,0.220817
0,0.09545261
0,0.2074868
1,0.57478696
1,0.9151583
1,0.8239247
1,0.9773337
1,0.85373735
1,0.4518204
1,0.85518855
1,0.79812384
1,0.28165182
1,0.20567982
0,0.8743536
0,0.27650476
0,0.031709988
0,0.09531327
0,0.0824237
0,0.04561395
1,0.58282936
1,0.542311
1,0.42408353
0,0.34164146
0,0.03706071
1,0.36347157
1,0.6458794
1,0.888819
1,0.15607013
1,0.14076208
0,0.24726073
0,0.0441061
0,0.016990637
0,0.036988374
0,0.19424814
1,0.028186908
0,0.077182084
0,0.17644928
0,0.1909461
0,0.025559317
1,0.048509154
0,0.061475527
0,0.063863255
0,0.70699376
0,0.36385378
1,0.84912896
1,0.78771657
1,0.97651404
1,0.8777814
1,0.23828961
0,0.22201204
0,0.059722193
0,0.043726835
0,0.0015754888
0,0.018742798
0,0.02312719
0,0.06995889
1,0.02701808
0,0.19133855
0,0.012939948
0,0.25633568
0,0.037353173
0,0.016664704
1,0.117271304
0,0.10040468
0,0.1887598
0,0.31079194
0,0.19845587
1,0.73661107
1,0.8746941
1,0.69070184
1,0.59727466
0,0.9386314
0,0.21585852
1,0.82831407
0,0.6713833
1,0.8994602
1,0.1895008
1,0.80704933
1,0.42300937
0,0.20757347
0,0.079024024
0,0.017895626
0,0.08014244
1,0.30362314
