target,prediction
0,0.1985422
1,0.94134337
1,0.91955316
1,0.96832746
0,0.094275236
1,0.6878353
1,0.651652
1,0.6303364
1,0.6059286
1,0.26351815
0,0.16656314
0,0.073569596
0,0.070148274
0,0.29675564
0,0.09371293
1,0.9791524
1,0.99038357
1,0.9875821
1,0.9917231
1,0.7763305
0,0.2397469
0,0.13763231
0,0.11714025
0,0.13900767
0,0.21815528
1,0.9276773
1,0.9899116
1,0.9765505
1,0.91547126
1,0.9818201
1,0.6951966
1,0.90234977
1,0.4697215
1,0.79622054
1,0.42819208
0,0.14263937
0,0.31495035
0,0.21225698
0,0.5453637
0,0.2523097
1,0.54701257
1,0.7404052
0,0.67821896
0,0.8802051
0,0.1574474
0,0.46030933
0,0.121685065
0,0.64727056
1,0.82261497
1,0.56112885
0,0.52264905
0,0.6794806
0,0.7622043
0,0.3088257
0,0.22968782
1,0.65838414
1,0.9217461
1,0.87341267
1,0.8558454
1,0.39411098
0,0.3878927
0,0.22452186
0,0.49502766
0,0.1764844
1,0.39547974
1,0.7635327
1,0.64581686
1,0.98985904
1,0.75460994
1,0.9489584
1,0.9598052
1,0.82678485
1,0.5906106
1,0.8733136
1,0.46398062
0,0.309969
0,0.092690066
0,0.18634632
0,0.09568059
0,0.137356
0,0.43323076
0,0.4465485
0,0.16639218
0,0.33157417
0,0.4518064
1,0.56579816
0,0.7951817
1,0.94654304
1,0.91938436
1,0.7618662
0,0.9642955
1,0.8108979
1,0.9656335
1,0.07587644
0,0.036348112
0,0.07105864
0,0.05105019
1,0.5302771
0,0.7578912
1,0.74935126
1,0.5646319
0,0.090275556
1,0.22789472
1,0.18829793
1,0.45981786
0,0.80860174
0,0.273339
1,0.38650775
1,0.6875829
1,0.8376088
1,0.6791095
1,0.21628611
0,0.08052819
0,0.20009361
0,0.14328593
0,0.15989992
0,0.6096987
1,0.5423494
1,0.547778
1,0.8329753
1,0.7868416
0,0.47814983
0,0.17689258
0,0.2043709
0,0.060562845
0,0.86872154
0,0.68529
0,0.26399732
0,0.22181329
0,0.17594765
0,0.31893224
0,0.4091406
0,0.5128782
1,0.74076754
1,0.78636104
1,0.9500845
1,0.8316267
0,0.14638738
0,0.39127693
0,0.029009622
0,0.044056017
1,0.6666896
1,0.44305146
1,0.68006915
0,0.311737
0,0.31923088
0,0.3731167
0,0.5414344
1,0.45508957
1,0.7607287
1,0.94143546
1,0.73607814
1,0.6620944
1,0.26891384
1,0.18552212
1,0.2552247
1,0.42785433
0,0.6296561
0,0.16024917
1,0.14240883
1,0.12618639
1,0.8578035
1,0.9209116
1,0.9526081
1,0.8845293
0,0.24456152
0,0.43984345
0,0.21101612
0,0.48789653
1,0.63111216
1,0.84034735
1,0.68645364
1,0.35051838
1,0.15129088
0,0.47343376
0,0.42819032
0,0.29195
0,0.26300728
1,0.9436856
1,0.78848445
1,0.8638507
1,0.6707236
1,0.54256177
1,0.4945603
1,0.8337382
1,0.4933678
1,0.88797534
1,0.7787638
1,0.23348734
0,0.5085227
0,0.16766304
1,0.72350013
0,0.58951795
0,0.35370973
1,0.3329213
1,0.2504413
0,0.6052633
0,0.43192872
0,0.22415854
0,0.17382161
1,0.500993
1,0.9019767
1,0.8937066
1,0.89791006
1,0.94890815
1,0.814517
1,0.8053496
1,0.8144612
1,0.8051574
1,0.4656785
1,0.45408612
1,0.47662064
1,0.5427266
1,0.2788618
0,0.28465903
0,0.31732008
0,0.010190601
0,0.09361798
0,0.15156277
0,0.25811383
0,0.32056946
0,0.57147527
1,0.52818567
1,0.53938496
0,0.5372871
0,0.18338068
0,0.20889632
0,0.19745815
1,0.104637995
1,0.7621545
1,0.82178205
1,0.73891854
0,0.62077224
0,0.06222378
0,0.14791952
0,0.17929219
0,0.6856475
1,0.9769792
1,0.9771632
1,0.97432965
1,0.9695827
1,0.6144285
0,0.5812036
0,0.4017096
0,0.15760282
0,0.29958877
0,0.09663236
0,0.33568323
0,0.3108582
0,0.12845547
0,0.033470005
0,0.15049128
0,0.060506627
1,0.65424067
0,0.5269449
0,0.396887
0,0.026519308
1,0.27390537
1,0.11058235
0,0.28913045
0,0.17963101
0,0.10752207
0,0.6094951
1,0.56639916
1,0.7800683
0,0.5737539
0,0.46239227
1,0.5193617
1,0.91806334
1,0.9123541
1,0.83504176
1,0.7181661
1,0.83703464
1,0.47077954
1,0.65467036
0,0.5635307
0,0.33655953
0,0.3091893
0,0.1615348
0,0.3921217
0,0.71563834
0,0.55161774
0,0.3480314
0,0.2827799
1,0.34713185
1,0.44855067
0,0.6741384
0,0.6715401
1,0.7171264
1,0.4045173
1,0.5590995
1,0.22085299
0,0.051096156
0,0.13847703
0,0.0694048
0,0.28275216
0,0.24530515
0,0.24175164
0,0.51977557
0,0.31845826
0,0.58128625
0,0.5372407
0,0.19867605
0,0.3362582
0,0.24689293
0,0.17583187
0,0.4910715
0,0.2802833
0,0.12716676
0,0.4401684
0,0.18046375
0,0.57138693
1,0.39331764
1,0.28817704
1,0.4040708
1,0.65866214
0,0.47594962
0,0.18571255
0,0.12694636
0,0.24553026
0,0.0736342
0,0.10277171
0,0.37065938
0,0.40508515
1,0.6329778
1,0.6192791
1,0.56684107
1,0.9424319
1,0.5367709
1,0.26050052
0,0.39067224
0,0.45317665
0,0.1150945
0,0.19087811
0,0.40626284
0,0.16147822
1,0.10293146
0,0.0518801
0,0.06735857
0,0.038398884
0,0.0802512
0,0.039676767
0,0.1398416
0,0.05180192
0,0.27897513
0,0.4914098
0,0.54125863
0,0.52024126
0,0.66257584
0,0.7644783
0,0.51297957
1,0.90927976
1,0.9117387
1,0.816902
1,0.88605875
1,0.47416812
1,0.41814116
1,0.45766947
0,0.46028754
0,0.3250792
0,0.40582946
0,0.09676864
0,0.47812918
0,0.22212821
0,0.16424659
0,0.29258415
0,0.23218463
0,0.07121566
0,0.30987707
0,0.28275672
1,0.28437763
1,0.69335145
1,0.92924696
1,0.46711385
1,0.88306475
1,0.6871239
0,0.4983912
0,0.5386717
0,0.47944355
1,0.49340817
1,0.45808488
1,0.39340797
0,0.8001324
0,0.14938442
0,0.038109004
0,0.14270708
0,0.12868655
0,0.19761688
1,0.8592614
1,0.7714616
1,0.88430345
1,0.40383863
0,0.6666652
0,0.79776263
0,0.7420392
1,0.9004124
1,0.9155446
1,0.865233
1,0.90790707
1,0.23229091
0,0.04395729
0,0.26143447
0,0.030918756
0,0.43475762
1,0.5189715
1,0.9237406
1,0.90467596
1,0.5285104
0,0.05948718
0,0.025480146
0,0.5498215
0,0.75846255
0,0.8585754
0,0.5599873
0,0.0854766
0,0.3935661
1,0.30371115
1,0.31984285
1,0.6653996
1,0.40725455
0,0.56285584
0,0.5782896
0,0.16519257
0,0.46921048
1,0.56222224
1,0.42238167
1,0.74982214
1,0.68093985
0,0.070829146
0,0.6483607
0,0.37568638
0,0.1116574
0,0.5416879
1,0.28145483
1,0.5644439
1,0.58558124
1,0.9361585
1,0.7678466
1,0.9326318
1,0.3090776
0,0.3595812
0,0.032611996
0,0.0063332897
0,0.1222202
0,0.33807775
0,0.50274634
0,0.3255652
1,0.72529185
1,0.5709581
1,0.93692154
1,0.74220765
1,0.91800773
1,0.24777977
1,0.67836064
1,0.87386155
1,0.42250642
0,0.100700766
0,0.16075592
0,0.073404506
1,0.1222772
1,0.49878868
1,0.23462884
1,0.0737418
0,0.03146205
0,0.0053345226
0,0.033388123
0,0.15811805
0,0.9741968
0,0.89187735
1,0.9553202
1,0.8286291
1,0.5458653
0,0.9538552
0,0.2040849
0,0.70906657
0,0.5883417
1,0.2686806
1,0.577376
1,0.2701889
1,0.6768587
0,0.49954933
0,0.344943
0,0.41241327
1,0.2496116
0,0.32976082
0,0.24533066
0,0.6732391
0,0.5120501
0,0.38677287
0,0.6700911
0,0.2937077
0,0.054785777
0,0.15147549
1,0.9490305
1,0.94316703
1,0.9024717
1,0.97521645
1,0.78268814
0,0.030623715
0,0.009580827
0,0.24269082
1,0.113302246
1,0.58388335
1,0.59989953
1,0.36200142
0,0.2390976
0,0.17967553
0,0.13222864
0,0.04748065
1,0.99018806
1,0.91601443
1,0.94556814
1,0.8841305
1,0.834948
1,0.97405505
0,0.2813957
0,0.15627193
0,0.012591694
0,0.08025178
0,0.61303055
0,0.7191783
1,0.9366637
1,0.9813493
1,0.99338514
1,0.91638047
0,0.76663864
1,0.95588285
1,0.728103
1,0.91132957
1,0.9086504
1,0.9450561
1,0.7601594
1,0.958527
1,0.922242
1,0.92276955
0,0.7399683
1,0.20413408
0,0.29487818
0,0.32564074
0,0.41822267
0,0.44185004
1,0.26515898
0,0.78432834
0,0.53605914
0,0.42392108
0,0.68727434
1,0.63588375
1,0.51500916
1,0.7557641
0,0.32288688
0,0.3530015
0,0.22068241
0,0.08245605
0,0.48587474
0,0.8649877
0,0.11596519
0,0.07887527
1,0.2511204
0,0.04184325
0,0.28383413
0,0.21566407
0,0.5815899
1,0.9486573
1,0.4157786
1,0.6943469
1,0.4297447
0,0.071719
0,0.027891226
0,0.09973696
0,0.08468806
0,0.479112
1,0.59824383
1,0.75558907
1,0.8267902
1,0.85769236
0,0.77669674
0,0.14063063
0,0.3707777
0,0.042140048
0,0.51125413
0,0.413272
0,0.6588697
1,0.2583253
0,0.014581619
0,0.058913946
0,0.041922595
0,0.024152987
1,0.8739975
1,0.9872344
1,0.88383454
1,0.89550394
1,0.75357795
0,0.22594228
0,0.5187711
1,0.4801691
1,0.55074704
1,0.7652925
0,0.92449164
0,0.7486369
0,0.08574131
0,0.378228
0,0.299791
0,0.5932852
0,0.10557749
0,0.14666905
0,0.22591269
0,0.10672993
0,0.13016231
0,0.011020954
0,0.1556377
1,0.37112257
0,0.523897
1,0.5026635
1,0.18453698
0,0.20085005
1,0.18491395
0,0.56932014
0,0.0875547
0,0.15355334
0,0.02538215
0,0.066034354
0,0.27013567
0,0.018717954
0,0.048187595
0,0.0123774465
0,0.08498699
0,0.06683808
0,0.114740275
1,0.7849061
1,0.24387993
0,0.023937115
1,0.77093434
1,0.3374806
1,0.50294656
1,0.9601342
1,0.58212054
0,0.5848394
0,0.5607632
0,0.3586628
1,0.80560964
1,0.9443976
1,0.66142243
0,0.61052877
0,0.13932607
0,0.43793133
1,0.35680255
1,0.27516288
0,0.18419005
0,0.18561131
0,0.33359674
0,0.09956345
1,0.9434289
1,0.95464504
1,0.8086768
1,0.5708442
1,0.19391006
1,0.040236227
0,0.16043134
1,0.25318474
1,0.22806107
0,0.41964114
1,0.96274775
1,0.51496977
0,0.19668317
0,0.5352572
0,0.06622641
0,0.13894214
0,0.06235732
0,0.66715467
0,0.30831948
0,0.77098656
0,0.87579226
0,0.41896126
0,0.22361307
0,0.56677777
1,0.338139
0,0.9063603
1,0.82493013
1,0.49505898
1,0.45534915
1,0.903371
1,0.74471015
1,0.60909015
1,0.62802905
1,0.25699198
0,0.120660506
0,0.044229127
0,0.27292484
0,0.21277404
0,0.32142568
1,0.4682418
1,0.79397494
1,0.8657356
1,0.6802914
1,0.92110276
1,0.9239661
0,0.07731527
0,0.09024129
0,0.38462856
0,0.6032309
0,0.1753217
1,0.4058263
1,0.6137521
0,0.56109005
0,0.3026343
0,0.122562945
0,0.03957763
0,0.026160063
0,0.07374747
0,0.50055075
0,0.55227154
0,0.66545177
0,0.90434515
1,0.13302715
1,0.31177303
0,0.39235052
0,0.2815458
0,0.025175905
0,0.3837201
0,0.060608998
0,0.02812164
0,0.13344653
0,0.062926985
0,0.05777682
0,0.052365936
0,0.12886722
0,0.059214238
0,0.10911838
0,0.25070205
0,0.30710286
0,0.08738018
0,0.15823303
0,0.2692442
1,0.8443258
1,0.9091108
1,0.6979689
1,0.73013407
1,0.37315473
0,0.084222965
0,0.033349425
0,0.0637397
0,0.017171172
0,0.056171592
0,0.36224133
0,0.3258025
0,0.03717216
0,0.10389273
0,0.17208226
0,0.024810737
0,0.05505148
0,0.6506802
1,0.84319395
1,0.79123867
1,0.9224739
0,0.14209382
0,0.08580461
0,0.40334004
0,0.52133036
0,0.4372542
0,0.37311298
0,0.105255574
0,0.41203025
0,0.47360596
0,0.35717404
1,0.328751
1,0.8083437
1,0.9669135
1,0.9368192
1,0.40197363
1,0.40045482
1,0.21497482
1,0.08973838
0,0.12620416
0,0.17587546
0,0.07517299
0,0.032636832
0,0.572997
1,0.8208375
1,0.5403513
1,0.8847704
1,0.7127875
1,0.6995844
0,0.25620785
0,0.34158555
0,0.18914697
0,0.2715648
0,0.8067722
0,0.23302637
0,0.10141836
0,0.812468
1,0.3234117
0,0.57842773
1,0.66292506
1,0.4359949
1,0.37682357
0,0.12591895
0,0.37551522
0,0.25058267
1,0.4096329
0,0.7584047
1,0.9445636
1,0.5149505
0,0.23509234
0,0.118631795
0,0.0026454206
0,0.013117499
1,0.92951626
1,0.7958399
0,0.047627587
0,0.011647801
1,0.62575877
1,0.6887792
0,0.56263155
0,0.6739923
1,0.085674964
0,0.5581797
1,0.1369124
0,0.32343137
0,0.3282758
0,0.04660542
0,0.12910263
0,0.13427594
1,0.21892631
1,0.34020475
1,0.8443765
1,0.4310591
0,0.61283493
1,0.40028393
0,0.23311806
0,0.046834186
0,0.010767264
0,0.030672781
1,0.09523724
0,0.42771423
1,0.37274384
1,0.46240035
1,0.14820167
0,0.284196
0,0.19386947
0,0.063984394
0,0.14182219
0,0.059829302
0,0.28073478
0,0.18823668
0,0.087358885
0,0.911946
0,0.9595645
1,0.9549583
1,0.8136232
0,0.98627824
0,0.8617517
0,0.6590247
1,0.74840194
1,0.60882175
0,0.19455604
0,0.016612666
0,0.037242208
0,0.04316545
1,0.90327525
1,0.5059793
1,0.5548922
0,0.4759212
1,0.984664
1,0.97050875
1,0.9455689
1,0.9666868
1,0.97518677
1,0.86673194
1,0.7347425
1,0.9132281
0,0.30569437
0,0.3298608
0,0.36501214
0,0.118037075
0,0.2598078
0,0.32403445
0,0.34035537
0,0.2470421
0,0.40691563
1,0.88168
1,0.9410673
1,0.7817824
0,0.6348793
0,0.79513216
0,0.015235438
0,0.06370824
0,0.023280103
0,0.025772061
1,0.3124644
0,0.4156781
0,0.12566213
0,0.37796745
0,0.21720281
0,0.20816095
0,0.21804057
0,0.6995149
1,0.21780433
1,0.74742293
1,0.7557416
1,0.5889064
1,0.5530102
1,0.5261118
1,0.82337886
1,0.8696302
1,0.991167
1,0.9890593
1,0.88072956
1,0.71794367
1,0.87122226
1,0.65740514
1,0.35899228
0,0.13332795
0,0.05003725
0,0.086785376
0,0.11592011
0,0.57668537
0,0.21615426
0,0.1471249
0,0.3758772
0,0.28864023
1,0.8609541
1,0.89283156
1,0.49950993
1,0.9537106
1,0.9463041
1,0.9388147
1,0.9408005
1,0.8580725
0,0.9281748
0,0.5506627
1,0.31028092
0,0.9363595
1,0.402233
1,0.92347187
1,0.8848745
1,0.87961817
1,0.8585857
0,0.8399296
1,0.28722215
0,0.8124864
1,0.65987885
1,0.3638688
1,0.6741977
1,0.14684102
1,0.640535
1,0.81197405
1,0.24253768
0,0.14092137
0,0.09757291
0,0.2711864
0,0.35641837
0,0.09187825
0,0.13283674
0,0.14638443
0,0.008206766
0,0.05768682
0,0.46193242
0,0.32336006
1,0.9397584
1,0.53947955
1,0.8622642
0,0.7910332
0,0.5417453
0,0.025606437
0,0.099886805
1,0.600808
1,0.9870193
1,0.8560175
1,0.8403458
0,0.16945899
0,0.010906318
0,0.5836656
0,0.11350424
0,0.32721338
0,0.5384684
0,0.20208757
1,0.2835084
1,0.8265311
1,0.93886966
1,0.9605607
0,0.24551974
0,0.4033824
1,0.47509894
1,0.8931467
1,0.06874103
0,0.27278373
0,0.013767412
0,0.06410746
0,0.26310444
1,0.6197148
1,0.7636628
1,0.3483893
1,0.23442443
0,0.2778099
0,0.2269755
0,0.07309297
0,0.14627847
0,0.23403573
0,0.62100834
0,0.41082412
0,0.5114529
1,0.8568553
1,0.69266707
1,0.6319835
1,0.9522078
1,0.61733186
1,0.37080365
0,0.4323626
0,0.3229804
1,0.7342845
1,0.63067824
1,0.59280306
1,0.64234203
0,0.631251
0,0.63317436
0,0.22571266
0,0.15301056
1,0.69288546
1,0.46995825
1,0.4964379
0,0.6403528
1,0.7461925
1,0.6625862
1,0.7294035
1,0.8976061
1,0.96370226
1,0.9412502
1,0.98752135
1,0.46052223
1,0.76907533
1,0.28562796
1,0.8959658
0,0.28725427
1,0.70965856
0,0.117287256
0,0.39115793
0,0.16980803
0,0.4408627
1,0.8391744
1,0.4656422
1,0.19566813
0,0.6566557
0,0.27937958
0,0.11664741
0,0.06951713
0,0.0328188
1,0.8317323
1,0.8520798
1,0.8455007
0,0.14807259
0,0.1557263
0,0.15748243
0,0.009526278
0,0.39097857
0,0.26418915
0,0.76515937
0,0.506351
1,0.6198195
1,0.7583739
1,0.75439274
1,0.9694155
1,0.41075063
1,0.64664036
1,0.56831837
0,0.56554943
0,0.54508144
1,0.83192164
1,0.8837716
1,0.3313697
0,0.2914056
0,0.10924699
0,0.08025486
0,0.022061
0,0.40296862
0,0.39255208
0,0.5259646
0,0.7811896
0,0.024075923
0,0.299048
0,0.04376768
0,0.043235723
0,0.11251436
0,0.06931552
0,0.08956462
0,0.47143316
0,0.13575858
0,0.4767932
0,0.5576299
0,0.3874012
0,0.53793037
0,0.04155017
0,0.22355253
0,0.1222773
0,0.12230117
0,0.23618305
0,0.35698986
0,0.26048094
0,0.20551302
0,0.360636
0,0.7381335
0,0.7517839
0,0.9659858
1,0.664055
1,0.72883075
1,0.8256195
0,0.74922776
0,0.4159301
0,0.42994735
0,0.17442149
1,0.38719463
1,0.37588164
1,0.4357041
1,0.9021231
1,0.97394276
1,0.9261832
0,0.060616627
0,0.032883715
0,0.038591713
0,0.007372871
0,0.8362845
1,0.90922254
1,0.9461602
1,0.99444026
1,0.94486076
1,0.96574455
1,0.96256745
1,0.9061611
1,0.74932086
1,0.89863545
1,0.7469133
1,0.8050689
1,0.66437626
1,0.9557086
1,0.97868484
1,0.9863477
1,0.8691766
1,0.9793529
1,0.85564756
1,0.9692723
1,0.63059133
0,0.7545589
0,0.056148745
0,0.035698906
0,0.0066456315
0,0.16537526
1,0.7528409
0,0.15143067
0,0.1679014
0,0.17370923
0,0.32952654
1,0.6121692
1,0.6095518
0,0.18420294
0,0.18929347
0,0.067927875
0,0.25016105
0,0.0507956
0,0.2095456
0,0.09571154
0,0.040780112
0,0.07929873
0,0.22421463
0,0.09063361
1,0.8847241
1,0.93296134
0,0.15135208
0,0.5219691
0,0.35846424
0,0.45960915
0,0.22449772
0,0.23810071
0,0.640462
1,0.8633705
1,0.9299871
1,0.73022753
1,0.06876035
0,0.056078836
0,0.011165589
0,0.0020668544
0,0.011409224
0,0.18837255
0,0.23748623
0,0.05036847
1,0.1434338
0,0.6354531
0,0.49969727
1,0.10401179
1,0.2336579
1,0.5722886
1,0.09454209
0,0.03912461
0,0.05338252
0,0.049990173
0,0.18215969
1,0.6022077
1,0.791398
0,0.57656085
0,0.05994299
0,0.06461803
0,0.018221335
0,0.14327842
0,0.7508084
1,0.7996232
0,0.58591497
0,0.33178732
0,0.35718128
0,0.02761733
0,0.020698568
0,0.23021984
0,0.11364125
0,0.16698566
0,0.09960775
0,0.0088372
0,0.0211005
0,0.13488267
0,0.07172084
0,0.37827188
1,0.29403102
0,0.12940541
0,0.093925774
0,0.034277797
0,0.01550808
0,0.032016225
0,0.06499967
0,0.08550863
0,0.17376283
0,0.031102397
0,0.10641455
0,0.42438826
0,0.04431129
0,0.07120234
0,0.23163976
1,0.12679565
1,0.13571613
1,0.7490083
1,0.78784204
1,0.85221183
1,0.81966466
1,0.7960701
1,0.9418617
1,0.4487086
0,0.31830257
0,0.26859012
0,0.3050098
0,0.48748422
0,0.8971638
0,0.65847045
1,0.64485836
1,0.6540208
1,0.3104784
1,0.284182
0,0.38430944
0,0.34268138
0,0.2943089
1,0.16385786
1,0.49051717
1,0.80014193
1,0.65153176
1,0.82558936
1,0.7958718
1,0.5152332
1,0.58988374
0,0.05785925
0,0.10579689
0,0.25445065
0,0.22255753
0,0.6762072
0,0.7050402
0,0.59930146
0,0.5681771
1,0.6188457
0,0.2820656
0,0.28010014
1,0.2218859
1,0.1979784
1,0.43833208
1,0.67698264
0,0.76843524
0,0.73929
1,0.94713545
0,0.85474616
0,0.80621123
0,0.31764546
0,0.11612989
0,0.75290155
1,0.924482
0,0.6394167
1,0.27949625
1,0.079725705
1,0.050229102
1,0.71801305
0,0.17744355
0,0.2803323
0,0.09167623
0,0.056766383
0,0.5010689
0,0.39272812
1,0.26949558
0,0.5350687
0,0.07577866
0,0.100586735
0,0.021669416
0,0.1056875
0,0.084261514
0,0.18280216
1,0.69743675
1,0.9436324
1,0.6067667
1,0.54356873
1,0.592225
0,0.18497752
0,0.15241347
1,0.32191613
1,0.39330503
0,0.35543117
0,0.6226406
0,0.062340725
0,0.39674106
0,0.06840791
0,0.6117496
1,0.7055013
1,0.8503583
1,0.75122166
1,0.8591282
1,0.7770315
1,0.4243847
0,0.021487648
0,0.29964894
0,0.03697387
0,0.024488863
0,0.031748306
0,0.043429658
0,0.19516039
0,0.2482935
0,0.051236324
0,0.124823995
0,0.060912482
0,0.20070925
0,0.22823769
1,0.17259777
0,0.38386965
1,0.27517772
0,0.37064564
0,0.31881717
0,0.24331902
0,0.036232866
0,0.60737365
1,0.3716449
1,0.9794031
1,0.9767879
1,0.9880184
1,0.922294
1,0.75323784
1,0.34433058
1,0.581426
1,0.36179265
1,0.43626305
1,0.29198316
1,0.323765
0,0.37343562
1,0.55553365
0,0.23724222
0,0.640628
0,0.27027848
0,0.5531088
0,0.8519883
1,0.9742741
1,0.91670954
1,0.98103434
1,0.6727476
0,0.15810178
1,0.6746088
1,0.73544437
1,0.6407105
1,0.8763727
0,0.13321848
0,0.3198587
0,0.18746819
0,0.24063651
0,0.05196823
1,0.5876458
1,0.33025905
0,0.06951878
0,0.05171127
0,0.10496119
0,0.44116065
0,0.7948349
0,0.77184194
1,0.58049566
0,0.0052683363
0,0.0028453371
0,0.006705276
0,0.045257814
0,0.19015205
0,0.28660196
0,0.14498878
0,0.19387734
1,0.75241953
1,0.56328166
0,0.69672453
0,0.38922238
0,0.08028438
0,0.29470465
0,0.25523502
0,0.3082941
0,0.18778914
0,0.21186636
0,0.69383055
1,0.9144862
1,0.834915
1,0.6678762
1,0.73393285
0,0.57012767
1,0.5383084
1,0.8751675
1,0.8993556
1,0.78708065
1,0.76923597
1,0.823776
1,0.5704458
1,0.7575829
1,0.32316887
1,0.2941345
1,0.24031687
0,0.24961807
0,0.082802124
0,0.08588776
0,0.29308975
1,0.6769096
1,0.7790197
1,0.9734764
1,0.964493
1,0.9013028
1,0.9410737
1,0.09112139
1,0.67734283
1,0.13495286
0,0.038678214
0,0.09276187
0,0.10045244
0,0.74042535
1,0.09296341
0,0.18333943
1,0.20932381
1,0.6250506
0,0.1488893
0,0.17004862
0,0.11728149
1,0.7437395
1,0.8845524
1,0.5975091
1,0.5944473
1,0.83089745
1,0.6549659
1,0.85088104
1,0.38843527
0,0.0055265827
0,0.011380948
0,0.02688127
0,0.044989187
0,0.123493336
0,0.00738454
0,0.10733155
0,0.008018966
0,0.7385214
0,0.67535514
1,0.069245346
1,0.26703873
0,0.23679733
0,0.51763767
0,0.5779502
1,0.7982172
1,0.90900695
1,0.83708507
0,0.58061385
0,0.36277464
0,0.23992439
0,0.09290392
0,0.62172365
1,0.7564175
1,0.68546146
1,0.9261591
0,0.84746414
1,0.7465418
1,0.43752486
1,0.8589165
1,0.9640239
1,0.8340267
1,0.34495792
1,0.87424064
1,0.63836294
0,0.74544024
0,0.6270524
1,0.37758982
1,0.5913006
1,0.77753645
1,0.9016762
1,0.6005808
1,0.85304916
1,0.5004732
0,0.31075573
0,0.052630708
0,0.32505852
0,0.29522333
1,0.19452931
0,0.5352095
0,0.73454845
0,0.7525935
0,0.037494265
0,0.026664082
0,0.06452251
0,0.093652174
0,0.32758656
0,0.26718807
0,0.4062712
0,0.30511713
0,0.3542943
0,0.16352352
0,0.032677036
0,0.09676064
0,0.34214136
0,0.13943018
0,0.60014915
1,0.79114866
1,0.94470817
1,0.82225215
0,0.53735006
0,0.40169138
0,0.3287868
1,0.5706109
1,0.448477
0,0.4007046
0,0.5230473
0,0.38296872
1,0.3346346
1,0.40688252
1,0.18439429
0,0.2253993
0,0.34222543
0,0.0878478
0,0.091722354
0,0.04178081
0,0.097367704
0,0.08736373
0,0.09314797
0,0.092946656
1,0.6672029
1,0.7967214
1,0.7925345
1,0.7581932
1,0.82596564
0,0.14993124
0,0.27355742
0,0.3811951
0,0.11425849
0,0.18446782
0,0.071997374
0,0.02547458
0,0.060335808
0,0.06310678
0,0.16807099
0,0.12878314
0,0.055062298
0,0.40969118
0,0.46835977
1,0.8465921
1,0.6407136
1,0.90777653
1,0.8737823
1,0.73016346
1,0.27655566
1,0.3741527
1,0.17004758
0,0.16212165
0,0.30438697
0,0.3519886
0,0.08622537
0,0.018103275
0,0.19668418
0,0.66669387
1,0.9335492
1,0.841152
1,0.9634627
1,0.8790217
1,0.76723874
1,0.7855688
1,0.92313206
1,0.8275737
1,0.8072974
1,0.87995476
1,0.76558924
1,0.7839619
1,0.74998075
0,0.8407819
0,0.79422706
0,0.44168305
0,0.3671784
0,0.2373597
0,0.13712989
0,0.07046567
0,0.062548354
0,0.079289705
0,0.14090636
0,0.17043272
1,0.21796188
1,0.33531857
1,0.8635936
0,0.13501163
0,0.56001896
0,0.51332545
1,0.97742
1,0.95547247
1,0.79747
0,0.9658512
1,0.5758012
1,0.8308425
1,0.28236282
1,0.69327253
1,0.519429
1,0.4989554
1,0.6772499
1,0.87594706
1,0.2790528
1,0.46387476
1,0.76943487
1,0.36029992
1,0.56485534
1,0.87053114
1,0.670029
0,0.477155
0,0.191843
0,0.071709074
0,0.03627782
0,0.086811624
0,0.14148614
1,0.9854688
1,0.8292689
1,0.9072713
1,0.91836536
1,0.8110089
1,0.7481974
1,0.14029975
0,0.15444174
0,0.16191612
0,0.057799354
0,0.17816506
0,0.054330915
0,0.23094764
0,0.30941096
0,0.061971918
0,0.7611451
0,0.43347955
1,0.20017973
1,0.85135037
1,0.86951834
1,0.6818647
1,0.041894495
0,0.161649
0,0.079328336
0,0.029240754
0,0.15023878
0,0.23157585
0,0.2912884
0,0.25431162
0,0.6233685
1,0.75038064
1,0.94250476
1,0.96686906
1,0.9423609
1,0.6159045
1,0.9007675
1,0.70819056
0,0.6302361
0,0.6517427
0,0.08335742
0,0.19079515
0,0.1915369
0,0.4325715
0,0.18581146
0,0.39720848
0,0.25590542
0,0.42580608
1,0.56523633
0,0.6577321
0,0.51321006
0,0.43520764
0,0.36363328
1,0.3862063
1,0.90763295
1,0.81677085
0,0.12150207
0,0.16570498
1,0.2410598
1,0.51687586
1,0.3952052
0,0.29308602
0,0.35939825
0,0.19406006
0,0.29475945
0,0.25088236
1,0.46340165
1,0.8862302
1,0.8395784
1,0.9350391
1,0.7385083
1,0.70599294
1,0.55350447
1,0.50462526
0,0.053918954
0,0.036420323
0,0.14441738
0,0.030927336
0,0.2885405
0,0.13797542
0,0.24168551
0,0.4753287
1,0.35046253
1,0.91359645
1,0.8852181
1,0.87162185
1,0.82659286
0,0.4133376
0,0.26919794
0,0.12596588
0,0.27116987
1,0.7829999
1,0.9682509
1,0.89886796
1,0.9257011
1,0.8784534
1,0.75709707
1,0.9602408
1,0.9091784
0,0.33468765
0,0.3795492
0,0.5286447
0,0.07436134
0,0.4585334
1,0.54005873
1,0.9033151
1,0.88827133
1,0.77108747
0,0.6898994
1,0.8236197
1,0.80011547
1,0.6914018
1,0.8052208
1,0.90599257
1,0.9961803
1,0.9818734
1,0.9864573
1,0.82121533
1,0.9010231
1,0.5393047
1,0.66792864
0,0.13918532
